# Iteration 25437, is_converged_ 1
# Heat flux: -0.424006
0.01 0.69 0.995751
0.01 0.7 0.9957
0.01 0.71 0.99565
0.01 0.72 0.995599
0.01 0.73 0.995549
0.01 0.74 0.995499
0.01 0.75 0.99545
0.01 0.76 0.995402
0.01 0.77 0.995356
0.01 0.78 0.99531
0.01 0.79 0.995267
0.01 0.8 0.995225
0.01 0.81 0.995186
0.01 0.82 0.995149
0.01 0.83 0.995115
0.01 0.84 0.995084
0.01 0.85 0.995056
0.01 0.86 0.995031
0.01 0.87 0.995009
0.01 0.88 0.994991
0.01 0.89 0.994976
0.01 0.9 0.994965
0.01 0.91 0.994958
0.01 0.92 0.994955
0.01 0.93 0.994956
0.01 0.94 0.99496
0.01 0.95 0.994968
0.01 0.96 0.99498
0.01 0.97 0.994996
0.01 0.98 0.995015
0.01 0.99 0.995038

0.02 0 0.990027
0.02 0.01 0.990072
0.02 0.02 0.990125
0.02 0.03 0.990183
0.02 0.04 0.990248
0.02 0.05 0.990318
0.02 0.06 0.990393
0.02 0.07 0.990473
0.02 0.08 0.990558
0.02 0.09 0.990646
0.02 0.1 0.990738
0.02 0.11 0.990832
0.02 0.12 0.990929
0.02 0.13 0.991027
0.02 0.14 0.991127
0.02 0.15 0.991229
0.02 0.16 0.99133
0.02 0.17 0.991432
0.02 0.18 0.991533
0.02 0.19 0.991633
0.02 0.2 0.991732
0.02 0.21 0.99183
0.02 0.22 0.991926
0.02 0.23 0.992019
0.02 0.24 0.99211
0.02 0.25 0.992198
0.02 0.26 0.992282
0.02 0.27 0.992364
0.02 0.28 0.992441
0.02 0.29 0.992515
0.02 0.3 0.992584
0.02 0.31 0.99265
0.02 0.32 0.99271
0.02 0.33 0.992766
0.02 0.34 0.992818
0.02 0.35 0.992864
0.02 0.36 0.992906
0.02 0.37 0.992942
0.02 0.38 0.992973
0.02 0.39 0.992999
0.02 0.4 0.99302
0.02 0.41 0.993035
0.02 0.42 0.993045
0.02 0.43 0.99305
0.02 0.44 0.993049
0.02 0.45 0.993043
0.02 0.46 0.993031
0.02 0.47 0.993014
0.02 0.48 0.992992
0.02 0.49 0.992965
0.02 0.5 0.992932
0.02 0.51 0.992894
0.02 0.52 0.992851
0.02 0.53 0.992803
0.02 0.54 0.99275
0.02 0.55 0.992693
0.02 0.56 0.99263
0.02 0.57 0.992564
0.02 0.58 0.992493
0.02 0.59 0.992418
0.02 0.6 0.99234
0.02 0.61 0.992257
0.02 0.62 0.992172
0.02 0.63 0.992083
0.02 0.64 0.991991
0.02 0.65 0.991897
0.02 0.66 0.991801
0.02 0.67 0.991703
0.02 0.68 0.991603
0.02 0.69 0.991502
0.02 0.7 0.991401
0.02 0.71 0.991299
0.02 0.72 0.991198
0.02 0.73 0.991097
0.02 0.74 0.990997
0.02 0.75 0.990899
0.02 0.76 0.990803
0.02 0.77 0.99071
0.02 0.78 0.990619
0.02 0.79 0.990532
0.02 0.8 0.990449
0.02 0.81 0.99037
0.02 0.82 0.990296
0.02 0.83 0.990228
0.02 0.84 0.990165
0.02 0.85 0.990108
0.02 0.86 0.990058
0.02 0.87 0.990014
0.02 0.88 0.989978
0.02 0.89 0.989949
0.02 0.9 0.989927
0.02 0.91 0.989913
0.02 0.92 0.989906
0.02 0.93 0.989907
0.02 0.94 0.989916
0.02 0.95 0.989933
0.02 0.96 0.989957
0.02 0.97 0.989988
0.02 0.98 0.990027
0.02 0.99 0.990072

0.03 0 0.985032
0.03 0.01 0.9851
0.03 0.02 0.985179
0.03 0.03 0.985267
0.03 0.04 0.985365
0.03 0.05 0.985471
0.03 0.06 0.985584
0.03 0.07 0.985705
0.03 0.08 0.985832
0.03 0.09 0.985965
0.03 0.1 0.986103
0.03 0.11 0.986245
0.03 0.12 0.986391
0.03 0.13 0.986539
0.03 0.14 0.98669
0.03 0.15 0.986842
0.03 0.16 0.986995
0.03 0.17 0.987148
0.03 0.18 0.9873
0.03 0.19 0.987451
0.03 0.2 0.987601
0.03 0.21 0.987748
0.03 0.22 0.987891
0.03 0.23 0.988032
0.03 0.24 0.988168
0.03 0.25 0.988301
0.03 0.26 0.988428
0.03 0.27 0.98855
0.03 0.28 0.988667
0.03 0.29 0.988777
0.03 0.3 0.988882
0.03 0.31 0.98898
0.03 0.32 0.989071
0.03 0.33 0.989156
0.03 0.34 0.989233
0.03 0.35 0.989303
0.03 0.36 0.989365
0.03 0.37 0.98942
0.03 0.38 0.989467
0.03 0.39 0.989506
0.03 0.4 0.989537
0.03 0.41 0.98956
0.03 0.42 0.989575
0.03 0.43 0.989582
0.03 0.44 0.98958
0.03 0.45 0.989571
0.03 0.46 0.989554
0.03 0.47 0.989528
0.03 0.48 0.989495
0.03 0.49 0.989453
0.03 0.5 0.989404
0.03 0.51 0.989347
0.03 0.52 0.989282
0.03 0.53 0.98921
0.03 0.54 0.989131
0.03 0.55 0.989045
0.03 0.56 0.988951
0.03 0.57 0.988851
0.03 0.58 0.988745
0.03 0.59 0.988632
0.03 0.6 0.988514
0.03 0.61 0.98839
0.03 0.62 0.988261
0.03 0.63 0.988128
0.03 0.64 0.98799
0.03 0.65 0.987848
0.03 0.66 0.987704
0.03 0.67 0.987556
0.03 0.68 0.987406
0.03 0.69 0.987254
0.03 0.7 0.987102
0.03 0.71 0.986949
0.03 0.72 0.986796
0.03 0.73 0.986644
0.03 0.74 0.986494
0.03 0.75 0.986346
0.03 0.76 0.986202
0.03 0.77 0.986061
0.03 0.78 0.985924
0.03 0.79 0.985793
0.03 0.8 0.985668
0.03 0.81 0.985549
0.03 0.82 0.985438
0.03 0.83 0.985334
0.03 0.84 0.98524
0.03 0.85 0.985154
0.03 0.86 0.985078
0.03 0.87 0.985013
0.03 0.88 0.984958
0.03 0.89 0.984914
0.03 0.9 0.984881
0.03 0.91 0.984859
0.03 0.92 0.984849
0.03 0.93 0.984851
0.03 0.94 0.984865
0.03 0.95 0.98489
0.03 0.96 0.984926
0.03 0.97 0.984973
0.03 0.98 0.985032
0.03 0.99 0.9851

0.04 0 0.980026
0.04 0.01 0.980118
0.04 0.02 0.980224
0.04 0.03 0.980343
0.04 0.04 0.980473
0.04 0.05 0.980615
0.04 0.06 0.980768
0.04 0.07 0.98093
0.04 0.08 0.9811
0.04 0.09 0.981279
0.04 0.1 0.981464
0.04 0.11 0.981654
0.04 0.12 0.98185
0.04 0.13 0.982049
0.04 0.14 0.982251
0.04 0.15 0.982455
0.04 0.16 0.98266
0.04 0.17 0.982865
0.04 0.18 0.983069
0.04 0.19 0.983271
0.04 0.2 0.983471
0.04 0.21 0.983668
0.04 0.22 0.983861
0.04 0.23 0.984049
0.04 0.24 0.984231
0.04 0.25 0.984408
0.04 0.26 0.984579
0.04 0.27 0.984742
0.04 0.28 0.984898
0.04 0.29 0.985046
0.04 0.3 0.985186
0.04 0.31 0.985317
0.04 0.32 0.985439
0.04 0.33 0.985552
0.04 0.34 0.985655
0.04 0.35 0.985749
0.04 0.36 0.985832
0.04 0.37 0.985905
0.04 0.38 0.985968
0.04 0.39 0.98602
0.04 0.4 0.986061
0.04 0.41 0.986092
0.04 0.42 0.986112
0.04 0.43 0.986121
0.04 0.44 0.98612
0.04 0.45 0.986107
0.04 0.46 0.986084
0.04 0.47 0.98605
0.04 0.48 0.986005
0.04 0.49 0.98595
0.04 0.5 0.985884
0.04 0.51 0.985808
0.04 0.52 0.985722
0.04 0.53 0.985625
0.04 0.54 0.985519
0.04 0.55 0.985403
0.04 0.56 0.985279
0.04 0.57 0.985145
0.04 0.58 0.985003
0.04 0.59 0.984852
0.04 0.6 0.984694
0.04 0.61 0.984528
0.04 0.62 0.984356
0.04 0.63 0.984177
0.04 0.64 0.983993
0.04 0.65 0.983803
0.04 0.66 0.983609
0.04 0.67 0.983411
0.04 0.68 0.983211
0.04 0.69 0.983008
0.04 0.7 0.982803
0.04 0.71 0.982598
0.04 0.72 0.982393
0.04 0.73 0.98219
0.04 0.74 0.981989
0.04 0.75 0.98179
0.04 0.76 0.981596
0.04 0.77 0.981407
0.04 0.78 0.981224
0.04 0.79 0.981048
0.04 0.8 0.98088
0.04 0.81 0.98072
0.04 0.82 0.980571
0.04 0.83 0.980432
0.04 0.84 0.980305
0.04 0.85 0.980191
0.04 0.86 0.980089
0.04 0.87 0.980001
0.04 0.88 0.979927
0.04 0.89 0.979867
0.04 0.9 0.979823
0.04 0.91 0.979794
0.04 0.92 0.979781
0.04 0.93 0.979784
0.04 0.94 0.979802
0.04 0.95 0.979835
0.04 0.96 0.979884
0.04 0.97 0.979948
0.04 0.98 0.980026
0.04 0.99 0.980118

0.05 0 0.975006
0.05 0.01 0.975123
0.05 0.02 0.975256
0.05 0.03 0.975406
0.05 0.04 0.97557
0.05 0.05 0.97575
0.05 0.06 0.975942
0.05 0.07 0.976146
0.05 0.08 0.976361
0.05 0.09 0.976586
0.05 0.1 0.976819
0.05 0.11 0.977059
0.05 0.12 0.977305
0.05 0.13 0.977556
0.05 0.14 0.97781
0.05 0.15 0.978067
0.05 0.16 0.978325
0.05 0.17 0.978583
0.05 0.18 0.978839
0.05 0.19 0.979094
0.05 0.2 0.979345
0.05 0.21 0.979592
0.05 0.22 0.979834
0.05 0.23 0.980071
0.05 0.24 0.9803
0.05 0.25 0.980522
0.05 0.26 0.980736
0.05 0.27 0.980942
0.05 0.28 0.981137
0.05 0.29 0.981323
0.05 0.3 0.981499
0.05 0.31 0.981663
0.05 0.32 0.981816
0.05 0.33 0.981958
0.05 0.34 0.982087
0.05 0.35 0.982205
0.05 0.36 0.982309
0.05 0.37 0.982401
0.05 0.38 0.982479
0.05 0.39 0.982545
0.05 0.4 0.982597
0.05 0.41 0.982635
0.05 0.42 0.982661
0.05 0.43 0.982672
0.05 0.44 0.98267
0.05 0.45 0.982654
0.05 0.46 0.982625
0.05 0.47 0.982583
0.05 0.48 0.982526
0.05 0.49 0.982457
0.05 0.5 0.982374
0.05 0.51 0.982279
0.05 0.52 0.982171
0.05 0.53 0.98205
0.05 0.54 0.981917
0.05 0.55 0.981772
0.05 0.56 0.981615
0.05 0.57 0.981447
0.05 0.58 0.981269
0.05 0.59 0.98108
0.05 0.6 0.980881
0.05 0.61 0.980673
0.05 0.62 0.980456
0.05 0.63 0.980232
0.05 0.64 0.98
0.05 0.65 0.979762
0.05 0.66 0.979518
0.05 0.67 0.97927
0.05 0.68 0.979017
0.05 0.69 0.978762
0.05 0.7 0.978505
0.05 0.71 0.978247
0.05 0.72 0.977989
0.05 0.73 0.977733
0.05 0.74 0.97748
0.05 0.75 0.97723
0.05 0.76 0.976986
0.05 0.77 0.976747
0.05 0.78 0.976517
0.05 0.79 0.976295
0.05 0.8 0.976083
0.05 0.81 0.975882
0.05 0.82 0.975694
0.05 0.83 0.975519
0.05 0.84 0.975359
0.05 0.85 0.975214
0.05 0.86 0.975085
0.05 0.87 0.974974
0.05 0.88 0.974881
0.05 0.89 0.974806
0.05 0.9 0.97475
0.05 0.91 0.974714
0.05 0.92 0.974697
0.05 0.93 0.9747
0.05 0.94 0.974723
0.05 0.95 0.974765
0.05 0.96 0.974827
0.05 0.97 0.974907
0.05 0.98 0.975006
0.05 0.99 0.975123

0.06 0 0.969969
0.06 0.01 0.97011
0.06 0.02 0.970272
0.06 0.03 0.970454
0.06 0.04 0.970653
0.06 0.05 0.970871
0.06 0.06 0.971104
0.06 0.07 0.971351
0.06 0.08 0.971612
0.06 0.09 0.971884
0.06 0.1 0.972167
0.06 0.11 0.972458
0.06 0.12 0.972756
0.06 0.13 0.97306
0.06 0.14 0.973367
0.06 0.15 0.973678
0.06 0.16 0.97399
0.06 0.17 0.974302
0.06 0.18 0.974612
0.06 0.19 0.974919
0.06 0.2 0.975223
0.06 0.21 0.975522
0.06 0.22 0.975814
0.06 0.23 0.976099
0.06 0.24 0.976377
0.06 0.25 0.976645
0.06 0.26 0.976903
0.06 0.27 0.977151
0.06 0.28 0.977387
0.06 0.29 0.977611
0.06 0.3 0.977822
0.06 0.31 0.978021
0.06 0.32 0.978205
0.06 0.33 0.978376
0.06 0.34 0.978532
0.06 0.35 0.978673
0.06 0.36 0.978799
0.06 0.37 0.978909
0.06 0.38 0.979004
0.06 0.39 0.979083
0.06 0.4 0.979146
0.06 0.41 0.979192
0.06 0.42 0.979222
0.06 0.43 0.979236
0.06 0.44 0.979234
0.06 0.45 0.979215
0.06 0.46 0.97918
0.06 0.47 0.979129
0.06 0.48 0.979061
0.06 0.49 0.978977
0.06 0.5 0.978878
0.06 0.51 0.978763
0.06 0.52 0.978632
0.06 0.53 0.978487
0.06 0.54 0.978326
0.06 0.55 0.978151
0.06 0.56 0.977963
0.06 0.57 0.97776
0.06 0.58 0.977545
0.06 0.59 0.977317
0.06 0.6 0.977077
0.06 0.61 0.976826
0.06 0.62 0.976565
0.06 0.63 0.976294
0.06 0.64 0.976014
0.06 0.65 0.975727
0.06 0.66 0.975432
0.06 0.67 0.975132
0.06 0.68 0.974827
0.06 0.69 0.974518
0.06 0.7 0.974208
0.06 0.71 0.973896
0.06 0.72 0.973584
0.06 0.73 0.973274
0.06 0.74 0.972967
0.06 0.75 0.972665
0.06 0.76 0.972369
0.06 0.77 0.97208
0.06 0.78 0.971801
0.06 0.79 0.971532
0.06 0.8 0.971275
0.06 0.81 0.971032
0.06 0.82 0.970803
0.06 0.83 0.970591
0.06 0.84 0.970396
0.06 0.85 0.970221
0.06 0.86 0.970065
0.06 0.87 0.96993
0.06 0.88 0.969817
0.06 0.89 0.969726
0.06 0.9 0.969658
0.06 0.91 0.969614
0.06 0.92 0.969594
0.06 0.93 0.969597
0.06 0.94 0.969625
0.06 0.95 0.969676
0.06 0.96 0.969751
0.06 0.97 0.969849
0.06 0.98 0.969969
0.06 0.99 0.97011

0.07 0 0.964909
0.07 0.01 0.965077
0.07 0.02 0.965268
0.07 0.03 0.965483
0.07 0.04 0.965719
0.07 0.05 0.965976
0.07 0.06 0.966251
0.07 0.07 0.966544
0.07 0.08 0.966851
0.07 0.09 0.967173
0.07 0.1 0.967506
0.07 0.11 0.967849
0.07 0.12 0.968201
0.07 0.13 0.968559
0.07 0.14 0.968922
0.07 0.15 0.969288
0.07 0.16 0.969655
0.07 0.17 0.970022
0.07 0.18 0.970387
0.07 0.19 0.970749
0.07 0.2 0.971106
0.07 0.21 0.971457
0.07 0.22 0.971801
0.07 0.23 0.972136
0.07 0.24 0.972462
0.07 0.25 0.972777
0.07 0.26 0.97308
0.07 0.27 0.973371
0.07 0.28 0.973648
0.07 0.29 0.973911
0.07 0.3 0.974159
0.07 0.31 0.974392
0.07 0.32 0.974608
0.07 0.33 0.974808
0.07 0.34 0.974991
0.07 0.35 0.975157
0.07 0.36 0.975304
0.07 0.37 0.975434
0.07 0.38 0.975545
0.07 0.39 0.975637
0.07 0.4 0.975711
0.07 0.41 0.975765
0.07 0.42 0.975801
0.07 0.43 0.975817
0.07 0.44 0.975814
0.07 0.45 0.975792
0.07 0.46 0.975751
0.07 0.47 0.975691
0.07 0.48 0.975611
0.07 0.49 0.975513
0.07 0.5 0.975397
0.07 0.51 0.975262
0.07 0.52 0.975109
0.07 0.53 0.974938
0.07 0.54 0.97475
0.07 0.55 0.974545
0.07 0.56 0.974324
0.07 0.57 0.974086
0.07 0.58 0.973833
0.07 0.59 0.973566
0.07 0.6 0.973285
0.07 0.61 0.97299
0.07 0.62 0.972683
0.07 0.63 0.972365
0.07 0.64 0.972036
0.07 0.65 0.971698
0.07 0.66 0.971352
0.07 0.67 0.970999
0.07 0.68 0.97064
0.07 0.69 0.970277
0.07 0.7 0.969911
0.07 0.71 0.969544
0.07 0.72 0.969177
0.07 0.73 0.968812
0.07 0.74 0.96845
0.07 0.75 0.968094
0.07 0.76 0.967745
0.07 0.77 0.967404
0.07 0.78 0.967074
0.07 0.79 0.966757
0.07 0.8 0.966453
0.07 0.81 0.966166
0.07 0.82 0.965896
0.07 0.83 0.965646
0.07 0.84 0.965416
0.07 0.85 0.965208
0.07 0.86 0.965023
0.07 0.87 0.964864
0.07 0.88 0.96473
0.07 0.89 0.964622
0.07 0.9 0.964542
0.07 0.91 0.96449
0.07 0.92 0.964466
0.07 0.93 0.96447
0.07 0.94 0.964503
0.07 0.95 0.964564
0.07 0.96 0.964652
0.07 0.97 0.964768
0.07 0.98 0.964909
0.07 0.99 0.965077

0.08 0 0.959825
0.08 0.01 0.960019
0.08 0.02 0.960242
0.08 0.03 0.960491
0.08 0.04 0.960765
0.08 0.05 0.961063
0.08 0.06 0.961382
0.08 0.07 0.961721
0.08 0.08 0.962077
0.08 0.09 0.962449
0.08 0.1 0.962835
0.08 0.11 0.963233
0.08 0.12 0.963639
0.08 0.13 0.964054
0.08 0.14 0.964473
0.08 0.15 0.964896
0.08 0.16 0.96532
0.08 0.17 0.965744
0.08 0.18 0.966166
0.08 0.19 0.966583
0.08 0.2 0.966995
0.08 0.21 0.9674
0.08 0.22 0.967797
0.08 0.23 0.968183
0.08 0.24 0.968558
0.08 0.25 0.968921
0.08 0.26 0.96927
0.08 0.27 0.969604
0.08 0.28 0.969923
0.08 0.29 0.970226
0.08 0.3 0.970512
0.08 0.31 0.970779
0.08 0.32 0.971028
0.08 0.33 0.971258
0.08 0.34 0.971468
0.08 0.35 0.971658
0.08 0.36 0.971828
0.08 0.37 0.971977
0.08 0.38 0.972104
0.08 0.39 0.97221
0.08 0.4 0.972295
0.08 0.41 0.972357
0.08 0.42 0.972398
0.08 0.43 0.972417
0.08 0.44 0.972414
0.08 0.45 0.972388
0.08 0.46 0.972341
0.08 0.47 0.972272
0.08 0.48 0.972181
0.08 0.49 0.972068
0.08 0.5 0.971934
0.08 0.51 0.971779
0.08 0.52 0.971603
0.08 0.53 0.971407
0.08 0.54 0.971191
0.08 0.55 0.970955
0.08 0.56 0.970701
0.08 0.57 0.970428
0.08 0.58 0.970137
0.08 0.59 0.969829
0.08 0.6 0.969505
0.08 0.61 0.969166
0.08 0.62 0.968813
0.08 0.63 0.968446
0.08 0.64 0.968068
0.08 0.65 0.967678
0.08 0.66 0.967279
0.08 0.67 0.966872
0.08 0.68 0.966458
0.08 0.69 0.966039
0.08 0.7 0.965616
0.08 0.71 0.965192
0.08 0.72 0.964768
0.08 0.73 0.964346
0.08 0.74 0.963928
0.08 0.75 0.963516
0.08 0.76 0.963111
0.08 0.77 0.962717
0.08 0.78 0.962335
0.08 0.79 0.961968
0.08 0.8 0.961616
0.08 0.81 0.961283
0.08 0.82 0.96097
0.08 0.83 0.960679
0.08 0.84 0.960412
0.08 0.85 0.960171
0.08 0.86 0.959957
0.08 0.87 0.959772
0.08 0.88 0.959616
0.08 0.89 0.959492
0.08 0.9 0.959399
0.08 0.91 0.959338
0.08 0.92 0.95931
0.08 0.93 0.959315
0.08 0.94 0.959353
0.08 0.95 0.959424
0.08 0.96 0.959526
0.08 0.97 0.95966
0.08 0.98 0.959825
0.08 0.99 0.960019

0.09 0 0.954711
0.09 0.01 0.954934
0.09 0.02 0.955188
0.09 0.03 0.955473
0.09 0.04 0.955787
0.09 0.05 0.956127
0.09 0.06 0.956493
0.09 0.07 0.95688
0.09 0.08 0.957287
0.09 0.09 0.957713
0.09 0.1 0.958153
0.09 0.11 0.958607
0.09 0.12 0.959071
0.09 0.13 0.959543
0.09 0.14 0.960021
0.09 0.15 0.960503
0.09 0.16 0.960986
0.09 0.17 0.961468
0.09 0.18 0.961948
0.09 0.19 0.962423
0.09 0.2 0.962891
0.09 0.21 0.963352
0.09 0.22 0.963802
0.09 0.23 0.964241
0.09 0.24 0.964667
0.09 0.25 0.965078
0.09 0.26 0.965474
0.09 0.27 0.965854
0.09 0.28 0.966215
0.09 0.29 0.966558
0.09 0.3 0.966882
0.09 0.31 0.967185
0.09 0.32 0.967467
0.09 0.33 0.967727
0.09 0.34 0.967965
0.09 0.35 0.96818
0.09 0.36 0.968372
0.09 0.37 0.968541
0.09 0.38 0.968685
0.09 0.39 0.968805
0.09 0.4 0.968901
0.09 0.41 0.968971
0.09 0.42 0.969018
0.09 0.43 0.969039
0.09 0.44 0.969035
0.09 0.45 0.969006
0.09 0.46 0.968953
0.09 0.47 0.968874
0.09 0.48 0.968772
0.09 0.49 0.968644
0.09 0.5 0.968493
0.09 0.51 0.968317
0.09 0.52 0.968118
0.09 0.53 0.967896
0.09 0.54 0.967651
0.09 0.55 0.967384
0.09 0.56 0.967096
0.09 0.57 0.966787
0.09 0.58 0.966457
0.09 0.59 0.966108
0.09 0.6 0.965741
0.09 0.61 0.965357
0.09 0.62 0.964956
0.09 0.63 0.96454
0.09 0.64 0.96411
0.09 0.65 0.963667
0.09 0.66 0.963214
0.09 0.67 0.962751
0.09 0.68 0.96228
0.09 0.69 0.961804
0.09 0.7 0.961323
0.09 0.71 0.96084
0.09 0.72 0.960357
0.09 0.73 0.959876
0.09 0.74 0.959399
0.09 0.75 0.958929
0.09 0.76 0.958468
0.09 0.77 0.958018
0.09 0.78 0.957582
0.09 0.79 0.957162
0.09 0.8 0.95676
0.09 0.81 0.95638
0.09 0.82 0.956022
0.09 0.83 0.955689
0.09 0.84 0.955384
0.09 0.85 0.955108
0.09 0.86 0.954863
0.09 0.87 0.95465
0.09 0.88 0.954472
0.09 0.89 0.954329
0.09 0.9 0.954223
0.09 0.91 0.954153
0.09 0.92 0.954121
0.09 0.93 0.954127
0.09 0.94 0.95417
0.09 0.95 0.954251
0.09 0.96 0.954369
0.09 0.97 0.954523
0.09 0.98 0.954711
0.09 0.99 0.954934

0.1 0 0.949564
0.1 0.01 0.949816
0.1 0.02 0.950104
0.1 0.03 0.950427
0.1 0.04 0.950782
0.1 0.05 0.951168
0.1 0.06 0.951581
0.1 0.07 0.952019
0.1 0.08 0.95248
0.1 0.09 0.95296
0.1 0.1 0.953458
0.1 0.11 0.95397
0.1 0.12 0.954494
0.1 0.13 0.955026
0.1 0.14 0.955565
0.1 0.15 0.956108
0.1 0.16 0.956652
0.1 0.17 0.957195
0.1 0.18 0.957735
0.1 0.19 0.958269
0.1 0.2 0.958796
0.1 0.21 0.959313
0.1 0.22 0.959819
0.1 0.23 0.960311
0.1 0.24 0.960789
0.1 0.25 0.961251
0.1 0.26 0.961695
0.1 0.27 0.96212
0.1 0.28 0.962526
0.1 0.29 0.96291
0.1 0.3 0.963272
0.1 0.31 0.963612
0.1 0.32 0.963927
0.1 0.33 0.964219
0.1 0.34 0.964485
0.1 0.35 0.964726
0.1 0.36 0.964941
0.1 0.37 0.965129
0.1 0.38 0.96529
0.1 0.39 0.965424
0.1 0.4 0.965531
0.1 0.41 0.96561
0.1 0.42 0.965662
0.1 0.43 0.965686
0.1 0.44 0.965681
0.1 0.45 0.965649
0.1 0.46 0.965589
0.1 0.47 0.965502
0.1 0.48 0.965387
0.1 0.49 0.965244
0.1 0.5 0.965075
0.1 0.51 0.964879
0.1 0.52 0.964656
0.1 0.53 0.964408
0.1 0.54 0.964134
0.1 0.55 0.963835
0.1 0.56 0.963512
0.1 0.57 0.963166
0.1 0.58 0.962797
0.1 0.59 0.962406
0.1 0.6 0.961995
0.1 0.61 0.961563
0.1 0.62 0.961114
0.1 0.63 0.960647
0.1 0.64 0.960165
0.1 0.65 0.959668
0.1 0.66 0.959158
0.1 0.67 0.958638
0.1 0.68 0.958109
0.1 0.69 0.957573
0.1 0.7 0.957032
0.1 0.71 0.956488
0.1 0.72 0.955944
0.1 0.73 0.955402
0.1 0.74 0.954865
0.1 0.75 0.954334
0.1 0.76 0.953814
0.1 0.77 0.953306
0.1 0.78 0.952813
0.1 0.79 0.952338
0.1 0.8 0.951884
0.1 0.81 0.951453
0.1 0.82 0.951048
0.1 0.83 0.950671
0.1 0.84 0.950326
0.1 0.85 0.950013
0.1 0.86 0.949735
0.1 0.87 0.949495
0.1 0.88 0.949293
0.1 0.89 0.949131
0.1 0.9 0.94901
0.1 0.91 0.948931
0.1 0.92 0.948895
0.1 0.93 0.948901
0.1 0.94 0.94895
0.1 0.95 0.949042
0.1 0.96 0.949176
0.1 0.97 0.94935
0.1 0.98 0.949564
0.1 0.99 0.949816

0.11 0 0.944378
0.11 0.01 0.944661
0.11 0.02 0.944986
0.11 0.03 0.945349
0.11 0.04 0.945748
0.11 0.05 0.946181
0.11 0.06 0.946644
0.11 0.07 0.947136
0.11 0.08 0.947652
0.11 0.09 0.948191
0.11 0.1 0.948748
