# Iteration 23118, is_converged_ 1
# Heat flux: -0.693614
0.01 0.69 0.992322
0.01 0.7 0.992283
0.01 0.71 0.992248
0.01 0.72 0.992215
0.01 0.73 0.992187
0.01 0.74 0.992162
0.01 0.75 0.992141
0.01 0.76 0.992124
0.01 0.77 0.992111
0.01 0.78 0.992102
0.01 0.79 0.992097
0.01 0.8 0.992096
0.01 0.81 0.992099
0.01 0.82 0.992106
0.01 0.83 0.992117
0.01 0.84 0.992133
0.01 0.85 0.992152
0.01 0.86 0.992175
0.01 0.87 0.992202
0.01 0.88 0.992232
0.01 0.89 0.992266
0.01 0.9 0.992304
0.01 0.91 0.992344
0.01 0.92 0.992388
0.01 0.93 0.992434
0.01 0.94 0.992483
0.01 0.95 0.992534
0.01 0.96 0.992588
0.01 0.97 0.992643
0.01 0.98 0.992701
0.01 0.99 0.992759

0.02 0 0.9854
0.02 0.01 0.985517
0.02 0.02 0.985637
0.02 0.03 0.985759
0.02 0.04 0.985883
0.02 0.05 0.986007
0.02 0.06 0.986131
0.02 0.07 0.986256
0.02 0.08 0.986379
0.02 0.09 0.986501
0.02 0.1 0.986622
0.02 0.11 0.98674
0.02 0.12 0.986856
0.02 0.13 0.986969
0.02 0.14 0.987077
0.02 0.15 0.987182
0.02 0.16 0.987283
0.02 0.17 0.987378
0.02 0.18 0.987469
0.02 0.19 0.987554
0.02 0.2 0.987633
0.02 0.21 0.987706
0.02 0.22 0.987773
0.02 0.23 0.987833
0.02 0.24 0.987886
0.02 0.25 0.987933
0.02 0.26 0.987972
0.02 0.27 0.988004
0.02 0.28 0.988028
0.02 0.29 0.988045
0.02 0.3 0.988055
0.02 0.31 0.988057
0.02 0.32 0.988051
0.02 0.33 0.988038
0.02 0.34 0.988017
0.02 0.35 0.987989
0.02 0.36 0.987953
0.02 0.37 0.987911
0.02 0.38 0.987861
0.02 0.39 0.987804
0.02 0.4 0.987741
0.02 0.41 0.987671
0.02 0.42 0.987594
0.02 0.43 0.987512
0.02 0.44 0.987424
0.02 0.45 0.987331
0.02 0.46 0.987233
0.02 0.47 0.98713
0.02 0.48 0.987023
0.02 0.49 0.986912
0.02 0.5 0.986798
0.02 0.51 0.986681
0.02 0.52 0.986561
0.02 0.53 0.986439
0.02 0.54 0.986316
0.02 0.55 0.986192
0.02 0.56 0.986067
0.02 0.57 0.985943
0.02 0.58 0.985819
0.02 0.59 0.985696
0.02 0.6 0.985575
0.02 0.61 0.985456
0.02 0.62 0.985339
0.02 0.63 0.985226
0.02 0.64 0.985117
0.02 0.65 0.985011
0.02 0.66 0.984911
0.02 0.67 0.984815
0.02 0.68 0.984725
0.02 0.69 0.984641
0.02 0.7 0.984563
0.02 0.71 0.984492
0.02 0.72 0.984427
0.02 0.73 0.98437
0.02 0.74 0.98432
0.02 0.75 0.984278
0.02 0.76 0.984244
0.02 0.77 0.984218
0.02 0.78 0.984199
0.02 0.79 0.984189
0.02 0.8 0.984187
0.02 0.81 0.984194
0.02 0.82 0.984208
0.02 0.83 0.984231
0.02 0.84 0.984261
0.02 0.85 0.9843
0.02 0.86 0.984346
0.02 0.87 0.9844
0.02 0.88 0.984461
0.02 0.89 0.984529
0.02 0.9 0.984604
0.02 0.91 0.984685
0.02 0.92 0.984772
0.02 0.93 0.984865
0.02 0.94 0.984963
0.02 0.95 0.985066
0.02 0.96 0.985174
0.02 0.97 0.985285
0.02 0.98 0.9854
0.02 0.99 0.985517

0.03 0 0.978096
0.03 0.01 0.978273
0.03 0.02 0.978454
0.03 0.03 0.978637
0.03 0.04 0.978823
0.03 0.05 0.97901
0.03 0.06 0.979197
0.03 0.07 0.979384
0.03 0.08 0.97957
0.03 0.09 0.979754
0.03 0.1 0.979936
0.03 0.11 0.980114
0.03 0.12 0.980288
0.03 0.13 0.980457
0.03 0.14 0.980621
0.03 0.15 0.980779
0.03 0.16 0.98093
0.03 0.17 0.981074
0.03 0.18 0.98121
0.03 0.19 0.981338
0.03 0.2 0.981457
0.03 0.21 0.981567
0.03 0.22 0.981667
0.03 0.23 0.981758
0.03 0.24 0.981838
0.03 0.25 0.981908
0.03 0.26 0.981967
0.03 0.27 0.982015
0.03 0.28 0.982051
0.03 0.29 0.982077
0.03 0.3 0.982091
0.03 0.31 0.982094
0.03 0.32 0.982086
0.03 0.33 0.982066
0.03 0.34 0.982035
0.03 0.35 0.981992
0.03 0.36 0.981939
0.03 0.37 0.981875
0.03 0.38 0.9818
0.03 0.39 0.981714
0.03 0.4 0.981619
0.03 0.41 0.981514
0.03 0.42 0.981399
0.03 0.43 0.981276
0.03 0.44 0.981143
0.03 0.45 0.981003
0.03 0.46 0.980855
0.03 0.47 0.980701
0.03 0.48 0.98054
0.03 0.49 0.980373
0.03 0.5 0.980201
0.03 0.51 0.980024
0.03 0.52 0.979844
0.03 0.53 0.979661
0.03 0.54 0.979475
0.03 0.55 0.979288
0.03 0.56 0.979101
0.03 0.57 0.978913
0.03 0.58 0.978727
0.03 0.59 0.978542
0.03 0.6 0.978359
0.03 0.61 0.97818
0.03 0.62 0.978005
0.03 0.63 0.977835
0.03 0.64 0.97767
0.03 0.65 0.977511
0.03 0.66 0.97736
0.03 0.67 0.977216
0.03 0.68 0.97708
0.03 0.69 0.976954
0.03 0.7 0.976836
0.03 0.71 0.976729
0.03 0.72 0.976632
0.03 0.73 0.976546
0.03 0.74 0.976471
0.03 0.75 0.976407
0.03 0.76 0.976356
0.03 0.77 0.976316
0.03 0.78 0.976289
0.03 0.79 0.976274
0.03 0.8 0.976271
0.03 0.81 0.97628
0.03 0.82 0.976302
0.03 0.83 0.976336
0.03 0.84 0.976382
0.03 0.85 0.97644
0.03 0.86 0.97651
0.03 0.87 0.976591
0.03 0.88 0.976683
0.03 0.89 0.976785
0.03 0.9 0.976898
0.03 0.91 0.97702
0.03 0.92 0.977151
0.03 0.93 0.977291
0.03 0.94 0.977439
0.03 0.95 0.977594
0.03 0.96 0.977756
0.03 0.97 0.977923
0.03 0.98 0.978096
0.03 0.99 0.978273

0.04 0 0.970788
0.04 0.01 0.971025
0.04 0.02 0.971267
0.04 0.03 0.971513
0.04 0.04 0.971762
0.04 0.05 0.972012
0.04 0.06 0.972263
0.04 0.07 0.972514
0.04 0.08 0.972763
0.04 0.09 0.97301
0.04 0.1 0.973253
0.04 0.11 0.973492
0.04 0.12 0.973725
0.04 0.13 0.973951
0.04 0.14 0.974171
0.04 0.15 0.974382
0.04 0.16 0.974585
0.04 0.17 0.974777
0.04 0.18 0.97496
0.04 0.19 0.975131
0.04 0.2 0.97529
0.04 0.21 0.975438
0.04 0.22 0.975572
0.04 0.23 0.975693
0.04 0.24 0.9758
0.04 0.25 0.975894
0.04 0.26 0.975973
0.04 0.27 0.976037
0.04 0.28 0.976086
0.04 0.29 0.97612
0.04 0.3 0.976139
0.04 0.31 0.976143
0.04 0.32 0.976132
0.04 0.33 0.976105
0.04 0.34 0.976064
0.04 0.35 0.976007
0.04 0.36 0.975935
0.04 0.37 0.975849
0.04 0.38 0.975749
0.04 0.39 0.975635
0.04 0.4 0.975507
0.04 0.41 0.975366
0.04 0.42 0.975213
0.04 0.43 0.975047
0.04 0.44 0.97487
0.04 0.45 0.974683
0.04 0.46 0.974485
0.04 0.47 0.974277
0.04 0.48 0.974062
0.04 0.49 0.973838
0.04 0.5 0.973608
0.04 0.51 0.973371
0.04 0.52 0.97313
0.04 0.53 0.972885
0.04 0.54 0.972636
0.04 0.55 0.972386
0.04 0.56 0.972134
0.04 0.57 0.971883
0.04 0.58 0.971633
0.04 0.59 0.971385
0.04 0.6 0.971141
0.04 0.61 0.9709
0.04 0.62 0.970666
0.04 0.63 0.970437
0.04 0.64 0.970217
0.04 0.65 0.970004
0.04 0.66 0.969801
0.04 0.67 0.969608
0.04 0.68 0.969427
0.04 0.69 0.969257
0.04 0.7 0.9691
0.04 0.71 0.968956
0.04 0.72 0.968826
0.04 0.73 0.96871
0.04 0.74 0.96861
0.04 0.75 0.968525
0.04 0.76 0.968456
0.04 0.77 0.968403
0.04 0.78 0.968366
0.04 0.79 0.968346
0.04 0.8 0.968342
0.04 0.81 0.968354
0.04 0.82 0.968384
0.04 0.83 0.968429
0.04 0.84 0.968491
0.04 0.85 0.968569
0.04 0.86 0.968662
0.04 0.87 0.968771
0.04 0.88 0.968894
0.04 0.89 0.969031
0.04 0.9 0.969182
0.04 0.91 0.969346
0.04 0.92 0.969522
0.04 0.93 0.969709
0.04 0.94 0.969907
0.04 0.95 0.970115
0.04 0.96 0.970332
0.04 0.97 0.970556
0.04 0.98 0.970788
0.04 0.99 0.971025

0.05 0 0.963474
0.05 0.01 0.963772
0.05 0.02 0.964077
0.05 0.03 0.964386
0.05 0.04 0.964699
0.05 0.05 0.965014
0.05 0.06 0.96533
0.05 0.07 0.965645
0.05 0.08 0.965959
0.05 0.09 0.966269
0.05 0.1 0.966575
0.05 0.11 0.966875
0.05 0.12 0.967168
0.05 0.13 0.967453
0.05 0.14 0.967729
0.05 0.15 0.967995
0.05 0.16 0.968249
0.05 0.17 0.968491
0.05 0.18 0.96872
0.05 0.19 0.968936
0.05 0.2 0.969136
0.05 0.21 0.969321
0.05 0.22 0.96949
0.05 0.23 0.969642
0.05 0.24 0.969777
0.05 0.25 0.969894
0.05 0.26 0.969993
0.05 0.27 0.970074
0.05 0.28 0.970136
0.05 0.29 0.970179
0.05 0.3 0.970203
0.05 0.31 0.970208
0.05 0.32 0.970193
0.05 0.33 0.97016
0.05 0.34 0.970108
0.05 0.35 0.970036
0.05 0.36 0.969947
0.05 0.37 0.969838
0.05 0.38 0.969712
0.05 0.39 0.969569
0.05 0.4 0.969408
0.05 0.41 0.969231
0.05 0.42 0.969038
0.05 0.43 0.96883
0.05 0.44 0.968608
0.05 0.45 0.968372
0.05 0.46 0.968123
0.05 0.47 0.967863
0.05 0.48 0.967592
0.05 0.49 0.967311
0.05 0.5 0.967021
0.05 0.51 0.966724
0.05 0.52 0.96642
0.05 0.53 0.966111
0.05 0.54 0.965799
0.05 0.55 0.965484
0.05 0.56 0.965168
0.05 0.57 0.964852
0.05 0.58 0.964537
0.05 0.59 0.964225
0.05 0.6 0.963918
0.05 0.61 0.963615
0.05 0.62 0.96332
0.05 0.63 0.963033
0.05 0.64 0.962755
0.05 0.65 0.962488
0.05 0.66 0.962232
0.05 0.67 0.96199
0.05 0.68 0.961761
0.05 0.69 0.961548
0.05 0.7 0.96135
0.05 0.71 0.961169
0.05 0.72 0.961005
0.05 0.73 0.96086
0.05 0.74 0.960734
0.05 0.75 0.960627
0.05 0.76 0.96054
0.05 0.77 0.960473
0.05 0.78 0.960427
0.05 0.79 0.960401
0.05 0.8 0.960396
0.05 0.81 0.960412
0.05 0.82 0.960449
0.05 0.83 0.960507
0.05 0.84 0.960584
0.05 0.85 0.960682
0.05 0.86 0.9608
0.05 0.87 0.960936
0.05 0.88 0.961091
0.05 0.89 0.961264
0.05 0.9 0.961454
0.05 0.91 0.96166
0.05 0.92 0.961881
0.05 0.93 0.962117
0.05 0.94 0.962366
0.05 0.95 0.962628
0.05 0.96 0.9629
0.05 0.97 0.963182
0.05 0.98 0.963474
0.05 0.99 0.963772

0.06 0 0.956152
0.06 0.01 0.956513
0.06 0.02 0.956882
0.06 0.03 0.957256
0.06 0.04 0.957634
0.06 0.05 0.958015
0.06 0.06 0.958397
0.06 0.07 0.958778
0.06 0.08 0.959157
0.06 0.09 0.959532
0.06 0.1 0.959902
0.06 0.11 0.960265
0.06 0.12 0.960619
0.06 0.13 0.960964
0.06 0.14 0.961297
0.06 0.15 0.961618
0.06 0.16 0.961926
0.06 0.17 0.962218
0.06 0.18 0.962495
0.06 0.19 0.962755
0.06 0.2 0.962997
0.06 0.21 0.96322
0.06 0.22 0.963424
0.06 0.23 0.963608
0.06 0.24 0.963771
0.06 0.25 0.963912
0.06 0.26 0.964032
0.06 0.27 0.964129
0.06 0.28 0.964204
0.06 0.29 0.964256
0.06 0.3 0.964285
0.06 0.31 0.964291
0.06 0.32 0.964274
0.06 0.33 0.964234
0.06 0.34 0.96417
0.06 0.35 0.964084
0.06 0.36 0.963976
0.06 0.37 0.963845
0.06 0.38 0.963693
0.06 0.39 0.96352
0.06 0.4 0.963326
0.06 0.41 0.963112
0.06 0.42 0.962879
0.06 0.43 0.962628
0.06 0.44 0.962359
0.06 0.45 0.962074
0.06 0.46 0.961774
0.06 0.47 0.961459
0.06 0.48 0.961131
0.06 0.49 0.960792
0.06 0.5 0.960441
0.06 0.51 0.960082
0.06 0.52 0.959715
0.06 0.53 0.959342
0.06 0.54 0.958964
0.06 0.55 0.958583
0.06 0.56 0.958201
0.06 0.57 0.957819
0.06 0.58 0.957438
0.06 0.59 0.957061
0.06 0.6 0.956689
0.06 0.61 0.956324
0.06 0.62 0.955966
0.06 0.63 0.955619
0.06 0.64 0.955283
0.06 0.65 0.95496
0.06 0.66 0.954651
0.06 0.67 0.954357
0.06 0.68 0.954081
0.06 0.69 0.953822
0.06 0.7 0.953583
0.06 0.71 0.953364
0.06 0.72 0.953166
0.06 0.73 0.952991
0.06 0.74 0.952838
0.06 0.75 0.952709
0.06 0.76 0.952603
0.06 0.77 0.952522
0.06 0.78 0.952466
0.06 0.79 0.952436
0.06 0.8 0.95243
0.06 0.81 0.952449
0.06 0.82 0.952494
0.06 0.83 0.952563
0.06 0.84 0.952657
0.06 0.85 0.952776
0.06 0.86 0.952918
0.06 0.87 0.953083
0.06 0.88 0.95327
0.06 0.89 0.953479
0.06 0.9 0.953709
0.06 0.91 0.953958
0.06 0.92 0.954226
0.06 0.93 0.954511
0.06 0.94 0.954813
0.06 0.95 0.955129
0.06 0.96 0.955458
0.06 0.97 0.9558
0.06 0.98 0.956152
0.06 0.99 0.956513

0.07 0 0.948822
0.07 0.01 0.949247
0.07 0.02 0.949681
0.07 0.03 0.950121
0.07 0.04 0.950567
0.07 0.05 0.951015
0.07 0.06 0.951465
0.07 0.07 0.951914
0.07 0.08 0.95236
0.07 0.09 0.952801
0.07 0.1 0.953236
0.07 0.11 0.953663
0.07 0.12 0.95408
0.07 0.13 0.954485
0.07 0.14 0.954878
0.07 0.15 0.955255
0.07 0.16 0.955617
0.07 0.17 0.955961
0.07 0.18 0.956287
0.07 0.19 0.956592
0.07 0.2 0.956877
0.07 0.21 0.957139
0.07 0.22 0.957379
0.07 0.23 0.957595
0.07 0.24 0.957786
0.07 0.25 0.957953
0.07 0.26 0.958093
0.07 0.27 0.958208
0.07 0.28 0.958296
0.07 0.29 0.958357
0.07 0.3 0.958391
0.07 0.31 0.958398
0.07 0.32 0.958378
0.07 0.33 0.95833
0.07 0.34 0.958256
0.07 0.35 0.958155
0.07 0.36 0.958027
0.07 0.37 0.957874
0.07 0.38 0.957695
0.07 0.39 0.957492
0.07 0.4 0.957264
0.07 0.41 0.957012
0.07 0.42 0.956739
0.07 0.43 0.956443
0.07 0.44 0.956127
0.07 0.45 0.955792
0.07 0.46 0.955439
0.07 0.47 0.955068
0.07 0.48 0.954683
0.07 0.49 0.954283
0.07 0.5 0.953871
0.07 0.51 0.953448
0.07 0.52 0.953016
0.07 0.53 0.952577
0.07 0.54 0.952133
0.07 0.55 0.951684
0.07 0.56 0.951234
0.07 0.57 0.950784
0.07 0.58 0.950336
0.07 0.59 0.949892
0.07 0.6 0.949454
0.07 0.61 0.949023
0.07 0.62 0.948603
0.07 0.63 0.948194
0.07 0.64 0.947798
0.07 0.65 0.947417
0.07 0.66 0.947053
0.07 0.67 0.946708
0.07 0.68 0.946382
0.07 0.69 0.946078
0.07 0.7 0.945796
0.07 0.71 0.945538
0.07 0.72 0.945305
0.07 0.73 0.945099
0.07 0.74 0.944919
0.07 0.75 0.944766
0.07 0.76 0.944642
0.07 0.77 0.944547
0.07 0.78 0.944481
0.07 0.79 0.944445
0.07 0.8 0.944438
0.07 0.81 0.944461
0.07 0.82 0.944514
0.07 0.83 0.944595
0.07 0.84 0.944706
0.07 0.85 0.944846
0.07 0.86 0.945013
0.07 0.87 0.945207
0.07 0.88 0.945428
0.07 0.89 0.945674
0.07 0.9 0.945944
0.07 0.91 0.946238
0.07 0.92 0.946553
0.07 0.93 0.946889
0.07 0.94 0.947244
0.07 0.95 0.947616
0.07 0.96 0.948005
0.07 0.97 0.948407
0.07 0.98 0.948822
0.07 0.99 0.949247

0.08 0 0.941481
0.08 0.01 0.941972
0.08 0.02 0.942473
0.08 0.03 0.942982
0.08 0.04 0.943496
0.08 0.05 0.944014
0.08 0.06 0.944534
0.08 0.07 0.945052
0.08 0.08 0.945567
0.08 0.09 0.946076
0.08 0.1 0.946579
0.08 0.11 0.947071
0.08 0.12 0.947552
0.08 0.13 0.94802
0.08 0.14 0.948473
0.08 0.15 0.948909
0.08 0.16 0.949326
0.08 0.17 0.949723
0.08 0.18 0.950098
0.08 0.19 0.95045
0.08 0.2 0.950778
0.08 0.21 0.951081
0.08 0.22 0.951357
0.08 0.23 0.951606
0.08 0.24 0.951827
0.08 0.25 0.952019
0.08 0.26 0.952181
0.08 0.27 0.952313
0.08 0.28 0.952414
0.08 0.29 0.952484
0.08 0.3 0.952524
0.08 0.31 0.952532
0.08 0.32 0.952508
0.08 0.33 0.952454
0.08 0.34 0.952368
0.08 0.35 0.952252
0.08 0.36 0.952105
0.08 0.37 0.951928
0.08 0.38 0.951722
0.08 0.39 0.951487
0.08 0.4 0.951225
0.08 0.41 0.950935
0.08 0.42 0.950619
0.08 0.43 0.950279
0.08 0.44 0.949914
0.08 0.45 0.949528
0.08 0.46 0.94912
0.08 0.47 0.948693
0.08 0.48 0.948248
0.08 0.49 0.947787
0.08 0.5 0.947312
0.08 0.51 0.946824
0.08 0.52 0.946325
0.08 0.53 0.945818
0.08 0.54 0.945305
0.08 0.55 0.944787
0.08 0.56 0.944267
0.08 0.57 0.943747
0.08 0.58 0.94323
0.08 0.59 0.942717
0.08 0.6 0.942211
0.08 0.61 0.941714
0.08 0.62 0.941228
0.08 0.63 0.940755
0.08 0.64 0.940298
0.08 0.65 0.939858
0.08 0.66 0.939438
0.08 0.67 0.939038
0.08 0.68 0.938662
0.08 0.69 0.938311
0.08 0.7 0.937985
0.08 0.71 0.937687
0.08 0.72 0.937419
0.08 0.73 0.93718
0.08 0.74 0.936972
0.08 0.75 0.936796
0.08 0.76 0.936653
0.08 0.77 0.936543
0.08 0.78 0.936467
0.08 0.79 0.936425
0.08 0.8 0.936417
0.08 0.81 0.936443
0.08 0.82 0.936504
0.08 0.83 0.936599
0.08 0.84 0.936727
0.08 0.85 0.936887
0.08 0.86 0.937081
0.08 0.87 0.937305
0.08 0.88 0.93756
0.08 0.89 0.937844
0.08 0.9 0.938157
0.08 0.91 0.938496
0.08 0.92 0.93886
0.08 0.93 0.939248
0.08 0.94 0.939658
0.08 0.95 0.940088
0.08 0.96 0.940537
0.08 0.97 0.941002
0.08 0.98 0.941481
0.08 0.99 0.941972

0.09 0 0.934127
0.09 0.01 0.934687
0.09 0.02 0.935257
0.09 0.03 0.935837
0.09 0.04 0.936423
0.09 0.05 0.937012
0.09 0.06 0.937603
0.09 0.07 0.938193
0.09 0.08 0.938779
0.09 0.09 0.939359
0.09 0.1 0.93993
0.09 0.11 0.940491
0.09 0.12 0.941038
0.09 0.13 0.94157
0.09 0.14 0.942085
0.09 0.15 0.94258
0.09 0.16 0.943055
0.09 0.17 0.943506
0.09 0.18 0.943932
0.09 0.19 0.944333
0.09 0.2 0.944706
0.09 0.21 0.945049
0.09 0.22 0.945363
0.09 0.23 0.945646
0.09 0.24 0.945897
0.09 0.25 0.946114
0.09 0.26 0.946298
0.09 0.27 0.946448
0.09 0.28 0.946563
0.09 0.29 0.946643
0.09 0.3 0.946688
0.09 0.31 0.946697
0.09 0.32 0.94667
0.09 0.33 0.946608
0.09 0.34 0.946511
0.09 0.35 0.946379
0.09 0.36 0.946212
0.09 0.37 0.946012
0.09 0.38 0.945778
0.09 0.39 0.945511
0.09 0.4 0.945213
0.09 0.41 0.944884
0.09 0.42 0.944525
0.09 0.43 0.944138
0.09 0.44 0.943724
0.09 0.45 0.943285
0.09 0.46 0.942821
0.09 0.47 0.942336
0.09 0.48 0.94183
0.09 0.49 0.941305
0.09 0.5 0.940765
0.09 0.51 0.940209
0.09 0.52 0.939642
0.09 0.53 0.939065
0.09 0.54 0.938481
0.09 0.55 0.937892
0.09 0.56 0.9373
0.09 0.57 0.936708
0.09 0.58 0.936119
0.09 0.59 0.935535
0.09 0.6 0.934959
0.09 0.61 0.934393
0.09 0.62 0.933839
0.09 0.63 0.933301
0.09 0.64 0.93278
0.09 0.65 0.932279
0.09 0.66 0.931801
0.09 0.67 0.931346
0.09 0.68 0.930918
0.09 0.69 0.930517
0.09 0.7 0.930147
0.09 0.71 0.929808
0.09 0.72 0.929502
0.09 0.73 0.92923
0.09 0.74 0.928993
0.09 0.75 0.928793
0.09 0.76 0.92863
0.09 0.77 0.928505
0.09 0.78 0.928418
0.09 0.79 0.92837
0.09 0.8 0.928361
0.09 0.81 0.928392
0.09 0.82 0.928461
0.09 0.83 0.928568
0.09 0.84 0.928714
0.09 0.85 0.928897
0.09 0.86 0.929117
0.09 0.87 0.929373
0.09 0.88 0.929663
0.09 0.89 0.929987
0.09 0.9 0.930342
0.09 0.91 0.930729
0.09 0.92 0.931144
0.09 0.93 0.931585
0.09 0.94 0.932052
0.09 0.95 0.932542
0.09 0.96 0.933053
0.09 0.97 0.933582
0.09 0.98 0.934127
0.09 0.99 0.934687

0.1 0 0.92676
0.1 0.01 0.92739
0.1 0.02 0.928033
0.1 0.03 0.928685
0.1 0.04 0.929345
0.1 0.05 0.930009
0.1 0.06 0.930674
0.1 0.07 0.931338
0.1 0.08 0.931998
0.1 0.09 0.93265
0.1 0.1 0.933293
0.1 0.11 0.933924
0.1 0.12 0.934539
0.1 0.13 0.935138
0.1 0.14 0.935717
0.1 0.15 0.936273
0.1 0.16 0.936806
0.1 0.17 0.937314
0.1 0.18 0.937793
0.1 0.19 0.938243
0.1 0.2 0.938662
0.1 0.21 0.939048
0.1 0.22 0.9394
0.1 0.23 0.939718
0.1 0.24 0.939999
0.1 0.25 0.940243
0.1 0.26 0.94045
0.1 0.27 0.940618
0.1 0.28 0.940747
0.1 0.29 0.940837
0.1 0.3 0.940887
0.1 0.31 0.940897
0.1 0.32 0.940868
0.1 0.33 0.940798
0.1 0.34 0.940689
0.1 0.35 0.940541
0.1 0.36 0.940354
0.1 0.37 0.940128
0.1 0.38 0.939866
0.1 0.39 0.939566
0.1 0.4 0.939231
0.1 0.41 0.938862
0.1 0.42 0.938459
0.1 0.43 0.938024
0.1 0.44 0.937559
0.1 0.45 0.937065
0.1 0.46 0.936544
0.1 0.47 0.935999
0.1 0.48 0.93543
0.1 0.49 0.93484
0.1 0.5 0.934232
0.1 0.51 0.933607
0.1 0.52 0.932969
0.1 0.53 0.93232
0.1 0.54 0.931662
0.1 0.55 0.930999
0.1 0.56 0.930333
0.1 0.57 0.929667
0.1 0.58 0.929003
0.1 0.59 0.928346
0.1 0.6 0.927696
0.1 0.61 0.927059
0.1 0.62 0.926436
0.1 0.63 0.925829
0.1 0.64 0.925243
0.1 0.65 0.924679
0.1 0.66 0.92414
0.1 0.67 0.923628
0.1 0.68 0.923145
0.1 0.69 0.922694
0.1 0.7 0.922277
0.1 0.71 0.921895
0.1 0.72 0.92155
0.1 0.73 0.921244
0.1 0.74 0.920978
0.1 0.75 0.920752
0.1 0.76 0.920569
0.1 0.77 0.920428
0.1 0.78 0.920331
0.1 0.79 0.920277
0.1 0.8 0.920267
0.1 0.81 0.920301
0.1 0.82 0.920379
0.1 0.83 0.9205
0.1 0.84 0.920664
0.1 0.85 0.92087
0.1 0.86 0.921118
0.1 0.87 0.921406
0.1 0.88 0.921733
0.1 0.89 0.922097
0.1 0.9 0.922498
0.1 0.91 0.922933
0.1 0.92 0.9234
0.1 0.93 0.923897
0.1 0.94 0.924423
0.1 0.95 0.924975
0.1 0.96 0.92555
0.1 0.97 0.926146
0.1 0.98 0.92676
0.1 0.99 0.92739

0.11 0 0.919378
0.11 0.01 0.920081
0.11 0.02 0.920798
0.11 0.03 0.921527
0.11 0.04 0.922263
0.11 0.05 0.923004
0.11 0.06 0.923747
0.11 0.07 0.924487
0.11 0.08 0.925223
0.11 0.09 0.925951
0.11 0.1 0.926668
