# Iteration 22576, is_converged_ 1
# Heat flux: -0.956803
0.01 0.69 0.990214
0.01 0.7 0.990222
0.01 0.71 0.990231
0.01 0.72 0.990241
0.01 0.73 0.990252
0.01 0.74 0.990263
0.01 0.75 0.990275
0.01 0.76 0.990288
0.01 0.77 0.990301
0.01 0.78 0.990316
0.01 0.79 0.99033
0.01 0.8 0.990345
0.01 0.81 0.990361
0.01 0.82 0.990378
0.01 0.83 0.990394
0.01 0.84 0.990411
0.01 0.85 0.990429
0.01 0.86 0.990446
0.01 0.87 0.990464
0.01 0.88 0.990482
0.01 0.89 0.9905
0.01 0.9 0.990517
0.01 0.91 0.990535
0.01 0.92 0.990552
0.01 0.93 0.990569
0.01 0.94 0.990586
0.01 0.95 0.990601
0.01 0.96 0.990617
0.01 0.97 0.990631
0.01 0.98 0.990645
0.01 0.99 0.990658

0.02 0 0.981291
0.02 0.01 0.981317
0.02 0.02 0.98134
0.02 0.03 0.981362
0.02 0.04 0.981381
0.02 0.05 0.981398
0.02 0.06 0.981412
0.02 0.07 0.981423
0.02 0.08 0.981432
0.02 0.09 0.981438
0.02 0.1 0.98144
0.02 0.11 0.98144
0.02 0.12 0.981437
0.02 0.13 0.981431
0.02 0.14 0.981422
0.02 0.15 0.981411
0.02 0.16 0.981397
0.02 0.17 0.98138
0.02 0.18 0.98136
0.02 0.19 0.981338
0.02 0.2 0.981314
0.02 0.21 0.981288
0.02 0.22 0.98126
0.02 0.23 0.981231
0.02 0.24 0.981199
0.02 0.25 0.981167
0.02 0.26 0.981134
0.02 0.27 0.981099
0.02 0.28 0.981064
0.02 0.29 0.981028
0.02 0.3 0.980992
0.02 0.31 0.980956
0.02 0.32 0.98092
0.02 0.33 0.980884
0.02 0.34 0.980849
0.02 0.35 0.980814
0.02 0.36 0.980779
0.02 0.37 0.980746
0.02 0.38 0.980713
0.02 0.39 0.980681
0.02 0.4 0.980651
0.02 0.41 0.980621
0.02 0.42 0.980593
0.02 0.43 0.980566
0.02 0.44 0.980541
0.02 0.45 0.980517
0.02 0.46 0.980494
0.02 0.47 0.980473
0.02 0.48 0.980454
0.02 0.49 0.980436
0.02 0.5 0.98042
0.02 0.51 0.980405
0.02 0.52 0.980392
0.02 0.53 0.980381
0.02 0.54 0.980371
0.02 0.55 0.980363
0.02 0.56 0.980357
0.02 0.57 0.980352
0.02 0.58 0.980349
0.02 0.59 0.980348
0.02 0.6 0.980348
0.02 0.61 0.980351
0.02 0.62 0.980354
0.02 0.63 0.98036
0.02 0.64 0.980367
0.02 0.65 0.980375
0.02 0.66 0.980386
0.02 0.67 0.980398
0.02 0.68 0.980411
0.02 0.69 0.980426
0.02 0.7 0.980443
0.02 0.71 0.980461
0.02 0.72 0.980481
0.02 0.73 0.980502
0.02 0.74 0.980525
0.02 0.75 0.98055
0.02 0.76 0.980575
0.02 0.77 0.980602
0.02 0.78 0.98063
0.02 0.79 0.98066
0.02 0.8 0.98069
0.02 0.81 0.980722
0.02 0.82 0.980755
0.02 0.83 0.980788
0.02 0.84 0.980822
0.02 0.85 0.980857
0.02 0.86 0.980892
0.02 0.87 0.980928
0.02 0.88 0.980963
0.02 0.89 0.980999
0.02 0.9 0.981035
0.02 0.91 0.98107
0.02 0.92 0.981105
0.02 0.93 0.981139
0.02 0.94 0.981172
0.02 0.95 0.981204
0.02 0.96 0.981234
0.02 0.97 0.981264
0.02 0.98 0.981291
0.02 0.99 0.981317

0.03 0 0.971939
0.03 0.01 0.971978
0.03 0.02 0.972013
0.03 0.03 0.972046
0.03 0.04 0.972075
0.03 0.05 0.9721
0.03 0.06 0.972121
0.03 0.07 0.972138
0.03 0.08 0.972151
0.03 0.09 0.97216
0.03 0.1 0.972164
0.03 0.11 0.972164
0.03 0.12 0.972159
0.03 0.13 0.97215
0.03 0.14 0.972137
0.03 0.15 0.97212
0.03 0.16 0.972098
0.03 0.17 0.972072
0.03 0.18 0.972043
0.03 0.19 0.97201
0.03 0.2 0.971974
0.03 0.21 0.971935
0.03 0.22 0.971892
0.03 0.23 0.971848
0.03 0.24 0.971801
0.03 0.25 0.971752
0.03 0.26 0.971701
0.03 0.27 0.97165
0.03 0.28 0.971597
0.03 0.29 0.971543
0.03 0.3 0.971489
0.03 0.31 0.971434
0.03 0.32 0.97138
0.03 0.33 0.971326
0.03 0.34 0.971272
0.03 0.35 0.97122
0.03 0.36 0.971168
0.03 0.37 0.971117
0.03 0.38 0.971068
0.03 0.39 0.97102
0.03 0.4 0.970974
0.03 0.41 0.97093
0.03 0.42 0.970888
0.03 0.43 0.970847
0.03 0.44 0.970809
0.03 0.45 0.970773
0.03 0.46 0.970739
0.03 0.47 0.970708
0.03 0.48 0.970679
0.03 0.49 0.970652
0.03 0.5 0.970628
0.03 0.51 0.970606
0.03 0.52 0.970586
0.03 0.53 0.970569
0.03 0.54 0.970555
0.03 0.55 0.970543
0.03 0.56 0.970533
0.03 0.57 0.970526
0.03 0.58 0.970522
0.03 0.59 0.97052
0.03 0.6 0.970521
0.03 0.61 0.970524
0.03 0.62 0.970529
0.03 0.63 0.970537
0.03 0.64 0.970548
0.03 0.65 0.970561
0.03 0.66 0.970576
0.03 0.67 0.970594
0.03 0.68 0.970615
0.03 0.69 0.970637
0.03 0.7 0.970663
0.03 0.71 0.97069
0.03 0.72 0.97072
0.03 0.73 0.970752
0.03 0.74 0.970786
0.03 0.75 0.970823
0.03 0.76 0.970861
0.03 0.77 0.970902
0.03 0.78 0.970944
0.03 0.79 0.970988
0.03 0.8 0.971034
0.03 0.81 0.971082
0.03 0.82 0.971131
0.03 0.83 0.971181
0.03 0.84 0.971233
0.03 0.85 0.971285
0.03 0.86 0.971338
0.03 0.87 0.971391
0.03 0.88 0.971445
0.03 0.89 0.971499
0.03 0.9 0.971552
0.03 0.91 0.971605
0.03 0.92 0.971658
0.03 0.93 0.971709
0.03 0.94 0.971759
0.03 0.95 0.971807
0.03 0.96 0.971853
0.03 0.97 0.971897
0.03 0.98 0.971939
0.03 0.99 0.971978

0.04 0 0.96259
0.04 0.01 0.962642
0.04 0.02 0.96269
0.04 0.03 0.962733
0.04 0.04 0.962772
0.04 0.05 0.962806
0.04 0.06 0.962835
0.04 0.07 0.962858
0.04 0.08 0.962875
0.04 0.09 0.962887
0.04 0.1 0.962892
0.04 0.11 0.962892
0.04 0.12 0.962886
0.04 0.13 0.962874
0.04 0.14 0.962856
0.04 0.15 0.962833
0.04 0.16 0.962803
0.04 0.17 0.962769
0.04 0.18 0.96273
0.04 0.19 0.962685
0.04 0.2 0.962637
0.04 0.21 0.962584
0.04 0.22 0.962527
0.04 0.23 0.962467
0.04 0.24 0.962404
0.04 0.25 0.962339
0.04 0.26 0.962271
0.04 0.27 0.962201
0.04 0.28 0.96213
0.04 0.29 0.962058
0.04 0.3 0.961985
0.04 0.31 0.961912
0.04 0.32 0.961839
0.04 0.33 0.961767
0.04 0.34 0.961695
0.04 0.35 0.961625
0.04 0.36 0.961555
0.04 0.37 0.961488
0.04 0.38 0.961422
0.04 0.39 0.961358
0.04 0.4 0.961296
0.04 0.41 0.961237
0.04 0.42 0.961181
0.04 0.43 0.961127
0.04 0.44 0.961076
0.04 0.45 0.961027
0.04 0.46 0.960982
0.04 0.47 0.96094
0.04 0.48 0.960901
0.04 0.49 0.960865
0.04 0.5 0.960833
0.04 0.51 0.960804
0.04 0.52 0.960778
0.04 0.53 0.960755
0.04 0.54 0.960736
0.04 0.55 0.96072
0.04 0.56 0.960707
0.04 0.57 0.960698
0.04 0.58 0.960692
0.04 0.59 0.960689
0.04 0.6 0.96069
0.04 0.61 0.960694
0.04 0.62 0.960702
0.04 0.63 0.960713
0.04 0.64 0.960727
0.04 0.65 0.960744
0.04 0.66 0.960765
0.04 0.67 0.960789
0.04 0.68 0.960816
0.04 0.69 0.960846
0.04 0.7 0.96088
0.04 0.71 0.960916
0.04 0.72 0.960956
0.04 0.73 0.960999
0.04 0.74 0.961045
0.04 0.75 0.961094
0.04 0.76 0.961145
0.04 0.77 0.961199
0.04 0.78 0.961256
0.04 0.79 0.961315
0.04 0.8 0.961377
0.04 0.81 0.96144
0.04 0.82 0.961506
0.04 0.83 0.961573
0.04 0.84 0.961642
0.04 0.85 0.961712
0.04 0.86 0.961783
0.04 0.87 0.961855
0.04 0.88 0.961927
0.04 0.89 0.961999
0.04 0.9 0.962071
0.04 0.91 0.962142
0.04 0.92 0.962212
0.04 0.93 0.962281
0.04 0.94 0.962348
0.04 0.95 0.962412
0.04 0.96 0.962475
0.04 0.97 0.962534
0.04 0.98 0.96259
0.04 0.99 0.962642

0.05 0 0.953244
0.05 0.01 0.95331
0.05 0.02 0.95337
0.05 0.03 0.953425
0.05 0.04 0.953475
0.05 0.05 0.953517
0.05 0.06 0.953553
0.05 0.07 0.953583
0.05 0.08 0.953605
0.05 0.09 0.953619
0.05 0.1 0.953627
0.05 0.11 0.953626
0.05 0.12 0.953619
0.05 0.13 0.953603
0.05 0.14 0.953581
0.05 0.15 0.953551
0.05 0.16 0.953514
0.05 0.17 0.953471
0.05 0.18 0.953421
0.05 0.19 0.953365
0.05 0.2 0.953304
0.05 0.21 0.953237
0.05 0.22 0.953165
0.05 0.23 0.95309
0.05 0.24 0.95301
0.05 0.25 0.952927
0.05 0.26 0.952842
0.05 0.27 0.952754
0.05 0.28 0.952664
0.05 0.29 0.952574
0.05 0.3 0.952482
0.05 0.31 0.95239
0.05 0.32 0.952298
0.05 0.33 0.952207
0.05 0.34 0.952117
0.05 0.35 0.952028
0.05 0.36 0.951941
0.05 0.37 0.951856
0.05 0.38 0.951773
0.05 0.39 0.951693
0.05 0.4 0.951616
0.05 0.41 0.951542
0.05 0.42 0.951471
0.05 0.43 0.951403
0.05 0.44 0.951339
0.05 0.45 0.951279
0.05 0.46 0.951222
0.05 0.47 0.951169
0.05 0.48 0.951121
0.05 0.49 0.951076
0.05 0.5 0.951035
0.05 0.51 0.950998
0.05 0.52 0.950966
0.05 0.53 0.950938
0.05 0.54 0.950914
0.05 0.55 0.950894
0.05 0.56 0.950878
0.05 0.57 0.950866
0.05 0.58 0.950859
0.05 0.59 0.950856
0.05 0.6 0.950857
0.05 0.61 0.950862
0.05 0.62 0.950871
0.05 0.63 0.950885
0.05 0.64 0.950902
0.05 0.65 0.950924
0.05 0.66 0.95095
0.05 0.67 0.95098
0.05 0.68 0.951014
0.05 0.69 0.951052
0.05 0.7 0.951094
0.05 0.71 0.95114
0.05 0.72 0.95119
0.05 0.73 0.951243
0.05 0.74 0.951301
0.05 0.75 0.951362
0.05 0.76 0.951426
0.05 0.77 0.951494
0.05 0.78 0.951565
0.05 0.79 0.95164
0.05 0.8 0.951717
0.05 0.81 0.951797
0.05 0.82 0.951879
0.05 0.83 0.951964
0.05 0.84 0.95205
0.05 0.85 0.952138
0.05 0.86 0.952227
0.05 0.87 0.952318
0.05 0.88 0.952408
0.05 0.89 0.952499
0.05 0.9 0.95259
0.05 0.91 0.952679
0.05 0.92 0.952768
0.05 0.93 0.952854
0.05 0.94 0.952939
0.05 0.95 0.95302
0.05 0.96 0.953099
0.05 0.97 0.953173
0.05 0.98 0.953244
0.05 0.99 0.95331

0.06 0 0.943903
0.06 0.01 0.943983
0.06 0.02 0.944057
0.06 0.03 0.944124
0.06 0.04 0.944183
0.06 0.05 0.944235
0.06 0.06 0.944279
0.06 0.07 0.944315
0.06 0.08 0.944342
0.06 0.09 0.94436
0.06 0.1 0.944368
0.06 0.11 0.944368
0.06 0.12 0.944359
0.06 0.13 0.94434
0.06 0.14 0.944313
0.06 0.15 0.944276
0.06 0.16 0.944232
0.06 0.17 0.944179
0.06 0.18 0.944118
0.06 0.19 0.94405
0.06 0.2 0.943976
0.06 0.21 0.943895
0.06 0.22 0.943808
0.06 0.23 0.943716
0.06 0.24 0.943619
0.06 0.25 0.943519
0.06 0.26 0.943415
0.06 0.27 0.943309
0.06 0.28 0.9432
0.06 0.29 0.94309
0.06 0.3 0.942979
0.06 0.31 0.942868
0.06 0.32 0.942757
0.06 0.33 0.942647
0.06 0.34 0.942538
0.06 0.35 0.94243
0.06 0.36 0.942325
0.06 0.37 0.942222
0.06 0.38 0.942123
0.06 0.39 0.942026
0.06 0.4 0.941933
0.06 0.41 0.941843
0.06 0.42 0.941757
0.06 0.43 0.941676
0.06 0.44 0.941599
0.06 0.45 0.941526
0.06 0.46 0.941458
0.06 0.47 0.941395
0.06 0.48 0.941336
0.06 0.49 0.941282
0.06 0.5 0.941233
0.06 0.51 0.941189
0.06 0.52 0.94115
0.06 0.53 0.941116
0.06 0.54 0.941087
0.06 0.55 0.941063
0.06 0.56 0.941044
0.06 0.57 0.94103
0.06 0.58 0.941021
0.06 0.59 0.941017
0.06 0.6 0.941019
0.06 0.61 0.941025
0.06 0.62 0.941036
0.06 0.63 0.941052
0.06 0.64 0.941073
0.06 0.65 0.9411
0.06 0.66 0.941131
0.06 0.67 0.941167
0.06 0.68 0.941208
0.06 0.69 0.941253
0.06 0.7 0.941304
0.06 0.71 0.941359
0.06 0.72 0.941419
0.06 0.73 0.941484
0.06 0.74 0.941553
0.06 0.75 0.941626
0.06 0.76 0.941704
0.06 0.77 0.941786
0.06 0.78 0.941872
0.06 0.79 0.941961
0.06 0.8 0.942054
0.06 0.81 0.942151
0.06 0.82 0.94225
0.06 0.83 0.942352
0.06 0.84 0.942457
0.06 0.85 0.942563
0.06 0.86 0.942671
0.06 0.87 0.94278
0.06 0.88 0.94289
0.06 0.89 0.943
0.06 0.9 0.943109
0.06 0.91 0.943218
0.06 0.92 0.943325
0.06 0.93 0.94343
0.06 0.94 0.943532
0.06 0.95 0.943632
0.06 0.96 0.943727
0.06 0.97 0.943817
0.06 0.98 0.943903
0.06 0.99 0.943983

0.07 0 0.934568
0.07 0.01 0.934662
0.07 0.02 0.93475
0.07 0.03 0.934829
0.07 0.04 0.9349
0.07 0.05 0.934961
0.07 0.06 0.935014
0.07 0.07 0.935056
0.07 0.08 0.935087
0.07 0.09 0.935109
0.07 0.1 0.935119
0.07 0.11 0.935119
0.07 0.12 0.935108
0.07 0.13 0.935086
0.07 0.14 0.935053
0.07 0.15 0.93501
0.07 0.16 0.934957
0.07 0.17 0.934895
0.07 0.18 0.934823
0.07 0.19 0.934743
0.07 0.2 0.934654
0.07 0.21 0.934558
0.07 0.22 0.934455
0.07 0.23 0.934347
0.07 0.24 0.934232
0.07 0.25 0.934114
0.07 0.26 0.933991
0.07 0.27 0.933865
0.07 0.28 0.933737
0.07 0.29 0.933607
0.07 0.3 0.933476
0.07 0.31 0.933345
0.07 0.32 0.933215
0.07 0.33 0.933085
0.07 0.34 0.932956
0.07 0.35 0.93283
0.07 0.36 0.932707
0.07 0.37 0.932586
0.07 0.38 0.932468
0.07 0.39 0.932355
0.07 0.4 0.932245
0.07 0.41 0.93214
0.07 0.42 0.93204
0.07 0.43 0.931945
0.07 0.44 0.931854
0.07 0.45 0.931769
0.07 0.46 0.931689
0.07 0.47 0.931615
0.07 0.48 0.931546
0.07 0.49 0.931483
0.07 0.5 0.931426
0.07 0.51 0.931375
0.07 0.52 0.931329
0.07 0.53 0.931289
0.07 0.54 0.931256
0.07 0.55 0.931228
0.07 0.56 0.931205
0.07 0.57 0.931189
0.07 0.58 0.931179
0.07 0.59 0.931174
0.07 0.6 0.931176
0.07 0.61 0.931183
0.07 0.62 0.931196
0.07 0.63 0.931215
0.07 0.64 0.93124
0.07 0.65 0.93127
0.07 0.66 0.931307
0.07 0.67 0.931349
0.07 0.68 0.931397
0.07 0.69 0.93145
0.07 0.7 0.931509
0.07 0.71 0.931574
0.07 0.72 0.931644
0.07 0.73 0.93172
0.07 0.74 0.931801
0.07 0.75 0.931887
0.07 0.76 0.931978
0.07 0.77 0.932074
0.07 0.78 0.932174
0.07 0.79 0.932279
0.07 0.8 0.932389
0.07 0.81 0.932502
0.07 0.82 0.932619
0.07 0.83 0.932739
0.07 0.84 0.932861
0.07 0.85 0.932986
0.07 0.86 0.933113
0.07 0.87 0.933242
0.07 0.88 0.933371
0.07 0.89 0.933501
0.07 0.9 0.93363
0.07 0.91 0.933758
0.07 0.92 0.933884
0.07 0.93 0.934009
0.07 0.94 0.934129
0.07 0.95 0.934247
0.07 0.96 0.934359
0.07 0.97 0.934466
0.07 0.98 0.934568
0.07 0.99 0.934662

0.08 0 0.925239
0.08 0.01 0.925349
0.08 0.02 0.925451
0.08 0.03 0.925543
0.08 0.04 0.925625
0.08 0.05 0.925697
0.08 0.06 0.925758
0.08 0.07 0.925807
0.08 0.08 0.925844
0.08 0.09 0.925869
0.08 0.1 0.925881
0.08 0.11 0.925881
0.08 0.12 0.925868
0.08 0.13 0.925842
0.08 0.14 0.925804
0.08 0.15 0.925754
0.08 0.16 0.925693
0.08 0.17 0.92562
0.08 0.18 0.925536
0.08 0.19 0.925443
0.08 0.2 0.92534
0.08 0.21 0.925228
0.08 0.22 0.925109
0.08 0.23 0.924983
0.08 0.24 0.92485
0.08 0.25 0.924712
0.08 0.26 0.92457
0.08 0.27 0.924424
0.08 0.28 0.924276
0.08 0.29 0.924126
0.08 0.3 0.923974
0.08 0.31 0.923823
0.08 0.32 0.923671
0.08 0.33 0.923521
0.08 0.34 0.923373
0.08 0.35 0.923228
0.08 0.36 0.923085
0.08 0.37 0.922946
0.08 0.38 0.922811
0.08 0.39 0.92268
0.08 0.4 0.922554
0.08 0.41 0.922433
0.08 0.42 0.922318
0.08 0.43 0.922208
0.08 0.44 0.922104
0.08 0.45 0.922006
0.08 0.46 0.921915
0.08 0.47 0.92183
0.08 0.48 0.921751
0.08 0.49 0.921679
0.08 0.5 0.921613
0.08 0.51 0.921555
0.08 0.52 0.921502
0.08 0.53 0.921457
0.08 0.54 0.921418
0.08 0.55 0.921386
0.08 0.56 0.921361
0.08 0.57 0.921342
0.08 0.58 0.92133
0.08 0.59 0.921325
0.08 0.6 0.921327
0.08 0.61 0.921335
0.08 0.62 0.92135
0.08 0.63 0.921372
0.08 0.64 0.9214
0.08 0.65 0.921435
0.08 0.66 0.921477
0.08 0.67 0.921525
0.08 0.68 0.92158
0.08 0.69 0.921641
0.08 0.7 0.921709
0.08 0.71 0.921783
0.08 0.72 0.921864
0.08 0.73 0.92195
0.08 0.74 0.922043
0.08 0.75 0.922142
0.08 0.76 0.922247
0.08 0.77 0.922357
0.08 0.78 0.922473
0.08 0.79 0.922593
0.08 0.8 0.922719
0.08 0.81 0.922849
0.08 0.82 0.922984
0.08 0.83 0.923122
0.08 0.84 0.923264
0.08 0.85 0.923408
0.08 0.86 0.923555
0.08 0.87 0.923703
0.08 0.88 0.923852
0.08 0.89 0.924002
0.08 0.9 0.924151
0.08 0.91 0.9243
0.08 0.92 0.924446
0.08 0.93 0.92459
0.08 0.94 0.92473
0.08 0.95 0.924866
0.08 0.96 0.924997
0.08 0.97 0.925122
0.08 0.98 0.925239
0.08 0.99 0.925349

0.09 0 0.915918
0.09 0.01 0.916045
0.09 0.02 0.916161
0.09 0.03 0.916267
0.09 0.04 0.916361
0.09 0.05 0.916444
0.09 0.06 0.916514
0.09 0.07 0.91657
0.09 0.08 0.916613
0.09 0.09 0.916641
0.09 0.1 0.916655
0.09 0.11 0.916655
0.09 0.12 0.91664
0.09 0.13 0.916611
0.09 0.14 0.916567
0.09 0.15 0.91651
0.09 0.16 0.916439
0.09 0.17 0.916356
0.09 0.18 0.91626
0.09 0.19 0.916152
0.09 0.2 0.916034
0.09 0.21 0.915907
0.09 0.22 0.91577
0.09 0.23 0.915625
0.09 0.24 0.915473
0.09 0.25 0.915316
0.09 0.26 0.915153
0.09 0.27 0.914986
0.09 0.28 0.914817
0.09 0.29 0.914645
0.09 0.3 0.914472
0.09 0.31 0.914299
0.09 0.32 0.914127
0.09 0.33 0.913956
0.09 0.34 0.913788
0.09 0.35 0.913622
0.09 0.36 0.91346
0.09 0.37 0.913302
0.09 0.38 0.913148
0.09 0.39 0.913
0.09 0.4 0.912857
0.09 0.41 0.91272
0.09 0.42 0.91259
0.09 0.43 0.912466
0.09 0.44 0.912348
0.09 0.45 0.912238
0.09 0.46 0.912134
0.09 0.47 0.912038
0.09 0.48 0.911949
0.09 0.49 0.911868
0.09 0.5 0.911794
0.09 0.51 0.911728
0.09 0.52 0.911669
0.09 0.53 0.911618
0.09 0.54 0.911574
0.09 0.55 0.911538
0.09 0.56 0.91151
0.09 0.57 0.911489
0.09 0.58 0.911475
0.09 0.59 0.91147
0.09 0.6 0.911472
0.09 0.61 0.911481
0.09 0.62 0.911498
0.09 0.63 0.911522
0.09 0.64 0.911554
0.09 0.65 0.911594
0.09 0.66 0.911641
0.09 0.67 0.911695
0.09 0.68 0.911757
0.09 0.69 0.911826
0.09 0.7 0.911903
0.09 0.71 0.911986
0.09 0.72 0.912077
0.09 0.73 0.912175
0.09 0.74 0.91228
0.09 0.75 0.912392
0.09 0.76 0.91251
0.09 0.77 0.912635
0.09 0.78 0.912766
0.09 0.79 0.912902
0.09 0.8 0.913045
0.09 0.81 0.913193
0.09 0.82 0.913345
0.09 0.83 0.913502
0.09 0.84 0.913663
0.09 0.85 0.913827
0.09 0.86 0.913994
0.09 0.87 0.914163
0.09 0.88 0.914333
0.09 0.89 0.914504
0.09 0.9 0.914674
0.09 0.91 0.914844
0.09 0.92 0.915011
0.09 0.93 0.915175
0.09 0.94 0.915336
0.09 0.95 0.915491
0.09 0.96 0.915641
0.09 0.97 0.915783
0.09 0.98 0.915918
0.09 0.99 0.916045

0.1 0 0.906606
0.1 0.01 0.906749
0.1 0.02 0.906882
0.1 0.03 0.907002
0.1 0.04 0.90711
0.1 0.05 0.907203
0.1 0.06 0.907283
0.1 0.07 0.907347
0.1 0.08 0.907395
0.1 0.09 0.907428
0.1 0.1 0.907444
0.1 0.11 0.907444
0.1 0.12 0.907427
0.1 0.13 0.907394
0.1 0.14 0.907344
0.1 0.15 0.907279
0.1 0.16 0.907199
0.1 0.17 0.907104
0.1 0.18 0.906995
0.1 0.19 0.906873
0.1 0.2 0.906739
0.1 0.21 0.906594
0.1 0.22 0.906438
0.1 0.23 0.906274
0.1 0.24 0.906102
0.1 0.25 0.905924
0.1 0.26 0.90574
0.1 0.27 0.905551
0.1 0.28 0.905359
0.1 0.29 0.905165
0.1 0.3 0.90497
0.1 0.31 0.904775
0.1 0.32 0.904581
0.1 0.33 0.904389
0.1 0.34 0.904199
0.1 0.35 0.904013
0.1 0.36 0.90383
0.1 0.37 0.903653
0.1 0.38 0.903481
0.1 0.39 0.903315
0.1 0.4 0.903155
0.1 0.41 0.903001
0.1 0.42 0.902855
0.1 0.43 0.902716
0.1 0.44 0.902585
0.1 0.45 0.902462
0.1 0.46 0.902346
0.1 0.47 0.902239
0.1 0.48 0.90214
0.1 0.49 0.902049
0.1 0.5 0.901967
0.1 0.51 0.901893
0.1 0.52 0.901828
0.1 0.53 0.901771
0.1 0.54 0.901722
0.1 0.55 0.901682
0.1 0.56 0.901651
0.1 0.57 0.901627
0.1 0.58 0.901613
0.1 0.59 0.901606
0.1 0.6 0.901609
0.1 0.61 0.901619
0.1 0.62 0.901638
0.1 0.63 0.901665
0.1 0.64 0.901701
0.1 0.65 0.901745
0.1 0.66 0.901797
0.1 0.67 0.901858
0.1 0.68 0.901926
0.1 0.69 0.902004
0.1 0.7 0.902089
0.1 0.71 0.902182
0.1 0.72 0.902283
0.1 0.73 0.902393
0.1 0.74 0.90251
0.1 0.75 0.902634
0.1 0.76 0.902767
0.1 0.77 0.902906
0.1 0.78 0.903053
0.1 0.79 0.903206
0.1 0.8 0.903365
0.1 0.81 0.903531
0.1 0.82 0.903702
0.1 0.83 0.903878
0.1 0.84 0.904059
0.1 0.85 0.904244
0.1 0.86 0.904431
0.1 0.87 0.904621
0.1 0.88 0.904813
0.1 0.89 0.905006
0.1 0.9 0.905198
0.1 0.91 0.905389
0.1 0.92 0.905578
0.1 0.93 0.905764
0.1 0.94 0.905946
0.1 0.95 0.906122
0.1 0.96 0.906291
0.1 0.97 0.906453
0.1 0.98 0.906606
0.1 0.99 0.906749

0.11 0 0.897304
0.11 0.01 0.897465
0.11 0.02 0.897614
0.11 0.03 0.89775
0.11 0.04 0.897871
0.11 0.05 0.897977
0.11 0.06 0.898067
0.11 0.07 0.898139
0.11 0.08 0.898194
0.11 0.09 0.898231
0.11 0.1 0.898249
