# Iteration 24478, is_converged_ 1
# Heat flux: -0.66705
0.01 0.69 0.992645
0.01 0.7 0.9926
0.01 0.71 0.992558
0.01 0.72 0.992519
0.01 0.73 0.992484
0.01 0.74 0.992453
0.01 0.75 0.992425
0.01 0.76 0.992401
0.01 0.77 0.992381
0.01 0.78 0.992366
0.01 0.79 0.992354
0.01 0.8 0.992347
0.01 0.81 0.992343
0.01 0.82 0.992344
0.01 0.83 0.99235
0.01 0.84 0.992359
0.01 0.85 0.992373
0.01 0.86 0.992391
0.01 0.87 0.992413
0.01 0.88 0.992439
0.01 0.89 0.992468
0.01 0.9 0.992502
0.01 0.91 0.992538
0.01 0.92 0.992579
0.01 0.93 0.992622
0.01 0.94 0.992668
0.01 0.95 0.992717
0.01 0.96 0.992769
0.01 0.97 0.992823
0.01 0.98 0.992879
0.01 0.99 0.992936

0.02 0 0.985756
0.02 0.01 0.985871
0.02 0.02 0.98599
0.02 0.03 0.986112
0.02 0.04 0.986235
0.02 0.05 0.98636
0.02 0.06 0.986486
0.02 0.07 0.986612
0.02 0.08 0.986738
0.02 0.09 0.986864
0.02 0.1 0.986988
0.02 0.11 0.987111
0.02 0.12 0.987231
0.02 0.13 0.987349
0.02 0.14 0.987464
0.02 0.15 0.987575
0.02 0.16 0.987683
0.02 0.17 0.987786
0.02 0.18 0.987884
0.02 0.19 0.987977
0.02 0.2 0.988065
0.02 0.21 0.988147
0.02 0.22 0.988223
0.02 0.23 0.988292
0.02 0.24 0.988356
0.02 0.25 0.988412
0.02 0.26 0.988462
0.02 0.27 0.988504
0.02 0.28 0.98854
0.02 0.29 0.988568
0.02 0.3 0.988588
0.02 0.31 0.988602
0.02 0.32 0.988607
0.02 0.33 0.988606
0.02 0.34 0.988596
0.02 0.35 0.98858
0.02 0.36 0.988555
0.02 0.37 0.988524
0.02 0.38 0.988485
0.02 0.39 0.988439
0.02 0.4 0.988386
0.02 0.41 0.988327
0.02 0.42 0.98826
0.02 0.43 0.988187
0.02 0.44 0.988109
0.02 0.45 0.988024
0.02 0.46 0.987933
0.02 0.47 0.987838
0.02 0.48 0.987737
0.02 0.49 0.987632
0.02 0.5 0.987523
0.02 0.51 0.987409
0.02 0.52 0.987293
0.02 0.53 0.987174
0.02 0.54 0.987052
0.02 0.55 0.986928
0.02 0.56 0.986803
0.02 0.57 0.986677
0.02 0.58 0.986551
0.02 0.59 0.986424
0.02 0.6 0.986299
0.02 0.61 0.986174
0.02 0.62 0.986052
0.02 0.63 0.985931
0.02 0.64 0.985814
0.02 0.65 0.985699
0.02 0.66 0.985589
0.02 0.67 0.985483
0.02 0.68 0.985382
0.02 0.69 0.985286
0.02 0.7 0.985196
0.02 0.71 0.985113
0.02 0.72 0.985035
0.02 0.73 0.984965
0.02 0.74 0.984902
0.02 0.75 0.984846
0.02 0.76 0.984798
0.02 0.77 0.984759
0.02 0.78 0.984727
0.02 0.79 0.984704
0.02 0.8 0.984689
0.02 0.81 0.984682
0.02 0.82 0.984685
0.02 0.83 0.984695
0.02 0.84 0.984714
0.02 0.85 0.984742
0.02 0.86 0.984778
0.02 0.87 0.984822
0.02 0.88 0.984873
0.02 0.89 0.984933
0.02 0.9 0.985
0.02 0.91 0.985073
0.02 0.92 0.985154
0.02 0.93 0.985241
0.02 0.94 0.985334
0.02 0.95 0.985432
0.02 0.96 0.985535
0.02 0.97 0.985643
0.02 0.98 0.985756
0.02 0.99 0.985871

0.03 0 0.978629
0.03 0.01 0.978803
0.03 0.02 0.978982
0.03 0.03 0.979165
0.03 0.04 0.979351
0.03 0.05 0.979539
0.03 0.06 0.979728
0.03 0.07 0.979918
0.03 0.08 0.980108
0.03 0.09 0.980297
0.03 0.1 0.980484
0.03 0.11 0.980669
0.03 0.12 0.98085
0.03 0.13 0.981028
0.03 0.14 0.9812
0.03 0.15 0.981368
0.03 0.16 0.981529
0.03 0.17 0.981684
0.03 0.18 0.981832
0.03 0.19 0.981972
0.03 0.2 0.982104
0.03 0.21 0.982227
0.03 0.22 0.982342
0.03 0.23 0.982447
0.03 0.24 0.982542
0.03 0.25 0.982627
0.03 0.26 0.982701
0.03 0.27 0.982765
0.03 0.28 0.982819
0.03 0.29 0.982861
0.03 0.3 0.982892
0.03 0.31 0.982912
0.03 0.32 0.982921
0.03 0.33 0.982918
0.03 0.34 0.982904
0.03 0.35 0.982879
0.03 0.36 0.982842
0.03 0.37 0.982795
0.03 0.38 0.982737
0.03 0.39 0.982668
0.03 0.4 0.982588
0.03 0.41 0.982498
0.03 0.42 0.982398
0.03 0.43 0.982289
0.03 0.44 0.98217
0.03 0.45 0.982043
0.03 0.46 0.981907
0.03 0.47 0.981763
0.03 0.48 0.981611
0.03 0.49 0.981453
0.03 0.5 0.981289
0.03 0.51 0.981118
0.03 0.52 0.980943
0.03 0.53 0.980764
0.03 0.54 0.98058
0.03 0.55 0.980394
0.03 0.56 0.980206
0.03 0.57 0.980016
0.03 0.58 0.979826
0.03 0.59 0.979636
0.03 0.6 0.979446
0.03 0.61 0.979259
0.03 0.62 0.979074
0.03 0.63 0.978893
0.03 0.64 0.978716
0.03 0.65 0.978544
0.03 0.66 0.978378
0.03 0.67 0.978219
0.03 0.68 0.978067
0.03 0.69 0.977922
0.03 0.7 0.977787
0.03 0.71 0.977661
0.03 0.72 0.977544
0.03 0.73 0.977438
0.03 0.74 0.977343
0.03 0.75 0.97726
0.03 0.76 0.977188
0.03 0.77 0.977128
0.03 0.78 0.97708
0.03 0.79 0.977045
0.03 0.8 0.977023
0.03 0.81 0.977013
0.03 0.82 0.977016
0.03 0.83 0.977032
0.03 0.84 0.977061
0.03 0.85 0.977103
0.03 0.86 0.977157
0.03 0.87 0.977223
0.03 0.88 0.977301
0.03 0.89 0.97739
0.03 0.9 0.977491
0.03 0.91 0.977602
0.03 0.92 0.977723
0.03 0.93 0.977854
0.03 0.94 0.977994
0.03 0.95 0.978142
0.03 0.96 0.978297
0.03 0.97 0.97846
0.03 0.98 0.978629
0.03 0.99 0.978803

0.04 0 0.971497
0.04 0.01 0.97173
0.04 0.02 0.97197
0.04 0.03 0.972215
0.04 0.04 0.972464
0.04 0.05 0.972716
0.04 0.06 0.97297
0.04 0.07 0.973225
0.04 0.08 0.973479
0.04 0.09 0.973732
0.04 0.1 0.973983
0.04 0.11 0.97423
0.04 0.12 0.974473
0.04 0.13 0.974711
0.04 0.14 0.974942
0.04 0.15 0.975166
0.04 0.16 0.975383
0.04 0.17 0.97559
0.04 0.18 0.975788
0.04 0.19 0.975975
0.04 0.2 0.976152
0.04 0.21 0.976317
0.04 0.22 0.97647
0.04 0.23 0.976611
0.04 0.24 0.976738
0.04 0.25 0.976852
0.04 0.26 0.976952
0.04 0.27 0.977037
0.04 0.28 0.977109
0.04 0.29 0.977165
0.04 0.3 0.977207
0.04 0.31 0.977233
0.04 0.32 0.977245
0.04 0.33 0.977241
0.04 0.34 0.977223
0.04 0.35 0.977189
0.04 0.36 0.97714
0.04 0.37 0.977077
0.04 0.38 0.976999
0.04 0.39 0.976906
0.04 0.4 0.9768
0.04 0.41 0.97668
0.04 0.42 0.976546
0.04 0.43 0.9764
0.04 0.44 0.976241
0.04 0.45 0.97607
0.04 0.46 0.975888
0.04 0.47 0.975695
0.04 0.48 0.975493
0.04 0.49 0.975281
0.04 0.5 0.97506
0.04 0.51 0.974832
0.04 0.52 0.974598
0.04 0.53 0.974357
0.04 0.54 0.974112
0.04 0.55 0.973862
0.04 0.56 0.97361
0.04 0.57 0.973356
0.04 0.58 0.973101
0.04 0.59 0.972846
0.04 0.6 0.972592
0.04 0.61 0.972341
0.04 0.62 0.972094
0.04 0.63 0.971851
0.04 0.64 0.971614
0.04 0.65 0.971383
0.04 0.66 0.971161
0.04 0.67 0.970947
0.04 0.68 0.970743
0.04 0.69 0.97055
0.04 0.7 0.970368
0.04 0.71 0.970199
0.04 0.72 0.970043
0.04 0.73 0.969901
0.04 0.74 0.969774
0.04 0.75 0.969661
0.04 0.76 0.969565
0.04 0.77 0.969484
0.04 0.78 0.969421
0.04 0.79 0.969374
0.04 0.8 0.969344
0.04 0.81 0.969331
0.04 0.82 0.969335
0.04 0.83 0.969357
0.04 0.84 0.969395
0.04 0.85 0.969451
0.04 0.86 0.969523
0.04 0.87 0.969612
0.04 0.88 0.969716
0.04 0.89 0.969836
0.04 0.9 0.969971
0.04 0.91 0.97012
0.04 0.92 0.970282
0.04 0.93 0.970458
0.04 0.94 0.970645
0.04 0.95 0.970844
0.04 0.96 0.971052
0.04 0.97 0.97127
0.04 0.98 0.971497
0.04 0.99 0.97173

0.05 0 0.964357
0.05 0.01 0.964651
0.05 0.02 0.964953
0.05 0.03 0.965261
0.05 0.04 0.965574
0.05 0.05 0.965891
0.05 0.06 0.966211
0.05 0.07 0.966531
0.05 0.08 0.966851
0.05 0.09 0.96717
0.05 0.1 0.967485
0.05 0.11 0.967796
0.05 0.12 0.968101
0.05 0.13 0.9684
0.05 0.14 0.968691
0.05 0.15 0.968973
0.05 0.16 0.969245
0.05 0.17 0.969505
0.05 0.18 0.969754
0.05 0.19 0.96999
0.05 0.2 0.970212
0.05 0.21 0.970419
0.05 0.22 0.970611
0.05 0.23 0.970788
0.05 0.24 0.970948
0.05 0.25 0.971091
0.05 0.26 0.971216
0.05 0.27 0.971324
0.05 0.28 0.971413
0.05 0.29 0.971484
0.05 0.3 0.971537
0.05 0.31 0.97157
0.05 0.32 0.971585
0.05 0.33 0.97158
0.05 0.34 0.971557
0.05 0.35 0.971514
0.05 0.36 0.971453
0.05 0.37 0.971374
0.05 0.38 0.971275
0.05 0.39 0.971159
0.05 0.4 0.971026
0.05 0.41 0.970874
0.05 0.42 0.970707
0.05 0.43 0.970523
0.05 0.44 0.970323
0.05 0.45 0.970108
0.05 0.46 0.96988
0.05 0.47 0.969638
0.05 0.48 0.969383
0.05 0.49 0.969117
0.05 0.5 0.96884
0.05 0.51 0.968553
0.05 0.52 0.968258
0.05 0.53 0.967955
0.05 0.54 0.967647
0.05 0.55 0.967333
0.05 0.56 0.967016
0.05 0.57 0.966696
0.05 0.58 0.966375
0.05 0.59 0.966055
0.05 0.6 0.965736
0.05 0.61 0.96542
0.05 0.62 0.965109
0.05 0.63 0.964803
0.05 0.64 0.964505
0.05 0.65 0.964215
0.05 0.66 0.963935
0.05 0.67 0.963666
0.05 0.68 0.963409
0.05 0.69 0.963166
0.05 0.7 0.962937
0.05 0.71 0.962724
0.05 0.72 0.962528
0.05 0.73 0.962349
0.05 0.74 0.962189
0.05 0.75 0.962047
0.05 0.76 0.961926
0.05 0.77 0.961825
0.05 0.78 0.961744
0.05 0.79 0.961685
0.05 0.8 0.961647
0.05 0.81 0.961631
0.05 0.82 0.961637
0.05 0.83 0.961664
0.05 0.84 0.961713
0.05 0.85 0.961783
0.05 0.86 0.961874
0.05 0.87 0.961985
0.05 0.88 0.962117
0.05 0.89 0.962267
0.05 0.9 0.962437
0.05 0.91 0.962625
0.05 0.92 0.962829
0.05 0.93 0.96305
0.05 0.94 0.963286
0.05 0.95 0.963535
0.05 0.96 0.963798
0.05 0.97 0.964072
0.05 0.98 0.964357
0.05 0.99 0.964651

0.06 0 0.957209
0.06 0.01 0.957564
0.06 0.02 0.957929
0.06 0.03 0.958302
0.06 0.04 0.958681
0.06 0.05 0.959064
0.06 0.06 0.959451
0.06 0.07 0.959838
0.06 0.08 0.960225
0.06 0.09 0.96061
0.06 0.1 0.960991
0.06 0.11 0.961367
0.06 0.12 0.961736
0.06 0.13 0.962098
0.06 0.14 0.962449
0.06 0.15 0.962789
0.06 0.16 0.963118
0.06 0.17 0.963433
0.06 0.18 0.963733
0.06 0.19 0.964018
0.06 0.2 0.964286
0.06 0.21 0.964536
0.06 0.22 0.964768
0.06 0.23 0.964981
0.06 0.24 0.965174
0.06 0.25 0.965347
0.06 0.26 0.965498
0.06 0.27 0.965628
0.06 0.28 0.965736
0.06 0.29 0.965822
0.06 0.3 0.965885
0.06 0.31 0.965926
0.06 0.32 0.965943
0.06 0.33 0.965938
0.06 0.34 0.965909
0.06 0.35 0.965858
0.06 0.36 0.965785
0.06 0.37 0.965688
0.06 0.38 0.96557
0.06 0.39 0.96543
0.06 0.4 0.965268
0.06 0.41 0.965086
0.06 0.42 0.964884
0.06 0.43 0.964661
0.06 0.44 0.96442
0.06 0.45 0.964161
0.06 0.46 0.963885
0.06 0.47 0.963593
0.06 0.48 0.963285
0.06 0.49 0.962963
0.06 0.5 0.962629
0.06 0.51 0.962282
0.06 0.52 0.961926
0.06 0.53 0.96156
0.06 0.54 0.961187
0.06 0.55 0.960808
0.06 0.56 0.960424
0.06 0.57 0.960038
0.06 0.58 0.95965
0.06 0.59 0.959262
0.06 0.6 0.958876
0.06 0.61 0.958494
0.06 0.62 0.958118
0.06 0.63 0.957748
0.06 0.64 0.957387
0.06 0.65 0.957036
0.06 0.66 0.956697
0.06 0.67 0.956372
0.06 0.68 0.956061
0.06 0.69 0.955767
0.06 0.7 0.95549
0.06 0.71 0.955232
0.06 0.72 0.954995
0.06 0.73 0.954779
0.06 0.74 0.954585
0.06 0.75 0.954414
0.06 0.76 0.954267
0.06 0.77 0.954144
0.06 0.78 0.954047
0.06 0.79 0.953975
0.06 0.8 0.95393
0.06 0.81 0.95391
0.06 0.82 0.953917
0.06 0.83 0.95395
0.06 0.84 0.954009
0.06 0.85 0.954093
0.06 0.86 0.954203
0.06 0.87 0.954338
0.06 0.88 0.954497
0.06 0.89 0.95468
0.06 0.9 0.954885
0.06 0.91 0.955112
0.06 0.92 0.95536
0.06 0.93 0.955627
0.06 0.94 0.955912
0.06 0.95 0.956214
0.06 0.96 0.956532
0.06 0.97 0.956864
0.06 0.98 0.957209
0.06 0.99 0.957564

0.07 0 0.950049
0.07 0.01 0.950468
0.07 0.02 0.950898
0.07 0.03 0.951337
0.07 0.04 0.951783
0.07 0.05 0.952235
0.07 0.06 0.952689
0.07 0.07 0.953146
0.07 0.08 0.953601
0.07 0.09 0.954054
0.07 0.1 0.954503
0.07 0.11 0.954945
0.07 0.12 0.95538
0.07 0.13 0.955804
0.07 0.14 0.956218
0.07 0.15 0.956618
0.07 0.16 0.957004
0.07 0.17 0.957375
0.07 0.18 0.957728
0.07 0.19 0.958062
0.07 0.2 0.958377
0.07 0.21 0.958672
0.07 0.22 0.958944
0.07 0.23 0.959195
0.07 0.24 0.959421
0.07 0.25 0.959624
0.07 0.26 0.959802
0.07 0.27 0.959955
0.07 0.28 0.960082
0.07 0.29 0.960182
0.07 0.3 0.960256
0.07 0.31 0.960304
0.07 0.32 0.960325
0.07 0.33 0.960318
0.07 0.34 0.960285
0.07 0.35 0.960225
0.07 0.36 0.960138
0.07 0.37 0.960025
0.07 0.38 0.959886
0.07 0.39 0.959722
0.07 0.4 0.959532
0.07 0.41 0.959318
0.07 0.42 0.95908
0.07 0.43 0.958819
0.07 0.44 0.958536
0.07 0.45 0.958231
0.07 0.46 0.957906
0.07 0.47 0.957563
0.07 0.48 0.957201
0.07 0.49 0.956823
0.07 0.5 0.956429
0.07 0.51 0.956022
0.07 0.52 0.955602
0.07 0.53 0.955172
0.07 0.54 0.954733
0.07 0.55 0.954287
0.07 0.56 0.953835
0.07 0.57 0.95338
0.07 0.58 0.952924
0.07 0.59 0.952467
0.07 0.6 0.952013
0.07 0.61 0.951563
0.07 0.62 0.95112
0.07 0.63 0.950684
0.07 0.64 0.950259
0.07 0.65 0.949846
0.07 0.66 0.949446
0.07 0.67 0.949063
0.07 0.68 0.948697
0.07 0.69 0.94835
0.07 0.7 0.948024
0.07 0.71 0.947721
0.07 0.72 0.947441
0.07 0.73 0.947186
0.07 0.74 0.946957
0.07 0.75 0.946756
0.07 0.76 0.946583
0.07 0.77 0.946438
0.07 0.78 0.946324
0.07 0.79 0.94624
0.07 0.8 0.946186
0.07 0.81 0.946163
0.07 0.82 0.946171
0.07 0.83 0.946209
0.07 0.84 0.946279
0.07 0.85 0.946379
0.07 0.86 0.946508
0.07 0.87 0.946667
0.07 0.88 0.946855
0.07 0.89 0.94707
0.07 0.9 0.947312
0.07 0.91 0.947579
0.07 0.92 0.947871
0.07 0.93 0.948185
0.07 0.94 0.948522
0.07 0.95 0.948878
0.07 0.96 0.949252
0.07 0.97 0.949643
0.07 0.98 0.950049
0.07 0.99 0.950468

0.08 0 0.942876
0.08 0.01 0.94336
0.08 0.02 0.943857
0.08 0.03 0.944364
0.08 0.04 0.94488
0.08 0.05 0.945402
0.08 0.06 0.945927
0.08 0.07 0.946454
0.08 0.08 0.94698
0.08 0.09 0.947503
0.08 0.1 0.948021
0.08 0.11 0.948531
0.08 0.12 0.949033
0.08 0.13 0.949523
0.08 0.14 0.95
0.08 0.15 0.950462
0.08 0.16 0.950907
0.08 0.17 0.951334
0.08 0.18 0.951741
0.08 0.19 0.952127
0.08 0.2 0.95249
0.08 0.21 0.952829
0.08 0.22 0.953143
0.08 0.23 0.953431
0.08 0.24 0.953693
0.08 0.25 0.953926
0.08 0.26 0.954131
0.08 0.27 0.954307
0.08 0.28 0.954453
0.08 0.29 0.954569
0.08 0.3 0.954655
0.08 0.31 0.954709
0.08 0.32 0.954733
0.08 0.33 0.954726
0.08 0.34 0.954688
0.08 0.35 0.954618
0.08 0.36 0.954519
0.08 0.37 0.954389
0.08 0.38 0.954228
0.08 0.39 0.954039
0.08 0.4 0.95382
0.08 0.41 0.953574
0.08 0.42 0.953299
0.08 0.43 0.952999
0.08 0.44 0.952672
0.08 0.45 0.952321
0.08 0.46 0.951947
0.08 0.47 0.951551
0.08 0.48 0.951134
0.08 0.49 0.950697
0.08 0.5 0.950244
0.08 0.51 0.949774
0.08 0.52 0.94929
0.08 0.53 0.948793
0.08 0.54 0.948287
0.08 0.55 0.947772
0.08 0.56 0.94725
0.08 0.57 0.946725
0.08 0.58 0.946197
0.08 0.59 0.94567
0.08 0.6 0.945146
0.08 0.61 0.944626
0.08 0.62 0.944113
0.08 0.63 0.94361
0.08 0.64 0.943119
0.08 0.65 0.942641
0.08 0.66 0.94218
0.08 0.67 0.941737
0.08 0.68 0.941314
0.08 0.69 0.940913
0.08 0.7 0.940536
0.08 0.71 0.940185
0.08 0.72 0.939862
0.08 0.73 0.939567
0.08 0.74 0.939303
0.08 0.75 0.93907
0.08 0.76 0.93887
0.08 0.77 0.938703
0.08 0.78 0.938571
0.08 0.79 0.938473
0.08 0.8 0.938411
0.08 0.81 0.938384
0.08 0.82 0.938394
0.08 0.83 0.938438
0.08 0.84 0.938519
0.08 0.85 0.938634
0.08 0.86 0.938784
0.08 0.87 0.938968
0.08 0.88 0.939184
0.08 0.89 0.939433
0.08 0.9 0.939713
0.08 0.91 0.940022
0.08 0.92 0.940359
0.08 0.93 0.940723
0.08 0.94 0.941111
0.08 0.95 0.941523
0.08 0.96 0.941956
0.08 0.97 0.942407
0.08 0.98 0.942876
0.08 0.99 0.94336

0.09 0 0.935689
0.09 0.01 0.93624
0.09 0.02 0.936806
0.09 0.03 0.937384
0.09 0.04 0.937971
0.09 0.05 0.938565
0.09 0.06 0.939163
0.09 0.07 0.939762
0.09 0.08 0.940361
0.09 0.09 0.940956
0.09 0.1 0.941546
0.09 0.11 0.942127
0.09 0.12 0.942697
0.09 0.13 0.943254
0.09 0.14 0.943796
0.09 0.15 0.944321
0.09 0.16 0.944828
0.09 0.17 0.945313
0.09 0.18 0.945775
0.09 0.19 0.946213
0.09 0.2 0.946626
0.09 0.21 0.947011
0.09 0.22 0.947368
0.09 0.23 0.947695
0.09 0.24 0.947992
0.09 0.25 0.948257
0.09 0.26 0.94849
0.09 0.27 0.948689
0.09 0.28 0.948855
0.09 0.29 0.948986
0.09 0.3 0.949083
0.09 0.31 0.949145
0.09 0.32 0.949172
0.09 0.33 0.949164
0.09 0.34 0.949121
0.09 0.35 0.949042
0.09 0.36 0.948929
0.09 0.37 0.948782
0.09 0.38 0.9486
0.09 0.39 0.948385
0.09 0.4 0.948137
0.09 0.41 0.947857
0.09 0.42 0.947546
0.09 0.43 0.947204
0.09 0.44 0.946833
0.09 0.45 0.946435
0.09 0.46 0.94601
0.09 0.47 0.945559
0.09 0.48 0.945086
0.09 0.49 0.94459
0.09 0.5 0.944074
0.09 0.51 0.94354
0.09 0.52 0.942989
0.09 0.53 0.942425
0.09 0.54 0.941848
0.09 0.55 0.941262
0.09 0.56 0.940669
0.09 0.57 0.940071
0.09 0.58 0.939471
0.09 0.59 0.938871
0.09 0.6 0.938273
0.09 0.61 0.937682
0.09 0.62 0.937098
0.09 0.63 0.936525
0.09 0.64 0.935965
0.09 0.65 0.935421
0.09 0.66 0.934895
0.09 0.67 0.93439
0.09 0.68 0.933908
0.09 0.69 0.933452
0.09 0.7 0.933022
0.09 0.71 0.932622
0.09 0.72 0.932254
0.09 0.73 0.931918
0.09 0.74 0.931617
0.09 0.75 0.931352
0.09 0.76 0.931123
0.09 0.77 0.930933
0.09 0.78 0.930783
0.09 0.79 0.930671
0.09 0.8 0.930601
0.09 0.81 0.93057
0.09 0.82 0.930581
0.09 0.83 0.930632
0.09 0.84 0.930723
0.09 0.85 0.930855
0.09 0.86 0.931026
0.09 0.87 0.931235
0.09 0.88 0.931482
0.09 0.89 0.931766
0.09 0.9 0.932084
0.09 0.91 0.932436
0.09 0.92 0.932821
0.09 0.93 0.933235
0.09 0.94 0.933678
0.09 0.95 0.934147
0.09 0.96 0.93464
0.09 0.97 0.935155
0.09 0.98 0.935689
0.09 0.99 0.93624

0.1 0 0.928484
0.1 0.01 0.929105
0.1 0.02 0.929743
0.1 0.03 0.930394
0.1 0.04 0.931055
0.1 0.05 0.931724
0.1 0.06 0.932397
0.1 0.07 0.933072
0.1 0.08 0.933746
0.1 0.09 0.934416
0.1 0.1 0.935079
0.1 0.11 0.935732
0.1 0.12 0.936374
0.1 0.13 0.937001
0.1 0.14 0.93761
0.1 0.15 0.9382
0.1 0.16 0.938769
0.1 0.17 0.939314
0.1 0.18 0.939834
0.1 0.19 0.940326
0.1 0.2 0.940789
0.1 0.21 0.941222
0.1 0.22 0.941622
0.1 0.23 0.94199
0.1 0.24 0.942323
0.1 0.25 0.94262
0.1 0.26 0.942881
0.1 0.27 0.943105
0.1 0.28 0.943291
0.1 0.29 0.943438
0.1 0.3 0.943547
0.1 0.31 0.943617
0.1 0.32 0.943647
0.1 0.33 0.943638
0.1 0.34 0.943589
0.1 0.35 0.943501
0.1 0.36 0.943374
0.1 0.37 0.943209
0.1 0.38 0.943005
0.1 0.39 0.942764
0.1 0.4 0.942485
0.1 0.41 0.942171
0.1 0.42 0.941822
0.1 0.43 0.941438
0.1 0.44 0.941022
0.1 0.45 0.940575
0.1 0.46 0.940097
0.1 0.47 0.939592
0.1 0.48 0.939059
0.1 0.49 0.938502
0.1 0.5 0.937922
0.1 0.51 0.937322
0.1 0.52 0.936703
0.1 0.53 0.936068
0.1 0.54 0.93542
0.1 0.55 0.934761
0.1 0.56 0.934093
0.1 0.57 0.93342
0.1 0.58 0.932744
0.1 0.59 0.932068
0.1 0.6 0.931396
0.1 0.61 0.930729
0.1 0.62 0.930072
0.1 0.63 0.929426
0.1 0.64 0.928795
0.1 0.65 0.928182
0.1 0.66 0.92759
0.1 0.67 0.927021
0.1 0.68 0.926478
0.1 0.69 0.925963
0.1 0.7 0.925479
0.1 0.71 0.925028
0.1 0.72 0.924613
0.1 0.73 0.924234
0.1 0.74 0.923895
0.1 0.75 0.923596
0.1 0.76 0.923339
0.1 0.77 0.923125
0.1 0.78 0.922955
0.1 0.79 0.92283
0.1 0.8 0.92275
0.1 0.81 0.922716
0.1 0.82 0.922727
0.1 0.83 0.922785
0.1 0.84 0.922888
0.1 0.85 0.923036
0.1 0.86 0.923229
0.1 0.87 0.923465
0.1 0.88 0.923743
0.1 0.89 0.924063
0.1 0.9 0.924422
0.1 0.91 0.924819
0.1 0.92 0.925252
0.1 0.93 0.925719
0.1 0.94 0.926218
0.1 0.95 0.926747
0.1 0.96 0.927302
0.1 0.97 0.927882
0.1 0.98 0.928484
0.1 0.99 0.929105

0.11 0 0.921261
0.11 0.01 0.921954
0.11 0.02 0.922666
0.11 0.03 0.923393
0.11 0.04 0.924131
0.11 0.05 0.924878
0.11 0.06 0.92563
0.11 0.07 0.926383
0.11 0.08 0.927135
0.11 0.09 0.927882
0.11 0.1 0.928622
