# Iteration 37255, is_converged_ 1
# Heat flux: -0.921914
0.00714286 0.242857 0.993658
0.00714286 0.25 0.993648
0.00714286 0.257143 0.993638
0.00714286 0.264286 0.993628
0.00714286 0.271429 0.993617
0.00714286 0.278571 0.993606
0.00714286 0.285714 0.993594
0.00714286 0.292857 0.993582
0.00714286 0.3 0.993569
0.00714286 0.307143 0.993557
0.00714286 0.314286 0.993544
0.00714286 0.321429 0.993531
0.00714286 0.328571 0.993517
0.00714286 0.335714 0.993504
0.00714286 0.342857 0.99349
0.00714286 0.35 0.993477
0.00714286 0.357143 0.993463
0.00714286 0.364286 0.993449
0.00714286 0.371429 0.993436
0.00714286 0.378571 0.993422
0.00714286 0.385714 0.993409
0.00714286 0.392857 0.993395
0.00714286 0.4 0.993382
0.00714286 0.407143 0.993369
0.00714286 0.414286 0.993356
0.00714286 0.421429 0.993343
0.00714286 0.428571 0.993331
0.00714286 0.435714 0.993319
0.00714286 0.442857 0.993307
0.00714286 0.45 0.993295
0.00714286 0.457143 0.993284
0.00714286 0.464286 0.993273
0.00714286 0.471429 0.993262
0.00714286 0.478571 0.993252
0.00714286 0.485714 0.993242
0.00714286 0.492857 0.993233
0.00714286 0.5 0.993224
0.00714286 0.507143 0.993215
0.00714286 0.514286 0.993207
0.00714286 0.521429 0.993199
0.00714286 0.528571 0.993192
0.00714286 0.535714 0.993185
0.00714286 0.542857 0.993178
0.00714286 0.55 0.993172
0.00714286 0.557143 0.993166
0.00714286 0.564286 0.993161
0.00714286 0.571429 0.993157
0.00714286 0.578571 0.993152
0.00714286 0.585714 0.993149
0.00714286 0.592857 0.993145
0.00714286 0.6 0.993143
0.00714286 0.607143 0.99314
0.00714286 0.614286 0.993138
0.00714286 0.621429 0.993137
0.00714286 0.628571 0.993136
0.00714286 0.635714 0.993136
0.00714286 0.642857 0.993136
0.00714286 0.65 0.993136
0.00714286 0.657143 0.993137
0.00714286 0.664286 0.993139
0.00714286 0.671429 0.993141
0.00714286 0.678571 0.993143
0.00714286 0.685714 0.993146
0.00714286 0.692857 0.99315
0.00714286 0.7 0.993153
0.00714286 0.707143 0.993158
0.00714286 0.714286 0.993162
0.00714286 0.721429 0.993168
0.00714286 0.728571 0.993173
0.00714286 0.735714 0.99318
0.00714286 0.742857 0.993186
0.00714286 0.75 0.993193
0.00714286 0.757143 0.993201
0.00714286 0.764286 0.993208
0.00714286 0.771429 0.993217
0.00714286 0.778571 0.993225
0.00714286 0.785714 0.993235
0.00714286 0.792857 0.993244
0.00714286 0.8 0.993254
0.00714286 0.807143 0.993264
0.00714286 0.814286 0.993275
0.00714286 0.821429 0.993286
0.00714286 0.828571 0.993297
0.00714286 0.835714 0.993309
0.00714286 0.842857 0.99332
0.00714286 0.85 0.993333
0.00714286 0.857143 0.993345
0.00714286 0.864286 0.993358
0.00714286 0.871429 0.99337
0.00714286 0.878571 0.993383
0.00714286 0.885714 0.993397
0.00714286 0.892857 0.99341
0.00714286 0.9 0.993423
0.00714286 0.907143 0.993437
0.00714286 0.914286 0.99345
0.00714286 0.921429 0.993464
0.00714286 0.928571 0.993478
0.00714286 0.935714 0.993491
0.00714286 0.942857 0.993505
0.00714286 0.95 0.993518
0.00714286 0.957143 0.993531
0.00714286 0.964286 0.993544
0.00714286 0.971429 0.993557
0.00714286 0.978571 0.99357
0.00714286 0.985714 0.993582
0.00714286 0.992857 0.993594

0.0142857 0 0.987164
0.0142857 0.00714286 0.987188
0.0142857 0.0142857 0.987212
0.0142857 0.0214286 0.987234
0.0142857 0.0285714 0.987256
0.0142857 0.0357143 0.987277
0.0142857 0.0428571 0.987297
0.0142857 0.05 0.987316
0.0142857 0.0571429 0.987334
0.0142857 0.0642857 0.98735
0.0142857 0.0714286 0.987366
0.0142857 0.0785714 0.98738
0.0142857 0.0857143 0.987393
0.0142857 0.0928571 0.987405
0.0142857 0.1 0.987415
0.0142857 0.107143 0.987424
0.0142857 0.114286 0.987431
0.0142857 0.121429 0.987437
0.0142857 0.128571 0.987442
0.0142857 0.135714 0.987445
0.0142857 0.142857 0.987447
0.0142857 0.15 0.987447
0.0142857 0.157143 0.987445
0.0142857 0.164286 0.987442
0.0142857 0.171429 0.987438
0.0142857 0.178571 0.987432
0.0142857 0.185714 0.987424
0.0142857 0.192857 0.987415
0.0142857 0.2 0.987405
0.0142857 0.207143 0.987393
0.0142857 0.214286 0.98738
0.0142857 0.221429 0.987366
0.0142857 0.228571 0.987351
0.0142857 0.235714 0.987334
0.0142857 0.242857 0.987316
0.0142857 0.25 0.987297
0.0142857 0.257143 0.987277
0.0142857 0.264286 0.987256
0.0142857 0.271429 0.987234
0.0142857 0.278571 0.987212
0.0142857 0.285714 0.987188
0.0142857 0.292857 0.987164
0.0142857 0.3 0.987139
0.0142857 0.307143 0.987114
0.0142857 0.314286 0.987088
0.0142857 0.321429 0.987062
0.0142857 0.328571 0.987035
0.0142857 0.335714 0.987008
0.0142857 0.342857 0.986981
0.0142857 0.35 0.986954
0.0142857 0.357143 0.986926
0.0142857 0.364286 0.986899
0.0142857 0.371429 0.986872
0.0142857 0.378571 0.986844
0.0142857 0.385714 0.986817
0.0142857 0.392857 0.986791
0.0142857 0.4 0.986764
0.0142857 0.407143 0.986738
0.0142857 0.414286 0.986712
0.0142857 0.421429 0.986687
0.0142857 0.428571 0.986662
0.0142857 0.435714 0.986637
0.0142857 0.442857 0.986613
0.0142857 0.45 0.98659
0.0142857 0.457143 0.986568
0.0142857 0.464286 0.986546
0.0142857 0.471429 0.986524
0.0142857 0.478571 0.986504
0.0142857 0.485714 0.986484
0.0142857 0.492857 0.986465
0.0142857 0.5 0.986447
0.0142857 0.507143 0.98643
0.0142857 0.514286 0.986413
0.0142857 0.521429 0.986397
0.0142857 0.528571 0.986383
0.0142857 0.535714 0.986369
0.0142857 0.542857 0.986356
0.0142857 0.55 0.986344
0.0142857 0.557143 0.986332
0.0142857 0.564286 0.986322
0.0142857 0.571429 0.986313
0.0142857 0.578571 0.986304
0.0142857 0.585714 0.986297
0.0142857 0.592857 0.98629
0.0142857 0.6 0.986285
0.0142857 0.607143 0.98628
0.0142857 0.614286 0.986276
0.0142857 0.621429 0.986274
0.0142857 0.628571 0.986272
0.0142857 0.635714 0.986271
0.0142857 0.642857 0.986271
0.0142857 0.65 0.986272
0.0142857 0.657143 0.986274
0.0142857 0.664286 0.986277
0.0142857 0.671429 0.986281
0.0142857 0.678571 0.986286
0.0142857 0.685714 0.986292
0.0142857 0.692857 0.986299
0.0142857 0.7 0.986306
0.0142857 0.707143 0.986315
0.0142857 0.714286 0.986324
0.0142857 0.721429 0.986335
0.0142857 0.728571 0.986346
0.0142857 0.735714 0.986359
0.0142857 0.742857 0.986372
0.0142857 0.75 0.986386
0.0142857 0.757143 0.986401
0.0142857 0.764286 0.986417
0.0142857 0.771429 0.986433
0.0142857 0.778571 0.986451
0.0142857 0.785714 0.986469
0.0142857 0.792857 0.986488
0.0142857 0.8 0.986508
0.0142857 0.807143 0.986528
0.0142857 0.814286 0.986549
0.0142857 0.821429 0.986571
0.0142857 0.828571 0.986594
0.0142857 0.835714 0.986617
0.0142857 0.842857 0.986641
0.0142857 0.85 0.986665
0.0142857 0.857143 0.98669
0.0142857 0.864286 0.986715
0.0142857 0.871429 0.986741
0.0142857 0.878571 0.986767
0.0142857 0.885714 0.986793
0.0142857 0.892857 0.98682
0.0142857 0.9 0.986847
0.0142857 0.907143 0.986874
0.0142857 0.914286 0.986901
0.0142857 0.921429 0.986928
0.0142857 0.928571 0.986955
0.0142857 0.935714 0.986982
0.0142857 0.942857 0.987009
0.0142857 0.95 0.987036
0.0142857 0.957143 0.987063
0.0142857 0.964286 0.987089
0.0142857 0.971429 0.987115
0.0142857 0.978571 0.98714
0.0142857 0.985714 0.987164
0.0142857 0.992857 0.987188

0.0214286 0 0.980747
0.0214286 0.00714286 0.980784
0.0214286 0.0142857 0.980819
0.0214286 0.0214286 0.980853
0.0214286 0.0285714 0.980885
0.0214286 0.0357143 0.980917
0.0214286 0.0428571 0.980947
0.0214286 0.05 0.980975
0.0214286 0.0571429 0.981002
0.0214286 0.0642857 0.981027
0.0214286 0.0714286 0.98105
0.0214286 0.0785714 0.981072
0.0214286 0.0857143 0.981091
0.0214286 0.0928571 0.981109
0.0214286 0.1 0.981124
0.0214286 0.107143 0.981138
0.0214286 0.114286 0.981149
0.0214286 0.121429 0.981158
0.0214286 0.128571 0.981165
0.0214286 0.135714 0.981169
0.0214286 0.142857 0.981172
0.0214286 0.15 0.981172
0.0214286 0.157143 0.98117
0.0214286 0.164286 0.981165
0.0214286 0.171429 0.981158
0.0214286 0.178571 0.981149
0.0214286 0.185714 0.981138
0.0214286 0.192857 0.981125
0.0214286 0.2 0.981109
0.0214286 0.207143 0.981092
0.0214286 0.214286 0.981072
0.0214286 0.221429 0.981051
0.0214286 0.228571 0.981027
0.0214286 0.235714 0.981002
0.0214286 0.242857 0.980975
0.0214286 0.25 0.980947
0.0214286 0.257143 0.980917
0.0214286 0.264286 0.980885
0.0214286 0.271429 0.980852
0.0214286 0.278571 0.980818
0.0214286 0.285714 0.980783
0.0214286 0.292857 0.980747
0.0214286 0.3 0.980709
0.0214286 0.307143 0.980671
0.0214286 0.314286 0.980632
0.0214286 0.321429 0.980593
0.0214286 0.328571 0.980553
0.0214286 0.335714 0.980512
0.0214286 0.342857 0.980472
0.0214286 0.35 0.980431
0.0214286 0.357143 0.980389
0.0214286 0.364286 0.980348
0.0214286 0.371429 0.980307
0.0214286 0.378571 0.980266
0.0214286 0.385714 0.980226
0.0214286 0.392857 0.980185
0.0214286 0.4 0.980146
0.0214286 0.407143 0.980106
0.0214286 0.414286 0.980067
0.0214286 0.421429 0.980029
0.0214286 0.428571 0.979992
0.0214286 0.435714 0.979955
0.0214286 0.442857 0.979919
0.0214286 0.45 0.979884
0.0214286 0.457143 0.979851
0.0214286 0.464286 0.979818
0.0214286 0.471429 0.979786
0.0214286 0.478571 0.979755
0.0214286 0.485714 0.979725
0.0214286 0.492857 0.979697
0.0214286 0.5 0.979669
0.0214286 0.507143 0.979643
0.0214286 0.514286 0.979619
0.0214286 0.521429 0.979595
0.0214286 0.528571 0.979573
0.0214286 0.535714 0.979552
0.0214286 0.542857 0.979532
0.0214286 0.55 0.979514
0.0214286 0.557143 0.979497
0.0214286 0.564286 0.979482
0.0214286 0.571429 0.979468
0.0214286 0.578571 0.979455
0.0214286 0.585714 0.979444
0.0214286 0.592857 0.979434
0.0214286 0.6 0.979426
0.0214286 0.607143 0.979419
0.0214286 0.614286 0.979413
0.0214286 0.621429 0.979409
0.0214286 0.628571 0.979406
0.0214286 0.635714 0.979405
0.0214286 0.642857 0.979405
0.0214286 0.65 0.979407
0.0214286 0.657143 0.97941
0.0214286 0.664286 0.979415
0.0214286 0.671429 0.97942
0.0214286 0.678571 0.979428
0.0214286 0.685714 0.979437
0.0214286 0.692857 0.979447
0.0214286 0.7 0.979458
0.0214286 0.707143 0.979471
0.0214286 0.714286 0.979486
0.0214286 0.721429 0.979501
0.0214286 0.728571 0.979518
0.0214286 0.735714 0.979537
0.0214286 0.742857 0.979557
0.0214286 0.75 0.979578
0.0214286 0.757143 0.9796
0.0214286 0.764286 0.979624
0.0214286 0.771429 0.979649
0.0214286 0.778571 0.979675
0.0214286 0.785714 0.979702
0.0214286 0.792857 0.979731
0.0214286 0.8 0.97976
0.0214286 0.807143 0.979791
0.0214286 0.814286 0.979823
0.0214286 0.821429 0.979856
0.0214286 0.828571 0.97989
0.0214286 0.835714 0.979925
0.0214286 0.842857 0.97996
0.0214286 0.85 0.979997
0.0214286 0.857143 0.980034
0.0214286 0.864286 0.980072
0.0214286 0.871429 0.980111
0.0214286 0.878571 0.98015
0.0214286 0.885714 0.980189
0.0214286 0.892857 0.98023
0.0214286 0.9 0.98027
0.0214286 0.907143 0.980311
0.0214286 0.914286 0.980351
0.0214286 0.921429 0.980392
0.0214286 0.928571 0.980433
0.0214286 0.935714 0.980474
0.0214286 0.942857 0.980514
0.0214286 0.95 0.980555
0.0214286 0.957143 0.980594
0.0214286 0.964286 0.980634
0.0214286 0.971429 0.980672
0.0214286 0.978571 0.98071
0.0214286 0.985714 0.980747
0.0214286 0.992857 0.980784

0.0285714 0 0.974331
0.0285714 0.00714286 0.97438
0.0285714 0.0142857 0.974427
0.0285714 0.0214286 0.974472
0.0285714 0.0285714 0.974516
0.0285714 0.0357143 0.974558
0.0285714 0.0428571 0.974598
0.0285714 0.05 0.974636
0.0285714 0.0571429 0.974672
0.0285714 0.0642857 0.974706
0.0285714 0.0714286 0.974737
0.0285714 0.0785714 0.974765
0.0285714 0.0857143 0.974792
0.0285714 0.0928571 0.974815
0.0285714 0.1 0.974836
0.0285714 0.107143 0.974854
0.0285714 0.114286 0.974869
0.0285714 0.121429 0.974881
0.0285714 0.128571 0.97489
0.0285714 0.135714 0.974896
0.0285714 0.142857 0.974899
0.0285714 0.15 0.974899
0.0285714 0.157143 0.974896
0.0285714 0.164286 0.97489
0.0285714 0.171429 0.974881
0.0285714 0.178571 0.974869
0.0285714 0.185714 0.974854
0.0285714 0.192857 0.974836
0.0285714 0.2 0.974816
0.0285714 0.207143 0.974792
0.0285714 0.214286 0.974766
0.0285714 0.221429 0.974737
0.0285714 0.228571 0.974706
0.0285714 0.235714 0.974672
0.0285714 0.242857 0.974636
0.0285714 0.25 0.974598
0.0285714 0.257143 0.974558
0.0285714 0.264286 0.974516
0.0285714 0.271429 0.974472
0.0285714 0.278571 0.974426
0.0285714 0.285714 0.974379
0.0285714 0.292857 0.97433
0.0285714 0.3 0.974281
0.0285714 0.307143 0.97423
0.0285714 0.314286 0.974178
0.0285714 0.321429 0.974125
0.0285714 0.328571 0.974071
0.0285714 0.335714 0.974017
0.0285714 0.342857 0.973962
0.0285714 0.35 0.973908
0.0285714 0.357143 0.973853
0.0285714 0.364286 0.973798
0.0285714 0.371429 0.973743
0.0285714 0.378571 0.973688
0.0285714 0.385714 0.973634
0.0285714 0.392857 0.97358
0.0285714 0.4 0.973527
0.0285714 0.407143 0.973474
0.0285714 0.414286 0.973422
0.0285714 0.421429 0.973371
0.0285714 0.428571 0.973321
0.0285714 0.435714 0.973272
0.0285714 0.442857 0.973224
0.0285714 0.45 0.973178
0.0285714 0.457143 0.973132
0.0285714 0.464286 0.973088
0.0285714 0.471429 0.973046
0.0285714 0.478571 0.973005
0.0285714 0.485714 0.972965
0.0285714 0.492857 0.972927
0.0285714 0.5 0.972891
0.0285714 0.507143 0.972856
0.0285714 0.514286 0.972823
0.0285714 0.521429 0.972791
0.0285714 0.528571 0.972762
0.0285714 0.535714 0.972734
0.0285714 0.542857 0.972708
0.0285714 0.55 0.972683
0.0285714 0.557143 0.972661
0.0285714 0.564286 0.97264
0.0285714 0.571429 0.972622
0.0285714 0.578571 0.972605
0.0285714 0.585714 0.97259
0.0285714 0.592857 0.972577
0.0285714 0.6 0.972565
0.0285714 0.607143 0.972556
0.0285714 0.614286 0.972549
0.0285714 0.621429 0.972543
0.0285714 0.628571 0.97254
0.0285714 0.635714 0.972538
0.0285714 0.642857 0.972538
0.0285714 0.65 0.97254
0.0285714 0.657143 0.972544
0.0285714 0.664286 0.97255
0.0285714 0.671429 0.972558
0.0285714 0.678571 0.972568
0.0285714 0.685714 0.97258
0.0285714 0.692857 0.972593
0.0285714 0.7 0.972609
0.0285714 0.707143 0.972626
0.0285714 0.714286 0.972645
0.0285714 0.721429 0.972666
0.0285714 0.728571 0.972689
0.0285714 0.735714 0.972714
0.0285714 0.742857 0.97274
0.0285714 0.75 0.972768
0.0285714 0.757143 0.972798
0.0285714 0.764286 0.97283
0.0285714 0.771429 0.972863
0.0285714 0.778571 0.972898
0.0285714 0.785714 0.972934
0.0285714 0.792857 0.972973
0.0285714 0.8 0.973012
0.0285714 0.807143 0.973053
0.0285714 0.814286 0.973096
0.0285714 0.821429 0.97314
0.0285714 0.828571 0.973185
0.0285714 0.835714 0.973232
0.0285714 0.842857 0.973279
0.0285714 0.85 0.973328
0.0285714 0.857143 0.973378
0.0285714 0.864286 0.973428
0.0285714 0.871429 0.97348
0.0285714 0.878571 0.973532
0.0285714 0.885714 0.973585
0.0285714 0.892857 0.973639
0.0285714 0.9 0.973693
0.0285714 0.907143 0.973747
0.0285714 0.914286 0.973802
0.0285714 0.921429 0.973856
0.0285714 0.928571 0.973911
0.0285714 0.935714 0.973966
0.0285714 0.942857 0.97402
0.0285714 0.95 0.974073
0.0285714 0.957143 0.974127
0.0285714 0.964286 0.974179
0.0285714 0.971429 0.974231
0.0285714 0.978571 0.974282
0.0285714 0.985714 0.974331
0.0285714 0.992857 0.97438

0.0357143 0 0.967916
0.0357143 0.00714286 0.967977
0.0357143 0.0142857 0.968036
0.0357143 0.0214286 0.968093
0.0357143 0.0285714 0.968148
0.0357143 0.0357143 0.968201
0.0357143 0.0428571 0.968251
0.0357143 0.05 0.968299
0.0357143 0.0571429 0.968344
0.0357143 0.0642857 0.968386
0.0357143 0.0714286 0.968426
0.0357143 0.0785714 0.968462
0.0357143 0.0857143 0.968495
0.0357143 0.0928571 0.968524
0.0357143 0.1 0.96855
0.0357143 0.107143 0.968573
0.0357143 0.114286 0.968591
0.0357143 0.121429 0.968607
0.0357143 0.128571 0.968618
0.0357143 0.135714 0.968626
0.0357143 0.142857 0.96863
0.0357143 0.15 0.96863
0.0357143 0.157143 0.968626
0.0357143 0.164286 0.968618
0.0357143 0.171429 0.968607
0.0357143 0.178571 0.968592
0.0357143 0.185714 0.968573
0.0357143 0.192857 0.968551
0.0357143 0.2 0.968525
0.0357143 0.207143 0.968495
0.0357143 0.214286 0.968462
0.0357143 0.221429 0.968426
0.0357143 0.228571 0.968387
0.0357143 0.235714 0.968345
0.0357143 0.242857 0.9683
0.0357143 0.25 0.968252
0.0357143 0.257143 0.968201
0.0357143 0.264286 0.968148
0.0357143 0.271429 0.968093
0.0357143 0.278571 0.968036
0.0357143 0.285714 0.967976
0.0357143 0.292857 0.967915
0.0357143 0.3 0.967853
0.0357143 0.307143 0.967789
0.0357143 0.314286 0.967723
0.0357143 0.321429 0.967657
0.0357143 0.328571 0.96759
0.0357143 0.335714 0.967522
0.0357143 0.342857 0.967454
0.0357143 0.35 0.967385
0.0357143 0.357143 0.967316
0.0357143 0.364286 0.967247
0.0357143 0.371429 0.967178
0.0357143 0.378571 0.967109
0.0357143 0.385714 0.967041
0.0357143 0.392857 0.966974
0.0357143 0.4 0.966907
0.0357143 0.407143 0.966841
0.0357143 0.414286 0.966776
0.0357143 0.421429 0.966712
0.0357143 0.428571 0.96665
0.0357143 0.435714 0.966588
0.0357143 0.442857 0.966528
0.0357143 0.45 0.96647
0.0357143 0.457143 0.966413
0.0357143 0.464286 0.966358
0.0357143 0.471429 0.966305
0.0357143 0.478571 0.966253
0.0357143 0.485714 0.966204
0.0357143 0.492857 0.966156
0.0357143 0.5 0.96611
0.0357143 0.507143 0.966067
0.0357143 0.514286 0.966025
0.0357143 0.521429 0.965986
0.0357143 0.528571 0.965949
0.0357143 0.535714 0.965914
0.0357143 0.542857 0.965881
0.0357143 0.55 0.965851
0.0357143 0.557143 0.965823
0.0357143 0.564286 0.965797
0.0357143 0.571429 0.965773
0.0357143 0.578571 0.965752
0.0357143 0.585714 0.965734
0.0357143 0.592857 0.965717
0.0357143 0.6 0.965703
0.0357143 0.607143 0.965692
0.0357143 0.614286 0.965682
0.0357143 0.621429 0.965675
0.0357143 0.628571 0.965671
0.0357143 0.635714 0.965669
0.0357143 0.642857 0.965669
0.0357143 0.65 0.965672
0.0357143 0.657143 0.965677
0.0357143 0.664286 0.965685
0.0357143 0.671429 0.965694
0.0357143 0.678571 0.965707
0.0357143 0.685714 0.965721
0.0357143 0.692857 0.965738
0.0357143 0.7 0.965758
0.0357143 0.707143 0.965779
0.0357143 0.714286 0.965803
0.0357143 0.721429 0.965829
0.0357143 0.728571 0.965858
0.0357143 0.735714 0.965889
0.0357143 0.742857 0.965922
0.0357143 0.75 0.965957
0.0357143 0.757143 0.965994
0.0357143 0.764286 0.966034
0.0357143 0.771429 0.966076
0.0357143 0.778571 0.966119
0.0357143 0.785714 0.966165
0.0357143 0.792857 0.966213
0.0357143 0.8 0.966263
0.0357143 0.807143 0.966314
0.0357143 0.814286 0.966367
0.0357143 0.821429 0.966422
0.0357143 0.828571 0.966479
0.0357143 0.835714 0.966537
0.0357143 0.842857 0.966597
0.0357143 0.85 0.966658
0.0357143 0.857143 0.96672
0.0357143 0.864286 0.966784
0.0357143 0.871429 0.966849
0.0357143 0.878571 0.966914
0.0357143 0.885714 0.966981
0.0357143 0.892857 0.967048
0.0357143 0.9 0.967115
0.0357143 0.907143 0.967184
0.0357143 0.914286 0.967252
0.0357143 0.921429 0.967321
0.0357143 0.928571 0.967389
0.0357143 0.935714 0.967457
0.0357143 0.942857 0.967525
0.0357143 0.95 0.967593
0.0357143 0.957143 0.96766
0.0357143 0.964286 0.967726
0.0357143 0.971429 0.96779
0.0357143 0.978571 0.967854
0.0357143 0.985714 0.967916
0.0357143 0.992857 0.967977

0.0428571 0 0.961503
0.0428571 0.00714286 0.961576
0.0428571 0.0142857 0.961648
0.0428571 0.0214286 0.961716
0.0428571 0.0285714 0.961783
0.0428571 0.0357143 0.961847
0.0428571 0.0428571 0.961907
0.0428571 0.05 0.961965
0.0428571 0.0571429 0.962019
0.0428571 0.0642857 0.96207
0.0428571 0.0714286 0.962118
0.0428571 0.0785714 0.962161
0.0428571 0.0857143 0.962201
0.0428571 0.0928571 0.962236
0.0428571 0.1 0.962268
0.0428571 0.107143 0.962295
0.0428571 0.114286 0.962318
0.0428571 0.121429 0.962336
0.0428571 0.128571 0.96235
0.0428571 0.135714 0.962359
0.0428571 0.142857 0.962364
0.0428571 0.15 0.962364
0.0428571 0.157143 0.962359
0.0428571 0.164286 0.96235
0.0428571 0.171429 0.962337
0.0428571 0.178571 0.962318
0.0428571 0.185714 0.962296
0.0428571 0.192857 0.962269
0.0428571 0.2 0.962237
0.0428571 0.207143 0.962202
0.0428571 0.214286 0.962162
0.0428571 0.221429 0.962119
0.0428571 0.228571 0.962071
0.0428571 0.235714 0.96202
0.0428571 0.242857 0.961966
0.0428571 0.25 0.961908
0.0428571 0.257143 0.961847
0.0428571 0.264286 0.961783
0.0428571 0.271429 0.961716
0.0428571 0.278571 0.961647
0.0428571 0.285714 0.961576
0.0428571 0.292857 0.961502
0.0428571 0.3 0.961426
0.0428571 0.307143 0.961349
0.0428571 0.314286 0.96127
0.0428571 0.321429 0.961191
0.0428571 0.328571 0.961109
0.0428571 0.335714 0.961028
0.0428571 0.342857 0.960945
0.0428571 0.35 0.960862
0.0428571 0.357143 0.960779
0.0428571 0.364286 0.960696
0.0428571 0.371429 0.960613
0.0428571 0.378571 0.96053
0.0428571 0.385714 0.960448
0.0428571 0.392857 0.960367
0.0428571 0.4 0.960286
0.0428571 0.407143 0.960207
0.0428571 0.414286 0.960129
0.0428571 0.421429 0.960052
0.0428571 0.428571 0.959977
0.0428571 0.435714 0.959903
0.0428571 0.442857 0.959831
0.0428571 0.45 0.95976
0.0428571 0.457143 0.959692
0.0428571 0.464286 0.959626
0.0428571 0.471429 0.959562
0.0428571 0.478571 0.9595
0.0428571 0.485714 0.95944
0.0428571 0.492857 0.959383
0.0428571 0.5 0.959328
0.0428571 0.507143 0.959275
0.0428571 0.514286 0.959226
0.0428571 0.521429 0.959178
0.0428571 0.528571 0.959134
0.0428571 0.535714 0.959092
0.0428571 0.542857 0.959052
0.0428571 0.55 0.959016
0.0428571 0.557143 0.958982
0.0428571 0.564286 0.958951
0.0428571 0.571429 0.958923
0.0428571 0.578571 0.958898
0.0428571 0.585714 0.958875
0.0428571 0.592857 0.958855
0.0428571 0.6 0.958839
0.0428571 0.607143 0.958825
0.0428571 0.614286 0.958813
0.0428571 0.621429 0.958805
0.0428571 0.628571 0.9588
0.0428571 0.635714 0.958797
0.0428571 0.642857 0.958798
0.0428571 0.65 0.958801
0.0428571 0.657143 0.958807
0.0428571 0.664286 0.958816
0.0428571 0.671429 0.958828
0.0428571 0.678571 0.958843
