# Iteration 37920, is_converged_ 1
# Heat flux: -0.754568
0.00714286 0.242857 0.995228
0.00714286 0.25 0.995234
0.00714286 0.257143 0.995238
0.00714286 0.264286 0.995241
0.00714286 0.271429 0.995242
0.00714286 0.278571 0.995242
0.00714286 0.285714 0.995241
0.00714286 0.292857 0.995239
0.00714286 0.3 0.995235
0.00714286 0.307143 0.99523
0.00714286 0.314286 0.995224
0.00714286 0.321429 0.995216
0.00714286 0.328571 0.995208
0.00714286 0.335714 0.995198
0.00714286 0.342857 0.995186
0.00714286 0.35 0.995174
0.00714286 0.357143 0.99516
0.00714286 0.364286 0.995145
0.00714286 0.371429 0.99513
0.00714286 0.378571 0.995113
0.00714286 0.385714 0.995095
0.00714286 0.392857 0.995076
0.00714286 0.4 0.995056
0.00714286 0.407143 0.995035
0.00714286 0.414286 0.995013
0.00714286 0.421429 0.99499
0.00714286 0.428571 0.994967
0.00714286 0.435714 0.994942
0.00714286 0.442857 0.994918
0.00714286 0.45 0.994892
0.00714286 0.457143 0.994866
0.00714286 0.464286 0.994839
0.00714286 0.471429 0.994812
0.00714286 0.478571 0.994785
0.00714286 0.485714 0.994757
0.00714286 0.492857 0.994729
0.00714286 0.5 0.9947
0.00714286 0.507143 0.994672
0.00714286 0.514286 0.994643
0.00714286 0.521429 0.994614
0.00714286 0.528571 0.994585
0.00714286 0.535714 0.994557
0.00714286 0.542857 0.994528
0.00714286 0.55 0.9945
0.00714286 0.557143 0.994472
0.00714286 0.564286 0.994444
0.00714286 0.571429 0.994417
0.00714286 0.578571 0.99439
0.00714286 0.585714 0.994363
0.00714286 0.592857 0.994337
0.00714286 0.6 0.994312
0.00714286 0.607143 0.994287
0.00714286 0.614286 0.994263
0.00714286 0.621429 0.99424
0.00714286 0.628571 0.994217
0.00714286 0.635714 0.994196
0.00714286 0.642857 0.994175
0.00714286 0.65 0.994155
0.00714286 0.657143 0.994136
0.00714286 0.664286 0.994118
0.00714286 0.671429 0.994102
0.00714286 0.678571 0.994086
0.00714286 0.685714 0.994071
0.00714286 0.692857 0.994057
0.00714286 0.7 0.994045
0.00714286 0.707143 0.994034
0.00714286 0.714286 0.994024
0.00714286 0.721429 0.994015
0.00714286 0.728571 0.994007
0.00714286 0.735714 0.994
0.00714286 0.742857 0.993995
0.00714286 0.75 0.993991
0.00714286 0.757143 0.993989
0.00714286 0.764286 0.993987
0.00714286 0.771429 0.993987
0.00714286 0.778571 0.993988
0.00714286 0.785714 0.99399
0.00714286 0.792857 0.993994
0.00714286 0.8 0.993999
0.00714286 0.807143 0.994005
0.00714286 0.814286 0.994012
0.00714286 0.821429 0.994021
0.00714286 0.828571 0.994031
0.00714286 0.835714 0.994042
0.00714286 0.842857 0.994054
0.00714286 0.85 0.994067
0.00714286 0.857143 0.994081
0.00714286 0.864286 0.994097
0.00714286 0.871429 0.994113
0.00714286 0.878571 0.994131
0.00714286 0.885714 0.994149
0.00714286 0.892857 0.994169
0.00714286 0.9 0.994189
0.00714286 0.907143 0.994211
0.00714286 0.914286 0.994233
0.00714286 0.921429 0.994256
0.00714286 0.928571 0.99428
0.00714286 0.935714 0.994304
0.00714286 0.942857 0.994329
0.00714286 0.95 0.994355
0.00714286 0.957143 0.994381
0.00714286 0.964286 0.994408
0.00714286 0.971429 0.994435
0.00714286 0.978571 0.994463
0.00714286 0.985714 0.994491
0.00714286 0.992857 0.994519

0.0142857 0 0.988981
0.0142857 0.00714286 0.989037
0.0142857 0.0142857 0.989094
0.0142857 0.0214286 0.989151
0.0142857 0.0285714 0.989209
0.0142857 0.0357143 0.989266
0.0142857 0.0428571 0.989324
0.0142857 0.05 0.989381
0.0142857 0.0571429 0.989438
0.0142857 0.0642857 0.989494
0.0142857 0.0714286 0.98955
0.0142857 0.0785714 0.989605
0.0142857 0.0857143 0.98966
0.0142857 0.0928571 0.989714
0.0142857 0.1 0.989766
0.0142857 0.107143 0.989818
0.0142857 0.114286 0.989868
0.0142857 0.121429 0.989917
0.0142857 0.128571 0.989964
0.0142857 0.135714 0.99001
0.0142857 0.142857 0.990054
0.0142857 0.15 0.990097
0.0142857 0.157143 0.990138
0.0142857 0.164286 0.990176
0.0142857 0.171429 0.990213
0.0142857 0.178571 0.990248
0.0142857 0.185714 0.990281
0.0142857 0.192857 0.990311
0.0142857 0.2 0.990339
0.0142857 0.207143 0.990365
0.0142857 0.214286 0.990388
0.0142857 0.221429 0.990409
0.0142857 0.228571 0.990428
0.0142857 0.235714 0.990444
0.0142857 0.242857 0.990457
0.0142857 0.25 0.990468
0.0142857 0.257143 0.990477
0.0142857 0.264286 0.990482
0.0142857 0.271429 0.990486
0.0142857 0.278571 0.990486
0.0142857 0.285714 0.990484
0.0142857 0.292857 0.990479
0.0142857 0.3 0.990472
0.0142857 0.307143 0.990462
0.0142857 0.314286 0.990449
0.0142857 0.321429 0.990434
0.0142857 0.328571 0.990417
0.0142857 0.335714 0.990396
0.0142857 0.342857 0.990374
0.0142857 0.35 0.990349
0.0142857 0.357143 0.990322
0.0142857 0.364286 0.990292
0.0142857 0.371429 0.99026
0.0142857 0.378571 0.990226
0.0142857 0.385714 0.99019
0.0142857 0.392857 0.990152
0.0142857 0.4 0.990112
0.0142857 0.407143 0.99007
0.0142857 0.414286 0.990026
0.0142857 0.421429 0.989981
0.0142857 0.428571 0.989934
0.0142857 0.435714 0.989886
0.0142857 0.442857 0.989836
0.0142857 0.45 0.989785
0.0142857 0.457143 0.989732
0.0142857 0.464286 0.989679
0.0142857 0.471429 0.989625
0.0142857 0.478571 0.98957
0.0142857 0.485714 0.989514
0.0142857 0.492857 0.989457
0.0142857 0.5 0.989401
0.0142857 0.507143 0.989343
0.0142857 0.514286 0.989286
0.0142857 0.521429 0.989228
0.0142857 0.528571 0.989171
0.0142857 0.535714 0.989113
0.0142857 0.542857 0.989056
0.0142857 0.55 0.988999
0.0142857 0.557143 0.988943
0.0142857 0.564286 0.988888
0.0142857 0.571429 0.988833
0.0142857 0.578571 0.988779
0.0142857 0.585714 0.988726
0.0142857 0.592857 0.988674
0.0142857 0.6 0.988623
0.0142857 0.607143 0.988574
0.0142857 0.614286 0.988526
0.0142857 0.621429 0.988479
0.0142857 0.628571 0.988434
0.0142857 0.635714 0.988391
0.0142857 0.642857 0.988349
0.0142857 0.65 0.988309
0.0142857 0.657143 0.988272
0.0142857 0.664286 0.988236
0.0142857 0.671429 0.988202
0.0142857 0.678571 0.98817
0.0142857 0.685714 0.988141
0.0142857 0.692857 0.988114
0.0142857 0.7 0.988089
0.0142857 0.707143 0.988066
0.0142857 0.714286 0.988046
0.0142857 0.721429 0.988028
0.0142857 0.728571 0.988013
0.0142857 0.735714 0.988
0.0142857 0.742857 0.987989
0.0142857 0.75 0.987981
0.0142857 0.757143 0.987976
0.0142857 0.764286 0.987973
0.0142857 0.771429 0.987973
0.0142857 0.778571 0.987975
0.0142857 0.785714 0.987979
0.0142857 0.792857 0.987987
0.0142857 0.8 0.987996
0.0142857 0.807143 0.988009
0.0142857 0.814286 0.988023
0.0142857 0.821429 0.98804
0.0142857 0.828571 0.98806
0.0142857 0.835714 0.988082
0.0142857 0.842857 0.988106
0.0142857 0.85 0.988133
0.0142857 0.857143 0.988161
0.0142857 0.864286 0.988192
0.0142857 0.871429 0.988225
0.0142857 0.878571 0.988261
0.0142857 0.885714 0.988298
0.0142857 0.892857 0.988337
0.0142857 0.9 0.988378
0.0142857 0.907143 0.988421
0.0142857 0.914286 0.988465
0.0142857 0.921429 0.988511
0.0142857 0.928571 0.988558
0.0142857 0.935714 0.988607
0.0142857 0.942857 0.988658
0.0142857 0.95 0.988709
0.0142857 0.957143 0.988762
0.0142857 0.964286 0.988815
0.0142857 0.971429 0.98887
0.0142857 0.978571 0.988925
0.0142857 0.985714 0.988981
0.0142857 0.992857 0.989037

0.0214286 0 0.983471
0.0214286 0.00714286 0.983555
0.0214286 0.0142857 0.983641
0.0214286 0.0214286 0.983727
0.0214286 0.0285714 0.983813
0.0214286 0.0357143 0.983899
0.0214286 0.0428571 0.983986
0.0214286 0.05 0.984072
0.0214286 0.0571429 0.984157
0.0214286 0.0642857 0.984242
0.0214286 0.0714286 0.984326
0.0214286 0.0785714 0.984409
0.0214286 0.0857143 0.984491
0.0214286 0.0928571 0.984572
0.0214286 0.1 0.984651
0.0214286 0.107143 0.984728
0.0214286 0.114286 0.984803
0.0214286 0.121429 0.984877
0.0214286 0.128571 0.984948
0.0214286 0.135714 0.985017
0.0214286 0.142857 0.985084
0.0214286 0.15 0.985148
0.0214286 0.157143 0.985209
0.0214286 0.164286 0.985267
0.0214286 0.171429 0.985322
0.0214286 0.178571 0.985375
0.0214286 0.185714 0.985424
0.0214286 0.192857 0.985469
0.0214286 0.2 0.985512
0.0214286 0.207143 0.98555
0.0214286 0.214286 0.985586
0.0214286 0.221429 0.985617
0.0214286 0.228571 0.985645
0.0214286 0.235714 0.985669
0.0214286 0.242857 0.985689
0.0214286 0.25 0.985706
0.0214286 0.257143 0.985718
0.0214286 0.264286 0.985727
0.0214286 0.271429 0.985732
0.0214286 0.278571 0.985732
0.0214286 0.285714 0.985729
0.0214286 0.292857 0.985722
0.0214286 0.3 0.985711
0.0214286 0.307143 0.985696
0.0214286 0.314286 0.985677
0.0214286 0.321429 0.985654
0.0214286 0.328571 0.985628
0.0214286 0.335714 0.985598
0.0214286 0.342857 0.985564
0.0214286 0.35 0.985526
0.0214286 0.357143 0.985485
0.0214286 0.364286 0.985441
0.0214286 0.371429 0.985393
0.0214286 0.378571 0.985342
0.0214286 0.385714 0.985288
0.0214286 0.392857 0.985231
0.0214286 0.4 0.98517
0.0214286 0.407143 0.985107
0.0214286 0.414286 0.985042
0.0214286 0.421429 0.984974
0.0214286 0.428571 0.984903
0.0214286 0.435714 0.98483
0.0214286 0.442857 0.984755
0.0214286 0.45 0.984678
0.0214286 0.457143 0.9846
0.0214286 0.464286 0.98452
0.0214286 0.471429 0.984438
0.0214286 0.478571 0.984355
0.0214286 0.485714 0.984271
0.0214286 0.492857 0.984187
0.0214286 0.5 0.984101
0.0214286 0.507143 0.984015
0.0214286 0.514286 0.983929
0.0214286 0.521429 0.983842
0.0214286 0.528571 0.983756
0.0214286 0.535714 0.98367
0.0214286 0.542857 0.983584
0.0214286 0.55 0.983499
0.0214286 0.557143 0.983414
0.0214286 0.564286 0.983331
0.0214286 0.571429 0.983248
0.0214286 0.578571 0.983167
0.0214286 0.585714 0.983087
0.0214286 0.592857 0.983009
0.0214286 0.6 0.982933
0.0214286 0.607143 0.982859
0.0214286 0.614286 0.982787
0.0214286 0.621429 0.982717
0.0214286 0.628571 0.982649
0.0214286 0.635714 0.982584
0.0214286 0.642857 0.982521
0.0214286 0.65 0.982462
0.0214286 0.657143 0.982405
0.0214286 0.664286 0.982351
0.0214286 0.671429 0.9823
0.0214286 0.678571 0.982253
0.0214286 0.685714 0.982209
0.0214286 0.692857 0.982168
0.0214286 0.7 0.98213
0.0214286 0.707143 0.982096
0.0214286 0.714286 0.982066
0.0214286 0.721429 0.982039
0.0214286 0.728571 0.982016
0.0214286 0.735714 0.981996
0.0214286 0.742857 0.981981
0.0214286 0.75 0.981969
0.0214286 0.757143 0.981961
0.0214286 0.764286 0.981956
0.0214286 0.771429 0.981956
0.0214286 0.778571 0.981959
0.0214286 0.785714 0.981966
0.0214286 0.792857 0.981977
0.0214286 0.8 0.981991
0.0214286 0.807143 0.98201
0.0214286 0.814286 0.982032
0.0214286 0.821429 0.982058
0.0214286 0.828571 0.982087
0.0214286 0.835714 0.98212
0.0214286 0.842857 0.982156
0.0214286 0.85 0.982196
0.0214286 0.857143 0.982239
0.0214286 0.864286 0.982286
0.0214286 0.871429 0.982336
0.0214286 0.878571 0.982388
0.0214286 0.885714 0.982444
0.0214286 0.892857 0.982503
0.0214286 0.9 0.982564
0.0214286 0.907143 0.982629
0.0214286 0.914286 0.982695
0.0214286 0.921429 0.982764
0.0214286 0.928571 0.982836
0.0214286 0.935714 0.982909
0.0214286 0.942857 0.982985
0.0214286 0.95 0.983062
0.0214286 0.957143 0.983141
0.0214286 0.964286 0.983222
0.0214286 0.971429 0.983304
0.0214286 0.978571 0.983387
0.0214286 0.985714 0.983471
0.0214286 0.992857 0.983555

0.0285714 0 0.977959
0.0285714 0.00714286 0.978073
0.0285714 0.0142857 0.978187
0.0285714 0.0214286 0.978302
0.0285714 0.0285714 0.978417
0.0285714 0.0357143 0.978533
0.0285714 0.0428571 0.978648
0.0285714 0.05 0.978763
0.0285714 0.0571429 0.978877
0.0285714 0.0642857 0.978991
0.0285714 0.0714286 0.979103
0.0285714 0.0785714 0.979214
0.0285714 0.0857143 0.979323
0.0285714 0.0928571 0.979431
0.0285714 0.1 0.979537
0.0285714 0.107143 0.97964
0.0285714 0.114286 0.979741
0.0285714 0.121429 0.979839
0.0285714 0.128571 0.979935
0.0285714 0.135714 0.980027
0.0285714 0.142857 0.980116
0.0285714 0.15 0.980201
0.0285714 0.157143 0.980283
0.0285714 0.164286 0.980361
0.0285714 0.171429 0.980435
0.0285714 0.178571 0.980504
0.0285714 0.185714 0.98057
0.0285714 0.192857 0.980631
0.0285714 0.2 0.980687
0.0285714 0.207143 0.980739
0.0285714 0.214286 0.980786
0.0285714 0.221429 0.980829
0.0285714 0.228571 0.980866
0.0285714 0.235714 0.980898
0.0285714 0.242857 0.980925
0.0285714 0.25 0.980947
0.0285714 0.257143 0.980964
0.0285714 0.264286 0.980975
0.0285714 0.271429 0.980982
0.0285714 0.278571 0.980983
0.0285714 0.285714 0.980978
0.0285714 0.292857 0.980969
0.0285714 0.3 0.980954
0.0285714 0.307143 0.980934
0.0285714 0.314286 0.980909
0.0285714 0.321429 0.980878
0.0285714 0.328571 0.980843
0.0285714 0.335714 0.980803
0.0285714 0.342857 0.980757
0.0285714 0.35 0.980707
0.0285714 0.357143 0.980653
0.0285714 0.364286 0.980593
0.0285714 0.371429 0.980529
0.0285714 0.378571 0.980461
0.0285714 0.385714 0.980388
0.0285714 0.392857 0.980312
0.0285714 0.4 0.980231
0.0285714 0.407143 0.980147
0.0285714 0.414286 0.98006
0.0285714 0.421429 0.979968
0.0285714 0.428571 0.979874
0.0285714 0.435714 0.979777
0.0285714 0.442857 0.979677
0.0285714 0.45 0.979574
0.0285714 0.457143 0.979469
0.0285714 0.464286 0.979362
0.0285714 0.471429 0.979253
0.0285714 0.478571 0.979142
0.0285714 0.485714 0.97903
0.0285714 0.492857 0.978917
0.0285714 0.5 0.978802
0.0285714 0.507143 0.978687
0.0285714 0.514286 0.978572
0.0285714 0.521429 0.978456
0.0285714 0.528571 0.978341
0.0285714 0.535714 0.978226
0.0285714 0.542857 0.978111
0.0285714 0.55 0.977997
0.0285714 0.557143 0.977884
0.0285714 0.564286 0.977772
0.0285714 0.571429 0.977662
0.0285714 0.578571 0.977554
0.0285714 0.585714 0.977447
0.0285714 0.592857 0.977343
0.0285714 0.6 0.977241
0.0285714 0.607143 0.977142
0.0285714 0.614286 0.977045
0.0285714 0.621429 0.976952
0.0285714 0.628571 0.976861
0.0285714 0.635714 0.976774
0.0285714 0.642857 0.976691
0.0285714 0.65 0.976611
0.0285714 0.657143 0.976535
0.0285714 0.664286 0.976463
0.0285714 0.671429 0.976396
0.0285714 0.678571 0.976332
0.0285714 0.685714 0.976273
0.0285714 0.692857 0.976218
0.0285714 0.7 0.976168
0.0285714 0.707143 0.976123
0.0285714 0.714286 0.976082
0.0285714 0.721429 0.976046
0.0285714 0.728571 0.976015
0.0285714 0.735714 0.975989
0.0285714 0.742857 0.975968
0.0285714 0.75 0.975952
0.0285714 0.757143 0.975942
0.0285714 0.764286 0.975936
0.0285714 0.771429 0.975935
0.0285714 0.778571 0.975939
0.0285714 0.785714 0.975949
0.0285714 0.792857 0.975963
0.0285714 0.8 0.975983
0.0285714 0.807143 0.976007
0.0285714 0.814286 0.976037
0.0285714 0.821429 0.976071
0.0285714 0.828571 0.97611
0.0285714 0.835714 0.976154
0.0285714 0.842857 0.976203
0.0285714 0.85 0.976256
0.0285714 0.857143 0.976314
0.0285714 0.864286 0.976376
0.0285714 0.871429 0.976443
0.0285714 0.878571 0.976513
0.0285714 0.885714 0.976588
0.0285714 0.892857 0.976666
0.0285714 0.9 0.976748
0.0285714 0.907143 0.976834
0.0285714 0.914286 0.976923
0.0285714 0.921429 0.977016
0.0285714 0.928571 0.977111
0.0285714 0.935714 0.977209
0.0285714 0.942857 0.97731
0.0285714 0.95 0.977414
0.0285714 0.957143 0.977519
0.0285714 0.964286 0.977627
0.0285714 0.971429 0.977736
0.0285714 0.978571 0.977847
0.0285714 0.985714 0.977959
0.0285714 0.992857 0.978073

0.0357143 0 0.972447
0.0357143 0.00714286 0.972589
0.0357143 0.0142857 0.972733
0.0357143 0.0214286 0.972877
0.0357143 0.0285714 0.973021
0.0357143 0.0357143 0.973166
0.0357143 0.0428571 0.973311
0.0357143 0.05 0.973455
0.0357143 0.0571429 0.973598
0.0357143 0.0642857 0.97374
0.0357143 0.0714286 0.973881
0.0357143 0.0785714 0.97402
0.0357143 0.0857143 0.974158
0.0357143 0.0928571 0.974293
0.0357143 0.1 0.974425
0.0357143 0.107143 0.974555
0.0357143 0.114286 0.974681
0.0357143 0.121429 0.974804
0.0357143 0.128571 0.974924
0.0357143 0.135714 0.97504
0.0357143 0.142857 0.975151
0.0357143 0.15 0.975258
0.0357143 0.157143 0.975361
0.0357143 0.164286 0.975458
0.0357143 0.171429 0.975551
0.0357143 0.178571 0.975639
0.0357143 0.185714 0.975721
0.0357143 0.192857 0.975797
0.0357143 0.2 0.975868
0.0357143 0.207143 0.975933
0.0357143 0.214286 0.975992
0.0357143 0.221429 0.976045
0.0357143 0.228571 0.976092
0.0357143 0.235714 0.976132
0.0357143 0.242857 0.976166
0.0357143 0.25 0.976194
0.0357143 0.257143 0.976215
0.0357143 0.264286 0.976229
0.0357143 0.271429 0.976237
0.0357143 0.278571 0.976238
0.0357143 0.285714 0.976233
0.0357143 0.292857 0.976221
0.0357143 0.3 0.976202
0.0357143 0.307143 0.976177
0.0357143 0.314286 0.976146
0.0357143 0.321429 0.976108
0.0357143 0.328571 0.976063
0.0357143 0.335714 0.976013
0.0357143 0.342857 0.975956
0.0357143 0.35 0.975893
0.0357143 0.357143 0.975824
0.0357143 0.364286 0.97575
0.0357143 0.371429 0.97567
0.0357143 0.378571 0.975584
0.0357143 0.385714 0.975493
0.0357143 0.392857 0.975397
0.0357143 0.4 0.975296
0.0357143 0.407143 0.975191
0.0357143 0.414286 0.975081
0.0357143 0.421429 0.974966
0.0357143 0.428571 0.974848
0.0357143 0.435714 0.974726
0.0357143 0.442857 0.974601
0.0357143 0.45 0.974472
0.0357143 0.457143 0.97434
0.0357143 0.464286 0.974206
0.0357143 0.471429 0.974069
0.0357143 0.478571 0.97393
0.0357143 0.485714 0.97379
0.0357143 0.492857 0.973648
0.0357143 0.5 0.973504
0.0357143 0.507143 0.97336
0.0357143 0.514286 0.973215
0.0357143 0.521429 0.97307
0.0357143 0.528571 0.972926
0.0357143 0.535714 0.972781
0.0357143 0.542857 0.972637
0.0357143 0.55 0.972494
0.0357143 0.557143 0.972353
0.0357143 0.564286 0.972213
0.0357143 0.571429 0.972075
0.0357143 0.578571 0.971939
0.0357143 0.585714 0.971805
0.0357143 0.592857 0.971674
0.0357143 0.6 0.971547
0.0357143 0.607143 0.971422
0.0357143 0.614286 0.971301
0.0357143 0.621429 0.971184
0.0357143 0.628571 0.971071
0.0357143 0.635714 0.970961
0.0357143 0.642857 0.970857
0.0357143 0.65 0.970757
0.0357143 0.657143 0.970662
0.0357143 0.664286 0.970572
0.0357143 0.671429 0.970487
0.0357143 0.678571 0.970407
0.0357143 0.685714 0.970333
0.0357143 0.692857 0.970264
0.0357143 0.7 0.970201
0.0357143 0.707143 0.970145
0.0357143 0.714286 0.970094
0.0357143 0.721429 0.970049
0.0357143 0.728571 0.97001
0.0357143 0.735714 0.969977
0.0357143 0.742857 0.969951
0.0357143 0.75 0.969931
0.0357143 0.757143 0.969917
0.0357143 0.764286 0.96991
0.0357143 0.771429 0.969909
0.0357143 0.778571 0.969915
0.0357143 0.785714 0.969926
0.0357143 0.792857 0.969945
0.0357143 0.8 0.969969
0.0357143 0.807143 0.97
0.0357143 0.814286 0.970037
0.0357143 0.821429 0.97008
0.0357143 0.828571 0.970129
0.0357143 0.835714 0.970184
0.0357143 0.842857 0.970245
0.0357143 0.85 0.970312
0.0357143 0.857143 0.970384
0.0357143 0.864286 0.970462
0.0357143 0.871429 0.970546
0.0357143 0.878571 0.970634
0.0357143 0.885714 0.970728
0.0357143 0.892857 0.970826
0.0357143 0.9 0.970929
0.0357143 0.907143 0.971036
0.0357143 0.914286 0.971148
0.0357143 0.921429 0.971264
0.0357143 0.928571 0.971384
0.0357143 0.935714 0.971507
0.0357143 0.942857 0.971633
0.0357143 0.95 0.971763
0.0357143 0.957143 0.971895
0.0357143 0.964286 0.97203
0.0357143 0.971429 0.972167
0.0357143 0.978571 0.972306
0.0357143 0.985714 0.972447
0.0357143 0.992857 0.972589

0.0428571 0 0.966934
0.0428571 0.00714286 0.967105
0.0428571 0.0142857 0.967278
0.0428571 0.0214286 0.967451
0.0428571 0.0285714 0.967625
0.0428571 0.0357143 0.9678
0.0428571 0.0428571 0.967974
0.0428571 0.05 0.968147
0.0428571 0.0571429 0.96832
0.0428571 0.0642857 0.968491
0.0428571 0.0714286 0.968661
0.0428571 0.0785714 0.968829
0.0428571 0.0857143 0.968994
0.0428571 0.0928571 0.969157
0.0428571 0.1 0.969316
0.0428571 0.107143 0.969473
0.0428571 0.114286 0.969625
0.0428571 0.121429 0.969773
0.0428571 0.128571 0.969917
0.0428571 0.135714 0.970057
0.0428571 0.142857 0.970191
0.0428571 0.15 0.97032
0.0428571 0.157143 0.970443
0.0428571 0.164286 0.970561
0.0428571 0.171429 0.970673
0.0428571 0.178571 0.970778
0.0428571 0.185714 0.970877
0.0428571 0.192857 0.970969
0.0428571 0.2 0.971055
0.0428571 0.207143 0.971133
0.0428571 0.214286 0.971204
0.0428571 0.221429 0.971268
0.0428571 0.228571 0.971324
0.0428571 0.235714 0.971372
0.0428571 0.242857 0.971413
0.0428571 0.25 0.971447
0.0428571 0.257143 0.971472
0.0428571 0.264286 0.971489
0.0428571 0.271429 0.971499
0.0428571 0.278571 0.9715
0.0428571 0.285714 0.971494
0.0428571 0.292857 0.971479
0.0428571 0.3 0.971457
0.0428571 0.307143 0.971427
0.0428571 0.314286 0.971389
0.0428571 0.321429 0.971343
0.0428571 0.328571 0.97129
0.0428571 0.335714 0.971229
0.0428571 0.342857 0.97116
0.0428571 0.35 0.971085
0.0428571 0.357143 0.971002
0.0428571 0.364286 0.970912
0.0428571 0.371429 0.970816
0.0428571 0.378571 0.970713
0.0428571 0.385714 0.970603
0.0428571 0.392857 0.970487
0.0428571 0.4 0.970366
0.0428571 0.407143 0.970239
0.0428571 0.414286 0.970106
0.0428571 0.421429 0.969969
0.0428571 0.428571 0.969826
0.0428571 0.435714 0.969679
0.0428571 0.442857 0.969528
0.0428571 0.45 0.969373
0.0428571 0.457143 0.969214
0.0428571 0.464286 0.969052
0.0428571 0.471429 0.968888
0.0428571 0.478571 0.96872
0.0428571 0.485714 0.968551
0.0428571 0.492857 0.96838
0.0428571 0.5 0.968207
0.0428571 0.507143 0.968033
0.0428571 0.514286 0.967859
0.0428571 0.521429 0.967684
0.0428571 0.528571 0.96751
0.0428571 0.535714 0.967336
0.0428571 0.542857 0.967162
0.0428571 0.55 0.96699
0.0428571 0.557143 0.96682
0.0428571 0.564286 0.966651
0.0428571 0.571429 0.966485
0.0428571 0.578571 0.966321
0.0428571 0.585714 0.96616
0.0428571 0.592857 0.966003
0.0428571 0.6 0.965849
0.0428571 0.607143 0.965699
0.0428571 0.614286 0.965553
0.0428571 0.621429 0.965412
0.0428571 0.628571 0.965275
0.0428571 0.635714 0.965144
0.0428571 0.642857 0.965018
0.0428571 0.65 0.964898
0.0428571 0.657143 0.964783
0.0428571 0.664286 0.964675
0.0428571 0.671429 0.964572
0.0428571 0.678571 0.964476
