# Iteration 39067, is_converged_ 1
# Heat flux: -0.906993
0.00714286 0.242857 0.993819
0.00714286 0.25 0.99381
0.00714286 0.257143 0.9938
0.00714286 0.264286 0.993789
0.00714286 0.271429 0.993778
0.00714286 0.278571 0.993766
0.00714286 0.285714 0.993754
0.00714286 0.292857 0.993741
0.00714286 0.3 0.993728
0.00714286 0.307143 0.993714
0.00714286 0.314286 0.9937
0.00714286 0.321429 0.993686
0.00714286 0.328571 0.993671
0.00714286 0.335714 0.993656
0.00714286 0.342857 0.993641
0.00714286 0.35 0.993626
0.00714286 0.357143 0.993611
0.00714286 0.364286 0.993595
0.00714286 0.371429 0.993579
0.00714286 0.378571 0.993564
0.00714286 0.385714 0.993548
0.00714286 0.392857 0.993533
0.00714286 0.4 0.993517
0.00714286 0.407143 0.993502
0.00714286 0.414286 0.993487
0.00714286 0.421429 0.993471
0.00714286 0.428571 0.993457
0.00714286 0.435714 0.993442
0.00714286 0.442857 0.993428
0.00714286 0.45 0.993414
0.00714286 0.457143 0.9934
0.00714286 0.464286 0.993386
0.00714286 0.471429 0.993373
0.00714286 0.478571 0.993361
0.00714286 0.485714 0.993348
0.00714286 0.492857 0.993336
0.00714286 0.5 0.993325
0.00714286 0.507143 0.993314
0.00714286 0.514286 0.993303
0.00714286 0.521429 0.993293
0.00714286 0.528571 0.993284
0.00714286 0.535714 0.993274
0.00714286 0.542857 0.993266
0.00714286 0.55 0.993258
0.00714286 0.557143 0.99325
0.00714286 0.564286 0.993243
0.00714286 0.571429 0.993236
0.00714286 0.578571 0.99323
0.00714286 0.585714 0.993225
0.00714286 0.592857 0.99322
0.00714286 0.6 0.993216
0.00714286 0.607143 0.993212
0.00714286 0.614286 0.993208
0.00714286 0.621429 0.993206
0.00714286 0.628571 0.993203
0.00714286 0.635714 0.993202
0.00714286 0.642857 0.993201
0.00714286 0.65 0.9932
0.00714286 0.657143 0.9932
0.00714286 0.664286 0.993201
0.00714286 0.671429 0.993202
0.00714286 0.678571 0.993204
0.00714286 0.685714 0.993206
0.00714286 0.692857 0.993209
0.00714286 0.7 0.993212
0.00714286 0.707143 0.993216
0.00714286 0.714286 0.993221
0.00714286 0.721429 0.993226
0.00714286 0.728571 0.993231
0.00714286 0.735714 0.993237
0.00714286 0.742857 0.993244
0.00714286 0.75 0.993251
0.00714286 0.757143 0.993259
0.00714286 0.764286 0.993267
0.00714286 0.771429 0.993276
0.00714286 0.778571 0.993285
0.00714286 0.785714 0.993294
0.00714286 0.792857 0.993305
0.00714286 0.8 0.993315
0.00714286 0.807143 0.993326
0.00714286 0.814286 0.993338
0.00714286 0.821429 0.993349
0.00714286 0.828571 0.993362
0.00714286 0.835714 0.993374
0.00714286 0.842857 0.993387
0.00714286 0.85 0.993401
0.00714286 0.857143 0.993414
0.00714286 0.864286 0.993428
0.00714286 0.871429 0.993443
0.00714286 0.878571 0.993457
0.00714286 0.885714 0.993472
0.00714286 0.892857 0.993487
0.00714286 0.9 0.993502
0.00714286 0.907143 0.993517
0.00714286 0.914286 0.993533
0.00714286 0.921429 0.993548
0.00714286 0.928571 0.993564
0.00714286 0.935714 0.993579
0.00714286 0.942857 0.993595
0.00714286 0.95 0.99361
0.00714286 0.957143 0.993626
0.00714286 0.964286 0.993641
0.00714286 0.971429 0.993656
0.00714286 0.978571 0.993671
0.00714286 0.985714 0.993685
0.00714286 0.992857 0.9937

0.0142857 0 0.987371
0.0142857 0.00714286 0.9874
0.0142857 0.0142857 0.987428
0.0142857 0.0214286 0.987455
0.0142857 0.0285714 0.987481
0.0142857 0.0357143 0.987507
0.0142857 0.0428571 0.987532
0.0142857 0.05 0.987555
0.0142857 0.0571429 0.987578
0.0142857 0.0642857 0.987599
0.0142857 0.0714286 0.987619
0.0142857 0.0785714 0.987638
0.0142857 0.0857143 0.987656
0.0142857 0.0928571 0.987672
0.0142857 0.1 0.987686
0.0142857 0.107143 0.987699
0.0142857 0.114286 0.987711
0.0142857 0.121429 0.987721
0.0142857 0.128571 0.987729
0.0142857 0.135714 0.987736
0.0142857 0.142857 0.987741
0.0142857 0.15 0.987745
0.0142857 0.157143 0.987747
0.0142857 0.164286 0.987747
0.0142857 0.171429 0.987745
0.0142857 0.178571 0.987742
0.0142857 0.185714 0.987737
0.0142857 0.192857 0.98773
0.0142857 0.2 0.987722
0.0142857 0.207143 0.987712
0.0142857 0.214286 0.9877
0.0142857 0.221429 0.987687
0.0142857 0.228571 0.987673
0.0142857 0.235714 0.987657
0.0142857 0.242857 0.987639
0.0142857 0.25 0.987621
0.0142857 0.257143 0.987601
0.0142857 0.264286 0.987579
0.0142857 0.271429 0.987557
0.0142857 0.278571 0.987533
0.0142857 0.285714 0.987508
0.0142857 0.292857 0.987483
0.0142857 0.3 0.987456
0.0142857 0.307143 0.987429
0.0142857 0.314286 0.987401
0.0142857 0.321429 0.987372
0.0142857 0.328571 0.987343
0.0142857 0.335714 0.987313
0.0142857 0.342857 0.987283
0.0142857 0.35 0.987252
0.0142857 0.357143 0.987221
0.0142857 0.364286 0.98719
0.0142857 0.371429 0.987159
0.0142857 0.378571 0.987128
0.0142857 0.385714 0.987096
0.0142857 0.392857 0.987065
0.0142857 0.4 0.987034
0.0142857 0.407143 0.987003
0.0142857 0.414286 0.986973
0.0142857 0.421429 0.986943
0.0142857 0.428571 0.986913
0.0142857 0.435714 0.986884
0.0142857 0.442857 0.986855
0.0142857 0.45 0.986827
0.0142857 0.457143 0.986799
0.0142857 0.464286 0.986772
0.0142857 0.471429 0.986746
0.0142857 0.478571 0.986721
0.0142857 0.485714 0.986696
0.0142857 0.492857 0.986672
0.0142857 0.5 0.986649
0.0142857 0.507143 0.986627
0.0142857 0.514286 0.986606
0.0142857 0.521429 0.986586
0.0142857 0.528571 0.986567
0.0142857 0.535714 0.986548
0.0142857 0.542857 0.986531
0.0142857 0.55 0.986515
0.0142857 0.557143 0.9865
0.0142857 0.564286 0.986485
0.0142857 0.571429 0.986472
0.0142857 0.578571 0.98646
0.0142857 0.585714 0.986449
0.0142857 0.592857 0.986439
0.0142857 0.6 0.986431
0.0142857 0.607143 0.986423
0.0142857 0.614286 0.986416
0.0142857 0.621429 0.986411
0.0142857 0.628571 0.986406
0.0142857 0.635714 0.986403
0.0142857 0.642857 0.986401
0.0142857 0.65 0.9864
0.0142857 0.657143 0.9864
0.0142857 0.664286 0.986401
0.0142857 0.671429 0.986404
0.0142857 0.678571 0.986407
0.0142857 0.685714 0.986412
0.0142857 0.692857 0.986417
0.0142857 0.7 0.986424
0.0142857 0.707143 0.986432
0.0142857 0.714286 0.986441
0.0142857 0.721429 0.986451
0.0142857 0.728571 0.986462
0.0142857 0.735714 0.986474
0.0142857 0.742857 0.986488
0.0142857 0.75 0.986502
0.0142857 0.757143 0.986517
0.0142857 0.764286 0.986533
0.0142857 0.771429 0.986551
0.0142857 0.778571 0.986569
0.0142857 0.785714 0.986588
0.0142857 0.792857 0.986609
0.0142857 0.8 0.98663
0.0142857 0.807143 0.986652
0.0142857 0.814286 0.986675
0.0142857 0.821429 0.986699
0.0142857 0.828571 0.986723
0.0142857 0.835714 0.986748
0.0142857 0.842857 0.986774
0.0142857 0.85 0.986801
0.0142857 0.857143 0.986829
0.0142857 0.864286 0.986857
0.0142857 0.871429 0.986885
0.0142857 0.878571 0.986914
0.0142857 0.885714 0.986944
0.0142857 0.892857 0.986974
0.0142857 0.9 0.987004
0.0142857 0.907143 0.987035
0.0142857 0.914286 0.987066
0.0142857 0.921429 0.987097
0.0142857 0.928571 0.987128
0.0142857 0.935714 0.987159
0.0142857 0.942857 0.98719
0.0142857 0.95 0.987221
0.0142857 0.957143 0.987252
0.0142857 0.964286 0.987282
0.0142857 0.971429 0.987312
0.0142857 0.978571 0.987342
0.0142857 0.985714 0.987371
0.0142857 0.992857 0.9874

0.0214286 0 0.981057
0.0214286 0.00714286 0.9811
0.0214286 0.0142857 0.981142
0.0214286 0.0214286 0.981183
0.0214286 0.0285714 0.981223
0.0214286 0.0357143 0.981262
0.0214286 0.0428571 0.981299
0.0214286 0.05 0.981334
0.0214286 0.0571429 0.981368
0.0214286 0.0642857 0.9814
0.0214286 0.0714286 0.98143
0.0214286 0.0785714 0.981459
0.0214286 0.0857143 0.981485
0.0214286 0.0928571 0.981509
0.0214286 0.1 0.981531
0.0214286 0.107143 0.981551
0.0214286 0.114286 0.981568
0.0214286 0.121429 0.981584
0.0214286 0.128571 0.981596
0.0214286 0.135714 0.981606
0.0214286 0.142857 0.981614
0.0214286 0.15 0.981619
0.0214286 0.157143 0.981622
0.0214286 0.164286 0.981622
0.0214286 0.171429 0.98162
0.0214286 0.178571 0.981615
0.0214286 0.185714 0.981607
0.0214286 0.192857 0.981597
0.0214286 0.2 0.981585
0.0214286 0.207143 0.98157
0.0214286 0.214286 0.981553
0.0214286 0.221429 0.981533
0.0214286 0.228571 0.981511
0.0214286 0.235714 0.981487
0.0214286 0.242857 0.981461
0.0214286 0.25 0.981433
0.0214286 0.257143 0.981402
0.0214286 0.264286 0.98137
0.0214286 0.271429 0.981336
0.0214286 0.278571 0.981301
0.0214286 0.285714 0.981264
0.0214286 0.292857 0.981225
0.0214286 0.3 0.981185
0.0214286 0.307143 0.981144
0.0214286 0.314286 0.981102
0.0214286 0.321429 0.981059
0.0214286 0.328571 0.981015
0.0214286 0.335714 0.98097
0.0214286 0.342857 0.980924
0.0214286 0.35 0.980878
0.0214286 0.357143 0.980832
0.0214286 0.364286 0.980785
0.0214286 0.371429 0.980738
0.0214286 0.378571 0.980691
0.0214286 0.385714 0.980644
0.0214286 0.392857 0.980597
0.0214286 0.4 0.980551
0.0214286 0.407143 0.980505
0.0214286 0.414286 0.980459
0.0214286 0.421429 0.980414
0.0214286 0.428571 0.980369
0.0214286 0.435714 0.980325
0.0214286 0.442857 0.980282
0.0214286 0.45 0.980239
0.0214286 0.457143 0.980198
0.0214286 0.464286 0.980158
0.0214286 0.471429 0.980118
0.0214286 0.478571 0.98008
0.0214286 0.485714 0.980043
0.0214286 0.492857 0.980008
0.0214286 0.5 0.979973
0.0214286 0.507143 0.97994
0.0214286 0.514286 0.979908
0.0214286 0.521429 0.979878
0.0214286 0.528571 0.979849
0.0214286 0.535714 0.979821
0.0214286 0.542857 0.979795
0.0214286 0.55 0.979771
0.0214286 0.557143 0.979748
0.0214286 0.564286 0.979727
0.0214286 0.571429 0.979707
0.0214286 0.578571 0.979689
0.0214286 0.585714 0.979673
0.0214286 0.592857 0.979658
0.0214286 0.6 0.979644
0.0214286 0.607143 0.979633
0.0214286 0.614286 0.979623
0.0214286 0.621429 0.979615
0.0214286 0.628571 0.979608
0.0214286 0.635714 0.979603
0.0214286 0.642857 0.9796
0.0214286 0.65 0.979599
0.0214286 0.657143 0.979599
0.0214286 0.664286 0.979601
0.0214286 0.671429 0.979604
0.0214286 0.678571 0.979609
0.0214286 0.685714 0.979616
0.0214286 0.692857 0.979625
0.0214286 0.7 0.979635
0.0214286 0.707143 0.979647
0.0214286 0.714286 0.97966
0.0214286 0.721429 0.979675
0.0214286 0.728571 0.979692
0.0214286 0.735714 0.97971
0.0214286 0.742857 0.97973
0.0214286 0.75 0.979751
0.0214286 0.757143 0.979774
0.0214286 0.764286 0.979799
0.0214286 0.771429 0.979825
0.0214286 0.778571 0.979852
0.0214286 0.785714 0.979881
0.0214286 0.792857 0.979912
0.0214286 0.8 0.979944
0.0214286 0.807143 0.979977
0.0214286 0.814286 0.980011
0.0214286 0.821429 0.980047
0.0214286 0.828571 0.980084
0.0214286 0.835714 0.980122
0.0214286 0.842857 0.980161
0.0214286 0.85 0.980201
0.0214286 0.857143 0.980242
0.0214286 0.864286 0.980284
0.0214286 0.871429 0.980327
0.0214286 0.878571 0.980371
0.0214286 0.885714 0.980415
0.0214286 0.892857 0.98046
0.0214286 0.9 0.980506
0.0214286 0.907143 0.980552
0.0214286 0.914286 0.980598
0.0214286 0.921429 0.980645
0.0214286 0.928571 0.980691
0.0214286 0.935714 0.980738
0.0214286 0.942857 0.980785
0.0214286 0.95 0.980831
0.0214286 0.957143 0.980878
0.0214286 0.964286 0.980923
0.0214286 0.971429 0.980969
0.0214286 0.978571 0.981013
0.0214286 0.985714 0.981057
0.0214286 0.992857 0.9811

0.0285714 0 0.974744
0.0285714 0.00714286 0.974802
0.0285714 0.0142857 0.974858
0.0285714 0.0214286 0.974913
0.0285714 0.0285714 0.974966
0.0285714 0.0357143 0.975018
0.0285714 0.0428571 0.975067
0.0285714 0.05 0.975115
0.0285714 0.0571429 0.97516
0.0285714 0.0642857 0.975203
0.0285714 0.0714286 0.975244
0.0285714 0.0785714 0.975281
0.0285714 0.0857143 0.975317
0.0285714 0.0928571 0.975349
0.0285714 0.1 0.975378
0.0285714 0.107143 0.975405
0.0285714 0.114286 0.975428
0.0285714 0.121429 0.975448
0.0285714 0.128571 0.975465
0.0285714 0.135714 0.975479
0.0285714 0.142857 0.975489
0.0285714 0.15 0.975496
0.0285714 0.157143 0.9755
0.0285714 0.164286 0.9755
0.0285714 0.171429 0.975497
0.0285714 0.178571 0.97549
0.0285714 0.185714 0.97548
0.0285714 0.192857 0.975467
0.0285714 0.2 0.97545
0.0285714 0.207143 0.97543
0.0285714 0.214286 0.975407
0.0285714 0.221429 0.975381
0.0285714 0.228571 0.975352
0.0285714 0.235714 0.975319
0.0285714 0.242857 0.975284
0.0285714 0.25 0.975246
0.0285714 0.257143 0.975206
0.0285714 0.264286 0.975163
0.0285714 0.271429 0.975118
0.0285714 0.278571 0.97507
0.0285714 0.285714 0.975021
0.0285714 0.292857 0.974969
0.0285714 0.3 0.974916
0.0285714 0.307143 0.974861
0.0285714 0.314286 0.974804
0.0285714 0.321429 0.974747
0.0285714 0.328571 0.974688
0.0285714 0.335714 0.974628
0.0285714 0.342857 0.974567
0.0285714 0.35 0.974505
0.0285714 0.357143 0.974443
0.0285714 0.364286 0.974381
0.0285714 0.371429 0.974318
0.0285714 0.378571 0.974255
0.0285714 0.385714 0.974192
0.0285714 0.392857 0.97413
0.0285714 0.4 0.974067
0.0285714 0.407143 0.974005
0.0285714 0.414286 0.973944
0.0285714 0.421429 0.973884
0.0285714 0.428571 0.973824
0.0285714 0.435714 0.973765
0.0285714 0.442857 0.973708
0.0285714 0.45 0.973651
0.0285714 0.457143 0.973596
0.0285714 0.464286 0.973542
0.0285714 0.471429 0.97349
0.0285714 0.478571 0.973439
0.0285714 0.485714 0.973389
0.0285714 0.492857 0.973341
0.0285714 0.5 0.973295
0.0285714 0.507143 0.973251
0.0285714 0.514286 0.973209
0.0285714 0.521429 0.973168
0.0285714 0.528571 0.97313
0.0285714 0.535714 0.973093
0.0285714 0.542857 0.973058
0.0285714 0.55 0.973026
0.0285714 0.557143 0.972995
0.0285714 0.564286 0.972967
0.0285714 0.571429 0.97294
0.0285714 0.578571 0.972916
0.0285714 0.585714 0.972894
0.0285714 0.592857 0.972874
0.0285714 0.6 0.972857
0.0285714 0.607143 0.972841
0.0285714 0.614286 0.972828
0.0285714 0.621429 0.972817
0.0285714 0.628571 0.972808
0.0285714 0.635714 0.972802
0.0285714 0.642857 0.972798
0.0285714 0.65 0.972796
0.0285714 0.657143 0.972796
0.0285714 0.664286 0.972798
0.0285714 0.671429 0.972803
0.0285714 0.678571 0.97281
0.0285714 0.685714 0.972819
0.0285714 0.692857 0.97283
0.0285714 0.7 0.972844
0.0285714 0.707143 0.97286
0.0285714 0.714286 0.972877
0.0285714 0.721429 0.972898
0.0285714 0.728571 0.97292
0.0285714 0.735714 0.972944
0.0285714 0.742857 0.972971
0.0285714 0.75 0.972999
0.0285714 0.757143 0.97303
0.0285714 0.764286 0.973063
0.0285714 0.771429 0.973098
0.0285714 0.778571 0.973134
0.0285714 0.785714 0.973173
0.0285714 0.792857 0.973214
0.0285714 0.8 0.973256
0.0285714 0.807143 0.9733
0.0285714 0.814286 0.973346
0.0285714 0.821429 0.973394
0.0285714 0.828571 0.973443
0.0285714 0.835714 0.973494
0.0285714 0.842857 0.973546
0.0285714 0.85 0.9736
0.0285714 0.857143 0.973655
0.0285714 0.864286 0.973711
0.0285714 0.871429 0.973768
0.0285714 0.878571 0.973827
0.0285714 0.885714 0.973886
0.0285714 0.892857 0.973946
0.0285714 0.9 0.974007
0.0285714 0.907143 0.974069
0.0285714 0.914286 0.974131
0.0285714 0.921429 0.974193
0.0285714 0.928571 0.974255
0.0285714 0.935714 0.974318
0.0285714 0.942857 0.97438
0.0285714 0.95 0.974442
0.0285714 0.957143 0.974504
0.0285714 0.964286 0.974565
0.0285714 0.971429 0.974626
0.0285714 0.978571 0.974686
0.0285714 0.985714 0.974744
0.0285714 0.992857 0.974802

0.0357143 0 0.968433
0.0357143 0.00714286 0.968505
0.0357143 0.0142857 0.968576
0.0357143 0.0214286 0.968644
0.0357143 0.0285714 0.968711
0.0357143 0.0357143 0.968776
0.0357143 0.0428571 0.968838
0.0357143 0.05 0.968898
0.0357143 0.0571429 0.968954
0.0357143 0.0642857 0.969008
0.0357143 0.0714286 0.969059
0.0357143 0.0785714 0.969107
0.0357143 0.0857143 0.969151
0.0357143 0.0928571 0.969192
0.0357143 0.1 0.969229
0.0357143 0.107143 0.969262
0.0357143 0.114286 0.969291
0.0357143 0.121429 0.969317
0.0357143 0.128571 0.969338
0.0357143 0.135714 0.969355
0.0357143 0.142857 0.969368
0.0357143 0.15 0.969377
0.0357143 0.157143 0.969381
0.0357143 0.164286 0.969381
0.0357143 0.171429 0.969377
0.0357143 0.178571 0.969369
0.0357143 0.185714 0.969356
0.0357143 0.192857 0.96934
0.0357143 0.2 0.969319
0.0357143 0.207143 0.969294
0.0357143 0.214286 0.969265
0.0357143 0.221429 0.969232
0.0357143 0.228571 0.969195
0.0357143 0.235714 0.969154
0.0357143 0.242857 0.96911
0.0357143 0.25 0.969063
0.0357143 0.257143 0.969012
0.0357143 0.264286 0.968958
0.0357143 0.271429 0.968901
0.0357143 0.278571 0.968842
0.0357143 0.285714 0.96878
0.0357143 0.292857 0.968715
0.0357143 0.3 0.968648
0.0357143 0.307143 0.968579
0.0357143 0.314286 0.968508
0.0357143 0.321429 0.968435
0.0357143 0.328571 0.968361
0.0357143 0.335714 0.968286
0.0357143 0.342857 0.96821
0.0357143 0.35 0.968132
0.0357143 0.357143 0.968055
0.0357143 0.364286 0.967976
0.0357143 0.371429 0.967897
0.0357143 0.378571 0.967819
0.0357143 0.385714 0.96774
0.0357143 0.392857 0.967661
0.0357143 0.4 0.967583
0.0357143 0.407143 0.967506
0.0357143 0.414286 0.967429
0.0357143 0.421429 0.967353
0.0357143 0.428571 0.967278
0.0357143 0.435714 0.967205
0.0357143 0.442857 0.967132
0.0357143 0.45 0.967062
0.0357143 0.457143 0.966992
0.0357143 0.464286 0.966925
0.0357143 0.471429 0.966859
0.0357143 0.478571 0.966795
0.0357143 0.485714 0.966733
0.0357143 0.492857 0.966674
0.0357143 0.5 0.966616
0.0357143 0.507143 0.96656
0.0357143 0.514286 0.966507
0.0357143 0.521429 0.966457
0.0357143 0.528571 0.966408
0.0357143 0.535714 0.966362
0.0357143 0.542857 0.966319
0.0357143 0.55 0.966278
0.0357143 0.557143 0.96624
0.0357143 0.564286 0.966204
0.0357143 0.571429 0.966171
0.0357143 0.578571 0.966141
0.0357143 0.585714 0.966114
0.0357143 0.592857 0.966089
0.0357143 0.6 0.966067
0.0357143 0.607143 0.966047
0.0357143 0.614286 0.966031
0.0357143 0.621429 0.966017
0.0357143 0.628571 0.966006
0.0357143 0.635714 0.965998
0.0357143 0.642857 0.965993
0.0357143 0.65 0.96599
0.0357143 0.657143 0.96599
0.0357143 0.664286 0.965994
0.0357143 0.671429 0.965999
0.0357143 0.678571 0.966008
0.0357143 0.685714 0.966019
0.0357143 0.692857 0.966034
0.0357143 0.7 0.966051
0.0357143 0.707143 0.96607
0.0357143 0.714286 0.966093
0.0357143 0.721429 0.966118
0.0357143 0.728571 0.966146
0.0357143 0.735714 0.966176
0.0357143 0.742857 0.96621
0.0357143 0.75 0.966245
0.0357143 0.757143 0.966284
0.0357143 0.764286 0.966325
0.0357143 0.771429 0.966368
0.0357143 0.778571 0.966414
0.0357143 0.785714 0.966463
0.0357143 0.792857 0.966514
0.0357143 0.8 0.966567
0.0357143 0.807143 0.966622
0.0357143 0.814286 0.96668
0.0357143 0.821429 0.966739
0.0357143 0.828571 0.966801
0.0357143 0.835714 0.966865
0.0357143 0.842857 0.96693
0.0357143 0.85 0.966997
0.0357143 0.857143 0.967066
0.0357143 0.864286 0.967137
0.0357143 0.871429 0.967209
0.0357143 0.878571 0.967282
0.0357143 0.885714 0.967356
0.0357143 0.892857 0.967432
0.0357143 0.9 0.967508
0.0357143 0.907143 0.967585
0.0357143 0.914286 0.967663
0.0357143 0.921429 0.967741
0.0357143 0.928571 0.967819
0.0357143 0.935714 0.967897
0.0357143 0.942857 0.967976
0.0357143 0.95 0.968054
0.0357143 0.957143 0.968131
0.0357143 0.964286 0.968208
0.0357143 0.971429 0.968284
0.0357143 0.978571 0.968359
0.0357143 0.985714 0.968433
0.0357143 0.992857 0.968505

0.0428571 0 0.962122
0.0428571 0.00714286 0.96221
0.0428571 0.0142857 0.962295
0.0428571 0.0214286 0.962378
0.0428571 0.0285714 0.962458
0.0428571 0.0357143 0.962536
0.0428571 0.0428571 0.962611
0.0428571 0.05 0.962683
0.0428571 0.0571429 0.962752
0.0428571 0.0642857 0.962817
0.0428571 0.0714286 0.962878
0.0428571 0.0785714 0.962936
0.0428571 0.0857143 0.962989
0.0428571 0.0928571 0.963038
0.0428571 0.1 0.963083
0.0428571 0.107143 0.963123
0.0428571 0.114286 0.963158
0.0428571 0.121429 0.963189
0.0428571 0.128571 0.963215
0.0428571 0.135714 0.963235
0.0428571 0.142857 0.963251
0.0428571 0.15 0.963262
0.0428571 0.157143 0.963267
0.0428571 0.164286 0.963267
0.0428571 0.171429 0.963262
0.0428571 0.178571 0.963252
0.0428571 0.185714 0.963237
0.0428571 0.192857 0.963217
0.0428571 0.2 0.963191
0.0428571 0.207143 0.963161
0.0428571 0.214286 0.963126
0.0428571 0.221429 0.963086
0.0428571 0.228571 0.963042
0.0428571 0.235714 0.962993
0.0428571 0.242857 0.96294
0.0428571 0.25 0.962883
0.0428571 0.257143 0.962821
0.0428571 0.264286 0.962756
0.0428571 0.271429 0.962688
0.0428571 0.278571 0.962616
0.0428571 0.285714 0.962541
0.0428571 0.292857 0.962463
0.0428571 0.3 0.962382
0.0428571 0.307143 0.962299
0.0428571 0.314286 0.962213
0.0428571 0.321429 0.962126
0.0428571 0.328571 0.962036
0.0428571 0.335714 0.961946
0.0428571 0.342857 0.961854
0.0428571 0.35 0.96176
0.0428571 0.357143 0.961666
0.0428571 0.364286 0.961572
0.0428571 0.371429 0.961477
0.0428571 0.378571 0.961382
0.0428571 0.385714 0.961287
0.0428571 0.392857 0.961193
0.0428571 0.4 0.961099
0.0428571 0.407143 0.961005
0.0428571 0.414286 0.960913
0.0428571 0.421429 0.960821
0.0428571 0.428571 0.960731
0.0428571 0.435714 0.960643
0.0428571 0.442857 0.960556
0.0428571 0.45 0.960471
0.0428571 0.457143 0.960387
0.0428571 0.464286 0.960306
0.0428571 0.471429 0.960227
0.0428571 0.478571 0.96015
0.0428571 0.485714 0.960075
0.0428571 0.492857 0.960004
0.0428571 0.5 0.959934
0.0428571 0.507143 0.959868
0.0428571 0.514286 0.959804
0.0428571 0.521429 0.959743
0.0428571 0.528571 0.959684
0.0428571 0.535714 0.959629
0.0428571 0.542857 0.959577
0.0428571 0.55 0.959528
0.0428571 0.557143 0.959482
0.0428571 0.564286 0.959439
0.0428571 0.571429 0.9594
0.0428571 0.578571 0.959363
0.0428571 0.585714 0.95933
0.0428571 0.592857 0.959301
0.0428571 0.6 0.959274
0.0428571 0.607143 0.959251
0.0428571 0.614286 0.959231
0.0428571 0.621429 0.959215
0.0428571 0.628571 0.959201
0.0428571 0.635714 0.959192
0.0428571 0.642857 0.959185
0.0428571 0.65 0.959182
0.0428571 0.657143 0.959182
0.0428571 0.664286 0.959186
0.0428571 0.671429 0.959193
0.0428571 0.678571 0.959203
