# Iteration 41118, is_converged_ 1
# Heat flux: -0.797764
0.00714286 0.242857 0.994882
0.00714286 0.25 0.994882
0.00714286 0.257143 0.994881
0.00714286 0.264286 0.994879
0.00714286 0.271429 0.994876
0.00714286 0.278571 0.994871
0.00714286 0.285714 0.994865
0.00714286 0.292857 0.994858
0.00714286 0.3 0.994849
0.00714286 0.307143 0.99484
0.00714286 0.314286 0.994829
0.00714286 0.321429 0.994817
0.00714286 0.328571 0.994804
0.00714286 0.335714 0.99479
0.00714286 0.342857 0.994775
0.00714286 0.35 0.994759
0.00714286 0.357143 0.994742
0.00714286 0.364286 0.994724
0.00714286 0.371429 0.994705
0.00714286 0.378571 0.994685
0.00714286 0.385714 0.994665
0.00714286 0.392857 0.994643
0.00714286 0.4 0.994621
0.00714286 0.407143 0.994599
0.00714286 0.414286 0.994576
0.00714286 0.421429 0.994552
0.00714286 0.428571 0.994528
0.00714286 0.435714 0.994503
0.00714286 0.442857 0.994478
0.00714286 0.45 0.994452
0.00714286 0.457143 0.994427
0.00714286 0.464286 0.994401
0.00714286 0.471429 0.994375
0.00714286 0.478571 0.994349
0.00714286 0.485714 0.994322
0.00714286 0.492857 0.994296
0.00714286 0.5 0.99427
0.00714286 0.507143 0.994244
0.00714286 0.514286 0.994218
0.00714286 0.521429 0.994193
0.00714286 0.528571 0.994167
0.00714286 0.535714 0.994142
0.00714286 0.542857 0.994118
0.00714286 0.55 0.994094
0.00714286 0.557143 0.99407
0.00714286 0.564286 0.994047
0.00714286 0.571429 0.994024
0.00714286 0.578571 0.994002
0.00714286 0.585714 0.993981
0.00714286 0.592857 0.993961
0.00714286 0.6 0.993941
0.00714286 0.607143 0.993922
0.00714286 0.614286 0.993903
0.00714286 0.621429 0.993886
0.00714286 0.628571 0.99387
0.00714286 0.635714 0.993854
0.00714286 0.642857 0.993839
0.00714286 0.65 0.993825
0.00714286 0.657143 0.993813
0.00714286 0.664286 0.993801
0.00714286 0.671429 0.99379
0.00714286 0.678571 0.99378
0.00714286 0.685714 0.993771
0.00714286 0.692857 0.993764
0.00714286 0.7 0.993757
0.00714286 0.707143 0.993752
0.00714286 0.714286 0.993747
0.00714286 0.721429 0.993744
0.00714286 0.728571 0.993741
0.00714286 0.735714 0.99374
0.00714286 0.742857 0.99374
0.00714286 0.75 0.993741
0.00714286 0.757143 0.993743
0.00714286 0.764286 0.993746
0.00714286 0.771429 0.993751
0.00714286 0.778571 0.993756
0.00714286 0.785714 0.993762
0.00714286 0.792857 0.99377
0.00714286 0.8 0.993778
0.00714286 0.807143 0.993788
0.00714286 0.814286 0.993798
0.00714286 0.821429 0.99381
0.00714286 0.828571 0.993823
0.00714286 0.835714 0.993836
0.00714286 0.842857 0.993851
0.00714286 0.85 0.993866
0.00714286 0.857143 0.993882
0.00714286 0.864286 0.9939
0.00714286 0.871429 0.993918
0.00714286 0.878571 0.993936
0.00714286 0.885714 0.993956
0.00714286 0.892857 0.993976
0.00714286 0.9 0.993997
0.00714286 0.907143 0.994019
0.00714286 0.914286 0.994041
0.00714286 0.921429 0.994064
0.00714286 0.928571 0.994088
0.00714286 0.935714 0.994112
0.00714286 0.942857 0.994136
0.00714286 0.95 0.994161
0.00714286 0.957143 0.994186
0.00714286 0.964286 0.994211
0.00714286 0.971429 0.994237
0.00714286 0.978571 0.994263
0.00714286 0.985714 0.994289
0.00714286 0.992857 0.994315

0.0142857 0 0.988578
0.0142857 0.00714286 0.98863
0.0142857 0.0142857 0.988683
0.0142857 0.0214286 0.988735
0.0142857 0.0285714 0.988787
0.0142857 0.0357143 0.988839
0.0142857 0.0428571 0.98889
0.0142857 0.05 0.988941
0.0142857 0.0571429 0.988992
0.0142857 0.0642857 0.989041
0.0142857 0.0714286 0.98909
0.0142857 0.0785714 0.989138
0.0142857 0.0857143 0.989185
0.0142857 0.0928571 0.98923
0.0142857 0.1 0.989275
0.0142857 0.107143 0.989317
0.0142857 0.114286 0.989359
0.0142857 0.121429 0.989399
0.0142857 0.128571 0.989437
0.0142857 0.135714 0.989474
0.0142857 0.142857 0.989508
0.0142857 0.15 0.989541
0.0142857 0.157143 0.989572
0.0142857 0.164286 0.9896
0.0142857 0.171429 0.989627
0.0142857 0.178571 0.989651
0.0142857 0.185714 0.989674
0.0142857 0.192857 0.989694
0.0142857 0.2 0.989711
0.0142857 0.207143 0.989726
0.0142857 0.214286 0.989739
0.0142857 0.221429 0.989749
0.0142857 0.228571 0.989757
0.0142857 0.235714 0.989763
0.0142857 0.242857 0.989766
0.0142857 0.25 0.989766
0.0142857 0.257143 0.989764
0.0142857 0.264286 0.989759
0.0142857 0.271429 0.989752
0.0142857 0.278571 0.989743
0.0142857 0.285714 0.989731
0.0142857 0.292857 0.989716
0.0142857 0.3 0.989699
0.0142857 0.307143 0.98968
0.0142857 0.314286 0.989659
0.0142857 0.321429 0.989635
0.0142857 0.328571 0.989609
0.0142857 0.335714 0.989581
0.0142857 0.342857 0.989551
0.0142857 0.35 0.989519
0.0142857 0.357143 0.989484
0.0142857 0.364286 0.989448
0.0142857 0.371429 0.989411
0.0142857 0.378571 0.989371
0.0142857 0.385714 0.98933
0.0142857 0.392857 0.989288
0.0142857 0.4 0.989244
0.0142857 0.407143 0.989198
0.0142857 0.414286 0.989152
0.0142857 0.421429 0.989104
0.0142857 0.428571 0.989056
0.0142857 0.435714 0.989006
0.0142857 0.442857 0.988956
0.0142857 0.45 0.988905
0.0142857 0.457143 0.988854
0.0142857 0.464286 0.988802
0.0142857 0.471429 0.98875
0.0142857 0.478571 0.988697
0.0142857 0.485714 0.988645
0.0142857 0.492857 0.988592
0.0142857 0.5 0.98854
0.0142857 0.507143 0.988488
0.0142857 0.514286 0.988436
0.0142857 0.521429 0.988385
0.0142857 0.528571 0.988334
0.0142857 0.535714 0.988284
0.0142857 0.542857 0.988235
0.0142857 0.55 0.988187
0.0142857 0.557143 0.988139
0.0142857 0.564286 0.988093
0.0142857 0.571429 0.988048
0.0142857 0.578571 0.988004
0.0142857 0.585714 0.987962
0.0142857 0.592857 0.98792
0.0142857 0.6 0.987881
0.0142857 0.607143 0.987843
0.0142857 0.614286 0.987806
0.0142857 0.621429 0.987771
0.0142857 0.628571 0.987738
0.0142857 0.635714 0.987707
0.0142857 0.642857 0.987677
0.0142857 0.65 0.98765
0.0142857 0.657143 0.987624
0.0142857 0.664286 0.987601
0.0142857 0.671429 0.987579
0.0142857 0.678571 0.987559
0.0142857 0.685714 0.987542
0.0142857 0.692857 0.987526
0.0142857 0.7 0.987513
0.0142857 0.707143 0.987502
0.0142857 0.714286 0.987493
0.0142857 0.721429 0.987486
0.0142857 0.728571 0.987482
0.0142857 0.735714 0.987479
0.0142857 0.742857 0.987479
0.0142857 0.75 0.987481
0.0142857 0.757143 0.987485
0.0142857 0.764286 0.987492
0.0142857 0.771429 0.9875
0.0142857 0.778571 0.987511
0.0142857 0.785714 0.987524
0.0142857 0.792857 0.987539
0.0142857 0.8 0.987556
0.0142857 0.807143 0.987575
0.0142857 0.814286 0.987596
0.0142857 0.821429 0.987619
0.0142857 0.828571 0.987644
0.0142857 0.835714 0.987671
0.0142857 0.842857 0.9877
0.0142857 0.85 0.987731
0.0142857 0.857143 0.987764
0.0142857 0.864286 0.987798
0.0142857 0.871429 0.987834
0.0142857 0.878571 0.987872
0.0142857 0.885714 0.987911
0.0142857 0.892857 0.987952
0.0142857 0.9 0.987994
0.0142857 0.907143 0.988037
0.0142857 0.914286 0.988082
0.0142857 0.921429 0.988128
0.0142857 0.928571 0.988175
0.0142857 0.935714 0.988223
0.0142857 0.942857 0.988272
0.0142857 0.95 0.988321
0.0142857 0.957143 0.988372
0.0142857 0.964286 0.988423
0.0142857 0.971429 0.988474
0.0142857 0.978571 0.988526
0.0142857 0.985714 0.988578
0.0142857 0.992857 0.98863

0.0214286 0 0.982867
0.0214286 0.00714286 0.982946
0.0214286 0.0142857 0.983024
0.0214286 0.0214286 0.983103
0.0214286 0.0285714 0.983181
0.0214286 0.0357143 0.983259
0.0214286 0.0428571 0.983336
0.0214286 0.05 0.983413
0.0214286 0.0571429 0.983489
0.0214286 0.0642857 0.983563
0.0214286 0.0714286 0.983636
0.0214286 0.0785714 0.983708
0.0214286 0.0857143 0.983778
0.0214286 0.0928571 0.983847
0.0214286 0.1 0.983913
0.0214286 0.107143 0.983978
0.0214286 0.114286 0.98404
0.0214286 0.121429 0.9841
0.0214286 0.128571 0.984158
0.0214286 0.135714 0.984213
0.0214286 0.142857 0.984265
0.0214286 0.15 0.984314
0.0214286 0.157143 0.98436
0.0214286 0.164286 0.984403
0.0214286 0.171429 0.984443
0.0214286 0.178571 0.98448
0.0214286 0.185714 0.984513
0.0214286 0.192857 0.984543
0.0214286 0.2 0.98457
0.0214286 0.207143 0.984593
0.0214286 0.214286 0.984612
0.0214286 0.221429 0.984627
0.0214286 0.228571 0.984639
0.0214286 0.235714 0.984647
0.0214286 0.242857 0.984652
0.0214286 0.25 0.984652
0.0214286 0.257143 0.984649
0.0214286 0.264286 0.984642
0.0214286 0.271429 0.984631
0.0214286 0.278571 0.984617
0.0214286 0.285714 0.984599
0.0214286 0.292857 0.984577
0.0214286 0.3 0.984552
0.0214286 0.307143 0.984523
0.0214286 0.314286 0.984491
0.0214286 0.321429 0.984455
0.0214286 0.328571 0.984416
0.0214286 0.335714 0.984374
0.0214286 0.342857 0.984329
0.0214286 0.35 0.98428
0.0214286 0.357143 0.984229
0.0214286 0.364286 0.984175
0.0214286 0.371429 0.984118
0.0214286 0.378571 0.984059
0.0214286 0.385714 0.983997
0.0214286 0.392857 0.983933
0.0214286 0.4 0.983867
0.0214286 0.407143 0.983799
0.0214286 0.414286 0.983729
0.0214286 0.421429 0.983658
0.0214286 0.428571 0.983585
0.0214286 0.435714 0.98351
0.0214286 0.442857 0.983435
0.0214286 0.45 0.983358
0.0214286 0.457143 0.983281
0.0214286 0.464286 0.983203
0.0214286 0.471429 0.983125
0.0214286 0.478571 0.983046
0.0214286 0.485714 0.982967
0.0214286 0.492857 0.982888
0.0214286 0.5 0.982809
0.0214286 0.507143 0.982731
0.0214286 0.514286 0.982654
0.0214286 0.521429 0.982577
0.0214286 0.528571 0.9825
0.0214286 0.535714 0.982425
0.0214286 0.542857 0.982351
0.0214286 0.55 0.982279
0.0214286 0.557143 0.982208
0.0214286 0.564286 0.982138
0.0214286 0.571429 0.98207
0.0214286 0.578571 0.982005
0.0214286 0.585714 0.981941
0.0214286 0.592857 0.981879
0.0214286 0.6 0.981819
0.0214286 0.607143 0.981762
0.0214286 0.614286 0.981707
0.0214286 0.621429 0.981655
0.0214286 0.628571 0.981605
0.0214286 0.635714 0.981558
0.0214286 0.642857 0.981514
0.0214286 0.65 0.981472
0.0214286 0.657143 0.981434
0.0214286 0.664286 0.981398
0.0214286 0.671429 0.981366
0.0214286 0.678571 0.981336
0.0214286 0.685714 0.98131
0.0214286 0.692857 0.981287
0.0214286 0.7 0.981267
0.0214286 0.707143 0.98125
0.0214286 0.714286 0.981237
0.0214286 0.721429 0.981227
0.0214286 0.728571 0.98122
0.0214286 0.735714 0.981216
0.0214286 0.742857 0.981216
0.0214286 0.75 0.981219
0.0214286 0.757143 0.981225
0.0214286 0.764286 0.981235
0.0214286 0.771429 0.981247
0.0214286 0.778571 0.981263
0.0214286 0.785714 0.981283
0.0214286 0.792857 0.981305
0.0214286 0.8 0.981331
0.0214286 0.807143 0.98136
0.0214286 0.814286 0.981391
0.0214286 0.821429 0.981426
0.0214286 0.828571 0.981464
0.0214286 0.835714 0.981505
0.0214286 0.842857 0.981548
0.0214286 0.85 0.981595
0.0214286 0.857143 0.981644
0.0214286 0.864286 0.981695
0.0214286 0.871429 0.981749
0.0214286 0.878571 0.981806
0.0214286 0.885714 0.981865
0.0214286 0.892857 0.981926
0.0214286 0.9 0.981989
0.0214286 0.907143 0.982055
0.0214286 0.914286 0.982122
0.0214286 0.921429 0.982191
0.0214286 0.928571 0.982261
0.0214286 0.935714 0.982333
0.0214286 0.942857 0.982407
0.0214286 0.95 0.982481
0.0214286 0.957143 0.982557
0.0214286 0.964286 0.982633
0.0214286 0.971429 0.982711
0.0214286 0.978571 0.982789
0.0214286 0.985714 0.982867
0.0214286 0.992857 0.982946

0.0285714 0 0.977156
0.0285714 0.00714286 0.977261
0.0285714 0.0142857 0.977366
0.0285714 0.0214286 0.977471
0.0285714 0.0285714 0.977575
0.0285714 0.0357143 0.97768
0.0285714 0.0428571 0.977783
0.0285714 0.05 0.977885
0.0285714 0.0571429 0.977986
0.0285714 0.0642857 0.978086
0.0285714 0.0714286 0.978184
0.0285714 0.0785714 0.97828
0.0285714 0.0857143 0.978374
0.0285714 0.0928571 0.978466
0.0285714 0.1 0.978555
0.0285714 0.107143 0.978641
0.0285714 0.114286 0.978724
0.0285714 0.121429 0.978804
0.0285714 0.128571 0.978881
0.0285714 0.135714 0.978954
0.0285714 0.142857 0.979024
0.0285714 0.15 0.97909
0.0285714 0.157143 0.979152
0.0285714 0.164286 0.979209
0.0285714 0.171429 0.979263
0.0285714 0.178571 0.979312
0.0285714 0.185714 0.979357
0.0285714 0.192857 0.979397
0.0285714 0.2 0.979432
0.0285714 0.207143 0.979462
0.0285714 0.214286 0.979488
0.0285714 0.221429 0.979509
0.0285714 0.228571 0.979525
0.0285714 0.235714 0.979535
0.0285714 0.242857 0.979541
0.0285714 0.25 0.979542
0.0285714 0.257143 0.979538
0.0285714 0.264286 0.979529
0.0285714 0.271429 0.979514
0.0285714 0.278571 0.979495
0.0285714 0.285714 0.979471
0.0285714 0.292857 0.979442
0.0285714 0.3 0.979408
0.0285714 0.307143 0.97937
0.0285714 0.314286 0.979327
0.0285714 0.321429 0.979279
0.0285714 0.328571 0.979227
0.0285714 0.335714 0.97917
0.0285714 0.342857 0.97911
0.0285714 0.35 0.979045
0.0285714 0.357143 0.978976
0.0285714 0.364286 0.978904
0.0285714 0.371429 0.978828
0.0285714 0.378571 0.978749
0.0285714 0.385714 0.978666
0.0285714 0.392857 0.978581
0.0285714 0.4 0.978492
0.0285714 0.407143 0.978401
0.0285714 0.414286 0.978308
0.0285714 0.421429 0.978212
0.0285714 0.428571 0.978115
0.0285714 0.435714 0.978015
0.0285714 0.442857 0.977914
0.0285714 0.45 0.977812
0.0285714 0.457143 0.977709
0.0285714 0.464286 0.977605
0.0285714 0.471429 0.9775
0.0285714 0.478571 0.977395
0.0285714 0.485714 0.977289
0.0285714 0.492857 0.977184
0.0285714 0.5 0.977079
0.0285714 0.507143 0.976974
0.0285714 0.514286 0.97687
0.0285714 0.521429 0.976767
0.0285714 0.528571 0.976666
0.0285714 0.535714 0.976565
0.0285714 0.542857 0.976467
0.0285714 0.55 0.97637
0.0285714 0.557143 0.976275
0.0285714 0.564286 0.976182
0.0285714 0.571429 0.976091
0.0285714 0.578571 0.976003
0.0285714 0.585714 0.975918
0.0285714 0.592857 0.975835
0.0285714 0.6 0.975755
0.0285714 0.607143 0.975679
0.0285714 0.614286 0.975606
0.0285714 0.621429 0.975536
0.0285714 0.628571 0.975469
0.0285714 0.635714 0.975406
0.0285714 0.642857 0.975347
0.0285714 0.65 0.975292
0.0285714 0.657143 0.975241
0.0285714 0.664286 0.975193
0.0285714 0.671429 0.97515
0.0285714 0.678571 0.97511
0.0285714 0.685714 0.975075
0.0285714 0.692857 0.975044
0.0285714 0.7 0.975018
0.0285714 0.707143 0.974995
0.0285714 0.714286 0.974977
0.0285714 0.721429 0.974964
0.0285714 0.728571 0.974955
0.0285714 0.735714 0.97495
0.0285714 0.742857 0.974949
0.0285714 0.75 0.974953
0.0285714 0.757143 0.974962
0.0285714 0.764286 0.974974
0.0285714 0.771429 0.974991
0.0285714 0.778571 0.975013
0.0285714 0.785714 0.975039
0.0285714 0.792857 0.975069
0.0285714 0.8 0.975103
0.0285714 0.807143 0.975141
0.0285714 0.814286 0.975184
0.0285714 0.821429 0.97523
0.0285714 0.828571 0.975281
0.0285714 0.835714 0.975335
0.0285714 0.842857 0.975393
0.0285714 0.85 0.975455
0.0285714 0.857143 0.975521
0.0285714 0.864286 0.97559
0.0285714 0.871429 0.975662
0.0285714 0.878571 0.975738
0.0285714 0.885714 0.975816
0.0285714 0.892857 0.975898
0.0285714 0.9 0.975983
0.0285714 0.907143 0.97607
0.0285714 0.914286 0.97616
0.0285714 0.921429 0.976252
0.0285714 0.928571 0.976346
0.0285714 0.935714 0.976442
0.0285714 0.942857 0.97654
0.0285714 0.95 0.97664
0.0285714 0.957143 0.976741
0.0285714 0.964286 0.976843
0.0285714 0.971429 0.976947
0.0285714 0.978571 0.977051
0.0285714 0.985714 0.977156
0.0285714 0.992857 0.977261

0.0357143 0 0.971444
0.0357143 0.00714286 0.971576
0.0357143 0.0142857 0.971707
0.0357143 0.0214286 0.971839
0.0357143 0.0285714 0.97197
0.0357143 0.0357143 0.972101
0.0357143 0.0428571 0.972231
0.0357143 0.05 0.972359
0.0357143 0.0571429 0.972486
0.0357143 0.0642857 0.972611
0.0357143 0.0714286 0.972734
0.0357143 0.0785714 0.972854
0.0357143 0.0857143 0.972972
0.0357143 0.0928571 0.973087
0.0357143 0.1 0.973198
0.0357143 0.107143 0.973306
0.0357143 0.114286 0.973411
0.0357143 0.121429 0.973512
0.0357143 0.128571 0.973608
0.0357143 0.135714 0.9737
0.0357143 0.142857 0.973787
0.0357143 0.15 0.97387
0.0357143 0.157143 0.973947
0.0357143 0.164286 0.97402
0.0357143 0.171429 0.974087
0.0357143 0.178571 0.974148
0.0357143 0.185714 0.974204
0.0357143 0.192857 0.974254
0.0357143 0.2 0.974299
0.0357143 0.207143 0.974337
0.0357143 0.214286 0.974369
0.0357143 0.221429 0.974395
0.0357143 0.228571 0.974415
0.0357143 0.235714 0.974429
0.0357143 0.242857 0.974436
0.0357143 0.25 0.974437
0.0357143 0.257143 0.974432
0.0357143 0.264286 0.97442
0.0357143 0.271429 0.974402
0.0357143 0.278571 0.974378
0.0357143 0.285714 0.974348
0.0357143 0.292857 0.974312
0.0357143 0.3 0.974269
0.0357143 0.307143 0.974221
0.0357143 0.314286 0.974167
0.0357143 0.321429 0.974107
0.0357143 0.328571 0.974041
0.0357143 0.335714 0.973971
0.0357143 0.342857 0.973895
0.0357143 0.35 0.973813
0.0357143 0.357143 0.973727
0.0357143 0.364286 0.973637
0.0357143 0.371429 0.973542
0.0357143 0.378571 0.973442
0.0357143 0.385714 0.973339
0.0357143 0.392857 0.973231
0.0357143 0.4 0.973121
0.0357143 0.407143 0.973006
0.0357143 0.414286 0.972889
0.0357143 0.421429 0.972769
0.0357143 0.428571 0.972647
0.0357143 0.435714 0.972522
0.0357143 0.442857 0.972396
0.0357143 0.45 0.972267
0.0357143 0.457143 0.972138
0.0357143 0.464286 0.972007
0.0357143 0.471429 0.971876
0.0357143 0.478571 0.971744
0.0357143 0.485714 0.971611
0.0357143 0.492857 0.971479
0.0357143 0.5 0.971347
0.0357143 0.507143 0.971216
0.0357143 0.514286 0.971086
0.0357143 0.521429 0.970957
0.0357143 0.528571 0.97083
0.0357143 0.535714 0.970704
0.0357143 0.542857 0.97058
0.0357143 0.55 0.970458
0.0357143 0.557143 0.970339
0.0357143 0.564286 0.970223
0.0357143 0.571429 0.970109
0.0357143 0.578571 0.969999
0.0357143 0.585714 0.969892
0.0357143 0.592857 0.969788
0.0357143 0.6 0.969688
0.0357143 0.607143 0.969592
0.0357143 0.614286 0.969501
0.0357143 0.621429 0.969413
0.0357143 0.628571 0.96933
0.0357143 0.635714 0.969251
0.0357143 0.642857 0.969177
0.0357143 0.65 0.969108
0.0357143 0.657143 0.969043
0.0357143 0.664286 0.968984
0.0357143 0.671429 0.968929
0.0357143 0.678571 0.96888
0.0357143 0.685714 0.968836
0.0357143 0.692857 0.968798
0.0357143 0.7 0.968764
0.0357143 0.707143 0.968736
0.0357143 0.714286 0.968714
0.0357143 0.721429 0.968697
0.0357143 0.728571 0.968685
0.0357143 0.735714 0.968679
0.0357143 0.742857 0.968678
0.0357143 0.75 0.968683
0.0357143 0.757143 0.968694
0.0357143 0.764286 0.96871
0.0357143 0.771429 0.968731
0.0357143 0.778571 0.968758
0.0357143 0.785714 0.96879
0.0357143 0.792857 0.968828
0.0357143 0.8 0.968871
0.0357143 0.807143 0.968919
0.0357143 0.814286 0.968972
0.0357143 0.821429 0.96903
0.0357143 0.828571 0.969094
0.0357143 0.835714 0.969162
0.0357143 0.842857 0.969235
0.0357143 0.85 0.969312
0.0357143 0.857143 0.969394
0.0357143 0.864286 0.969481
0.0357143 0.871429 0.969572
0.0357143 0.878571 0.969666
0.0357143 0.885714 0.969765
0.0357143 0.892857 0.969867
0.0357143 0.9 0.969973
0.0357143 0.907143 0.970083
0.0357143 0.914286 0.970195
0.0357143 0.921429 0.970311
0.0357143 0.928571 0.970429
0.0357143 0.935714 0.97055
0.0357143 0.942857 0.970672
0.0357143 0.95 0.970797
0.0357143 0.957143 0.970924
0.0357143 0.964286 0.971053
0.0357143 0.971429 0.971182
0.0357143 0.978571 0.971313
0.0357143 0.985714 0.971444
0.0357143 0.992857 0.971576

0.0428571 0 0.965732
0.0428571 0.00714286 0.96589
0.0428571 0.0142857 0.966049
0.0428571 0.0214286 0.966208
0.0428571 0.0285714 0.966366
0.0428571 0.0357143 0.966523
0.0428571 0.0428571 0.96668
0.0428571 0.05 0.966834
0.0428571 0.0571429 0.966987
0.0428571 0.0642857 0.967138
0.0428571 0.0714286 0.967286
0.0428571 0.0785714 0.967431
0.0428571 0.0857143 0.967573
0.0428571 0.0928571 0.967711
0.0428571 0.1 0.967846
0.0428571 0.107143 0.967976
0.0428571 0.114286 0.968102
0.0428571 0.121429 0.968223
0.0428571 0.128571 0.968339
0.0428571 0.135714 0.96845
0.0428571 0.142857 0.968555
0.0428571 0.15 0.968655
0.0428571 0.157143 0.968748
0.0428571 0.164286 0.968835
0.0428571 0.171429 0.968916
0.0428571 0.178571 0.96899
0.0428571 0.185714 0.969058
0.0428571 0.192857 0.969118
0.0428571 0.2 0.969172
0.0428571 0.207143 0.969218
0.0428571 0.214286 0.969256
0.0428571 0.221429 0.969288
0.0428571 0.228571 0.969312
0.0428571 0.235714 0.969328
0.0428571 0.242857 0.969337
0.0428571 0.25 0.969338
0.0428571 0.257143 0.969332
0.0428571 0.264286 0.969318
0.0428571 0.271429 0.969296
0.0428571 0.278571 0.969267
0.0428571 0.285714 0.969231
0.0428571 0.292857 0.969187
0.0428571 0.3 0.969136
0.0428571 0.307143 0.969078
0.0428571 0.314286 0.969013
0.0428571 0.321429 0.96894
0.0428571 0.328571 0.968862
0.0428571 0.335714 0.968776
0.0428571 0.342857 0.968685
0.0428571 0.35 0.968587
0.0428571 0.357143 0.968483
0.0428571 0.364286 0.968374
0.0428571 0.371429 0.968259
0.0428571 0.378571 0.968139
0.0428571 0.385714 0.968015
0.0428571 0.392857 0.967885
0.0428571 0.4 0.967752
0.0428571 0.407143 0.967614
0.0428571 0.414286 0.967473
0.0428571 0.421429 0.967329
0.0428571 0.428571 0.967181
0.0428571 0.435714 0.967031
0.0428571 0.442857 0.966878
0.0428571 0.45 0.966724
0.0428571 0.457143 0.966568
0.0428571 0.464286 0.96641
0.0428571 0.471429 0.966252
0.0428571 0.478571 0.966093
0.0428571 0.485714 0.965933
0.0428571 0.492857 0.965774
0.0428571 0.5 0.965616
0.0428571 0.507143 0.965458
0.0428571 0.514286 0.965301
0.0428571 0.521429 0.965145
0.0428571 0.528571 0.964992
0.0428571 0.535714 0.96484
0.0428571 0.542857 0.964691
0.0428571 0.55 0.964545
0.0428571 0.557143 0.964401
0.0428571 0.564286 0.964261
0.0428571 0.571429 0.964124
0.0428571 0.578571 0.963991
0.0428571 0.585714 0.963862
0.0428571 0.592857 0.963738
0.0428571 0.6 0.963617
0.0428571 0.607143 0.963502
0.0428571 0.614286 0.963391
0.0428571 0.621429 0.963286
0.0428571 0.628571 0.963186
0.0428571 0.635714 0.963091
0.0428571 0.642857 0.963002
0.0428571 0.65 0.962919
0.0428571 0.657143 0.962841
0.0428571 0.664286 0.962769
0.0428571 0.671429 0.962704
0.0428571 0.678571 0.962645
