# Iteration 44572, is_converged_ 1
# Heat flux: -0.899155
0.00714286 0.242857 0.993903
0.00714286 0.25 0.993894
0.00714286 0.257143 0.993884
0.00714286 0.264286 0.993874
0.00714286 0.271429 0.993863
0.00714286 0.278571 0.993851
0.00714286 0.285714 0.993838
0.00714286 0.292857 0.993825
0.00714286 0.3 0.993812
0.00714286 0.307143 0.993798
0.00714286 0.314286 0.993783
0.00714286 0.321429 0.993769
0.00714286 0.328571 0.993753
0.00714286 0.335714 0.993738
0.00714286 0.342857 0.993722
0.00714286 0.35 0.993706
0.00714286 0.357143 0.99369
0.00714286 0.364286 0.993673
0.00714286 0.371429 0.993657
0.00714286 0.378571 0.99364
0.00714286 0.385714 0.993624
0.00714286 0.392857 0.993607
0.00714286 0.4 0.993591
0.00714286 0.407143 0.993574
0.00714286 0.414286 0.993558
0.00714286 0.421429 0.993542
0.00714286 0.428571 0.993526
0.00714286 0.435714 0.99351
0.00714286 0.442857 0.993494
0.00714286 0.45 0.993479
0.00714286 0.457143 0.993464
0.00714286 0.464286 0.993449
0.00714286 0.471429 0.993435
0.00714286 0.478571 0.993421
0.00714286 0.485714 0.993407
0.00714286 0.492857 0.993394
0.00714286 0.5 0.993381
0.00714286 0.507143 0.993369
0.00714286 0.514286 0.993357
0.00714286 0.521429 0.993346
0.00714286 0.528571 0.993335
0.00714286 0.535714 0.993325
0.00714286 0.542857 0.993315
0.00714286 0.55 0.993306
0.00714286 0.557143 0.993297
0.00714286 0.564286 0.993289
0.00714286 0.571429 0.993281
0.00714286 0.578571 0.993274
0.00714286 0.585714 0.993268
0.00714286 0.592857 0.993262
0.00714286 0.6 0.993256
0.00714286 0.607143 0.993252
0.00714286 0.614286 0.993247
0.00714286 0.621429 0.993244
0.00714286 0.628571 0.993241
0.00714286 0.635714 0.993239
0.00714286 0.642857 0.993237
0.00714286 0.65 0.993236
0.00714286 0.657143 0.993235
0.00714286 0.664286 0.993235
0.00714286 0.671429 0.993236
0.00714286 0.678571 0.993237
0.00714286 0.685714 0.993239
0.00714286 0.692857 0.993241
0.00714286 0.7 0.993244
0.00714286 0.707143 0.993248
0.00714286 0.714286 0.993252
0.00714286 0.721429 0.993257
0.00714286 0.728571 0.993262
0.00714286 0.735714 0.993268
0.00714286 0.742857 0.993275
0.00714286 0.75 0.993282
0.00714286 0.757143 0.99329
0.00714286 0.764286 0.993298
0.00714286 0.771429 0.993307
0.00714286 0.778571 0.993316
0.00714286 0.785714 0.993326
0.00714286 0.792857 0.993336
0.00714286 0.8 0.993347
0.00714286 0.807143 0.993358
0.00714286 0.814286 0.99337
0.00714286 0.821429 0.993382
0.00714286 0.828571 0.993395
0.00714286 0.835714 0.993408
0.00714286 0.842857 0.993422
0.00714286 0.85 0.993435
0.00714286 0.857143 0.99345
0.00714286 0.864286 0.993464
0.00714286 0.871429 0.993479
0.00714286 0.878571 0.993495
0.00714286 0.885714 0.99351
0.00714286 0.892857 0.993526
0.00714286 0.9 0.993542
0.00714286 0.907143 0.993558
0.00714286 0.914286 0.993574
0.00714286 0.921429 0.99359
0.00714286 0.928571 0.993607
0.00714286 0.935714 0.993623
0.00714286 0.942857 0.99364
0.00714286 0.95 0.993656
0.00714286 0.957143 0.993673
0.00714286 0.964286 0.993689
0.00714286 0.971429 0.993705
0.00714286 0.978571 0.993721
0.00714286 0.985714 0.993737
0.00714286 0.992857 0.993752

0.0142857 0 0.987474
0.0142857 0.00714286 0.987505
0.0142857 0.0142857 0.987535
0.0142857 0.0214286 0.987565
0.0142857 0.0285714 0.987594
0.0142857 0.0357143 0.987622
0.0142857 0.0428571 0.987649
0.0142857 0.05 0.987675
0.0142857 0.0571429 0.9877
0.0142857 0.0642857 0.987724
0.0142857 0.0714286 0.987746
0.0142857 0.0785714 0.987767
0.0142857 0.0857143 0.987787
0.0142857 0.0928571 0.987806
0.0142857 0.1 0.987823
0.0142857 0.107143 0.987838
0.0142857 0.114286 0.987852
0.0142857 0.121429 0.987864
0.0142857 0.128571 0.987875
0.0142857 0.135714 0.987884
0.0142857 0.142857 0.987891
0.0142857 0.15 0.987896
0.0142857 0.157143 0.9879
0.0142857 0.164286 0.987902
0.0142857 0.171429 0.987902
0.0142857 0.178571 0.9879
0.0142857 0.185714 0.987897
0.0142857 0.192857 0.987891
0.0142857 0.2 0.987885
0.0142857 0.207143 0.987876
0.0142857 0.214286 0.987865
0.0142857 0.221429 0.987853
0.0142857 0.228571 0.98784
0.0142857 0.235714 0.987824
0.0142857 0.242857 0.987807
0.0142857 0.25 0.987789
0.0142857 0.257143 0.987769
0.0142857 0.264286 0.987748
0.0142857 0.271429 0.987726
0.0142857 0.278571 0.987702
0.0142857 0.285714 0.987677
0.0142857 0.292857 0.987651
0.0142857 0.3 0.987624
0.0142857 0.307143 0.987596
0.0142857 0.314286 0.987567
0.0142857 0.321429 0.987537
0.0142857 0.328571 0.987507
0.0142857 0.335714 0.987476
0.0142857 0.342857 0.987444
0.0142857 0.35 0.987412
0.0142857 0.357143 0.98738
0.0142857 0.364286 0.987347
0.0142857 0.371429 0.987314
0.0142857 0.378571 0.987281
0.0142857 0.385714 0.987248
0.0142857 0.392857 0.987215
0.0142857 0.4 0.987181
0.0142857 0.407143 0.987148
0.0142857 0.414286 0.987116
0.0142857 0.421429 0.987083
0.0142857 0.428571 0.987051
0.0142857 0.435714 0.987019
0.0142857 0.442857 0.986988
0.0142857 0.45 0.986958
0.0142857 0.457143 0.986927
0.0142857 0.464286 0.986898
0.0142857 0.471429 0.986869
0.0142857 0.478571 0.986841
0.0142857 0.485714 0.986814
0.0142857 0.492857 0.986788
0.0142857 0.5 0.986762
0.0142857 0.507143 0.986738
0.0142857 0.514286 0.986714
0.0142857 0.521429 0.986691
0.0142857 0.528571 0.98667
0.0142857 0.535714 0.986649
0.0142857 0.542857 0.986629
0.0142857 0.55 0.986611
0.0142857 0.557143 0.986593
0.0142857 0.564286 0.986577
0.0142857 0.571429 0.986562
0.0142857 0.578571 0.986548
0.0142857 0.585714 0.986535
0.0142857 0.592857 0.986523
0.0142857 0.6 0.986512
0.0142857 0.607143 0.986503
0.0142857 0.614286 0.986494
0.0142857 0.621429 0.986487
0.0142857 0.628571 0.986481
0.0142857 0.635714 0.986477
0.0142857 0.642857 0.986473
0.0142857 0.65 0.986471
0.0142857 0.657143 0.98647
0.0142857 0.664286 0.98647
0.0142857 0.671429 0.986471
0.0142857 0.678571 0.986473
0.0142857 0.685714 0.986477
0.0142857 0.692857 0.986482
0.0142857 0.7 0.986488
0.0142857 0.707143 0.986495
0.0142857 0.714286 0.986504
0.0142857 0.721429 0.986513
0.0142857 0.728571 0.986524
0.0142857 0.735714 0.986536
0.0142857 0.742857 0.986549
0.0142857 0.75 0.986563
0.0142857 0.757143 0.986579
0.0142857 0.764286 0.986595
0.0142857 0.771429 0.986613
0.0142857 0.778571 0.986631
0.0142857 0.785714 0.986651
0.0142857 0.792857 0.986671
0.0142857 0.8 0.986693
0.0142857 0.807143 0.986716
0.0142857 0.814286 0.986739
0.0142857 0.821429 0.986764
0.0142857 0.828571 0.986789
0.0142857 0.835714 0.986816
0.0142857 0.842857 0.986843
0.0142857 0.85 0.98687
0.0142857 0.857143 0.986899
0.0142857 0.864286 0.986928
0.0142857 0.871429 0.986958
0.0142857 0.878571 0.986989
0.0142857 0.885714 0.98702
0.0142857 0.892857 0.987051
0.0142857 0.9 0.987083
0.0142857 0.907143 0.987115
0.0142857 0.914286 0.987148
0.0142857 0.921429 0.987181
0.0142857 0.928571 0.987214
0.0142857 0.935714 0.987247
0.0142857 0.942857 0.98728
0.0142857 0.95 0.987313
0.0142857 0.957143 0.987346
0.0142857 0.964286 0.987378
0.0142857 0.971429 0.987411
0.0142857 0.978571 0.987443
0.0142857 0.985714 0.987474
0.0142857 0.992857 0.987505

0.0214286 0 0.981212
0.0214286 0.00714286 0.981258
0.0214286 0.0142857 0.981304
0.0214286 0.0214286 0.981348
0.0214286 0.0285714 0.981392
0.0214286 0.0357143 0.981434
0.0214286 0.0428571 0.981475
0.0214286 0.05 0.981514
0.0214286 0.0571429 0.981551
0.0214286 0.0642857 0.981587
0.0214286 0.0714286 0.981621
0.0214286 0.0785714 0.981653
0.0214286 0.0857143 0.981683
0.0214286 0.0928571 0.98171
0.0214286 0.1 0.981736
0.0214286 0.107143 0.981759
0.0214286 0.114286 0.98178
0.0214286 0.121429 0.981798
0.0214286 0.128571 0.981814
0.0214286 0.135714 0.981828
0.0214286 0.142857 0.981838
0.0214286 0.15 0.981847
0.0214286 0.157143 0.981852
0.0214286 0.164286 0.981855
0.0214286 0.171429 0.981855
0.0214286 0.178571 0.981852
0.0214286 0.185714 0.981847
0.0214286 0.192857 0.981839
0.0214286 0.2 0.981829
0.0214286 0.207143 0.981816
0.0214286 0.214286 0.9818
0.0214286 0.221429 0.981782
0.0214286 0.228571 0.981761
0.0214286 0.235714 0.981738
0.0214286 0.242857 0.981713
0.0214286 0.25 0.981686
0.0214286 0.257143 0.981656
0.0214286 0.264286 0.981624
0.0214286 0.271429 0.98159
0.0214286 0.278571 0.981554
0.0214286 0.285714 0.981517
0.0214286 0.292857 0.981478
0.0214286 0.3 0.981437
0.0214286 0.307143 0.981395
0.0214286 0.314286 0.981352
0.0214286 0.321429 0.981307
0.0214286 0.328571 0.981261
0.0214286 0.335714 0.981215
0.0214286 0.342857 0.981167
0.0214286 0.35 0.981119
0.0214286 0.357143 0.98107
0.0214286 0.364286 0.981021
0.0214286 0.371429 0.980971
0.0214286 0.378571 0.980922
0.0214286 0.385714 0.980872
0.0214286 0.392857 0.980822
0.0214286 0.4 0.980772
0.0214286 0.407143 0.980722
0.0214286 0.414286 0.980673
0.0214286 0.421429 0.980624
0.0214286 0.428571 0.980576
0.0214286 0.435714 0.980528
0.0214286 0.442857 0.980482
0.0214286 0.45 0.980436
0.0214286 0.457143 0.98039
0.0214286 0.464286 0.980346
0.0214286 0.471429 0.980303
0.0214286 0.478571 0.980261
0.0214286 0.485714 0.98022
0.0214286 0.492857 0.980181
0.0214286 0.5 0.980142
0.0214286 0.507143 0.980105
0.0214286 0.514286 0.98007
0.0214286 0.521429 0.980036
0.0214286 0.528571 0.980003
0.0214286 0.535714 0.979972
0.0214286 0.542857 0.979943
0.0214286 0.55 0.979915
0.0214286 0.557143 0.979889
0.0214286 0.564286 0.979864
0.0214286 0.571429 0.979841
0.0214286 0.578571 0.97982
0.0214286 0.585714 0.9798
0.0214286 0.592857 0.979783
0.0214286 0.6 0.979767
0.0214286 0.607143 0.979752
0.0214286 0.614286 0.97974
0.0214286 0.621429 0.979729
0.0214286 0.628571 0.97972
0.0214286 0.635714 0.979713
0.0214286 0.642857 0.979708
0.0214286 0.65 0.979704
0.0214286 0.657143 0.979703
0.0214286 0.664286 0.979703
0.0214286 0.671429 0.979705
0.0214286 0.678571 0.979709
0.0214286 0.685714 0.979714
0.0214286 0.692857 0.979721
0.0214286 0.7 0.979731
0.0214286 0.707143 0.979741
0.0214286 0.714286 0.979754
0.0214286 0.721429 0.979768
0.0214286 0.728571 0.979785
0.0214286 0.735714 0.979803
0.0214286 0.742857 0.979822
0.0214286 0.75 0.979844
0.0214286 0.757143 0.979867
0.0214286 0.764286 0.979891
0.0214286 0.771429 0.979917
0.0214286 0.778571 0.979945
0.0214286 0.785714 0.979975
0.0214286 0.792857 0.980006
0.0214286 0.8 0.980038
0.0214286 0.807143 0.980072
0.0214286 0.814286 0.980108
0.0214286 0.821429 0.980145
0.0214286 0.828571 0.980183
0.0214286 0.835714 0.980222
0.0214286 0.842857 0.980263
0.0214286 0.85 0.980305
0.0214286 0.857143 0.980348
0.0214286 0.864286 0.980392
0.0214286 0.871429 0.980437
0.0214286 0.878571 0.980482
0.0214286 0.885714 0.980529
0.0214286 0.892857 0.980576
0.0214286 0.9 0.980624
0.0214286 0.907143 0.980673
0.0214286 0.914286 0.980722
0.0214286 0.921429 0.980771
0.0214286 0.928571 0.980821
0.0214286 0.935714 0.98087
0.0214286 0.942857 0.98092
0.0214286 0.95 0.980969
0.0214286 0.957143 0.981019
0.0214286 0.964286 0.981068
0.0214286 0.971429 0.981116
0.0214286 0.978571 0.981164
0.0214286 0.985714 0.981212
0.0214286 0.992857 0.981258

0.0285714 0 0.97495
0.0285714 0.00714286 0.975013
0.0285714 0.0142857 0.975074
0.0285714 0.0214286 0.975133
0.0285714 0.0285714 0.975191
0.0285714 0.0357143 0.975247
0.0285714 0.0428571 0.975302
0.0285714 0.05 0.975354
0.0285714 0.0571429 0.975404
0.0285714 0.0642857 0.975452
0.0285714 0.0714286 0.975497
0.0285714 0.0785714 0.97554
0.0285714 0.0857143 0.97558
0.0285714 0.0928571 0.975617
0.0285714 0.1 0.975651
0.0285714 0.107143 0.975682
0.0285714 0.114286 0.97571
0.0285714 0.121429 0.975735
0.0285714 0.128571 0.975756
0.0285714 0.135714 0.975774
0.0285714 0.142857 0.975789
0.0285714 0.15 0.975799
0.0285714 0.157143 0.975807
0.0285714 0.164286 0.975811
0.0285714 0.171429 0.975811
0.0285714 0.178571 0.975807
0.0285714 0.185714 0.9758
0.0285714 0.192857 0.97579
0.0285714 0.2 0.975776
0.0285714 0.207143 0.975758
0.0285714 0.214286 0.975738
0.0285714 0.221429 0.975713
0.0285714 0.228571 0.975686
0.0285714 0.235714 0.975655
0.0285714 0.242857 0.975621
0.0285714 0.25 0.975584
0.0285714 0.257143 0.975544
0.0285714 0.264286 0.975502
0.0285714 0.271429 0.975456
0.0285714 0.278571 0.975409
0.0285714 0.285714 0.975359
0.0285714 0.292857 0.975306
0.0285714 0.3 0.975252
0.0285714 0.307143 0.975196
0.0285714 0.314286 0.975137
0.0285714 0.321429 0.975078
0.0285714 0.328571 0.975017
0.0285714 0.335714 0.974954
0.0285714 0.342857 0.974891
0.0285714 0.35 0.974826
0.0285714 0.357143 0.974761
0.0285714 0.364286 0.974695
0.0285714 0.371429 0.974629
0.0285714 0.378571 0.974562
0.0285714 0.385714 0.974495
0.0285714 0.392857 0.974429
0.0285714 0.4 0.974362
0.0285714 0.407143 0.974296
0.0285714 0.414286 0.97423
0.0285714 0.421429 0.974165
0.0285714 0.428571 0.9741
0.0285714 0.435714 0.974037
0.0285714 0.442857 0.973974
0.0285714 0.45 0.973913
0.0285714 0.457143 0.973852
0.0285714 0.464286 0.973793
0.0285714 0.471429 0.973736
0.0285714 0.478571 0.97368
0.0285714 0.485714 0.973625
0.0285714 0.492857 0.973572
0.0285714 0.5 0.973521
0.0285714 0.507143 0.973472
0.0285714 0.514286 0.973424
0.0285714 0.521429 0.973379
0.0285714 0.528571 0.973335
0.0285714 0.535714 0.973294
0.0285714 0.542857 0.973254
0.0285714 0.55 0.973217
0.0285714 0.557143 0.973182
0.0285714 0.564286 0.973149
0.0285714 0.571429 0.973119
0.0285714 0.578571 0.97309
0.0285714 0.585714 0.973064
0.0285714 0.592857 0.973041
0.0285714 0.6 0.973019
0.0285714 0.607143 0.973
0.0285714 0.614286 0.972984
0.0285714 0.621429 0.97297
0.0285714 0.628571 0.972958
0.0285714 0.635714 0.972948
0.0285714 0.642857 0.972941
0.0285714 0.65 0.972936
0.0285714 0.657143 0.972934
0.0285714 0.664286 0.972934
0.0285714 0.671429 0.972937
0.0285714 0.678571 0.972942
0.0285714 0.685714 0.972949
0.0285714 0.692857 0.972959
0.0285714 0.7 0.972971
0.0285714 0.707143 0.972986
0.0285714 0.714286 0.973003
0.0285714 0.721429 0.973022
0.0285714 0.728571 0.973044
0.0285714 0.735714 0.973067
0.0285714 0.742857 0.973094
0.0285714 0.75 0.973122
0.0285714 0.757143 0.973153
0.0285714 0.764286 0.973186
0.0285714 0.771429 0.973221
0.0285714 0.778571 0.973258
0.0285714 0.785714 0.973297
0.0285714 0.792857 0.973339
0.0285714 0.8 0.973382
0.0285714 0.807143 0.973428
0.0285714 0.814286 0.973475
0.0285714 0.821429 0.973524
0.0285714 0.828571 0.973575
0.0285714 0.835714 0.973628
0.0285714 0.842857 0.973682
0.0285714 0.85 0.973738
0.0285714 0.857143 0.973795
0.0285714 0.864286 0.973854
0.0285714 0.871429 0.973914
0.0285714 0.878571 0.973975
0.0285714 0.885714 0.974038
0.0285714 0.892857 0.974101
0.0285714 0.9 0.974165
0.0285714 0.907143 0.97423
0.0285714 0.914286 0.974295
0.0285714 0.921429 0.974361
0.0285714 0.928571 0.974427
0.0285714 0.935714 0.974494
0.0285714 0.942857 0.97456
0.0285714 0.95 0.974626
0.0285714 0.957143 0.974692
0.0285714 0.964286 0.974758
0.0285714 0.971429 0.974823
0.0285714 0.978571 0.974887
0.0285714 0.985714 0.97495
0.0285714 0.992857 0.975013

0.0357143 0 0.96869
0.0357143 0.00714286 0.968768
0.0357143 0.0142857 0.968845
0.0357143 0.0214286 0.968919
0.0357143 0.0285714 0.968992
0.0357143 0.0357143 0.969063
0.0357143 0.0428571 0.969131
0.0357143 0.05 0.969197
0.0357143 0.0571429 0.96926
0.0357143 0.0642857 0.96932
0.0357143 0.0714286 0.969377
0.0357143 0.0785714 0.96943
0.0357143 0.0857143 0.96948
0.0357143 0.0928571 0.969527
0.0357143 0.1 0.96957
0.0357143 0.107143 0.969609
0.0357143 0.114286 0.969644
0.0357143 0.121429 0.969675
0.0357143 0.128571 0.969702
0.0357143 0.135714 0.969724
0.0357143 0.142857 0.969742
0.0357143 0.15 0.969756
0.0357143 0.157143 0.969765
0.0357143 0.164286 0.96977
0.0357143 0.171429 0.96977
0.0357143 0.178571 0.969766
0.0357143 0.185714 0.969757
0.0357143 0.192857 0.969744
0.0357143 0.2 0.969726
0.0357143 0.207143 0.969704
0.0357143 0.214286 0.969678
0.0357143 0.221429 0.969648
0.0357143 0.228571 0.969613
0.0357143 0.235714 0.969574
0.0357143 0.242857 0.969532
0.0357143 0.25 0.969485
0.0357143 0.257143 0.969436
0.0357143 0.264286 0.969382
0.0357143 0.271429 0.969325
0.0357143 0.278571 0.969265
0.0357143 0.285714 0.969202
0.0357143 0.292857 0.969137
0.0357143 0.3 0.969068
0.0357143 0.307143 0.968998
0.0357143 0.314286 0.968925
0.0357143 0.321429 0.96885
0.0357143 0.328571 0.968773
0.0357143 0.335714 0.968695
0.0357143 0.342857 0.968615
0.0357143 0.35 0.968534
0.0357143 0.357143 0.968452
0.0357143 0.364286 0.96837
0.0357143 0.371429 0.968287
0.0357143 0.378571 0.968203
0.0357143 0.385714 0.968119
0.0357143 0.392857 0.968036
0.0357143 0.4 0.967952
0.0357143 0.407143 0.967869
0.0357143 0.414286 0.967787
0.0357143 0.421429 0.967705
0.0357143 0.428571 0.967624
0.0357143 0.435714 0.967544
0.0357143 0.442857 0.967466
0.0357143 0.45 0.967389
0.0357143 0.457143 0.967313
0.0357143 0.464286 0.967239
0.0357143 0.471429 0.967167
0.0357143 0.478571 0.967096
0.0357143 0.485714 0.967028
0.0357143 0.492857 0.966962
0.0357143 0.5 0.966898
0.0357143 0.507143 0.966836
0.0357143 0.514286 0.966777
0.0357143 0.521429 0.96672
0.0357143 0.528571 0.966665
0.0357143 0.535714 0.966613
0.0357143 0.542857 0.966564
0.0357143 0.55 0.966517
0.0357143 0.557143 0.966474
0.0357143 0.564286 0.966432
0.0357143 0.571429 0.966394
0.0357143 0.578571 0.966359
0.0357143 0.585714 0.966326
0.0357143 0.592857 0.966297
0.0357143 0.6 0.96627
0.0357143 0.607143 0.966246
0.0357143 0.614286 0.966225
0.0357143 0.621429 0.966207
0.0357143 0.628571 0.966193
0.0357143 0.635714 0.966181
0.0357143 0.642857 0.966172
0.0357143 0.65 0.966166
0.0357143 0.657143 0.966163
0.0357143 0.664286 0.966163
0.0357143 0.671429 0.966167
0.0357143 0.678571 0.966173
0.0357143 0.685714 0.966182
0.0357143 0.692857 0.966194
0.0357143 0.7 0.96621
0.0357143 0.707143 0.966228
0.0357143 0.714286 0.966249
0.0357143 0.721429 0.966273
0.0357143 0.728571 0.9663
0.0357143 0.735714 0.96633
0.0357143 0.742857 0.966363
0.0357143 0.75 0.966398
0.0357143 0.757143 0.966437
0.0357143 0.764286 0.966478
0.0357143 0.771429 0.966522
0.0357143 0.778571 0.966569
0.0357143 0.785714 0.966618
0.0357143 0.792857 0.96667
0.0357143 0.8 0.966724
0.0357143 0.807143 0.966781
0.0357143 0.814286 0.96684
0.0357143 0.821429 0.966902
0.0357143 0.828571 0.966966
0.0357143 0.835714 0.967032
0.0357143 0.842857 0.9671
0.0357143 0.85 0.96717
0.0357143 0.857143 0.967242
0.0357143 0.864286 0.967315
0.0357143 0.871429 0.96739
0.0357143 0.878571 0.967467
0.0357143 0.885714 0.967545
0.0357143 0.892857 0.967625
0.0357143 0.9 0.967705
0.0357143 0.907143 0.967786
0.0357143 0.914286 0.967868
0.0357143 0.921429 0.967951
0.0357143 0.928571 0.968034
0.0357143 0.935714 0.968117
0.0357143 0.942857 0.9682
0.0357143 0.95 0.968283
0.0357143 0.957143 0.968366
0.0357143 0.964286 0.968448
0.0357143 0.971429 0.96853
0.0357143 0.978571 0.968611
0.0357143 0.985714 0.96869
0.0357143 0.992857 0.968768

0.0428571 0 0.962431
0.0428571 0.00714286 0.962525
0.0428571 0.0142857 0.962617
0.0428571 0.0214286 0.962707
0.0428571 0.0285714 0.962795
0.0428571 0.0357143 0.96288
0.0428571 0.0428571 0.962963
0.0428571 0.05 0.963042
0.0428571 0.0571429 0.963118
0.0428571 0.0642857 0.96319
0.0428571 0.0714286 0.963259
0.0428571 0.0785714 0.963324
0.0428571 0.0857143 0.963384
0.0428571 0.0928571 0.963441
0.0428571 0.1 0.963492
0.0428571 0.107143 0.96354
0.0428571 0.114286 0.963582
0.0428571 0.121429 0.963619
0.0428571 0.128571 0.963651
0.0428571 0.135714 0.963679
0.0428571 0.142857 0.9637
0.0428571 0.15 0.963717
0.0428571 0.157143 0.963728
0.0428571 0.164286 0.963734
0.0428571 0.171429 0.963734
0.0428571 0.178571 0.963729
0.0428571 0.185714 0.963719
0.0428571 0.192857 0.963703
0.0428571 0.2 0.963681
0.0428571 0.207143 0.963655
0.0428571 0.214286 0.963623
0.0428571 0.221429 0.963586
0.0428571 0.228571 0.963544
0.0428571 0.235714 0.963498
0.0428571 0.242857 0.963446
0.0428571 0.25 0.963391
0.0428571 0.257143 0.96333
0.0428571 0.264286 0.963266
0.0428571 0.271429 0.963197
0.0428571 0.278571 0.963125
0.0428571 0.285714 0.963049
0.0428571 0.292857 0.96297
0.0428571 0.3 0.962887
0.0428571 0.307143 0.962802
0.0428571 0.314286 0.962714
0.0428571 0.321429 0.962624
0.0428571 0.328571 0.962531
0.0428571 0.335714 0.962437
0.0428571 0.342857 0.962341
0.0428571 0.35 0.962243
0.0428571 0.357143 0.962145
0.0428571 0.364286 0.962045
0.0428571 0.371429 0.961945
0.0428571 0.378571 0.961844
0.0428571 0.385714 0.961743
0.0428571 0.392857 0.961642
0.0428571 0.4 0.961542
0.0428571 0.407143 0.961442
0.0428571 0.414286 0.961342
0.0428571 0.421429 0.961244
0.0428571 0.428571 0.961146
0.0428571 0.435714 0.96105
0.0428571 0.442857 0.960956
0.0428571 0.45 0.960863
0.0428571 0.457143 0.960772
0.0428571 0.464286 0.960683
0.0428571 0.471429 0.960596
0.0428571 0.478571 0.960511
0.0428571 0.485714 0.960429
0.0428571 0.492857 0.960349
0.0428571 0.5 0.960272
0.0428571 0.507143 0.960198
0.0428571 0.514286 0.960127
0.0428571 0.521429 0.960058
0.0428571 0.528571 0.959993
0.0428571 0.535714 0.95993
0.0428571 0.542857 0.959871
0.0428571 0.55 0.959815
0.0428571 0.557143 0.959762
0.0428571 0.564286 0.959713
0.0428571 0.571429 0.959667
0.0428571 0.578571 0.959624
0.0428571 0.585714 0.959585
0.0428571 0.592857 0.959549
0.0428571 0.6 0.959517
0.0428571 0.607143 0.959489
0.0428571 0.614286 0.959464
0.0428571 0.621429 0.959442
0.0428571 0.628571 0.959425
0.0428571 0.635714 0.95941
0.0428571 0.642857 0.9594
0.0428571 0.65 0.959393
0.0428571 0.657143 0.959389
0.0428571 0.664286 0.95939
0.0428571 0.671429 0.959393
0.0428571 0.678571 0.959401
