# Iteration 40070, is_converged_ 1
# Heat flux: -0.743267
0.00714286 0.242857 0.995312
0.00714286 0.25 0.995319
0.00714286 0.257143 0.995324
0.00714286 0.264286 0.995329
0.00714286 0.271429 0.995331
0.00714286 0.278571 0.995333
0.00714286 0.285714 0.995333
0.00714286 0.292857 0.995332
0.00714286 0.3 0.99533
0.00714286 0.307143 0.995326
0.00714286 0.314286 0.995321
0.00714286 0.321429 0.995315
0.00714286 0.328571 0.995307
0.00714286 0.335714 0.995298
0.00714286 0.342857 0.995288
0.00714286 0.35 0.995277
0.00714286 0.357143 0.995264
0.00714286 0.364286 0.995251
0.00714286 0.371429 0.995236
0.00714286 0.378571 0.99522
0.00714286 0.385714 0.995203
0.00714286 0.392857 0.995184
0.00714286 0.4 0.995165
0.00714286 0.407143 0.995145
0.00714286 0.414286 0.995124
0.00714286 0.421429 0.995102
0.00714286 0.428571 0.995079
0.00714286 0.435714 0.995055
0.00714286 0.442857 0.995031
0.00714286 0.45 0.995005
0.00714286 0.457143 0.99498
0.00714286 0.464286 0.994953
0.00714286 0.471429 0.994926
0.00714286 0.478571 0.994899
0.00714286 0.485714 0.994871
0.00714286 0.492857 0.994842
0.00714286 0.5 0.994814
0.00714286 0.507143 0.994785
0.00714286 0.514286 0.994756
0.00714286 0.521429 0.994727
0.00714286 0.528571 0.994697
0.00714286 0.535714 0.994668
0.00714286 0.542857 0.994639
0.00714286 0.55 0.99461
0.00714286 0.557143 0.994581
0.00714286 0.564286 0.994552
0.00714286 0.571429 0.994524
0.00714286 0.578571 0.994496
0.00714286 0.585714 0.994468
0.00714286 0.592857 0.994441
0.00714286 0.6 0.994415
0.00714286 0.607143 0.994389
0.00714286 0.614286 0.994363
0.00714286 0.621429 0.994339
0.00714286 0.628571 0.994315
0.00714286 0.635714 0.994292
0.00714286 0.642857 0.99427
0.00714286 0.65 0.994248
0.00714286 0.657143 0.994228
0.00714286 0.664286 0.994209
0.00714286 0.671429 0.99419
0.00714286 0.678571 0.994173
0.00714286 0.685714 0.994157
0.00714286 0.692857 0.994141
0.00714286 0.7 0.994127
0.00714286 0.707143 0.994115
0.00714286 0.714286 0.994103
0.00714286 0.721429 0.994092
0.00714286 0.728571 0.994083
0.00714286 0.735714 0.994075
0.00714286 0.742857 0.994069
0.00714286 0.75 0.994063
0.00714286 0.757143 0.994059
0.00714286 0.764286 0.994056
0.00714286 0.771429 0.994055
0.00714286 0.778571 0.994055
0.00714286 0.785714 0.994056
0.00714286 0.792857 0.994058
0.00714286 0.8 0.994062
0.00714286 0.807143 0.994067
0.00714286 0.814286 0.994073
0.00714286 0.821429 0.994081
0.00714286 0.828571 0.994089
0.00714286 0.835714 0.994099
0.00714286 0.842857 0.994111
0.00714286 0.85 0.994123
0.00714286 0.857143 0.994137
0.00714286 0.864286 0.994152
0.00714286 0.871429 0.994168
0.00714286 0.878571 0.994185
0.00714286 0.885714 0.994203
0.00714286 0.892857 0.994222
0.00714286 0.9 0.994242
0.00714286 0.907143 0.994263
0.00714286 0.914286 0.994285
0.00714286 0.921429 0.994307
0.00714286 0.928571 0.994331
0.00714286 0.935714 0.994355
0.00714286 0.942857 0.99438
0.00714286 0.95 0.994406
0.00714286 0.957143 0.994432
0.00714286 0.964286 0.994459
0.00714286 0.971429 0.994486
0.00714286 0.978571 0.994514
0.00714286 0.985714 0.994542
0.00714286 0.992857 0.994571

0.0142857 0 0.989085
0.0142857 0.00714286 0.989142
0.0142857 0.0142857 0.989199
0.0142857 0.0214286 0.989257
0.0142857 0.0285714 0.989316
0.0142857 0.0357143 0.989374
0.0142857 0.0428571 0.989432
0.0142857 0.05 0.989491
0.0142857 0.0571429 0.989549
0.0142857 0.0642857 0.989607
0.0142857 0.0714286 0.989664
0.0142857 0.0785714 0.989721
0.0142857 0.0857143 0.989777
0.0142857 0.0928571 0.989833
0.0142857 0.1 0.989887
0.0142857 0.107143 0.98994
0.0142857 0.114286 0.989992
0.0142857 0.121429 0.990043
0.0142857 0.128571 0.990093
0.0142857 0.135714 0.990141
0.0142857 0.142857 0.990187
0.0142857 0.15 0.990232
0.0142857 0.157143 0.990275
0.0142857 0.164286 0.990316
0.0142857 0.171429 0.990355
0.0142857 0.178571 0.990392
0.0142857 0.185714 0.990428
0.0142857 0.192857 0.99046
0.0142857 0.2 0.990491
0.0142857 0.207143 0.99052
0.0142857 0.214286 0.990546
0.0142857 0.221429 0.990569
0.0142857 0.228571 0.99059
0.0142857 0.235714 0.990609
0.0142857 0.242857 0.990625
0.0142857 0.25 0.990639
0.0142857 0.257143 0.99065
0.0142857 0.264286 0.990658
0.0142857 0.271429 0.990664
0.0142857 0.278571 0.990667
0.0142857 0.285714 0.990668
0.0142857 0.292857 0.990666
0.0142857 0.3 0.990661
0.0142857 0.307143 0.990654
0.0142857 0.314286 0.990643
0.0142857 0.321429 0.990631
0.0142857 0.328571 0.990616
0.0142857 0.335714 0.990598
0.0142857 0.342857 0.990578
0.0142857 0.35 0.990555
0.0142857 0.357143 0.99053
0.0142857 0.364286 0.990502
0.0142857 0.371429 0.990473
0.0142857 0.378571 0.99044
0.0142857 0.385714 0.990406
0.0142857 0.392857 0.99037
0.0142857 0.4 0.990331
0.0142857 0.407143 0.990291
0.0142857 0.414286 0.990249
0.0142857 0.421429 0.990204
0.0142857 0.428571 0.990159
0.0142857 0.435714 0.990111
0.0142857 0.442857 0.990062
0.0142857 0.45 0.990012
0.0142857 0.457143 0.98996
0.0142857 0.464286 0.989907
0.0142857 0.471429 0.989853
0.0142857 0.478571 0.989798
0.0142857 0.485714 0.989742
0.0142857 0.492857 0.989685
0.0142857 0.5 0.989628
0.0142857 0.507143 0.98957
0.0142857 0.514286 0.989512
0.0142857 0.521429 0.989453
0.0142857 0.528571 0.989395
0.0142857 0.535714 0.989336
0.0142857 0.542857 0.989278
0.0142857 0.55 0.98922
0.0142857 0.557143 0.989162
0.0142857 0.564286 0.989104
0.0142857 0.571429 0.989047
0.0142857 0.578571 0.988991
0.0142857 0.585714 0.988936
0.0142857 0.592857 0.988882
0.0142857 0.6 0.988829
0.0142857 0.607143 0.988777
0.0142857 0.614286 0.988726
0.0142857 0.621429 0.988677
0.0142857 0.628571 0.988629
0.0142857 0.635714 0.988583
0.0142857 0.642857 0.988539
0.0142857 0.65 0.988496
0.0142857 0.657143 0.988455
0.0142857 0.664286 0.988416
0.0142857 0.671429 0.988379
0.0142857 0.678571 0.988345
0.0142857 0.685714 0.988312
0.0142857 0.692857 0.988282
0.0142857 0.7 0.988254
0.0142857 0.707143 0.988228
0.0142857 0.714286 0.988205
0.0142857 0.721429 0.988184
0.0142857 0.728571 0.988165
0.0142857 0.735714 0.988149
0.0142857 0.742857 0.988136
0.0142857 0.75 0.988125
0.0142857 0.757143 0.988117
0.0142857 0.764286 0.988111
0.0142857 0.771429 0.988108
0.0142857 0.778571 0.988108
0.0142857 0.785714 0.98811
0.0142857 0.792857 0.988115
0.0142857 0.8 0.988122
0.0142857 0.807143 0.988132
0.0142857 0.814286 0.988145
0.0142857 0.821429 0.98816
0.0142857 0.828571 0.988178
0.0142857 0.835714 0.988198
0.0142857 0.842857 0.98822
0.0142857 0.85 0.988245
0.0142857 0.857143 0.988273
0.0142857 0.864286 0.988302
0.0142857 0.871429 0.988334
0.0142857 0.878571 0.988368
0.0142857 0.885714 0.988404
0.0142857 0.892857 0.988442
0.0142857 0.9 0.988482
0.0142857 0.907143 0.988524
0.0142857 0.914286 0.988568
0.0142857 0.921429 0.988614
0.0142857 0.928571 0.988661
0.0142857 0.935714 0.98871
0.0142857 0.942857 0.98876
0.0142857 0.95 0.988811
0.0142857 0.957143 0.988864
0.0142857 0.964286 0.988918
0.0142857 0.971429 0.988972
0.0142857 0.978571 0.989028
0.0142857 0.985714 0.989085
0.0142857 0.992857 0.989142

0.0214286 0 0.983626
0.0214286 0.00714286 0.983712
0.0214286 0.0142857 0.983798
0.0214286 0.0214286 0.983886
0.0214286 0.0285714 0.983973
0.0214286 0.0357143 0.984061
0.0214286 0.0428571 0.984149
0.0214286 0.05 0.984237
0.0214286 0.0571429 0.984324
0.0214286 0.0642857 0.984411
0.0214286 0.0714286 0.984497
0.0214286 0.0785714 0.984583
0.0214286 0.0857143 0.984667
0.0214286 0.0928571 0.98475
0.0214286 0.1 0.984832
0.0214286 0.107143 0.984912
0.0214286 0.114286 0.98499
0.0214286 0.121429 0.985067
0.0214286 0.128571 0.985141
0.0214286 0.135714 0.985213
0.0214286 0.142857 0.985283
0.0214286 0.15 0.98535
0.0214286 0.157143 0.985415
0.0214286 0.164286 0.985477
0.0214286 0.171429 0.985535
0.0214286 0.178571 0.985591
0.0214286 0.185714 0.985644
0.0214286 0.192857 0.985694
0.0214286 0.2 0.98574
0.0214286 0.207143 0.985782
0.0214286 0.214286 0.985821
0.0214286 0.221429 0.985857
0.0214286 0.228571 0.985889
0.0214286 0.235714 0.985917
0.0214286 0.242857 0.985941
0.0214286 0.25 0.985962
0.0214286 0.257143 0.985978
0.0214286 0.264286 0.985991
0.0214286 0.271429 0.985999
0.0214286 0.278571 0.986004
0.0214286 0.285714 0.986005
0.0214286 0.292857 0.986002
0.0214286 0.3 0.985995
0.0214286 0.307143 0.985984
0.0214286 0.314286 0.985968
0.0214286 0.321429 0.98595
0.0214286 0.328571 0.985927
0.0214286 0.335714 0.9859
0.0214286 0.342857 0.98587
0.0214286 0.35 0.985836
0.0214286 0.357143 0.985798
0.0214286 0.364286 0.985756
0.0214286 0.371429 0.985712
0.0214286 0.378571 0.985663
0.0214286 0.385714 0.985612
0.0214286 0.392857 0.985557
0.0214286 0.4 0.985499
0.0214286 0.407143 0.985439
0.0214286 0.414286 0.985375
0.0214286 0.421429 0.985309
0.0214286 0.428571 0.98524
0.0214286 0.435714 0.985168
0.0214286 0.442857 0.985095
0.0214286 0.45 0.985019
0.0214286 0.457143 0.984941
0.0214286 0.464286 0.984862
0.0214286 0.471429 0.98478
0.0214286 0.478571 0.984698
0.0214286 0.485714 0.984614
0.0214286 0.492857 0.984529
0.0214286 0.5 0.984442
0.0214286 0.507143 0.984356
0.0214286 0.514286 0.984268
0.0214286 0.521429 0.98418
0.0214286 0.528571 0.984092
0.0214286 0.535714 0.984004
0.0214286 0.542857 0.983916
0.0214286 0.55 0.983829
0.0214286 0.557143 0.983742
0.0214286 0.564286 0.983656
0.0214286 0.571429 0.98357
0.0214286 0.578571 0.983486
0.0214286 0.585714 0.983403
0.0214286 0.592857 0.983322
0.0214286 0.6 0.983242
0.0214286 0.607143 0.983164
0.0214286 0.614286 0.983088
0.0214286 0.621429 0.983014
0.0214286 0.628571 0.982942
0.0214286 0.635714 0.982872
0.0214286 0.642857 0.982806
0.0214286 0.65 0.982741
0.0214286 0.657143 0.98268
0.0214286 0.664286 0.982622
0.0214286 0.671429 0.982566
0.0214286 0.678571 0.982514
0.0214286 0.685714 0.982465
0.0214286 0.692857 0.98242
0.0214286 0.7 0.982377
0.0214286 0.707143 0.982339
0.0214286 0.714286 0.982304
0.0214286 0.721429 0.982272
0.0214286 0.728571 0.982245
0.0214286 0.735714 0.982221
0.0214286 0.742857 0.982201
0.0214286 0.75 0.982185
0.0214286 0.757143 0.982172
0.0214286 0.764286 0.982164
0.0214286 0.771429 0.982159
0.0214286 0.778571 0.982159
0.0214286 0.785714 0.982162
0.0214286 0.792857 0.982169
0.0214286 0.8 0.98218
0.0214286 0.807143 0.982195
0.0214286 0.814286 0.982214
0.0214286 0.821429 0.982237
0.0214286 0.828571 0.982263
0.0214286 0.835714 0.982294
0.0214286 0.842857 0.982327
0.0214286 0.85 0.982365
0.0214286 0.857143 0.982406
0.0214286 0.864286 0.98245
0.0214286 0.871429 0.982498
0.0214286 0.878571 0.982549
0.0214286 0.885714 0.982604
0.0214286 0.892857 0.982661
0.0214286 0.9 0.982721
0.0214286 0.907143 0.982784
0.0214286 0.914286 0.98285
0.0214286 0.921429 0.982919
0.0214286 0.928571 0.98299
0.0214286 0.935714 0.983063
0.0214286 0.942857 0.983138
0.0214286 0.95 0.983215
0.0214286 0.957143 0.983294
0.0214286 0.964286 0.983375
0.0214286 0.971429 0.983458
0.0214286 0.978571 0.983541
0.0214286 0.985714 0.983626
0.0214286 0.992857 0.983712

0.0285714 0 0.978166
0.0285714 0.00714286 0.978281
0.0285714 0.0142857 0.978397
0.0285714 0.0214286 0.978513
0.0285714 0.0285714 0.97863
0.0285714 0.0357143 0.978748
0.0285714 0.0428571 0.978865
0.0285714 0.05 0.978983
0.0285714 0.0571429 0.9791
0.0285714 0.0642857 0.979216
0.0285714 0.0714286 0.979331
0.0285714 0.0785714 0.979445
0.0285714 0.0857143 0.979558
0.0285714 0.0928571 0.979669
0.0285714 0.1 0.979778
0.0285714 0.107143 0.979885
0.0285714 0.114286 0.97999
0.0285714 0.121429 0.980092
0.0285714 0.128571 0.980191
0.0285714 0.135714 0.980288
0.0285714 0.142857 0.980381
0.0285714 0.15 0.980471
0.0285714 0.157143 0.980557
0.0285714 0.164286 0.98064
0.0285714 0.171429 0.980719
0.0285714 0.178571 0.980793
0.0285714 0.185714 0.980864
0.0285714 0.192857 0.98093
0.0285714 0.2 0.980991
0.0285714 0.207143 0.981049
0.0285714 0.214286 0.981101
0.0285714 0.221429 0.981148
0.0285714 0.228571 0.981191
0.0285714 0.235714 0.981228
0.0285714 0.242857 0.981261
0.0285714 0.25 0.981288
0.0285714 0.257143 0.98131
0.0285714 0.264286 0.981327
0.0285714 0.271429 0.981339
0.0285714 0.278571 0.981345
0.0285714 0.285714 0.981346
0.0285714 0.292857 0.981342
0.0285714 0.3 0.981332
0.0285714 0.307143 0.981317
0.0285714 0.314286 0.981297
0.0285714 0.321429 0.981272
0.0285714 0.328571 0.981242
0.0285714 0.335714 0.981206
0.0285714 0.342857 0.981165
0.0285714 0.35 0.98112
0.0285714 0.357143 0.981069
0.0285714 0.364286 0.981014
0.0285714 0.371429 0.980954
0.0285714 0.378571 0.98089
0.0285714 0.385714 0.980821
0.0285714 0.392857 0.980748
0.0285714 0.4 0.980671
0.0285714 0.407143 0.980589
0.0285714 0.414286 0.980504
0.0285714 0.421429 0.980416
0.0285714 0.428571 0.980324
0.0285714 0.435714 0.980228
0.0285714 0.442857 0.98013
0.0285714 0.45 0.980028
0.0285714 0.457143 0.979924
0.0285714 0.464286 0.979818
0.0285714 0.471429 0.97971
0.0285714 0.478571 0.979599
0.0285714 0.485714 0.979487
0.0285714 0.492857 0.979373
0.0285714 0.5 0.979258
0.0285714 0.507143 0.979142
0.0285714 0.514286 0.979025
0.0285714 0.521429 0.978907
0.0285714 0.528571 0.97879
0.0285714 0.535714 0.978672
0.0285714 0.542857 0.978555
0.0285714 0.55 0.978438
0.0285714 0.557143 0.978321
0.0285714 0.564286 0.978206
0.0285714 0.571429 0.978092
0.0285714 0.578571 0.977979
0.0285714 0.585714 0.977869
0.0285714 0.592857 0.97776
0.0285714 0.6 0.977653
0.0285714 0.607143 0.977549
0.0285714 0.614286 0.977447
0.0285714 0.621429 0.977348
0.0285714 0.628571 0.977252
0.0285714 0.635714 0.977159
0.0285714 0.642857 0.97707
0.0285714 0.65 0.976984
0.0285714 0.657143 0.976902
0.0285714 0.664286 0.976824
0.0285714 0.671429 0.97675
0.0285714 0.678571 0.976681
0.0285714 0.685714 0.976615
0.0285714 0.692857 0.976554
0.0285714 0.7 0.976498
0.0285714 0.707143 0.976446
0.0285714 0.714286 0.976399
0.0285714 0.721429 0.976357
0.0285714 0.728571 0.976321
0.0285714 0.735714 0.976289
0.0285714 0.742857 0.976262
0.0285714 0.75 0.97624
0.0285714 0.757143 0.976224
0.0285714 0.764286 0.976212
0.0285714 0.771429 0.976206
0.0285714 0.778571 0.976205
0.0285714 0.785714 0.97621
0.0285714 0.792857 0.976219
0.0285714 0.8 0.976234
0.0285714 0.807143 0.976254
0.0285714 0.814286 0.97628
0.0285714 0.821429 0.97631
0.0285714 0.828571 0.976345
0.0285714 0.835714 0.976386
0.0285714 0.842857 0.976431
0.0285714 0.85 0.976481
0.0285714 0.857143 0.976536
0.0285714 0.864286 0.976595
0.0285714 0.871429 0.976659
0.0285714 0.878571 0.976727
0.0285714 0.885714 0.9768
0.0285714 0.892857 0.976877
0.0285714 0.9 0.976957
0.0285714 0.907143 0.977042
0.0285714 0.914286 0.97713
0.0285714 0.921429 0.977221
0.0285714 0.928571 0.977316
0.0285714 0.935714 0.977414
0.0285714 0.942857 0.977514
0.0285714 0.95 0.977618
0.0285714 0.957143 0.977723
0.0285714 0.964286 0.977831
0.0285714 0.971429 0.977941
0.0285714 0.978571 0.978053
0.0285714 0.985714 0.978166
0.0285714 0.992857 0.978281

0.0357143 0 0.972706
0.0357143 0.00714286 0.972849
0.0357143 0.0142857 0.972994
0.0357143 0.0214286 0.973141
0.0357143 0.0285714 0.973287
0.0357143 0.0357143 0.973435
0.0357143 0.0428571 0.973582
0.0357143 0.05 0.973729
0.0357143 0.0571429 0.973876
0.0357143 0.0642857 0.974021
0.0357143 0.0714286 0.974166
0.0357143 0.0785714 0.974309
0.0357143 0.0857143 0.97445
0.0357143 0.0928571 0.97459
0.0357143 0.1 0.974727
0.0357143 0.107143 0.974861
0.0357143 0.114286 0.974992
0.0357143 0.121429 0.97512
0.0357143 0.128571 0.975245
0.0357143 0.135714 0.975366
0.0357143 0.142857 0.975483
0.0357143 0.15 0.975595
0.0357143 0.157143 0.975704
0.0357143 0.164286 0.975807
0.0357143 0.171429 0.975906
0.0357143 0.178571 0.976
0.0357143 0.185714 0.976088
0.0357143 0.192857 0.976171
0.0357143 0.2 0.976248
0.0357143 0.207143 0.976319
0.0357143 0.214286 0.976385
0.0357143 0.221429 0.976445
0.0357143 0.228571 0.976498
0.0357143 0.235714 0.976545
0.0357143 0.242857 0.976586
0.0357143 0.25 0.97662
0.0357143 0.257143 0.976648
0.0357143 0.264286 0.976669
0.0357143 0.271429 0.976683
0.0357143 0.278571 0.976691
0.0357143 0.285714 0.976693
0.0357143 0.292857 0.976687
0.0357143 0.3 0.976675
0.0357143 0.307143 0.976657
0.0357143 0.314286 0.976631
0.0357143 0.321429 0.9766
0.0357143 0.328571 0.976562
0.0357143 0.335714 0.976517
0.0357143 0.342857 0.976466
0.0357143 0.35 0.976409
0.0357143 0.357143 0.976346
0.0357143 0.364286 0.976276
0.0357143 0.371429 0.976201
0.0357143 0.378571 0.97612
0.0357143 0.385714 0.976034
0.0357143 0.392857 0.975942
0.0357143 0.4 0.975846
0.0357143 0.407143 0.975744
0.0357143 0.414286 0.975637
0.0357143 0.421429 0.975526
0.0357143 0.428571 0.975411
0.0357143 0.435714 0.975291
0.0357143 0.442857 0.975168
0.0357143 0.45 0.97504
0.0357143 0.457143 0.97491
0.0357143 0.464286 0.974777
0.0357143 0.471429 0.974641
0.0357143 0.478571 0.974502
0.0357143 0.485714 0.974361
0.0357143 0.492857 0.974218
0.0357143 0.5 0.974074
0.0357143 0.507143 0.973928
0.0357143 0.514286 0.973782
0.0357143 0.521429 0.973635
0.0357143 0.528571 0.973487
0.0357143 0.535714 0.97334
0.0357143 0.542857 0.973192
0.0357143 0.55 0.973046
0.0357143 0.557143 0.9729
0.0357143 0.564286 0.972755
0.0357143 0.571429 0.972612
0.0357143 0.578571 0.972471
0.0357143 0.585714 0.972332
0.0357143 0.592857 0.972196
0.0357143 0.6 0.972062
0.0357143 0.607143 0.971931
0.0357143 0.614286 0.971803
0.0357143 0.621429 0.971679
0.0357143 0.628571 0.971559
0.0357143 0.635714 0.971443
0.0357143 0.642857 0.971331
0.0357143 0.65 0.971223
0.0357143 0.657143 0.971121
0.0357143 0.664286 0.971023
0.0357143 0.671429 0.97093
0.0357143 0.678571 0.970842
0.0357143 0.685714 0.97076
0.0357143 0.692857 0.970684
0.0357143 0.7 0.970613
0.0357143 0.707143 0.970549
0.0357143 0.714286 0.97049
0.0357143 0.721429 0.970438
0.0357143 0.728571 0.970391
0.0357143 0.735714 0.970351
0.0357143 0.742857 0.970318
0.0357143 0.75 0.97029
0.0357143 0.757143 0.97027
0.0357143 0.764286 0.970256
0.0357143 0.771429 0.970248
0.0357143 0.778571 0.970247
0.0357143 0.785714 0.970252
0.0357143 0.792857 0.970265
0.0357143 0.8 0.970283
0.0357143 0.807143 0.970308
0.0357143 0.814286 0.97034
0.0357143 0.821429 0.970378
0.0357143 0.828571 0.970422
0.0357143 0.835714 0.970473
0.0357143 0.842857 0.97053
0.0357143 0.85 0.970593
0.0357143 0.857143 0.970661
0.0357143 0.864286 0.970736
0.0357143 0.871429 0.970816
0.0357143 0.878571 0.970901
0.0357143 0.885714 0.970992
0.0357143 0.892857 0.971088
0.0357143 0.9 0.971189
0.0357143 0.907143 0.971295
0.0357143 0.914286 0.971406
0.0357143 0.921429 0.97152
0.0357143 0.928571 0.971639
0.0357143 0.935714 0.971762
0.0357143 0.942857 0.971888
0.0357143 0.95 0.972017
0.0357143 0.957143 0.97215
0.0357143 0.964286 0.972285
0.0357143 0.971429 0.972423
0.0357143 0.978571 0.972564
0.0357143 0.985714 0.972706
0.0357143 0.992857 0.972849

0.0428571 0 0.967243
0.0428571 0.00714286 0.967416
0.0428571 0.0142857 0.967591
0.0428571 0.0214286 0.967767
0.0428571 0.0285714 0.967944
0.0428571 0.0357143 0.968121
0.0428571 0.0428571 0.968299
0.0428571 0.05 0.968476
0.0428571 0.0571429 0.968653
0.0428571 0.0642857 0.968828
0.0428571 0.0714286 0.969002
0.0428571 0.0785714 0.969175
0.0428571 0.0857143 0.969345
0.0428571 0.0928571 0.969513
0.0428571 0.1 0.969678
0.0428571 0.107143 0.969839
0.0428571 0.114286 0.969998
0.0428571 0.121429 0.970152
0.0428571 0.128571 0.970302
0.0428571 0.135714 0.970448
0.0428571 0.142857 0.970589
0.0428571 0.15 0.970724
0.0428571 0.157143 0.970855
0.0428571 0.164286 0.970979
0.0428571 0.171429 0.971098
0.0428571 0.178571 0.971211
0.0428571 0.185714 0.971317
0.0428571 0.192857 0.971417
0.0428571 0.2 0.97151
0.0428571 0.207143 0.971596
0.0428571 0.214286 0.971675
0.0428571 0.221429 0.971747
0.0428571 0.228571 0.971811
0.0428571 0.235714 0.971868
0.0428571 0.242857 0.971917
0.0428571 0.25 0.971958
0.0428571 0.257143 0.971992
0.0428571 0.264286 0.972017
0.0428571 0.271429 0.972035
0.0428571 0.278571 0.972044
0.0428571 0.285714 0.972046
0.0428571 0.292857 0.972039
0.0428571 0.3 0.972025
0.0428571 0.307143 0.972002
0.0428571 0.314286 0.971972
0.0428571 0.321429 0.971934
0.0428571 0.328571 0.971888
0.0428571 0.335714 0.971834
0.0428571 0.342857 0.971773
0.0428571 0.35 0.971704
0.0428571 0.357143 0.971628
0.0428571 0.364286 0.971544
0.0428571 0.371429 0.971454
0.0428571 0.378571 0.971357
0.0428571 0.385714 0.971253
0.0428571 0.392857 0.971142
0.0428571 0.4 0.971026
0.0428571 0.407143 0.970903
0.0428571 0.414286 0.970775
0.0428571 0.421429 0.970641
0.0428571 0.428571 0.970502
0.0428571 0.435714 0.970358
0.0428571 0.442857 0.970209
0.0428571 0.45 0.970056
0.0428571 0.457143 0.969899
0.0428571 0.464286 0.969738
0.0428571 0.471429 0.969574
0.0428571 0.478571 0.969407
0.0428571 0.485714 0.969237
0.0428571 0.492857 0.969066
0.0428571 0.5 0.968892
0.0428571 0.507143 0.968716
0.0428571 0.514286 0.96854
0.0428571 0.521429 0.968362
0.0428571 0.528571 0.968185
0.0428571 0.535714 0.968007
0.0428571 0.542857 0.967829
0.0428571 0.55 0.967653
0.0428571 0.557143 0.967477
0.0428571 0.564286 0.967303
0.0428571 0.571429 0.967131
0.0428571 0.578571 0.966961
0.0428571 0.585714 0.966793
0.0428571 0.592857 0.966629
0.0428571 0.6 0.966467
0.0428571 0.607143 0.96631
0.0428571 0.614286 0.966156
0.0428571 0.621429 0.966007
0.0428571 0.628571 0.965862
0.0428571 0.635714 0.965722
0.0428571 0.642857 0.965587
0.0428571 0.65 0.965458
0.0428571 0.657143 0.965334
0.0428571 0.664286 0.965216
0.0428571 0.671429 0.965104
0.0428571 0.678571 0.964999
