# Iteration 44221, is_converged_ 1
# Heat flux: -0.808057
0.00714286 0.242857 0.994794
0.00714286 0.25 0.994792
0.00714286 0.257143 0.99479
0.00714286 0.264286 0.994787
0.00714286 0.271429 0.994782
0.00714286 0.278571 0.994776
0.00714286 0.285714 0.994769
0.00714286 0.292857 0.994761
0.00714286 0.3 0.994751
0.00714286 0.307143 0.994741
0.00714286 0.314286 0.994729
0.00714286 0.321429 0.994716
0.00714286 0.328571 0.994703
0.00714286 0.335714 0.994688
0.00714286 0.342857 0.994672
0.00714286 0.35 0.994655
0.00714286 0.357143 0.994638
0.00714286 0.364286 0.994619
0.00714286 0.371429 0.9946
0.00714286 0.378571 0.99458
0.00714286 0.385714 0.994559
0.00714286 0.392857 0.994538
0.00714286 0.4 0.994515
0.00714286 0.407143 0.994493
0.00714286 0.414286 0.99447
0.00714286 0.421429 0.994446
0.00714286 0.428571 0.994422
0.00714286 0.435714 0.994397
0.00714286 0.442857 0.994373
0.00714286 0.45 0.994347
0.00714286 0.457143 0.994322
0.00714286 0.464286 0.994297
0.00714286 0.471429 0.994271
0.00714286 0.478571 0.994246
0.00714286 0.485714 0.994221
0.00714286 0.492857 0.994195
0.00714286 0.5 0.99417
0.00714286 0.507143 0.994145
0.00714286 0.514286 0.99412
0.00714286 0.521429 0.994096
0.00714286 0.528571 0.994071
0.00714286 0.535714 0.994048
0.00714286 0.542857 0.994024
0.00714286 0.55 0.994001
0.00714286 0.557143 0.993979
0.00714286 0.564286 0.993957
0.00714286 0.571429 0.993936
0.00714286 0.578571 0.993916
0.00714286 0.585714 0.993896
0.00714286 0.592857 0.993877
0.00714286 0.6 0.993858
0.00714286 0.607143 0.993841
0.00714286 0.614286 0.993824
0.00714286 0.621429 0.993808
0.00714286 0.628571 0.993793
0.00714286 0.635714 0.993779
0.00714286 0.642857 0.993766
0.00714286 0.65 0.993754
0.00714286 0.657143 0.993742
0.00714286 0.664286 0.993732
0.00714286 0.671429 0.993722
0.00714286 0.678571 0.993714
0.00714286 0.685714 0.993707
0.00714286 0.692857 0.9937
0.00714286 0.7 0.993695
0.00714286 0.707143 0.993691
0.00714286 0.714286 0.993687
0.00714286 0.721429 0.993685
0.00714286 0.728571 0.993684
0.00714286 0.735714 0.993684
0.00714286 0.742857 0.993685
0.00714286 0.75 0.993687
0.00714286 0.757143 0.99369
0.00714286 0.764286 0.993694
0.00714286 0.771429 0.993699
0.00714286 0.778571 0.993705
0.00714286 0.785714 0.993713
0.00714286 0.792857 0.993721
0.00714286 0.8 0.99373
0.00714286 0.807143 0.99374
0.00714286 0.814286 0.993751
0.00714286 0.821429 0.993763
0.00714286 0.828571 0.993776
0.00714286 0.835714 0.99379
0.00714286 0.842857 0.993805
0.00714286 0.85 0.993821
0.00714286 0.857143 0.993837
0.00714286 0.864286 0.993855
0.00714286 0.871429 0.993873
0.00714286 0.878571 0.993892
0.00714286 0.885714 0.993911
0.00714286 0.892857 0.993932
0.00714286 0.9 0.993953
0.00714286 0.907143 0.993974
0.00714286 0.914286 0.993996
0.00714286 0.921429 0.994019
0.00714286 0.928571 0.994042
0.00714286 0.935714 0.994066
0.00714286 0.942857 0.99409
0.00714286 0.95 0.994114
0.00714286 0.957143 0.994139
0.00714286 0.964286 0.994164
0.00714286 0.971429 0.994189
0.00714286 0.978571 0.994214
0.00714286 0.985714 0.99424
0.00714286 0.992857 0.994265

0.0142857 0 0.988479
0.0142857 0.00714286 0.98853
0.0142857 0.0142857 0.988581
0.0142857 0.0214286 0.988631
0.0142857 0.0285714 0.988682
0.0142857 0.0357143 0.988732
0.0142857 0.0428571 0.988782
0.0142857 0.05 0.988831
0.0142857 0.0571429 0.988879
0.0142857 0.0642857 0.988927
0.0142857 0.0714286 0.988973
0.0142857 0.0785714 0.989019
0.0142857 0.0857143 0.989063
0.0142857 0.0928571 0.989107
0.0142857 0.1 0.989149
0.0142857 0.107143 0.989189
0.0142857 0.114286 0.989228
0.0142857 0.121429 0.989266
0.0142857 0.128571 0.989302
0.0142857 0.135714 0.989335
0.0142857 0.142857 0.989368
0.0142857 0.15 0.989398
0.0142857 0.157143 0.989426
0.0142857 0.164286 0.989452
0.0142857 0.171429 0.989476
0.0142857 0.178571 0.989498
0.0142857 0.185714 0.989517
0.0142857 0.192857 0.989534
0.0142857 0.2 0.989549
0.0142857 0.207143 0.989562
0.0142857 0.214286 0.989572
0.0142857 0.221429 0.98958
0.0142857 0.228571 0.989585
0.0142857 0.235714 0.989588
0.0142857 0.242857 0.989588
0.0142857 0.25 0.989586
0.0142857 0.257143 0.989582
0.0142857 0.264286 0.989575
0.0142857 0.271429 0.989565
0.0142857 0.278571 0.989553
0.0142857 0.285714 0.989539
0.0142857 0.292857 0.989523
0.0142857 0.3 0.989504
0.0142857 0.307143 0.989483
0.0142857 0.314286 0.989459
0.0142857 0.321429 0.989434
0.0142857 0.328571 0.989406
0.0142857 0.335714 0.989377
0.0142857 0.342857 0.989345
0.0142857 0.35 0.989312
0.0142857 0.357143 0.989276
0.0142857 0.364286 0.989239
0.0142857 0.371429 0.989201
0.0142857 0.378571 0.989161
0.0142857 0.385714 0.989119
0.0142857 0.392857 0.989076
0.0142857 0.4 0.989032
0.0142857 0.407143 0.988986
0.0142857 0.414286 0.98894
0.0142857 0.421429 0.988892
0.0142857 0.428571 0.988844
0.0142857 0.435714 0.988795
0.0142857 0.442857 0.988745
0.0142857 0.45 0.988695
0.0142857 0.457143 0.988645
0.0142857 0.464286 0.988594
0.0142857 0.471429 0.988543
0.0142857 0.478571 0.988492
0.0142857 0.485714 0.988441
0.0142857 0.492857 0.98839
0.0142857 0.5 0.98834
0.0142857 0.507143 0.988289
0.0142857 0.514286 0.98824
0.0142857 0.521429 0.988191
0.0142857 0.528571 0.988142
0.0142857 0.535714 0.988095
0.0142857 0.542857 0.988048
0.0142857 0.55 0.988002
0.0142857 0.557143 0.987958
0.0142857 0.564286 0.987914
0.0142857 0.571429 0.987872
0.0142857 0.578571 0.987831
0.0142857 0.585714 0.987791
0.0142857 0.592857 0.987753
0.0142857 0.6 0.987716
0.0142857 0.607143 0.987681
0.0142857 0.614286 0.987647
0.0142857 0.621429 0.987616
0.0142857 0.628571 0.987586
0.0142857 0.635714 0.987557
0.0142857 0.642857 0.987531
0.0142857 0.65 0.987506
0.0142857 0.657143 0.987483
0.0142857 0.664286 0.987463
0.0142857 0.671429 0.987444
0.0142857 0.678571 0.987427
0.0142857 0.685714 0.987412
0.0142857 0.692857 0.9874
0.0142857 0.7 0.987389
0.0142857 0.707143 0.98738
0.0142857 0.714286 0.987374
0.0142857 0.721429 0.98737
0.0142857 0.728571 0.987367
0.0142857 0.735714 0.987367
0.0142857 0.742857 0.987369
0.0142857 0.75 0.987373
0.0142857 0.757143 0.987379
0.0142857 0.764286 0.987387
0.0142857 0.771429 0.987398
0.0142857 0.778571 0.98741
0.0142857 0.785714 0.987424
0.0142857 0.792857 0.987441
0.0142857 0.8 0.987459
0.0142857 0.807143 0.987479
0.0142857 0.814286 0.987502
0.0142857 0.821429 0.987526
0.0142857 0.828571 0.987552
0.0142857 0.835714 0.98758
0.0142857 0.842857 0.98761
0.0142857 0.85 0.987641
0.0142857 0.857143 0.987674
0.0142857 0.864286 0.987709
0.0142857 0.871429 0.987745
0.0142857 0.878571 0.987783
0.0142857 0.885714 0.987822
0.0142857 0.892857 0.987863
0.0142857 0.9 0.987905
0.0142857 0.907143 0.987948
0.0142857 0.914286 0.987992
0.0142857 0.921429 0.988038
0.0142857 0.928571 0.988084
0.0142857 0.935714 0.988131
0.0142857 0.942857 0.988179
0.0142857 0.95 0.988228
0.0142857 0.957143 0.988278
0.0142857 0.964286 0.988327
0.0142857 0.971429 0.988378
0.0142857 0.978571 0.988428
0.0142857 0.985714 0.988479
0.0142857 0.992857 0.98853

0.0214286 0 0.982718
0.0214286 0.00714286 0.982795
0.0214286 0.0142857 0.982871
0.0214286 0.0214286 0.982947
0.0214286 0.0285714 0.983023
0.0214286 0.0357143 0.983099
0.0214286 0.0428571 0.983173
0.0214286 0.05 0.983247
0.0214286 0.0571429 0.98332
0.0214286 0.0642857 0.983391
0.0214286 0.0714286 0.983461
0.0214286 0.0785714 0.98353
0.0214286 0.0857143 0.983597
0.0214286 0.0928571 0.983662
0.0214286 0.1 0.983725
0.0214286 0.107143 0.983786
0.0214286 0.114286 0.983844
0.0214286 0.121429 0.983901
0.0214286 0.128571 0.983954
0.0214286 0.135714 0.984006
0.0214286 0.142857 0.984054
0.0214286 0.15 0.984099
0.0214286 0.157143 0.984141
0.0214286 0.164286 0.984181
0.0214286 0.171429 0.984217
0.0214286 0.178571 0.984249
0.0214286 0.185714 0.984279
0.0214286 0.192857 0.984305
0.0214286 0.2 0.984327
0.0214286 0.207143 0.984346
0.0214286 0.214286 0.984361
0.0214286 0.221429 0.984373
0.0214286 0.228571 0.984381
0.0214286 0.235714 0.984385
0.0214286 0.242857 0.984386
0.0214286 0.25 0.984382
0.0214286 0.257143 0.984376
0.0214286 0.264286 0.984365
0.0214286 0.271429 0.984351
0.0214286 0.278571 0.984333
0.0214286 0.285714 0.984312
0.0214286 0.292857 0.984287
0.0214286 0.3 0.984259
0.0214286 0.307143 0.984227
0.0214286 0.314286 0.984192
0.0214286 0.321429 0.984154
0.0214286 0.328571 0.984112
0.0214286 0.335714 0.984068
0.0214286 0.342857 0.98402
0.0214286 0.35 0.98397
0.0214286 0.357143 0.983917
0.0214286 0.364286 0.983861
0.0214286 0.371429 0.983803
0.0214286 0.378571 0.983743
0.0214286 0.385714 0.98368
0.0214286 0.392857 0.983615
0.0214286 0.4 0.983549
0.0214286 0.407143 0.98348
0.0214286 0.414286 0.983411
0.0214286 0.421429 0.983339
0.0214286 0.428571 0.983267
0.0214286 0.435714 0.983193
0.0214286 0.442857 0.983119
0.0214286 0.45 0.983043
0.0214286 0.457143 0.982967
0.0214286 0.464286 0.982891
0.0214286 0.471429 0.982814
0.0214286 0.478571 0.982738
0.0214286 0.485714 0.982661
0.0214286 0.492857 0.982585
0.0214286 0.5 0.982509
0.0214286 0.507143 0.982434
0.0214286 0.514286 0.982359
0.0214286 0.521429 0.982285
0.0214286 0.528571 0.982213
0.0214286 0.535714 0.982141
0.0214286 0.542857 0.982071
0.0214286 0.55 0.982002
0.0214286 0.557143 0.981935
0.0214286 0.564286 0.98187
0.0214286 0.571429 0.981806
0.0214286 0.578571 0.981744
0.0214286 0.585714 0.981685
0.0214286 0.592857 0.981627
0.0214286 0.6 0.981572
0.0214286 0.607143 0.981519
0.0214286 0.614286 0.981469
0.0214286 0.621429 0.981421
0.0214286 0.628571 0.981376
0.0214286 0.635714 0.981334
0.0214286 0.642857 0.981294
0.0214286 0.65 0.981257
0.0214286 0.657143 0.981223
0.0214286 0.664286 0.981192
0.0214286 0.671429 0.981163
0.0214286 0.678571 0.981138
0.0214286 0.685714 0.981116
0.0214286 0.692857 0.981097
0.0214286 0.7 0.981081
0.0214286 0.707143 0.981068
0.0214286 0.714286 0.981058
0.0214286 0.721429 0.981052
0.0214286 0.728571 0.981048
0.0214286 0.735714 0.981048
0.0214286 0.742857 0.981051
0.0214286 0.75 0.981057
0.0214286 0.757143 0.981066
0.0214286 0.764286 0.981078
0.0214286 0.771429 0.981094
0.0214286 0.778571 0.981112
0.0214286 0.785714 0.981134
0.0214286 0.792857 0.981159
0.0214286 0.8 0.981186
0.0214286 0.807143 0.981217
0.0214286 0.814286 0.98125
0.0214286 0.821429 0.981287
0.0214286 0.828571 0.981326
0.0214286 0.835714 0.981368
0.0214286 0.842857 0.981412
0.0214286 0.85 0.981459
0.0214286 0.857143 0.981509
0.0214286 0.864286 0.981561
0.0214286 0.871429 0.981616
0.0214286 0.878571 0.981673
0.0214286 0.885714 0.981732
0.0214286 0.892857 0.981793
0.0214286 0.9 0.981856
0.0214286 0.907143 0.981921
0.0214286 0.914286 0.981987
0.0214286 0.921429 0.982055
0.0214286 0.928571 0.982125
0.0214286 0.935714 0.982196
0.0214286 0.942857 0.982268
0.0214286 0.95 0.982341
0.0214286 0.957143 0.982416
0.0214286 0.964286 0.982491
0.0214286 0.971429 0.982566
0.0214286 0.978571 0.982642
0.0214286 0.985714 0.982718
0.0214286 0.992857 0.982795

0.0285714 0 0.976958
0.0285714 0.00714286 0.97706
0.0285714 0.0142857 0.977162
0.0285714 0.0214286 0.977264
0.0285714 0.0285714 0.977365
0.0285714 0.0357143 0.977466
0.0285714 0.0428571 0.977566
0.0285714 0.05 0.977664
0.0285714 0.0571429 0.977761
0.0285714 0.0642857 0.977857
0.0285714 0.0714286 0.977951
0.0285714 0.0785714 0.978042
0.0285714 0.0857143 0.978132
0.0285714 0.0928571 0.978219
0.0285714 0.1 0.978303
0.0285714 0.107143 0.978385
0.0285714 0.114286 0.978463
0.0285714 0.121429 0.978538
0.0285714 0.128571 0.97861
0.0285714 0.135714 0.978678
0.0285714 0.142857 0.978743
0.0285714 0.15 0.978804
0.0285714 0.157143 0.97886
0.0285714 0.164286 0.978913
0.0285714 0.171429 0.978961
0.0285714 0.178571 0.979004
0.0285714 0.185714 0.979044
0.0285714 0.192857 0.979078
0.0285714 0.2 0.979108
0.0285714 0.207143 0.979133
0.0285714 0.214286 0.979154
0.0285714 0.221429 0.979169
0.0285714 0.228571 0.97918
0.0285714 0.235714 0.979186
0.0285714 0.242857 0.979186
0.0285714 0.25 0.979182
0.0285714 0.257143 0.979173
0.0285714 0.264286 0.979159
0.0285714 0.271429 0.97914
0.0285714 0.278571 0.979116
0.0285714 0.285714 0.979088
0.0285714 0.292857 0.979055
0.0285714 0.3 0.979017
0.0285714 0.307143 0.978974
0.0285714 0.314286 0.978927
0.0285714 0.321429 0.978876
0.0285714 0.328571 0.978821
0.0285714 0.335714 0.978761
0.0285714 0.342857 0.978698
0.0285714 0.35 0.978631
0.0285714 0.357143 0.97856
0.0285714 0.364286 0.978485
0.0285714 0.371429 0.978408
0.0285714 0.378571 0.978327
0.0285714 0.385714 0.978243
0.0285714 0.392857 0.978157
0.0285714 0.4 0.978068
0.0285714 0.407143 0.977976
0.0285714 0.414286 0.977883
0.0285714 0.421429 0.977788
0.0285714 0.428571 0.977691
0.0285714 0.435714 0.977592
0.0285714 0.442857 0.977493
0.0285714 0.45 0.977392
0.0285714 0.457143 0.97729
0.0285714 0.464286 0.977188
0.0285714 0.471429 0.977086
0.0285714 0.478571 0.976984
0.0285714 0.485714 0.976881
0.0285714 0.492857 0.976779
0.0285714 0.5 0.976678
0.0285714 0.507143 0.976577
0.0285714 0.514286 0.976477
0.0285714 0.521429 0.976379
0.0285714 0.528571 0.976282
0.0285714 0.535714 0.976186
0.0285714 0.542857 0.976092
0.0285714 0.55 0.976
0.0285714 0.557143 0.975911
0.0285714 0.564286 0.975823
0.0285714 0.571429 0.975738
0.0285714 0.578571 0.975656
0.0285714 0.585714 0.975576
0.0285714 0.592857 0.9755
0.0285714 0.6 0.975426
0.0285714 0.607143 0.975355
0.0285714 0.614286 0.975288
0.0285714 0.621429 0.975224
0.0285714 0.628571 0.975164
0.0285714 0.635714 0.975107
0.0285714 0.642857 0.975054
0.0285714 0.65 0.975005
0.0285714 0.657143 0.974959
0.0285714 0.664286 0.974918
0.0285714 0.671429 0.97488
0.0285714 0.678571 0.974846
0.0285714 0.685714 0.974817
0.0285714 0.692857 0.974791
0.0285714 0.7 0.97477
0.0285714 0.707143 0.974753
0.0285714 0.714286 0.974739
0.0285714 0.721429 0.974731
0.0285714 0.728571 0.974726
0.0285714 0.735714 0.974726
0.0285714 0.742857 0.97473
0.0285714 0.75 0.974738
0.0285714 0.757143 0.97475
0.0285714 0.764286 0.974766
0.0285714 0.771429 0.974787
0.0285714 0.778571 0.974812
0.0285714 0.785714 0.974841
0.0285714 0.792857 0.974873
0.0285714 0.8 0.97491
0.0285714 0.807143 0.974951
0.0285714 0.814286 0.974996
0.0285714 0.821429 0.975044
0.0285714 0.828571 0.975097
0.0285714 0.835714 0.975153
0.0285714 0.842857 0.975212
0.0285714 0.85 0.975275
0.0285714 0.857143 0.975342
0.0285714 0.864286 0.975411
0.0285714 0.871429 0.975484
0.0285714 0.878571 0.97556
0.0285714 0.885714 0.975639
0.0285714 0.892857 0.975721
0.0285714 0.9 0.975805
0.0285714 0.907143 0.975891
0.0285714 0.914286 0.97598
0.0285714 0.921429 0.976071
0.0285714 0.928571 0.976165
0.0285714 0.935714 0.976259
0.0285714 0.942857 0.976356
0.0285714 0.95 0.976454
0.0285714 0.957143 0.976553
0.0285714 0.964286 0.976653
0.0285714 0.971429 0.976754
0.0285714 0.978571 0.976856
0.0285714 0.985714 0.976958
0.0285714 0.992857 0.97706

0.0357143 0 0.971197
0.0357143 0.00714286 0.971325
0.0357143 0.0142857 0.971453
0.0357143 0.0214286 0.971581
0.0357143 0.0285714 0.971708
0.0357143 0.0357143 0.971834
0.0357143 0.0428571 0.971959
0.0357143 0.05 0.972083
0.0357143 0.0571429 0.972205
0.0357143 0.0642857 0.972324
0.0357143 0.0714286 0.972442
0.0357143 0.0785714 0.972557
0.0357143 0.0857143 0.972669
0.0357143 0.0928571 0.972778
0.0357143 0.1 0.972884
0.0357143 0.107143 0.972986
0.0357143 0.114286 0.973085
0.0357143 0.121429 0.973179
0.0357143 0.128571 0.973269
0.0357143 0.135714 0.973355
0.0357143 0.142857 0.973436
0.0357143 0.15 0.973512
0.0357143 0.157143 0.973583
0.0357143 0.164286 0.973649
0.0357143 0.171429 0.973709
0.0357143 0.178571 0.973764
0.0357143 0.185714 0.973813
0.0357143 0.192857 0.973857
0.0357143 0.2 0.973894
0.0357143 0.207143 0.973926
0.0357143 0.214286 0.973951
0.0357143 0.221429 0.973971
0.0357143 0.228571 0.973984
0.0357143 0.235714 0.973991
0.0357143 0.242857 0.973992
0.0357143 0.25 0.973987
0.0357143 0.257143 0.973976
0.0357143 0.264286 0.973958
0.0357143 0.271429 0.973934
0.0357143 0.278571 0.973904
0.0357143 0.285714 0.973869
0.0357143 0.292857 0.973827
0.0357143 0.3 0.973779
0.0357143 0.307143 0.973726
0.0357143 0.314286 0.973667
0.0357143 0.321429 0.973603
0.0357143 0.328571 0.973534
0.0357143 0.335714 0.973459
0.0357143 0.342857 0.973379
0.0357143 0.35 0.973295
0.0357143 0.357143 0.973206
0.0357143 0.364286 0.973113
0.0357143 0.371429 0.973015
0.0357143 0.378571 0.972914
0.0357143 0.385714 0.972809
0.0357143 0.392857 0.972701
0.0357143 0.4 0.972589
0.0357143 0.407143 0.972474
0.0357143 0.414286 0.972357
0.0357143 0.421429 0.972238
0.0357143 0.428571 0.972116
0.0357143 0.435714 0.971993
0.0357143 0.442857 0.971868
0.0357143 0.45 0.971741
0.0357143 0.457143 0.971614
0.0357143 0.464286 0.971486
0.0357143 0.471429 0.971358
0.0357143 0.478571 0.971229
0.0357143 0.485714 0.971101
0.0357143 0.492857 0.970973
0.0357143 0.5 0.970846
0.0357143 0.507143 0.970719
0.0357143 0.514286 0.970594
0.0357143 0.521429 0.970471
0.0357143 0.528571 0.970349
0.0357143 0.535714 0.970229
0.0357143 0.542857 0.970112
0.0357143 0.55 0.969997
0.0357143 0.557143 0.969884
0.0357143 0.564286 0.969774
0.0357143 0.571429 0.969668
0.0357143 0.578571 0.969565
0.0357143 0.585714 0.969465
0.0357143 0.592857 0.969369
0.0357143 0.6 0.969276
0.0357143 0.607143 0.969188
0.0357143 0.614286 0.969104
0.0357143 0.621429 0.969024
0.0357143 0.628571 0.968948
0.0357143 0.635714 0.968877
0.0357143 0.642857 0.968811
0.0357143 0.65 0.968749
0.0357143 0.657143 0.968692
0.0357143 0.664286 0.968639
0.0357143 0.671429 0.968592
0.0357143 0.678571 0.96855
0.0357143 0.685714 0.968513
0.0357143 0.692857 0.968481
0.0357143 0.7 0.968454
0.0357143 0.707143 0.968433
0.0357143 0.714286 0.968416
0.0357143 0.721429 0.968405
0.0357143 0.728571 0.9684
0.0357143 0.735714 0.968399
0.0357143 0.742857 0.968404
0.0357143 0.75 0.968414
0.0357143 0.757143 0.96843
0.0357143 0.764286 0.96845
0.0357143 0.771429 0.968476
0.0357143 0.778571 0.968507
0.0357143 0.785714 0.968543
0.0357143 0.792857 0.968584
0.0357143 0.8 0.968631
0.0357143 0.807143 0.968682
0.0357143 0.814286 0.968738
0.0357143 0.821429 0.968799
0.0357143 0.828571 0.968864
0.0357143 0.835714 0.968934
0.0357143 0.842857 0.969009
0.0357143 0.85 0.969088
0.0357143 0.857143 0.969171
0.0357143 0.864286 0.969258
0.0357143 0.871429 0.96935
0.0357143 0.878571 0.969445
0.0357143 0.885714 0.969544
0.0357143 0.892857 0.969646
0.0357143 0.9 0.969751
0.0357143 0.907143 0.96986
0.0357143 0.914286 0.969971
0.0357143 0.921429 0.970086
0.0357143 0.928571 0.970202
0.0357143 0.935714 0.970321
0.0357143 0.942857 0.970442
0.0357143 0.95 0.970565
0.0357143 0.957143 0.970689
0.0357143 0.964286 0.970815
0.0357143 0.971429 0.970942
0.0357143 0.978571 0.971069
0.0357143 0.985714 0.971197
0.0357143 0.992857 0.971325

0.0428571 0 0.965436
0.0428571 0.00714286 0.96559
0.0428571 0.0142857 0.965744
0.0428571 0.0214286 0.965898
0.0428571 0.0285714 0.966051
0.0428571 0.0357143 0.966203
0.0428571 0.0428571 0.966354
0.0428571 0.05 0.966503
0.0428571 0.0571429 0.96665
0.0428571 0.0642857 0.966794
0.0428571 0.0714286 0.966936
0.0428571 0.0785714 0.967075
0.0428571 0.0857143 0.96721
0.0428571 0.0928571 0.967341
0.0428571 0.1 0.967469
0.0428571 0.107143 0.967592
0.0428571 0.114286 0.967711
0.0428571 0.121429 0.967824
0.0428571 0.128571 0.967933
0.0428571 0.135714 0.968036
0.0428571 0.142857 0.968134
0.0428571 0.15 0.968225
0.0428571 0.157143 0.968311
0.0428571 0.164286 0.96839
0.0428571 0.171429 0.968463
0.0428571 0.178571 0.968529
0.0428571 0.185714 0.968588
0.0428571 0.192857 0.968641
0.0428571 0.2 0.968686
0.0428571 0.207143 0.968724
0.0428571 0.214286 0.968755
0.0428571 0.221429 0.968779
0.0428571 0.228571 0.968795
0.0428571 0.235714 0.968803
0.0428571 0.242857 0.968804
0.0428571 0.25 0.968798
0.0428571 0.257143 0.968784
0.0428571 0.264286 0.968763
0.0428571 0.271429 0.968734
0.0428571 0.278571 0.968699
0.0428571 0.285714 0.968655
0.0428571 0.292857 0.968605
0.0428571 0.3 0.968548
0.0428571 0.307143 0.968484
0.0428571 0.314286 0.968413
0.0428571 0.321429 0.968335
0.0428571 0.328571 0.968252
0.0428571 0.335714 0.968162
0.0428571 0.342857 0.968066
0.0428571 0.35 0.967964
0.0428571 0.357143 0.967857
0.0428571 0.364286 0.967744
0.0428571 0.371429 0.967627
0.0428571 0.378571 0.967505
0.0428571 0.385714 0.967378
0.0428571 0.392857 0.967248
0.0428571 0.4 0.967113
0.0428571 0.407143 0.966975
0.0428571 0.414286 0.966834
0.0428571 0.421429 0.96669
0.0428571 0.428571 0.966543
0.0428571 0.435714 0.966394
0.0428571 0.442857 0.966244
0.0428571 0.45 0.966092
0.0428571 0.457143 0.965938
0.0428571 0.464286 0.965784
0.0428571 0.471429 0.96563
0.0428571 0.478571 0.965475
0.0428571 0.485714 0.96532
0.0428571 0.492857 0.965166
0.0428571 0.5 0.965013
0.0428571 0.507143 0.964861
0.0428571 0.514286 0.96471
0.0428571 0.521429 0.964561
0.0428571 0.528571 0.964415
0.0428571 0.535714 0.96427
0.0428571 0.542857 0.964129
0.0428571 0.55 0.96399
0.0428571 0.557143 0.963855
0.0428571 0.564286 0.963723
0.0428571 0.571429 0.963594
0.0428571 0.578571 0.96347
0.0428571 0.585714 0.96335
0.0428571 0.592857 0.963234
0.0428571 0.6 0.963123
0.0428571 0.607143 0.963017
0.0428571 0.614286 0.962915
0.0428571 0.621429 0.962819
0.0428571 0.628571 0.962728
0.0428571 0.635714 0.962642
0.0428571 0.642857 0.962562
0.0428571 0.65 0.962488
0.0428571 0.657143 0.962419
0.0428571 0.664286 0.962356
0.0428571 0.671429 0.9623
0.0428571 0.678571 0.962249
