# Iteration 45301, is_converged_ 1
# Heat flux: -0.935791
0.00714286 0.242857 0.993507
0.00714286 0.25 0.993498
0.00714286 0.257143 0.993488
0.00714286 0.264286 0.993478
0.00714286 0.271429 0.993468
0.00714286 0.278571 0.993458
0.00714286 0.285714 0.993447
0.00714286 0.292857 0.993436
0.00714286 0.3 0.993425
0.00714286 0.307143 0.993413
0.00714286 0.314286 0.993402
0.00714286 0.321429 0.99339
0.00714286 0.328571 0.993379
0.00714286 0.335714 0.993367
0.00714286 0.342857 0.993355
0.00714286 0.35 0.993343
0.00714286 0.357143 0.993332
0.00714286 0.364286 0.99332
0.00714286 0.371429 0.993308
0.00714286 0.378571 0.993297
0.00714286 0.385714 0.993286
0.00714286 0.392857 0.993275
0.00714286 0.4 0.993264
0.00714286 0.407143 0.993253
0.00714286 0.414286 0.993242
0.00714286 0.421429 0.993232
0.00714286 0.428571 0.993222
0.00714286 0.435714 0.993212
0.00714286 0.442857 0.993202
0.00714286 0.45 0.993193
0.00714286 0.457143 0.993184
0.00714286 0.464286 0.993175
0.00714286 0.471429 0.993167
0.00714286 0.478571 0.993159
0.00714286 0.485714 0.993151
0.00714286 0.492857 0.993144
0.00714286 0.5 0.993137
0.00714286 0.507143 0.99313
0.00714286 0.514286 0.993124
0.00714286 0.521429 0.993118
0.00714286 0.528571 0.993113
0.00714286 0.535714 0.993108
0.00714286 0.542857 0.993103
0.00714286 0.55 0.993099
0.00714286 0.557143 0.993095
0.00714286 0.564286 0.993091
0.00714286 0.571429 0.993088
0.00714286 0.578571 0.993085
0.00714286 0.585714 0.993083
0.00714286 0.592857 0.993081
0.00714286 0.6 0.99308
0.00714286 0.607143 0.993079
0.00714286 0.614286 0.993078
0.00714286 0.621429 0.993078
0.00714286 0.628571 0.993078
0.00714286 0.635714 0.993078
0.00714286 0.642857 0.993079
0.00714286 0.65 0.99308
0.00714286 0.657143 0.993082
0.00714286 0.664286 0.993084
0.00714286 0.671429 0.993086
0.00714286 0.678571 0.993089
0.00714286 0.685714 0.993093
0.00714286 0.692857 0.993096
0.00714286 0.7 0.9931
0.00714286 0.707143 0.993105
0.00714286 0.714286 0.993109
0.00714286 0.721429 0.993115
0.00714286 0.728571 0.99312
0.00714286 0.735714 0.993126
0.00714286 0.742857 0.993132
0.00714286 0.75 0.993139
0.00714286 0.757143 0.993146
0.00714286 0.764286 0.993154
0.00714286 0.771429 0.993161
0.00714286 0.778571 0.993169
0.00714286 0.785714 0.993178
0.00714286 0.792857 0.993186
0.00714286 0.8 0.993195
0.00714286 0.807143 0.993205
0.00714286 0.814286 0.993214
0.00714286 0.821429 0.993224
0.00714286 0.828571 0.993234
0.00714286 0.835714 0.993244
0.00714286 0.842857 0.993255
0.00714286 0.85 0.993266
0.00714286 0.857143 0.993277
0.00714286 0.864286 0.993288
0.00714286 0.871429 0.993299
0.00714286 0.878571 0.993311
0.00714286 0.885714 0.993322
0.00714286 0.892857 0.993334
0.00714286 0.9 0.993345
0.00714286 0.907143 0.993357
0.00714286 0.914286 0.993369
0.00714286 0.921429 0.99338
0.00714286 0.928571 0.993392
0.00714286 0.935714 0.993403
0.00714286 0.942857 0.993415
0.00714286 0.95 0.993426
0.00714286 0.957143 0.993437
0.00714286 0.964286 0.993448
0.00714286 0.971429 0.993459
0.00714286 0.978571 0.993469
0.00714286 0.985714 0.993479
0.00714286 0.992857 0.993489

0.0142857 0 0.986958
0.0142857 0.00714286 0.986978
0.0142857 0.0142857 0.986997
0.0142857 0.0214286 0.987015
0.0142857 0.0285714 0.987032
0.0142857 0.0357143 0.987049
0.0142857 0.0428571 0.987064
0.0142857 0.05 0.987079
0.0142857 0.0571429 0.987092
0.0142857 0.0642857 0.987104
0.0142857 0.0714286 0.987116
0.0142857 0.0785714 0.987126
0.0142857 0.0857143 0.987135
0.0142857 0.0928571 0.987142
0.0142857 0.1 0.987149
0.0142857 0.107143 0.987154
0.0142857 0.114286 0.987158
0.0142857 0.121429 0.987161
0.0142857 0.128571 0.987162
0.0142857 0.135714 0.987162
0.0142857 0.142857 0.987161
0.0142857 0.15 0.987158
0.0142857 0.157143 0.987154
0.0142857 0.164286 0.987149
0.0142857 0.171429 0.987142
0.0142857 0.178571 0.987134
0.0142857 0.185714 0.987125
0.0142857 0.192857 0.987115
0.0142857 0.2 0.987104
0.0142857 0.207143 0.987091
0.0142857 0.214286 0.987078
0.0142857 0.221429 0.987063
0.0142857 0.228571 0.987048
0.0142857 0.235714 0.987031
0.0142857 0.242857 0.987014
0.0142857 0.25 0.986995
0.0142857 0.257143 0.986976
0.0142857 0.264286 0.986957
0.0142857 0.271429 0.986936
0.0142857 0.278571 0.986915
0.0142857 0.285714 0.986894
0.0142857 0.292857 0.986872
0.0142857 0.3 0.98685
0.0142857 0.307143 0.986827
0.0142857 0.314286 0.986804
0.0142857 0.321429 0.986781
0.0142857 0.328571 0.986757
0.0142857 0.335714 0.986734
0.0142857 0.342857 0.98671
0.0142857 0.35 0.986687
0.0142857 0.357143 0.986663
0.0142857 0.364286 0.98664
0.0142857 0.371429 0.986617
0.0142857 0.378571 0.986594
0.0142857 0.385714 0.986571
0.0142857 0.392857 0.986549
0.0142857 0.4 0.986527
0.0142857 0.407143 0.986505
0.0142857 0.414286 0.986484
0.0142857 0.421429 0.986463
0.0142857 0.428571 0.986443
0.0142857 0.435714 0.986423
0.0142857 0.442857 0.986404
0.0142857 0.45 0.986386
0.0142857 0.457143 0.986368
0.0142857 0.464286 0.98635
0.0142857 0.471429 0.986334
0.0142857 0.478571 0.986318
0.0142857 0.485714 0.986302
0.0142857 0.492857 0.986288
0.0142857 0.5 0.986274
0.0142857 0.507143 0.98626
0.0142857 0.514286 0.986248
0.0142857 0.521429 0.986236
0.0142857 0.528571 0.986225
0.0142857 0.535714 0.986215
0.0142857 0.542857 0.986206
0.0142857 0.55 0.986197
0.0142857 0.557143 0.986189
0.0142857 0.564286 0.986182
0.0142857 0.571429 0.986176
0.0142857 0.578571 0.986171
0.0142857 0.585714 0.986166
0.0142857 0.592857 0.986162
0.0142857 0.6 0.986159
0.0142857 0.607143 0.986157
0.0142857 0.614286 0.986155
0.0142857 0.621429 0.986155
0.0142857 0.628571 0.986155
0.0142857 0.635714 0.986156
0.0142857 0.642857 0.986157
0.0142857 0.65 0.98616
0.0142857 0.657143 0.986163
0.0142857 0.664286 0.986168
0.0142857 0.671429 0.986172
0.0142857 0.678571 0.986178
0.0142857 0.685714 0.986185
0.0142857 0.692857 0.986192
0.0142857 0.7 0.9862
0.0142857 0.707143 0.986209
0.0142857 0.714286 0.986219
0.0142857 0.721429 0.986229
0.0142857 0.728571 0.98624
0.0142857 0.735714 0.986252
0.0142857 0.742857 0.986265
0.0142857 0.75 0.986278
0.0142857 0.757143 0.986292
0.0142857 0.764286 0.986307
0.0142857 0.771429 0.986322
0.0142857 0.778571 0.986338
0.0142857 0.785714 0.986355
0.0142857 0.792857 0.986372
0.0142857 0.8 0.98639
0.0142857 0.807143 0.986409
0.0142857 0.814286 0.986428
0.0142857 0.821429 0.986448
0.0142857 0.828571 0.986468
0.0142857 0.835714 0.986489
0.0142857 0.842857 0.98651
0.0142857 0.85 0.986531
0.0142857 0.857143 0.986553
0.0142857 0.864286 0.986576
0.0142857 0.871429 0.986598
0.0142857 0.878571 0.986621
0.0142857 0.885714 0.986644
0.0142857 0.892857 0.986667
0.0142857 0.9 0.98669
0.0142857 0.907143 0.986714
0.0142857 0.914286 0.986737
0.0142857 0.921429 0.98676
0.0142857 0.928571 0.986784
0.0142857 0.935714 0.986807
0.0142857 0.942857 0.986829
0.0142857 0.95 0.986852
0.0142857 0.957143 0.986874
0.0142857 0.964286 0.986896
0.0142857 0.971429 0.986917
0.0142857 0.978571 0.986938
0.0142857 0.985714 0.986958
0.0142857 0.992857 0.986978

0.0214286 0 0.980438
0.0214286 0.00714286 0.980468
0.0214286 0.0142857 0.980496
0.0214286 0.0214286 0.980523
0.0214286 0.0285714 0.980549
0.0214286 0.0357143 0.980574
0.0214286 0.0428571 0.980597
0.0214286 0.05 0.980619
0.0214286 0.0571429 0.980639
0.0214286 0.0642857 0.980658
0.0214286 0.0714286 0.980675
0.0214286 0.0785714 0.98069
0.0214286 0.0857143 0.980704
0.0214286 0.0928571 0.980715
0.0214286 0.1 0.980725
0.0214286 0.107143 0.980733
0.0214286 0.114286 0.980739
0.0214286 0.121429 0.980743
0.0214286 0.128571 0.980745
0.0214286 0.135714 0.980745
0.0214286 0.142857 0.980743
0.0214286 0.15 0.980739
0.0214286 0.157143 0.980733
0.0214286 0.164286 0.980725
0.0214286 0.171429 0.980715
0.0214286 0.178571 0.980703
0.0214286 0.185714 0.98069
0.0214286 0.192857 0.980674
0.0214286 0.2 0.980657
0.0214286 0.207143 0.980638
0.0214286 0.214286 0.980618
0.0214286 0.221429 0.980596
0.0214286 0.228571 0.980573
0.0214286 0.235714 0.980548
0.0214286 0.242857 0.980521
0.0214286 0.25 0.980494
0.0214286 0.257143 0.980465
0.0214286 0.264286 0.980436
0.0214286 0.271429 0.980405
0.0214286 0.278571 0.980374
0.0214286 0.285714 0.980341
0.0214286 0.292857 0.980308
0.0214286 0.3 0.980275
0.0214286 0.307143 0.980241
0.0214286 0.314286 0.980206
0.0214286 0.321429 0.980171
0.0214286 0.328571 0.980136
0.0214286 0.335714 0.980101
0.0214286 0.342857 0.980065
0.0214286 0.35 0.98003
0.0214286 0.357143 0.979995
0.0214286 0.364286 0.97996
0.0214286 0.371429 0.979925
0.0214286 0.378571 0.979891
0.0214286 0.385714 0.979856
0.0214286 0.392857 0.979823
0.0214286 0.4 0.97979
0.0214286 0.407143 0.979757
0.0214286 0.414286 0.979725
0.0214286 0.421429 0.979694
0.0214286 0.428571 0.979664
0.0214286 0.435714 0.979634
0.0214286 0.442857 0.979606
0.0214286 0.45 0.979578
0.0214286 0.457143 0.979551
0.0214286 0.464286 0.979525
0.0214286 0.471429 0.9795
0.0214286 0.478571 0.979475
0.0214286 0.485714 0.979452
0.0214286 0.492857 0.97943
0.0214286 0.5 0.97941
0.0214286 0.507143 0.97939
0.0214286 0.514286 0.979371
0.0214286 0.521429 0.979354
0.0214286 0.528571 0.979337
0.0214286 0.535714 0.979322
0.0214286 0.542857 0.979308
0.0214286 0.55 0.979295
0.0214286 0.557143 0.979283
0.0214286 0.564286 0.979272
0.0214286 0.571429 0.979263
0.0214286 0.578571 0.979255
0.0214286 0.585714 0.979248
0.0214286 0.592857 0.979242
0.0214286 0.6 0.979237
0.0214286 0.607143 0.979234
0.0214286 0.614286 0.979232
0.0214286 0.621429 0.979231
0.0214286 0.628571 0.979231
0.0214286 0.635714 0.979233
0.0214286 0.642857 0.979235
0.0214286 0.65 0.979239
0.0214286 0.657143 0.979244
0.0214286 0.664286 0.97925
0.0214286 0.671429 0.979258
0.0214286 0.678571 0.979266
0.0214286 0.685714 0.979276
0.0214286 0.692857 0.979287
0.0214286 0.7 0.979299
0.0214286 0.707143 0.979312
0.0214286 0.714286 0.979327
0.0214286 0.721429 0.979342
0.0214286 0.728571 0.979359
0.0214286 0.735714 0.979377
0.0214286 0.742857 0.979396
0.0214286 0.75 0.979416
0.0214286 0.757143 0.979437
0.0214286 0.764286 0.979459
0.0214286 0.771429 0.979482
0.0214286 0.778571 0.979507
0.0214286 0.785714 0.979532
0.0214286 0.792857 0.979558
0.0214286 0.8 0.979585
0.0214286 0.807143 0.979613
0.0214286 0.814286 0.979642
0.0214286 0.821429 0.979671
0.0214286 0.828571 0.979701
0.0214286 0.835714 0.979733
0.0214286 0.842857 0.979764
0.0214286 0.85 0.979797
0.0214286 0.857143 0.97983
0.0214286 0.864286 0.979863
0.0214286 0.871429 0.979897
0.0214286 0.878571 0.979931
0.0214286 0.885714 0.979966
0.0214286 0.892857 0.980001
0.0214286 0.9 0.980036
0.0214286 0.907143 0.980071
0.0214286 0.914286 0.980106
0.0214286 0.921429 0.980141
0.0214286 0.928571 0.980176
0.0214286 0.935714 0.98021
0.0214286 0.942857 0.980245
0.0214286 0.95 0.980278
0.0214286 0.957143 0.980312
0.0214286 0.964286 0.980345
0.0214286 0.971429 0.980377
0.0214286 0.978571 0.980408
0.0214286 0.985714 0.980438
0.0214286 0.992857 0.980468

0.0285714 0 0.973919
0.0285714 0.00714286 0.973959
0.0285714 0.0142857 0.973997
0.0285714 0.0214286 0.974033
0.0285714 0.0285714 0.974068
0.0285714 0.0357143 0.974101
0.0285714 0.0428571 0.974132
0.0285714 0.05 0.974161
0.0285714 0.0571429 0.974188
0.0285714 0.0642857 0.974213
0.0285714 0.0714286 0.974236
0.0285714 0.0785714 0.974256
0.0285714 0.0857143 0.974274
0.0285714 0.0928571 0.97429
0.0285714 0.1 0.974303
0.0285714 0.107143 0.974313
0.0285714 0.114286 0.974321
0.0285714 0.121429 0.974327
0.0285714 0.128571 0.974329
0.0285714 0.135714 0.974329
0.0285714 0.142857 0.974326
0.0285714 0.15 0.974321
0.0285714 0.157143 0.974313
0.0285714 0.164286 0.974303
0.0285714 0.171429 0.974289
0.0285714 0.178571 0.974274
0.0285714 0.185714 0.974256
0.0285714 0.192857 0.974235
0.0285714 0.2 0.974212
0.0285714 0.207143 0.974187
0.0285714 0.214286 0.97416
0.0285714 0.221429 0.97413
0.0285714 0.228571 0.974099
0.0285714 0.235714 0.974066
0.0285714 0.242857 0.974031
0.0285714 0.25 0.973994
0.0285714 0.257143 0.973956
0.0285714 0.264286 0.973916
0.0285714 0.271429 0.973875
0.0285714 0.278571 0.973833
0.0285714 0.285714 0.97379
0.0285714 0.292857 0.973745
0.0285714 0.3 0.9737
0.0285714 0.307143 0.973655
0.0285714 0.314286 0.973609
0.0285714 0.321429 0.973562
0.0285714 0.328571 0.973515
0.0285714 0.335714 0.973468
0.0285714 0.342857 0.97342
0.0285714 0.35 0.973373
0.0285714 0.357143 0.973326
0.0285714 0.364286 0.973279
0.0285714 0.371429 0.973233
0.0285714 0.378571 0.973187
0.0285714 0.385714 0.973141
0.0285714 0.392857 0.973096
0.0285714 0.4 0.973052
0.0285714 0.407143 0.973009
0.0285714 0.414286 0.972966
0.0285714 0.421429 0.972925
0.0285714 0.428571 0.972884
0.0285714 0.435714 0.972844
0.0285714 0.442857 0.972806
0.0285714 0.45 0.972769
0.0285714 0.457143 0.972733
0.0285714 0.464286 0.972698
0.0285714 0.471429 0.972664
0.0285714 0.478571 0.972632
0.0285714 0.485714 0.972602
0.0285714 0.492857 0.972572
0.0285714 0.5 0.972544
0.0285714 0.507143 0.972518
0.0285714 0.514286 0.972493
0.0285714 0.521429 0.97247
0.0285714 0.528571 0.972448
0.0285714 0.535714 0.972427
0.0285714 0.542857 0.972408
0.0285714 0.55 0.972391
0.0285714 0.557143 0.972376
0.0285714 0.564286 0.972361
0.0285714 0.571429 0.972349
0.0285714 0.578571 0.972338
0.0285714 0.585714 0.972329
0.0285714 0.592857 0.972321
0.0285714 0.6 0.972315
0.0285714 0.607143 0.97231
0.0285714 0.614286 0.972307
0.0285714 0.621429 0.972306
0.0285714 0.628571 0.972306
0.0285714 0.635714 0.972308
0.0285714 0.642857 0.972312
0.0285714 0.65 0.972317
0.0285714 0.657143 0.972324
0.0285714 0.664286 0.972332
0.0285714 0.671429 0.972342
0.0285714 0.678571 0.972353
0.0285714 0.685714 0.972366
0.0285714 0.692857 0.972381
0.0285714 0.7 0.972397
0.0285714 0.707143 0.972415
0.0285714 0.714286 0.972434
0.0285714 0.721429 0.972455
0.0285714 0.728571 0.972477
0.0285714 0.735714 0.972501
0.0285714 0.742857 0.972526
0.0285714 0.75 0.972553
0.0285714 0.757143 0.972581
0.0285714 0.764286 0.972611
0.0285714 0.771429 0.972642
0.0285714 0.778571 0.972674
0.0285714 0.785714 0.972708
0.0285714 0.792857 0.972742
0.0285714 0.8 0.972778
0.0285714 0.807143 0.972816
0.0285714 0.814286 0.972854
0.0285714 0.821429 0.972894
0.0285714 0.828571 0.972934
0.0285714 0.835714 0.972976
0.0285714 0.842857 0.973018
0.0285714 0.85 0.973061
0.0285714 0.857143 0.973105
0.0285714 0.864286 0.97315
0.0285714 0.871429 0.973195
0.0285714 0.878571 0.973241
0.0285714 0.885714 0.973287
0.0285714 0.892857 0.973334
0.0285714 0.9 0.973381
0.0285714 0.907143 0.973428
0.0285714 0.914286 0.973474
0.0285714 0.921429 0.973521
0.0285714 0.928571 0.973568
0.0285714 0.935714 0.973614
0.0285714 0.942857 0.97366
0.0285714 0.95 0.973705
0.0285714 0.957143 0.97375
0.0285714 0.964286 0.973794
0.0285714 0.971429 0.973837
0.0285714 0.978571 0.973879
0.0285714 0.985714 0.973919
0.0285714 0.992857 0.973959

0.0357143 0 0.967401
0.0357143 0.00714286 0.967451
0.0357143 0.0142857 0.967499
0.0357143 0.0214286 0.967544
0.0357143 0.0285714 0.967588
0.0357143 0.0357143 0.96763
0.0357143 0.0428571 0.967669
0.0357143 0.05 0.967705
0.0357143 0.0571429 0.967739
0.0357143 0.0642857 0.967771
0.0357143 0.0714286 0.967799
0.0357143 0.0785714 0.967825
0.0357143 0.0857143 0.967848
0.0357143 0.0928571 0.967867
0.0357143 0.1 0.967883
0.0357143 0.107143 0.967897
0.0357143 0.114286 0.967907
0.0357143 0.121429 0.967913
0.0357143 0.128571 0.967916
0.0357143 0.135714 0.967916
0.0357143 0.142857 0.967913
0.0357143 0.15 0.967906
0.0357143 0.157143 0.967896
0.0357143 0.164286 0.967883
0.0357143 0.171429 0.967866
0.0357143 0.178571 0.967847
0.0357143 0.185714 0.967824
0.0357143 0.192857 0.967798
0.0357143 0.2 0.967769
0.0357143 0.207143 0.967738
0.0357143 0.214286 0.967704
0.0357143 0.221429 0.967667
0.0357143 0.228571 0.967627
0.0357143 0.235714 0.967585
0.0357143 0.242857 0.967541
0.0357143 0.25 0.967495
0.0357143 0.257143 0.967447
0.0357143 0.264286 0.967397
0.0357143 0.271429 0.967346
0.0357143 0.278571 0.967293
0.0357143 0.285714 0.967239
0.0357143 0.292857 0.967183
0.0357143 0.3 0.967127
0.0357143 0.307143 0.96707
0.0357143 0.314286 0.967011
0.0357143 0.321429 0.966953
0.0357143 0.328571 0.966894
0.0357143 0.335714 0.966835
0.0357143 0.342857 0.966776
0.0357143 0.35 0.966716
0.0357143 0.357143 0.966657
0.0357143 0.364286 0.966598
0.0357143 0.371429 0.96654
0.0357143 0.378571 0.966482
0.0357143 0.385714 0.966425
0.0357143 0.392857 0.966369
0.0357143 0.4 0.966314
0.0357143 0.407143 0.966259
0.0357143 0.414286 0.966206
0.0357143 0.421429 0.966154
0.0357143 0.428571 0.966103
0.0357143 0.435714 0.966053
0.0357143 0.442857 0.966005
0.0357143 0.45 0.965959
0.0357143 0.457143 0.965914
0.0357143 0.464286 0.96587
0.0357143 0.471429 0.965828
0.0357143 0.478571 0.965788
0.0357143 0.485714 0.965749
0.0357143 0.492857 0.965713
0.0357143 0.5 0.965678
0.0357143 0.507143 0.965645
0.0357143 0.514286 0.965613
0.0357143 0.521429 0.965584
0.0357143 0.528571 0.965557
0.0357143 0.535714 0.965531
0.0357143 0.542857 0.965508
0.0357143 0.55 0.965486
0.0357143 0.557143 0.965466
0.0357143 0.564286 0.965449
0.0357143 0.571429 0.965433
0.0357143 0.578571 0.965419
0.0357143 0.585714 0.965408
0.0357143 0.592857 0.965398
0.0357143 0.6 0.96539
0.0357143 0.607143 0.965385
0.0357143 0.614286 0.965381
0.0357143 0.621429 0.96538
0.0357143 0.628571 0.96538
0.0357143 0.635714 0.965382
0.0357143 0.642857 0.965387
0.0357143 0.65 0.965393
0.0357143 0.657143 0.965401
0.0357143 0.664286 0.965412
0.0357143 0.671429 0.965424
0.0357143 0.678571 0.965439
0.0357143 0.685714 0.965455
0.0357143 0.692857 0.965473
0.0357143 0.7 0.965493
0.0357143 0.707143 0.965516
0.0357143 0.714286 0.96554
0.0357143 0.721429 0.965566
0.0357143 0.728571 0.965594
0.0357143 0.735714 0.965623
0.0357143 0.742857 0.965655
0.0357143 0.75 0.965689
0.0357143 0.757143 0.965724
0.0357143 0.764286 0.965761
0.0357143 0.771429 0.9658
0.0357143 0.778571 0.96584
0.0357143 0.785714 0.965882
0.0357143 0.792857 0.965926
0.0357143 0.8 0.965971
0.0357143 0.807143 0.966018
0.0357143 0.814286 0.966066
0.0357143 0.821429 0.966115
0.0357143 0.828571 0.966166
0.0357143 0.835714 0.966218
0.0357143 0.842857 0.966271
0.0357143 0.85 0.966325
0.0357143 0.857143 0.96638
0.0357143 0.864286 0.966436
0.0357143 0.871429 0.966493
0.0357143 0.878571 0.966551
0.0357143 0.885714 0.966609
0.0357143 0.892857 0.966667
0.0357143 0.9 0.966726
0.0357143 0.907143 0.966784
0.0357143 0.914286 0.966843
0.0357143 0.921429 0.966902
0.0357143 0.928571 0.96696
0.0357143 0.935714 0.967019
0.0357143 0.942857 0.967076
0.0357143 0.95 0.967133
0.0357143 0.957143 0.967189
0.0357143 0.964286 0.967244
0.0357143 0.971429 0.967298
0.0357143 0.978571 0.96735
0.0357143 0.985714 0.967401
0.0357143 0.992857 0.967451

0.0428571 0 0.960885
0.0428571 0.00714286 0.960945
0.0428571 0.0142857 0.961003
0.0428571 0.0214286 0.961058
0.0428571 0.0285714 0.96111
0.0428571 0.0357143 0.961161
0.0428571 0.0428571 0.961208
0.0428571 0.05 0.961252
0.0428571 0.0571429 0.961293
0.0428571 0.0642857 0.961331
0.0428571 0.0714286 0.961366
0.0428571 0.0785714 0.961397
0.0428571 0.0857143 0.961424
0.0428571 0.0928571 0.961447
0.0428571 0.1 0.961467
0.0428571 0.107143 0.961483
0.0428571 0.114286 0.961495
0.0428571 0.121429 0.961503
0.0428571 0.128571 0.961507
0.0428571 0.135714 0.961507
0.0428571 0.142857 0.961503
0.0428571 0.15 0.961495
0.0428571 0.157143 0.961483
0.0428571 0.164286 0.961467
0.0428571 0.171429 0.961447
0.0428571 0.178571 0.961423
0.0428571 0.185714 0.961395
0.0428571 0.192857 0.961364
0.0428571 0.2 0.96133
0.0428571 0.207143 0.961291
0.0428571 0.214286 0.96125
0.0428571 0.221429 0.961205
0.0428571 0.228571 0.961158
0.0428571 0.235714 0.961107
0.0428571 0.242857 0.961054
0.0428571 0.25 0.960999
0.0428571 0.257143 0.960941
0.0428571 0.264286 0.96088
0.0428571 0.271429 0.960818
0.0428571 0.278571 0.960754
0.0428571 0.285714 0.960689
0.0428571 0.292857 0.960622
0.0428571 0.3 0.960554
0.0428571 0.307143 0.960485
0.0428571 0.314286 0.960415
0.0428571 0.321429 0.960344
0.0428571 0.328571 0.960273
0.0428571 0.335714 0.960202
0.0428571 0.342857 0.960131
0.0428571 0.35 0.960059
0.0428571 0.357143 0.959988
0.0428571 0.364286 0.959917
0.0428571 0.371429 0.959847
0.0428571 0.378571 0.959777
0.0428571 0.385714 0.959709
0.0428571 0.392857 0.959641
0.0428571 0.4 0.959574
0.0428571 0.407143 0.959509
0.0428571 0.414286 0.959445
0.0428571 0.421429 0.959382
0.0428571 0.428571 0.959321
0.0428571 0.435714 0.959261
0.0428571 0.442857 0.959203
0.0428571 0.45 0.959147
0.0428571 0.457143 0.959093
0.0428571 0.464286 0.95904
0.0428571 0.471429 0.95899
0.0428571 0.478571 0.958942
0.0428571 0.485714 0.958895
0.0428571 0.492857 0.958851
0.0428571 0.5 0.958809
0.0428571 0.507143 0.95877
0.0428571 0.514286 0.958732
0.0428571 0.521429 0.958697
0.0428571 0.528571 0.958664
0.0428571 0.535714 0.958633
0.0428571 0.542857 0.958605
0.0428571 0.55 0.958579
0.0428571 0.557143 0.958555
0.0428571 0.564286 0.958534
0.0428571 0.571429 0.958515
0.0428571 0.578571 0.958499
0.0428571 0.585714 0.958485
0.0428571 0.592857 0.958473
0.0428571 0.6 0.958464
0.0428571 0.607143 0.958457
0.0428571 0.614286 0.958453
0.0428571 0.621429 0.958451
0.0428571 0.628571 0.958451
0.0428571 0.635714 0.958454
0.0428571 0.642857 0.95846
0.0428571 0.65 0.958467
0.0428571 0.657143 0.958477
0.0428571 0.664286 0.95849
0.0428571 0.671429 0.958505
0.0428571 0.678571 0.958522
