# Iteration 38415, is_converged_ 1
# Heat flux: -0.99472
0.00714286 0.242857 0.992904
0.00714286 0.25 0.992902
0.00714286 0.257143 0.9929
0.00714286 0.264286 0.992897
0.00714286 0.271429 0.992895
0.00714286 0.278571 0.992893
0.00714286 0.285714 0.992891
0.00714286 0.292857 0.992889
0.00714286 0.3 0.992886
0.00714286 0.307143 0.992884
0.00714286 0.314286 0.992882
0.00714286 0.321429 0.99288
0.00714286 0.328571 0.992878
0.00714286 0.335714 0.992877
0.00714286 0.342857 0.992875
0.00714286 0.35 0.992873
0.00714286 0.357143 0.992871
0.00714286 0.364286 0.99287
0.00714286 0.371429 0.992868
0.00714286 0.378571 0.992866
0.00714286 0.385714 0.992865
0.00714286 0.392857 0.992863
0.00714286 0.4 0.992862
0.00714286 0.407143 0.992861
0.00714286 0.414286 0.99286
0.00714286 0.421429 0.992859
0.00714286 0.428571 0.992857
0.00714286 0.435714 0.992857
0.00714286 0.442857 0.992856
0.00714286 0.45 0.992855
0.00714286 0.457143 0.992854
0.00714286 0.464286 0.992853
0.00714286 0.471429 0.992853
0.00714286 0.478571 0.992852
0.00714286 0.485714 0.992852
0.00714286 0.492857 0.992851
0.00714286 0.5 0.992851
0.00714286 0.507143 0.99285
0.00714286 0.514286 0.99285
0.00714286 0.521429 0.99285
0.00714286 0.528571 0.99285
0.00714286 0.535714 0.99285
0.00714286 0.542857 0.99285
0.00714286 0.55 0.99285
0.00714286 0.557143 0.99285
0.00714286 0.564286 0.992851
0.00714286 0.571429 0.992851
0.00714286 0.578571 0.992852
0.00714286 0.585714 0.992852
0.00714286 0.592857 0.992853
0.00714286 0.6 0.992853
0.00714286 0.607143 0.992854
0.00714286 0.614286 0.992855
0.00714286 0.621429 0.992856
0.00714286 0.628571 0.992856
0.00714286 0.635714 0.992857
0.00714286 0.642857 0.992858
0.00714286 0.65 0.99286
0.00714286 0.657143 0.992861
0.00714286 0.664286 0.992862
0.00714286 0.671429 0.992863
0.00714286 0.678571 0.992865
0.00714286 0.685714 0.992866
0.00714286 0.692857 0.992868
0.00714286 0.7 0.992869
0.00714286 0.707143 0.992871
0.00714286 0.714286 0.992872
0.00714286 0.721429 0.992874
0.00714286 0.728571 0.992876
0.00714286 0.735714 0.992878
0.00714286 0.742857 0.99288
0.00714286 0.75 0.992882
0.00714286 0.757143 0.992884
0.00714286 0.764286 0.992886
0.00714286 0.771429 0.992888
0.00714286 0.778571 0.99289
0.00714286 0.785714 0.992892
0.00714286 0.792857 0.992894
0.00714286 0.8 0.992896
0.00714286 0.807143 0.992898
0.00714286 0.814286 0.992901
0.00714286 0.821429 0.992903
0.00714286 0.828571 0.992905
0.00714286 0.835714 0.992907
0.00714286 0.842857 0.99291
0.00714286 0.85 0.992912
0.00714286 0.857143 0.992914
0.00714286 0.864286 0.992916
0.00714286 0.871429 0.992918
0.00714286 0.878571 0.992921
0.00714286 0.885714 0.992923
0.00714286 0.892857 0.992925
0.00714286 0.9 0.992927
0.00714286 0.907143 0.992929
0.00714286 0.914286 0.99293
0.00714286 0.921429 0.992932
0.00714286 0.928571 0.992934
0.00714286 0.935714 0.992936
0.00714286 0.942857 0.992937
0.00714286 0.95 0.992938
0.00714286 0.957143 0.99294
0.00714286 0.964286 0.992941
0.00714286 0.971429 0.992942
0.00714286 0.978571 0.992943
0.00714286 0.985714 0.992944
0.00714286 0.992857 0.992945

0.0142857 0 0.985888
0.0142857 0.00714286 0.985889
0.0142857 0.0142857 0.985891
0.0142857 0.0214286 0.985892
0.0142857 0.0285714 0.985892
0.0142857 0.0357143 0.985893
0.0142857 0.0428571 0.985893
0.0142857 0.05 0.985893
0.0142857 0.0571429 0.985892
0.0142857 0.0642857 0.985891
0.0142857 0.0714286 0.985891
0.0142857 0.0785714 0.985889
0.0142857 0.0857143 0.985888
0.0142857 0.0928571 0.985886
0.0142857 0.1 0.985884
0.0142857 0.107143 0.985882
0.0142857 0.114286 0.985879
0.0142857 0.121429 0.985877
0.0142857 0.128571 0.985874
0.0142857 0.135714 0.985871
0.0142857 0.142857 0.985867
0.0142857 0.15 0.985864
0.0142857 0.157143 0.98586
0.0142857 0.164286 0.985856
0.0142857 0.171429 0.985852
0.0142857 0.178571 0.985848
0.0142857 0.185714 0.985844
0.0142857 0.192857 0.98584
0.0142857 0.2 0.985836
0.0142857 0.207143 0.985831
0.0142857 0.214286 0.985827
0.0142857 0.221429 0.985822
0.0142857 0.228571 0.985818
0.0142857 0.235714 0.985813
0.0142857 0.242857 0.985808
0.0142857 0.25 0.985804
0.0142857 0.257143 0.985799
0.0142857 0.264286 0.985795
0.0142857 0.271429 0.98579
0.0142857 0.278571 0.985786
0.0142857 0.285714 0.985781
0.0142857 0.292857 0.985777
0.0142857 0.3 0.985773
0.0142857 0.307143 0.985769
0.0142857 0.314286 0.985765
0.0142857 0.321429 0.985761
0.0142857 0.328571 0.985757
0.0142857 0.335714 0.985753
0.0142857 0.342857 0.985749
0.0142857 0.35 0.985746
0.0142857 0.357143 0.985742
0.0142857 0.364286 0.985739
0.0142857 0.371429 0.985736
0.0142857 0.378571 0.985733
0.0142857 0.385714 0.98573
0.0142857 0.392857 0.985727
0.0142857 0.4 0.985724
0.0142857 0.407143 0.985722
0.0142857 0.414286 0.985719
0.0142857 0.421429 0.985717
0.0142857 0.428571 0.985715
0.0142857 0.435714 0.985713
0.0142857 0.442857 0.985711
0.0142857 0.45 0.985709
0.0142857 0.457143 0.985708
0.0142857 0.464286 0.985706
0.0142857 0.471429 0.985705
0.0142857 0.478571 0.985704
0.0142857 0.485714 0.985703
0.0142857 0.492857 0.985702
0.0142857 0.5 0.985701
0.0142857 0.507143 0.985701
0.0142857 0.514286 0.9857
0.0142857 0.521429 0.9857
0.0142857 0.528571 0.9857
0.0142857 0.535714 0.9857
0.0142857 0.542857 0.9857
0.0142857 0.55 0.9857
0.0142857 0.557143 0.985701
0.0142857 0.564286 0.985701
0.0142857 0.571429 0.985702
0.0142857 0.578571 0.985703
0.0142857 0.585714 0.985704
0.0142857 0.592857 0.985705
0.0142857 0.6 0.985706
0.0142857 0.607143 0.985708
0.0142857 0.614286 0.985709
0.0142857 0.621429 0.985711
0.0142857 0.628571 0.985713
0.0142857 0.635714 0.985715
0.0142857 0.642857 0.985717
0.0142857 0.65 0.985719
0.0142857 0.657143 0.985721
0.0142857 0.664286 0.985724
0.0142857 0.671429 0.985726
0.0142857 0.678571 0.985729
0.0142857 0.685714 0.985732
0.0142857 0.692857 0.985735
0.0142857 0.7 0.985738
0.0142857 0.707143 0.985741
0.0142857 0.714286 0.985745
0.0142857 0.721429 0.985748
0.0142857 0.728571 0.985752
0.0142857 0.735714 0.985755
0.0142857 0.742857 0.985759
0.0142857 0.75 0.985763
0.0142857 0.757143 0.985767
0.0142857 0.764286 0.985771
0.0142857 0.771429 0.985775
0.0142857 0.778571 0.985779
0.0142857 0.785714 0.985784
0.0142857 0.792857 0.985788
0.0142857 0.8 0.985792
0.0142857 0.807143 0.985797
0.0142857 0.814286 0.985801
0.0142857 0.821429 0.985806
0.0142857 0.828571 0.98581
0.0142857 0.835714 0.985815
0.0142857 0.842857 0.985819
0.0142857 0.85 0.985824
0.0142857 0.857143 0.985828
0.0142857 0.864286 0.985833
0.0142857 0.871429 0.985837
0.0142857 0.878571 0.985841
0.0142857 0.885714 0.985845
0.0142857 0.892857 0.985849
0.0142857 0.9 0.985853
0.0142857 0.907143 0.985857
0.0142857 0.914286 0.985861
0.0142857 0.921429 0.985865
0.0142857 0.928571 0.985868
0.0142857 0.935714 0.985871
0.0142857 0.942857 0.985874
0.0142857 0.95 0.985877
0.0142857 0.957143 0.98588
0.0142857 0.964286 0.985882
0.0142857 0.971429 0.985884
0.0142857 0.978571 0.985886
0.0142857 0.985714 0.985888
0.0142857 0.992857 0.985889

0.0214286 0 0.978832
0.0214286 0.00714286 0.978835
0.0214286 0.0142857 0.978836
0.0214286 0.0214286 0.978838
0.0214286 0.0285714 0.978839
0.0214286 0.0357143 0.978839
0.0214286 0.0428571 0.97884
0.0214286 0.05 0.978839
0.0214286 0.0571429 0.978839
0.0214286 0.0642857 0.978838
0.0214286 0.0714286 0.978836
0.0214286 0.0785714 0.978834
0.0214286 0.0857143 0.978832
0.0214286 0.0928571 0.978829
0.0214286 0.1 0.978826
0.0214286 0.107143 0.978823
0.0214286 0.114286 0.978819
0.0214286 0.121429 0.978815
0.0214286 0.128571 0.978811
0.0214286 0.135714 0.978806
0.0214286 0.142857 0.978801
0.0214286 0.15 0.978796
0.0214286 0.157143 0.97879
0.0214286 0.164286 0.978785
0.0214286 0.171429 0.978779
0.0214286 0.178571 0.978773
0.0214286 0.185714 0.978766
0.0214286 0.192857 0.97876
0.0214286 0.2 0.978753
0.0214286 0.207143 0.978747
0.0214286 0.214286 0.97874
0.0214286 0.221429 0.978733
0.0214286 0.228571 0.978726
0.0214286 0.235714 0.97872
0.0214286 0.242857 0.978713
0.0214286 0.25 0.978706
0.0214286 0.257143 0.978699
0.0214286 0.264286 0.978692
0.0214286 0.271429 0.978685
0.0214286 0.278571 0.978679
0.0214286 0.285714 0.978672
0.0214286 0.292857 0.978666
0.0214286 0.3 0.978659
0.0214286 0.307143 0.978653
0.0214286 0.314286 0.978647
0.0214286 0.321429 0.978641
0.0214286 0.328571 0.978635
0.0214286 0.335714 0.978629
0.0214286 0.342857 0.978624
0.0214286 0.35 0.978618
0.0214286 0.357143 0.978613
0.0214286 0.364286 0.978608
0.0214286 0.371429 0.978603
0.0214286 0.378571 0.978599
0.0214286 0.385714 0.978594
0.0214286 0.392857 0.97859
0.0214286 0.4 0.978586
0.0214286 0.407143 0.978582
0.0214286 0.414286 0.978579
0.0214286 0.421429 0.978575
0.0214286 0.428571 0.978572
0.0214286 0.435714 0.978569
0.0214286 0.442857 0.978566
0.0214286 0.45 0.978564
0.0214286 0.457143 0.978562
0.0214286 0.464286 0.978559
0.0214286 0.471429 0.978558
0.0214286 0.478571 0.978556
0.0214286 0.485714 0.978554
0.0214286 0.492857 0.978553
0.0214286 0.5 0.978552
0.0214286 0.507143 0.978551
0.0214286 0.514286 0.978551
0.0214286 0.521429 0.97855
0.0214286 0.528571 0.97855
0.0214286 0.535714 0.97855
0.0214286 0.542857 0.97855
0.0214286 0.55 0.978551
0.0214286 0.557143 0.978551
0.0214286 0.564286 0.978552
0.0214286 0.571429 0.978553
0.0214286 0.578571 0.978554
0.0214286 0.585714 0.978556
0.0214286 0.592857 0.978557
0.0214286 0.6 0.978559
0.0214286 0.607143 0.978561
0.0214286 0.614286 0.978564
0.0214286 0.621429 0.978566
0.0214286 0.628571 0.978569
0.0214286 0.635714 0.978572
0.0214286 0.642857 0.978575
0.0214286 0.65 0.978578
0.0214286 0.657143 0.978582
0.0214286 0.664286 0.978586
0.0214286 0.671429 0.978589
0.0214286 0.678571 0.978594
0.0214286 0.685714 0.978598
0.0214286 0.692857 0.978602
0.0214286 0.7 0.978607
0.0214286 0.707143 0.978612
0.0214286 0.714286 0.978617
0.0214286 0.721429 0.978622
0.0214286 0.728571 0.978627
0.0214286 0.735714 0.978633
0.0214286 0.742857 0.978639
0.0214286 0.75 0.978645
0.0214286 0.757143 0.97865
0.0214286 0.764286 0.978657
0.0214286 0.771429 0.978663
0.0214286 0.778571 0.978669
0.0214286 0.785714 0.978676
0.0214286 0.792857 0.978682
0.0214286 0.8 0.978689
0.0214286 0.807143 0.978695
0.0214286 0.814286 0.978702
0.0214286 0.821429 0.978709
0.0214286 0.828571 0.978715
0.0214286 0.835714 0.978722
0.0214286 0.842857 0.978729
0.0214286 0.85 0.978736
0.0214286 0.857143 0.978742
0.0214286 0.864286 0.978749
0.0214286 0.871429 0.978755
0.0214286 0.878571 0.978762
0.0214286 0.885714 0.978768
0.0214286 0.892857 0.978774
0.0214286 0.9 0.97878
0.0214286 0.907143 0.978786
0.0214286 0.914286 0.978792
0.0214286 0.921429 0.978797
0.0214286 0.928571 0.978802
0.0214286 0.935714 0.978807
0.0214286 0.942857 0.978812
0.0214286 0.95 0.978816
0.0214286 0.957143 0.97882
0.0214286 0.964286 0.978824
0.0214286 0.971429 0.978827
0.0214286 0.978571 0.97883
0.0214286 0.985714 0.978832
0.0214286 0.992857 0.978835

0.0285714 0 0.971777
0.0285714 0.00714286 0.97178
0.0285714 0.0142857 0.971782
0.0285714 0.0214286 0.971784
0.0285714 0.0285714 0.971786
0.0285714 0.0357143 0.971786
0.0285714 0.0428571 0.971787
0.0285714 0.05 0.971786
0.0285714 0.0571429 0.971785
0.0285714 0.0642857 0.971784
0.0285714 0.0714286 0.971782
0.0285714 0.0785714 0.97178
0.0285714 0.0857143 0.971777
0.0285714 0.0928571 0.971773
0.0285714 0.1 0.971769
0.0285714 0.107143 0.971764
0.0285714 0.114286 0.971759
0.0285714 0.121429 0.971754
0.0285714 0.128571 0.971748
0.0285714 0.135714 0.971742
0.0285714 0.142857 0.971735
0.0285714 0.15 0.971728
0.0285714 0.157143 0.971721
0.0285714 0.164286 0.971713
0.0285714 0.171429 0.971705
0.0285714 0.178571 0.971697
0.0285714 0.185714 0.971689
0.0285714 0.192857 0.97168
0.0285714 0.2 0.971671
0.0285714 0.207143 0.971662
0.0285714 0.214286 0.971653
0.0285714 0.221429 0.971644
0.0285714 0.228571 0.971635
0.0285714 0.235714 0.971626
0.0285714 0.242857 0.971617
0.0285714 0.25 0.971608
0.0285714 0.257143 0.971599
0.0285714 0.264286 0.971589
0.0285714 0.271429 0.97158
0.0285714 0.278571 0.971572
0.0285714 0.285714 0.971563
0.0285714 0.292857 0.971554
0.0285714 0.3 0.971545
0.0285714 0.307143 0.971537
0.0285714 0.314286 0.971529
0.0285714 0.321429 0.971521
0.0285714 0.328571 0.971513
0.0285714 0.335714 0.971506
0.0285714 0.342857 0.971498
0.0285714 0.35 0.971491
0.0285714 0.357143 0.971484
0.0285714 0.364286 0.971477
0.0285714 0.371429 0.971471
0.0285714 0.378571 0.971465
0.0285714 0.385714 0.971459
0.0285714 0.392857 0.971453
0.0285714 0.4 0.971448
0.0285714 0.407143 0.971443
0.0285714 0.414286 0.971438
0.0285714 0.421429 0.971434
0.0285714 0.428571 0.971429
0.0285714 0.435714 0.971425
0.0285714 0.442857 0.971422
0.0285714 0.45 0.971418
0.0285714 0.457143 0.971415
0.0285714 0.464286 0.971412
0.0285714 0.471429 0.97141
0.0285714 0.478571 0.971407
0.0285714 0.485714 0.971405
0.0285714 0.492857 0.971404
0.0285714 0.5 0.971402
0.0285714 0.507143 0.971401
0.0285714 0.514286 0.9714
0.0285714 0.521429 0.9714
0.0285714 0.528571 0.9714
0.0285714 0.535714 0.9714
0.0285714 0.542857 0.9714
0.0285714 0.55 0.9714
0.0285714 0.557143 0.971401
0.0285714 0.564286 0.971402
0.0285714 0.571429 0.971404
0.0285714 0.578571 0.971405
0.0285714 0.585714 0.971407
0.0285714 0.592857 0.97141
0.0285714 0.6 0.971412
0.0285714 0.607143 0.971415
0.0285714 0.614286 0.971418
0.0285714 0.621429 0.971421
0.0285714 0.628571 0.971425
0.0285714 0.635714 0.971429
0.0285714 0.642857 0.971433
0.0285714 0.65 0.971437
0.0285714 0.657143 0.971442
0.0285714 0.664286 0.971447
0.0285714 0.671429 0.971452
0.0285714 0.678571 0.971458
0.0285714 0.685714 0.971464
0.0285714 0.692857 0.97147
0.0285714 0.7 0.971476
0.0285714 0.707143 0.971482
0.0285714 0.714286 0.971489
0.0285714 0.721429 0.971496
0.0285714 0.728571 0.971503
0.0285714 0.735714 0.97151
0.0285714 0.742857 0.971518
0.0285714 0.75 0.971526
0.0285714 0.757143 0.971534
0.0285714 0.764286 0.971542
0.0285714 0.771429 0.97155
0.0285714 0.778571 0.971559
0.0285714 0.785714 0.971567
0.0285714 0.792857 0.971576
0.0285714 0.8 0.971585
0.0285714 0.807143 0.971594
0.0285714 0.814286 0.971603
0.0285714 0.821429 0.971612
0.0285714 0.828571 0.971621
0.0285714 0.835714 0.97163
0.0285714 0.842857 0.971639
0.0285714 0.85 0.971648
0.0285714 0.857143 0.971657
0.0285714 0.864286 0.971665
0.0285714 0.871429 0.971674
0.0285714 0.878571 0.971683
0.0285714 0.885714 0.971691
0.0285714 0.892857 0.971699
0.0285714 0.9 0.971707
0.0285714 0.907143 0.971715
0.0285714 0.914286 0.971723
0.0285714 0.921429 0.97173
0.0285714 0.928571 0.971737
0.0285714 0.935714 0.971743
0.0285714 0.942857 0.971749
0.0285714 0.95 0.971755
0.0285714 0.957143 0.97176
0.0285714 0.964286 0.971765
0.0285714 0.971429 0.97177
0.0285714 0.978571 0.971774
0.0285714 0.985714 0.971777
0.0285714 0.992857 0.97178

0.0357143 0 0.964722
0.0357143 0.00714286 0.964726
0.0357143 0.0142857 0.964729
0.0357143 0.0214286 0.964731
0.0357143 0.0285714 0.964733
0.0357143 0.0357143 0.964734
0.0357143 0.0428571 0.964734
0.0357143 0.05 0.964734
0.0357143 0.0571429 0.964733
0.0357143 0.0642857 0.964731
0.0357143 0.0714286 0.964729
0.0357143 0.0785714 0.964725
0.0357143 0.0857143 0.964722
0.0357143 0.0928571 0.964717
0.0357143 0.1 0.964712
0.0357143 0.107143 0.964706
0.0357143 0.114286 0.9647
0.0357143 0.121429 0.964693
0.0357143 0.128571 0.964686
0.0357143 0.135714 0.964678
0.0357143 0.142857 0.96467
0.0357143 0.15 0.964661
0.0357143 0.157143 0.964652
0.0357143 0.164286 0.964642
0.0357143 0.171429 0.964632
0.0357143 0.178571 0.964622
0.0357143 0.185714 0.964611
0.0357143 0.192857 0.9646
0.0357143 0.2 0.964589
0.0357143 0.207143 0.964578
0.0357143 0.214286 0.964567
0.0357143 0.221429 0.964556
0.0357143 0.228571 0.964544
0.0357143 0.235714 0.964533
0.0357143 0.242857 0.964521
0.0357143 0.25 0.96451
0.0357143 0.257143 0.964498
0.0357143 0.264286 0.964487
0.0357143 0.271429 0.964475
0.0357143 0.278571 0.964464
0.0357143 0.285714 0.964453
0.0357143 0.292857 0.964442
0.0357143 0.3 0.964432
0.0357143 0.307143 0.964421
0.0357143 0.314286 0.964411
0.0357143 0.321429 0.964401
0.0357143 0.328571 0.964391
0.0357143 0.335714 0.964381
0.0357143 0.342857 0.964372
0.0357143 0.35 0.964363
0.0357143 0.357143 0.964355
0.0357143 0.364286 0.964346
0.0357143 0.371429 0.964338
0.0357143 0.378571 0.964331
0.0357143 0.385714 0.964323
0.0357143 0.392857 0.964316
0.0357143 0.4 0.964309
0.0357143 0.407143 0.964303
0.0357143 0.414286 0.964297
0.0357143 0.421429 0.964291
0.0357143 0.428571 0.964286
0.0357143 0.435714 0.964281
0.0357143 0.442857 0.964276
0.0357143 0.45 0.964272
0.0357143 0.457143 0.964268
0.0357143 0.464286 0.964265
0.0357143 0.471429 0.964262
0.0357143 0.478571 0.964259
0.0357143 0.485714 0.964256
0.0357143 0.492857 0.964254
0.0357143 0.5 0.964252
0.0357143 0.507143 0.964251
0.0357143 0.514286 0.96425
0.0357143 0.521429 0.964249
0.0357143 0.528571 0.964249
0.0357143 0.535714 0.964249
0.0357143 0.542857 0.964249
0.0357143 0.55 0.96425
0.0357143 0.557143 0.964251
0.0357143 0.564286 0.964252
0.0357143 0.571429 0.964254
0.0357143 0.578571 0.964256
0.0357143 0.585714 0.964259
0.0357143 0.592857 0.964262
0.0357143 0.6 0.964265
0.0357143 0.607143 0.964268
0.0357143 0.614286 0.964272
0.0357143 0.621429 0.964276
0.0357143 0.628571 0.964281
0.0357143 0.635714 0.964286
0.0357143 0.642857 0.964291
0.0357143 0.65 0.964296
0.0357143 0.657143 0.964302
0.0357143 0.664286 0.964308
0.0357143 0.671429 0.964315
0.0357143 0.678571 0.964322
0.0357143 0.685714 0.964329
0.0357143 0.692857 0.964336
0.0357143 0.7 0.964344
0.0357143 0.707143 0.964352
0.0357143 0.714286 0.964361
0.0357143 0.721429 0.964369
0.0357143 0.728571 0.964378
0.0357143 0.735714 0.964388
0.0357143 0.742857 0.964397
0.0357143 0.75 0.964407
0.0357143 0.757143 0.964417
0.0357143 0.764286 0.964427
0.0357143 0.771429 0.964437
0.0357143 0.778571 0.964448
0.0357143 0.785714 0.964459
0.0357143 0.792857 0.96447
0.0357143 0.8 0.964481
0.0357143 0.807143 0.964492
0.0357143 0.814286 0.964503
0.0357143 0.821429 0.964514
0.0357143 0.828571 0.964526
0.0357143 0.835714 0.964537
0.0357143 0.842857 0.964548
0.0357143 0.85 0.96456
0.0357143 0.857143 0.964571
0.0357143 0.864286 0.964582
0.0357143 0.871429 0.964593
0.0357143 0.878571 0.964604
0.0357143 0.885714 0.964614
0.0357143 0.892857 0.964625
0.0357143 0.9 0.964635
0.0357143 0.907143 0.964644
0.0357143 0.914286 0.964654
0.0357143 0.921429 0.964663
0.0357143 0.928571 0.964671
0.0357143 0.935714 0.96468
0.0357143 0.942857 0.964687
0.0357143 0.95 0.964695
0.0357143 0.957143 0.964701
0.0357143 0.964286 0.964707
0.0357143 0.971429 0.964713
0.0357143 0.978571 0.964718
0.0357143 0.985714 0.964722
0.0357143 0.992857 0.964726

0.0428571 0 0.957668
0.0428571 0.00714286 0.957673
0.0428571 0.0142857 0.957676
0.0428571 0.0214286 0.957679
0.0428571 0.0285714 0.957681
0.0428571 0.0357143 0.957682
0.0428571 0.0428571 0.957683
0.0428571 0.05 0.957682
0.0428571 0.0571429 0.957681
0.0428571 0.0642857 0.957679
0.0428571 0.0714286 0.957676
0.0428571 0.0785714 0.957672
0.0428571 0.0857143 0.957667
0.0428571 0.0928571 0.957662
0.0428571 0.1 0.957656
0.0428571 0.107143 0.957649
0.0428571 0.114286 0.957641
0.0428571 0.121429 0.957633
0.0428571 0.128571 0.957624
0.0428571 0.135714 0.957615
0.0428571 0.142857 0.957605
0.0428571 0.15 0.957594
0.0428571 0.157143 0.957583
0.0428571 0.164286 0.957571
0.0428571 0.171429 0.957559
0.0428571 0.178571 0.957547
0.0428571 0.185714 0.957534
0.0428571 0.192857 0.957521
0.0428571 0.2 0.957508
0.0428571 0.207143 0.957494
0.0428571 0.214286 0.957481
0.0428571 0.221429 0.957467
0.0428571 0.228571 0.957453
0.0428571 0.235714 0.957439
0.0428571 0.242857 0.957425
0.0428571 0.25 0.957411
0.0428571 0.257143 0.957398
0.0428571 0.264286 0.957384
0.0428571 0.271429 0.95737
0.0428571 0.278571 0.957357
0.0428571 0.285714 0.957343
0.0428571 0.292857 0.95733
0.0428571 0.3 0.957317
0.0428571 0.307143 0.957305
0.0428571 0.314286 0.957292
0.0428571 0.321429 0.95728
0.0428571 0.328571 0.957269
0.0428571 0.335714 0.957257
0.0428571 0.342857 0.957246
0.0428571 0.35 0.957235
0.0428571 0.357143 0.957225
0.0428571 0.364286 0.957215
0.0428571 0.371429 0.957205
0.0428571 0.378571 0.957196
0.0428571 0.385714 0.957187
0.0428571 0.392857 0.957179
0.0428571 0.4 0.957171
0.0428571 0.407143 0.957163
0.0428571 0.414286 0.957156
0.0428571 0.421429 0.957149
0.0428571 0.428571 0.957143
0.0428571 0.435714 0.957137
0.0428571 0.442857 0.957131
0.0428571 0.45 0.957126
0.0428571 0.457143 0.957121
0.0428571 0.464286 0.957117
0.0428571 0.471429 0.957113
0.0428571 0.478571 0.95711
0.0428571 0.485714 0.957107
0.0428571 0.492857 0.957104
0.0428571 0.5 0.957102
0.0428571 0.507143 0.9571
0.0428571 0.514286 0.957099
0.0428571 0.521429 0.957098
0.0428571 0.528571 0.957098
0.0428571 0.535714 0.957098
0.0428571 0.542857 0.957098
0.0428571 0.55 0.957099
0.0428571 0.557143 0.9571
0.0428571 0.564286 0.957102
0.0428571 0.571429 0.957104
0.0428571 0.578571 0.957107
0.0428571 0.585714 0.95711
0.0428571 0.592857 0.957113
0.0428571 0.6 0.957117
0.0428571 0.607143 0.957121
0.0428571 0.614286 0.957126
0.0428571 0.621429 0.957131
0.0428571 0.628571 0.957136
0.0428571 0.635714 0.957142
0.0428571 0.642857 0.957148
0.0428571 0.65 0.957155
0.0428571 0.657143 0.957162
0.0428571 0.664286 0.957169
0.0428571 0.671429 0.957177
0.0428571 0.678571 0.957185
