# Iteration 103708, is_converged_ 1
0.01 0.7 0.973199
0.01 0.71 0.972592
0.01 0.72 0.971926
0.01 0.73 0.971193
0.01 0.74 0.970387
0.01 0.75 0.969499
0.01 0.76 0.968517
0.01 0.77 0.967429
0.01 0.78 0.96622
0.01 0.79 0.964874
0.01 0.8 0.963366
0.01 0.81 0.961673
0.01 0.82 0.959759
0.01 0.83 0.957585
0.01 0.84 0.955099
0.01 0.85 0.952233
0.01 0.86 0.948901
0.01 0.87 0.944986
0.01 0.88 0.940328
0.01 0.89 0.934707
0.01 0.9 0.927802
0.01 0.91 0.919131
0.01 0.92 0.907943
0.01 0.93 0.89299
0.01 0.94 0.872058
0.01 0.95 0.840852
0.01 0.96 0.790121
0.01 0.97 0.697326
0.01 0.98 0.499837
0.01 0.99 0

0.02 0 4.03652e-321
0.02 0.01 0.302021
0.02 0.02 0.499347
0.02 0.03 0.622307
0.02 0.04 0.701228
0.02 0.05 0.754389
0.02 0.06 0.79196
0.02 0.07 0.81965
0.02 0.08 0.84078
0.02 0.09 0.857368
0.02 0.1 0.8707
0.02 0.11 0.881621
0.02 0.12 0.890713
0.02 0.13 0.898385
0.02 0.14 0.904933
0.02 0.15 0.910577
0.02 0.16 0.915484
0.02 0.17 0.91978
0.02 0.18 0.923565
0.02 0.19 0.92692
0.02 0.2 0.929908
0.02 0.21 0.93258
0.02 0.22 0.934979
0.02 0.23 0.93714
0.02 0.24 0.939092
0.02 0.25 0.940859
0.02 0.26 0.942462
0.02 0.27 0.943919
0.02 0.28 0.945245
0.02 0.29 0.946453
0.02 0.3 0.947554
0.02 0.31 0.948557
0.02 0.32 0.949473
0.02 0.33 0.950306
0.02 0.34 0.951065
0.02 0.35 0.951755
0.02 0.36 0.952381
0.02 0.37 0.952946
0.02 0.38 0.953456
0.02 0.39 0.953912
0.02 0.4 0.954319
0.02 0.41 0.954679
0.02 0.42 0.954994
0.02 0.43 0.955265
0.02 0.44 0.955495
0.02 0.45 0.955684
0.02 0.46 0.955834
0.02 0.47 0.955946
0.02 0.48 0.956021
0.02 0.49 0.956058
0.02 0.5 0.956058
0.02 0.51 0.956021
0.02 0.52 0.955947
0.02 0.53 0.955835
0.02 0.54 0.955684
0.02 0.55 0.955495
0.02 0.56 0.955265
0.02 0.57 0.954994
0.02 0.58 0.95468
0.02 0.59 0.95432
0.02 0.6 0.953913
0.02 0.61 0.953456
0.02 0.62 0.952947
0.02 0.63 0.952381
0.02 0.64 0.951756
0.02 0.65 0.951066
0.02 0.66 0.950307
0.02 0.67 0.949474
0.02 0.68 0.948559
0.02 0.69 0.947555
0.02 0.7 0.946454
0.02 0.71 0.945246
0.02 0.72 0.94392
0.02 0.73 0.942463
0.02 0.74 0.94086
0.02 0.75 0.939093
0.02 0.76 0.937141
0.02 0.77 0.934981
0.02 0.78 0.932582
0.02 0.79 0.929909
0.02 0.8 0.926922
0.02 0.81 0.923567
0.02 0.82 0.919781
0.02 0.83 0.915485
0.02 0.84 0.910579
0.02 0.85 0.904935
0.02 0.86 0.898386
0.02 0.87 0.890714
0.02 0.88 0.881622
0.02 0.89 0.870701
0.02 0.9 0.857369
0.02 0.91 0.84078
0.02 0.92 0.819651
0.02 0.93 0.791961
0.02 0.94 0.754389
0.02 0.95 0.701228
0.02 0.96 0.622307
0.02 0.97 0.499347
0.02 0.98 0.302021
0.02 0.99 0

0.03 0 4.03652e-321
0.03 0.01 0.2089
0.03 0.02 0.375735
0.03 0.03 0.498532
0.03 0.04 0.587365
0.03 0.05 0.65231
0.03 0.06 0.700814
0.03 0.07 0.73792
0.03 0.08 0.766971
0.03 0.09 0.790195
0.03 0.1 0.809104
0.03 0.11 0.824747
0.03 0.12 0.837865
0.03 0.13 0.848997
0.03 0.14 0.858541
0.03 0.15 0.866798
0.03 0.16 0.873996
0.03 0.17 0.880314
0.03 0.18 0.885894
0.03 0.19 0.890846
0.03 0.2 0.895263
0.03 0.21 0.899219
0.03 0.22 0.902774
0.03 0.23 0.905978
0.03 0.24 0.908875
0.03 0.25 0.9115
0.03 0.26 0.913882
0.03 0.27 0.916049
0.03 0.28 0.918022
0.03 0.29 0.91982
0.03 0.3 0.921459
0.03 0.31 0.922955
0.03 0.32 0.924318
0.03 0.33 0.925561
0.03 0.34 0.926693
0.03 0.35 0.927721
0.03 0.36 0.928654
0.03 0.37 0.929498
0.03 0.38 0.930258
0.03 0.39 0.93094
0.03 0.4 0.931547
0.03 0.41 0.932084
0.03 0.42 0.932553
0.03 0.43 0.932958
0.03 0.44 0.933301
0.03 0.45 0.933584
0.03 0.46 0.933809
0.03 0.47 0.933976
0.03 0.48 0.934087
0.03 0.49 0.934142
0.03 0.5 0.934142
0.03 0.51 0.934087
0.03 0.52 0.933976
0.03 0.53 0.933809
0.03 0.54 0.933585
0.03 0.55 0.933302
0.03 0.56 0.932959
0.03 0.57 0.932554
0.03 0.58 0.932084
0.03 0.59 0.931548
0.03 0.6 0.930941
0.03 0.61 0.930259
0.03 0.62 0.929499
0.03 0.63 0.928655
0.03 0.64 0.927722
0.03 0.65 0.926694
0.03 0.66 0.925563
0.03 0.67 0.92432
0.03 0.68 0.922956
0.03 0.69 0.921461
0.03 0.7 0.919822
0.03 0.71 0.918024
0.03 0.72 0.916051
0.03 0.73 0.913884
0.03 0.74 0.911501
0.03 0.75 0.908877
0.03 0.76 0.90598
0.03 0.77 0.902775
0.03 0.78 0.899221
0.03 0.79 0.895265
0.03 0.8 0.890848
0.03 0.81 0.885895
0.03 0.82 0.880316
0.03 0.83 0.873998
0.03 0.84 0.8668
0.03 0.85 0.858543
0.03 0.86 0.848999
0.03 0.87 0.837866
0.03 0.88 0.824748
0.03 0.89 0.809106
0.03 0.9 0.790196
0.03 0.91 0.766972
0.03 0.92 0.737921
0.03 0.93 0.700815
0.03 0.94 0.652311
0.03 0.95 0.587366
0.03 0.96 0.498532
0.03 0.97 0.375735
0.03 0.98 0.2089
0.03 0.99 0

0.04 0 4.03652e-321
0.04 0.01 0.157843
0.04 0.02 0.296162
0.04 0.03 0.408721
0.04 0.04 0.497392
0.04 0.05 0.566674
0.04 0.06 0.621068
0.04 0.07 0.664247
0.04 0.08 0.698991
0.04 0.09 0.72734
0.04 0.1 0.750779
0.04 0.11 0.7704
0.04 0.12 0.787006
0.04 0.13 0.801201
0.04 0.14 0.813442
0.04 0.15 0.824082
0.04 0.16 0.833393
0.04 0.17 0.841593
0.04 0.18 0.848854
0.04 0.19 0.855314
0.04 0.2 0.861087
0.04 0.21 0.866265
0.04 0.22 0.870925
0.04 0.23 0.875131
0.04 0.24 0.878938
0.04 0.25 0.88239
0.04 0.26 0.885527
0.04 0.27 0.888382
0.04 0.28 0.890983
0.04 0.29 0.893354
0.04 0.3 0.895518
0.04 0.31 0.897493
0.04 0.32 0.899294
0.04 0.33 0.900936
0.04 0.34 0.902432
0.04 0.35 0.903792
0.04 0.36 0.905027
0.04 0.37 0.906143
0.04 0.38 0.907149
0.04 0.39 0.908051
0.04 0.4 0.908855
0.04 0.41 0.909566
0.04 0.42 0.910188
0.04 0.43 0.910724
0.04 0.44 0.911178
0.04 0.45 0.911553
0.04 0.46 0.91185
0.04 0.47 0.912072
0.04 0.48 0.912219
0.04 0.49 0.912292
0.04 0.5 0.912293
0.04 0.51 0.912219
0.04 0.52 0.912072
0.04 0.53 0.911851
0.04 0.54 0.911554
0.04 0.55 0.911179
0.04 0.56 0.910725
0.04 0.57 0.910189
0.04 0.58 0.909567
0.04 0.59 0.908856
0.04 0.6 0.908052
0.04 0.61 0.90715
0.04 0.62 0.906144
0.04 0.63 0.905028
0.04 0.64 0.903794
0.04 0.65 0.902434
0.04 0.66 0.900938
0.04 0.67 0.899296
0.04 0.68 0.897495
0.04 0.69 0.89552
0.04 0.7 0.893356
0.04 0.71 0.890985
0.04 0.72 0.888384
0.04 0.73 0.885529
0.04 0.74 0.882392
0.04 0.75 0.87894
0.04 0.76 0.875133
0.04 0.77 0.870927
0.04 0.78 0.866267
0.04 0.79 0.861089
0.04 0.8 0.855317
0.04 0.81 0.848856
0.04 0.82 0.841596
0.04 0.83 0.833396
0.04 0.84 0.824084
0.04 0.85 0.813444
0.04 0.86 0.801203
0.04 0.87 0.787008
0.04 0.88 0.770401
0.04 0.89 0.750781
0.04 0.9 0.727341
0.04 0.91 0.698993
0.04 0.92 0.664249
0.04 0.93 0.621069
0.04 0.94 0.566675
0.04 0.95 0.497393
0.04 0.96 0.408722
0.04 0.97 0.296163
0.04 0.98 0.157844
0.04 0.99 0

0.05 0 4.03652e-321
0.05 0.01 0.126312
0.05 0.02 0.242351
0.05 0.03 0.3428
0.05 0.04 0.426809
0.05 0.05 0.495929
0.05 0.06 0.552538
0.05 0.07 0.599014
0.05 0.08 0.637411
0.05 0.09 0.669397
0.05 0.1 0.696278
0.05 0.11 0.719072
0.05 0.12 0.738563
0.05 0.13 0.755364
0.05 0.14 0.769951
0.05 0.15 0.7827
0.05 0.16 0.79391
0.05 0.17 0.803819
0.05 0.18 0.812623
0.05 0.19 0.820478
0.05 0.2 0.827513
0.05 0.21 0.833837
0.05 0.22 0.839539
0.05 0.23 0.844693
0.05 0.24 0.849365
0.05 0.25 0.853606
0.05 0.26 0.857464
0.05 0.27 0.860979
0.05 0.28 0.864183
0.05 0.29 0.867108
0.05 0.3 0.869778
0.05 0.31 0.872216
0.05 0.32 0.874441
0.05 0.33 0.876471
0.05 0.34 0.87832
0.05 0.35 0.880003
0.05 0.36 0.88153
0.05 0.37 0.882911
0.05 0.38 0.884157
0.05 0.39 0.885274
0.05 0.4 0.88627
0.05 0.41 0.887151
0.05 0.42 0.887921
0.05 0.43 0.888586
0.05 0.44 0.889149
0.05 0.45 0.889614
0.05 0.46 0.889982
0.05 0.47 0.890257
0.05 0.48 0.890439
0.05 0.49 0.89053
0.05 0.5 0.890531
0.05 0.51 0.89044
0.05 0.52 0.890258
0.05 0.53 0.889983
0.05 0.54 0.889615
0.05 0.55 0.88915
0.05 0.56 0.888587
0.05 0.57 0.887922
0.05 0.58 0.887152
0.05 0.59 0.886272
0.05 0.6 0.885276
0.05 0.61 0.884159
0.05 0.62 0.882913
0.05 0.63 0.881532
0.05 0.64 0.880005
0.05 0.65 0.878323
0.05 0.66 0.876473
0.05 0.67 0.874443
0.05 0.68 0.872218
0.05 0.69 0.86978
0.05 0.7 0.867111
0.05 0.71 0.864186
0.05 0.72 0.860982
0.05 0.73 0.857467
0.05 0.74 0.853609
0.05 0.75 0.849368
0.05 0.76 0.844696
0.05 0.77 0.839542
0.05 0.78 0.83384
0.05 0.79 0.827516
0.05 0.8 0.820481
0.05 0.81 0.812626
0.05 0.82 0.803822
0.05 0.83 0.793912
0.05 0.84 0.782703
0.05 0.85 0.769953
0.05 0.86 0.755366
0.05 0.87 0.738566
0.05 0.88 0.719074
0.05 0.89 0.69628
0.05 0.9 0.669399
0.05 0.91 0.637413
0.05 0.92 0.599015
0.05 0.93 0.55254
0.05 0.94 0.49593
0.05 0.95 0.42681
0.05 0.96 0.342801
0.05 0.97 0.242351
0.05 0.98 0.126312
0.05 0.99 0

0.06 0 4.03652e-321
0.06 0.01 0.105055
0.06 0.02 0.204129
0.06 0.03 0.293322
0.06 0.04 0.371117
0.06 0.05 0.437698
0.06 0.06 0.494145
0.06 0.07 0.541862
0.06 0.08 0.582248
0.06 0.09 0.616563
0.06 0.1 0.645871
0.06 0.11 0.671052
0.06 0.12 0.692818
0.06 0.13 0.711748
0.06 0.14 0.728305
0.06 0.15 0.742865
0.06 0.16 0.755734
0.06 0.17 0.767161
0.06 0.18 0.77735
0.06 0.19 0.78647
0.06 0.2 0.794662
0.06 0.21 0.802043
0.06 0.22 0.808711
0.06 0.23 0.814751
0.06 0.24 0.820233
0.06 0.25 0.825218
0.06 0.26 0.829759
0.06 0.27 0.833899
0.06 0.28 0.837678
0.06 0.29 0.84113
0.06 0.3 0.844284
0.06 0.31 0.847166
0.06 0.32 0.849798
0.06 0.33 0.852201
0.06 0.34 0.854391
0.06 0.35 0.856384
0.06 0.36 0.858194
0.06 0.37 0.859833
0.06 0.38 0.86131
0.06 0.39 0.862636
0.06 0.4 0.863818
0.06 0.41 0.864863
0.06 0.42 0.865778
0.06 0.43 0.866567
0.06 0.44 0.867236
0.06 0.45 0.867788
0.06 0.46 0.868226
0.06 0.47 0.868552
0.06 0.48 0.868769
0.06 0.49 0.868877
0.06 0.5 0.868877
0.06 0.51 0.868769
0.06 0.52 0.868553
0.06 0.53 0.868227
0.06 0.54 0.867789
0.06 0.55 0.867237
0.06 0.56 0.866569
0.06 0.57 0.865779
0.06 0.58 0.864865
0.06 0.59 0.863819
0.06 0.6 0.862638
0.06 0.61 0.861312
0.06 0.62 0.859835
0.06 0.63 0.858197
0.06 0.64 0.856387
0.06 0.65 0.854394
0.06 0.66 0.852204
0.06 0.67 0.849801
0.06 0.68 0.847169
0.06 0.69 0.844287
0.06 0.7 0.841133
0.06 0.71 0.837682
0.06 0.72 0.833902
0.06 0.73 0.829762
0.06 0.74 0.825222
0.06 0.75 0.820237
0.06 0.76 0.814755
0.06 0.77 0.808715
0.06 0.78 0.802046
0.06 0.79 0.794666
0.06 0.8 0.786474
0.06 0.81 0.777354
0.06 0.82 0.767165
0.06 0.83 0.755738
0.06 0.84 0.742869
0.06 0.85 0.728308
0.06 0.86 0.711751
0.06 0.87 0.692821
0.06 0.88 0.671054
0.06 0.89 0.645873
0.06 0.9 0.616565
0.06 0.91 0.58225
0.06 0.92 0.541863
0.06 0.93 0.494147
0.06 0.94 0.437699
0.06 0.95 0.371118
0.06 0.96 0.293323
0.06 0.97 0.20413
0.06 0.98 0.105055
0.06 0.99 0

0.07 0 4.03652e-321
0.07 0.01 0.0897778
0.07 0.02 0.175791
0.07 0.03 0.255244
0.07 0.04 0.326642
0.07 0.05 0.389604
0.07 0.06 0.444488
0.07 0.07 0.492043
0.07 0.08 0.533163
0.07 0.09 0.568741
0.07 0.1 0.599598
0.07 0.11 0.626452
0.07 0.12 0.649919
0.07 0.13 0.670513
0.07 0.14 0.688665
0.07 0.15 0.704732
0.07 0.16 0.719012
0.07 0.17 0.731751
0.07 0.18 0.743158
0.07 0.19 0.753403
0.07 0.2 0.762634
0.07 0.21 0.770974
0.07 0.22 0.778526
0.07 0.23 0.785381
0.07 0.24 0.791614
0.07 0.25 0.797291
0.07 0.26 0.802469
0.07 0.27 0.807196
0.07 0.28 0.811517
0.07 0.29 0.815467
0.07 0.3 0.81908
0.07 0.31 0.822384
0.07 0.32 0.825404
0.07 0.33 0.828162
0.07 0.34 0.830678
0.07 0.35 0.832969
0.07 0.36 0.83505
0.07 0.37 0.836935
0.07 0.38 0.838635
0.07 0.39 0.840161
0.07 0.4 0.841522
0.07 0.41 0.842726
0.07 0.42 0.84378
0.07 0.43 0.84469
0.07 0.44 0.845461
0.07 0.45 0.846097
0.07 0.46 0.846602
0.07 0.47 0.846979
0.07 0.48 0.847228
0.07 0.49 0.847353
0.07 0.5 0.847353
0.07 0.51 0.847229
0.07 0.52 0.846979
0.07 0.53 0.846603
0.07 0.54 0.846098
0.07 0.55 0.845462
0.07 0.56 0.844692
0.07 0.57 0.843782
0.07 0.58 0.842728
0.07 0.59 0.841524
0.07 0.6 0.840163
0.07 0.61 0.838637
0.07 0.62 0.836937
0.07 0.63 0.835053
0.07 0.64 0.832972
0.07 0.65 0.830681
0.07 0.66 0.828165
0.07 0.67 0.825407
0.07 0.68 0.822387
0.07 0.69 0.819084
0.07 0.7 0.815471
0.07 0.71 0.811521
0.07 0.72 0.8072
0.07 0.73 0.802473
0.07 0.74 0.797295
0.07 0.75 0.791618
0.07 0.76 0.785385
0.07 0.77 0.77853
0.07 0.78 0.770978
0.07 0.79 0.762638
0.07 0.8 0.753407
0.07 0.81 0.743162
0.07 0.82 0.731755
0.07 0.83 0.719016
0.07 0.84 0.704736
0.07 0.85 0.688669
0.07 0.86 0.670517
0.07 0.87 0.649922
0.07 0.88 0.626456
0.07 0.89 0.599601
0.07 0.9 0.568744
0.07 0.91 0.533166
0.07 0.92 0.492046
0.07 0.93 0.44449
0.07 0.94 0.389605
0.07 0.95 0.326643
0.07 0.96 0.255245
0.07 0.97 0.175792
0.07 0.98 0.0897782
0.07 0.99 0

0.08 0 4.03652e-321
0.08 0.01 0.0782662
0.08 0.02 0.154015
0.08 0.03 0.225223
0.08 0.04 0.290605
0.08 0.05 0.349591
0.08 0.06 0.402165
0.08 0.07 0.448666
0.08 0.08 0.489626
0.08 0.09 0.525647
0.08 0.1 0.557334
0.08 0.11 0.58525
0.08 0.12 0.609901
0.08 0.13 0.631731
0.08 0.14 0.65112
0.08 0.15 0.668398
0.08 0.16 0.683842
0.08 0.17 0.697688
0.08 0.18 0.710139
0.08 0.19 0.721365
0.08 0.2 0.731513
0.08 0.21 0.740707
0.08 0.22 0.749055
0.08 0.23 0.756648
0.08 0.24 0.763567
0.08 0.25 0.76988
0.08 0.26 0.775647
0.08 0.27 0.78092
0.08 0.28 0.785745
0.08 0.29 0.790161
0.08 0.3 0.794205
0.08 0.31 0.797906
0.08 0.32 0.801292
0.08 0.33 0.804386
0.08 0.34 0.807211
0.08 0.35 0.809785
0.08 0.36 0.812124
0.08 0.37 0.814244
0.08 0.38 0.816157
0.08 0.39 0.817875
0.08 0.4 0.819407
0.08 0.41 0.820764
0.08 0.42 0.821951
0.08 0.43 0.822976
0.08 0.44 0.823845
0.08 0.45 0.824563
0.08 0.46 0.825132
0.08 0.47 0.825556
0.08 0.48 0.825838
0.08 0.49 0.825978
0.08 0.5 0.825979
0.08 0.51 0.825838
0.08 0.52 0.825557
0.08 0.53 0.825133
0.08 0.54 0.824564
0.08 0.55 0.823847
0.08 0.56 0.822978
0.08 0.57 0.821953
0.08 0.58 0.820766
0.08 0.59 0.81941
0.08 0.6 0.817877
0.08 0.61 0.81616
0.08 0.62 0.814247
0.08 0.63 0.812128
0.08 0.64 0.809788
0.08 0.65 0.807215
0.08 0.66 0.80439
0.08 0.67 0.801296
0.08 0.68 0.79791
0.08 0.69 0.794209
0.08 0.7 0.790166
0.08 0.71 0.785749
0.08 0.72 0.780925
0.08 0.73 0.775652
0.08 0.74 0.769885
0.08 0.75 0.763572
0.08 0.76 0.756653
0.08 0.77 0.74906
0.08 0.78 0.740712
0.08 0.79 0.731518
0.08 0.8 0.72137
0.08 0.81 0.710144
0.08 0.82 0.697693
0.08 0.83 0.683846
0.08 0.84 0.668402
0.08 0.85 0.651125
0.08 0.86 0.631735
0.08 0.87 0.609905
0.08 0.88 0.585254
0.08 0.89 0.557337
0.08 0.9 0.52565
0.08 0.91 0.489629
0.08 0.92 0.448669
0.08 0.93 0.402167
0.08 0.94 0.349593
0.08 0.95 0.290607
0.08 0.96 0.225225
0.08 0.97 0.154016
0.08 0.98 0.0782666
0.08 0.99 0

0.09 0 4.03652e-321
0.09 0.01 0.069273
0.09 0.02 0.136781
0.09 0.03 0.201032
0.09 0.04 0.260968
0.09 0.05 0.315995
0.09 0.06 0.365919
0.09 0.07 0.410837
0.09 0.08 0.451034
0.09 0.09 0.486896
0.09 0.1 0.51885
0.09 0.11 0.547322
0.09 0.12 0.572716
0.09 0.13 0.595399
0.09 0.14 0.6157
0.09 0.15 0.63391
0.09 0.16 0.650282
0.09 0.17 0.665035
0.09 0.18 0.67836
0.09 0.19 0.690422
0.09 0.2 0.701362
0.09 0.21 0.711305
0.09 0.22 0.720356
0.09 0.23 0.72861
0.09 0.24 0.736146
0.09 0.25 0.743035
0.09 0.26 0.74934
0.09 0.27 0.755113
0.09 0.28 0.760403
0.09 0.29 0.765252
0.09 0.3 0.769695
0.09 0.31 0.773767
0.09 0.32 0.777495
0.09 0.33 0.780905
0.09 0.34 0.784021
0.09 0.35 0.786861
0.09 0.36 0.789444
0.09 0.37 0.791786
0.09 0.38 0.793901
0.09 0.39 0.7958
0.09 0.4 0.797496
0.09 0.41 0.798997
0.09 0.42 0.800311
0.09 0.43 0.801447
0.09 0.44 0.802409
0.09 0.45 0.803204
0.09 0.46 0.803834
0.09 0.47 0.804305
0.09 0.48 0.804617
0.09 0.49 0.804773
0.09 0.5 0.804773
0.09 0.51 0.804617
0.09 0.52 0.804305
0.09 0.53 0.803835
0.09 0.54 0.803205
0.09 0.55 0.802411
0.09 0.56 0.801449
0.09 0.57 0.800314
0.09 0.58 0.798999
0.09 0.59 0.797499
0.09 0.6 0.795803
0.09 0.61 0.793904
0.09 0.62 0.79179
0.09 0.63 0.789448
0.09 0.64 0.786865
0.09 0.65 0.784025
0.09 0.66 0.78091
0.09 0.67 0.777499
0.09 0.68 0.773771
0.09 0.69 0.7697
0.09 0.7 0.765257
0.09 0.71 0.760408
0.09 0.72 0.755118
0.09 0.73 0.749345
0.09 0.74 0.743041
0.09 0.75 0.736151
0.09 0.76 0.728615
0.09 0.77 0.720362
0.09 0.78 0.71131
0.09 0.79 0.701367
0.09 0.8 0.690427
0.09 0.81 0.678365
0.09 0.82 0.66504
0.09 0.83 0.650287
0.09 0.84 0.633915
0.09 0.85 0.615705
0.09 0.86 0.595403
0.09 0.87 0.57272
0.09 0.88 0.547326
0.09 0.89 0.518854
0.09 0.9 0.4869
0.09 0.91 0.451037
0.09 0.92 0.41084
0.09 0.93 0.365922
0.09 0.94 0.315998
0.09 0.95 0.26097
0.09 0.96 0.201033
0.09 0.97 0.136782
0.09 0.98 0.0692735
0.09 0.99 0

0.1 0 4.03652e-321
0.1 0.01 0.0620456
0.1 0.02 0.122807
0.1 0.03 0.181158
0.1 0.04 0.236243
0.1 0.05 0.287508
0.1 0.06 0.334686
0.1 0.07 0.377736
0.1 0.08 0.416784
0.1 0.09 0.452062
0.1 0.1 0.483858
0.1 0.11 0.512484
0.1 0.12 0.538253
0.1 0.13 0.561461
0.1 0.14 0.582385
0.1 0.15 0.601276
0.1 0.16 0.618356
0.1 0.17 0.633826
0.1 0.18 0.647862
0.1 0.19 0.660617
0.1 0.2 0.672228
0.1 0.21 0.682813
0.1 0.22 0.692476
0.1 0.23 0.701309
0.1 0.24 0.709393
0.1 0.25 0.716798
0.1 0.26 0.723587
0.1 0.27 0.729814
0.1 0.28 0.735528
0.1 0.29 0.740772
0.1 0.3 0.745584
0.1 0.31 0.749997
0.1 0.32 0.754043
0.1 0.33 0.757747
0.1 0.34 0.761133
0.1 0.35 0.764223
0.1 0.36 0.767034
0.1 0.37 0.769585
0.1 0.38 0.771889
0.1 0.39 0.77396
0.1 0.4 0.775809
0.1 0.41 0.777447
0.1 0.42 0.778882
0.1 0.43 0.780121
0.1 0.44 0.781172
0.1 0.45 0.78204
0.1 0.46 0.782729
0.1 0.47 0.783242
0.1 0.48 0.783584
0.1 0.49 0.783754
0.1 0.5 0.783754
0.1 0.51 0.783584
0.1 0.52 0.783243
0.1 0.53 0.78273
0.1 0.54 0.782041
0.1 0.55 0.781174
0.1 0.56 0.780123
0.1 0.57 0.778884
0.1 0.58 0.77745
0.1 0.59 0.775812
0.1 0.6 0.773963
0.1 0.61 0.771893
0.1 0.62 0.769589
0.1 0.63 0.767038
0.1 0.64 0.764227
0.1 0.65 0.761138
0.1 0.66 0.757751
0.1 0.67 0.754048
0.1 0.68 0.750002
0.1 0.69 0.745589
0.1 0.7 0.740777
0.1 0.71 0.735533
0.1 0.72 0.72982
0.1 0.73 0.723593
0.1 0.74 0.716804
0.1 0.75 0.709399
0.1 0.76 0.701315
0.1 0.77 0.692482
0.1 0.78 0.682818
0.1 0.79 0.672234
0.1 0.8 0.660623
0.1 0.81 0.647868
0.1 0.82 0.633832
0.1 0.83 0.618362
0.1 0.84 0.601281
0.1 0.85 0.58239
0.1 0.86 0.561466
0.1 0.87 0.538257
0.1 0.88 0.512489
0.1 0.89 0.483862
0.1 0.9 0.452066
0.1 0.91 0.416788
0.1 0.92 0.377739
0.1 0.93 0.334689
0.1 0.94 0.287511
0.1 0.95 0.236245
0.1 0.96 0.18116
0.1 0.97 0.122808
0.1 0.98 0.0620462
0.1 0.99 0

0.11 0 4.03652e-321
0.11 0.01 0.056104
0.11 0.02 0.111244
0.11 0.03 0.164555
0.11 0.04 0.215342
0.11 0.05 0.263115
0.11 0.06 0.307586
0.11 0.07 0.348644
0.11 0.08 0.386314
0.11 0.09 0.42072
0.11 0.1 0.452047
0.11 0.11 0.480516
