# Iteration 53640, is_converged_ 1
# Heat flux: -0.340327
0.00714286 0.242857 0.99887
0.00714286 0.25 0.998853
0.00714286 0.257143 0.998835
0.00714286 0.264286 0.998817
0.00714286 0.271429 0.998799
0.00714286 0.278571 0.998779
0.00714286 0.285714 0.99876
0.00714286 0.292857 0.998739
0.00714286 0.3 0.998718
0.00714286 0.307143 0.998696
0.00714286 0.314286 0.998674
0.00714286 0.321429 0.998651
0.00714286 0.328571 0.998628
0.00714286 0.335714 0.998603
0.00714286 0.342857 0.998579
0.00714286 0.35 0.998553
0.00714286 0.357143 0.998527
0.00714286 0.364286 0.9985
0.00714286 0.371429 0.998473
0.00714286 0.378571 0.998444
0.00714286 0.385714 0.998415
0.00714286 0.392857 0.998386
0.00714286 0.4 0.998356
0.00714286 0.407143 0.998325
0.00714286 0.414286 0.998293
0.00714286 0.421429 0.99826
0.00714286 0.428571 0.998227
0.00714286 0.435714 0.998193
0.00714286 0.442857 0.998159
0.00714286 0.45 0.998124
0.00714286 0.457143 0.998088
0.00714286 0.464286 0.998051
0.00714286 0.471429 0.998013
0.00714286 0.478571 0.997975
0.00714286 0.485714 0.997936
0.00714286 0.492857 0.997897
0.00714286 0.5 0.997856
0.00714286 0.507143 0.997815
0.00714286 0.514286 0.997774
0.00714286 0.521429 0.997731
0.00714286 0.528571 0.997688
0.00714286 0.535714 0.997644
0.00714286 0.542857 0.9976
0.00714286 0.55 0.997555
0.00714286 0.557143 0.997509
0.00714286 0.564286 0.997463
0.00714286 0.571429 0.997416
0.00714286 0.578571 0.997368
0.00714286 0.585714 0.99732
0.00714286 0.592857 0.997271
0.00714286 0.6 0.997222
0.00714286 0.607143 0.997172
0.00714286 0.614286 0.997122
0.00714286 0.621429 0.997072
0.00714286 0.628571 0.997021
0.00714286 0.635714 0.996969
0.00714286 0.642857 0.996917
0.00714286 0.65 0.996865
0.00714286 0.657143 0.996813
0.00714286 0.664286 0.996761
0.00714286 0.671429 0.996708
0.00714286 0.678571 0.996655
0.00714286 0.685714 0.996602
0.00714286 0.692857 0.996549
0.00714286 0.7 0.996496
0.00714286 0.707143 0.996443
0.00714286 0.714286 0.996391
0.00714286 0.721429 0.996338
0.00714286 0.728571 0.996286
0.00714286 0.735714 0.996234
0.00714286 0.742857 0.996183
0.00714286 0.75 0.996131
0.00714286 0.757143 0.996081
0.00714286 0.764286 0.996031
0.00714286 0.771429 0.995981
0.00714286 0.778571 0.995933
0.00714286 0.785714 0.995885
0.00714286 0.792857 0.995838
0.00714286 0.8 0.995792
0.00714286 0.807143 0.995747
0.00714286 0.814286 0.995703
0.00714286 0.821429 0.99566
0.00714286 0.828571 0.995618
0.00714286 0.835714 0.995577
0.00714286 0.842857 0.995538
0.00714286 0.85 0.995501
0.00714286 0.857143 0.995464
0.00714286 0.864286 0.995429
0.00714286 0.871429 0.995396
0.00714286 0.878571 0.995365
0.00714286 0.885714 0.995335
0.00714286 0.892857 0.995307
0.00714286 0.9 0.99528
0.00714286 0.907143 0.995256
0.00714286 0.914286 0.995233
0.00714286 0.921429 0.995212
0.00714286 0.928571 0.995194
0.00714286 0.935714 0.995177
0.00714286 0.942857 0.995162
0.00714286 0.95 0.99515
0.00714286 0.957143 0.995139
0.00714286 0.964286 0.99513
0.00714286 0.971429 0.995124
0.00714286 0.978571 0.99512
0.00714286 0.985714 0.995118
0.00714286 0.992857 0.995118

0.0142857 0 0.998275
0.0142857 0.00714286 0.998275
0.0142857 0.0142857 0.998275
0.0142857 0.0214286 0.998273
0.0142857 0.0285714 0.99827
0.0142857 0.0357143 0.998266
0.0142857 0.0428571 0.998262
0.0142857 0.05 0.998256
0.0142857 0.0571429 0.99825
0.0142857 0.0642857 0.998242
0.0142857 0.0714286 0.998234
0.0142857 0.0785714 0.998225
0.0142857 0.0857143 0.998215
0.0142857 0.0928571 0.998204
0.0142857 0.1 0.998191
0.0142857 0.107143 0.998178
0.0142857 0.114286 0.998164
0.0142857 0.121429 0.99815
0.0142857 0.128571 0.998134
0.0142857 0.135714 0.998117
0.0142857 0.142857 0.998099
0.0142857 0.15 0.99808
0.0142857 0.157143 0.99806
0.0142857 0.164286 0.998039
0.0142857 0.171429 0.998017
0.0142857 0.178571 0.997994
0.0142857 0.185714 0.99797
0.0142857 0.192857 0.997945
0.0142857 0.2 0.997919
0.0142857 0.207143 0.997892
0.0142857 0.214286 0.997864
0.0142857 0.221429 0.997835
0.0142857 0.228571 0.997804
0.0142857 0.235714 0.997773
0.0142857 0.242857 0.99774
0.0142857 0.25 0.997706
0.0142857 0.257143 0.997671
0.0142857 0.264286 0.997635
0.0142857 0.271429 0.997598
0.0142857 0.278571 0.99756
0.0142857 0.285714 0.99752
0.0142857 0.292857 0.997479
0.0142857 0.3 0.997437
0.0142857 0.307143 0.997394
0.0142857 0.314286 0.997349
0.0142857 0.321429 0.997303
0.0142857 0.328571 0.997256
0.0142857 0.335714 0.997208
0.0142857 0.342857 0.997158
0.0142857 0.35 0.997107
0.0142857 0.357143 0.997055
0.0142857 0.364286 0.997001
0.0142857 0.371429 0.996946
0.0142857 0.378571 0.996889
0.0142857 0.385714 0.996832
0.0142857 0.392857 0.996772
0.0142857 0.4 0.996712
0.0142857 0.407143 0.99665
0.0142857 0.414286 0.996586
0.0142857 0.421429 0.996522
0.0142857 0.428571 0.996455
0.0142857 0.435714 0.996388
0.0142857 0.442857 0.996319
0.0142857 0.45 0.996248
0.0142857 0.457143 0.996176
0.0142857 0.464286 0.996103
0.0142857 0.471429 0.996028
0.0142857 0.478571 0.995951
0.0142857 0.485714 0.995874
0.0142857 0.492857 0.995794
0.0142857 0.5 0.995714
0.0142857 0.507143 0.995632
0.0142857 0.514286 0.995548
0.0142857 0.521429 0.995463
0.0142857 0.528571 0.995377
0.0142857 0.535714 0.99529
0.0142857 0.542857 0.995201
0.0142857 0.55 0.99511
0.0142857 0.557143 0.995019
0.0142857 0.564286 0.994926
0.0142857 0.571429 0.994832
0.0142857 0.578571 0.994737
0.0142857 0.585714 0.994641
0.0142857 0.592857 0.994543
0.0142857 0.6 0.994445
0.0142857 0.607143 0.994345
0.0142857 0.614286 0.994245
0.0142857 0.621429 0.994144
0.0142857 0.628571 0.994041
0.0142857 0.635714 0.993939
0.0142857 0.642857 0.993835
0.0142857 0.65 0.993731
0.0142857 0.657143 0.993626
0.0142857 0.664286 0.993521
0.0142857 0.671429 0.993416
0.0142857 0.678571 0.99331
0.0142857 0.685714 0.993204
0.0142857 0.692857 0.993098
0.0142857 0.7 0.992992
0.0142857 0.707143 0.992887
0.0142857 0.714286 0.992781
0.0142857 0.721429 0.992676
0.0142857 0.728571 0.992572
0.0142857 0.735714 0.992468
0.0142857 0.742857 0.992365
0.0142857 0.75 0.992262
0.0142857 0.757143 0.992161
0.0142857 0.764286 0.992061
0.0142857 0.771429 0.991962
0.0142857 0.778571 0.991865
0.0142857 0.785714 0.991769
0.0142857 0.792857 0.991675
0.0142857 0.8 0.991583
0.0142857 0.807143 0.991492
0.0142857 0.814286 0.991404
0.0142857 0.821429 0.991318
0.0142857 0.828571 0.991235
0.0142857 0.835714 0.991154
0.0142857 0.842857 0.991075
0.0142857 0.85 0.991
0.0142857 0.857143 0.990927
0.0142857 0.864286 0.990857
0.0142857 0.871429 0.990791
0.0142857 0.878571 0.990728
0.0142857 0.885714 0.990668
0.0142857 0.892857 0.990611
0.0142857 0.9 0.990559
0.0142857 0.907143 0.99051
0.0142857 0.914286 0.990464
0.0142857 0.921429 0.990423
0.0142857 0.928571 0.990385
0.0142857 0.935714 0.990352
0.0142857 0.942857 0.990322
0.0142857 0.95 0.990297
0.0142857 0.957143 0.990276
0.0142857 0.964286 0.990259
0.0142857 0.971429 0.990246
0.0142857 0.978571 0.990237
0.0142857 0.985714 0.990233
0.0142857 0.992857 0.990233

0.0214286 0 0.997414
0.0214286 0.00714286 0.997414
0.0214286 0.0142857 0.997413
0.0214286 0.0214286 0.99741
0.0214286 0.0285714 0.997406
0.0214286 0.0357143 0.997401
0.0214286 0.0428571 0.997394
0.0214286 0.05 0.997385
0.0214286 0.0571429 0.997376
0.0214286 0.0642857 0.997365
0.0214286 0.0714286 0.997352
0.0214286 0.0785714 0.997338
0.0214286 0.0857143 0.997323
0.0214286 0.0928571 0.997306
0.0214286 0.1 0.997288
0.0214286 0.107143 0.997269
0.0214286 0.114286 0.997248
0.0214286 0.121429 0.997226
0.0214286 0.128571 0.997202
0.0214286 0.135714 0.997176
0.0214286 0.142857 0.99715
0.0214286 0.15 0.997121
0.0214286 0.157143 0.997091
0.0214286 0.164286 0.99706
0.0214286 0.171429 0.997027
0.0214286 0.178571 0.996993
0.0214286 0.185714 0.996957
0.0214286 0.192857 0.996919
0.0214286 0.2 0.99688
0.0214286 0.207143 0.99684
0.0214286 0.214286 0.996797
0.0214286 0.221429 0.996753
0.0214286 0.228571 0.996708
0.0214286 0.235714 0.99666
0.0214286 0.242857 0.996611
0.0214286 0.25 0.996561
0.0214286 0.257143 0.996508
0.0214286 0.264286 0.996454
0.0214286 0.271429 0.996398
0.0214286 0.278571 0.996341
0.0214286 0.285714 0.996281
0.0214286 0.292857 0.99622
0.0214286 0.3 0.996157
0.0214286 0.307143 0.996092
0.0214286 0.314286 0.996025
0.0214286 0.321429 0.995956
0.0214286 0.328571 0.995886
0.0214286 0.335714 0.995813
0.0214286 0.342857 0.995738
0.0214286 0.35 0.995662
0.0214286 0.357143 0.995583
0.0214286 0.364286 0.995503
0.0214286 0.371429 0.99542
0.0214286 0.378571 0.995336
0.0214286 0.385714 0.995249
0.0214286 0.392857 0.99516
0.0214286 0.4 0.995069
0.0214286 0.407143 0.994976
0.0214286 0.414286 0.994881
0.0214286 0.421429 0.994784
0.0214286 0.428571 0.994685
0.0214286 0.435714 0.994583
0.0214286 0.442857 0.99448
0.0214286 0.45 0.994374
0.0214286 0.457143 0.994266
0.0214286 0.464286 0.994156
0.0214286 0.471429 0.994043
0.0214286 0.478571 0.993929
0.0214286 0.485714 0.993812
0.0214286 0.492857 0.993693
0.0214286 0.5 0.993572
0.0214286 0.507143 0.993449
0.0214286 0.514286 0.993324
0.0214286 0.521429 0.993197
0.0214286 0.528571 0.993067
0.0214286 0.535714 0.992936
0.0214286 0.542857 0.992803
0.0214286 0.55 0.992667
0.0214286 0.557143 0.99253
0.0214286 0.564286 0.992391
0.0214286 0.571429 0.99225
0.0214286 0.578571 0.992107
0.0214286 0.585714 0.991962
0.0214286 0.592857 0.991816
0.0214286 0.6 0.991668
0.0214286 0.607143 0.991519
0.0214286 0.614286 0.991368
0.0214286 0.621429 0.991216
0.0214286 0.628571 0.991063
0.0214286 0.635714 0.990909
0.0214286 0.642857 0.990753
0.0214286 0.65 0.990597
0.0214286 0.657143 0.99044
0.0214286 0.664286 0.990282
0.0214286 0.671429 0.990124
0.0214286 0.678571 0.989965
0.0214286 0.685714 0.989806
0.0214286 0.692857 0.989647
0.0214286 0.7 0.989488
0.0214286 0.707143 0.98933
0.0214286 0.714286 0.989171
0.0214286 0.721429 0.989014
0.0214286 0.728571 0.988857
0.0214286 0.735714 0.988701
0.0214286 0.742857 0.988546
0.0214286 0.75 0.988392
0.0214286 0.757143 0.98824
0.0214286 0.764286 0.98809
0.0214286 0.771429 0.987941
0.0214286 0.778571 0.987795
0.0214286 0.785714 0.987651
0.0214286 0.792857 0.98751
0.0214286 0.8 0.987371
0.0214286 0.807143 0.987236
0.0214286 0.814286 0.987103
0.0214286 0.821429 0.986974
0.0214286 0.828571 0.986849
0.0214286 0.835714 0.986727
0.0214286 0.842857 0.986609
0.0214286 0.85 0.986496
0.0214286 0.857143 0.986387
0.0214286 0.864286 0.986282
0.0214286 0.871429 0.986182
0.0214286 0.878571 0.986087
0.0214286 0.885714 0.985997
0.0214286 0.892857 0.985913
0.0214286 0.9 0.985833
0.0214286 0.907143 0.98576
0.0214286 0.914286 0.985692
0.0214286 0.921429 0.985629
0.0214286 0.928571 0.985573
0.0214286 0.935714 0.985523
0.0214286 0.942857 0.985478
0.0214286 0.95 0.98544
0.0214286 0.957143 0.985408
0.0214286 0.964286 0.985383
0.0214286 0.971429 0.985364
0.0214286 0.978571 0.985351
0.0214286 0.985714 0.985344
0.0214286 0.992857 0.985344

0.0285714 0 0.996555
0.0285714 0.00714286 0.996555
0.0285714 0.0142857 0.996553
0.0285714 0.0214286 0.996549
0.0285714 0.0285714 0.996544
0.0285714 0.0357143 0.996536
0.0285714 0.0428571 0.996527
0.0285714 0.05 0.996516
0.0285714 0.0571429 0.996503
0.0285714 0.0642857 0.996488
0.0285714 0.0714286 0.996472
0.0285714 0.0785714 0.996453
0.0285714 0.0857143 0.996433
0.0285714 0.0928571 0.996411
0.0285714 0.1 0.996387
0.0285714 0.107143 0.996361
0.0285714 0.114286 0.996333
0.0285714 0.121429 0.996303
0.0285714 0.128571 0.996271
0.0285714 0.135714 0.996237
0.0285714 0.142857 0.996202
0.0285714 0.15 0.996164
0.0285714 0.157143 0.996124
0.0285714 0.164286 0.996082
0.0285714 0.171429 0.996039
0.0285714 0.178571 0.995993
0.0285714 0.185714 0.995945
0.0285714 0.192857 0.995895
0.0285714 0.2 0.995843
0.0285714 0.207143 0.995789
0.0285714 0.214286 0.995732
0.0285714 0.221429 0.995674
0.0285714 0.228571 0.995613
0.0285714 0.235714 0.99555
0.0285714 0.242857 0.995485
0.0285714 0.25 0.995417
0.0285714 0.257143 0.995347
0.0285714 0.264286 0.995275
0.0285714 0.271429 0.995201
0.0285714 0.278571 0.995124
0.0285714 0.285714 0.995045
0.0285714 0.292857 0.994963
0.0285714 0.3 0.994879
0.0285714 0.307143 0.994792
0.0285714 0.314286 0.994703
0.0285714 0.321429 0.994611
0.0285714 0.328571 0.994517
0.0285714 0.335714 0.99442
0.0285714 0.342857 0.994321
0.0285714 0.35 0.994219
0.0285714 0.357143 0.994114
0.0285714 0.364286 0.994007
0.0285714 0.371429 0.993897
0.0285714 0.378571 0.993784
0.0285714 0.385714 0.993669
0.0285714 0.392857 0.99355
0.0285714 0.4 0.993429
0.0285714 0.407143 0.993305
0.0285714 0.414286 0.993179
0.0285714 0.421429 0.993049
0.0285714 0.428571 0.992916
0.0285714 0.435714 0.992781
0.0285714 0.442857 0.992643
0.0285714 0.45 0.992502
0.0285714 0.457143 0.992358
0.0285714 0.464286 0.992211
0.0285714 0.471429 0.992061
0.0285714 0.478571 0.991908
0.0285714 0.485714 0.991753
0.0285714 0.492857 0.991594
0.0285714 0.5 0.991433
0.0285714 0.507143 0.991269
0.0285714 0.514286 0.991102
0.0285714 0.521429 0.990932
0.0285714 0.528571 0.99076
0.0285714 0.535714 0.990584
0.0285714 0.542857 0.990406
0.0285714 0.55 0.990226
0.0285714 0.557143 0.990043
0.0285714 0.564286 0.989857
0.0285714 0.571429 0.989669
0.0285714 0.578571 0.989478
0.0285714 0.585714 0.989286
0.0285714 0.592857 0.989091
0.0285714 0.6 0.988893
0.0285714 0.607143 0.988694
0.0285714 0.614286 0.988493
0.0285714 0.621429 0.98829
0.0285714 0.628571 0.988086
0.0285714 0.635714 0.98788
0.0285714 0.642857 0.987673
0.0285714 0.65 0.987464
0.0285714 0.657143 0.987254
0.0285714 0.664286 0.987044
0.0285714 0.671429 0.986833
0.0285714 0.678571 0.986621
0.0285714 0.685714 0.986409
0.0285714 0.692857 0.986196
0.0285714 0.7 0.985984
0.0285714 0.707143 0.985772
0.0285714 0.714286 0.985561
0.0285714 0.721429 0.98535
0.0285714 0.728571 0.985141
0.0285714 0.735714 0.984932
0.0285714 0.742857 0.984726
0.0285714 0.75 0.984521
0.0285714 0.757143 0.984318
0.0285714 0.764286 0.984117
0.0285714 0.771429 0.983919
0.0285714 0.778571 0.983723
0.0285714 0.785714 0.983531
0.0285714 0.792857 0.983342
0.0285714 0.8 0.983157
0.0285714 0.807143 0.982976
0.0285714 0.814286 0.982799
0.0285714 0.821429 0.982627
0.0285714 0.828571 0.982459
0.0285714 0.835714 0.982296
0.0285714 0.842857 0.982139
0.0285714 0.85 0.981988
0.0285714 0.857143 0.981842
0.0285714 0.864286 0.981702
0.0285714 0.871429 0.981569
0.0285714 0.878571 0.981442
0.0285714 0.885714 0.981322
0.0285714 0.892857 0.981209
0.0285714 0.9 0.981103
0.0285714 0.907143 0.981004
0.0285714 0.914286 0.980913
0.0285714 0.921429 0.98083
0.0285714 0.928571 0.980755
0.0285714 0.935714 0.980687
0.0285714 0.942857 0.980628
0.0285714 0.95 0.980577
0.0285714 0.957143 0.980535
0.0285714 0.964286 0.980501
0.0285714 0.971429 0.980475
0.0285714 0.978571 0.980458
0.0285714 0.985714 0.980449
0.0285714 0.992857 0.980449

0.0357143 0 0.995697
0.0357143 0.00714286 0.995697
0.0357143 0.0142857 0.995694
0.0357143 0.0214286 0.99569
0.0357143 0.0285714 0.995683
0.0357143 0.0357143 0.995674
0.0357143 0.0428571 0.995662
0.0357143 0.05 0.995648
0.0357143 0.0571429 0.995632
0.0357143 0.0642857 0.995614
0.0357143 0.0714286 0.995593
0.0357143 0.0785714 0.99557
0.0357143 0.0857143 0.995545
0.0357143 0.0928571 0.995517
0.0357143 0.1 0.995487
0.0357143 0.107143 0.995455
0.0357143 0.114286 0.99542
0.0357143 0.121429 0.995382
0.0357143 0.128571 0.995343
0.0357143 0.135714 0.9953
0.0357143 0.142857 0.995256
0.0357143 0.15 0.995209
0.0357143 0.157143 0.995159
0.0357143 0.164286 0.995107
0.0357143 0.171429 0.995052
0.0357143 0.178571 0.994995
0.0357143 0.185714 0.994935
0.0357143 0.192857 0.994873
0.0357143 0.2 0.994808
0.0357143 0.207143 0.99474
0.0357143 0.214286 0.994669
0.0357143 0.221429 0.994596
0.0357143 0.228571 0.99452
0.0357143 0.235714 0.994442
0.0357143 0.242857 0.99436
0.0357143 0.25 0.994276
0.0357143 0.257143 0.994188
0.0357143 0.264286 0.994098
0.0357143 0.271429 0.994005
0.0357143 0.278571 0.993909
0.0357143 0.285714 0.99381
0.0357143 0.292857 0.993708
0.0357143 0.3 0.993603
0.0357143 0.307143 0.993495
0.0357143 0.314286 0.993384
0.0357143 0.321429 0.993269
0.0357143 0.328571 0.993151
0.0357143 0.335714 0.99303
0.0357143 0.342857 0.992906
0.0357143 0.35 0.992779
0.0357143 0.357143 0.992648
0.0357143 0.364286 0.992514
0.0357143 0.371429 0.992376
0.0357143 0.378571 0.992235
0.0357143 0.385714 0.992091
0.0357143 0.392857 0.991943
0.0357143 0.4 0.991792
0.0357143 0.407143 0.991637
0.0357143 0.414286 0.991478
0.0357143 0.421429 0.991317
0.0357143 0.428571 0.991151
0.0357143 0.435714 0.990982
0.0357143 0.442857 0.990809
0.0357143 0.45 0.990633
0.0357143 0.457143 0.990453
0.0357143 0.464286 0.990269
0.0357143 0.471429 0.990082
0.0357143 0.478571 0.989891
0.0357143 0.485714 0.989696
0.0357143 0.492857 0.989498
0.0357143 0.5 0.989297
0.0357143 0.507143 0.989091
0.0357143 0.514286 0.988883
0.0357143 0.521429 0.98867
0.0357143 0.528571 0.988455
0.0357143 0.535714 0.988235
0.0357143 0.542857 0.988013
0.0357143 0.55 0.987787
0.0357143 0.557143 0.987558
0.0357143 0.564286 0.987326
0.0357143 0.571429 0.987091
0.0357143 0.578571 0.986852
0.0357143 0.585714 0.986611
0.0357143 0.592857 0.986367
0.0357143 0.6 0.986121
0.0357143 0.607143 0.985871
0.0357143 0.614286 0.98562
0.0357143 0.621429 0.985366
0.0357143 0.628571 0.98511
0.0357143 0.635714 0.984853
0.0357143 0.642857 0.984593
0.0357143 0.65 0.984332
0.0357143 0.657143 0.98407
0.0357143 0.664286 0.983806
0.0357143 0.671429 0.983542
0.0357143 0.678571 0.983277
0.0357143 0.685714 0.983011
0.0357143 0.692857 0.982745
0.0357143 0.7 0.98248
0.0357143 0.707143 0.982214
0.0357143 0.714286 0.98195
0.0357143 0.721429 0.981686
0.0357143 0.728571 0.981424
0.0357143 0.735714 0.981163
0.0357143 0.742857 0.980904
0.0357143 0.75 0.980647
0.0357143 0.757143 0.980393
0.0357143 0.764286 0.980141
0.0357143 0.771429 0.979893
0.0357143 0.778571 0.979648
0.0357143 0.785714 0.979408
0.0357143 0.792857 0.979171
0.0357143 0.8 0.978939
0.0357143 0.807143 0.978712
0.0357143 0.814286 0.97849
0.0357143 0.821429 0.978274
0.0357143 0.828571 0.978064
0.0357143 0.835714 0.977861
0.0357143 0.842857 0.977664
0.0357143 0.85 0.977474
0.0357143 0.857143 0.977291
0.0357143 0.864286 0.977116
0.0357143 0.871429 0.976948
0.0357143 0.878571 0.976789
0.0357143 0.885714 0.976639
0.0357143 0.892857 0.976497
0.0357143 0.9 0.976365
0.0357143 0.907143 0.976241
0.0357143 0.914286 0.976127
0.0357143 0.921429 0.976023
0.0357143 0.928571 0.975928
0.0357143 0.935714 0.975844
0.0357143 0.942857 0.97577
0.0357143 0.95 0.975706
0.0357143 0.957143 0.975653
0.0357143 0.964286 0.97561
0.0357143 0.971429 0.975578
0.0357143 0.978571 0.975556
0.0357143 0.985714 0.975545
0.0357143 0.992857 0.975545

0.0428571 0 0.994841
0.0428571 0.00714286 0.994841
0.0428571 0.0142857 0.994838
0.0428571 0.0214286 0.994833
0.0428571 0.0285714 0.994825
0.0428571 0.0357143 0.994814
0.0428571 0.0428571 0.9948
0.0428571 0.05 0.994783
0.0428571 0.0571429 0.994764
0.0428571 0.0642857 0.994742
0.0428571 0.0714286 0.994717
0.0428571 0.0785714 0.994689
0.0428571 0.0857143 0.994659
0.0428571 0.0928571 0.994626
0.0428571 0.1 0.99459
0.0428571 0.107143 0.994551
0.0428571 0.114286 0.994509
0.0428571 0.121429 0.994464
0.0428571 0.128571 0.994417
0.0428571 0.135714 0.994366
0.0428571 0.142857 0.994312
0.0428571 0.15 0.994256
0.0428571 0.157143 0.994196
0.0428571 0.164286 0.994134
0.0428571 0.171429 0.994068
0.0428571 0.178571 0.994
0.0428571 0.185714 0.993928
0.0428571 0.192857 0.993853
0.0428571 0.2 0.993775
0.0428571 0.207143 0.993694
0.0428571 0.214286 0.993609
0.0428571 0.221429 0.993521
0.0428571 0.228571 0.99343
0.0428571 0.235714 0.993336
0.0428571 0.242857 0.993238
0.0428571 0.25 0.993137
0.0428571 0.257143 0.993033
0.0428571 0.264286 0.992924
0.0428571 0.271429 0.992813
0.0428571 0.278571 0.992698
0.0428571 0.285714 0.992579
0.0428571 0.292857 0.992457
0.0428571 0.3 0.992331
0.0428571 0.307143 0.992201
0.0428571 0.314286 0.992067
0.0428571 0.321429 0.99193
0.0428571 0.328571 0.991789
0.0428571 0.335714 0.991644
0.0428571 0.342857 0.991495
0.0428571 0.35 0.991342
0.0428571 0.357143 0.991185
0.0428571 0.364286 0.991024
0.0428571 0.371429 0.990859
0.0428571 0.378571 0.99069
0.0428571 0.385714 0.990517
0.0428571 0.392857 0.990339
0.0428571 0.4 0.990158
0.0428571 0.407143 0.989972
0.0428571 0.414286 0.989782
0.0428571 0.421429 0.989588
0.0428571 0.428571 0.989389
0.0428571 0.435714 0.989186
0.0428571 0.442857 0.988979
0.0428571 0.45 0.988767
0.0428571 0.457143 0.988551
0.0428571 0.464286 0.988331
0.0428571 0.471429 0.988106
0.0428571 0.478571 0.987877
0.0428571 0.485714 0.987644
0.0428571 0.492857 0.987406
0.0428571 0.5 0.987164
0.0428571 0.507143 0.986917
0.0428571 0.514286 0.986667
0.0428571 0.521429 0.986412
0.0428571 0.528571 0.986153
0.0428571 0.535714 0.98589
0.0428571 0.542857 0.985623
0.0428571 0.55 0.985352
0.0428571 0.557143 0.985077
0.0428571 0.564286 0.984798
0.0428571 0.571429 0.984515
0.0428571 0.578571 0.984229
0.0428571 0.585714 0.983939
0.0428571 0.592857 0.983646
0.0428571 0.6 0.98335
0.0428571 0.607143 0.983051
0.0428571 0.614286 0.982749
0.0428571 0.621429 0.982444
0.0428571 0.628571 0.982137
0.0428571 0.635714 0.981827
0.0428571 0.642857 0.981515
0.0428571 0.65 0.981201
0.0428571 0.657143 0.980886
0.0428571 0.664286 0.980569
0.0428571 0.671429 0.980251
0.0428571 0.678571 0.979933
