# Iteration 51380, is_converged_ 1
# Heat flux: -0.462055
0.00714286 0.242857 0.998316
0.00714286 0.25 0.998292
0.00714286 0.257143 0.998266
0.00714286 0.264286 0.99824
0.00714286 0.271429 0.998214
0.00714286 0.278571 0.998186
0.00714286 0.285714 0.998157
0.00714286 0.292857 0.998128
0.00714286 0.3 0.998098
0.00714286 0.307143 0.998067
0.00714286 0.314286 0.998035
0.00714286 0.321429 0.998002
0.00714286 0.328571 0.997969
0.00714286 0.335714 0.997934
0.00714286 0.342857 0.997899
0.00714286 0.35 0.997863
0.00714286 0.357143 0.997826
0.00714286 0.364286 0.997788
0.00714286 0.371429 0.99775
0.00714286 0.378571 0.99771
0.00714286 0.385714 0.99767
0.00714286 0.392857 0.997629
0.00714286 0.4 0.997587
0.00714286 0.407143 0.997544
0.00714286 0.414286 0.9975
0.00714286 0.421429 0.997456
0.00714286 0.428571 0.99741
0.00714286 0.435714 0.997364
0.00714286 0.442857 0.997317
0.00714286 0.45 0.997269
0.00714286 0.457143 0.997221
0.00714286 0.464286 0.997172
0.00714286 0.471429 0.997121
0.00714286 0.478571 0.997071
0.00714286 0.485714 0.997019
0.00714286 0.492857 0.996967
0.00714286 0.5 0.996914
0.00714286 0.507143 0.996861
0.00714286 0.514286 0.996806
0.00714286 0.521429 0.996752
0.00714286 0.528571 0.996696
0.00714286 0.535714 0.996641
0.00714286 0.542857 0.996584
0.00714286 0.55 0.996527
0.00714286 0.557143 0.99647
0.00714286 0.564286 0.996412
0.00714286 0.571429 0.996354
0.00714286 0.578571 0.996296
0.00714286 0.585714 0.996237
0.00714286 0.592857 0.996178
0.00714286 0.6 0.996119
0.00714286 0.607143 0.99606
0.00714286 0.614286 0.996001
0.00714286 0.621429 0.995942
0.00714286 0.628571 0.995882
0.00714286 0.635714 0.995823
0.00714286 0.642857 0.995764
0.00714286 0.65 0.995705
0.00714286 0.657143 0.995646
0.00714286 0.664286 0.995587
0.00714286 0.671429 0.995529
0.00714286 0.678571 0.995472
0.00714286 0.685714 0.995414
0.00714286 0.692857 0.995357
0.00714286 0.7 0.995301
0.00714286 0.707143 0.995245
0.00714286 0.714286 0.99519
0.00714286 0.721429 0.995136
0.00714286 0.728571 0.995083
0.00714286 0.735714 0.99503
0.00714286 0.742857 0.994978
0.00714286 0.75 0.994928
0.00714286 0.757143 0.994878
0.00714286 0.764286 0.994829
0.00714286 0.771429 0.994781
0.00714286 0.778571 0.994735
0.00714286 0.785714 0.994689
0.00714286 0.792857 0.994645
0.00714286 0.8 0.994602
0.00714286 0.807143 0.99456
0.00714286 0.814286 0.99452
0.00714286 0.821429 0.994481
0.00714286 0.828571 0.994444
0.00714286 0.835714 0.994407
0.00714286 0.842857 0.994373
0.00714286 0.85 0.99434
0.00714286 0.857143 0.994308
0.00714286 0.864286 0.994278
0.00714286 0.871429 0.994249
0.00714286 0.878571 0.994222
0.00714286 0.885714 0.994197
0.00714286 0.892857 0.994173
0.00714286 0.9 0.994151
0.00714286 0.907143 0.994131
0.00714286 0.914286 0.994112
0.00714286 0.921429 0.994095
0.00714286 0.928571 0.994079
0.00714286 0.935714 0.994066
0.00714286 0.942857 0.994053
0.00714286 0.95 0.994043
0.00714286 0.957143 0.994035
0.00714286 0.964286 0.994028
0.00714286 0.971429 0.994022
0.00714286 0.978571 0.994019
0.00714286 0.985714 0.994017
0.00714286 0.992857 0.994017

0.0142857 0 0.997416
0.0142857 0.00714286 0.997416
0.0142857 0.0142857 0.997415
0.0142857 0.0214286 0.997412
0.0142857 0.0285714 0.997408
0.0142857 0.0357143 0.997403
0.0142857 0.0428571 0.997396
0.0142857 0.05 0.997388
0.0142857 0.0571429 0.997378
0.0142857 0.0642857 0.997367
0.0142857 0.0714286 0.997355
0.0142857 0.0785714 0.997342
0.0142857 0.0857143 0.997327
0.0142857 0.0928571 0.99731
0.0142857 0.1 0.997292
0.0142857 0.107143 0.997273
0.0142857 0.114286 0.997253
0.0142857 0.121429 0.997231
0.0142857 0.128571 0.997207
0.0142857 0.135714 0.997183
0.0142857 0.142857 0.997156
0.0142857 0.15 0.997129
0.0142857 0.157143 0.9971
0.0142857 0.164286 0.997069
0.0142857 0.171429 0.997037
0.0142857 0.178571 0.997003
0.0142857 0.185714 0.996968
0.0142857 0.192857 0.996932
0.0142857 0.2 0.996894
0.0142857 0.207143 0.996854
0.0142857 0.214286 0.996813
0.0142857 0.221429 0.996771
0.0142857 0.228571 0.996726
0.0142857 0.235714 0.996681
0.0142857 0.242857 0.996633
0.0142857 0.25 0.996584
0.0142857 0.257143 0.996534
0.0142857 0.264286 0.996482
0.0142857 0.271429 0.996428
0.0142857 0.278571 0.996372
0.0142857 0.285714 0.996315
0.0142857 0.292857 0.996257
0.0142857 0.3 0.996196
0.0142857 0.307143 0.996134
0.0142857 0.314286 0.996071
0.0142857 0.321429 0.996005
0.0142857 0.328571 0.995938
0.0142857 0.335714 0.99587
0.0142857 0.342857 0.995799
0.0142857 0.35 0.995727
0.0142857 0.357143 0.995653
0.0142857 0.364286 0.995578
0.0142857 0.371429 0.9955
0.0142857 0.378571 0.995421
0.0142857 0.385714 0.995341
0.0142857 0.392857 0.995258
0.0142857 0.4 0.995174
0.0142857 0.407143 0.995089
0.0142857 0.414286 0.995001
0.0142857 0.421429 0.994912
0.0142857 0.428571 0.994821
0.0142857 0.435714 0.994729
0.0142857 0.442857 0.994635
0.0142857 0.45 0.99454
0.0142857 0.457143 0.994442
0.0142857 0.464286 0.994344
0.0142857 0.471429 0.994244
0.0142857 0.478571 0.994142
0.0142857 0.485714 0.994039
0.0142857 0.492857 0.993935
0.0142857 0.5 0.993829
0.0142857 0.507143 0.993722
0.0142857 0.514286 0.993613
0.0142857 0.521429 0.993504
0.0142857 0.528571 0.993393
0.0142857 0.535714 0.993282
0.0142857 0.542857 0.993169
0.0142857 0.55 0.993055
0.0142857 0.557143 0.99294
0.0142857 0.564286 0.992825
0.0142857 0.571429 0.992709
0.0142857 0.578571 0.992592
0.0142857 0.585714 0.992475
0.0142857 0.592857 0.992357
0.0142857 0.6 0.992239
0.0142857 0.607143 0.99212
0.0142857 0.614286 0.992002
0.0142857 0.621429 0.991883
0.0142857 0.628571 0.991764
0.0142857 0.635714 0.991646
0.0142857 0.642857 0.991527
0.0142857 0.65 0.991409
0.0142857 0.657143 0.991292
0.0142857 0.664286 0.991175
0.0142857 0.671429 0.991058
0.0142857 0.678571 0.990943
0.0142857 0.685714 0.990828
0.0142857 0.692857 0.990714
0.0142857 0.7 0.990602
0.0142857 0.707143 0.99049
0.0142857 0.714286 0.99038
0.0142857 0.721429 0.990272
0.0142857 0.728571 0.990165
0.0142857 0.735714 0.990059
0.0142857 0.742857 0.989956
0.0142857 0.75 0.989854
0.0142857 0.757143 0.989754
0.0142857 0.764286 0.989657
0.0142857 0.771429 0.989561
0.0142857 0.778571 0.989468
0.0142857 0.785714 0.989377
0.0142857 0.792857 0.989289
0.0142857 0.8 0.989203
0.0142857 0.807143 0.989119
0.0142857 0.814286 0.989039
0.0142857 0.821429 0.988961
0.0142857 0.828571 0.988886
0.0142857 0.835714 0.988813
0.0142857 0.842857 0.988744
0.0142857 0.85 0.988678
0.0142857 0.857143 0.988614
0.0142857 0.864286 0.988554
0.0142857 0.871429 0.988497
0.0142857 0.878571 0.988443
0.0142857 0.885714 0.988392
0.0142857 0.892857 0.988345
0.0142857 0.9 0.988301
0.0142857 0.907143 0.98826
0.0142857 0.914286 0.988222
0.0142857 0.921429 0.988188
0.0142857 0.928571 0.988157
0.0142857 0.935714 0.988129
0.0142857 0.942857 0.988105
0.0142857 0.95 0.988085
0.0142857 0.957143 0.988067
0.0142857 0.964286 0.988053
0.0142857 0.971429 0.988043
0.0142857 0.978571 0.988036
0.0142857 0.985714 0.988033
0.0142857 0.992857 0.988033

0.0214286 0 0.996126
0.0214286 0.00714286 0.996126
0.0214286 0.0142857 0.996124
0.0214286 0.0214286 0.99612
0.0214286 0.0285714 0.996114
0.0214286 0.0357143 0.996106
0.0214286 0.0428571 0.996095
0.0214286 0.05 0.996083
0.0214286 0.0571429 0.996069
0.0214286 0.0642857 0.996053
0.0214286 0.0714286 0.996034
0.0214286 0.0785714 0.996014
0.0214286 0.0857143 0.995992
0.0214286 0.0928571 0.995967
0.0214286 0.1 0.99594
0.0214286 0.107143 0.995912
0.0214286 0.114286 0.995881
0.0214286 0.121429 0.995848
0.0214286 0.128571 0.995813
0.0214286 0.135714 0.995776
0.0214286 0.142857 0.995736
0.0214286 0.15 0.995695
0.0214286 0.157143 0.995651
0.0214286 0.164286 0.995605
0.0214286 0.171429 0.995557
0.0214286 0.178571 0.995507
0.0214286 0.185714 0.995454
0.0214286 0.192857 0.9954
0.0214286 0.2 0.995343
0.0214286 0.207143 0.995283
0.0214286 0.214286 0.995222
0.0214286 0.221429 0.995158
0.0214286 0.228571 0.995091
0.0214286 0.235714 0.995023
0.0214286 0.242857 0.994952
0.0214286 0.25 0.994878
0.0214286 0.257143 0.994803
0.0214286 0.264286 0.994724
0.0214286 0.271429 0.994644
0.0214286 0.278571 0.994561
0.0214286 0.285714 0.994475
0.0214286 0.292857 0.994387
0.0214286 0.3 0.994297
0.0214286 0.307143 0.994204
0.0214286 0.314286 0.994108
0.0214286 0.321429 0.99401
0.0214286 0.328571 0.99391
0.0214286 0.335714 0.993806
0.0214286 0.342857 0.993701
0.0214286 0.35 0.993593
0.0214286 0.357143 0.993482
0.0214286 0.364286 0.993369
0.0214286 0.371429 0.993253
0.0214286 0.378571 0.993134
0.0214286 0.385714 0.993013
0.0214286 0.392857 0.99289
0.0214286 0.4 0.992763
0.0214286 0.407143 0.992635
0.0214286 0.414286 0.992504
0.0214286 0.421429 0.99237
0.0214286 0.428571 0.992234
0.0214286 0.435714 0.992096
0.0214286 0.442857 0.991955
0.0214286 0.45 0.991811
0.0214286 0.457143 0.991666
0.0214286 0.464286 0.991518
0.0214286 0.471429 0.991367
0.0214286 0.478571 0.991215
0.0214286 0.485714 0.99106
0.0214286 0.492857 0.990904
0.0214286 0.5 0.990745
0.0214286 0.507143 0.990584
0.0214286 0.514286 0.990422
0.0214286 0.521429 0.990257
0.0214286 0.528571 0.990091
0.0214286 0.535714 0.989924
0.0214286 0.542857 0.989754
0.0214286 0.55 0.989584
0.0214286 0.557143 0.989412
0.0214286 0.564286 0.989239
0.0214286 0.571429 0.989064
0.0214286 0.578571 0.988889
0.0214286 0.585714 0.988713
0.0214286 0.592857 0.988536
0.0214286 0.6 0.988359
0.0214286 0.607143 0.988181
0.0214286 0.614286 0.988003
0.0214286 0.621429 0.987824
0.0214286 0.628571 0.987646
0.0214286 0.635714 0.987468
0.0214286 0.642857 0.987291
0.0214286 0.65 0.987113
0.0214286 0.657143 0.986937
0.0214286 0.664286 0.986761
0.0214286 0.671429 0.986586
0.0214286 0.678571 0.986413
0.0214286 0.685714 0.986241
0.0214286 0.692857 0.98607
0.0214286 0.7 0.985901
0.0214286 0.707143 0.985734
0.0214286 0.714286 0.985568
0.0214286 0.721429 0.985405
0.0214286 0.728571 0.985245
0.0214286 0.735714 0.985087
0.0214286 0.742857 0.984931
0.0214286 0.75 0.984779
0.0214286 0.757143 0.984629
0.0214286 0.764286 0.984482
0.0214286 0.771429 0.984339
0.0214286 0.778571 0.984199
0.0214286 0.785714 0.984063
0.0214286 0.792857 0.98393
0.0214286 0.8 0.983801
0.0214286 0.807143 0.983676
0.0214286 0.814286 0.983555
0.0214286 0.821429 0.983438
0.0214286 0.828571 0.983325
0.0214286 0.835714 0.983217
0.0214286 0.842857 0.983112
0.0214286 0.85 0.983013
0.0214286 0.857143 0.982918
0.0214286 0.864286 0.982827
0.0214286 0.871429 0.982742
0.0214286 0.878571 0.982661
0.0214286 0.885714 0.982584
0.0214286 0.892857 0.982513
0.0214286 0.9 0.982447
0.0214286 0.907143 0.982385
0.0214286 0.914286 0.982329
0.0214286 0.921429 0.982277
0.0214286 0.928571 0.982231
0.0214286 0.935714 0.98219
0.0214286 0.942857 0.982154
0.0214286 0.95 0.982123
0.0214286 0.957143 0.982097
0.0214286 0.964286 0.982076
0.0214286 0.971429 0.98206
0.0214286 0.978571 0.98205
0.0214286 0.985714 0.982045
0.0214286 0.992857 0.982045

0.0285714 0 0.994838
0.0285714 0.00714286 0.994838
0.0285714 0.0142857 0.994835
0.0285714 0.0214286 0.994829
0.0285714 0.0285714 0.994821
0.0285714 0.0357143 0.994811
0.0285714 0.0428571 0.994797
0.0285714 0.05 0.994781
0.0285714 0.0571429 0.994762
0.0285714 0.0642857 0.99474
0.0285714 0.0714286 0.994716
0.0285714 0.0785714 0.994689
0.0285714 0.0857143 0.994659
0.0285714 0.0928571 0.994626
0.0285714 0.1 0.99459
0.0285714 0.107143 0.994552
0.0285714 0.114286 0.994511
0.0285714 0.121429 0.994467
0.0285714 0.128571 0.994421
0.0285714 0.135714 0.994371
0.0285714 0.142857 0.994319
0.0285714 0.15 0.994263
0.0285714 0.157143 0.994205
0.0285714 0.164286 0.994144
0.0285714 0.171429 0.99408
0.0285714 0.178571 0.994013
0.0285714 0.185714 0.993943
0.0285714 0.192857 0.99387
0.0285714 0.2 0.993794
0.0285714 0.207143 0.993715
0.0285714 0.214286 0.993632
0.0285714 0.221429 0.993547
0.0285714 0.228571 0.993459
0.0285714 0.235714 0.993367
0.0285714 0.242857 0.993273
0.0285714 0.25 0.993175
0.0285714 0.257143 0.993074
0.0285714 0.264286 0.99297
0.0285714 0.271429 0.992862
0.0285714 0.278571 0.992752
0.0285714 0.285714 0.992637
0.0285714 0.292857 0.99252
0.0285714 0.3 0.9924
0.0285714 0.307143 0.992276
0.0285714 0.314286 0.992148
0.0285714 0.321429 0.992018
0.0285714 0.328571 0.991883
0.0285714 0.335714 0.991746
0.0285714 0.342857 0.991605
0.0285714 0.35 0.991461
0.0285714 0.357143 0.991313
0.0285714 0.364286 0.991162
0.0285714 0.371429 0.991007
0.0285714 0.378571 0.99085
0.0285714 0.385714 0.990688
0.0285714 0.392857 0.990523
0.0285714 0.4 0.990355
0.0285714 0.407143 0.990184
0.0285714 0.414286 0.990009
0.0285714 0.421429 0.989831
0.0285714 0.428571 0.989649
0.0285714 0.435714 0.989464
0.0285714 0.442857 0.989276
0.0285714 0.45 0.989085
0.0285714 0.457143 0.988891
0.0285714 0.464286 0.988694
0.0285714 0.471429 0.988493
0.0285714 0.478571 0.98829
0.0285714 0.485714 0.988084
0.0285714 0.492857 0.987875
0.0285714 0.5 0.987663
0.0285714 0.507143 0.987449
0.0285714 0.514286 0.987232
0.0285714 0.521429 0.987012
0.0285714 0.528571 0.986791
0.0285714 0.535714 0.986567
0.0285714 0.542857 0.986341
0.0285714 0.55 0.986114
0.0285714 0.557143 0.985884
0.0285714 0.564286 0.985653
0.0285714 0.571429 0.98542
0.0285714 0.578571 0.985187
0.0285714 0.585714 0.984952
0.0285714 0.592857 0.984716
0.0285714 0.6 0.984479
0.0285714 0.607143 0.984242
0.0285714 0.614286 0.984004
0.0285714 0.621429 0.983766
0.0285714 0.628571 0.983528
0.0285714 0.635714 0.98329
0.0285714 0.642857 0.983053
0.0285714 0.65 0.982817
0.0285714 0.657143 0.982581
0.0285714 0.664286 0.982346
0.0285714 0.671429 0.982113
0.0285714 0.678571 0.981882
0.0285714 0.685714 0.981652
0.0285714 0.692857 0.981424
0.0285714 0.7 0.981198
0.0285714 0.707143 0.980975
0.0285714 0.714286 0.980755
0.0285714 0.721429 0.980537
0.0285714 0.728571 0.980323
0.0285714 0.735714 0.980111
0.0285714 0.742857 0.979904
0.0285714 0.75 0.9797
0.0285714 0.757143 0.9795
0.0285714 0.764286 0.979305
0.0285714 0.771429 0.979113
0.0285714 0.778571 0.978927
0.0285714 0.785714 0.978744
0.0285714 0.792857 0.978567
0.0285714 0.8 0.978395
0.0285714 0.807143 0.978228
0.0285714 0.814286 0.978067
0.0285714 0.821429 0.97791
0.0285714 0.828571 0.97776
0.0285714 0.835714 0.977615
0.0285714 0.842857 0.977476
0.0285714 0.85 0.977343
0.0285714 0.857143 0.977217
0.0285714 0.864286 0.977096
0.0285714 0.871429 0.976981
0.0285714 0.878571 0.976873
0.0285714 0.885714 0.976772
0.0285714 0.892857 0.976677
0.0285714 0.9 0.976588
0.0285714 0.907143 0.976506
0.0285714 0.914286 0.976431
0.0285714 0.921429 0.976362
0.0285714 0.928571 0.9763
0.0285714 0.935714 0.976245
0.0285714 0.942857 0.976197
0.0285714 0.95 0.976155
0.0285714 0.957143 0.976121
0.0285714 0.964286 0.976093
0.0285714 0.971429 0.976072
0.0285714 0.978571 0.976059
0.0285714 0.985714 0.976052
0.0285714 0.992857 0.976052

0.0357143 0 0.993552
0.0357143 0.00714286 0.993552
0.0357143 0.0142857 0.993549
0.0357143 0.0214286 0.993542
0.0357143 0.0285714 0.993532
0.0357143 0.0357143 0.993518
0.0357143 0.0428571 0.993501
0.0357143 0.05 0.993481
0.0357143 0.0571429 0.993457
0.0357143 0.0642857 0.99343
0.0357143 0.0714286 0.9934
0.0357143 0.0785714 0.993366
0.0357143 0.0857143 0.993328
0.0357143 0.0928571 0.993288
0.0357143 0.1 0.993243
0.0357143 0.107143 0.993195
0.0357143 0.114286 0.993144
0.0357143 0.121429 0.993089
0.0357143 0.128571 0.993031
0.0357143 0.135714 0.992969
0.0357143 0.142857 0.992904
0.0357143 0.15 0.992834
0.0357143 0.157143 0.992762
0.0357143 0.164286 0.992685
0.0357143 0.171429 0.992605
0.0357143 0.178571 0.992522
0.0357143 0.185714 0.992434
0.0357143 0.192857 0.992343
0.0357143 0.2 0.992248
0.0357143 0.207143 0.992149
0.0357143 0.214286 0.992046
0.0357143 0.221429 0.99194
0.0357143 0.228571 0.991829
0.0357143 0.235714 0.991715
0.0357143 0.242857 0.991597
0.0357143 0.25 0.991475
0.0357143 0.257143 0.991348
0.0357143 0.264286 0.991218
0.0357143 0.271429 0.991084
0.0357143 0.278571 0.990946
0.0357143 0.285714 0.990803
0.0357143 0.292857 0.990656
0.0357143 0.3 0.990506
0.0357143 0.307143 0.990351
0.0357143 0.314286 0.990192
0.0357143 0.321429 0.990028
0.0357143 0.328571 0.989861
0.0357143 0.335714 0.989689
0.0357143 0.342857 0.989513
0.0357143 0.35 0.989332
0.0357143 0.357143 0.989148
0.0357143 0.364286 0.988959
0.0357143 0.371429 0.988766
0.0357143 0.378571 0.988568
0.0357143 0.385714 0.988367
0.0357143 0.392857 0.988161
0.0357143 0.4 0.98795
0.0357143 0.407143 0.987736
0.0357143 0.414286 0.987517
0.0357143 0.421429 0.987295
0.0357143 0.428571 0.987068
0.0357143 0.435714 0.986837
0.0357143 0.442857 0.986602
0.0357143 0.45 0.986362
0.0357143 0.457143 0.98612
0.0357143 0.464286 0.985873
0.0357143 0.471429 0.985622
0.0357143 0.478571 0.985368
0.0357143 0.485714 0.98511
0.0357143 0.492857 0.984848
0.0357143 0.5 0.984584
0.0357143 0.507143 0.984315
0.0357143 0.514286 0.984044
0.0357143 0.521429 0.98377
0.0357143 0.528571 0.983493
0.0357143 0.535714 0.983213
0.0357143 0.542857 0.98293
0.0357143 0.55 0.982645
0.0357143 0.557143 0.982358
0.0357143 0.564286 0.982069
0.0357143 0.571429 0.981778
0.0357143 0.578571 0.981485
0.0357143 0.585714 0.981191
0.0357143 0.592857 0.980896
0.0357143 0.6 0.9806
0.0357143 0.607143 0.980303
0.0357143 0.614286 0.980005
0.0357143 0.621429 0.979707
0.0357143 0.628571 0.97941
0.0357143 0.635714 0.979112
0.0357143 0.642857 0.978815
0.0357143 0.65 0.978519
0.0357143 0.657143 0.978224
0.0357143 0.664286 0.977931
0.0357143 0.671429 0.977639
0.0357143 0.678571 0.977349
0.0357143 0.685714 0.977061
0.0357143 0.692857 0.976776
0.0357143 0.7 0.976493
0.0357143 0.707143 0.976214
0.0357143 0.714286 0.975938
0.0357143 0.721429 0.975665
0.0357143 0.728571 0.975397
0.0357143 0.735714 0.975133
0.0357143 0.742857 0.974873
0.0357143 0.75 0.974618
0.0357143 0.757143 0.974368
0.0357143 0.764286 0.974123
0.0357143 0.771429 0.973883
0.0357143 0.778571 0.973649
0.0357143 0.785714 0.973421
0.0357143 0.792857 0.9732
0.0357143 0.8 0.972984
0.0357143 0.807143 0.972775
0.0357143 0.814286 0.972573
0.0357143 0.821429 0.972378
0.0357143 0.828571 0.972189
0.0357143 0.835714 0.972008
0.0357143 0.842857 0.971834
0.0357143 0.85 0.971668
0.0357143 0.857143 0.971509
0.0357143 0.864286 0.971358
0.0357143 0.871429 0.971215
0.0357143 0.878571 0.97108
0.0357143 0.885714 0.970953
0.0357143 0.892857 0.970833
0.0357143 0.9 0.970723
0.0357143 0.907143 0.97062
0.0357143 0.914286 0.970526
0.0357143 0.921429 0.97044
0.0357143 0.928571 0.970363
0.0357143 0.935714 0.970294
0.0357143 0.942857 0.970233
0.0357143 0.95 0.970181
0.0357143 0.957143 0.970138
0.0357143 0.964286 0.970104
0.0357143 0.971429 0.970078
0.0357143 0.978571 0.97006
0.0357143 0.985714 0.970052
0.0357143 0.992857 0.970052

0.0428571 0 0.99227
0.0428571 0.00714286 0.99227
0.0428571 0.0142857 0.992266
0.0428571 0.0214286 0.992258
0.0428571 0.0285714 0.992246
0.0428571 0.0357143 0.992229
0.0428571 0.0428571 0.992209
0.0428571 0.05 0.992185
0.0428571 0.0571429 0.992156
0.0428571 0.0642857 0.992124
0.0428571 0.0714286 0.992087
0.0428571 0.0785714 0.992047
0.0428571 0.0857143 0.992002
0.0428571 0.0928571 0.991953
0.0428571 0.1 0.9919
0.0428571 0.107143 0.991842
0.0428571 0.114286 0.991781
0.0428571 0.121429 0.991715
0.0428571 0.128571 0.991645
0.0428571 0.135714 0.991571
0.0428571 0.142857 0.991492
0.0428571 0.15 0.991409
0.0428571 0.157143 0.991322
0.0428571 0.164286 0.991231
0.0428571 0.171429 0.991134
0.0428571 0.178571 0.991034
0.0428571 0.185714 0.990929
0.0428571 0.192857 0.99082
0.0428571 0.2 0.990706
0.0428571 0.207143 0.990587
0.0428571 0.214286 0.990464
0.0428571 0.221429 0.990336
0.0428571 0.228571 0.990204
0.0428571 0.235714 0.990067
0.0428571 0.242857 0.989925
0.0428571 0.25 0.989778
0.0428571 0.257143 0.989627
0.0428571 0.264286 0.989471
0.0428571 0.271429 0.98931
0.0428571 0.278571 0.989144
0.0428571 0.285714 0.988973
0.0428571 0.292857 0.988797
0.0428571 0.3 0.988616
0.0428571 0.307143 0.98843
0.0428571 0.314286 0.988239
0.0428571 0.321429 0.988043
0.0428571 0.328571 0.987842
0.0428571 0.335714 0.987636
0.0428571 0.342857 0.987425
0.0428571 0.35 0.987208
0.0428571 0.357143 0.986987
0.0428571 0.364286 0.98676
0.0428571 0.371429 0.986528
0.0428571 0.378571 0.986291
0.0428571 0.385714 0.986049
0.0428571 0.392857 0.985802
0.0428571 0.4 0.98555
0.0428571 0.407143 0.985292
0.0428571 0.414286 0.98503
0.0428571 0.421429 0.984762
0.0428571 0.428571 0.98449
0.0428571 0.435714 0.984213
0.0428571 0.442857 0.983931
0.0428571 0.45 0.983644
0.0428571 0.457143 0.983352
0.0428571 0.464286 0.983056
0.0428571 0.471429 0.982755
0.0428571 0.478571 0.982449
0.0428571 0.485714 0.98214
0.0428571 0.492857 0.981826
0.0428571 0.5 0.981508
0.0428571 0.507143 0.981186
0.0428571 0.514286 0.98086
0.0428571 0.521429 0.98053
0.0428571 0.528571 0.980197
0.0428571 0.535714 0.979861
0.0428571 0.542857 0.979522
0.0428571 0.55 0.979179
0.0428571 0.557143 0.978834
0.0428571 0.564286 0.978487
0.0428571 0.571429 0.978137
0.0428571 0.578571 0.977786
0.0428571 0.585714 0.977432
0.0428571 0.592857 0.977077
0.0428571 0.6 0.976721
0.0428571 0.607143 0.976364
0.0428571 0.614286 0.976007
0.0428571 0.621429 0.975649
0.0428571 0.628571 0.975291
0.0428571 0.635714 0.974933
0.0428571 0.642857 0.974577
0.0428571 0.65 0.974221
0.0428571 0.657143 0.973866
0.0428571 0.664286 0.973513
0.0428571 0.671429 0.973162
0.0428571 0.678571 0.972813
