# Iteration 40800, is_converged_ 1
# Heat flux: -0.963021
0.00714286 0.242857 0.993312
0.00714286 0.25 0.993298
0.00714286 0.257143 0.993284
0.00714286 0.264286 0.99327
0.00714286 0.271429 0.993256
0.00714286 0.278571 0.993243
0.00714286 0.285714 0.993229
0.00714286 0.292857 0.993216
0.00714286 0.3 0.993203
0.00714286 0.307143 0.99319
0.00714286 0.314286 0.993178
0.00714286 0.321429 0.993165
0.00714286 0.328571 0.993153
0.00714286 0.335714 0.993141
0.00714286 0.342857 0.993129
0.00714286 0.35 0.993118
0.00714286 0.357143 0.993107
0.00714286 0.364286 0.993096
0.00714286 0.371429 0.993085
0.00714286 0.378571 0.993075
0.00714286 0.385714 0.993064
0.00714286 0.392857 0.993055
0.00714286 0.4 0.993045
0.00714286 0.407143 0.993036
0.00714286 0.414286 0.993027
0.00714286 0.421429 0.993018
0.00714286 0.428571 0.993009
0.00714286 0.435714 0.993001
0.00714286 0.442857 0.992993
0.00714286 0.45 0.992985
0.00714286 0.457143 0.992978
0.00714286 0.464286 0.992971
0.00714286 0.471429 0.992964
0.00714286 0.478571 0.992957
0.00714286 0.485714 0.992951
0.00714286 0.492857 0.992944
0.00714286 0.5 0.992938
0.00714286 0.507143 0.992932
0.00714286 0.514286 0.992927
0.00714286 0.521429 0.992921
0.00714286 0.528571 0.992916
0.00714286 0.535714 0.992911
0.00714286 0.542857 0.992907
0.00714286 0.55 0.992902
0.00714286 0.557143 0.992897
0.00714286 0.564286 0.992893
0.00714286 0.571429 0.992889
0.00714286 0.578571 0.992885
0.00714286 0.585714 0.992881
0.00714286 0.592857 0.992878
0.00714286 0.6 0.992874
0.00714286 0.607143 0.992871
0.00714286 0.614286 0.992868
0.00714286 0.621429 0.992865
0.00714286 0.628571 0.992862
0.00714286 0.635714 0.992859
0.00714286 0.642857 0.992857
0.00714286 0.65 0.992854
0.00714286 0.657143 0.992852
0.00714286 0.664286 0.992849
0.00714286 0.671429 0.992847
0.00714286 0.678571 0.992845
0.00714286 0.685714 0.992843
0.00714286 0.692857 0.992841
0.00714286 0.7 0.992839
0.00714286 0.707143 0.992837
0.00714286 0.714286 0.992836
0.00714286 0.721429 0.992834
0.00714286 0.728571 0.992833
0.00714286 0.735714 0.992831
0.00714286 0.742857 0.99283
0.00714286 0.75 0.992828
0.00714286 0.757143 0.992827
0.00714286 0.764286 0.992826
0.00714286 0.771429 0.992825
0.00714286 0.778571 0.992824
0.00714286 0.785714 0.992823
0.00714286 0.792857 0.992822
0.00714286 0.8 0.992821
0.00714286 0.807143 0.99282
0.00714286 0.814286 0.992819
0.00714286 0.821429 0.992818
0.00714286 0.828571 0.992818
0.00714286 0.835714 0.992817
0.00714286 0.842857 0.992816
0.00714286 0.85 0.992816
0.00714286 0.857143 0.992815
0.00714286 0.864286 0.992815
0.00714286 0.871429 0.992814
0.00714286 0.878571 0.992814
0.00714286 0.885714 0.992813
0.00714286 0.892857 0.992813
0.00714286 0.9 0.992812
0.00714286 0.907143 0.992812
0.00714286 0.914286 0.992812
0.00714286 0.921429 0.992812
0.00714286 0.928571 0.992811
0.00714286 0.935714 0.992811
0.00714286 0.942857 0.992811
0.00714286 0.95 0.992811
0.00714286 0.957143 0.992811
0.00714286 0.964286 0.992811
0.00714286 0.971429 0.99281
0.00714286 0.978571 0.99281
0.00714286 0.985714 0.99281
0.00714286 0.992857 0.99281

0.0142857 0 0.987256
0.0142857 0.00714286 0.987256
0.0142857 0.0142857 0.987255
0.0142857 0.0214286 0.987252
0.0142857 0.0285714 0.987247
0.0142857 0.0357143 0.987242
0.0142857 0.0428571 0.987234
0.0142857 0.05 0.987225
0.0142857 0.0571429 0.987215
0.0142857 0.0642857 0.987204
0.0142857 0.0714286 0.987191
0.0142857 0.0785714 0.987177
0.0142857 0.0857143 0.987161
0.0142857 0.0928571 0.987145
0.0142857 0.1 0.987127
0.0142857 0.107143 0.987108
0.0142857 0.114286 0.987088
0.0142857 0.121429 0.987067
0.0142857 0.128571 0.987045
0.0142857 0.135714 0.987023
0.0142857 0.142857 0.986999
0.0142857 0.15 0.986975
0.0142857 0.157143 0.98695
0.0142857 0.164286 0.986925
0.0142857 0.171429 0.986899
0.0142857 0.178571 0.986872
0.0142857 0.185714 0.986846
0.0142857 0.192857 0.986818
0.0142857 0.2 0.986791
0.0142857 0.207143 0.986763
0.0142857 0.214286 0.986735
0.0142857 0.221429 0.986707
0.0142857 0.228571 0.986679
0.0142857 0.235714 0.986651
0.0142857 0.242857 0.986623
0.0142857 0.25 0.986595
0.0142857 0.257143 0.986567
0.0142857 0.264286 0.98654
0.0142857 0.271429 0.986512
0.0142857 0.278571 0.986485
0.0142857 0.285714 0.986459
0.0142857 0.292857 0.986432
0.0142857 0.3 0.986406
0.0142857 0.307143 0.98638
0.0142857 0.314286 0.986355
0.0142857 0.321429 0.98633
0.0142857 0.328571 0.986306
0.0142857 0.335714 0.986282
0.0142857 0.342857 0.986258
0.0142857 0.35 0.986235
0.0142857 0.357143 0.986213
0.0142857 0.364286 0.986191
0.0142857 0.371429 0.98617
0.0142857 0.378571 0.986149
0.0142857 0.385714 0.986129
0.0142857 0.392857 0.986109
0.0142857 0.4 0.98609
0.0142857 0.407143 0.986071
0.0142857 0.414286 0.986053
0.0142857 0.421429 0.986036
0.0142857 0.428571 0.986018
0.0142857 0.435714 0.986002
0.0142857 0.442857 0.985986
0.0142857 0.45 0.985971
0.0142857 0.457143 0.985956
0.0142857 0.464286 0.985941
0.0142857 0.471429 0.985927
0.0142857 0.478571 0.985914
0.0142857 0.485714 0.985901
0.0142857 0.492857 0.985888
0.0142857 0.5 0.985876
0.0142857 0.507143 0.985865
0.0142857 0.514286 0.985854
0.0142857 0.521429 0.985843
0.0142857 0.528571 0.985832
0.0142857 0.535714 0.985822
0.0142857 0.542857 0.985813
0.0142857 0.55 0.985804
0.0142857 0.557143 0.985795
0.0142857 0.564286 0.985786
0.0142857 0.571429 0.985778
0.0142857 0.578571 0.98577
0.0142857 0.585714 0.985763
0.0142857 0.592857 0.985756
0.0142857 0.6 0.985749
0.0142857 0.607143 0.985742
0.0142857 0.614286 0.985736
0.0142857 0.621429 0.98573
0.0142857 0.628571 0.985724
0.0142857 0.635714 0.985718
0.0142857 0.642857 0.985713
0.0142857 0.65 0.985708
0.0142857 0.657143 0.985703
0.0142857 0.664286 0.985698
0.0142857 0.671429 0.985694
0.0142857 0.678571 0.98569
0.0142857 0.685714 0.985686
0.0142857 0.692857 0.985682
0.0142857 0.7 0.985678
0.0142857 0.707143 0.985675
0.0142857 0.714286 0.985671
0.0142857 0.721429 0.985668
0.0142857 0.728571 0.985665
0.0142857 0.735714 0.985662
0.0142857 0.742857 0.985659
0.0142857 0.75 0.985657
0.0142857 0.757143 0.985654
0.0142857 0.764286 0.985652
0.0142857 0.771429 0.98565
0.0142857 0.778571 0.985647
0.0142857 0.785714 0.985645
0.0142857 0.792857 0.985643
0.0142857 0.8 0.985642
0.0142857 0.807143 0.98564
0.0142857 0.814286 0.985638
0.0142857 0.821429 0.985637
0.0142857 0.828571 0.985635
0.0142857 0.835714 0.985634
0.0142857 0.842857 0.985633
0.0142857 0.85 0.985631
0.0142857 0.857143 0.98563
0.0142857 0.864286 0.985629
0.0142857 0.871429 0.985628
0.0142857 0.878571 0.985627
0.0142857 0.885714 0.985626
0.0142857 0.892857 0.985626
0.0142857 0.9 0.985625
0.0142857 0.907143 0.985624
0.0142857 0.914286 0.985624
0.0142857 0.921429 0.985623
0.0142857 0.928571 0.985623
0.0142857 0.935714 0.985622
0.0142857 0.942857 0.985622
0.0142857 0.95 0.985622
0.0142857 0.957143 0.985621
0.0142857 0.964286 0.985621
0.0142857 0.971429 0.985621
0.0142857 0.978571 0.985621
0.0142857 0.985714 0.985621
0.0142857 0.992857 0.985621

0.0214286 0 0.980887
0.0214286 0.00714286 0.980887
0.0214286 0.0142857 0.980884
0.0214286 0.0214286 0.98088
0.0214286 0.0285714 0.980873
0.0214286 0.0357143 0.980864
0.0214286 0.0428571 0.980853
0.0214286 0.05 0.98084
0.0214286 0.0571429 0.980824
0.0214286 0.0642857 0.980807
0.0214286 0.0714286 0.980788
0.0214286 0.0785714 0.980766
0.0214286 0.0857143 0.980743
0.0214286 0.0928571 0.980718
0.0214286 0.1 0.980691
0.0214286 0.107143 0.980663
0.0214286 0.114286 0.980633
0.0214286 0.121429 0.980602
0.0214286 0.128571 0.980569
0.0214286 0.135714 0.980535
0.0214286 0.142857 0.9805
0.0214286 0.15 0.980464
0.0214286 0.157143 0.980426
0.0214286 0.164286 0.980388
0.0214286 0.171429 0.980349
0.0214286 0.178571 0.980309
0.0214286 0.185714 0.980269
0.0214286 0.192857 0.980228
0.0214286 0.2 0.980187
0.0214286 0.207143 0.980145
0.0214286 0.214286 0.980103
0.0214286 0.221429 0.980061
0.0214286 0.228571 0.980019
0.0214286 0.235714 0.979977
0.0214286 0.242857 0.979935
0.0214286 0.25 0.979893
0.0214286 0.257143 0.979851
0.0214286 0.264286 0.979809
0.0214286 0.271429 0.979768
0.0214286 0.278571 0.979728
0.0214286 0.285714 0.979687
0.0214286 0.292857 0.979648
0.0214286 0.3 0.979608
0.0214286 0.307143 0.97957
0.0214286 0.314286 0.979532
0.0214286 0.321429 0.979495
0.0214286 0.328571 0.979458
0.0214286 0.335714 0.979422
0.0214286 0.342857 0.979387
0.0214286 0.35 0.979352
0.0214286 0.357143 0.979319
0.0214286 0.364286 0.979286
0.0214286 0.371429 0.979254
0.0214286 0.378571 0.979223
0.0214286 0.385714 0.979192
0.0214286 0.392857 0.979163
0.0214286 0.4 0.979134
0.0214286 0.407143 0.979106
0.0214286 0.414286 0.979079
0.0214286 0.421429 0.979053
0.0214286 0.428571 0.979027
0.0214286 0.435714 0.979002
0.0214286 0.442857 0.978978
0.0214286 0.45 0.978955
0.0214286 0.457143 0.978933
0.0214286 0.464286 0.978911
0.0214286 0.471429 0.97889
0.0214286 0.478571 0.97887
0.0214286 0.485714 0.978851
0.0214286 0.492857 0.978832
0.0214286 0.5 0.978814
0.0214286 0.507143 0.978797
0.0214286 0.514286 0.97878
0.0214286 0.521429 0.978764
0.0214286 0.528571 0.978748
0.0214286 0.535714 0.978733
0.0214286 0.542857 0.978719
0.0214286 0.55 0.978705
0.0214286 0.557143 0.978692
0.0214286 0.564286 0.978679
0.0214286 0.571429 0.978667
0.0214286 0.578571 0.978655
0.0214286 0.585714 0.978644
0.0214286 0.592857 0.978633
0.0214286 0.6 0.978623
0.0214286 0.607143 0.978613
0.0214286 0.614286 0.978603
0.0214286 0.621429 0.978594
0.0214286 0.628571 0.978586
0.0214286 0.635714 0.978577
0.0214286 0.642857 0.978569
0.0214286 0.65 0.978562
0.0214286 0.657143 0.978554
0.0214286 0.664286 0.978547
0.0214286 0.671429 0.978541
0.0214286 0.678571 0.978534
0.0214286 0.685714 0.978528
0.0214286 0.692857 0.978523
0.0214286 0.7 0.978517
0.0214286 0.707143 0.978512
0.0214286 0.714286 0.978507
0.0214286 0.721429 0.978502
0.0214286 0.728571 0.978497
0.0214286 0.735714 0.978493
0.0214286 0.742857 0.978489
0.0214286 0.75 0.978485
0.0214286 0.757143 0.978481
0.0214286 0.764286 0.978478
0.0214286 0.771429 0.978474
0.0214286 0.778571 0.978471
0.0214286 0.785714 0.978468
0.0214286 0.792857 0.978465
0.0214286 0.8 0.978462
0.0214286 0.807143 0.97846
0.0214286 0.814286 0.978457
0.0214286 0.821429 0.978455
0.0214286 0.828571 0.978453
0.0214286 0.835714 0.978451
0.0214286 0.842857 0.978449
0.0214286 0.85 0.978447
0.0214286 0.857143 0.978445
0.0214286 0.864286 0.978444
0.0214286 0.871429 0.978442
0.0214286 0.878571 0.978441
0.0214286 0.885714 0.97844
0.0214286 0.892857 0.978438
0.0214286 0.9 0.978437
0.0214286 0.907143 0.978436
0.0214286 0.914286 0.978435
0.0214286 0.921429 0.978435
0.0214286 0.928571 0.978434
0.0214286 0.935714 0.978433
0.0214286 0.942857 0.978433
0.0214286 0.95 0.978432
0.0214286 0.957143 0.978432
0.0214286 0.964286 0.978431
0.0214286 0.971429 0.978431
0.0214286 0.978571 0.978431
0.0214286 0.985714 0.978431
0.0214286 0.992857 0.978431

0.0285714 0 0.974519
0.0285714 0.00714286 0.974519
0.0285714 0.0142857 0.974516
0.0285714 0.0214286 0.97451
0.0285714 0.0285714 0.974501
0.0285714 0.0357143 0.974489
0.0285714 0.0428571 0.974474
0.0285714 0.05 0.974456
0.0285714 0.0571429 0.974436
0.0285714 0.0642857 0.974413
0.0285714 0.0714286 0.974387
0.0285714 0.0785714 0.974358
0.0285714 0.0857143 0.974327
0.0285714 0.0928571 0.974294
0.0285714 0.1 0.974258
0.0285714 0.107143 0.97422
0.0285714 0.114286 0.97418
0.0285714 0.121429 0.974138
0.0285714 0.128571 0.974094
0.0285714 0.135714 0.974049
0.0285714 0.142857 0.974001
0.0285714 0.15 0.973953
0.0285714 0.157143 0.973903
0.0285714 0.164286 0.973852
0.0285714 0.171429 0.9738
0.0285714 0.178571 0.973746
0.0285714 0.185714 0.973692
0.0285714 0.192857 0.973638
0.0285714 0.2 0.973583
0.0285714 0.207143 0.973527
0.0285714 0.214286 0.973471
0.0285714 0.221429 0.973415
0.0285714 0.228571 0.973358
0.0285714 0.235714 0.973302
0.0285714 0.242857 0.973246
0.0285714 0.25 0.97319
0.0285714 0.257143 0.973134
0.0285714 0.264286 0.973079
0.0285714 0.271429 0.973024
0.0285714 0.278571 0.972969
0.0285714 0.285714 0.972916
0.0285714 0.292857 0.972863
0.0285714 0.3 0.97281
0.0285714 0.307143 0.972759
0.0285714 0.314286 0.972708
0.0285714 0.321429 0.972658
0.0285714 0.328571 0.972609
0.0285714 0.335714 0.972561
0.0285714 0.342857 0.972515
0.0285714 0.35 0.972469
0.0285714 0.357143 0.972424
0.0285714 0.364286 0.97238
0.0285714 0.371429 0.972337
0.0285714 0.378571 0.972296
0.0285714 0.385714 0.972255
0.0285714 0.392857 0.972216
0.0285714 0.4 0.972177
0.0285714 0.407143 0.97214
0.0285714 0.414286 0.972104
0.0285714 0.421429 0.972069
0.0285714 0.428571 0.972035
0.0285714 0.435714 0.972002
0.0285714 0.442857 0.97197
0.0285714 0.45 0.971939
0.0285714 0.457143 0.971909
0.0285714 0.464286 0.971881
0.0285714 0.471429 0.971853
0.0285714 0.478571 0.971826
0.0285714 0.485714 0.9718
0.0285714 0.492857 0.971775
0.0285714 0.5 0.971751
0.0285714 0.507143 0.971728
0.0285714 0.514286 0.971705
0.0285714 0.521429 0.971684
0.0285714 0.528571 0.971663
0.0285714 0.535714 0.971643
0.0285714 0.542857 0.971624
0.0285714 0.55 0.971606
0.0285714 0.557143 0.971588
0.0285714 0.564286 0.971571
0.0285714 0.571429 0.971555
0.0285714 0.578571 0.971539
0.0285714 0.585714 0.971524
0.0285714 0.592857 0.97151
0.0285714 0.6 0.971496
0.0285714 0.607143 0.971483
0.0285714 0.614286 0.97147
0.0285714 0.621429 0.971458
0.0285714 0.628571 0.971447
0.0285714 0.635714 0.971436
0.0285714 0.642857 0.971425
0.0285714 0.65 0.971415
0.0285714 0.657143 0.971405
0.0285714 0.664286 0.971396
0.0285714 0.671429 0.971387
0.0285714 0.678571 0.971379
0.0285714 0.685714 0.971371
0.0285714 0.692857 0.971363
0.0285714 0.7 0.971356
0.0285714 0.707143 0.971349
0.0285714 0.714286 0.971342
0.0285714 0.721429 0.971336
0.0285714 0.728571 0.97133
0.0285714 0.735714 0.971324
0.0285714 0.742857 0.971318
0.0285714 0.75 0.971313
0.0285714 0.757143 0.971308
0.0285714 0.764286 0.971303
0.0285714 0.771429 0.971299
0.0285714 0.778571 0.971294
0.0285714 0.785714 0.97129
0.0285714 0.792857 0.971287
0.0285714 0.8 0.971283
0.0285714 0.807143 0.971279
0.0285714 0.814286 0.971276
0.0285714 0.821429 0.971273
0.0285714 0.828571 0.97127
0.0285714 0.835714 0.971268
0.0285714 0.842857 0.971265
0.0285714 0.85 0.971263
0.0285714 0.857143 0.97126
0.0285714 0.864286 0.971258
0.0285714 0.871429 0.971256
0.0285714 0.878571 0.971254
0.0285714 0.885714 0.971253
0.0285714 0.892857 0.971251
0.0285714 0.9 0.97125
0.0285714 0.907143 0.971248
0.0285714 0.914286 0.971247
0.0285714 0.921429 0.971246
0.0285714 0.928571 0.971245
0.0285714 0.935714 0.971244
0.0285714 0.942857 0.971243
0.0285714 0.95 0.971243
0.0285714 0.957143 0.971242
0.0285714 0.964286 0.971242
0.0285714 0.971429 0.971242
0.0285714 0.978571 0.971241
0.0285714 0.985714 0.971241
0.0285714 0.992857 0.971241

0.0357143 0 0.968154
0.0357143 0.00714286 0.968154
0.0357143 0.0142857 0.96815
0.0357143 0.0214286 0.968143
0.0357143 0.0285714 0.968132
0.0357143 0.0357143 0.968117
0.0357143 0.0428571 0.968098
0.0357143 0.05 0.968076
0.0357143 0.0571429 0.96805
0.0357143 0.0642857 0.968021
0.0357143 0.0714286 0.967988
0.0357143 0.0785714 0.967952
0.0357143 0.0857143 0.967913
0.0357143 0.0928571 0.967871
0.0357143 0.1 0.967826
0.0357143 0.107143 0.967779
0.0357143 0.114286 0.967729
0.0357143 0.121429 0.967676
0.0357143 0.128571 0.967621
0.0357143 0.135714 0.967564
0.0357143 0.142857 0.967505
0.0357143 0.15 0.967444
0.0357143 0.157143 0.967381
0.0357143 0.164286 0.967317
0.0357143 0.171429 0.967251
0.0357143 0.178571 0.967185
0.0357143 0.185714 0.967117
0.0357143 0.192857 0.967048
0.0357143 0.2 0.966979
0.0357143 0.207143 0.966909
0.0357143 0.214286 0.966839
0.0357143 0.221429 0.966769
0.0357143 0.228571 0.966698
0.0357143 0.235714 0.966627
0.0357143 0.242857 0.966557
0.0357143 0.25 0.966487
0.0357143 0.257143 0.966417
0.0357143 0.264286 0.966347
0.0357143 0.271429 0.966279
0.0357143 0.278571 0.966211
0.0357143 0.285714 0.966143
0.0357143 0.292857 0.966077
0.0357143 0.3 0.966011
0.0357143 0.307143 0.965947
0.0357143 0.314286 0.965883
0.0357143 0.321429 0.965821
0.0357143 0.328571 0.96576
0.0357143 0.335714 0.9657
0.0357143 0.342857 0.965641
0.0357143 0.35 0.965584
0.0357143 0.357143 0.965528
0.0357143 0.364286 0.965473
0.0357143 0.371429 0.96542
0.0357143 0.378571 0.965368
0.0357143 0.385714 0.965317
0.0357143 0.392857 0.965268
0.0357143 0.4 0.96522
0.0357143 0.407143 0.965173
0.0357143 0.414286 0.965128
0.0357143 0.421429 0.965084
0.0357143 0.428571 0.965042
0.0357143 0.435714 0.965
0.0357143 0.442857 0.964961
0.0357143 0.45 0.964922
0.0357143 0.457143 0.964885
0.0357143 0.464286 0.964849
0.0357143 0.471429 0.964814
0.0357143 0.478571 0.964781
0.0357143 0.485714 0.964748
0.0357143 0.492857 0.964717
0.0357143 0.5 0.964687
0.0357143 0.507143 0.964658
0.0357143 0.514286 0.96463
0.0357143 0.521429 0.964603
0.0357143 0.528571 0.964578
0.0357143 0.535714 0.964553
0.0357143 0.542857 0.964529
0.0357143 0.55 0.964506
0.0357143 0.557143 0.964484
0.0357143 0.564286 0.964463
0.0357143 0.571429 0.964442
0.0357143 0.578571 0.964423
0.0357143 0.585714 0.964404
0.0357143 0.592857 0.964386
0.0357143 0.6 0.964369
0.0357143 0.607143 0.964353
0.0357143 0.614286 0.964337
0.0357143 0.621429 0.964322
0.0357143 0.628571 0.964308
0.0357143 0.635714 0.964294
0.0357143 0.642857 0.964281
0.0357143 0.65 0.964268
0.0357143 0.657143 0.964256
0.0357143 0.664286 0.964244
0.0357143 0.671429 0.964233
0.0357143 0.678571 0.964223
0.0357143 0.685714 0.964213
0.0357143 0.692857 0.964203
0.0357143 0.7 0.964194
0.0357143 0.707143 0.964185
0.0357143 0.714286 0.964177
0.0357143 0.721429 0.964169
0.0357143 0.728571 0.964161
0.0357143 0.735714 0.964154
0.0357143 0.742857 0.964147
0.0357143 0.75 0.964141
0.0357143 0.757143 0.964135
0.0357143 0.764286 0.964129
0.0357143 0.771429 0.964123
0.0357143 0.778571 0.964118
0.0357143 0.785714 0.964113
0.0357143 0.792857 0.964108
0.0357143 0.8 0.964103
0.0357143 0.807143 0.964099
0.0357143 0.814286 0.964095
0.0357143 0.821429 0.964091
0.0357143 0.828571 0.964088
0.0357143 0.835714 0.964084
0.0357143 0.842857 0.964081
0.0357143 0.85 0.964078
0.0357143 0.857143 0.964075
0.0357143 0.864286 0.964072
0.0357143 0.871429 0.96407
0.0357143 0.878571 0.964068
0.0357143 0.885714 0.964066
0.0357143 0.892857 0.964064
0.0357143 0.9 0.964062
0.0357143 0.907143 0.96406
0.0357143 0.914286 0.964059
0.0357143 0.921429 0.964057
0.0357143 0.928571 0.964056
0.0357143 0.935714 0.964055
0.0357143 0.942857 0.964054
0.0357143 0.95 0.964053
0.0357143 0.957143 0.964053
0.0357143 0.964286 0.964052
0.0357143 0.971429 0.964052
0.0357143 0.978571 0.964051
0.0357143 0.985714 0.964051
0.0357143 0.992857 0.964051

0.0428571 0 0.961793
0.0428571 0.00714286 0.961793
0.0428571 0.0142857 0.961789
0.0428571 0.0214286 0.96178
0.0428571 0.0285714 0.961766
0.0428571 0.0357143 0.961748
0.0428571 0.0428571 0.961725
0.0428571 0.05 0.961699
0.0428571 0.0571429 0.961667
0.0428571 0.0642857 0.961632
0.0428571 0.0714286 0.961593
0.0428571 0.0785714 0.96155
0.0428571 0.0857143 0.961503
0.0428571 0.0928571 0.961452
0.0428571 0.1 0.961398
0.0428571 0.107143 0.96134
0.0428571 0.114286 0.96128
0.0428571 0.121429 0.961216
0.0428571 0.128571 0.96115
0.0428571 0.135714 0.961081
0.0428571 0.142857 0.96101
0.0428571 0.15 0.960936
0.0428571 0.157143 0.96086
0.0428571 0.164286 0.960783
0.0428571 0.171429 0.960704
0.0428571 0.178571 0.960624
0.0428571 0.185714 0.960542
0.0428571 0.192857 0.96046
0.0428571 0.2 0.960376
0.0428571 0.207143 0.960292
0.0428571 0.214286 0.960207
0.0428571 0.221429 0.960123
0.0428571 0.228571 0.960038
0.0428571 0.235714 0.959953
0.0428571 0.242857 0.959868
0.0428571 0.25 0.959783
0.0428571 0.257143 0.959699
0.0428571 0.264286 0.959616
0.0428571 0.271429 0.959533
0.0428571 0.278571 0.959451
0.0428571 0.285714 0.95937
0.0428571 0.292857 0.95929
0.0428571 0.3 0.959212
0.0428571 0.307143 0.959134
0.0428571 0.314286 0.959058
0.0428571 0.321429 0.958983
0.0428571 0.328571 0.958909
0.0428571 0.335714 0.958837
0.0428571 0.342857 0.958767
0.0428571 0.35 0.958698
0.0428571 0.357143 0.95863
0.0428571 0.364286 0.958565
0.0428571 0.371429 0.958501
0.0428571 0.378571 0.958438
0.0428571 0.385714 0.958377
0.0428571 0.392857 0.958318
0.0428571 0.4 0.958261
0.0428571 0.407143 0.958205
0.0428571 0.414286 0.95815
0.0428571 0.421429 0.958098
0.0428571 0.428571 0.958047
0.0428571 0.435714 0.957998
0.0428571 0.442857 0.95795
0.0428571 0.45 0.957904
0.0428571 0.457143 0.957859
0.0428571 0.464286 0.957816
0.0428571 0.471429 0.957774
0.0428571 0.478571 0.957734
0.0428571 0.485714 0.957695
0.0428571 0.492857 0.957658
0.0428571 0.5 0.957622
0.0428571 0.507143 0.957587
0.0428571 0.514286 0.957554
0.0428571 0.521429 0.957522
0.0428571 0.528571 0.957491
0.0428571 0.535714 0.957461
0.0428571 0.542857 0.957433
0.0428571 0.55 0.957405
0.0428571 0.557143 0.957379
0.0428571 0.564286 0.957353
0.0428571 0.571429 0.957329
0.0428571 0.578571 0.957306
0.0428571 0.585714 0.957284
0.0428571 0.592857 0.957262
0.0428571 0.6 0.957242
0.0428571 0.607143 0.957222
0.0428571 0.614286 0.957203
0.0428571 0.621429 0.957185
0.0428571 0.628571 0.957168
0.0428571 0.635714 0.957151
0.0428571 0.642857 0.957135
0.0428571 0.65 0.95712
0.0428571 0.657143 0.957106
0.0428571 0.664286 0.957092
0.0428571 0.671429 0.957079
0.0428571 0.678571 0.957066
