# Iteration 46234, is_converged_ 1
# Heat flux: -0.63993
0.00714286 0.242857 0.997088
0.00714286 0.25 0.997051
0.00714286 0.257143 0.997012
0.00714286 0.264286 0.996973
0.00714286 0.271429 0.996932
0.00714286 0.278571 0.996891
0.00714286 0.285714 0.996849
0.00714286 0.292857 0.996805
0.00714286 0.3 0.996761
0.00714286 0.307143 0.996716
0.00714286 0.314286 0.99667
0.00714286 0.321429 0.996623
0.00714286 0.328571 0.996575
0.00714286 0.335714 0.996526
0.00714286 0.342857 0.996477
0.00714286 0.35 0.996427
0.00714286 0.357143 0.996376
0.00714286 0.364286 0.996324
0.00714286 0.371429 0.996272
0.00714286 0.378571 0.996219
0.00714286 0.385714 0.996165
0.00714286 0.392857 0.996111
0.00714286 0.4 0.996056
0.00714286 0.407143 0.996001
0.00714286 0.414286 0.995945
0.00714286 0.421429 0.995889
0.00714286 0.428571 0.995833
0.00714286 0.435714 0.995776
0.00714286 0.442857 0.99572
0.00714286 0.45 0.995662
0.00714286 0.457143 0.995605
0.00714286 0.464286 0.995548
0.00714286 0.471429 0.99549
0.00714286 0.478571 0.995433
0.00714286 0.485714 0.995375
0.00714286 0.492857 0.995318
0.00714286 0.5 0.99526
0.00714286 0.507143 0.995203
0.00714286 0.514286 0.995146
0.00714286 0.521429 0.99509
0.00714286 0.528571 0.995034
0.00714286 0.535714 0.994978
0.00714286 0.542857 0.994922
0.00714286 0.55 0.994867
0.00714286 0.557143 0.994813
0.00714286 0.564286 0.994759
0.00714286 0.571429 0.994706
0.00714286 0.578571 0.994653
0.00714286 0.585714 0.994601
0.00714286 0.592857 0.99455
0.00714286 0.6 0.994499
0.00714286 0.607143 0.99445
0.00714286 0.614286 0.994401
0.00714286 0.621429 0.994353
0.00714286 0.628571 0.994306
0.00714286 0.635714 0.99426
0.00714286 0.642857 0.994214
0.00714286 0.65 0.99417
0.00714286 0.657143 0.994127
0.00714286 0.664286 0.994084
0.00714286 0.671429 0.994043
0.00714286 0.678571 0.994003
0.00714286 0.685714 0.993963
0.00714286 0.692857 0.993925
0.00714286 0.7 0.993888
0.00714286 0.707143 0.993852
0.00714286 0.714286 0.993816
0.00714286 0.721429 0.993782
0.00714286 0.728571 0.993749
0.00714286 0.735714 0.993717
0.00714286 0.742857 0.993686
0.00714286 0.75 0.993656
0.00714286 0.757143 0.993628
0.00714286 0.764286 0.9936
0.00714286 0.771429 0.993573
0.00714286 0.778571 0.993547
0.00714286 0.785714 0.993522
0.00714286 0.792857 0.993499
0.00714286 0.8 0.993476
0.00714286 0.807143 0.993454
0.00714286 0.814286 0.993433
0.00714286 0.821429 0.993413
0.00714286 0.828571 0.993394
0.00714286 0.835714 0.993376
0.00714286 0.842857 0.993359
0.00714286 0.85 0.993343
0.00714286 0.857143 0.993327
0.00714286 0.864286 0.993313
0.00714286 0.871429 0.993299
0.00714286 0.878571 0.993287
0.00714286 0.885714 0.993275
0.00714286 0.892857 0.993264
0.00714286 0.9 0.993254
0.00714286 0.907143 0.993244
0.00714286 0.914286 0.993236
0.00714286 0.921429 0.993228
0.00714286 0.928571 0.993221
0.00714286 0.935714 0.993215
0.00714286 0.942857 0.993209
0.00714286 0.95 0.993205
0.00714286 0.957143 0.993201
0.00714286 0.964286 0.993198
0.00714286 0.971429 0.993196
0.00714286 0.978571 0.993194
0.00714286 0.985714 0.993193
0.00714286 0.992857 0.993193

0.0142857 0 0.995423
0.0142857 0.00714286 0.995423
0.0142857 0.0142857 0.995421
0.0142857 0.0214286 0.995416
0.0142857 0.0285714 0.995409
0.0142857 0.0357143 0.995401
0.0142857 0.0428571 0.995389
0.0142857 0.05 0.995376
0.0142857 0.0571429 0.99536
0.0142857 0.0642857 0.995343
0.0142857 0.0714286 0.995323
0.0142857 0.0785714 0.9953
0.0142857 0.0857143 0.995276
0.0142857 0.0928571 0.995249
0.0142857 0.1 0.99522
0.0142857 0.107143 0.995189
0.0142857 0.114286 0.995156
0.0142857 0.121429 0.99512
0.0142857 0.128571 0.995082
0.0142857 0.135714 0.995042
0.0142857 0.142857 0.995
0.0142857 0.15 0.994955
0.0142857 0.157143 0.994909
0.0142857 0.164286 0.99486
0.0142857 0.171429 0.994808
0.0142857 0.178571 0.994755
0.0142857 0.185714 0.9947
0.0142857 0.192857 0.994642
0.0142857 0.2 0.994582
0.0142857 0.207143 0.99452
0.0142857 0.214286 0.994455
0.0142857 0.221429 0.994389
0.0142857 0.228571 0.994321
0.0142857 0.235714 0.99425
0.0142857 0.242857 0.994177
0.0142857 0.25 0.994102
0.0142857 0.257143 0.994026
0.0142857 0.264286 0.993947
0.0142857 0.271429 0.993866
0.0142857 0.278571 0.993783
0.0142857 0.285714 0.993698
0.0142857 0.292857 0.993611
0.0142857 0.3 0.993523
0.0142857 0.307143 0.993432
0.0142857 0.314286 0.99334
0.0142857 0.321429 0.993246
0.0142857 0.328571 0.99315
0.0142857 0.335714 0.993053
0.0142857 0.342857 0.992954
0.0142857 0.35 0.992854
0.0142857 0.357143 0.992752
0.0142857 0.364286 0.992649
0.0142857 0.371429 0.992544
0.0142857 0.378571 0.992438
0.0142857 0.385714 0.992331
0.0142857 0.392857 0.992222
0.0142857 0.4 0.992113
0.0142857 0.407143 0.992003
0.0142857 0.414286 0.991891
0.0142857 0.421429 0.991779
0.0142857 0.428571 0.991667
0.0142857 0.435714 0.991553
0.0142857 0.442857 0.991439
0.0142857 0.45 0.991325
0.0142857 0.457143 0.99121
0.0142857 0.464286 0.991095
0.0142857 0.471429 0.99098
0.0142857 0.478571 0.990865
0.0142857 0.485714 0.99075
0.0142857 0.492857 0.990635
0.0142857 0.5 0.990521
0.0142857 0.507143 0.990406
0.0142857 0.514286 0.990293
0.0142857 0.521429 0.990179
0.0142857 0.528571 0.990067
0.0142857 0.535714 0.989955
0.0142857 0.542857 0.989844
0.0142857 0.55 0.989734
0.0142857 0.557143 0.989625
0.0142857 0.564286 0.989517
0.0142857 0.571429 0.989411
0.0142857 0.578571 0.989305
0.0142857 0.585714 0.989201
0.0142857 0.592857 0.989099
0.0142857 0.6 0.988998
0.0142857 0.607143 0.988899
0.0142857 0.614286 0.988801
0.0142857 0.621429 0.988705
0.0142857 0.628571 0.988611
0.0142857 0.635714 0.988518
0.0142857 0.642857 0.988428
0.0142857 0.65 0.988339
0.0142857 0.657143 0.988252
0.0142857 0.664286 0.988168
0.0142857 0.671429 0.988085
0.0142857 0.678571 0.988004
0.0142857 0.685714 0.987925
0.0142857 0.692857 0.987849
0.0142857 0.7 0.987774
0.0142857 0.707143 0.987702
0.0142857 0.714286 0.987632
0.0142857 0.721429 0.987564
0.0142857 0.728571 0.987498
0.0142857 0.735714 0.987434
0.0142857 0.742857 0.987372
0.0142857 0.75 0.987312
0.0142857 0.757143 0.987254
0.0142857 0.764286 0.987198
0.0142857 0.771429 0.987145
0.0142857 0.778571 0.987093
0.0142857 0.785714 0.987044
0.0142857 0.792857 0.986996
0.0142857 0.8 0.986951
0.0142857 0.807143 0.986907
0.0142857 0.814286 0.986865
0.0142857 0.821429 0.986825
0.0142857 0.828571 0.986787
0.0142857 0.835714 0.986751
0.0142857 0.842857 0.986717
0.0142857 0.85 0.986685
0.0142857 0.857143 0.986654
0.0142857 0.864286 0.986625
0.0142857 0.871429 0.986598
0.0142857 0.878571 0.986573
0.0142857 0.885714 0.986549
0.0142857 0.892857 0.986527
0.0142857 0.9 0.986506
0.0142857 0.907143 0.986488
0.0142857 0.914286 0.986471
0.0142857 0.921429 0.986455
0.0142857 0.928571 0.986441
0.0142857 0.935714 0.986429
0.0142857 0.942857 0.986418
0.0142857 0.95 0.986409
0.0142857 0.957143 0.986401
0.0142857 0.964286 0.986395
0.0142857 0.971429 0.98639
0.0142857 0.978571 0.986387
0.0142857 0.985714 0.986386
0.0142857 0.992857 0.986386

0.0214286 0 0.993137
0.0214286 0.00714286 0.993137
0.0214286 0.0142857 0.993134
0.0214286 0.0214286 0.993127
0.0214286 0.0285714 0.993117
0.0214286 0.0357143 0.993104
0.0214286 0.0428571 0.993087
0.0214286 0.05 0.993067
0.0214286 0.0571429 0.993043
0.0214286 0.0642857 0.993017
0.0214286 0.0714286 0.992987
0.0214286 0.0785714 0.992953
0.0214286 0.0857143 0.992917
0.0214286 0.0928571 0.992877
0.0214286 0.1 0.992833
0.0214286 0.107143 0.992786
0.0214286 0.114286 0.992736
0.0214286 0.121429 0.992683
0.0214286 0.128571 0.992626
0.0214286 0.135714 0.992566
0.0214286 0.142857 0.992502
0.0214286 0.15 0.992436
0.0214286 0.157143 0.992366
0.0214286 0.164286 0.992292
0.0214286 0.171429 0.992215
0.0214286 0.178571 0.992135
0.0214286 0.185714 0.992052
0.0214286 0.192857 0.991965
0.0214286 0.2 0.991875
0.0214286 0.207143 0.991782
0.0214286 0.214286 0.991686
0.0214286 0.221429 0.991586
0.0214286 0.228571 0.991484
0.0214286 0.235714 0.991378
0.0214286 0.242857 0.991268
0.0214286 0.25 0.991156
0.0214286 0.257143 0.991041
0.0214286 0.264286 0.990922
0.0214286 0.271429 0.990801
0.0214286 0.278571 0.990677
0.0214286 0.285714 0.99055
0.0214286 0.292857 0.990419
0.0214286 0.3 0.990286
0.0214286 0.307143 0.990151
0.0214286 0.314286 0.990012
0.0214286 0.321429 0.989871
0.0214286 0.328571 0.989728
0.0214286 0.335714 0.989582
0.0214286 0.342857 0.989433
0.0214286 0.35 0.989283
0.0214286 0.357143 0.98913
0.0214286 0.364286 0.988974
0.0214286 0.371429 0.988817
0.0214286 0.378571 0.988658
0.0214286 0.385714 0.988497
0.0214286 0.392857 0.988335
0.0214286 0.4 0.988171
0.0214286 0.407143 0.988005
0.0214286 0.414286 0.987838
0.0214286 0.421429 0.98767
0.0214286 0.428571 0.987501
0.0214286 0.435714 0.98733
0.0214286 0.442857 0.987159
0.0214286 0.45 0.986988
0.0214286 0.457143 0.986816
0.0214286 0.464286 0.986643
0.0214286 0.471429 0.98647
0.0214286 0.478571 0.986298
0.0214286 0.485714 0.986125
0.0214286 0.492857 0.985952
0.0214286 0.5 0.98578
0.0214286 0.507143 0.985609
0.0214286 0.514286 0.985438
0.0214286 0.521429 0.985268
0.0214286 0.528571 0.985099
0.0214286 0.535714 0.984931
0.0214286 0.542857 0.984765
0.0214286 0.55 0.9846
0.0214286 0.557143 0.984436
0.0214286 0.564286 0.984274
0.0214286 0.571429 0.984114
0.0214286 0.578571 0.983956
0.0214286 0.585714 0.9838
0.0214286 0.592857 0.983646
0.0214286 0.6 0.983495
0.0214286 0.607143 0.983346
0.0214286 0.614286 0.983199
0.0214286 0.621429 0.983055
0.0214286 0.628571 0.982914
0.0214286 0.635714 0.982775
0.0214286 0.642857 0.982639
0.0214286 0.65 0.982506
0.0214286 0.657143 0.982376
0.0214286 0.664286 0.982249
0.0214286 0.671429 0.982125
0.0214286 0.678571 0.982004
0.0214286 0.685714 0.981886
0.0214286 0.692857 0.981771
0.0214286 0.7 0.981659
0.0214286 0.707143 0.98155
0.0214286 0.714286 0.981445
0.0214286 0.721429 0.981343
0.0214286 0.728571 0.981244
0.0214286 0.735714 0.981148
0.0214286 0.742857 0.981055
0.0214286 0.75 0.980965
0.0214286 0.757143 0.980879
0.0214286 0.764286 0.980795
0.0214286 0.771429 0.980715
0.0214286 0.778571 0.980637
0.0214286 0.785714 0.980563
0.0214286 0.792857 0.980492
0.0214286 0.8 0.980423
0.0214286 0.807143 0.980358
0.0214286 0.814286 0.980295
0.0214286 0.821429 0.980236
0.0214286 0.828571 0.980179
0.0214286 0.835714 0.980125
0.0214286 0.842857 0.980073
0.0214286 0.85 0.980025
0.0214286 0.857143 0.979979
0.0214286 0.864286 0.979935
0.0214286 0.871429 0.979895
0.0214286 0.878571 0.979857
0.0214286 0.885714 0.979821
0.0214286 0.892857 0.979788
0.0214286 0.9 0.979758
0.0214286 0.907143 0.979729
0.0214286 0.914286 0.979704
0.0214286 0.921429 0.979681
0.0214286 0.928571 0.97966
0.0214286 0.935714 0.979641
0.0214286 0.942857 0.979625
0.0214286 0.95 0.979611
0.0214286 0.957143 0.9796
0.0214286 0.964286 0.979591
0.0214286 0.971429 0.979584
0.0214286 0.978571 0.979579
0.0214286 0.985714 0.979577
0.0214286 0.992857 0.979577

0.0285714 0 0.990854
0.0285714 0.00714286 0.990854
0.0285714 0.0142857 0.99085
0.0285714 0.0214286 0.990841
0.0285714 0.0285714 0.990828
0.0285714 0.0357143 0.99081
0.0285714 0.0428571 0.990788
0.0285714 0.05 0.990761
0.0285714 0.0571429 0.99073
0.0285714 0.0642857 0.990694
0.0285714 0.0714286 0.990654
0.0285714 0.0785714 0.99061
0.0285714 0.0857143 0.990561
0.0285714 0.0928571 0.990507
0.0285714 0.1 0.990449
0.0285714 0.107143 0.990387
0.0285714 0.114286 0.99032
0.0285714 0.121429 0.990249
0.0285714 0.128571 0.990173
0.0285714 0.135714 0.990093
0.0285714 0.142857 0.990008
0.0285714 0.15 0.989919
0.0285714 0.157143 0.989826
0.0285714 0.164286 0.989728
0.0285714 0.171429 0.989626
0.0285714 0.178571 0.989519
0.0285714 0.185714 0.989408
0.0285714 0.192857 0.989292
0.0285714 0.2 0.989172
0.0285714 0.207143 0.989048
0.0285714 0.214286 0.98892
0.0285714 0.221429 0.988787
0.0285714 0.228571 0.98865
0.0285714 0.235714 0.988508
0.0285714 0.242857 0.988363
0.0285714 0.25 0.988213
0.0285714 0.257143 0.988059
0.0285714 0.264286 0.987901
0.0285714 0.271429 0.987739
0.0285714 0.278571 0.987574
0.0285714 0.285714 0.987404
0.0285714 0.292857 0.98723
0.0285714 0.3 0.987053
0.0285714 0.307143 0.986872
0.0285714 0.314286 0.986687
0.0285714 0.321429 0.986499
0.0285714 0.328571 0.986308
0.0285714 0.335714 0.986113
0.0285714 0.342857 0.985915
0.0285714 0.35 0.985713
0.0285714 0.357143 0.985509
0.0285714 0.364286 0.985302
0.0285714 0.371429 0.985093
0.0285714 0.378571 0.98488
0.0285714 0.385714 0.984666
0.0285714 0.392857 0.984449
0.0285714 0.4 0.98423
0.0285714 0.407143 0.984009
0.0285714 0.414286 0.983786
0.0285714 0.421429 0.983561
0.0285714 0.428571 0.983336
0.0285714 0.435714 0.983108
0.0285714 0.442857 0.98288
0.0285714 0.45 0.982651
0.0285714 0.457143 0.982421
0.0285714 0.464286 0.982191
0.0285714 0.471429 0.981961
0.0285714 0.478571 0.98173
0.0285714 0.485714 0.981499
0.0285714 0.492857 0.981269
0.0285714 0.5 0.98104
0.0285714 0.507143 0.980811
0.0285714 0.514286 0.980583
0.0285714 0.521429 0.980356
0.0285714 0.528571 0.98013
0.0285714 0.535714 0.979906
0.0285714 0.542857 0.979684
0.0285714 0.55 0.979464
0.0285714 0.557143 0.979246
0.0285714 0.564286 0.97903
0.0285714 0.571429 0.978816
0.0285714 0.578571 0.978605
0.0285714 0.585714 0.978397
0.0285714 0.592857 0.978192
0.0285714 0.6 0.977989
0.0285714 0.607143 0.97779
0.0285714 0.614286 0.977595
0.0285714 0.621429 0.977403
0.0285714 0.628571 0.977214
0.0285714 0.635714 0.977029
0.0285714 0.642857 0.976848
0.0285714 0.65 0.97667
0.0285714 0.657143 0.976497
0.0285714 0.664286 0.976327
0.0285714 0.671429 0.976161
0.0285714 0.678571 0.976
0.0285714 0.685714 0.975843
0.0285714 0.692857 0.975689
0.0285714 0.7 0.97554
0.0285714 0.707143 0.975396
0.0285714 0.714286 0.975255
0.0285714 0.721429 0.975119
0.0285714 0.728571 0.974987
0.0285714 0.735714 0.974859
0.0285714 0.742857 0.974735
0.0285714 0.75 0.974615
0.0285714 0.757143 0.9745
0.0285714 0.764286 0.974389
0.0285714 0.771429 0.974282
0.0285714 0.778571 0.974179
0.0285714 0.785714 0.974079
0.0285714 0.792857 0.973984
0.0285714 0.8 0.973893
0.0285714 0.807143 0.973806
0.0285714 0.814286 0.973723
0.0285714 0.821429 0.973643
0.0285714 0.828571 0.973567
0.0285714 0.835714 0.973495
0.0285714 0.842857 0.973427
0.0285714 0.85 0.973362
0.0285714 0.857143 0.973301
0.0285714 0.864286 0.973243
0.0285714 0.871429 0.973189
0.0285714 0.878571 0.973138
0.0285714 0.885714 0.973091
0.0285714 0.892857 0.973047
0.0285714 0.9 0.973006
0.0285714 0.907143 0.972969
0.0285714 0.914286 0.972935
0.0285714 0.921429 0.972904
0.0285714 0.928571 0.972876
0.0285714 0.935714 0.972851
0.0285714 0.942857 0.97283
0.0285714 0.95 0.972811
0.0285714 0.957143 0.972796
0.0285714 0.964286 0.972784
0.0285714 0.971429 0.972775
0.0285714 0.978571 0.972769
0.0285714 0.985714 0.972766
0.0285714 0.992857 0.972766

0.0357143 0 0.988576
0.0357143 0.00714286 0.988576
0.0357143 0.0142857 0.988571
0.0357143 0.0214286 0.98856
0.0357143 0.0285714 0.988543
0.0357143 0.0357143 0.988521
0.0357143 0.0428571 0.988493
0.0357143 0.05 0.98846
0.0357143 0.0571429 0.988421
0.0357143 0.0642857 0.988376
0.0357143 0.0714286 0.988326
0.0357143 0.0785714 0.98827
0.0357143 0.0857143 0.988209
0.0357143 0.0928571 0.988142
0.0357143 0.1 0.98807
0.0357143 0.107143 0.987992
0.0357143 0.114286 0.987909
0.0357143 0.121429 0.98782
0.0357143 0.128571 0.987725
0.0357143 0.135714 0.987625
0.0357143 0.142857 0.987519
0.0357143 0.15 0.987408
0.0357143 0.157143 0.987291
0.0357143 0.164286 0.987168
0.0357143 0.171429 0.98704
0.0357143 0.178571 0.986907
0.0357143 0.185714 0.986768
0.0357143 0.192857 0.986623
0.0357143 0.2 0.986474
0.0357143 0.207143 0.986318
0.0357143 0.214286 0.986158
0.0357143 0.221429 0.985991
0.0357143 0.228571 0.98582
0.0357143 0.235714 0.985643
0.0357143 0.242857 0.985461
0.0357143 0.25 0.985274
0.0357143 0.257143 0.985082
0.0357143 0.264286 0.984884
0.0357143 0.271429 0.984682
0.0357143 0.278571 0.984474
0.0357143 0.285714 0.984262
0.0357143 0.292857 0.984045
0.0357143 0.3 0.983823
0.0357143 0.307143 0.983597
0.0357143 0.314286 0.983366
0.0357143 0.321429 0.98313
0.0357143 0.328571 0.982891
0.0357143 0.335714 0.982647
0.0357143 0.342857 0.982399
0.0357143 0.35 0.982147
0.0357143 0.357143 0.981892
0.0357143 0.364286 0.981633
0.0357143 0.371429 0.981371
0.0357143 0.378571 0.981105
0.0357143 0.385714 0.980837
0.0357143 0.392857 0.980565
0.0357143 0.4 0.980291
0.0357143 0.407143 0.980014
0.0357143 0.414286 0.979735
0.0357143 0.421429 0.979455
0.0357143 0.428571 0.979172
0.0357143 0.435714 0.978888
0.0357143 0.442857 0.978602
0.0357143 0.45 0.978315
0.0357143 0.457143 0.978028
0.0357143 0.464286 0.977739
0.0357143 0.471429 0.977451
0.0357143 0.478571 0.977162
0.0357143 0.485714 0.976874
0.0357143 0.492857 0.976586
0.0357143 0.5 0.976298
0.0357143 0.507143 0.976012
0.0357143 0.514286 0.975726
0.0357143 0.521429 0.975442
0.0357143 0.528571 0.97516
0.0357143 0.535714 0.97488
0.0357143 0.542857 0.974602
0.0357143 0.55 0.974326
0.0357143 0.557143 0.974053
0.0357143 0.564286 0.973782
0.0357143 0.571429 0.973515
0.0357143 0.578571 0.973251
0.0357143 0.585714 0.972991
0.0357143 0.592857 0.972734
0.0357143 0.6 0.972481
0.0357143 0.607143 0.972232
0.0357143 0.614286 0.971987
0.0357143 0.621429 0.971747
0.0357143 0.628571 0.97151
0.0357143 0.635714 0.971279
0.0357143 0.642857 0.971052
0.0357143 0.65 0.97083
0.0357143 0.657143 0.970613
0.0357143 0.664286 0.970401
0.0357143 0.671429 0.970194
0.0357143 0.678571 0.969992
0.0357143 0.685714 0.969796
0.0357143 0.692857 0.969604
0.0357143 0.7 0.969418
0.0357143 0.707143 0.969237
0.0357143 0.714286 0.969061
0.0357143 0.721429 0.968891
0.0357143 0.728571 0.968725
0.0357143 0.735714 0.968565
0.0357143 0.742857 0.968411
0.0357143 0.75 0.968261
0.0357143 0.757143 0.968117
0.0357143 0.764286 0.967978
0.0357143 0.771429 0.967844
0.0357143 0.778571 0.967716
0.0357143 0.785714 0.967592
0.0357143 0.792857 0.967473
0.0357143 0.8 0.967359
0.0357143 0.807143 0.96725
0.0357143 0.814286 0.967146
0.0357143 0.821429 0.967047
0.0357143 0.828571 0.966952
0.0357143 0.835714 0.966862
0.0357143 0.842857 0.966777
0.0357143 0.85 0.966696
0.0357143 0.857143 0.966619
0.0357143 0.864286 0.966547
0.0357143 0.871429 0.96648
0.0357143 0.878571 0.966416
0.0357143 0.885714 0.966357
0.0357143 0.892857 0.966302
0.0357143 0.9 0.966252
0.0357143 0.907143 0.966205
0.0357143 0.914286 0.966162
0.0357143 0.921429 0.966124
0.0357143 0.928571 0.966089
0.0357143 0.935714 0.966058
0.0357143 0.942857 0.966031
0.0357143 0.95 0.966008
0.0357143 0.957143 0.965989
0.0357143 0.964286 0.965974
0.0357143 0.971429 0.965963
0.0357143 0.978571 0.965955
0.0357143 0.985714 0.965951
0.0357143 0.992857 0.965951

0.0428571 0 0.986304
0.0428571 0.00714286 0.986304
0.0428571 0.0142857 0.986297
0.0428571 0.0214286 0.986284
0.0428571 0.0285714 0.986264
0.0428571 0.0357143 0.986237
0.0428571 0.0428571 0.986204
0.0428571 0.05 0.986164
0.0428571 0.0571429 0.986117
0.0428571 0.0642857 0.986064
0.0428571 0.0714286 0.986004
0.0428571 0.0785714 0.985937
0.0428571 0.0857143 0.985863
0.0428571 0.0928571 0.985783
0.0428571 0.1 0.985696
0.0428571 0.107143 0.985603
0.0428571 0.114286 0.985503
0.0428571 0.121429 0.985396
0.0428571 0.128571 0.985282
0.0428571 0.135714 0.985162
0.0428571 0.142857 0.985035
0.0428571 0.15 0.984901
0.0428571 0.157143 0.984761
0.0428571 0.164286 0.984614
0.0428571 0.171429 0.984461
0.0428571 0.178571 0.9843
0.0428571 0.185714 0.984134
0.0428571 0.192857 0.98396
0.0428571 0.2 0.98378
0.0428571 0.207143 0.983594
0.0428571 0.214286 0.983401
0.0428571 0.221429 0.983201
0.0428571 0.228571 0.982996
0.0428571 0.235714 0.982783
0.0428571 0.242857 0.982565
0.0428571 0.25 0.98234
0.0428571 0.257143 0.982109
0.0428571 0.264286 0.981872
0.0428571 0.271429 0.981629
0.0428571 0.278571 0.98138
0.0428571 0.285714 0.981125
0.0428571 0.292857 0.980864
0.0428571 0.3 0.980598
0.0428571 0.307143 0.980326
0.0428571 0.314286 0.980048
0.0428571 0.321429 0.979766
0.0428571 0.328571 0.979478
0.0428571 0.335714 0.979185
0.0428571 0.342857 0.978887
0.0428571 0.35 0.978585
0.0428571 0.357143 0.978278
0.0428571 0.364286 0.977967
0.0428571 0.371429 0.977652
0.0428571 0.378571 0.977333
0.0428571 0.385714 0.97701
0.0428571 0.392857 0.976684
0.0428571 0.4 0.976354
0.0428571 0.407143 0.976022
0.0428571 0.414286 0.975687
0.0428571 0.421429 0.975349
0.0428571 0.428571 0.97501
0.0428571 0.435714 0.974668
0.0428571 0.442857 0.974325
0.0428571 0.45 0.97398
0.0428571 0.457143 0.973634
0.0428571 0.464286 0.973288
0.0428571 0.471429 0.972941
0.0428571 0.478571 0.972594
0.0428571 0.485714 0.972248
0.0428571 0.492857 0.971901
0.0428571 0.5 0.971556
0.0428571 0.507143 0.971211
0.0428571 0.514286 0.970868
0.0428571 0.521429 0.970527
0.0428571 0.528571 0.970188
0.0428571 0.535714 0.969851
0.0428571 0.542857 0.969517
0.0428571 0.55 0.969185
0.0428571 0.557143 0.968857
0.0428571 0.564286 0.968532
0.0428571 0.571429 0.968211
0.0428571 0.578571 0.967894
0.0428571 0.585714 0.967581
0.0428571 0.592857 0.967272
0.0428571 0.6 0.966968
0.0428571 0.607143 0.966669
0.0428571 0.614286 0.966375
0.0428571 0.621429 0.966086
0.0428571 0.628571 0.965803
0.0428571 0.635714 0.965525
0.0428571 0.642857 0.965252
0.0428571 0.65 0.964986
0.0428571 0.657143 0.964725
0.0428571 0.664286 0.96447
0.0428571 0.671429 0.964222
0.0428571 0.678571 0.963979
