# Iteration 46796, is_converged_ 1
# Heat flux: -0.847162
0.00714286 0.242857 0.994838
0.00714286 0.25 0.9948
0.00714286 0.257143 0.994761
0.00714286 0.264286 0.994722
0.00714286 0.271429 0.994683
0.00714286 0.278571 0.994644
0.00714286 0.285714 0.994604
0.00714286 0.292857 0.994564
0.00714286 0.3 0.994524
0.00714286 0.307143 0.994484
0.00714286 0.314286 0.994444
0.00714286 0.321429 0.994404
0.00714286 0.328571 0.994365
0.00714286 0.335714 0.994325
0.00714286 0.342857 0.994286
0.00714286 0.35 0.994246
0.00714286 0.357143 0.994208
0.00714286 0.364286 0.994169
0.00714286 0.371429 0.994131
0.00714286 0.378571 0.994093
0.00714286 0.385714 0.994055
0.00714286 0.392857 0.994019
0.00714286 0.4 0.993982
0.00714286 0.407143 0.993946
0.00714286 0.414286 0.993911
0.00714286 0.421429 0.993876
0.00714286 0.428571 0.993842
0.00714286 0.435714 0.993809
0.00714286 0.442857 0.993776
0.00714286 0.45 0.993744
0.00714286 0.457143 0.993712
0.00714286 0.464286 0.993681
0.00714286 0.471429 0.993651
0.00714286 0.478571 0.993622
0.00714286 0.485714 0.993593
0.00714286 0.492857 0.993565
0.00714286 0.5 0.993537
0.00714286 0.507143 0.993511
0.00714286 0.514286 0.993485
0.00714286 0.521429 0.99346
0.00714286 0.528571 0.993435
0.00714286 0.535714 0.993412
0.00714286 0.542857 0.993389
0.00714286 0.55 0.993366
0.00714286 0.557143 0.993345
0.00714286 0.564286 0.993324
0.00714286 0.571429 0.993303
0.00714286 0.578571 0.993284
0.00714286 0.585714 0.993265
0.00714286 0.592857 0.993246
0.00714286 0.6 0.993229
0.00714286 0.607143 0.993212
0.00714286 0.614286 0.993195
0.00714286 0.621429 0.993179
0.00714286 0.628571 0.993164
0.00714286 0.635714 0.993149
0.00714286 0.642857 0.993135
0.00714286 0.65 0.993121
0.00714286 0.657143 0.993108
0.00714286 0.664286 0.993095
0.00714286 0.671429 0.993083
0.00714286 0.678571 0.993072
0.00714286 0.685714 0.99306
0.00714286 0.692857 0.99305
0.00714286 0.7 0.993039
0.00714286 0.707143 0.993029
0.00714286 0.714286 0.99302
0.00714286 0.721429 0.993011
0.00714286 0.728571 0.993002
0.00714286 0.735714 0.992994
0.00714286 0.742857 0.992986
0.00714286 0.75 0.992978
0.00714286 0.757143 0.992971
0.00714286 0.764286 0.992964
0.00714286 0.771429 0.992957
0.00714286 0.778571 0.992951
0.00714286 0.785714 0.992945
0.00714286 0.792857 0.992939
0.00714286 0.8 0.992934
0.00714286 0.807143 0.992929
0.00714286 0.814286 0.992924
0.00714286 0.821429 0.992919
0.00714286 0.828571 0.992915
0.00714286 0.835714 0.992911
0.00714286 0.842857 0.992907
0.00714286 0.85 0.992903
0.00714286 0.857143 0.9929
0.00714286 0.864286 0.992897
0.00714286 0.871429 0.992894
0.00714286 0.878571 0.992891
0.00714286 0.885714 0.992888
0.00714286 0.892857 0.992886
0.00714286 0.9 0.992884
0.00714286 0.907143 0.992882
0.00714286 0.914286 0.99288
0.00714286 0.921429 0.992878
0.00714286 0.928571 0.992876
0.00714286 0.935714 0.992875
0.00714286 0.942857 0.992874
0.00714286 0.95 0.992873
0.00714286 0.957143 0.992872
0.00714286 0.964286 0.992872
0.00714286 0.971429 0.992871
0.00714286 0.978571 0.992871
0.00714286 0.985714 0.992871
0.00714286 0.992857 0.992871

0.0142857 0 0.991143
0.0142857 0.00714286 0.991143
0.0142857 0.0142857 0.99114
0.0142857 0.0214286 0.991134
0.0142857 0.0285714 0.991125
0.0142857 0.0357143 0.991113
0.0142857 0.0428571 0.991098
0.0142857 0.05 0.991081
0.0142857 0.0571429 0.99106
0.0142857 0.0642857 0.991037
0.0142857 0.0714286 0.99101
0.0142857 0.0785714 0.990981
0.0142857 0.0857143 0.99095
0.0142857 0.0928571 0.990915
0.0142857 0.1 0.990878
0.0142857 0.107143 0.990838
0.0142857 0.114286 0.990796
0.0142857 0.121429 0.990751
0.0142857 0.128571 0.990703
0.0142857 0.135714 0.990654
0.0142857 0.142857 0.990602
0.0142857 0.15 0.990547
0.0142857 0.157143 0.990491
0.0142857 0.164286 0.990432
0.0142857 0.171429 0.990372
0.0142857 0.178571 0.990309
0.0142857 0.185714 0.990245
0.0142857 0.192857 0.990179
0.0142857 0.2 0.990111
0.0142857 0.207143 0.990042
0.0142857 0.214286 0.989972
0.0142857 0.221429 0.9899
0.0142857 0.228571 0.989826
0.0142857 0.235714 0.989752
0.0142857 0.242857 0.989677
0.0142857 0.25 0.9896
0.0142857 0.257143 0.989523
0.0142857 0.264286 0.989445
0.0142857 0.271429 0.989367
0.0142857 0.278571 0.989288
0.0142857 0.285714 0.989208
0.0142857 0.292857 0.989129
0.0142857 0.3 0.989049
0.0142857 0.307143 0.988969
0.0142857 0.314286 0.988889
0.0142857 0.321429 0.988809
0.0142857 0.328571 0.988729
0.0142857 0.335714 0.98865
0.0142857 0.342857 0.988571
0.0142857 0.35 0.988493
0.0142857 0.357143 0.988415
0.0142857 0.364286 0.988337
0.0142857 0.371429 0.988261
0.0142857 0.378571 0.988185
0.0142857 0.385714 0.988111
0.0142857 0.392857 0.988037
0.0142857 0.4 0.987964
0.0142857 0.407143 0.987892
0.0142857 0.414286 0.987821
0.0142857 0.421429 0.987752
0.0142857 0.428571 0.987684
0.0142857 0.435714 0.987617
0.0142857 0.442857 0.987551
0.0142857 0.45 0.987486
0.0142857 0.457143 0.987423
0.0142857 0.464286 0.987362
0.0142857 0.471429 0.987301
0.0142857 0.478571 0.987242
0.0142857 0.485714 0.987185
0.0142857 0.492857 0.987129
0.0142857 0.5 0.987074
0.0142857 0.507143 0.987021
0.0142857 0.514286 0.986969
0.0142857 0.521429 0.986919
0.0142857 0.528571 0.98687
0.0142857 0.535714 0.986823
0.0142857 0.542857 0.986777
0.0142857 0.55 0.986732
0.0142857 0.557143 0.986689
0.0142857 0.564286 0.986647
0.0142857 0.571429 0.986606
0.0142857 0.578571 0.986567
0.0142857 0.585714 0.986529
0.0142857 0.592857 0.986492
0.0142857 0.6 0.986457
0.0142857 0.607143 0.986423
0.0142857 0.614286 0.98639
0.0142857 0.621429 0.986358
0.0142857 0.628571 0.986327
0.0142857 0.635714 0.986298
0.0142857 0.642857 0.986269
0.0142857 0.65 0.986242
0.0142857 0.657143 0.986216
0.0142857 0.664286 0.98619
0.0142857 0.671429 0.986166
0.0142857 0.678571 0.986143
0.0142857 0.685714 0.98612
0.0142857 0.692857 0.986099
0.0142857 0.7 0.986078
0.0142857 0.707143 0.986058
0.0142857 0.714286 0.986039
0.0142857 0.721429 0.986021
0.0142857 0.728571 0.986004
0.0142857 0.735714 0.985987
0.0142857 0.742857 0.985971
0.0142857 0.75 0.985956
0.0142857 0.757143 0.985942
0.0142857 0.764286 0.985928
0.0142857 0.771429 0.985915
0.0142857 0.778571 0.985902
0.0142857 0.785714 0.98589
0.0142857 0.792857 0.985879
0.0142857 0.8 0.985868
0.0142857 0.807143 0.985858
0.0142857 0.814286 0.985848
0.0142857 0.821429 0.985839
0.0142857 0.828571 0.98583
0.0142857 0.835714 0.985822
0.0142857 0.842857 0.985814
0.0142857 0.85 0.985806
0.0142857 0.857143 0.9858
0.0142857 0.864286 0.985793
0.0142857 0.871429 0.985787
0.0142857 0.878571 0.985781
0.0142857 0.885714 0.985776
0.0142857 0.892857 0.985771
0.0142857 0.9 0.985767
0.0142857 0.907143 0.985763
0.0142857 0.914286 0.985759
0.0142857 0.921429 0.985756
0.0142857 0.928571 0.985753
0.0142857 0.935714 0.98575
0.0142857 0.942857 0.985748
0.0142857 0.95 0.985746
0.0142857 0.957143 0.985744
0.0142857 0.964286 0.985743
0.0142857 0.971429 0.985742
0.0142857 0.978571 0.985741
0.0142857 0.985714 0.985741
0.0142857 0.992857 0.985741

0.0214286 0 0.986718
0.0214286 0.00714286 0.986718
0.0214286 0.0142857 0.986714
0.0214286 0.0214286 0.986705
0.0214286 0.0285714 0.986691
0.0214286 0.0357143 0.986674
0.0214286 0.0428571 0.986651
0.0214286 0.05 0.986625
0.0214286 0.0571429 0.986594
0.0214286 0.0642857 0.986559
0.0214286 0.0714286 0.986519
0.0214286 0.0785714 0.986476
0.0214286 0.0857143 0.986428
0.0214286 0.0928571 0.986376
0.0214286 0.1 0.98632
0.0214286 0.107143 0.98626
0.0214286 0.114286 0.986197
0.0214286 0.121429 0.986129
0.0214286 0.128571 0.986058
0.0214286 0.135714 0.985983
0.0214286 0.142857 0.985905
0.0214286 0.15 0.985824
0.0214286 0.157143 0.985739
0.0214286 0.164286 0.985651
0.0214286 0.171429 0.98556
0.0214286 0.178571 0.985466
0.0214286 0.185714 0.98537
0.0214286 0.192857 0.985271
0.0214286 0.2 0.985169
0.0214286 0.207143 0.985065
0.0214286 0.214286 0.984959
0.0214286 0.221429 0.984851
0.0214286 0.228571 0.984741
0.0214286 0.235714 0.984629
0.0214286 0.242857 0.984516
0.0214286 0.25 0.984401
0.0214286 0.257143 0.984285
0.0214286 0.264286 0.984168
0.0214286 0.271429 0.984051
0.0214286 0.278571 0.983932
0.0214286 0.285714 0.983813
0.0214286 0.292857 0.983693
0.0214286 0.3 0.983573
0.0214286 0.307143 0.983453
0.0214286 0.314286 0.983333
0.0214286 0.321429 0.983213
0.0214286 0.328571 0.983093
0.0214286 0.335714 0.982974
0.0214286 0.342857 0.982856
0.0214286 0.35 0.982738
0.0214286 0.357143 0.982621
0.0214286 0.364286 0.982505
0.0214286 0.371429 0.98239
0.0214286 0.378571 0.982277
0.0214286 0.385714 0.982165
0.0214286 0.392857 0.982054
0.0214286 0.4 0.981944
0.0214286 0.407143 0.981837
0.0214286 0.414286 0.981731
0.0214286 0.421429 0.981626
0.0214286 0.428571 0.981524
0.0214286 0.435714 0.981423
0.0214286 0.442857 0.981325
0.0214286 0.45 0.981228
0.0214286 0.457143 0.981133
0.0214286 0.464286 0.981041
0.0214286 0.471429 0.98095
0.0214286 0.478571 0.980862
0.0214286 0.485714 0.980776
0.0214286 0.492857 0.980691
0.0214286 0.5 0.98061
0.0214286 0.507143 0.98053
0.0214286 0.514286 0.980452
0.0214286 0.521429 0.980377
0.0214286 0.528571 0.980303
0.0214286 0.535714 0.980232
0.0214286 0.542857 0.980163
0.0214286 0.55 0.980096
0.0214286 0.557143 0.980031
0.0214286 0.564286 0.979968
0.0214286 0.571429 0.979908
0.0214286 0.578571 0.979849
0.0214286 0.585714 0.979792
0.0214286 0.592857 0.979737
0.0214286 0.6 0.979684
0.0214286 0.607143 0.979633
0.0214286 0.614286 0.979583
0.0214286 0.621429 0.979535
0.0214286 0.628571 0.97949
0.0214286 0.635714 0.979445
0.0214286 0.642857 0.979403
0.0214286 0.65 0.979362
0.0214286 0.657143 0.979322
0.0214286 0.664286 0.979284
0.0214286 0.671429 0.979248
0.0214286 0.678571 0.979213
0.0214286 0.685714 0.979179
0.0214286 0.692857 0.979147
0.0214286 0.7 0.979116
0.0214286 0.707143 0.979086
0.0214286 0.714286 0.979058
0.0214286 0.721429 0.979031
0.0214286 0.728571 0.979005
0.0214286 0.735714 0.97898
0.0214286 0.742857 0.978956
0.0214286 0.75 0.978933
0.0214286 0.757143 0.978912
0.0214286 0.764286 0.978891
0.0214286 0.771429 0.978871
0.0214286 0.778571 0.978852
0.0214286 0.785714 0.978834
0.0214286 0.792857 0.978817
0.0214286 0.8 0.978801
0.0214286 0.807143 0.978786
0.0214286 0.814286 0.978771
0.0214286 0.821429 0.978757
0.0214286 0.828571 0.978744
0.0214286 0.835714 0.978732
0.0214286 0.842857 0.97872
0.0214286 0.85 0.978709
0.0214286 0.857143 0.978699
0.0214286 0.864286 0.978689
0.0214286 0.871429 0.97868
0.0214286 0.878571 0.978672
0.0214286 0.885714 0.978664
0.0214286 0.892857 0.978657
0.0214286 0.9 0.97865
0.0214286 0.907143 0.978644
0.0214286 0.914286 0.978638
0.0214286 0.921429 0.978633
0.0214286 0.928571 0.978629
0.0214286 0.935714 0.978625
0.0214286 0.942857 0.978621
0.0214286 0.95 0.978618
0.0214286 0.957143 0.978616
0.0214286 0.964286 0.978614
0.0214286 0.971429 0.978612
0.0214286 0.978571 0.978611
0.0214286 0.985714 0.978611
0.0214286 0.992857 0.978611

0.0285714 0 0.982298
0.0285714 0.00714286 0.982298
0.0285714 0.0142857 0.982292
0.0285714 0.0214286 0.98228
0.0285714 0.0285714 0.982262
0.0285714 0.0357143 0.982238
0.0285714 0.0428571 0.982209
0.0285714 0.05 0.982173
0.0285714 0.0571429 0.982132
0.0285714 0.0642857 0.982085
0.0285714 0.0714286 0.982032
0.0285714 0.0785714 0.981974
0.0285714 0.0857143 0.98191
0.0285714 0.0928571 0.981841
0.0285714 0.1 0.981766
0.0285714 0.107143 0.981686
0.0285714 0.114286 0.981601
0.0285714 0.121429 0.981511
0.0285714 0.128571 0.981416
0.0285714 0.135714 0.981316
0.0285714 0.142857 0.981212
0.0285714 0.15 0.981103
0.0285714 0.157143 0.98099
0.0285714 0.164286 0.980873
0.0285714 0.171429 0.980751
0.0285714 0.178571 0.980626
0.0285714 0.185714 0.980497
0.0285714 0.192857 0.980365
0.0285714 0.2 0.980229
0.0285714 0.207143 0.98009
0.0285714 0.214286 0.979949
0.0285714 0.221429 0.979804
0.0285714 0.228571 0.979657
0.0285714 0.235714 0.979508
0.0285714 0.242857 0.979357
0.0285714 0.25 0.979204
0.0285714 0.257143 0.979049
0.0285714 0.264286 0.978893
0.0285714 0.271429 0.978735
0.0285714 0.278571 0.978577
0.0285714 0.285714 0.978418
0.0285714 0.292857 0.978258
0.0285714 0.3 0.978098
0.0285714 0.307143 0.977937
0.0285714 0.314286 0.977777
0.0285714 0.321429 0.977617
0.0285714 0.328571 0.977457
0.0285714 0.335714 0.977298
0.0285714 0.342857 0.97714
0.0285714 0.35 0.976983
0.0285714 0.357143 0.976827
0.0285714 0.364286 0.976672
0.0285714 0.371429 0.976519
0.0285714 0.378571 0.976367
0.0285714 0.385714 0.976217
0.0285714 0.392857 0.976069
0.0285714 0.4 0.975923
0.0285714 0.407143 0.97578
0.0285714 0.414286 0.975638
0.0285714 0.421429 0.975499
0.0285714 0.428571 0.975362
0.0285714 0.435714 0.975228
0.0285714 0.442857 0.975096
0.0285714 0.45 0.974967
0.0285714 0.457143 0.974841
0.0285714 0.464286 0.974718
0.0285714 0.471429 0.974597
0.0285714 0.478571 0.974479
0.0285714 0.485714 0.974364
0.0285714 0.492857 0.974252
0.0285714 0.5 0.974143
0.0285714 0.507143 0.974036
0.0285714 0.514286 0.973933
0.0285714 0.521429 0.973832
0.0285714 0.528571 0.973735
0.0285714 0.535714 0.97364
0.0285714 0.542857 0.973548
0.0285714 0.55 0.973458
0.0285714 0.557143 0.973372
0.0285714 0.564286 0.973288
0.0285714 0.571429 0.973207
0.0285714 0.578571 0.973129
0.0285714 0.585714 0.973053
0.0285714 0.592857 0.97298
0.0285714 0.6 0.972909
0.0285714 0.607143 0.972841
0.0285714 0.614286 0.972775
0.0285714 0.621429 0.972711
0.0285714 0.628571 0.97265
0.0285714 0.635714 0.972591
0.0285714 0.642857 0.972534
0.0285714 0.65 0.97248
0.0285714 0.657143 0.972427
0.0285714 0.664286 0.972377
0.0285714 0.671429 0.972328
0.0285714 0.678571 0.972282
0.0285714 0.685714 0.972237
0.0285714 0.692857 0.972194
0.0285714 0.7 0.972153
0.0285714 0.707143 0.972113
0.0285714 0.714286 0.972075
0.0285714 0.721429 0.972039
0.0285714 0.728571 0.972005
0.0285714 0.735714 0.971971
0.0285714 0.742857 0.97194
0.0285714 0.75 0.971909
0.0285714 0.757143 0.971881
0.0285714 0.764286 0.971853
0.0285714 0.771429 0.971827
0.0285714 0.778571 0.971802
0.0285714 0.785714 0.971778
0.0285714 0.792857 0.971755
0.0285714 0.8 0.971733
0.0285714 0.807143 0.971713
0.0285714 0.814286 0.971693
0.0285714 0.821429 0.971675
0.0285714 0.828571 0.971658
0.0285714 0.835714 0.971641
0.0285714 0.842857 0.971626
0.0285714 0.85 0.971611
0.0285714 0.857143 0.971597
0.0285714 0.864286 0.971584
0.0285714 0.871429 0.971572
0.0285714 0.878571 0.971561
0.0285714 0.885714 0.971551
0.0285714 0.892857 0.971541
0.0285714 0.9 0.971532
0.0285714 0.907143 0.971524
0.0285714 0.914286 0.971517
0.0285714 0.921429 0.97151
0.0285714 0.928571 0.971504
0.0285714 0.935714 0.971499
0.0285714 0.942857 0.971494
0.0285714 0.95 0.97149
0.0285714 0.957143 0.971487
0.0285714 0.964286 0.971484
0.0285714 0.971429 0.971483
0.0285714 0.978571 0.971481
0.0285714 0.985714 0.971481
0.0285714 0.992857 0.971481

0.0357143 0 0.977883
0.0357143 0.00714286 0.977883
0.0357143 0.0142857 0.977876
0.0357143 0.0214286 0.977861
0.0357143 0.0285714 0.977839
0.0357143 0.0357143 0.977809
0.0357143 0.0428571 0.977772
0.0357143 0.05 0.977727
0.0357143 0.0571429 0.977676
0.0357143 0.0642857 0.977617
0.0357143 0.0714286 0.977551
0.0357143 0.0785714 0.977478
0.0357143 0.0857143 0.977398
0.0357143 0.0928571 0.977311
0.0357143 0.1 0.977217
0.0357143 0.107143 0.977117
0.0357143 0.114286 0.977011
0.0357143 0.121429 0.976898
0.0357143 0.128571 0.976779
0.0357143 0.135714 0.976654
0.0357143 0.142857 0.976524
0.0357143 0.15 0.976387
0.0357143 0.157143 0.976245
0.0357143 0.164286 0.976098
0.0357143 0.171429 0.975946
0.0357143 0.178571 0.975789
0.0357143 0.185714 0.975628
0.0357143 0.192857 0.975462
0.0357143 0.2 0.975292
0.0357143 0.207143 0.975118
0.0357143 0.214286 0.974941
0.0357143 0.221429 0.97476
0.0357143 0.228571 0.974576
0.0357143 0.235714 0.974389
0.0357143 0.242857 0.9742
0.0357143 0.25 0.974008
0.0357143 0.257143 0.973814
0.0357143 0.264286 0.973618
0.0357143 0.271429 0.973421
0.0357143 0.278571 0.973223
0.0357143 0.285714 0.973023
0.0357143 0.292857 0.972823
0.0357143 0.3 0.972622
0.0357143 0.307143 0.972422
0.0357143 0.314286 0.972221
0.0357143 0.321429 0.97202
0.0357143 0.328571 0.97182
0.0357143 0.335714 0.971621
0.0357143 0.342857 0.971423
0.0357143 0.35 0.971226
0.0357143 0.357143 0.971031
0.0357143 0.364286 0.970837
0.0357143 0.371429 0.970645
0.0357143 0.378571 0.970456
0.0357143 0.385714 0.970268
0.0357143 0.392857 0.970083
0.0357143 0.4 0.9699
0.0357143 0.407143 0.96972
0.0357143 0.414286 0.969543
0.0357143 0.421429 0.969369
0.0357143 0.428571 0.969198
0.0357143 0.435714 0.96903
0.0357143 0.442857 0.968865
0.0357143 0.45 0.968704
0.0357143 0.457143 0.968546
0.0357143 0.464286 0.968392
0.0357143 0.471429 0.968241
0.0357143 0.478571 0.968093
0.0357143 0.485714 0.96795
0.0357143 0.492857 0.96781
0.0357143 0.5 0.967673
0.0357143 0.507143 0.96754
0.0357143 0.514286 0.967411
0.0357143 0.521429 0.967285
0.0357143 0.528571 0.967163
0.0357143 0.535714 0.967044
0.0357143 0.542857 0.966929
0.0357143 0.55 0.966818
0.0357143 0.557143 0.96671
0.0357143 0.564286 0.966605
0.0357143 0.571429 0.966504
0.0357143 0.578571 0.966406
0.0357143 0.585714 0.966311
0.0357143 0.592857 0.96622
0.0357143 0.6 0.966131
0.0357143 0.607143 0.966046
0.0357143 0.614286 0.965964
0.0357143 0.621429 0.965885
0.0357143 0.628571 0.965808
0.0357143 0.635714 0.965735
0.0357143 0.642857 0.965664
0.0357143 0.65 0.965596
0.0357143 0.657143 0.96553
0.0357143 0.664286 0.965467
0.0357143 0.671429 0.965407
0.0357143 0.678571 0.965349
0.0357143 0.685714 0.965293
0.0357143 0.692857 0.965239
0.0357143 0.7 0.965188
0.0357143 0.707143 0.965139
0.0357143 0.714286 0.965091
0.0357143 0.721429 0.965046
0.0357143 0.728571 0.965003
0.0357143 0.735714 0.964962
0.0357143 0.742857 0.964922
0.0357143 0.75 0.964884
0.0357143 0.757143 0.964848
0.0357143 0.764286 0.964814
0.0357143 0.771429 0.964781
0.0357143 0.778571 0.96475
0.0357143 0.785714 0.96472
0.0357143 0.792857 0.964692
0.0357143 0.8 0.964665
0.0357143 0.807143 0.964639
0.0357143 0.814286 0.964615
0.0357143 0.821429 0.964592
0.0357143 0.828571 0.96457
0.0357143 0.835714 0.96455
0.0357143 0.842857 0.96453
0.0357143 0.85 0.964512
0.0357143 0.857143 0.964495
0.0357143 0.864286 0.964479
0.0357143 0.871429 0.964464
0.0357143 0.878571 0.96445
0.0357143 0.885714 0.964437
0.0357143 0.892857 0.964425
0.0357143 0.9 0.964414
0.0357143 0.907143 0.964404
0.0357143 0.914286 0.964395
0.0357143 0.921429 0.964386
0.0357143 0.928571 0.964379
0.0357143 0.935714 0.964372
0.0357143 0.942857 0.964367
0.0357143 0.95 0.964362
0.0357143 0.957143 0.964358
0.0357143 0.964286 0.964354
0.0357143 0.971429 0.964352
0.0357143 0.978571 0.96435
0.0357143 0.985714 0.96435
0.0357143 0.992857 0.96435

0.0428571 0 0.973476
0.0428571 0.00714286 0.973476
0.0428571 0.0142857 0.973467
0.0428571 0.0214286 0.973449
0.0428571 0.0285714 0.973423
0.0428571 0.0357143 0.973387
0.0428571 0.0428571 0.973342
0.0428571 0.05 0.973289
0.0428571 0.0571429 0.973226
0.0428571 0.0642857 0.973156
0.0428571 0.0714286 0.973076
0.0428571 0.0785714 0.972988
0.0428571 0.0857143 0.972892
0.0428571 0.0928571 0.972788
0.0428571 0.1 0.972675
0.0428571 0.107143 0.972555
0.0428571 0.114286 0.972427
0.0428571 0.121429 0.972291
0.0428571 0.128571 0.972148
0.0428571 0.135714 0.971998
0.0428571 0.142857 0.971841
0.0428571 0.15 0.971677
0.0428571 0.157143 0.971506
0.0428571 0.164286 0.971329
0.0428571 0.171429 0.971146
0.0428571 0.178571 0.970957
0.0428571 0.185714 0.970763
0.0428571 0.192857 0.970564
0.0428571 0.2 0.970359
0.0428571 0.207143 0.97015
0.0428571 0.214286 0.969936
0.0428571 0.221429 0.969719
0.0428571 0.228571 0.969497
0.0428571 0.235714 0.969273
0.0428571 0.242857 0.969045
0.0428571 0.25 0.968814
0.0428571 0.257143 0.968581
0.0428571 0.264286 0.968345
0.0428571 0.271429 0.968108
0.0428571 0.278571 0.967869
0.0428571 0.285714 0.967629
0.0428571 0.292857 0.967389
0.0428571 0.3 0.967147
0.0428571 0.307143 0.966906
0.0428571 0.314286 0.966664
0.0428571 0.321429 0.966423
0.0428571 0.328571 0.966183
0.0428571 0.335714 0.965943
0.0428571 0.342857 0.965705
0.0428571 0.35 0.965468
0.0428571 0.357143 0.965234
0.0428571 0.364286 0.965001
0.0428571 0.371429 0.96477
0.0428571 0.378571 0.964542
0.0428571 0.385714 0.964316
0.0428571 0.392857 0.964094
0.0428571 0.4 0.963874
0.0428571 0.407143 0.963658
0.0428571 0.414286 0.963445
0.0428571 0.421429 0.963236
0.0428571 0.428571 0.963031
0.0428571 0.435714 0.962829
0.0428571 0.442857 0.962631
0.0428571 0.45 0.962437
0.0428571 0.457143 0.962248
0.0428571 0.464286 0.962062
0.0428571 0.471429 0.961881
0.0428571 0.478571 0.961704
0.0428571 0.485714 0.961532
0.0428571 0.492857 0.961363
0.0428571 0.5 0.9612
0.0428571 0.507143 0.96104
0.0428571 0.514286 0.960885
0.0428571 0.521429 0.960734
0.0428571 0.528571 0.960588
0.0428571 0.535714 0.960445
0.0428571 0.542857 0.960307
0.0428571 0.55 0.960174
0.0428571 0.557143 0.960044
0.0428571 0.564286 0.959919
0.0428571 0.571429 0.959797
0.0428571 0.578571 0.95968
0.0428571 0.585714 0.959566
0.0428571 0.592857 0.959457
0.0428571 0.6 0.959351
0.0428571 0.607143 0.959249
0.0428571 0.614286 0.95915
0.0428571 0.621429 0.959055
0.0428571 0.628571 0.958964
0.0428571 0.635714 0.958876
0.0428571 0.642857 0.958791
0.0428571 0.65 0.958709
0.0428571 0.657143 0.958631
0.0428571 0.664286 0.958555
0.0428571 0.671429 0.958483
0.0428571 0.678571 0.958413
