# Iteration 52910, is_converged_ 1
# Heat flux: -0.410121
0.00714286 0.242857 0.998575
0.00714286 0.25 0.998554
0.00714286 0.257143 0.998532
0.00714286 0.264286 0.998509
0.00714286 0.271429 0.998486
0.00714286 0.278571 0.998462
0.00714286 0.285714 0.998438
0.00714286 0.292857 0.998412
0.00714286 0.3 0.998386
0.00714286 0.307143 0.99836
0.00714286 0.314286 0.998332
0.00714286 0.321429 0.998304
0.00714286 0.328571 0.998275
0.00714286 0.335714 0.998245
0.00714286 0.342857 0.998214
0.00714286 0.35 0.998183
0.00714286 0.357143 0.99815
0.00714286 0.364286 0.998117
0.00714286 0.371429 0.998084
0.00714286 0.378571 0.998049
0.00714286 0.385714 0.998014
0.00714286 0.392857 0.997978
0.00714286 0.4 0.997941
0.00714286 0.407143 0.997903
0.00714286 0.414286 0.997864
0.00714286 0.421429 0.997825
0.00714286 0.428571 0.997785
0.00714286 0.435714 0.997744
0.00714286 0.442857 0.997702
0.00714286 0.45 0.997659
0.00714286 0.457143 0.997616
0.00714286 0.464286 0.997572
0.00714286 0.471429 0.997527
0.00714286 0.478571 0.997481
0.00714286 0.485714 0.997435
0.00714286 0.492857 0.997388
0.00714286 0.5 0.99734
0.00714286 0.507143 0.997291
0.00714286 0.514286 0.997242
0.00714286 0.521429 0.997192
0.00714286 0.528571 0.997141
0.00714286 0.535714 0.99709
0.00714286 0.542857 0.997038
0.00714286 0.55 0.996985
0.00714286 0.557143 0.996932
0.00714286 0.564286 0.996878
0.00714286 0.571429 0.996824
0.00714286 0.578571 0.996769
0.00714286 0.585714 0.996714
0.00714286 0.592857 0.996658
0.00714286 0.6 0.996602
0.00714286 0.607143 0.996546
0.00714286 0.614286 0.996489
0.00714286 0.621429 0.996432
0.00714286 0.628571 0.996375
0.00714286 0.635714 0.996318
0.00714286 0.642857 0.99626
0.00714286 0.65 0.996203
0.00714286 0.657143 0.996145
0.00714286 0.664286 0.996087
0.00714286 0.671429 0.99603
0.00714286 0.678571 0.995973
0.00714286 0.685714 0.995915
0.00714286 0.692857 0.995858
0.00714286 0.7 0.995802
0.00714286 0.707143 0.995745
0.00714286 0.714286 0.995689
0.00714286 0.721429 0.995634
0.00714286 0.728571 0.995579
0.00714286 0.735714 0.995525
0.00714286 0.742857 0.995471
0.00714286 0.75 0.995418
0.00714286 0.757143 0.995366
0.00714286 0.764286 0.995315
0.00714286 0.771429 0.995265
0.00714286 0.778571 0.995215
0.00714286 0.785714 0.995167
0.00714286 0.792857 0.99512
0.00714286 0.8 0.995074
0.00714286 0.807143 0.995029
0.00714286 0.814286 0.994985
0.00714286 0.821429 0.994943
0.00714286 0.828571 0.994902
0.00714286 0.835714 0.994862
0.00714286 0.842857 0.994824
0.00714286 0.85 0.994788
0.00714286 0.857143 0.994753
0.00714286 0.864286 0.994719
0.00714286 0.871429 0.994688
0.00714286 0.878571 0.994657
0.00714286 0.885714 0.994629
0.00714286 0.892857 0.994602
0.00714286 0.9 0.994578
0.00714286 0.907143 0.994554
0.00714286 0.914286 0.994533
0.00714286 0.921429 0.994514
0.00714286 0.928571 0.994496
0.00714286 0.935714 0.994481
0.00714286 0.942857 0.994467
0.00714286 0.95 0.994455
0.00714286 0.957143 0.994445
0.00714286 0.964286 0.994437
0.00714286 0.971429 0.994432
0.00714286 0.978571 0.994428
0.00714286 0.985714 0.994426
0.00714286 0.992857 0.994426

0.0142857 0 0.997819
0.0142857 0.00714286 0.997819
0.0142857 0.0142857 0.997818
0.0142857 0.0214286 0.997816
0.0142857 0.0285714 0.997813
0.0142857 0.0357143 0.997808
0.0142857 0.0428571 0.997802
0.0142857 0.05 0.997795
0.0142857 0.0571429 0.997787
0.0142857 0.0642857 0.997778
0.0142857 0.0714286 0.997768
0.0142857 0.0785714 0.997756
0.0142857 0.0857143 0.997743
0.0142857 0.0928571 0.997729
0.0142857 0.1 0.997714
0.0142857 0.107143 0.997698
0.0142857 0.114286 0.99768
0.0142857 0.121429 0.997662
0.0142857 0.128571 0.997642
0.0142857 0.135714 0.99762
0.0142857 0.142857 0.997598
0.0142857 0.15 0.997574
0.0142857 0.157143 0.99755
0.0142857 0.164286 0.997523
0.0142857 0.171429 0.997496
0.0142857 0.178571 0.997467
0.0142857 0.185714 0.997437
0.0142857 0.192857 0.997406
0.0142857 0.2 0.997374
0.0142857 0.207143 0.99734
0.0142857 0.214286 0.997304
0.0142857 0.221429 0.997268
0.0142857 0.228571 0.99723
0.0142857 0.235714 0.997191
0.0142857 0.242857 0.99715
0.0142857 0.25 0.997108
0.0142857 0.257143 0.997064
0.0142857 0.264286 0.99702
0.0142857 0.271429 0.996973
0.0142857 0.278571 0.996926
0.0142857 0.285714 0.996876
0.0142857 0.292857 0.996826
0.0142857 0.3 0.996773
0.0142857 0.307143 0.99672
0.0142857 0.314286 0.996665
0.0142857 0.321429 0.996608
0.0142857 0.328571 0.99655
0.0142857 0.335714 0.99649
0.0142857 0.342857 0.996429
0.0142857 0.35 0.996366
0.0142857 0.357143 0.996302
0.0142857 0.364286 0.996236
0.0142857 0.371429 0.996168
0.0142857 0.378571 0.996099
0.0142857 0.385714 0.996028
0.0142857 0.392857 0.995956
0.0142857 0.4 0.995882
0.0142857 0.407143 0.995806
0.0142857 0.414286 0.995729
0.0142857 0.421429 0.995651
0.0142857 0.428571 0.99557
0.0142857 0.435714 0.995488
0.0142857 0.442857 0.995405
0.0142857 0.45 0.99532
0.0142857 0.457143 0.995233
0.0142857 0.464286 0.995145
0.0142857 0.471429 0.995055
0.0142857 0.478571 0.994963
0.0142857 0.485714 0.994871
0.0142857 0.492857 0.994776
0.0142857 0.5 0.99468
0.0142857 0.507143 0.994583
0.0142857 0.514286 0.994484
0.0142857 0.521429 0.994384
0.0142857 0.528571 0.994283
0.0142857 0.535714 0.99418
0.0142857 0.542857 0.994076
0.0142857 0.55 0.993971
0.0142857 0.557143 0.993865
0.0142857 0.564286 0.993757
0.0142857 0.571429 0.993649
0.0142857 0.578571 0.993539
0.0142857 0.585714 0.993429
0.0142857 0.592857 0.993317
0.0142857 0.6 0.993205
0.0142857 0.607143 0.993092
0.0142857 0.614286 0.992979
0.0142857 0.621429 0.992865
0.0142857 0.628571 0.992751
0.0142857 0.635714 0.992636
0.0142857 0.642857 0.992521
0.0142857 0.65 0.992405
0.0142857 0.657143 0.99229
0.0142857 0.664286 0.992175
0.0142857 0.671429 0.99206
0.0142857 0.678571 0.991945
0.0142857 0.685714 0.99183
0.0142857 0.692857 0.991716
0.0142857 0.7 0.991603
0.0142857 0.707143 0.99149
0.0142857 0.714286 0.991378
0.0142857 0.721429 0.991267
0.0142857 0.728571 0.991158
0.0142857 0.735714 0.991049
0.0142857 0.742857 0.990942
0.0142857 0.75 0.990836
0.0142857 0.757143 0.990732
0.0142857 0.764286 0.990629
0.0142857 0.771429 0.990528
0.0142857 0.778571 0.99043
0.0142857 0.785714 0.990333
0.0142857 0.792857 0.990238
0.0142857 0.8 0.990146
0.0142857 0.807143 0.990056
0.0142857 0.814286 0.989969
0.0142857 0.821429 0.989884
0.0142857 0.828571 0.989803
0.0142857 0.835714 0.989723
0.0142857 0.842857 0.989647
0.0142857 0.85 0.989574
0.0142857 0.857143 0.989504
0.0142857 0.864286 0.989437
0.0142857 0.871429 0.989374
0.0142857 0.878571 0.989313
0.0142857 0.885714 0.989256
0.0142857 0.892857 0.989203
0.0142857 0.9 0.989153
0.0142857 0.907143 0.989107
0.0142857 0.914286 0.989065
0.0142857 0.921429 0.989026
0.0142857 0.928571 0.988991
0.0142857 0.935714 0.988959
0.0142857 0.942857 0.988932
0.0142857 0.95 0.988908
0.0142857 0.957143 0.988889
0.0142857 0.964286 0.988873
0.0142857 0.971429 0.988861
0.0142857 0.978571 0.988853
0.0142857 0.985714 0.988849
0.0142857 0.992857 0.988849

0.0214286 0 0.996731
0.0214286 0.00714286 0.996731
0.0214286 0.0142857 0.996729
0.0214286 0.0214286 0.996725
0.0214286 0.0285714 0.99672
0.0214286 0.0357143 0.996713
0.0214286 0.0428571 0.996705
0.0214286 0.05 0.996694
0.0214286 0.0571429 0.996682
0.0214286 0.0642857 0.996668
0.0214286 0.0714286 0.996653
0.0214286 0.0785714 0.996635
0.0214286 0.0857143 0.996616
0.0214286 0.0928571 0.996595
0.0214286 0.1 0.996573
0.0214286 0.107143 0.996548
0.0214286 0.114286 0.996522
0.0214286 0.121429 0.996494
0.0214286 0.128571 0.996464
0.0214286 0.135714 0.996432
0.0214286 0.142857 0.996399
0.0214286 0.15 0.996363
0.0214286 0.157143 0.996326
0.0214286 0.164286 0.996287
0.0214286 0.171429 0.996246
0.0214286 0.178571 0.996203
0.0214286 0.185714 0.996158
0.0214286 0.192857 0.996111
0.0214286 0.2 0.996062
0.0214286 0.207143 0.996011
0.0214286 0.214286 0.995958
0.0214286 0.221429 0.995903
0.0214286 0.228571 0.995847
0.0214286 0.235714 0.995788
0.0214286 0.242857 0.995727
0.0214286 0.25 0.995664
0.0214286 0.257143 0.995598
0.0214286 0.264286 0.995531
0.0214286 0.271429 0.995462
0.0214286 0.278571 0.99539
0.0214286 0.285714 0.995316
0.0214286 0.292857 0.99524
0.0214286 0.3 0.995162
0.0214286 0.307143 0.995082
0.0214286 0.314286 0.994999
0.0214286 0.321429 0.994914
0.0214286 0.328571 0.994827
0.0214286 0.335714 0.994737
0.0214286 0.342857 0.994645
0.0214286 0.35 0.994551
0.0214286 0.357143 0.994454
0.0214286 0.364286 0.994355
0.0214286 0.371429 0.994254
0.0214286 0.378571 0.99415
0.0214286 0.385714 0.994044
0.0214286 0.392857 0.993936
0.0214286 0.4 0.993825
0.0214286 0.407143 0.993712
0.0214286 0.414286 0.993596
0.0214286 0.421429 0.993478
0.0214286 0.428571 0.993357
0.0214286 0.435714 0.993234
0.0214286 0.442857 0.993109
0.0214286 0.45 0.992981
0.0214286 0.457143 0.992851
0.0214286 0.464286 0.992719
0.0214286 0.471429 0.992584
0.0214286 0.478571 0.992447
0.0214286 0.485714 0.992308
0.0214286 0.492857 0.992166
0.0214286 0.5 0.992022
0.0214286 0.507143 0.991876
0.0214286 0.514286 0.991728
0.0214286 0.521429 0.991578
0.0214286 0.528571 0.991426
0.0214286 0.535714 0.991272
0.0214286 0.542857 0.991116
0.0214286 0.55 0.990958
0.0214286 0.557143 0.990798
0.0214286 0.564286 0.990637
0.0214286 0.571429 0.990474
0.0214286 0.578571 0.99031
0.0214286 0.585714 0.990144
0.0214286 0.592857 0.989977
0.0214286 0.6 0.989809
0.0214286 0.607143 0.989639
0.0214286 0.614286 0.989469
0.0214286 0.621429 0.989298
0.0214286 0.628571 0.989126
0.0214286 0.635714 0.988954
0.0214286 0.642857 0.988781
0.0214286 0.65 0.988608
0.0214286 0.657143 0.988435
0.0214286 0.664286 0.988262
0.0214286 0.671429 0.988089
0.0214286 0.678571 0.987917
0.0214286 0.685714 0.987745
0.0214286 0.692857 0.987574
0.0214286 0.7 0.987403
0.0214286 0.707143 0.987234
0.0214286 0.714286 0.987066
0.0214286 0.721429 0.9869
0.0214286 0.728571 0.986735
0.0214286 0.735714 0.986572
0.0214286 0.742857 0.986411
0.0214286 0.75 0.986252
0.0214286 0.757143 0.986095
0.0214286 0.764286 0.985941
0.0214286 0.771429 0.98579
0.0214286 0.778571 0.985642
0.0214286 0.785714 0.985497
0.0214286 0.792857 0.985355
0.0214286 0.8 0.985216
0.0214286 0.807143 0.985082
0.0214286 0.814286 0.98495
0.0214286 0.821429 0.984823
0.0214286 0.828571 0.9847
0.0214286 0.835714 0.984581
0.0214286 0.842857 0.984467
0.0214286 0.85 0.984357
0.0214286 0.857143 0.984252
0.0214286 0.864286 0.984152
0.0214286 0.871429 0.984056
0.0214286 0.878571 0.983966
0.0214286 0.885714 0.98388
0.0214286 0.892857 0.9838
0.0214286 0.9 0.983725
0.0214286 0.907143 0.983656
0.0214286 0.914286 0.983592
0.0214286 0.921429 0.983534
0.0214286 0.928571 0.983481
0.0214286 0.935714 0.983434
0.0214286 0.942857 0.983393
0.0214286 0.95 0.983358
0.0214286 0.957143 0.983328
0.0214286 0.964286 0.983304
0.0214286 0.971429 0.983287
0.0214286 0.978571 0.983275
0.0214286 0.985714 0.983269
0.0214286 0.992857 0.983269

0.0285714 0 0.995644
0.0285714 0.00714286 0.995644
0.0285714 0.0142857 0.995641
0.0285714 0.0214286 0.995637
0.0285714 0.0285714 0.99563
0.0285714 0.0357143 0.995621
0.0285714 0.0428571 0.995609
0.0285714 0.05 0.995595
0.0285714 0.0571429 0.995579
0.0285714 0.0642857 0.995561
0.0285714 0.0714286 0.99554
0.0285714 0.0785714 0.995517
0.0285714 0.0857143 0.995491
0.0285714 0.0928571 0.995463
0.0285714 0.1 0.995433
0.0285714 0.107143 0.9954
0.0285714 0.114286 0.995365
0.0285714 0.121429 0.995328
0.0285714 0.128571 0.995288
0.0285714 0.135714 0.995246
0.0285714 0.142857 0.995201
0.0285714 0.15 0.995154
0.0285714 0.157143 0.995104
0.0285714 0.164286 0.995052
0.0285714 0.171429 0.994997
0.0285714 0.178571 0.99494
0.0285714 0.185714 0.99488
0.0285714 0.192857 0.994817
0.0285714 0.2 0.994752
0.0285714 0.207143 0.994685
0.0285714 0.214286 0.994614
0.0285714 0.221429 0.994541
0.0285714 0.228571 0.994465
0.0285714 0.235714 0.994387
0.0285714 0.242857 0.994306
0.0285714 0.25 0.994221
0.0285714 0.257143 0.994135
0.0285714 0.264286 0.994045
0.0285714 0.271429 0.993952
0.0285714 0.278571 0.993857
0.0285714 0.285714 0.993759
0.0285714 0.292857 0.993657
0.0285714 0.3 0.993553
0.0285714 0.307143 0.993446
0.0285714 0.314286 0.993335
0.0285714 0.321429 0.993222
0.0285714 0.328571 0.993106
0.0285714 0.335714 0.992986
0.0285714 0.342857 0.992864
0.0285714 0.35 0.992738
0.0285714 0.357143 0.99261
0.0285714 0.364286 0.992478
0.0285714 0.371429 0.992343
0.0285714 0.378571 0.992204
0.0285714 0.385714 0.992063
0.0285714 0.392857 0.991918
0.0285714 0.4 0.99177
0.0285714 0.407143 0.991619
0.0285714 0.414286 0.991465
0.0285714 0.421429 0.991308
0.0285714 0.428571 0.991147
0.0285714 0.435714 0.990983
0.0285714 0.442857 0.990816
0.0285714 0.45 0.990646
0.0285714 0.457143 0.990472
0.0285714 0.464286 0.990295
0.0285714 0.471429 0.990116
0.0285714 0.478571 0.989933
0.0285714 0.485714 0.989747
0.0285714 0.492857 0.989558
0.0285714 0.5 0.989367
0.0285714 0.507143 0.989172
0.0285714 0.514286 0.988974
0.0285714 0.521429 0.988774
0.0285714 0.528571 0.988571
0.0285714 0.535714 0.988365
0.0285714 0.542857 0.988157
0.0285714 0.55 0.987947
0.0285714 0.557143 0.987734
0.0285714 0.564286 0.987519
0.0285714 0.571429 0.987301
0.0285714 0.578571 0.987082
0.0285714 0.585714 0.986861
0.0285714 0.592857 0.986638
0.0285714 0.6 0.986413
0.0285714 0.607143 0.986187
0.0285714 0.614286 0.98596
0.0285714 0.621429 0.985732
0.0285714 0.628571 0.985503
0.0285714 0.635714 0.985273
0.0285714 0.642857 0.985042
0.0285714 0.65 0.984811
0.0285714 0.657143 0.98458
0.0285714 0.664286 0.984349
0.0285714 0.671429 0.984118
0.0285714 0.678571 0.983888
0.0285714 0.685714 0.983659
0.0285714 0.692857 0.98343
0.0285714 0.7 0.983203
0.0285714 0.707143 0.982977
0.0285714 0.714286 0.982753
0.0285714 0.721429 0.982531
0.0285714 0.728571 0.98231
0.0285714 0.735714 0.982093
0.0285714 0.742857 0.981878
0.0285714 0.75 0.981666
0.0285714 0.757143 0.981457
0.0285714 0.764286 0.981251
0.0285714 0.771429 0.981049
0.0285714 0.778571 0.980851
0.0285714 0.785714 0.980657
0.0285714 0.792857 0.980468
0.0285714 0.8 0.980283
0.0285714 0.807143 0.980103
0.0285714 0.814286 0.979928
0.0285714 0.821429 0.979758
0.0285714 0.828571 0.979594
0.0285714 0.835714 0.979435
0.0285714 0.842857 0.979282
0.0285714 0.85 0.979136
0.0285714 0.857143 0.978995
0.0285714 0.864286 0.978861
0.0285714 0.871429 0.978734
0.0285714 0.878571 0.978613
0.0285714 0.885714 0.978499
0.0285714 0.892857 0.978392
0.0285714 0.9 0.978292
0.0285714 0.907143 0.9782
0.0285714 0.914286 0.978114
0.0285714 0.921429 0.978036
0.0285714 0.928571 0.977966
0.0285714 0.935714 0.977903
0.0285714 0.942857 0.977848
0.0285714 0.95 0.977801
0.0285714 0.957143 0.977762
0.0285714 0.964286 0.97773
0.0285714 0.971429 0.977706
0.0285714 0.978571 0.97769
0.0285714 0.985714 0.977683
0.0285714 0.992857 0.977683

0.0357143 0 0.994559
0.0357143 0.00714286 0.994559
0.0357143 0.0142857 0.994556
0.0357143 0.0214286 0.99455
0.0357143 0.0285714 0.994541
0.0357143 0.0357143 0.99453
0.0357143 0.0428571 0.994516
0.0357143 0.05 0.994498
0.0357143 0.0571429 0.994478
0.0357143 0.0642857 0.994455
0.0357143 0.0714286 0.994429
0.0357143 0.0785714 0.9944
0.0357143 0.0857143 0.994368
0.0357143 0.0928571 0.994334
0.0357143 0.1 0.994296
0.0357143 0.107143 0.994255
0.0357143 0.114286 0.994211
0.0357143 0.121429 0.994165
0.0357143 0.128571 0.994115
0.0357143 0.135714 0.994062
0.0357143 0.142857 0.994006
0.0357143 0.15 0.993947
0.0357143 0.157143 0.993885
0.0357143 0.164286 0.99382
0.0357143 0.171429 0.993751
0.0357143 0.178571 0.99368
0.0357143 0.185714 0.993605
0.0357143 0.192857 0.993527
0.0357143 0.2 0.993445
0.0357143 0.207143 0.993361
0.0357143 0.214286 0.993273
0.0357143 0.221429 0.993182
0.0357143 0.228571 0.993087
0.0357143 0.235714 0.992989
0.0357143 0.242857 0.992887
0.0357143 0.25 0.992782
0.0357143 0.257143 0.992674
0.0357143 0.264286 0.992561
0.0357143 0.271429 0.992446
0.0357143 0.278571 0.992327
0.0357143 0.285714 0.992204
0.0357143 0.292857 0.992077
0.0357143 0.3 0.991947
0.0357143 0.307143 0.991813
0.0357143 0.314286 0.991675
0.0357143 0.321429 0.991533
0.0357143 0.328571 0.991388
0.0357143 0.335714 0.991239
0.0357143 0.342857 0.991086
0.0357143 0.35 0.990929
0.0357143 0.357143 0.990768
0.0357143 0.364286 0.990603
0.0357143 0.371429 0.990434
0.0357143 0.378571 0.990261
0.0357143 0.385714 0.990085
0.0357143 0.392857 0.989904
0.0357143 0.4 0.989719
0.0357143 0.407143 0.98953
0.0357143 0.414286 0.989337
0.0357143 0.421429 0.98914
0.0357143 0.428571 0.98894
0.0357143 0.435714 0.988735
0.0357143 0.442857 0.988526
0.0357143 0.45 0.988313
0.0357143 0.457143 0.988096
0.0357143 0.464286 0.987875
0.0357143 0.471429 0.98765
0.0357143 0.478571 0.987422
0.0357143 0.485714 0.98719
0.0357143 0.492857 0.986953
0.0357143 0.5 0.986714
0.0357143 0.507143 0.98647
0.0357143 0.514286 0.986223
0.0357143 0.521429 0.985973
0.0357143 0.528571 0.985719
0.0357143 0.535714 0.985462
0.0357143 0.542857 0.985201
0.0357143 0.55 0.984938
0.0357143 0.557143 0.984671
0.0357143 0.564286 0.984402
0.0357143 0.571429 0.98413
0.0357143 0.578571 0.983856
0.0357143 0.585714 0.983579
0.0357143 0.592857 0.9833
0.0357143 0.6 0.983019
0.0357143 0.607143 0.982737
0.0357143 0.614286 0.982452
0.0357143 0.621429 0.982167
0.0357143 0.628571 0.98188
0.0357143 0.635714 0.981592
0.0357143 0.642857 0.981303
0.0357143 0.65 0.981014
0.0357143 0.657143 0.980725
0.0357143 0.664286 0.980436
0.0357143 0.671429 0.980147
0.0357143 0.678571 0.979859
0.0357143 0.685714 0.979572
0.0357143 0.692857 0.979286
0.0357143 0.7 0.979001
0.0357143 0.707143 0.978718
0.0357143 0.714286 0.978437
0.0357143 0.721429 0.978159
0.0357143 0.728571 0.977883
0.0357143 0.735714 0.977611
0.0357143 0.742857 0.977342
0.0357143 0.75 0.977076
0.0357143 0.757143 0.976814
0.0357143 0.764286 0.976557
0.0357143 0.771429 0.976304
0.0357143 0.778571 0.976056
0.0357143 0.785714 0.975813
0.0357143 0.792857 0.975576
0.0357143 0.8 0.975345
0.0357143 0.807143 0.975119
0.0357143 0.814286 0.9749
0.0357143 0.821429 0.974687
0.0357143 0.828571 0.974482
0.0357143 0.835714 0.974283
0.0357143 0.842857 0.974092
0.0357143 0.85 0.973908
0.0357143 0.857143 0.973732
0.0357143 0.864286 0.973564
0.0357143 0.871429 0.973405
0.0357143 0.878571 0.973253
0.0357143 0.885714 0.973111
0.0357143 0.892857 0.972977
0.0357143 0.9 0.972852
0.0357143 0.907143 0.972736
0.0357143 0.914286 0.972629
0.0357143 0.921429 0.972531
0.0357143 0.928571 0.972443
0.0357143 0.935714 0.972365
0.0357143 0.942857 0.972296
0.0357143 0.95 0.972237
0.0357143 0.957143 0.972187
0.0357143 0.964286 0.972148
0.0357143 0.971429 0.972118
0.0357143 0.978571 0.972098
0.0357143 0.985714 0.972088
0.0357143 0.992857 0.972088

0.0428571 0 0.993477
0.0428571 0.00714286 0.993477
0.0428571 0.0142857 0.993473
0.0428571 0.0214286 0.993466
0.0428571 0.0285714 0.993456
0.0428571 0.0357143 0.993442
0.0428571 0.0428571 0.993425
0.0428571 0.05 0.993404
0.0428571 0.0571429 0.99338
0.0428571 0.0642857 0.993353
0.0428571 0.0714286 0.993321
0.0428571 0.0785714 0.993287
0.0428571 0.0857143 0.993248
0.0428571 0.0928571 0.993207
0.0428571 0.1 0.993161
0.0428571 0.107143 0.993113
0.0428571 0.114286 0.99306
0.0428571 0.121429 0.993004
0.0428571 0.128571 0.992944
0.0428571 0.135714 0.992881
0.0428571 0.142857 0.992814
0.0428571 0.15 0.992743
0.0428571 0.157143 0.992669
0.0428571 0.164286 0.992591
0.0428571 0.171429 0.992508
0.0428571 0.178571 0.992423
0.0428571 0.185714 0.992333
0.0428571 0.192857 0.992239
0.0428571 0.2 0.992142
0.0428571 0.207143 0.99204
0.0428571 0.214286 0.991935
0.0428571 0.221429 0.991825
0.0428571 0.228571 0.991712
0.0428571 0.235714 0.991594
0.0428571 0.242857 0.991472
0.0428571 0.25 0.991346
0.0428571 0.257143 0.991216
0.0428571 0.264286 0.991082
0.0428571 0.271429 0.990943
0.0428571 0.278571 0.9908
0.0428571 0.285714 0.990652
0.0428571 0.292857 0.990501
0.0428571 0.3 0.990344
0.0428571 0.307143 0.990184
0.0428571 0.314286 0.990018
0.0428571 0.321429 0.989849
0.0428571 0.328571 0.989674
0.0428571 0.335714 0.989495
0.0428571 0.342857 0.989311
0.0428571 0.35 0.989123
0.0428571 0.357143 0.98893
0.0428571 0.364286 0.988732
0.0428571 0.371429 0.98853
0.0428571 0.378571 0.988322
0.0428571 0.385714 0.98811
0.0428571 0.392857 0.987893
0.0428571 0.4 0.987672
0.0428571 0.407143 0.987445
0.0428571 0.414286 0.987214
0.0428571 0.421429 0.986977
0.0428571 0.428571 0.986736
0.0428571 0.435714 0.98649
0.0428571 0.442857 0.98624
0.0428571 0.45 0.985984
0.0428571 0.457143 0.985724
0.0428571 0.464286 0.985459
0.0428571 0.471429 0.985189
0.0428571 0.478571 0.984915
0.0428571 0.485714 0.984636
0.0428571 0.492857 0.984352
0.0428571 0.5 0.984064
0.0428571 0.507143 0.983772
0.0428571 0.514286 0.983475
0.0428571 0.521429 0.983175
0.0428571 0.528571 0.98287
0.0428571 0.535714 0.982561
0.0428571 0.542857 0.982248
0.0428571 0.55 0.981932
0.0428571 0.557143 0.981612
0.0428571 0.564286 0.981288
0.0428571 0.571429 0.980962
0.0428571 0.578571 0.980632
0.0428571 0.585714 0.9803
0.0428571 0.592857 0.979965
0.0428571 0.6 0.979627
0.0428571 0.607143 0.979287
0.0428571 0.614286 0.978946
0.0428571 0.621429 0.978602
0.0428571 0.628571 0.978258
0.0428571 0.635714 0.977912
0.0428571 0.642857 0.977565
0.0428571 0.65 0.977218
0.0428571 0.657143 0.97687
0.0428571 0.664286 0.976522
0.0428571 0.671429 0.976175
0.0428571 0.678571 0.975829
