# Iteration 55687, is_converged_ 1
# Heat flux: -0.262024
0.00714286 0.242857 0.999147
0.00714286 0.25 0.999134
0.00714286 0.257143 0.999121
0.00714286 0.264286 0.999107
0.00714286 0.271429 0.999093
0.00714286 0.278571 0.999079
0.00714286 0.285714 0.999064
0.00714286 0.292857 0.999048
0.00714286 0.3 0.999032
0.00714286 0.307143 0.999015
0.00714286 0.314286 0.998998
0.00714286 0.321429 0.998981
0.00714286 0.328571 0.998963
0.00714286 0.335714 0.998944
0.00714286 0.342857 0.998925
0.00714286 0.35 0.998906
0.00714286 0.357143 0.998886
0.00714286 0.364286 0.998865
0.00714286 0.371429 0.998844
0.00714286 0.378571 0.998823
0.00714286 0.385714 0.9988
0.00714286 0.392857 0.998778
0.00714286 0.4 0.998754
0.00714286 0.407143 0.998731
0.00714286 0.414286 0.998706
0.00714286 0.421429 0.998681
0.00714286 0.428571 0.998656
0.00714286 0.435714 0.99863
0.00714286 0.442857 0.998603
0.00714286 0.45 0.998576
0.00714286 0.457143 0.998548
0.00714286 0.464286 0.998519
0.00714286 0.471429 0.99849
0.00714286 0.478571 0.998461
0.00714286 0.485714 0.99843
0.00714286 0.492857 0.998399
0.00714286 0.5 0.998368
0.00714286 0.507143 0.998336
0.00714286 0.514286 0.998303
0.00714286 0.521429 0.99827
0.00714286 0.528571 0.998236
0.00714286 0.535714 0.998202
0.00714286 0.542857 0.998167
0.00714286 0.55 0.998131
0.00714286 0.557143 0.998095
0.00714286 0.564286 0.998058
0.00714286 0.571429 0.998021
0.00714286 0.578571 0.997983
0.00714286 0.585714 0.997944
0.00714286 0.592857 0.997906
0.00714286 0.6 0.997866
0.00714286 0.607143 0.997826
0.00714286 0.614286 0.997786
0.00714286 0.621429 0.997745
0.00714286 0.628571 0.997704
0.00714286 0.635714 0.997662
0.00714286 0.642857 0.99762
0.00714286 0.65 0.997577
0.00714286 0.657143 0.997535
0.00714286 0.664286 0.997492
0.00714286 0.671429 0.997448
0.00714286 0.678571 0.997405
0.00714286 0.685714 0.997361
0.00714286 0.692857 0.997317
0.00714286 0.7 0.997273
0.00714286 0.707143 0.997229
0.00714286 0.714286 0.997185
0.00714286 0.721429 0.99714
0.00714286 0.728571 0.997096
0.00714286 0.735714 0.997052
0.00714286 0.742857 0.997009
0.00714286 0.75 0.996965
0.00714286 0.757143 0.996922
0.00714286 0.764286 0.996879
0.00714286 0.771429 0.996836
0.00714286 0.778571 0.996794
0.00714286 0.785714 0.996753
0.00714286 0.792857 0.996712
0.00714286 0.8 0.996671
0.00714286 0.807143 0.996632
0.00714286 0.814286 0.996593
0.00714286 0.821429 0.996555
0.00714286 0.828571 0.996518
0.00714286 0.835714 0.996482
0.00714286 0.842857 0.996447
0.00714286 0.85 0.996413
0.00714286 0.857143 0.996381
0.00714286 0.864286 0.99635
0.00714286 0.871429 0.99632
0.00714286 0.878571 0.996291
0.00714286 0.885714 0.996264
0.00714286 0.892857 0.996238
0.00714286 0.9 0.996214
0.00714286 0.907143 0.996192
0.00714286 0.914286 0.996171
0.00714286 0.921429 0.996152
0.00714286 0.928571 0.996135
0.00714286 0.935714 0.99612
0.00714286 0.942857 0.996106
0.00714286 0.95 0.996094
0.00714286 0.957143 0.996085
0.00714286 0.964286 0.996077
0.00714286 0.971429 0.996071
0.00714286 0.978571 0.996067
0.00714286 0.985714 0.996065
0.00714286 0.992857 0.996065

0.0142857 0 0.998701
0.0142857 0.00714286 0.998701
0.0142857 0.0142857 0.9987
0.0142857 0.0214286 0.998699
0.0142857 0.0285714 0.998697
0.0142857 0.0357143 0.998694
0.0142857 0.0428571 0.99869
0.0142857 0.05 0.998686
0.0142857 0.0571429 0.998681
0.0142857 0.0642857 0.998676
0.0142857 0.0714286 0.99867
0.0142857 0.0785714 0.998663
0.0142857 0.0857143 0.998655
0.0142857 0.0928571 0.998646
0.0142857 0.1 0.998637
0.0142857 0.107143 0.998627
0.0142857 0.114286 0.998617
0.0142857 0.121429 0.998606
0.0142857 0.128571 0.998594
0.0142857 0.135714 0.998581
0.0142857 0.142857 0.998567
0.0142857 0.15 0.998553
0.0142857 0.157143 0.998538
0.0142857 0.164286 0.998522
0.0142857 0.171429 0.998505
0.0142857 0.178571 0.998488
0.0142857 0.185714 0.99847
0.0142857 0.192857 0.998451
0.0142857 0.2 0.998431
0.0142857 0.207143 0.998411
0.0142857 0.214286 0.998389
0.0142857 0.221429 0.998367
0.0142857 0.228571 0.998344
0.0142857 0.235714 0.99832
0.0142857 0.242857 0.998295
0.0142857 0.25 0.998269
0.0142857 0.257143 0.998243
0.0142857 0.264286 0.998215
0.0142857 0.271429 0.998187
0.0142857 0.278571 0.998158
0.0142857 0.285714 0.998128
0.0142857 0.292857 0.998096
0.0142857 0.3 0.998064
0.0142857 0.307143 0.998031
0.0142857 0.314286 0.997997
0.0142857 0.321429 0.997962
0.0142857 0.328571 0.997926
0.0142857 0.335714 0.997889
0.0142857 0.342857 0.997851
0.0142857 0.35 0.997812
0.0142857 0.357143 0.997772
0.0142857 0.364286 0.997731
0.0142857 0.371429 0.997689
0.0142857 0.378571 0.997646
0.0142857 0.385714 0.997602
0.0142857 0.392857 0.997556
0.0142857 0.4 0.99751
0.0142857 0.407143 0.997462
0.0142857 0.414286 0.997413
0.0142857 0.421429 0.997363
0.0142857 0.428571 0.997312
0.0142857 0.435714 0.99726
0.0142857 0.442857 0.997206
0.0142857 0.45 0.997152
0.0142857 0.457143 0.997096
0.0142857 0.464286 0.997039
0.0142857 0.471429 0.996981
0.0142857 0.478571 0.996922
0.0142857 0.485714 0.996861
0.0142857 0.492857 0.996799
0.0142857 0.5 0.996736
0.0142857 0.507143 0.996672
0.0142857 0.514286 0.996607
0.0142857 0.521429 0.99654
0.0142857 0.528571 0.996473
0.0142857 0.535714 0.996404
0.0142857 0.542857 0.996334
0.0142857 0.55 0.996263
0.0142857 0.557143 0.99619
0.0142857 0.564286 0.996117
0.0142857 0.571429 0.996042
0.0142857 0.578571 0.995966
0.0142857 0.585714 0.995889
0.0142857 0.592857 0.995812
0.0142857 0.6 0.995733
0.0142857 0.607143 0.995653
0.0142857 0.614286 0.995572
0.0142857 0.621429 0.99549
0.0142857 0.628571 0.995408
0.0142857 0.635714 0.995324
0.0142857 0.642857 0.99524
0.0142857 0.65 0.995155
0.0142857 0.657143 0.99507
0.0142857 0.664286 0.994983
0.0142857 0.671429 0.994897
0.0142857 0.678571 0.99481
0.0142857 0.685714 0.994722
0.0142857 0.692857 0.994634
0.0142857 0.7 0.994546
0.0142857 0.707143 0.994458
0.0142857 0.714286 0.994369
0.0142857 0.721429 0.994281
0.0142857 0.728571 0.994193
0.0142857 0.735714 0.994105
0.0142857 0.742857 0.994017
0.0142857 0.75 0.99393
0.0142857 0.757143 0.993843
0.0142857 0.764286 0.993757
0.0142857 0.771429 0.993672
0.0142857 0.778571 0.993588
0.0142857 0.785714 0.993505
0.0142857 0.792857 0.993423
0.0142857 0.8 0.993342
0.0142857 0.807143 0.993263
0.0142857 0.814286 0.993185
0.0142857 0.821429 0.993109
0.0142857 0.828571 0.993035
0.0142857 0.835714 0.992963
0.0142857 0.842857 0.992893
0.0142857 0.85 0.992826
0.0142857 0.857143 0.992761
0.0142857 0.864286 0.992698
0.0142857 0.871429 0.992638
0.0142857 0.878571 0.992581
0.0142857 0.885714 0.992526
0.0142857 0.892857 0.992475
0.0142857 0.9 0.992427
0.0142857 0.907143 0.992382
0.0142857 0.914286 0.992341
0.0142857 0.921429 0.992303
0.0142857 0.928571 0.992268
0.0142857 0.935714 0.992237
0.0142857 0.942857 0.99221
0.0142857 0.95 0.992187
0.0142857 0.957143 0.992167
0.0142857 0.964286 0.992151
0.0142857 0.971429 0.99214
0.0142857 0.978571 0.992132
0.0142857 0.985714 0.992128
0.0142857 0.992857 0.992128

0.0214286 0 0.998052
0.0214286 0.00714286 0.998052
0.0214286 0.0142857 0.998051
0.0214286 0.0214286 0.998049
0.0214286 0.0285714 0.998046
0.0214286 0.0357143 0.998042
0.0214286 0.0428571 0.998037
0.0214286 0.05 0.99803
0.0214286 0.0571429 0.998023
0.0214286 0.0642857 0.998015
0.0214286 0.0714286 0.998005
0.0214286 0.0785714 0.997995
0.0214286 0.0857143 0.997983
0.0214286 0.0928571 0.997971
0.0214286 0.1 0.997957
0.0214286 0.107143 0.997942
0.0214286 0.114286 0.997926
0.0214286 0.121429 0.997909
0.0214286 0.128571 0.997891
0.0214286 0.135714 0.997872
0.0214286 0.142857 0.997852
0.0214286 0.15 0.99783
0.0214286 0.157143 0.997808
0.0214286 0.164286 0.997784
0.0214286 0.171429 0.997759
0.0214286 0.178571 0.997733
0.0214286 0.185714 0.997706
0.0214286 0.192857 0.997677
0.0214286 0.2 0.997648
0.0214286 0.207143 0.997617
0.0214286 0.214286 0.997585
0.0214286 0.221429 0.997551
0.0214286 0.228571 0.997517
0.0214286 0.235714 0.997481
0.0214286 0.242857 0.997444
0.0214286 0.25 0.997405
0.0214286 0.257143 0.997365
0.0214286 0.264286 0.997324
0.0214286 0.271429 0.997282
0.0214286 0.278571 0.997238
0.0214286 0.285714 0.997193
0.0214286 0.292857 0.997146
0.0214286 0.3 0.997098
0.0214286 0.307143 0.997048
0.0214286 0.314286 0.996997
0.0214286 0.321429 0.996945
0.0214286 0.328571 0.996891
0.0214286 0.335714 0.996835
0.0214286 0.342857 0.996779
0.0214286 0.35 0.99672
0.0214286 0.357143 0.99666
0.0214286 0.364286 0.996598
0.0214286 0.371429 0.996535
0.0214286 0.378571 0.99647
0.0214286 0.385714 0.996404
0.0214286 0.392857 0.996335
0.0214286 0.4 0.996266
0.0214286 0.407143 0.996194
0.0214286 0.414286 0.996121
0.0214286 0.421429 0.996046
0.0214286 0.428571 0.99597
0.0214286 0.435714 0.995891
0.0214286 0.442857 0.995811
0.0214286 0.45 0.995729
0.0214286 0.457143 0.995646
0.0214286 0.464286 0.99556
0.0214286 0.471429 0.995473
0.0214286 0.478571 0.995384
0.0214286 0.485714 0.995293
0.0214286 0.492857 0.995201
0.0214286 0.5 0.995106
0.0214286 0.507143 0.99501
0.0214286 0.514286 0.994912
0.0214286 0.521429 0.994812
0.0214286 0.528571 0.994711
0.0214286 0.535714 0.994607
0.0214286 0.542857 0.994502
0.0214286 0.55 0.994395
0.0214286 0.557143 0.994287
0.0214286 0.564286 0.994176
0.0214286 0.571429 0.994064
0.0214286 0.578571 0.993951
0.0214286 0.585714 0.993835
0.0214286 0.592857 0.993719
0.0214286 0.6 0.9936
0.0214286 0.607143 0.993481
0.0214286 0.614286 0.993359
0.0214286 0.621429 0.993237
0.0214286 0.628571 0.993113
0.0214286 0.635714 0.992988
0.0214286 0.642857 0.992861
0.0214286 0.65 0.992734
0.0214286 0.657143 0.992605
0.0214286 0.664286 0.992476
0.0214286 0.671429 0.992346
0.0214286 0.678571 0.992215
0.0214286 0.685714 0.992083
0.0214286 0.692857 0.991951
0.0214286 0.7 0.991819
0.0214286 0.707143 0.991686
0.0214286 0.714286 0.991554
0.0214286 0.721429 0.991421
0.0214286 0.728571 0.991289
0.0214286 0.735714 0.991156
0.0214286 0.742857 0.991025
0.0214286 0.75 0.990894
0.0214286 0.757143 0.990764
0.0214286 0.764286 0.990635
0.0214286 0.771429 0.990507
0.0214286 0.778571 0.99038
0.0214286 0.785714 0.990255
0.0214286 0.792857 0.990132
0.0214286 0.8 0.990011
0.0214286 0.807143 0.989892
0.0214286 0.814286 0.989776
0.0214286 0.821429 0.989662
0.0214286 0.828571 0.98955
0.0214286 0.835714 0.989442
0.0214286 0.842857 0.989337
0.0214286 0.85 0.989236
0.0214286 0.857143 0.989138
0.0214286 0.864286 0.989044
0.0214286 0.871429 0.988953
0.0214286 0.878571 0.988867
0.0214286 0.885714 0.988786
0.0214286 0.892857 0.988709
0.0214286 0.9 0.988637
0.0214286 0.907143 0.988569
0.0214286 0.914286 0.988507
0.0214286 0.921429 0.98845
0.0214286 0.928571 0.988398
0.0214286 0.935714 0.988351
0.0214286 0.942857 0.988311
0.0214286 0.95 0.988275
0.0214286 0.957143 0.988246
0.0214286 0.964286 0.988222
0.0214286 0.971429 0.988205
0.0214286 0.978571 0.988193
0.0214286 0.985714 0.988187
0.0214286 0.992857 0.988187

0.0285714 0 0.997405
0.0285714 0.00714286 0.997405
0.0285714 0.0142857 0.997403
0.0285714 0.0214286 0.9974
0.0285714 0.0285714 0.997396
0.0285714 0.0357143 0.997391
0.0285714 0.0428571 0.997384
0.0285714 0.05 0.997375
0.0285714 0.0571429 0.997366
0.0285714 0.0642857 0.997355
0.0285714 0.0714286 0.997342
0.0285714 0.0785714 0.997328
0.0285714 0.0857143 0.997313
0.0285714 0.0928571 0.997296
0.0285714 0.1 0.997278
0.0285714 0.107143 0.997258
0.0285714 0.114286 0.997237
0.0285714 0.121429 0.997214
0.0285714 0.128571 0.99719
0.0285714 0.135714 0.997165
0.0285714 0.142857 0.997137
0.0285714 0.15 0.997109
0.0285714 0.157143 0.997079
0.0285714 0.164286 0.997047
0.0285714 0.171429 0.997014
0.0285714 0.178571 0.996979
0.0285714 0.185714 0.996943
0.0285714 0.192857 0.996905
0.0285714 0.2 0.996866
0.0285714 0.207143 0.996824
0.0285714 0.214286 0.996782
0.0285714 0.221429 0.996737
0.0285714 0.228571 0.996691
0.0285714 0.235714 0.996643
0.0285714 0.242857 0.996594
0.0285714 0.25 0.996542
0.0285714 0.257143 0.996489
0.0285714 0.264286 0.996434
0.0285714 0.271429 0.996378
0.0285714 0.278571 0.996319
0.0285714 0.285714 0.996259
0.0285714 0.292857 0.996197
0.0285714 0.3 0.996133
0.0285714 0.307143 0.996067
0.0285714 0.314286 0.995999
0.0285714 0.321429 0.995929
0.0285714 0.328571 0.995857
0.0285714 0.335714 0.995783
0.0285714 0.342857 0.995707
0.0285714 0.35 0.995629
0.0285714 0.357143 0.995549
0.0285714 0.364286 0.995467
0.0285714 0.371429 0.995383
0.0285714 0.378571 0.995296
0.0285714 0.385714 0.995207
0.0285714 0.392857 0.995117
0.0285714 0.4 0.995024
0.0285714 0.407143 0.994928
0.0285714 0.414286 0.994831
0.0285714 0.421429 0.994731
0.0285714 0.428571 0.994629
0.0285714 0.435714 0.994524
0.0285714 0.442857 0.994417
0.0285714 0.45 0.994308
0.0285714 0.457143 0.994197
0.0285714 0.464286 0.994083
0.0285714 0.471429 0.993967
0.0285714 0.478571 0.993848
0.0285714 0.485714 0.993727
0.0285714 0.492857 0.993604
0.0285714 0.5 0.993478
0.0285714 0.507143 0.993349
0.0285714 0.514286 0.993219
0.0285714 0.521429 0.993086
0.0285714 0.528571 0.99295
0.0285714 0.535714 0.992812
0.0285714 0.542857 0.992672
0.0285714 0.55 0.99253
0.0285714 0.557143 0.992385
0.0285714 0.564286 0.992238
0.0285714 0.571429 0.992088
0.0285714 0.578571 0.991937
0.0285714 0.585714 0.991783
0.0285714 0.592857 0.991627
0.0285714 0.6 0.991469
0.0285714 0.607143 0.99131
0.0285714 0.614286 0.991148
0.0285714 0.621429 0.990984
0.0285714 0.628571 0.990819
0.0285714 0.635714 0.990652
0.0285714 0.642857 0.990483
0.0285714 0.65 0.990313
0.0285714 0.657143 0.990142
0.0285714 0.664286 0.989969
0.0285714 0.671429 0.989795
0.0285714 0.678571 0.989621
0.0285714 0.685714 0.989445
0.0285714 0.692857 0.989269
0.0285714 0.7 0.989092
0.0285714 0.707143 0.988915
0.0285714 0.714286 0.988738
0.0285714 0.721429 0.988561
0.0285714 0.728571 0.988384
0.0285714 0.735714 0.988208
0.0285714 0.742857 0.988032
0.0285714 0.75 0.987857
0.0285714 0.757143 0.987683
0.0285714 0.764286 0.987511
0.0285714 0.771429 0.98734
0.0285714 0.778571 0.987171
0.0285714 0.785714 0.987004
0.0285714 0.792857 0.98684
0.0285714 0.8 0.986678
0.0285714 0.807143 0.986519
0.0285714 0.814286 0.986363
0.0285714 0.821429 0.986211
0.0285714 0.828571 0.986063
0.0285714 0.835714 0.985918
0.0285714 0.842857 0.985778
0.0285714 0.85 0.985642
0.0285714 0.857143 0.985511
0.0285714 0.864286 0.985385
0.0285714 0.871429 0.985265
0.0285714 0.878571 0.98515
0.0285714 0.885714 0.985041
0.0285714 0.892857 0.984938
0.0285714 0.9 0.984841
0.0285714 0.907143 0.984751
0.0285714 0.914286 0.984668
0.0285714 0.921429 0.984591
0.0285714 0.928571 0.984522
0.0285714 0.935714 0.98446
0.0285714 0.942857 0.984405
0.0285714 0.95 0.984358
0.0285714 0.957143 0.984319
0.0285714 0.964286 0.984287
0.0285714 0.971429 0.984263
0.0285714 0.978571 0.984248
0.0285714 0.985714 0.98424
0.0285714 0.992857 0.98424

0.0357143 0 0.996758
0.0357143 0.00714286 0.996758
0.0357143 0.0142857 0.996757
0.0357143 0.0214286 0.996753
0.0357143 0.0285714 0.996748
0.0357143 0.0357143 0.996741
0.0357143 0.0428571 0.996732
0.0357143 0.05 0.996722
0.0357143 0.0571429 0.99671
0.0357143 0.0642857 0.996696
0.0357143 0.0714286 0.99668
0.0357143 0.0785714 0.996663
0.0357143 0.0857143 0.996643
0.0357143 0.0928571 0.996622
0.0357143 0.1 0.9966
0.0357143 0.107143 0.996575
0.0357143 0.114286 0.996549
0.0357143 0.121429 0.99652
0.0357143 0.128571 0.99649
0.0357143 0.135714 0.996458
0.0357143 0.142857 0.996425
0.0357143 0.15 0.996389
0.0357143 0.157143 0.996351
0.0357143 0.164286 0.996312
0.0357143 0.171429 0.99627
0.0357143 0.178571 0.996227
0.0357143 0.185714 0.996182
0.0357143 0.192857 0.996134
0.0357143 0.2 0.996085
0.0357143 0.207143 0.996034
0.0357143 0.214286 0.99598
0.0357143 0.221429 0.995925
0.0357143 0.228571 0.995867
0.0357143 0.235714 0.995807
0.0357143 0.242857 0.995745
0.0357143 0.25 0.995681
0.0357143 0.257143 0.995615
0.0357143 0.264286 0.995546
0.0357143 0.271429 0.995476
0.0357143 0.278571 0.995403
0.0357143 0.285714 0.995327
0.0357143 0.292857 0.995249
0.0357143 0.3 0.995169
0.0357143 0.307143 0.995087
0.0357143 0.314286 0.995002
0.0357143 0.321429 0.994915
0.0357143 0.328571 0.994825
0.0357143 0.335714 0.994733
0.0357143 0.342857 0.994638
0.0357143 0.35 0.99454
0.0357143 0.357143 0.99444
0.0357143 0.364286 0.994338
0.0357143 0.371429 0.994232
0.0357143 0.378571 0.994124
0.0357143 0.385714 0.994013
0.0357143 0.392857 0.9939
0.0357143 0.4 0.993784
0.0357143 0.407143 0.993665
0.0357143 0.414286 0.993543
0.0357143 0.421429 0.993418
0.0357143 0.428571 0.99329
0.0357143 0.435714 0.99316
0.0357143 0.442857 0.993026
0.0357143 0.45 0.99289
0.0357143 0.457143 0.99275
0.0357143 0.464286 0.992608
0.0357143 0.471429 0.992463
0.0357143 0.478571 0.992315
0.0357143 0.485714 0.992163
0.0357143 0.492857 0.992009
0.0357143 0.5 0.991852
0.0357143 0.507143 0.991691
0.0357143 0.514286 0.991528
0.0357143 0.521429 0.991361
0.0357143 0.528571 0.991192
0.0357143 0.535714 0.99102
0.0357143 0.542857 0.990845
0.0357143 0.55 0.990666
0.0357143 0.557143 0.990485
0.0357143 0.564286 0.990301
0.0357143 0.571429 0.990115
0.0357143 0.578571 0.989925
0.0357143 0.585714 0.989733
0.0357143 0.592857 0.989538
0.0357143 0.6 0.98934
0.0357143 0.607143 0.989141
0.0357143 0.614286 0.988938
0.0357143 0.621429 0.988734
0.0357143 0.628571 0.988527
0.0357143 0.635714 0.988318
0.0357143 0.642857 0.988107
0.0357143 0.65 0.987894
0.0357143 0.657143 0.98768
0.0357143 0.664286 0.987463
0.0357143 0.671429 0.987246
0.0357143 0.678571 0.987027
0.0357143 0.685714 0.986808
0.0357143 0.692857 0.986587
0.0357143 0.7 0.986366
0.0357143 0.707143 0.986144
0.0357143 0.714286 0.985923
0.0357143 0.721429 0.985701
0.0357143 0.728571 0.985479
0.0357143 0.735714 0.985258
0.0357143 0.742857 0.985038
0.0357143 0.75 0.984819
0.0357143 0.757143 0.984602
0.0357143 0.764286 0.984386
0.0357143 0.771429 0.984172
0.0357143 0.778571 0.98396
0.0357143 0.785714 0.983751
0.0357143 0.792857 0.983545
0.0357143 0.8 0.983342
0.0357143 0.807143 0.983143
0.0357143 0.814286 0.982948
0.0357143 0.821429 0.982757
0.0357143 0.828571 0.982571
0.0357143 0.835714 0.982389
0.0357143 0.842857 0.982214
0.0357143 0.85 0.982043
0.0357143 0.857143 0.981879
0.0357143 0.864286 0.981721
0.0357143 0.871429 0.98157
0.0357143 0.878571 0.981426
0.0357143 0.885714 0.98129
0.0357143 0.892857 0.98116
0.0357143 0.9 0.981039
0.0357143 0.907143 0.980926
0.0357143 0.914286 0.980822
0.0357143 0.921429 0.980726
0.0357143 0.928571 0.980639
0.0357143 0.935714 0.980561
0.0357143 0.942857 0.980493
0.0357143 0.95 0.980434
0.0357143 0.957143 0.980384
0.0357143 0.964286 0.980344
0.0357143 0.971429 0.980315
0.0357143 0.978571 0.980295
0.0357143 0.985714 0.980285
0.0357143 0.992857 0.980285

0.0428571 0 0.996114
0.0428571 0.00714286 0.996114
0.0428571 0.0142857 0.996112
0.0428571 0.0214286 0.996108
0.0428571 0.0285714 0.996101
0.0428571 0.0357143 0.996093
0.0428571 0.0428571 0.996083
0.0428571 0.05 0.99607
0.0428571 0.0571429 0.996056
0.0428571 0.0642857 0.996039
0.0428571 0.0714286 0.99602
0.0428571 0.0785714 0.995999
0.0428571 0.0857143 0.995976
0.0428571 0.0928571 0.995951
0.0428571 0.1 0.995924
0.0428571 0.107143 0.995894
0.0428571 0.114286 0.995862
0.0428571 0.121429 0.995829
0.0428571 0.128571 0.995793
0.0428571 0.135714 0.995754
0.0428571 0.142857 0.995714
0.0428571 0.15 0.995671
0.0428571 0.157143 0.995626
0.0428571 0.164286 0.995579
0.0428571 0.171429 0.995529
0.0428571 0.178571 0.995477
0.0428571 0.185714 0.995422
0.0428571 0.192857 0.995366
0.0428571 0.2 0.995306
0.0428571 0.207143 0.995245
0.0428571 0.214286 0.995181
0.0428571 0.221429 0.995114
0.0428571 0.228571 0.995045
0.0428571 0.235714 0.994973
0.0428571 0.242857 0.994899
0.0428571 0.25 0.994822
0.0428571 0.257143 0.994743
0.0428571 0.264286 0.994661
0.0428571 0.271429 0.994576
0.0428571 0.278571 0.994488
0.0428571 0.285714 0.994398
0.0428571 0.292857 0.994305
0.0428571 0.3 0.994209
0.0428571 0.307143 0.99411
0.0428571 0.314286 0.994008
0.0428571 0.321429 0.993903
0.0428571 0.328571 0.993795
0.0428571 0.335714 0.993685
0.0428571 0.342857 0.993571
0.0428571 0.35 0.993454
0.0428571 0.357143 0.993334
0.0428571 0.364286 0.993211
0.0428571 0.371429 0.993085
0.0428571 0.378571 0.992955
0.0428571 0.385714 0.992822
0.0428571 0.392857 0.992686
0.0428571 0.4 0.992547
0.0428571 0.407143 0.992404
0.0428571 0.414286 0.992257
0.0428571 0.421429 0.992108
0.0428571 0.428571 0.991955
0.0428571 0.435714 0.991798
0.0428571 0.442857 0.991638
0.0428571 0.45 0.991474
0.0428571 0.457143 0.991307
0.0428571 0.464286 0.991136
0.0428571 0.471429 0.990962
0.0428571 0.478571 0.990784
0.0428571 0.485714 0.990602
0.0428571 0.492857 0.990417
0.0428571 0.5 0.990228
0.0428571 0.507143 0.990036
0.0428571 0.514286 0.98984
0.0428571 0.521429 0.98964
0.0428571 0.528571 0.989437
0.0428571 0.535714 0.98923
0.0428571 0.542857 0.98902
0.0428571 0.55 0.988806
0.0428571 0.557143 0.988589
0.0428571 0.564286 0.988368
0.0428571 0.571429 0.988144
0.0428571 0.578571 0.987916
0.0428571 0.585714 0.987685
0.0428571 0.592857 0.987451
0.0428571 0.6 0.987214
0.0428571 0.607143 0.986974
0.0428571 0.614286 0.986731
0.0428571 0.621429 0.986485
0.0428571 0.628571 0.986237
0.0428571 0.635714 0.985986
0.0428571 0.642857 0.985732
0.0428571 0.65 0.985477
0.0428571 0.657143 0.985219
0.0428571 0.664286 0.984959
0.0428571 0.671429 0.984698
0.0428571 0.678571 0.984435
