# Iteration 53277, is_converged_ 1
# Heat flux: -0.387352
0.00714286 0.242857 0.998677
0.00714286 0.25 0.998657
0.00714286 0.257143 0.998637
0.00714286 0.264286 0.998616
0.00714286 0.271429 0.998594
0.00714286 0.278571 0.998572
0.00714286 0.285714 0.998549
0.00714286 0.292857 0.998525
0.00714286 0.3 0.998501
0.00714286 0.307143 0.998476
0.00714286 0.314286 0.99845
0.00714286 0.321429 0.998424
0.00714286 0.328571 0.998396
0.00714286 0.335714 0.998368
0.00714286 0.342857 0.99834
0.00714286 0.35 0.99831
0.00714286 0.357143 0.99828
0.00714286 0.364286 0.998249
0.00714286 0.371429 0.998218
0.00714286 0.378571 0.998185
0.00714286 0.385714 0.998152
0.00714286 0.392857 0.998118
0.00714286 0.4 0.998083
0.00714286 0.407143 0.998048
0.00714286 0.414286 0.998011
0.00714286 0.421429 0.997974
0.00714286 0.428571 0.997936
0.00714286 0.435714 0.997898
0.00714286 0.442857 0.997858
0.00714286 0.45 0.997818
0.00714286 0.457143 0.997777
0.00714286 0.464286 0.997735
0.00714286 0.471429 0.997693
0.00714286 0.478571 0.99765
0.00714286 0.485714 0.997606
0.00714286 0.492857 0.997561
0.00714286 0.5 0.997515
0.00714286 0.507143 0.997469
0.00714286 0.514286 0.997422
0.00714286 0.521429 0.997374
0.00714286 0.528571 0.997326
0.00714286 0.535714 0.997277
0.00714286 0.542857 0.997227
0.00714286 0.55 0.997177
0.00714286 0.557143 0.997126
0.00714286 0.564286 0.997075
0.00714286 0.571429 0.997022
0.00714286 0.578571 0.99697
0.00714286 0.585714 0.996917
0.00714286 0.592857 0.996863
0.00714286 0.6 0.996809
0.00714286 0.607143 0.996754
0.00714286 0.614286 0.9967
0.00714286 0.621429 0.996644
0.00714286 0.628571 0.996589
0.00714286 0.635714 0.996533
0.00714286 0.642857 0.996477
0.00714286 0.65 0.996421
0.00714286 0.657143 0.996364
0.00714286 0.664286 0.996308
0.00714286 0.671429 0.996252
0.00714286 0.678571 0.996195
0.00714286 0.685714 0.996139
0.00714286 0.692857 0.996083
0.00714286 0.7 0.996027
0.00714286 0.707143 0.995971
0.00714286 0.714286 0.995916
0.00714286 0.721429 0.995861
0.00714286 0.728571 0.995806
0.00714286 0.735714 0.995752
0.00714286 0.742857 0.995698
0.00714286 0.75 0.995646
0.00714286 0.757143 0.995593
0.00714286 0.764286 0.995542
0.00714286 0.771429 0.995491
0.00714286 0.778571 0.995442
0.00714286 0.785714 0.995393
0.00714286 0.792857 0.995345
0.00714286 0.8 0.995299
0.00714286 0.807143 0.995253
0.00714286 0.814286 0.995209
0.00714286 0.821429 0.995166
0.00714286 0.828571 0.995124
0.00714286 0.835714 0.995084
0.00714286 0.842857 0.995045
0.00714286 0.85 0.995007
0.00714286 0.857143 0.994971
0.00714286 0.864286 0.994937
0.00714286 0.871429 0.994904
0.00714286 0.878571 0.994873
0.00714286 0.885714 0.994844
0.00714286 0.892857 0.994817
0.00714286 0.9 0.994791
0.00714286 0.907143 0.994767
0.00714286 0.914286 0.994745
0.00714286 0.921429 0.994725
0.00714286 0.928571 0.994707
0.00714286 0.935714 0.994691
0.00714286 0.942857 0.994676
0.00714286 0.95 0.994664
0.00714286 0.957143 0.994654
0.00714286 0.964286 0.994646
0.00714286 0.971429 0.994639
0.00714286 0.978571 0.994635
0.00714286 0.985714 0.994633
0.00714286 0.992857 0.994633

0.0142857 0 0.997978
0.0142857 0.00714286 0.997978
0.0142857 0.0142857 0.997977
0.0142857 0.0214286 0.997975
0.0142857 0.0285714 0.997971
0.0142857 0.0357143 0.997967
0.0142857 0.0428571 0.997962
0.0142857 0.05 0.997955
0.0142857 0.0571429 0.997948
0.0142857 0.0642857 0.997939
0.0142857 0.0714286 0.99793
0.0142857 0.0785714 0.997919
0.0142857 0.0857143 0.997907
0.0142857 0.0928571 0.997894
0.0142857 0.1 0.99788
0.0142857 0.107143 0.997865
0.0142857 0.114286 0.997848
0.0142857 0.121429 0.997831
0.0142857 0.128571 0.997812
0.0142857 0.135714 0.997793
0.0142857 0.142857 0.997772
0.0142857 0.15 0.99775
0.0142857 0.157143 0.997727
0.0142857 0.164286 0.997702
0.0142857 0.171429 0.997677
0.0142857 0.178571 0.99765
0.0142857 0.185714 0.997622
0.0142857 0.192857 0.997593
0.0142857 0.2 0.997563
0.0142857 0.207143 0.997531
0.0142857 0.214286 0.997498
0.0142857 0.221429 0.997464
0.0142857 0.228571 0.997429
0.0142857 0.235714 0.997392
0.0142857 0.242857 0.997354
0.0142857 0.25 0.997315
0.0142857 0.257143 0.997275
0.0142857 0.264286 0.997233
0.0142857 0.271429 0.997189
0.0142857 0.278571 0.997145
0.0142857 0.285714 0.997099
0.0142857 0.292857 0.997052
0.0142857 0.3 0.997003
0.0142857 0.307143 0.996953
0.0142857 0.314286 0.996901
0.0142857 0.321429 0.996848
0.0142857 0.328571 0.996794
0.0142857 0.335714 0.996738
0.0142857 0.342857 0.99668
0.0142857 0.35 0.996621
0.0142857 0.357143 0.996561
0.0142857 0.364286 0.996499
0.0142857 0.371429 0.996436
0.0142857 0.378571 0.996371
0.0142857 0.385714 0.996304
0.0142857 0.392857 0.996237
0.0142857 0.4 0.996167
0.0142857 0.407143 0.996096
0.0142857 0.414286 0.996023
0.0142857 0.421429 0.995949
0.0142857 0.428571 0.995873
0.0142857 0.435714 0.995796
0.0142857 0.442857 0.995717
0.0142857 0.45 0.995637
0.0142857 0.457143 0.995555
0.0142857 0.464286 0.995472
0.0142857 0.471429 0.995386
0.0142857 0.478571 0.9953
0.0142857 0.485714 0.995212
0.0142857 0.492857 0.995122
0.0142857 0.5 0.995031
0.0142857 0.507143 0.994939
0.0142857 0.514286 0.994845
0.0142857 0.521429 0.99475
0.0142857 0.528571 0.994653
0.0142857 0.535714 0.994555
0.0142857 0.542857 0.994455
0.0142857 0.55 0.994355
0.0142857 0.557143 0.994253
0.0142857 0.564286 0.99415
0.0142857 0.571429 0.994046
0.0142857 0.578571 0.99394
0.0142857 0.585714 0.993834
0.0142857 0.592857 0.993727
0.0142857 0.6 0.993618
0.0142857 0.607143 0.993509
0.0142857 0.614286 0.993399
0.0142857 0.621429 0.993289
0.0142857 0.628571 0.993178
0.0142857 0.635714 0.993066
0.0142857 0.642857 0.992954
0.0142857 0.65 0.992842
0.0142857 0.657143 0.992729
0.0142857 0.664286 0.992616
0.0142857 0.671429 0.992503
0.0142857 0.678571 0.99239
0.0142857 0.685714 0.992278
0.0142857 0.692857 0.992165
0.0142857 0.7 0.992053
0.0142857 0.707143 0.991942
0.0142857 0.714286 0.991831
0.0142857 0.721429 0.991721
0.0142857 0.728571 0.991612
0.0142857 0.735714 0.991503
0.0142857 0.742857 0.991396
0.0142857 0.75 0.99129
0.0142857 0.757143 0.991186
0.0142857 0.764286 0.991083
0.0142857 0.771429 0.990982
0.0142857 0.778571 0.990882
0.0142857 0.785714 0.990785
0.0142857 0.792857 0.990689
0.0142857 0.8 0.990596
0.0142857 0.807143 0.990505
0.0142857 0.814286 0.990416
0.0142857 0.821429 0.99033
0.0142857 0.828571 0.990246
0.0142857 0.835714 0.990166
0.0142857 0.842857 0.990088
0.0142857 0.85 0.990013
0.0142857 0.857143 0.989941
0.0142857 0.864286 0.989872
0.0142857 0.871429 0.989807
0.0142857 0.878571 0.989745
0.0142857 0.885714 0.989686
0.0142857 0.892857 0.989631
0.0142857 0.9 0.98958
0.0142857 0.907143 0.989532
0.0142857 0.914286 0.989488
0.0142857 0.921429 0.989448
0.0142857 0.928571 0.989412
0.0142857 0.935714 0.989379
0.0142857 0.942857 0.989351
0.0142857 0.95 0.989326
0.0142857 0.957143 0.989306
0.0142857 0.964286 0.989289
0.0142857 0.971429 0.989277
0.0142857 0.978571 0.989269
0.0142857 0.985714 0.989265
0.0142857 0.992857 0.989265

0.0214286 0 0.996968
0.0214286 0.00714286 0.996968
0.0214286 0.0142857 0.996967
0.0214286 0.0214286 0.996963
0.0214286 0.0285714 0.996959
0.0214286 0.0357143 0.996952
0.0214286 0.0428571 0.996944
0.0214286 0.05 0.996934
0.0214286 0.0571429 0.996923
0.0214286 0.0642857 0.99691
0.0214286 0.0714286 0.996896
0.0214286 0.0785714 0.99688
0.0214286 0.0857143 0.996862
0.0214286 0.0928571 0.996842
0.0214286 0.1 0.996821
0.0214286 0.107143 0.996799
0.0214286 0.114286 0.996774
0.0214286 0.121429 0.996748
0.0214286 0.128571 0.99672
0.0214286 0.135714 0.996691
0.0214286 0.142857 0.996659
0.0214286 0.15 0.996626
0.0214286 0.157143 0.996592
0.0214286 0.164286 0.996555
0.0214286 0.171429 0.996517
0.0214286 0.178571 0.996477
0.0214286 0.185714 0.996435
0.0214286 0.192857 0.996391
0.0214286 0.2 0.996346
0.0214286 0.207143 0.996298
0.0214286 0.214286 0.996249
0.0214286 0.221429 0.996198
0.0214286 0.228571 0.996145
0.0214286 0.235714 0.99609
0.0214286 0.242857 0.996033
0.0214286 0.25 0.995974
0.0214286 0.257143 0.995914
0.0214286 0.264286 0.995851
0.0214286 0.271429 0.995786
0.0214286 0.278571 0.995719
0.0214286 0.285714 0.99565
0.0214286 0.292857 0.995579
0.0214286 0.3 0.995506
0.0214286 0.307143 0.995431
0.0214286 0.314286 0.995353
0.0214286 0.321429 0.995274
0.0214286 0.328571 0.995192
0.0214286 0.335714 0.995108
0.0214286 0.342857 0.995022
0.0214286 0.35 0.994934
0.0214286 0.357143 0.994843
0.0214286 0.364286 0.994751
0.0214286 0.371429 0.994656
0.0214286 0.378571 0.994558
0.0214286 0.385714 0.994459
0.0214286 0.392857 0.994357
0.0214286 0.4 0.994252
0.0214286 0.407143 0.994146
0.0214286 0.414286 0.994037
0.0214286 0.421429 0.993926
0.0214286 0.428571 0.993812
0.0214286 0.435714 0.993696
0.0214286 0.442857 0.993578
0.0214286 0.45 0.993457
0.0214286 0.457143 0.993334
0.0214286 0.464286 0.993209
0.0214286 0.471429 0.993082
0.0214286 0.478571 0.992952
0.0214286 0.485714 0.99282
0.0214286 0.492857 0.992685
0.0214286 0.5 0.992549
0.0214286 0.507143 0.99241
0.0214286 0.514286 0.992269
0.0214286 0.521429 0.992126
0.0214286 0.528571 0.991981
0.0214286 0.535714 0.991834
0.0214286 0.542857 0.991685
0.0214286 0.55 0.991534
0.0214286 0.557143 0.991381
0.0214286 0.564286 0.991226
0.0214286 0.571429 0.99107
0.0214286 0.578571 0.990912
0.0214286 0.585714 0.990752
0.0214286 0.592857 0.990591
0.0214286 0.6 0.990429
0.0214286 0.607143 0.990265
0.0214286 0.614286 0.9901
0.0214286 0.621429 0.989934
0.0214286 0.628571 0.989767
0.0214286 0.635714 0.9896
0.0214286 0.642857 0.989431
0.0214286 0.65 0.989263
0.0214286 0.657143 0.989094
0.0214286 0.664286 0.988924
0.0214286 0.671429 0.988755
0.0214286 0.678571 0.988585
0.0214286 0.685714 0.988416
0.0214286 0.692857 0.988247
0.0214286 0.7 0.988079
0.0214286 0.707143 0.987912
0.0214286 0.714286 0.987745
0.0214286 0.721429 0.98758
0.0214286 0.728571 0.987416
0.0214286 0.735714 0.987254
0.0214286 0.742857 0.987093
0.0214286 0.75 0.986934
0.0214286 0.757143 0.986777
0.0214286 0.764286 0.986623
0.0214286 0.771429 0.986471
0.0214286 0.778571 0.986321
0.0214286 0.785714 0.986175
0.0214286 0.792857 0.986031
0.0214286 0.8 0.985891
0.0214286 0.807143 0.985754
0.0214286 0.814286 0.985621
0.0214286 0.821429 0.985492
0.0214286 0.828571 0.985366
0.0214286 0.835714 0.985245
0.0214286 0.842857 0.985128
0.0214286 0.85 0.985015
0.0214286 0.857143 0.984908
0.0214286 0.864286 0.984804
0.0214286 0.871429 0.984706
0.0214286 0.878571 0.984613
0.0214286 0.885714 0.984525
0.0214286 0.892857 0.984442
0.0214286 0.9 0.984365
0.0214286 0.907143 0.984294
0.0214286 0.914286 0.984227
0.0214286 0.921429 0.984167
0.0214286 0.928571 0.984112
0.0214286 0.935714 0.984064
0.0214286 0.942857 0.984021
0.0214286 0.95 0.983984
0.0214286 0.957143 0.983953
0.0214286 0.964286 0.983929
0.0214286 0.971429 0.98391
0.0214286 0.978571 0.983898
0.0214286 0.985714 0.983892
0.0214286 0.992857 0.983892

0.0285714 0 0.99596
0.0285714 0.00714286 0.99596
0.0285714 0.0142857 0.995958
0.0285714 0.0214286 0.995954
0.0285714 0.0285714 0.995947
0.0285714 0.0357143 0.995939
0.0285714 0.0428571 0.995928
0.0285714 0.05 0.995915
0.0285714 0.0571429 0.9959
0.0285714 0.0642857 0.995883
0.0285714 0.0714286 0.995864
0.0285714 0.0785714 0.995842
0.0285714 0.0857143 0.995818
0.0285714 0.0928571 0.995792
0.0285714 0.1 0.995764
0.0285714 0.107143 0.995734
0.0285714 0.114286 0.995701
0.0285714 0.121429 0.995667
0.0285714 0.128571 0.995629
0.0285714 0.135714 0.99559
0.0285714 0.142857 0.995548
0.0285714 0.15 0.995505
0.0285714 0.157143 0.995458
0.0285714 0.164286 0.99541
0.0285714 0.171429 0.995359
0.0285714 0.178571 0.995305
0.0285714 0.185714 0.995249
0.0285714 0.192857 0.995191
0.0285714 0.2 0.995131
0.0285714 0.207143 0.995067
0.0285714 0.214286 0.995002
0.0285714 0.221429 0.994934
0.0285714 0.228571 0.994863
0.0285714 0.235714 0.99479
0.0285714 0.242857 0.994714
0.0285714 0.25 0.994636
0.0285714 0.257143 0.994554
0.0285714 0.264286 0.994471
0.0285714 0.271429 0.994384
0.0285714 0.278571 0.994295
0.0285714 0.285714 0.994203
0.0285714 0.292857 0.994109
0.0285714 0.3 0.994011
0.0285714 0.307143 0.993911
0.0285714 0.314286 0.993808
0.0285714 0.321429 0.993702
0.0285714 0.328571 0.993593
0.0285714 0.335714 0.993481
0.0285714 0.342857 0.993367
0.0285714 0.35 0.993249
0.0285714 0.357143 0.993128
0.0285714 0.364286 0.993004
0.0285714 0.371429 0.992878
0.0285714 0.378571 0.992748
0.0285714 0.385714 0.992615
0.0285714 0.392857 0.992479
0.0285714 0.4 0.99234
0.0285714 0.407143 0.992198
0.0285714 0.414286 0.992053
0.0285714 0.421429 0.991905
0.0285714 0.428571 0.991753
0.0285714 0.435714 0.991599
0.0285714 0.442857 0.991441
0.0285714 0.45 0.99128
0.0285714 0.457143 0.991116
0.0285714 0.464286 0.990949
0.0285714 0.471429 0.990779
0.0285714 0.478571 0.990606
0.0285714 0.485714 0.99043
0.0285714 0.492857 0.990251
0.0285714 0.5 0.990068
0.0285714 0.507143 0.989883
0.0285714 0.514286 0.989695
0.0285714 0.521429 0.989505
0.0285714 0.528571 0.989311
0.0285714 0.535714 0.989115
0.0285714 0.542857 0.988916
0.0285714 0.55 0.988714
0.0285714 0.557143 0.98851
0.0285714 0.564286 0.988304
0.0285714 0.571429 0.988095
0.0285714 0.578571 0.987885
0.0285714 0.585714 0.987672
0.0285714 0.592857 0.987457
0.0285714 0.6 0.98724
0.0285714 0.607143 0.987022
0.0285714 0.614286 0.986802
0.0285714 0.621429 0.98658
0.0285714 0.628571 0.986358
0.0285714 0.635714 0.986134
0.0285714 0.642857 0.985909
0.0285714 0.65 0.985684
0.0285714 0.657143 0.985458
0.0285714 0.664286 0.985232
0.0285714 0.671429 0.985006
0.0285714 0.678571 0.98478
0.0285714 0.685714 0.984554
0.0285714 0.692857 0.984329
0.0285714 0.7 0.984104
0.0285714 0.707143 0.983881
0.0285714 0.714286 0.983659
0.0285714 0.721429 0.983438
0.0285714 0.728571 0.983219
0.0285714 0.735714 0.983002
0.0285714 0.742857 0.982787
0.0285714 0.75 0.982575
0.0285714 0.757143 0.982366
0.0285714 0.764286 0.98216
0.0285714 0.771429 0.981957
0.0285714 0.778571 0.981757
0.0285714 0.785714 0.981562
0.0285714 0.792857 0.98137
0.0285714 0.8 0.981183
0.0285714 0.807143 0.981
0.0285714 0.814286 0.980822
0.0285714 0.821429 0.980649
0.0285714 0.828571 0.980482
0.0285714 0.835714 0.98032
0.0285714 0.842857 0.980164
0.0285714 0.85 0.980013
0.0285714 0.857143 0.979869
0.0285714 0.864286 0.979732
0.0285714 0.871429 0.979601
0.0285714 0.878571 0.979476
0.0285714 0.885714 0.979359
0.0285714 0.892857 0.979248
0.0285714 0.9 0.979145
0.0285714 0.907143 0.979049
0.0285714 0.914286 0.978961
0.0285714 0.921429 0.97888
0.0285714 0.928571 0.978807
0.0285714 0.935714 0.978742
0.0285714 0.942857 0.978685
0.0285714 0.95 0.978636
0.0285714 0.957143 0.978595
0.0285714 0.964286 0.978562
0.0285714 0.971429 0.978538
0.0285714 0.978571 0.978521
0.0285714 0.985714 0.978513
0.0285714 0.992857 0.978513

0.0357143 0 0.994954
0.0357143 0.00714286 0.994954
0.0357143 0.0142857 0.994951
0.0357143 0.0214286 0.994946
0.0357143 0.0285714 0.994938
0.0357143 0.0357143 0.994927
0.0357143 0.0428571 0.994914
0.0357143 0.05 0.994898
0.0357143 0.0571429 0.994879
0.0357143 0.0642857 0.994858
0.0357143 0.0714286 0.994834
0.0357143 0.0785714 0.994807
0.0357143 0.0857143 0.994777
0.0357143 0.0928571 0.994745
0.0357143 0.1 0.99471
0.0357143 0.107143 0.994672
0.0357143 0.114286 0.994631
0.0357143 0.121429 0.994587
0.0357143 0.128571 0.994541
0.0357143 0.135714 0.994492
0.0357143 0.142857 0.99444
0.0357143 0.15 0.994385
0.0357143 0.157143 0.994327
0.0357143 0.164286 0.994266
0.0357143 0.171429 0.994203
0.0357143 0.178571 0.994136
0.0357143 0.185714 0.994066
0.0357143 0.192857 0.993994
0.0357143 0.2 0.993918
0.0357143 0.207143 0.993839
0.0357143 0.214286 0.993757
0.0357143 0.221429 0.993672
0.0357143 0.228571 0.993584
0.0357143 0.235714 0.993492
0.0357143 0.242857 0.993397
0.0357143 0.25 0.993299
0.0357143 0.257143 0.993198
0.0357143 0.264286 0.993094
0.0357143 0.271429 0.992986
0.0357143 0.278571 0.992874
0.0357143 0.285714 0.992759
0.0357143 0.292857 0.992641
0.0357143 0.3 0.992519
0.0357143 0.307143 0.992394
0.0357143 0.314286 0.992265
0.0357143 0.321429 0.992133
0.0357143 0.328571 0.991997
0.0357143 0.335714 0.991857
0.0357143 0.342857 0.991714
0.0357143 0.35 0.991567
0.0357143 0.357143 0.991416
0.0357143 0.364286 0.991261
0.0357143 0.371429 0.991103
0.0357143 0.378571 0.990941
0.0357143 0.385714 0.990775
0.0357143 0.392857 0.990605
0.0357143 0.4 0.990431
0.0357143 0.407143 0.990253
0.0357143 0.414286 0.990072
0.0357143 0.421429 0.989887
0.0357143 0.428571 0.989697
0.0357143 0.435714 0.989504
0.0357143 0.442857 0.989307
0.0357143 0.45 0.989106
0.0357143 0.457143 0.988901
0.0357143 0.464286 0.988692
0.0357143 0.471429 0.98848
0.0357143 0.478571 0.988263
0.0357143 0.485714 0.988043
0.0357143 0.492857 0.987819
0.0357143 0.5 0.987591
0.0357143 0.507143 0.98736
0.0357143 0.514286 0.987125
0.0357143 0.521429 0.986886
0.0357143 0.528571 0.986644
0.0357143 0.535714 0.986398
0.0357143 0.542857 0.98615
0.0357143 0.55 0.985898
0.0357143 0.557143 0.985642
0.0357143 0.564286 0.985384
0.0357143 0.571429 0.985123
0.0357143 0.578571 0.98486
0.0357143 0.585714 0.984593
0.0357143 0.592857 0.984324
0.0357143 0.6 0.984053
0.0357143 0.607143 0.98378
0.0357143 0.614286 0.983505
0.0357143 0.621429 0.983228
0.0357143 0.628571 0.982949
0.0357143 0.635714 0.982669
0.0357143 0.642857 0.982388
0.0357143 0.65 0.982106
0.0357143 0.657143 0.981824
0.0357143 0.664286 0.981541
0.0357143 0.671429 0.981257
0.0357143 0.678571 0.980974
0.0357143 0.685714 0.980692
0.0357143 0.692857 0.98041
0.0357143 0.7 0.980129
0.0357143 0.707143 0.979849
0.0357143 0.714286 0.979571
0.0357143 0.721429 0.979294
0.0357143 0.728571 0.97902
0.0357143 0.735714 0.978748
0.0357143 0.742857 0.97848
0.0357143 0.75 0.978214
0.0357143 0.757143 0.977952
0.0357143 0.764286 0.977693
0.0357143 0.771429 0.977439
0.0357143 0.778571 0.977189
0.0357143 0.785714 0.976944
0.0357143 0.792857 0.976704
0.0357143 0.8 0.97647
0.0357143 0.807143 0.976241
0.0357143 0.814286 0.976018
0.0357143 0.821429 0.975802
0.0357143 0.828571 0.975592
0.0357143 0.835714 0.975389
0.0357143 0.842857 0.975193
0.0357143 0.85 0.975005
0.0357143 0.857143 0.974825
0.0357143 0.864286 0.974652
0.0357143 0.871429 0.974488
0.0357143 0.878571 0.974332
0.0357143 0.885714 0.974185
0.0357143 0.892857 0.974047
0.0357143 0.9 0.973918
0.0357143 0.907143 0.973798
0.0357143 0.914286 0.973687
0.0357143 0.921429 0.973586
0.0357143 0.928571 0.973495
0.0357143 0.935714 0.973413
0.0357143 0.942857 0.973342
0.0357143 0.95 0.97328
0.0357143 0.957143 0.973229
0.0357143 0.964286 0.973187
0.0357143 0.971429 0.973156
0.0357143 0.978571 0.973136
0.0357143 0.985714 0.973125
0.0357143 0.992857 0.973125

0.0428571 0 0.993951
0.0428571 0.00714286 0.993951
0.0428571 0.0142857 0.993948
0.0428571 0.0214286 0.993941
0.0428571 0.0285714 0.993932
0.0428571 0.0357143 0.993919
0.0428571 0.0428571 0.993903
0.0428571 0.05 0.993884
0.0428571 0.0571429 0.993861
0.0428571 0.0642857 0.993835
0.0428571 0.0714286 0.993806
0.0428571 0.0785714 0.993774
0.0428571 0.0857143 0.993739
0.0428571 0.0928571 0.9937
0.0428571 0.1 0.993658
0.0428571 0.107143 0.993612
0.0428571 0.114286 0.993563
0.0428571 0.121429 0.993511
0.0428571 0.128571 0.993456
0.0428571 0.135714 0.993397
0.0428571 0.142857 0.993334
0.0428571 0.15 0.993268
0.0428571 0.157143 0.993199
0.0428571 0.164286 0.993126
0.0428571 0.171429 0.99305
0.0428571 0.178571 0.99297
0.0428571 0.185714 0.992886
0.0428571 0.192857 0.992799
0.0428571 0.2 0.992708
0.0428571 0.207143 0.992614
0.0428571 0.214286 0.992515
0.0428571 0.221429 0.992413
0.0428571 0.228571 0.992307
0.0428571 0.235714 0.992198
0.0428571 0.242857 0.992084
0.0428571 0.25 0.991967
0.0428571 0.257143 0.991845
0.0428571 0.264286 0.99172
0.0428571 0.271429 0.99159
0.0428571 0.278571 0.991457
0.0428571 0.285714 0.991319
0.0428571 0.292857 0.991177
0.0428571 0.3 0.991031
0.0428571 0.307143 0.990881
0.0428571 0.314286 0.990726
0.0428571 0.321429 0.990567
0.0428571 0.328571 0.990404
0.0428571 0.335714 0.990237
0.0428571 0.342857 0.990065
0.0428571 0.35 0.989888
0.0428571 0.357143 0.989707
0.0428571 0.364286 0.989522
0.0428571 0.371429 0.989332
0.0428571 0.378571 0.989137
0.0428571 0.385714 0.988938
0.0428571 0.392857 0.988734
0.0428571 0.4 0.988526
0.0428571 0.407143 0.988313
0.0428571 0.414286 0.988095
0.0428571 0.421429 0.987872
0.0428571 0.428571 0.987645
0.0428571 0.435714 0.987413
0.0428571 0.442857 0.987177
0.0428571 0.45 0.986936
0.0428571 0.457143 0.98669
0.0428571 0.464286 0.986439
0.0428571 0.471429 0.986184
0.0428571 0.478571 0.985924
0.0428571 0.485714 0.98566
0.0428571 0.492857 0.985391
0.0428571 0.5 0.985117
0.0428571 0.507143 0.984839
0.0428571 0.514286 0.984557
0.0428571 0.521429 0.984271
0.0428571 0.528571 0.98398
0.0428571 0.535714 0.983685
0.0428571 0.542857 0.983387
0.0428571 0.55 0.983084
0.0428571 0.557143 0.982778
0.0428571 0.564286 0.982468
0.0428571 0.571429 0.982154
0.0428571 0.578571 0.981837
0.0428571 0.585714 0.981517
0.0428571 0.592857 0.981194
0.0428571 0.6 0.980868
0.0428571 0.607143 0.98054
0.0428571 0.614286 0.980209
0.0428571 0.621429 0.979877
0.0428571 0.628571 0.979542
0.0428571 0.635714 0.979205
0.0428571 0.642857 0.978868
0.0428571 0.65 0.978529
0.0428571 0.657143 0.978189
0.0428571 0.664286 0.977849
0.0428571 0.671429 0.977509
0.0428571 0.678571 0.977168
