# Iteration 45666, is_converged_ 1
# Heat flux: -0.993771
0.00714286 0.242857 0.992912
0.00714286 0.25 0.992908
0.00714286 0.257143 0.992905
0.00714286 0.264286 0.992901
0.00714286 0.271429 0.992898
0.00714286 0.278571 0.992895
0.00714286 0.285714 0.992891
0.00714286 0.292857 0.992888
0.00714286 0.3 0.992885
0.00714286 0.307143 0.992882
0.00714286 0.314286 0.992879
0.00714286 0.321429 0.992876
0.00714286 0.328571 0.992873
0.00714286 0.335714 0.99287
0.00714286 0.342857 0.992867
0.00714286 0.35 0.992865
0.00714286 0.357143 0.992862
0.00714286 0.364286 0.99286
0.00714286 0.371429 0.992857
0.00714286 0.378571 0.992855
0.00714286 0.385714 0.992853
0.00714286 0.392857 0.99285
0.00714286 0.4 0.992848
0.00714286 0.407143 0.992846
0.00714286 0.414286 0.992844
0.00714286 0.421429 0.992842
0.00714286 0.428571 0.99284
0.00714286 0.435714 0.992838
0.00714286 0.442857 0.992837
0.00714286 0.45 0.992835
0.00714286 0.457143 0.992833
0.00714286 0.464286 0.992832
0.00714286 0.471429 0.99283
0.00714286 0.478571 0.992829
0.00714286 0.485714 0.992828
0.00714286 0.492857 0.992826
0.00714286 0.5 0.992825
0.00714286 0.507143 0.992824
0.00714286 0.514286 0.992823
0.00714286 0.521429 0.992822
0.00714286 0.528571 0.992821
0.00714286 0.535714 0.99282
0.00714286 0.542857 0.992819
0.00714286 0.55 0.992818
0.00714286 0.557143 0.992817
0.00714286 0.564286 0.992816
0.00714286 0.571429 0.992815
0.00714286 0.578571 0.992815
0.00714286 0.585714 0.992814
0.00714286 0.592857 0.992813
0.00714286 0.6 0.992812
0.00714286 0.607143 0.992812
0.00714286 0.614286 0.992811
0.00714286 0.621429 0.992811
0.00714286 0.628571 0.99281
0.00714286 0.635714 0.99281
0.00714286 0.642857 0.992809
0.00714286 0.65 0.992809
0.00714286 0.657143 0.992808
0.00714286 0.664286 0.992808
0.00714286 0.671429 0.992807
0.00714286 0.678571 0.992807
0.00714286 0.685714 0.992807
0.00714286 0.692857 0.992806
0.00714286 0.7 0.992806
0.00714286 0.707143 0.992806
0.00714286 0.714286 0.992805
0.00714286 0.721429 0.992805
0.00714286 0.728571 0.992805
0.00714286 0.735714 0.992805
0.00714286 0.742857 0.992804
0.00714286 0.75 0.992804
0.00714286 0.757143 0.992804
0.00714286 0.764286 0.992804
0.00714286 0.771429 0.992804
0.00714286 0.778571 0.992803
0.00714286 0.785714 0.992803
0.00714286 0.792857 0.992803
0.00714286 0.8 0.992803
0.00714286 0.807143 0.992803
0.00714286 0.814286 0.992803
0.00714286 0.821429 0.992803
0.00714286 0.828571 0.992803
0.00714286 0.835714 0.992802
0.00714286 0.842857 0.992802
0.00714286 0.85 0.992802
0.00714286 0.857143 0.992802
0.00714286 0.864286 0.992802
0.00714286 0.871429 0.992802
0.00714286 0.878571 0.992802
0.00714286 0.885714 0.992802
0.00714286 0.892857 0.992802
0.00714286 0.9 0.992802
0.00714286 0.907143 0.992802
0.00714286 0.914286 0.992802
0.00714286 0.921429 0.992802
0.00714286 0.928571 0.992802
0.00714286 0.935714 0.992802
0.00714286 0.942857 0.992802
0.00714286 0.95 0.992802
0.00714286 0.957143 0.992802
0.00714286 0.964286 0.992802
0.00714286 0.971429 0.992802
0.00714286 0.978571 0.992802
0.00714286 0.985714 0.992802
0.00714286 0.992857 0.992802

0.0142857 0 0.985995
0.0142857 0.00714286 0.985995
0.0142857 0.0142857 0.985995
0.0142857 0.0214286 0.985994
0.0142857 0.0285714 0.985993
0.0142857 0.0357143 0.985991
0.0142857 0.0428571 0.985989
0.0142857 0.05 0.985986
0.0142857 0.0571429 0.985983
0.0142857 0.0642857 0.98598
0.0142857 0.0714286 0.985977
0.0142857 0.0785714 0.985972
0.0142857 0.0857143 0.985968
0.0142857 0.0928571 0.985963
0.0142857 0.1 0.985958
0.0142857 0.107143 0.985953
0.0142857 0.114286 0.985948
0.0142857 0.121429 0.985942
0.0142857 0.128571 0.985936
0.0142857 0.135714 0.98593
0.0142857 0.142857 0.985923
0.0142857 0.15 0.985917
0.0142857 0.157143 0.98591
0.0142857 0.164286 0.985903
0.0142857 0.171429 0.985896
0.0142857 0.178571 0.985889
0.0142857 0.185714 0.985882
0.0142857 0.192857 0.985874
0.0142857 0.2 0.985867
0.0142857 0.207143 0.98586
0.0142857 0.214286 0.985853
0.0142857 0.221429 0.985845
0.0142857 0.228571 0.985838
0.0142857 0.235714 0.985831
0.0142857 0.242857 0.985824
0.0142857 0.25 0.985817
0.0142857 0.257143 0.98581
0.0142857 0.264286 0.985803
0.0142857 0.271429 0.985796
0.0142857 0.278571 0.985789
0.0142857 0.285714 0.985783
0.0142857 0.292857 0.985776
0.0142857 0.3 0.98577
0.0142857 0.307143 0.985764
0.0142857 0.314286 0.985758
0.0142857 0.321429 0.985752
0.0142857 0.328571 0.985746
0.0142857 0.335714 0.98574
0.0142857 0.342857 0.985735
0.0142857 0.35 0.985729
0.0142857 0.357143 0.985724
0.0142857 0.364286 0.985719
0.0142857 0.371429 0.985714
0.0142857 0.378571 0.98571
0.0142857 0.385714 0.985705
0.0142857 0.392857 0.985701
0.0142857 0.4 0.985696
0.0142857 0.407143 0.985692
0.0142857 0.414286 0.985688
0.0142857 0.421429 0.985684
0.0142857 0.428571 0.98568
0.0142857 0.435714 0.985677
0.0142857 0.442857 0.985673
0.0142857 0.45 0.98567
0.0142857 0.457143 0.985667
0.0142857 0.464286 0.985664
0.0142857 0.471429 0.985661
0.0142857 0.478571 0.985658
0.0142857 0.485714 0.985655
0.0142857 0.492857 0.985653
0.0142857 0.5 0.98565
0.0142857 0.507143 0.985648
0.0142857 0.514286 0.985646
0.0142857 0.521429 0.985643
0.0142857 0.528571 0.985641
0.0142857 0.535714 0.985639
0.0142857 0.542857 0.985637
0.0142857 0.55 0.985635
0.0142857 0.557143 0.985634
0.0142857 0.564286 0.985632
0.0142857 0.571429 0.98563
0.0142857 0.578571 0.985629
0.0142857 0.585714 0.985628
0.0142857 0.592857 0.985626
0.0142857 0.6 0.985625
0.0142857 0.607143 0.985624
0.0142857 0.614286 0.985622
0.0142857 0.621429 0.985621
0.0142857 0.628571 0.98562
0.0142857 0.635714 0.985619
0.0142857 0.642857 0.985618
0.0142857 0.65 0.985617
0.0142857 0.657143 0.985616
0.0142857 0.664286 0.985616
0.0142857 0.671429 0.985615
0.0142857 0.678571 0.985614
0.0142857 0.685714 0.985613
0.0142857 0.692857 0.985613
0.0142857 0.7 0.985612
0.0142857 0.707143 0.985611
0.0142857 0.714286 0.985611
0.0142857 0.721429 0.98561
0.0142857 0.728571 0.98561
0.0142857 0.735714 0.985609
0.0142857 0.742857 0.985609
0.0142857 0.75 0.985608
0.0142857 0.757143 0.985608
0.0142857 0.764286 0.985608
0.0142857 0.771429 0.985607
0.0142857 0.778571 0.985607
0.0142857 0.785714 0.985607
0.0142857 0.792857 0.985606
0.0142857 0.8 0.985606
0.0142857 0.807143 0.985606
0.0142857 0.814286 0.985606
0.0142857 0.821429 0.985605
0.0142857 0.828571 0.985605
0.0142857 0.835714 0.985605
0.0142857 0.842857 0.985605
0.0142857 0.85 0.985605
0.0142857 0.857143 0.985604
0.0142857 0.864286 0.985604
0.0142857 0.871429 0.985604
0.0142857 0.878571 0.985604
0.0142857 0.885714 0.985604
0.0142857 0.892857 0.985604
0.0142857 0.9 0.985604
0.0142857 0.907143 0.985604
0.0142857 0.914286 0.985603
0.0142857 0.921429 0.985603
0.0142857 0.928571 0.985603
0.0142857 0.935714 0.985603
0.0142857 0.942857 0.985603
0.0142857 0.95 0.985603
0.0142857 0.957143 0.985603
0.0142857 0.964286 0.985603
0.0142857 0.971429 0.985603
0.0142857 0.978571 0.985603
0.0142857 0.985714 0.985603
0.0142857 0.992857 0.985603

0.0214286 0 0.978993
0.0214286 0.00714286 0.978993
0.0214286 0.0142857 0.978993
0.0214286 0.0214286 0.978992
0.0214286 0.0285714 0.97899
0.0214286 0.0357143 0.978987
0.0214286 0.0428571 0.978984
0.0214286 0.05 0.97898
0.0214286 0.0571429 0.978976
0.0214286 0.0642857 0.978971
0.0214286 0.0714286 0.978965
0.0214286 0.0785714 0.978959
0.0214286 0.0857143 0.978953
0.0214286 0.0928571 0.978946
0.0214286 0.1 0.978938
0.0214286 0.107143 0.97893
0.0214286 0.114286 0.978922
0.0214286 0.121429 0.978913
0.0214286 0.128571 0.978904
0.0214286 0.135714 0.978895
0.0214286 0.142857 0.978885
0.0214286 0.15 0.978875
0.0214286 0.157143 0.978865
0.0214286 0.164286 0.978855
0.0214286 0.171429 0.978844
0.0214286 0.178571 0.978833
0.0214286 0.185714 0.978823
0.0214286 0.192857 0.978812
0.0214286 0.2 0.978801
0.0214286 0.207143 0.97879
0.0214286 0.214286 0.978779
0.0214286 0.221429 0.978768
0.0214286 0.228571 0.978757
0.0214286 0.235714 0.978746
0.0214286 0.242857 0.978736
0.0214286 0.25 0.978725
0.0214286 0.257143 0.978715
0.0214286 0.264286 0.978704
0.0214286 0.271429 0.978694
0.0214286 0.278571 0.978684
0.0214286 0.285714 0.978674
0.0214286 0.292857 0.978664
0.0214286 0.3 0.978655
0.0214286 0.307143 0.978646
0.0214286 0.314286 0.978636
0.0214286 0.321429 0.978627
0.0214286 0.328571 0.978619
0.0214286 0.335714 0.97861
0.0214286 0.342857 0.978602
0.0214286 0.35 0.978594
0.0214286 0.357143 0.978586
0.0214286 0.364286 0.978579
0.0214286 0.371429 0.978571
0.0214286 0.378571 0.978564
0.0214286 0.385714 0.978557
0.0214286 0.392857 0.978551
0.0214286 0.4 0.978544
0.0214286 0.407143 0.978538
0.0214286 0.414286 0.978532
0.0214286 0.421429 0.978526
0.0214286 0.428571 0.978521
0.0214286 0.435714 0.978515
0.0214286 0.442857 0.97851
0.0214286 0.45 0.978505
0.0214286 0.457143 0.9785
0.0214286 0.464286 0.978496
0.0214286 0.471429 0.978491
0.0214286 0.478571 0.978487
0.0214286 0.485714 0.978483
0.0214286 0.492857 0.978479
0.0214286 0.5 0.978475
0.0214286 0.507143 0.978472
0.0214286 0.514286 0.978468
0.0214286 0.521429 0.978465
0.0214286 0.528571 0.978462
0.0214286 0.535714 0.978459
0.0214286 0.542857 0.978456
0.0214286 0.55 0.978453
0.0214286 0.557143 0.978451
0.0214286 0.564286 0.978448
0.0214286 0.571429 0.978446
0.0214286 0.578571 0.978443
0.0214286 0.585714 0.978441
0.0214286 0.592857 0.978439
0.0214286 0.6 0.978437
0.0214286 0.607143 0.978435
0.0214286 0.614286 0.978434
0.0214286 0.621429 0.978432
0.0214286 0.628571 0.97843
0.0214286 0.635714 0.978429
0.0214286 0.642857 0.978427
0.0214286 0.65 0.978426
0.0214286 0.657143 0.978425
0.0214286 0.664286 0.978423
0.0214286 0.671429 0.978422
0.0214286 0.678571 0.978421
0.0214286 0.685714 0.97842
0.0214286 0.692857 0.978419
0.0214286 0.7 0.978418
0.0214286 0.707143 0.978417
0.0214286 0.714286 0.978416
0.0214286 0.721429 0.978415
0.0214286 0.728571 0.978415
0.0214286 0.735714 0.978414
0.0214286 0.742857 0.978413
0.0214286 0.75 0.978413
0.0214286 0.757143 0.978412
0.0214286 0.764286 0.978411
0.0214286 0.771429 0.978411
0.0214286 0.778571 0.97841
0.0214286 0.785714 0.97841
0.0214286 0.792857 0.97841
0.0214286 0.8 0.978409
0.0214286 0.807143 0.978409
0.0214286 0.814286 0.978408
0.0214286 0.821429 0.978408
0.0214286 0.828571 0.978408
0.0214286 0.835714 0.978407
0.0214286 0.842857 0.978407
0.0214286 0.85 0.978407
0.0214286 0.857143 0.978407
0.0214286 0.864286 0.978406
0.0214286 0.871429 0.978406
0.0214286 0.878571 0.978406
0.0214286 0.885714 0.978406
0.0214286 0.892857 0.978406
0.0214286 0.9 0.978405
0.0214286 0.907143 0.978405
0.0214286 0.914286 0.978405
0.0214286 0.921429 0.978405
0.0214286 0.928571 0.978405
0.0214286 0.935714 0.978405
0.0214286 0.942857 0.978405
0.0214286 0.95 0.978405
0.0214286 0.957143 0.978405
0.0214286 0.964286 0.978405
0.0214286 0.971429 0.978405
0.0214286 0.978571 0.978405
0.0214286 0.985714 0.978405
0.0214286 0.992857 0.978405

0.0285714 0 0.971992
0.0285714 0.00714286 0.971992
0.0285714 0.0142857 0.971991
0.0285714 0.0214286 0.97199
0.0285714 0.0285714 0.971987
0.0285714 0.0357143 0.971984
0.0285714 0.0428571 0.971979
0.0285714 0.05 0.971974
0.0285714 0.0571429 0.971968
0.0285714 0.0642857 0.971962
0.0285714 0.0714286 0.971954
0.0285714 0.0785714 0.971946
0.0285714 0.0857143 0.971938
0.0285714 0.0928571 0.971928
0.0285714 0.1 0.971918
0.0285714 0.107143 0.971907
0.0285714 0.114286 0.971896
0.0285714 0.121429 0.971885
0.0285714 0.128571 0.971872
0.0285714 0.135714 0.97186
0.0285714 0.142857 0.971847
0.0285714 0.15 0.971834
0.0285714 0.157143 0.97182
0.0285714 0.164286 0.971806
0.0285714 0.171429 0.971792
0.0285714 0.178571 0.971778
0.0285714 0.185714 0.971764
0.0285714 0.192857 0.971749
0.0285714 0.2 0.971735
0.0285714 0.207143 0.97172
0.0285714 0.214286 0.971705
0.0285714 0.221429 0.971691
0.0285714 0.228571 0.971676
0.0285714 0.235714 0.971662
0.0285714 0.242857 0.971648
0.0285714 0.25 0.971633
0.0285714 0.257143 0.971619
0.0285714 0.264286 0.971605
0.0285714 0.271429 0.971592
0.0285714 0.278571 0.971578
0.0285714 0.285714 0.971565
0.0285714 0.292857 0.971552
0.0285714 0.3 0.971539
0.0285714 0.307143 0.971527
0.0285714 0.314286 0.971515
0.0285714 0.321429 0.971503
0.0285714 0.328571 0.971491
0.0285714 0.335714 0.97148
0.0285714 0.342857 0.971469
0.0285714 0.35 0.971458
0.0285714 0.357143 0.971448
0.0285714 0.364286 0.971438
0.0285714 0.371429 0.971428
0.0285714 0.378571 0.971419
0.0285714 0.385714 0.971409
0.0285714 0.392857 0.9714
0.0285714 0.4 0.971392
0.0285714 0.407143 0.971384
0.0285714 0.414286 0.971376
0.0285714 0.421429 0.971368
0.0285714 0.428571 0.97136
0.0285714 0.435714 0.971353
0.0285714 0.442857 0.971346
0.0285714 0.45 0.97134
0.0285714 0.457143 0.971333
0.0285714 0.464286 0.971327
0.0285714 0.471429 0.971321
0.0285714 0.478571 0.971316
0.0285714 0.485714 0.97131
0.0285714 0.492857 0.971305
0.0285714 0.5 0.9713
0.0285714 0.507143 0.971295
0.0285714 0.514286 0.971291
0.0285714 0.521429 0.971286
0.0285714 0.528571 0.971282
0.0285714 0.535714 0.971278
0.0285714 0.542857 0.971274
0.0285714 0.55 0.971271
0.0285714 0.557143 0.971267
0.0285714 0.564286 0.971264
0.0285714 0.571429 0.971261
0.0285714 0.578571 0.971258
0.0285714 0.585714 0.971255
0.0285714 0.592857 0.971252
0.0285714 0.6 0.971249
0.0285714 0.607143 0.971247
0.0285714 0.614286 0.971245
0.0285714 0.621429 0.971242
0.0285714 0.628571 0.97124
0.0285714 0.635714 0.971238
0.0285714 0.642857 0.971236
0.0285714 0.65 0.971234
0.0285714 0.657143 0.971233
0.0285714 0.664286 0.971231
0.0285714 0.671429 0.971229
0.0285714 0.678571 0.971228
0.0285714 0.685714 0.971227
0.0285714 0.692857 0.971225
0.0285714 0.7 0.971224
0.0285714 0.707143 0.971223
0.0285714 0.714286 0.971222
0.0285714 0.721429 0.971221
0.0285714 0.728571 0.97122
0.0285714 0.735714 0.971219
0.0285714 0.742857 0.971218
0.0285714 0.75 0.971217
0.0285714 0.757143 0.971216
0.0285714 0.764286 0.971215
0.0285714 0.771429 0.971215
0.0285714 0.778571 0.971214
0.0285714 0.785714 0.971213
0.0285714 0.792857 0.971213
0.0285714 0.8 0.971212
0.0285714 0.807143 0.971212
0.0285714 0.814286 0.971211
0.0285714 0.821429 0.971211
0.0285714 0.828571 0.97121
0.0285714 0.835714 0.97121
0.0285714 0.842857 0.971209
0.0285714 0.85 0.971209
0.0285714 0.857143 0.971209
0.0285714 0.864286 0.971208
0.0285714 0.871429 0.971208
0.0285714 0.878571 0.971208
0.0285714 0.885714 0.971208
0.0285714 0.892857 0.971207
0.0285714 0.9 0.971207
0.0285714 0.907143 0.971207
0.0285714 0.914286 0.971207
0.0285714 0.921429 0.971207
0.0285714 0.928571 0.971207
0.0285714 0.935714 0.971206
0.0285714 0.942857 0.971206
0.0285714 0.95 0.971206
0.0285714 0.957143 0.971206
0.0285714 0.964286 0.971206
0.0285714 0.971429 0.971206
0.0285714 0.978571 0.971206
0.0285714 0.985714 0.971206
0.0285714 0.992857 0.971206

0.0357143 0 0.964992
0.0357143 0.00714286 0.964992
0.0357143 0.0142857 0.964991
0.0357143 0.0214286 0.964989
0.0357143 0.0285714 0.964985
0.0357143 0.0357143 0.964981
0.0357143 0.0428571 0.964976
0.0357143 0.05 0.964969
0.0357143 0.0571429 0.964962
0.0357143 0.0642857 0.964954
0.0357143 0.0714286 0.964944
0.0357143 0.0785714 0.964934
0.0357143 0.0857143 0.964923
0.0357143 0.0928571 0.964911
0.0357143 0.1 0.964899
0.0357143 0.107143 0.964885
0.0357143 0.114286 0.964871
0.0357143 0.121429 0.964857
0.0357143 0.128571 0.964841
0.0357143 0.135714 0.964826
0.0357143 0.142857 0.964809
0.0357143 0.15 0.964793
0.0357143 0.157143 0.964776
0.0357143 0.164286 0.964758
0.0357143 0.171429 0.964741
0.0357143 0.178571 0.964723
0.0357143 0.185714 0.964705
0.0357143 0.192857 0.964687
0.0357143 0.2 0.964668
0.0357143 0.207143 0.96465
0.0357143 0.214286 0.964632
0.0357143 0.221429 0.964613
0.0357143 0.228571 0.964595
0.0357143 0.235714 0.964577
0.0357143 0.242857 0.964559
0.0357143 0.25 0.964541
0.0357143 0.257143 0.964524
0.0357143 0.264286 0.964506
0.0357143 0.271429 0.964489
0.0357143 0.278571 0.964473
0.0357143 0.285714 0.964456
0.0357143 0.292857 0.96444
0.0357143 0.3 0.964424
0.0357143 0.307143 0.964408
0.0357143 0.314286 0.964393
0.0357143 0.321429 0.964378
0.0357143 0.328571 0.964364
0.0357143 0.335714 0.96435
0.0357143 0.342857 0.964336
0.0357143 0.35 0.964322
0.0357143 0.357143 0.964309
0.0357143 0.364286 0.964297
0.0357143 0.371429 0.964284
0.0357143 0.378571 0.964273
0.0357143 0.385714 0.964261
0.0357143 0.392857 0.96425
0.0357143 0.4 0.964239
0.0357143 0.407143 0.964229
0.0357143 0.414286 0.964219
0.0357143 0.421429 0.964209
0.0357143 0.428571 0.9642
0.0357143 0.435714 0.964191
0.0357143 0.442857 0.964182
0.0357143 0.45 0.964174
0.0357143 0.457143 0.964166
0.0357143 0.464286 0.964159
0.0357143 0.471429 0.964151
0.0357143 0.478571 0.964144
0.0357143 0.485714 0.964137
0.0357143 0.492857 0.964131
0.0357143 0.5 0.964125
0.0357143 0.507143 0.964119
0.0357143 0.514286 0.964113
0.0357143 0.521429 0.964108
0.0357143 0.528571 0.964102
0.0357143 0.535714 0.964097
0.0357143 0.542857 0.964093
0.0357143 0.55 0.964088
0.0357143 0.557143 0.964084
0.0357143 0.564286 0.96408
0.0357143 0.571429 0.964076
0.0357143 0.578571 0.964072
0.0357143 0.585714 0.964068
0.0357143 0.592857 0.964065
0.0357143 0.6 0.964062
0.0357143 0.607143 0.964058
0.0357143 0.614286 0.964056
0.0357143 0.621429 0.964053
0.0357143 0.628571 0.96405
0.0357143 0.635714 0.964048
0.0357143 0.642857 0.964045
0.0357143 0.65 0.964043
0.0357143 0.657143 0.964041
0.0357143 0.664286 0.964039
0.0357143 0.671429 0.964037
0.0357143 0.678571 0.964035
0.0357143 0.685714 0.964033
0.0357143 0.692857 0.964031
0.0357143 0.7 0.96403
0.0357143 0.707143 0.964028
0.0357143 0.714286 0.964027
0.0357143 0.721429 0.964026
0.0357143 0.728571 0.964024
0.0357143 0.735714 0.964023
0.0357143 0.742857 0.964022
0.0357143 0.75 0.964021
0.0357143 0.757143 0.96402
0.0357143 0.764286 0.964019
0.0357143 0.771429 0.964018
0.0357143 0.778571 0.964017
0.0357143 0.785714 0.964016
0.0357143 0.792857 0.964016
0.0357143 0.8 0.964015
0.0357143 0.807143 0.964014
0.0357143 0.814286 0.964014
0.0357143 0.821429 0.964013
0.0357143 0.828571 0.964013
0.0357143 0.835714 0.964012
0.0357143 0.842857 0.964012
0.0357143 0.85 0.964011
0.0357143 0.857143 0.964011
0.0357143 0.864286 0.96401
0.0357143 0.871429 0.96401
0.0357143 0.878571 0.96401
0.0357143 0.885714 0.964009
0.0357143 0.892857 0.964009
0.0357143 0.9 0.964009
0.0357143 0.907143 0.964009
0.0357143 0.914286 0.964009
0.0357143 0.921429 0.964008
0.0357143 0.928571 0.964008
0.0357143 0.935714 0.964008
0.0357143 0.942857 0.964008
0.0357143 0.95 0.964008
0.0357143 0.957143 0.964008
0.0357143 0.964286 0.964008
0.0357143 0.971429 0.964008
0.0357143 0.978571 0.964008
0.0357143 0.985714 0.964008
0.0357143 0.992857 0.964008

0.0428571 0 0.957993
0.0428571 0.00714286 0.957993
0.0428571 0.0142857 0.957991
0.0428571 0.0214286 0.957989
0.0428571 0.0285714 0.957985
0.0428571 0.0357143 0.95798
0.0428571 0.0428571 0.957973
0.0428571 0.05 0.957965
0.0428571 0.0571429 0.957957
0.0428571 0.0642857 0.957946
0.0428571 0.0714286 0.957935
0.0428571 0.0785714 0.957923
0.0428571 0.0857143 0.95791
0.0428571 0.0928571 0.957895
0.0428571 0.1 0.95788
0.0428571 0.107143 0.957864
0.0428571 0.114286 0.957847
0.0428571 0.121429 0.957829
0.0428571 0.128571 0.957811
0.0428571 0.135714 0.957792
0.0428571 0.142857 0.957772
0.0428571 0.15 0.957752
0.0428571 0.157143 0.957731
0.0428571 0.164286 0.957711
0.0428571 0.171429 0.957689
0.0428571 0.178571 0.957668
0.0428571 0.185714 0.957646
0.0428571 0.192857 0.957624
0.0428571 0.2 0.957602
0.0428571 0.207143 0.95758
0.0428571 0.214286 0.957558
0.0428571 0.221429 0.957536
0.0428571 0.228571 0.957514
0.0428571 0.235714 0.957492
0.0428571 0.242857 0.957471
0.0428571 0.25 0.957449
0.0428571 0.257143 0.957428
0.0428571 0.264286 0.957407
0.0428571 0.271429 0.957387
0.0428571 0.278571 0.957366
0.0428571 0.285714 0.957347
0.0428571 0.292857 0.957327
0.0428571 0.3 0.957308
0.0428571 0.307143 0.957289
0.0428571 0.314286 0.957271
0.0428571 0.321429 0.957253
0.0428571 0.328571 0.957236
0.0428571 0.335714 0.957219
0.0428571 0.342857 0.957202
0.0428571 0.35 0.957186
0.0428571 0.357143 0.95717
0.0428571 0.364286 0.957155
0.0428571 0.371429 0.957141
0.0428571 0.378571 0.957126
0.0428571 0.385714 0.957113
0.0428571 0.392857 0.957099
0.0428571 0.4 0.957086
0.0428571 0.407143 0.957074
0.0428571 0.414286 0.957062
0.0428571 0.421429 0.95705
0.0428571 0.428571 0.957039
0.0428571 0.435714 0.957029
0.0428571 0.442857 0.957018
0.0428571 0.45 0.957008
0.0428571 0.457143 0.956999
0.0428571 0.464286 0.95699
0.0428571 0.471429 0.956981
0.0428571 0.478571 0.956972
0.0428571 0.485714 0.956964
0.0428571 0.492857 0.956956
0.0428571 0.5 0.956949
0.0428571 0.507143 0.956942
0.0428571 0.514286 0.956935
0.0428571 0.521429 0.956929
0.0428571 0.528571 0.956922
0.0428571 0.535714 0.956916
0.0428571 0.542857 0.956911
0.0428571 0.55 0.956905
0.0428571 0.557143 0.9569
0.0428571 0.564286 0.956895
0.0428571 0.571429 0.95689
0.0428571 0.578571 0.956886
0.0428571 0.585714 0.956882
0.0428571 0.592857 0.956877
0.0428571 0.6 0.956874
0.0428571 0.607143 0.95687
0.0428571 0.614286 0.956866
0.0428571 0.621429 0.956863
0.0428571 0.628571 0.95686
0.0428571 0.635714 0.956857
0.0428571 0.642857 0.956854
0.0428571 0.65 0.956851
0.0428571 0.657143 0.956849
0.0428571 0.664286 0.956846
0.0428571 0.671429 0.956844
0.0428571 0.678571 0.956842
