# Iteration 49558, is_converged_ 1
# Heat flux: -0.612125
0.00714286 0.242857 0.997321
0.00714286 0.25 0.997285
0.00714286 0.257143 0.997249
0.00714286 0.264286 0.997211
0.00714286 0.271429 0.997173
0.00714286 0.278571 0.997133
0.00714286 0.285714 0.997093
0.00714286 0.292857 0.997051
0.00714286 0.3 0.997009
0.00714286 0.307143 0.996966
0.00714286 0.314286 0.996921
0.00714286 0.321429 0.996876
0.00714286 0.328571 0.99683
0.00714286 0.335714 0.996783
0.00714286 0.342857 0.996735
0.00714286 0.35 0.996687
0.00714286 0.357143 0.996637
0.00714286 0.364286 0.996587
0.00714286 0.371429 0.996536
0.00714286 0.378571 0.996484
0.00714286 0.385714 0.996432
0.00714286 0.392857 0.996379
0.00714286 0.4 0.996325
0.00714286 0.407143 0.996271
0.00714286 0.414286 0.996216
0.00714286 0.421429 0.99616
0.00714286 0.428571 0.996104
0.00714286 0.435714 0.996048
0.00714286 0.442857 0.995991
0.00714286 0.45 0.995934
0.00714286 0.457143 0.995877
0.00714286 0.464286 0.995819
0.00714286 0.471429 0.995761
0.00714286 0.478571 0.995703
0.00714286 0.485714 0.995644
0.00714286 0.492857 0.995586
0.00714286 0.5 0.995527
0.00714286 0.507143 0.995469
0.00714286 0.514286 0.995411
0.00714286 0.521429 0.995352
0.00714286 0.528571 0.995294
0.00714286 0.535714 0.995236
0.00714286 0.542857 0.995179
0.00714286 0.55 0.995121
0.00714286 0.557143 0.995065
0.00714286 0.564286 0.995008
0.00714286 0.571429 0.994952
0.00714286 0.578571 0.994896
0.00714286 0.585714 0.994841
0.00714286 0.592857 0.994787
0.00714286 0.6 0.994733
0.00714286 0.607143 0.99468
0.00714286 0.614286 0.994628
0.00714286 0.621429 0.994576
0.00714286 0.628571 0.994525
0.00714286 0.635714 0.994475
0.00714286 0.642857 0.994426
0.00714286 0.65 0.994378
0.00714286 0.657143 0.994331
0.00714286 0.664286 0.994284
0.00714286 0.671429 0.994239
0.00714286 0.678571 0.994195
0.00714286 0.685714 0.994151
0.00714286 0.692857 0.994109
0.00714286 0.7 0.994067
0.00714286 0.707143 0.994027
0.00714286 0.714286 0.993988
0.00714286 0.721429 0.99395
0.00714286 0.728571 0.993913
0.00714286 0.735714 0.993877
0.00714286 0.742857 0.993842
0.00714286 0.75 0.993808
0.00714286 0.757143 0.993776
0.00714286 0.764286 0.993744
0.00714286 0.771429 0.993714
0.00714286 0.778571 0.993684
0.00714286 0.785714 0.993656
0.00714286 0.792857 0.993629
0.00714286 0.8 0.993603
0.00714286 0.807143 0.993578
0.00714286 0.814286 0.993554
0.00714286 0.821429 0.993531
0.00714286 0.828571 0.993509
0.00714286 0.835714 0.993488
0.00714286 0.842857 0.993469
0.00714286 0.85 0.99345
0.00714286 0.857143 0.993432
0.00714286 0.864286 0.993415
0.00714286 0.871429 0.9934
0.00714286 0.878571 0.993385
0.00714286 0.885714 0.993371
0.00714286 0.892857 0.993358
0.00714286 0.9 0.993346
0.00714286 0.907143 0.993335
0.00714286 0.914286 0.993325
0.00714286 0.921429 0.993316
0.00714286 0.928571 0.993308
0.00714286 0.935714 0.993301
0.00714286 0.942857 0.993295
0.00714286 0.95 0.993289
0.00714286 0.957143 0.993285
0.00714286 0.964286 0.993281
0.00714286 0.971429 0.993279
0.00714286 0.978571 0.993277
0.00714286 0.985714 0.993276
0.00714286 0.992857 0.993276

0.0142857 0 0.995812
0.0142857 0.00714286 0.995812
0.0142857 0.0142857 0.99581
0.0142857 0.0214286 0.995806
0.0142857 0.0285714 0.9958
0.0142857 0.0357143 0.995792
0.0142857 0.0428571 0.995781
0.0142857 0.05 0.995769
0.0142857 0.0571429 0.995754
0.0142857 0.0642857 0.995738
0.0142857 0.0714286 0.995719
0.0142857 0.0785714 0.995698
0.0142857 0.0857143 0.995675
0.0142857 0.0928571 0.995651
0.0142857 0.1 0.995624
0.0142857 0.107143 0.995594
0.0142857 0.114286 0.995563
0.0142857 0.121429 0.99553
0.0142857 0.128571 0.995494
0.0142857 0.135714 0.995457
0.0142857 0.142857 0.995417
0.0142857 0.15 0.995376
0.0142857 0.157143 0.995332
0.0142857 0.164286 0.995286
0.0142857 0.171429 0.995238
0.0142857 0.178571 0.995188
0.0142857 0.185714 0.995136
0.0142857 0.192857 0.995081
0.0142857 0.2 0.995025
0.0142857 0.207143 0.994966
0.0142857 0.214286 0.994906
0.0142857 0.221429 0.994843
0.0142857 0.228571 0.994778
0.0142857 0.235714 0.994711
0.0142857 0.242857 0.994642
0.0142857 0.25 0.994572
0.0142857 0.257143 0.994499
0.0142857 0.264286 0.994424
0.0142857 0.271429 0.994347
0.0142857 0.278571 0.994268
0.0142857 0.285714 0.994187
0.0142857 0.292857 0.994104
0.0142857 0.3 0.994019
0.0142857 0.307143 0.993932
0.0142857 0.314286 0.993844
0.0142857 0.321429 0.993753
0.0142857 0.328571 0.993661
0.0142857 0.335714 0.993567
0.0142857 0.342857 0.993472
0.0142857 0.35 0.993374
0.0142857 0.357143 0.993276
0.0142857 0.364286 0.993175
0.0142857 0.371429 0.993073
0.0142857 0.378571 0.99297
0.0142857 0.385714 0.992865
0.0142857 0.392857 0.992758
0.0142857 0.4 0.992651
0.0142857 0.407143 0.992542
0.0142857 0.414286 0.992432
0.0142857 0.421429 0.992321
0.0142857 0.428571 0.992209
0.0142857 0.435714 0.992097
0.0142857 0.442857 0.991983
0.0142857 0.45 0.991869
0.0142857 0.457143 0.991754
0.0142857 0.464286 0.991638
0.0142857 0.471429 0.991522
0.0142857 0.478571 0.991405
0.0142857 0.485714 0.991289
0.0142857 0.492857 0.991172
0.0142857 0.5 0.991055
0.0142857 0.507143 0.990938
0.0142857 0.514286 0.990821
0.0142857 0.521429 0.990705
0.0142857 0.528571 0.990588
0.0142857 0.535714 0.990473
0.0142857 0.542857 0.990357
0.0142857 0.55 0.990243
0.0142857 0.557143 0.990129
0.0142857 0.564286 0.990016
0.0142857 0.571429 0.989903
0.0142857 0.578571 0.989792
0.0142857 0.585714 0.989682
0.0142857 0.592857 0.989573
0.0142857 0.6 0.989466
0.0142857 0.607143 0.98936
0.0142857 0.614286 0.989255
0.0142857 0.621429 0.989151
0.0142857 0.628571 0.98905
0.0142857 0.635714 0.98895
0.0142857 0.642857 0.988852
0.0142857 0.65 0.988755
0.0142857 0.657143 0.98866
0.0142857 0.664286 0.988568
0.0142857 0.671429 0.988477
0.0142857 0.678571 0.988388
0.0142857 0.685714 0.988301
0.0142857 0.692857 0.988217
0.0142857 0.7 0.988134
0.0142857 0.707143 0.988053
0.0142857 0.714286 0.987975
0.0142857 0.721429 0.987899
0.0142857 0.728571 0.987825
0.0142857 0.735714 0.987753
0.0142857 0.742857 0.987683
0.0142857 0.75 0.987616
0.0142857 0.757143 0.98755
0.0142857 0.764286 0.987487
0.0142857 0.771429 0.987426
0.0142857 0.778571 0.987368
0.0142857 0.785714 0.987311
0.0142857 0.792857 0.987257
0.0142857 0.8 0.987205
0.0142857 0.807143 0.987155
0.0142857 0.814286 0.987107
0.0142857 0.821429 0.987061
0.0142857 0.828571 0.987017
0.0142857 0.835714 0.986976
0.0142857 0.842857 0.986936
0.0142857 0.85 0.986899
0.0142857 0.857143 0.986863
0.0142857 0.864286 0.98683
0.0142857 0.871429 0.986798
0.0142857 0.878571 0.986769
0.0142857 0.885714 0.986741
0.0142857 0.892857 0.986716
0.0142857 0.9 0.986692
0.0142857 0.907143 0.98667
0.0142857 0.914286 0.98665
0.0142857 0.921429 0.986632
0.0142857 0.928571 0.986616
0.0142857 0.935714 0.986601
0.0142857 0.942857 0.986589
0.0142857 0.95 0.986578
0.0142857 0.957143 0.986569
0.0142857 0.964286 0.986562
0.0142857 0.971429 0.986556
0.0142857 0.978571 0.986553
0.0142857 0.985714 0.986551
0.0142857 0.992857 0.986551

0.0214286 0 0.993721
0.0214286 0.00714286 0.993721
0.0214286 0.0142857 0.993718
0.0214286 0.0214286 0.993712
0.0214286 0.0285714 0.993703
0.0214286 0.0357143 0.99369
0.0214286 0.0428571 0.993675
0.0214286 0.05 0.993656
0.0214286 0.0571429 0.993634
0.0214286 0.0642857 0.993609
0.0214286 0.0714286 0.993581
0.0214286 0.0785714 0.99355
0.0214286 0.0857143 0.993516
0.0214286 0.0928571 0.993478
0.0214286 0.1 0.993438
0.0214286 0.107143 0.993394
0.0214286 0.114286 0.993347
0.0214286 0.121429 0.993297
0.0214286 0.128571 0.993244
0.0214286 0.135714 0.993188
0.0214286 0.142857 0.993129
0.0214286 0.15 0.993066
0.0214286 0.157143 0.993
0.0214286 0.164286 0.992931
0.0214286 0.171429 0.992859
0.0214286 0.178571 0.992784
0.0214286 0.185714 0.992706
0.0214286 0.192857 0.992624
0.0214286 0.2 0.99254
0.0214286 0.207143 0.992452
0.0214286 0.214286 0.992361
0.0214286 0.221429 0.992267
0.0214286 0.228571 0.99217
0.0214286 0.235714 0.99207
0.0214286 0.242857 0.991966
0.0214286 0.25 0.99186
0.0214286 0.257143 0.99175
0.0214286 0.264286 0.991638
0.0214286 0.271429 0.991522
0.0214286 0.278571 0.991404
0.0214286 0.285714 0.991282
0.0214286 0.292857 0.991158
0.0214286 0.3 0.991031
0.0214286 0.307143 0.990901
0.0214286 0.314286 0.990768
0.0214286 0.321429 0.990632
0.0214286 0.328571 0.990494
0.0214286 0.335714 0.990353
0.0214286 0.342857 0.99021
0.0214286 0.35 0.990064
0.0214286 0.357143 0.989915
0.0214286 0.364286 0.989764
0.0214286 0.371429 0.989611
0.0214286 0.378571 0.989456
0.0214286 0.385714 0.989299
0.0214286 0.392857 0.989139
0.0214286 0.4 0.988978
0.0214286 0.407143 0.988815
0.0214286 0.414286 0.98865
0.0214286 0.421429 0.988483
0.0214286 0.428571 0.988315
0.0214286 0.435714 0.988146
0.0214286 0.442857 0.987975
0.0214286 0.45 0.987804
0.0214286 0.457143 0.987631
0.0214286 0.464286 0.987457
0.0214286 0.471429 0.987283
0.0214286 0.478571 0.987109
0.0214286 0.485714 0.986933
0.0214286 0.492857 0.986758
0.0214286 0.5 0.986582
0.0214286 0.507143 0.986407
0.0214286 0.514286 0.986231
0.0214286 0.521429 0.986056
0.0214286 0.528571 0.985882
0.0214286 0.535714 0.985708
0.0214286 0.542857 0.985535
0.0214286 0.55 0.985363
0.0214286 0.557143 0.985192
0.0214286 0.564286 0.985022
0.0214286 0.571429 0.984854
0.0214286 0.578571 0.984687
0.0214286 0.585714 0.984522
0.0214286 0.592857 0.984358
0.0214286 0.6 0.984197
0.0214286 0.607143 0.984037
0.0214286 0.614286 0.98388
0.0214286 0.621429 0.983725
0.0214286 0.628571 0.983573
0.0214286 0.635714 0.983423
0.0214286 0.642857 0.983275
0.0214286 0.65 0.98313
0.0214286 0.657143 0.982988
0.0214286 0.664286 0.982849
0.0214286 0.671429 0.982713
0.0214286 0.678571 0.98258
0.0214286 0.685714 0.982449
0.0214286 0.692857 0.982322
0.0214286 0.7 0.982198
0.0214286 0.707143 0.982077
0.0214286 0.714286 0.98196
0.0214286 0.721429 0.981845
0.0214286 0.728571 0.981734
0.0214286 0.735714 0.981627
0.0214286 0.742857 0.981522
0.0214286 0.75 0.981421
0.0214286 0.757143 0.981323
0.0214286 0.764286 0.981228
0.0214286 0.771429 0.981137
0.0214286 0.778571 0.981049
0.0214286 0.785714 0.980964
0.0214286 0.792857 0.980883
0.0214286 0.8 0.980804
0.0214286 0.807143 0.980729
0.0214286 0.814286 0.980658
0.0214286 0.821429 0.980589
0.0214286 0.828571 0.980523
0.0214286 0.835714 0.980461
0.0214286 0.842857 0.980402
0.0214286 0.85 0.980346
0.0214286 0.857143 0.980292
0.0214286 0.864286 0.980242
0.0214286 0.871429 0.980195
0.0214286 0.878571 0.980151
0.0214286 0.885714 0.980109
0.0214286 0.892857 0.980071
0.0214286 0.9 0.980035
0.0214286 0.907143 0.980003
0.0214286 0.914286 0.979973
0.0214286 0.921429 0.979946
0.0214286 0.928571 0.979921
0.0214286 0.935714 0.9799
0.0214286 0.942857 0.979881
0.0214286 0.95 0.979865
0.0214286 0.957143 0.979851
0.0214286 0.964286 0.97984
0.0214286 0.971429 0.979832
0.0214286 0.978571 0.979827
0.0214286 0.985714 0.979824
0.0214286 0.992857 0.979824

0.0285714 0 0.991633
0.0285714 0.00714286 0.991633
0.0285714 0.0142857 0.991629
0.0285714 0.0214286 0.991621
0.0285714 0.0285714 0.991608
0.0285714 0.0357143 0.991592
0.0285714 0.0428571 0.991571
0.0285714 0.05 0.991546
0.0285714 0.0571429 0.991517
0.0285714 0.0642857 0.991484
0.0285714 0.0714286 0.991447
0.0285714 0.0785714 0.991405
0.0285714 0.0857143 0.991359
0.0285714 0.0928571 0.991309
0.0285714 0.1 0.991255
0.0285714 0.107143 0.991197
0.0285714 0.114286 0.991135
0.0285714 0.121429 0.991068
0.0285714 0.128571 0.990997
0.0285714 0.135714 0.990922
0.0285714 0.142857 0.990843
0.0285714 0.15 0.99076
0.0285714 0.157143 0.990672
0.0285714 0.164286 0.99058
0.0285714 0.171429 0.990484
0.0285714 0.178571 0.990384
0.0285714 0.185714 0.990279
0.0285714 0.192857 0.990171
0.0285714 0.2 0.990058
0.0285714 0.207143 0.989941
0.0285714 0.214286 0.98982
0.0285714 0.221429 0.989694
0.0285714 0.228571 0.989565
0.0285714 0.235714 0.989431
0.0285714 0.242857 0.989293
0.0285714 0.25 0.989151
0.0285714 0.257143 0.989005
0.0285714 0.264286 0.988855
0.0285714 0.271429 0.988701
0.0285714 0.278571 0.988543
0.0285714 0.285714 0.988381
0.0285714 0.292857 0.988215
0.0285714 0.3 0.988046
0.0285714 0.307143 0.987872
0.0285714 0.314286 0.987695
0.0285714 0.321429 0.987514
0.0285714 0.328571 0.98733
0.0285714 0.335714 0.987142
0.0285714 0.342857 0.98695
0.0285714 0.35 0.986755
0.0285714 0.357143 0.986557
0.0285714 0.364286 0.986356
0.0285714 0.371429 0.986152
0.0285714 0.378571 0.985945
0.0285714 0.385714 0.985735
0.0285714 0.392857 0.985522
0.0285714 0.4 0.985307
0.0285714 0.407143 0.985089
0.0285714 0.414286 0.984869
0.0285714 0.421429 0.984647
0.0285714 0.428571 0.984422
0.0285714 0.435714 0.984196
0.0285714 0.442857 0.983969
0.0285714 0.45 0.98374
0.0285714 0.457143 0.983509
0.0285714 0.464286 0.983278
0.0285714 0.471429 0.983045
0.0285714 0.478571 0.982812
0.0285714 0.485714 0.982578
0.0285714 0.492857 0.982344
0.0285714 0.5 0.98211
0.0285714 0.507143 0.981875
0.0285714 0.514286 0.981641
0.0285714 0.521429 0.981408
0.0285714 0.528571 0.981175
0.0285714 0.535714 0.980943
0.0285714 0.542857 0.980712
0.0285714 0.55 0.980482
0.0285714 0.557143 0.980254
0.0285714 0.564286 0.980027
0.0285714 0.571429 0.979803
0.0285714 0.578571 0.97958
0.0285714 0.585714 0.97936
0.0285714 0.592857 0.979141
0.0285714 0.6 0.978926
0.0285714 0.607143 0.978713
0.0285714 0.614286 0.978503
0.0285714 0.621429 0.978297
0.0285714 0.628571 0.978093
0.0285714 0.635714 0.977893
0.0285714 0.642857 0.977696
0.0285714 0.65 0.977503
0.0285714 0.657143 0.977313
0.0285714 0.664286 0.977128
0.0285714 0.671429 0.976946
0.0285714 0.678571 0.976768
0.0285714 0.685714 0.976594
0.0285714 0.692857 0.976425
0.0285714 0.7 0.976259
0.0285714 0.707143 0.976098
0.0285714 0.714286 0.975941
0.0285714 0.721429 0.975789
0.0285714 0.728571 0.975641
0.0285714 0.735714 0.975497
0.0285714 0.742857 0.975358
0.0285714 0.75 0.975223
0.0285714 0.757143 0.975092
0.0285714 0.764286 0.974966
0.0285714 0.771429 0.974844
0.0285714 0.778571 0.974727
0.0285714 0.785714 0.974614
0.0285714 0.792857 0.974505
0.0285714 0.8 0.974401
0.0285714 0.807143 0.974301
0.0285714 0.814286 0.974205
0.0285714 0.821429 0.974114
0.0285714 0.828571 0.974026
0.0285714 0.835714 0.973943
0.0285714 0.842857 0.973864
0.0285714 0.85 0.973789
0.0285714 0.857143 0.973718
0.0285714 0.864286 0.973652
0.0285714 0.871429 0.973589
0.0285714 0.878571 0.97353
0.0285714 0.885714 0.973475
0.0285714 0.892857 0.973423
0.0285714 0.9 0.973376
0.0285714 0.907143 0.973332
0.0285714 0.914286 0.973293
0.0285714 0.921429 0.973256
0.0285714 0.928571 0.973224
0.0285714 0.935714 0.973195
0.0285714 0.942857 0.97317
0.0285714 0.95 0.973149
0.0285714 0.957143 0.973131
0.0285714 0.964286 0.973116
0.0285714 0.971429 0.973106
0.0285714 0.978571 0.973099
0.0285714 0.985714 0.973095
0.0285714 0.992857 0.973095

0.0357143 0 0.989549
0.0357143 0.00714286 0.989549
0.0357143 0.0142857 0.989544
0.0357143 0.0214286 0.989534
0.0357143 0.0285714 0.989518
0.0357143 0.0357143 0.989497
0.0357143 0.0428571 0.989472
0.0357143 0.05 0.98944
0.0357143 0.0571429 0.989404
0.0357143 0.0642857 0.989363
0.0357143 0.0714286 0.989316
0.0357143 0.0785714 0.989264
0.0357143 0.0857143 0.989207
0.0357143 0.0928571 0.989145
0.0357143 0.1 0.989077
0.0357143 0.107143 0.989004
0.0357143 0.114286 0.988926
0.0357143 0.121429 0.988843
0.0357143 0.128571 0.988755
0.0357143 0.135714 0.988661
0.0357143 0.142857 0.988562
0.0357143 0.15 0.988457
0.0357143 0.157143 0.988348
0.0357143 0.164286 0.988233
0.0357143 0.171429 0.988113
0.0357143 0.178571 0.987988
0.0357143 0.185714 0.987857
0.0357143 0.192857 0.987721
0.0357143 0.2 0.98758
0.0357143 0.207143 0.987434
0.0357143 0.214286 0.987282
0.0357143 0.221429 0.987126
0.0357143 0.228571 0.986964
0.0357143 0.235714 0.986796
0.0357143 0.242857 0.986624
0.0357143 0.25 0.986447
0.0357143 0.257143 0.986264
0.0357143 0.264286 0.986077
0.0357143 0.271429 0.985884
0.0357143 0.278571 0.985686
0.0357143 0.285714 0.985484
0.0357143 0.292857 0.985276
0.0357143 0.3 0.985064
0.0357143 0.307143 0.984847
0.0357143 0.314286 0.984626
0.0357143 0.321429 0.984399
0.0357143 0.328571 0.984169
0.0357143 0.335714 0.983933
0.0357143 0.342857 0.983694
0.0357143 0.35 0.98345
0.0357143 0.357143 0.983203
0.0357143 0.364286 0.982951
0.0357143 0.371429 0.982695
0.0357143 0.378571 0.982436
0.0357143 0.385714 0.982173
0.0357143 0.392857 0.981907
0.0357143 0.4 0.981638
0.0357143 0.407143 0.981365
0.0357143 0.414286 0.98109
0.0357143 0.421429 0.980812
0.0357143 0.428571 0.980532
0.0357143 0.435714 0.980249
0.0357143 0.442857 0.979964
0.0357143 0.45 0.979677
0.0357143 0.457143 0.979389
0.0357143 0.464286 0.979099
0.0357143 0.471429 0.978808
0.0357143 0.478571 0.978516
0.0357143 0.485714 0.978223
0.0357143 0.492857 0.97793
0.0357143 0.5 0.977637
0.0357143 0.507143 0.977344
0.0357143 0.514286 0.977051
0.0357143 0.521429 0.976759
0.0357143 0.528571 0.976467
0.0357143 0.535714 0.976177
0.0357143 0.542857 0.975888
0.0357143 0.55 0.9756
0.0357143 0.557143 0.975314
0.0357143 0.564286 0.975031
0.0357143 0.571429 0.97475
0.0357143 0.578571 0.974471
0.0357143 0.585714 0.974195
0.0357143 0.592857 0.973922
0.0357143 0.6 0.973652
0.0357143 0.607143 0.973386
0.0357143 0.614286 0.973124
0.0357143 0.621429 0.972865
0.0357143 0.628571 0.97261
0.0357143 0.635714 0.972359
0.0357143 0.642857 0.972113
0.0357143 0.65 0.971872
0.0357143 0.657143 0.971635
0.0357143 0.664286 0.971402
0.0357143 0.671429 0.971175
0.0357143 0.678571 0.970953
0.0357143 0.685714 0.970735
0.0357143 0.692857 0.970523
0.0357143 0.7 0.970316
0.0357143 0.707143 0.970115
0.0357143 0.714286 0.969919
0.0357143 0.721429 0.969728
0.0357143 0.728571 0.969543
0.0357143 0.735714 0.969363
0.0357143 0.742857 0.969189
0.0357143 0.75 0.96902
0.0357143 0.757143 0.968857
0.0357143 0.764286 0.968699
0.0357143 0.771429 0.968547
0.0357143 0.778571 0.9684
0.0357143 0.785714 0.968259
0.0357143 0.792857 0.968123
0.0357143 0.8 0.967993
0.0357143 0.807143 0.967868
0.0357143 0.814286 0.967749
0.0357143 0.821429 0.967634
0.0357143 0.828571 0.967525
0.0357143 0.835714 0.967421
0.0357143 0.842857 0.967323
0.0357143 0.85 0.967229
0.0357143 0.857143 0.967141
0.0357143 0.864286 0.967057
0.0357143 0.871429 0.966979
0.0357143 0.878571 0.966905
0.0357143 0.885714 0.966836
0.0357143 0.892857 0.966772
0.0357143 0.9 0.966713
0.0357143 0.907143 0.966658
0.0357143 0.914286 0.966609
0.0357143 0.921429 0.966564
0.0357143 0.928571 0.966523
0.0357143 0.935714 0.966487
0.0357143 0.942857 0.966456
0.0357143 0.95 0.966429
0.0357143 0.957143 0.966407
0.0357143 0.964286 0.966389
0.0357143 0.971429 0.966375
0.0357143 0.978571 0.966367
0.0357143 0.985714 0.966362
0.0357143 0.992857 0.966362

0.0428571 0 0.987471
0.0428571 0.00714286 0.987471
0.0428571 0.0142857 0.987464
0.0428571 0.0214286 0.987452
0.0428571 0.0285714 0.987433
0.0428571 0.0357143 0.987408
0.0428571 0.0428571 0.987377
0.0428571 0.05 0.98734
0.0428571 0.0571429 0.987296
0.0428571 0.0642857 0.987247
0.0428571 0.0714286 0.987191
0.0428571 0.0785714 0.987128
0.0428571 0.0857143 0.98706
0.0428571 0.0928571 0.986985
0.0428571 0.1 0.986904
0.0428571 0.107143 0.986817
0.0428571 0.114286 0.986723
0.0428571 0.121429 0.986623
0.0428571 0.128571 0.986517
0.0428571 0.135714 0.986404
0.0428571 0.142857 0.986286
0.0428571 0.15 0.986161
0.0428571 0.157143 0.986029
0.0428571 0.164286 0.985891
0.0428571 0.171429 0.985747
0.0428571 0.178571 0.985597
0.0428571 0.185714 0.98544
0.0428571 0.192857 0.985277
0.0428571 0.2 0.985108
0.0428571 0.207143 0.984932
0.0428571 0.214286 0.98475
0.0428571 0.221429 0.984562
0.0428571 0.228571 0.984368
0.0428571 0.235714 0.984167
0.0428571 0.242857 0.98396
0.0428571 0.25 0.983747
0.0428571 0.257143 0.983528
0.0428571 0.264286 0.983303
0.0428571 0.271429 0.983072
0.0428571 0.278571 0.982834
0.0428571 0.285714 0.982591
0.0428571 0.292857 0.982342
0.0428571 0.3 0.982087
0.0428571 0.307143 0.981827
0.0428571 0.314286 0.981561
0.0428571 0.321429 0.981289
0.0428571 0.328571 0.981012
0.0428571 0.335714 0.98073
0.0428571 0.342857 0.980442
0.0428571 0.35 0.980149
0.0428571 0.357143 0.979852
0.0428571 0.364286 0.979549
0.0428571 0.371429 0.979243
0.0428571 0.378571 0.978931
0.0428571 0.385714 0.978615
0.0428571 0.392857 0.978296
0.0428571 0.4 0.977972
0.0428571 0.407143 0.977645
0.0428571 0.414286 0.977314
0.0428571 0.421429 0.97698
0.0428571 0.428571 0.976643
0.0428571 0.435714 0.976303
0.0428571 0.442857 0.975961
0.0428571 0.45 0.975616
0.0428571 0.457143 0.97527
0.0428571 0.464286 0.974921
0.0428571 0.471429 0.974572
0.0428571 0.478571 0.974221
0.0428571 0.485714 0.973869
0.0428571 0.492857 0.973517
0.0428571 0.5 0.973164
0.0428571 0.507143 0.972812
0.0428571 0.514286 0.97246
0.0428571 0.521429 0.972109
0.0428571 0.528571 0.971758
0.0428571 0.535714 0.971409
0.0428571 0.542857 0.971062
0.0428571 0.55 0.970716
0.0428571 0.557143 0.970373
0.0428571 0.564286 0.970032
0.0428571 0.571429 0.969694
0.0428571 0.578571 0.969359
0.0428571 0.585714 0.969027
0.0428571 0.592857 0.968699
0.0428571 0.6 0.968375
0.0428571 0.607143 0.968055
0.0428571 0.614286 0.96774
0.0428571 0.621429 0.967429
0.0428571 0.628571 0.967123
0.0428571 0.635714 0.966822
0.0428571 0.642857 0.966526
0.0428571 0.65 0.966236
0.0428571 0.657143 0.965951
0.0428571 0.664286 0.965672
0.0428571 0.671429 0.965399
0.0428571 0.678571 0.965132
