# Iteration 48737, is_converged_ 1
# Heat flux: -0.714793
0.00714286 0.242857 0.996378
0.00714286 0.25 0.996337
0.00714286 0.257143 0.996294
0.00714286 0.264286 0.996251
0.00714286 0.271429 0.996207
0.00714286 0.278571 0.996162
0.00714286 0.285714 0.996116
0.00714286 0.292857 0.996069
0.00714286 0.3 0.996021
0.00714286 0.307143 0.995973
0.00714286 0.314286 0.995924
0.00714286 0.321429 0.995875
0.00714286 0.328571 0.995825
0.00714286 0.335714 0.995774
0.00714286 0.342857 0.995723
0.00714286 0.35 0.995671
0.00714286 0.357143 0.995619
0.00714286 0.364286 0.995566
0.00714286 0.371429 0.995514
0.00714286 0.378571 0.99546
0.00714286 0.385714 0.995407
0.00714286 0.392857 0.995354
0.00714286 0.4 0.9953
0.00714286 0.407143 0.995246
0.00714286 0.414286 0.995193
0.00714286 0.421429 0.995139
0.00714286 0.428571 0.995085
0.00714286 0.435714 0.995032
0.00714286 0.442857 0.994978
0.00714286 0.45 0.994925
0.00714286 0.457143 0.994873
0.00714286 0.464286 0.99482
0.00714286 0.471429 0.994768
0.00714286 0.478571 0.994716
0.00714286 0.485714 0.994665
0.00714286 0.492857 0.994614
0.00714286 0.5 0.994564
0.00714286 0.507143 0.994515
0.00714286 0.514286 0.994466
0.00714286 0.521429 0.994417
0.00714286 0.528571 0.99437
0.00714286 0.535714 0.994323
0.00714286 0.542857 0.994277
0.00714286 0.55 0.994232
0.00714286 0.557143 0.994187
0.00714286 0.564286 0.994143
0.00714286 0.571429 0.9941
0.00714286 0.578571 0.994059
0.00714286 0.585714 0.994017
0.00714286 0.592857 0.993977
0.00714286 0.6 0.993938
0.00714286 0.607143 0.9939
0.00714286 0.614286 0.993862
0.00714286 0.621429 0.993826
0.00714286 0.628571 0.99379
0.00714286 0.635714 0.993756
0.00714286 0.642857 0.993722
0.00714286 0.65 0.99369
0.00714286 0.657143 0.993658
0.00714286 0.664286 0.993627
0.00714286 0.671429 0.993597
0.00714286 0.678571 0.993568
0.00714286 0.685714 0.99354
0.00714286 0.692857 0.993513
0.00714286 0.7 0.993487
0.00714286 0.707143 0.993462
0.00714286 0.714286 0.993437
0.00714286 0.721429 0.993414
0.00714286 0.728571 0.993391
0.00714286 0.735714 0.993369
0.00714286 0.742857 0.993348
0.00714286 0.75 0.993328
0.00714286 0.757143 0.993309
0.00714286 0.764286 0.99329
0.00714286 0.771429 0.993272
0.00714286 0.778571 0.993255
0.00714286 0.785714 0.993239
0.00714286 0.792857 0.993223
0.00714286 0.8 0.993208
0.00714286 0.807143 0.993194
0.00714286 0.814286 0.99318
0.00714286 0.821429 0.993167
0.00714286 0.828571 0.993155
0.00714286 0.835714 0.993143
0.00714286 0.842857 0.993132
0.00714286 0.85 0.993122
0.00714286 0.857143 0.993112
0.00714286 0.864286 0.993103
0.00714286 0.871429 0.993094
0.00714286 0.878571 0.993086
0.00714286 0.885714 0.993079
0.00714286 0.892857 0.993072
0.00714286 0.9 0.993065
0.00714286 0.907143 0.99306
0.00714286 0.914286 0.993054
0.00714286 0.921429 0.993049
0.00714286 0.928571 0.993045
0.00714286 0.935714 0.993041
0.00714286 0.942857 0.993038
0.00714286 0.95 0.993035
0.00714286 0.957143 0.993033
0.00714286 0.964286 0.993031
0.00714286 0.971429 0.993029
0.00714286 0.978571 0.993028
0.00714286 0.985714 0.993028
0.00714286 0.992857 0.993028

0.0142857 0 0.994186
0.0142857 0.00714286 0.994186
0.0142857 0.0142857 0.994183
0.0142857 0.0214286 0.994178
0.0142857 0.0285714 0.99417
0.0142857 0.0357143 0.99416
0.0142857 0.0428571 0.994147
0.0142857 0.05 0.994131
0.0142857 0.0571429 0.994112
0.0142857 0.0642857 0.994092
0.0142857 0.0714286 0.994068
0.0142857 0.0785714 0.994042
0.0142857 0.0857143 0.994013
0.0142857 0.0928571 0.993982
0.0142857 0.1 0.993948
0.0142857 0.107143 0.993911
0.0142857 0.114286 0.993872
0.0142857 0.121429 0.993831
0.0142857 0.128571 0.993787
0.0142857 0.135714 0.99374
0.0142857 0.142857 0.993691
0.0142857 0.15 0.993639
0.0142857 0.157143 0.993585
0.0142857 0.164286 0.993529
0.0142857 0.171429 0.99347
0.0142857 0.178571 0.993409
0.0142857 0.185714 0.993345
0.0142857 0.192857 0.99328
0.0142857 0.2 0.993211
0.0142857 0.207143 0.993141
0.0142857 0.214286 0.993069
0.0142857 0.221429 0.992994
0.0142857 0.228571 0.992917
0.0142857 0.235714 0.992838
0.0142857 0.242857 0.992757
0.0142857 0.25 0.992674
0.0142857 0.257143 0.992589
0.0142857 0.264286 0.992503
0.0142857 0.271429 0.992414
0.0142857 0.278571 0.992324
0.0142857 0.285714 0.992232
0.0142857 0.292857 0.992139
0.0142857 0.3 0.992044
0.0142857 0.307143 0.991947
0.0142857 0.314286 0.991849
0.0142857 0.321429 0.99175
0.0142857 0.328571 0.99165
0.0142857 0.335714 0.991548
0.0142857 0.342857 0.991446
0.0142857 0.35 0.991342
0.0142857 0.357143 0.991238
0.0142857 0.364286 0.991133
0.0142857 0.371429 0.991027
0.0142857 0.378571 0.990921
0.0142857 0.385714 0.990814
0.0142857 0.392857 0.990707
0.0142857 0.4 0.9906
0.0142857 0.407143 0.990493
0.0142857 0.414286 0.990385
0.0142857 0.421429 0.990278
0.0142857 0.428571 0.99017
0.0142857 0.435714 0.990063
0.0142857 0.442857 0.989957
0.0142857 0.45 0.98985
0.0142857 0.457143 0.989745
0.0142857 0.464286 0.98964
0.0142857 0.471429 0.989536
0.0142857 0.478571 0.989432
0.0142857 0.485714 0.98933
0.0142857 0.492857 0.989228
0.0142857 0.5 0.989128
0.0142857 0.507143 0.989029
0.0142857 0.514286 0.988931
0.0142857 0.521429 0.988834
0.0142857 0.528571 0.988739
0.0142857 0.535714 0.988645
0.0142857 0.542857 0.988553
0.0142857 0.55 0.988462
0.0142857 0.557143 0.988373
0.0142857 0.564286 0.988286
0.0142857 0.571429 0.9882
0.0142857 0.578571 0.988116
0.0142857 0.585714 0.988034
0.0142857 0.592857 0.987954
0.0142857 0.6 0.987875
0.0142857 0.607143 0.987799
0.0142857 0.614286 0.987724
0.0142857 0.621429 0.987651
0.0142857 0.628571 0.98758
0.0142857 0.635714 0.987511
0.0142857 0.642857 0.987444
0.0142857 0.65 0.987378
0.0142857 0.657143 0.987315
0.0142857 0.664286 0.987253
0.0142857 0.671429 0.987194
0.0142857 0.678571 0.987136
0.0142857 0.685714 0.98708
0.0142857 0.692857 0.987026
0.0142857 0.7 0.986973
0.0142857 0.707143 0.986923
0.0142857 0.714286 0.986874
0.0142857 0.721429 0.986827
0.0142857 0.728571 0.986781
0.0142857 0.735714 0.986738
0.0142857 0.742857 0.986696
0.0142857 0.75 0.986655
0.0142857 0.757143 0.986617
0.0142857 0.764286 0.986579
0.0142857 0.771429 0.986544
0.0142857 0.778571 0.986509
0.0142857 0.785714 0.986477
0.0142857 0.792857 0.986445
0.0142857 0.8 0.986415
0.0142857 0.807143 0.986387
0.0142857 0.814286 0.98636
0.0142857 0.821429 0.986334
0.0142857 0.828571 0.98631
0.0142857 0.835714 0.986286
0.0142857 0.842857 0.986264
0.0142857 0.85 0.986244
0.0142857 0.857143 0.986224
0.0142857 0.864286 0.986206
0.0142857 0.871429 0.986188
0.0142857 0.878571 0.986172
0.0142857 0.885714 0.986157
0.0142857 0.892857 0.986143
0.0142857 0.9 0.98613
0.0142857 0.907143 0.986119
0.0142857 0.914286 0.986108
0.0142857 0.921429 0.986098
0.0142857 0.928571 0.98609
0.0142857 0.935714 0.986082
0.0142857 0.942857 0.986075
0.0142857 0.95 0.986069
0.0142857 0.957143 0.986065
0.0142857 0.964286 0.986061
0.0142857 0.971429 0.986058
0.0142857 0.978571 0.986056
0.0142857 0.985714 0.986055
0.0142857 0.992857 0.986055

0.0214286 0 0.991282
0.0214286 0.00714286 0.991282
0.0214286 0.0142857 0.991278
0.0214286 0.0214286 0.991271
0.0214286 0.0285714 0.991259
0.0214286 0.0357143 0.991243
0.0214286 0.0428571 0.991223
0.0214286 0.05 0.9912
0.0214286 0.0571429 0.991172
0.0214286 0.0642857 0.991141
0.0214286 0.0714286 0.991105
0.0214286 0.0785714 0.991066
0.0214286 0.0857143 0.991023
0.0214286 0.0928571 0.990976
0.0214286 0.1 0.990925
0.0214286 0.107143 0.99087
0.0214286 0.114286 0.990811
0.0214286 0.121429 0.990749
0.0214286 0.128571 0.990683
0.0214286 0.135714 0.990613
0.0214286 0.142857 0.990539
0.0214286 0.15 0.990462
0.0214286 0.157143 0.990381
0.0214286 0.164286 0.990296
0.0214286 0.171429 0.990208
0.0214286 0.178571 0.990116
0.0214286 0.185714 0.990021
0.0214286 0.192857 0.989922
0.0214286 0.2 0.98982
0.0214286 0.207143 0.989714
0.0214286 0.214286 0.989606
0.0214286 0.221429 0.989493
0.0214286 0.228571 0.989378
0.0214286 0.235714 0.98926
0.0214286 0.242857 0.989138
0.0214286 0.25 0.989014
0.0214286 0.257143 0.988886
0.0214286 0.264286 0.988756
0.0214286 0.271429 0.988624
0.0214286 0.278571 0.988488
0.0214286 0.285714 0.98835
0.0214286 0.292857 0.98821
0.0214286 0.3 0.988067
0.0214286 0.307143 0.987922
0.0214286 0.314286 0.987776
0.0214286 0.321429 0.987627
0.0214286 0.328571 0.987476
0.0214286 0.335714 0.987324
0.0214286 0.342857 0.98717
0.0214286 0.35 0.987015
0.0214286 0.357143 0.986858
0.0214286 0.364286 0.9867
0.0214286 0.371429 0.986542
0.0214286 0.378571 0.986382
0.0214286 0.385714 0.986222
0.0214286 0.392857 0.986061
0.0214286 0.4 0.9859
0.0214286 0.407143 0.985739
0.0214286 0.414286 0.985578
0.0214286 0.421429 0.985416
0.0214286 0.428571 0.985255
0.0214286 0.435714 0.985095
0.0214286 0.442857 0.984934
0.0214286 0.45 0.984775
0.0214286 0.457143 0.984616
0.0214286 0.464286 0.984459
0.0214286 0.471429 0.984302
0.0214286 0.478571 0.984147
0.0214286 0.485714 0.983993
0.0214286 0.492857 0.983841
0.0214286 0.5 0.98369
0.0214286 0.507143 0.983541
0.0214286 0.514286 0.983394
0.0214286 0.521429 0.983249
0.0214286 0.528571 0.983107
0.0214286 0.535714 0.982966
0.0214286 0.542857 0.982827
0.0214286 0.55 0.982691
0.0214286 0.557143 0.982558
0.0214286 0.564286 0.982427
0.0214286 0.571429 0.982298
0.0214286 0.578571 0.982172
0.0214286 0.585714 0.982049
0.0214286 0.592857 0.981928
0.0214286 0.6 0.98181
0.0214286 0.607143 0.981695
0.0214286 0.614286 0.981583
0.0214286 0.621429 0.981474
0.0214286 0.628571 0.981367
0.0214286 0.635714 0.981264
0.0214286 0.642857 0.981163
0.0214286 0.65 0.981065
0.0214286 0.657143 0.98097
0.0214286 0.664286 0.980878
0.0214286 0.671429 0.980788
0.0214286 0.678571 0.980701
0.0214286 0.685714 0.980617
0.0214286 0.692857 0.980536
0.0214286 0.7 0.980458
0.0214286 0.707143 0.980382
0.0214286 0.714286 0.980309
0.0214286 0.721429 0.980238
0.0214286 0.728571 0.98017
0.0214286 0.735714 0.980105
0.0214286 0.742857 0.980042
0.0214286 0.75 0.979981
0.0214286 0.757143 0.979923
0.0214286 0.764286 0.979867
0.0214286 0.771429 0.979813
0.0214286 0.778571 0.979762
0.0214286 0.785714 0.979713
0.0214286 0.792857 0.979666
0.0214286 0.8 0.979621
0.0214286 0.807143 0.979579
0.0214286 0.814286 0.979538
0.0214286 0.821429 0.979499
0.0214286 0.828571 0.979463
0.0214286 0.835714 0.979428
0.0214286 0.842857 0.979395
0.0214286 0.85 0.979364
0.0214286 0.857143 0.979334
0.0214286 0.864286 0.979307
0.0214286 0.871429 0.979281
0.0214286 0.878571 0.979257
0.0214286 0.885714 0.979234
0.0214286 0.892857 0.979214
0.0214286 0.9 0.979194
0.0214286 0.907143 0.979177
0.0214286 0.914286 0.979161
0.0214286 0.921429 0.979146
0.0214286 0.928571 0.979133
0.0214286 0.935714 0.979121
0.0214286 0.942857 0.979111
0.0214286 0.95 0.979103
0.0214286 0.957143 0.979096
0.0214286 0.964286 0.97909
0.0214286 0.971429 0.979086
0.0214286 0.978571 0.979083
0.0214286 0.985714 0.979081
0.0214286 0.992857 0.979081

0.0285714 0 0.988383
0.0285714 0.00714286 0.988383
0.0285714 0.0142857 0.988377
0.0285714 0.0214286 0.988367
0.0285714 0.0285714 0.988351
0.0285714 0.0357143 0.98833
0.0285714 0.0428571 0.988304
0.0285714 0.05 0.988272
0.0285714 0.0571429 0.988235
0.0285714 0.0642857 0.988193
0.0285714 0.0714286 0.988146
0.0285714 0.0785714 0.988094
0.0285714 0.0857143 0.988036
0.0285714 0.0928571 0.987974
0.0285714 0.1 0.987906
0.0285714 0.107143 0.987833
0.0285714 0.114286 0.987754
0.0285714 0.121429 0.987671
0.0285714 0.128571 0.987583
0.0285714 0.135714 0.98749
0.0285714 0.142857 0.987392
0.0285714 0.15 0.987288
0.0285714 0.157143 0.98718
0.0285714 0.164286 0.987067
0.0285714 0.171429 0.98695
0.0285714 0.178571 0.986827
0.0285714 0.185714 0.9867
0.0285714 0.192857 0.986568
0.0285714 0.2 0.986432
0.0285714 0.207143 0.986291
0.0285714 0.214286 0.986146
0.0285714 0.221429 0.985996
0.0285714 0.228571 0.985842
0.0285714 0.235714 0.985684
0.0285714 0.242857 0.985522
0.0285714 0.25 0.985356
0.0285714 0.257143 0.985186
0.0285714 0.264286 0.985013
0.0285714 0.271429 0.984835
0.0285714 0.278571 0.984655
0.0285714 0.285714 0.984471
0.0285714 0.292857 0.984283
0.0285714 0.3 0.984093
0.0285714 0.307143 0.9839
0.0285714 0.314286 0.983704
0.0285714 0.321429 0.983505
0.0285714 0.328571 0.983304
0.0285714 0.335714 0.983101
0.0285714 0.342857 0.982895
0.0285714 0.35 0.982688
0.0285714 0.357143 0.982479
0.0285714 0.364286 0.982269
0.0285714 0.371429 0.982057
0.0285714 0.378571 0.981844
0.0285714 0.385714 0.98163
0.0285714 0.392857 0.981416
0.0285714 0.4 0.981201
0.0285714 0.407143 0.980985
0.0285714 0.414286 0.98077
0.0285714 0.421429 0.980555
0.0285714 0.428571 0.98034
0.0285714 0.435714 0.980125
0.0285714 0.442857 0.979911
0.0285714 0.45 0.979699
0.0285714 0.457143 0.979487
0.0285714 0.464286 0.979277
0.0285714 0.471429 0.979068
0.0285714 0.478571 0.978861
0.0285714 0.485714 0.978655
0.0285714 0.492857 0.978452
0.0285714 0.5 0.978251
0.0285714 0.507143 0.978052
0.0285714 0.514286 0.977856
0.0285714 0.521429 0.977663
0.0285714 0.528571 0.977472
0.0285714 0.535714 0.977284
0.0285714 0.542857 0.977099
0.0285714 0.55 0.976918
0.0285714 0.557143 0.97674
0.0285714 0.564286 0.976565
0.0285714 0.571429 0.976393
0.0285714 0.578571 0.976225
0.0285714 0.585714 0.976061
0.0285714 0.592857 0.9759
0.0285714 0.6 0.975743
0.0285714 0.607143 0.97559
0.0285714 0.614286 0.97544
0.0285714 0.621429 0.975294
0.0285714 0.628571 0.975152
0.0285714 0.635714 0.975014
0.0285714 0.642857 0.974879
0.0285714 0.65 0.974749
0.0285714 0.657143 0.974622
0.0285714 0.664286 0.974499
0.0285714 0.671429 0.97438
0.0285714 0.678571 0.974264
0.0285714 0.685714 0.974152
0.0285714 0.692857 0.974044
0.0285714 0.7 0.973939
0.0285714 0.707143 0.973838
0.0285714 0.714286 0.973741
0.0285714 0.721429 0.973647
0.0285714 0.728571 0.973556
0.0285714 0.735714 0.973469
0.0285714 0.742857 0.973385
0.0285714 0.75 0.973304
0.0285714 0.757143 0.973227
0.0285714 0.764286 0.973152
0.0285714 0.771429 0.973081
0.0285714 0.778571 0.973013
0.0285714 0.785714 0.972947
0.0285714 0.792857 0.972885
0.0285714 0.8 0.972825
0.0285714 0.807143 0.972768
0.0285714 0.814286 0.972714
0.0285714 0.821429 0.972663
0.0285714 0.828571 0.972614
0.0285714 0.835714 0.972568
0.0285714 0.842857 0.972524
0.0285714 0.85 0.972482
0.0285714 0.857143 0.972443
0.0285714 0.864286 0.972407
0.0285714 0.871429 0.972372
0.0285714 0.878571 0.97234
0.0285714 0.885714 0.97231
0.0285714 0.892857 0.972282
0.0285714 0.9 0.972257
0.0285714 0.907143 0.972233
0.0285714 0.914286 0.972212
0.0285714 0.921429 0.972192
0.0285714 0.928571 0.972175
0.0285714 0.935714 0.97216
0.0285714 0.942857 0.972146
0.0285714 0.95 0.972135
0.0285714 0.957143 0.972125
0.0285714 0.964286 0.972118
0.0285714 0.971429 0.972112
0.0285714 0.978571 0.972108
0.0285714 0.985714 0.972106
0.0285714 0.992857 0.972106

0.0357143 0 0.985488
0.0357143 0.00714286 0.985488
0.0357143 0.0142857 0.985482
0.0357143 0.0214286 0.985468
0.0357143 0.0285714 0.985449
0.0357143 0.0357143 0.985422
0.0357143 0.0428571 0.985389
0.0357143 0.05 0.98535
0.0357143 0.0571429 0.985304
0.0357143 0.0642857 0.985252
0.0357143 0.0714286 0.985193
0.0357143 0.0785714 0.985127
0.0357143 0.0857143 0.985055
0.0357143 0.0928571 0.984977
0.0357143 0.1 0.984892
0.0357143 0.107143 0.9848
0.0357143 0.114286 0.984703
0.0357143 0.121429 0.984599
0.0357143 0.128571 0.984488
0.0357143 0.135714 0.984372
0.0357143 0.142857 0.984249
0.0357143 0.15 0.98412
0.0357143 0.157143 0.983984
0.0357143 0.164286 0.983843
0.0357143 0.171429 0.983696
0.0357143 0.178571 0.983543
0.0357143 0.185714 0.983384
0.0357143 0.192857 0.983219
0.0357143 0.2 0.983048
0.0357143 0.207143 0.982872
0.0357143 0.214286 0.98269
0.0357143 0.221429 0.982503
0.0357143 0.228571 0.982311
0.0357143 0.235714 0.982113
0.0357143 0.242857 0.98191
0.0357143 0.25 0.981702
0.0357143 0.257143 0.98149
0.0357143 0.264286 0.981273
0.0357143 0.271429 0.981051
0.0357143 0.278571 0.980825
0.0357143 0.285714 0.980594
0.0357143 0.292857 0.98036
0.0357143 0.3 0.980122
0.0357143 0.307143 0.97988
0.0357143 0.314286 0.979635
0.0357143 0.321429 0.979386
0.0357143 0.328571 0.979134
0.0357143 0.335714 0.97888
0.0357143 0.342857 0.978623
0.0357143 0.35 0.978363
0.0357143 0.357143 0.978102
0.0357143 0.364286 0.977838
0.0357143 0.371429 0.977573
0.0357143 0.378571 0.977307
0.0357143 0.385714 0.977039
0.0357143 0.392857 0.976771
0.0357143 0.4 0.976502
0.0357143 0.407143 0.976232
0.0357143 0.414286 0.975962
0.0357143 0.421429 0.975693
0.0357143 0.428571 0.975424
0.0357143 0.435714 0.975155
0.0357143 0.442857 0.974888
0.0357143 0.45 0.974621
0.0357143 0.457143 0.974356
0.0357143 0.464286 0.974093
0.0357143 0.471429 0.973831
0.0357143 0.478571 0.973572
0.0357143 0.485714 0.973315
0.0357143 0.492857 0.973061
0.0357143 0.5 0.972809
0.0357143 0.507143 0.972561
0.0357143 0.514286 0.972315
0.0357143 0.521429 0.972073
0.0357143 0.528571 0.971834
0.0357143 0.535714 0.9716
0.0357143 0.542857 0.971368
0.0357143 0.55 0.971141
0.0357143 0.557143 0.970918
0.0357143 0.564286 0.970699
0.0357143 0.571429 0.970485
0.0357143 0.578571 0.970275
0.0357143 0.585714 0.970069
0.0357143 0.592857 0.969868
0.0357143 0.6 0.969672
0.0357143 0.607143 0.96948
0.0357143 0.614286 0.969293
0.0357143 0.621429 0.969111
0.0357143 0.628571 0.968933
0.0357143 0.635714 0.96876
0.0357143 0.642857 0.968592
0.0357143 0.65 0.968429
0.0357143 0.657143 0.968271
0.0357143 0.664286 0.968117
0.0357143 0.671429 0.967968
0.0357143 0.678571 0.967823
0.0357143 0.685714 0.967683
0.0357143 0.692857 0.967548
0.0357143 0.7 0.967418
0.0357143 0.707143 0.967291
0.0357143 0.714286 0.96717
0.0357143 0.721429 0.967052
0.0357143 0.728571 0.966939
0.0357143 0.735714 0.96683
0.0357143 0.742857 0.966725
0.0357143 0.75 0.966624
0.0357143 0.757143 0.966528
0.0357143 0.764286 0.966435
0.0357143 0.771429 0.966346
0.0357143 0.778571 0.96626
0.0357143 0.785714 0.966179
0.0357143 0.792857 0.966101
0.0357143 0.8 0.966026
0.0357143 0.807143 0.965955
0.0357143 0.814286 0.965888
0.0357143 0.821429 0.965824
0.0357143 0.828571 0.965763
0.0357143 0.835714 0.965705
0.0357143 0.842857 0.96565
0.0357143 0.85 0.965598
0.0357143 0.857143 0.96555
0.0357143 0.864286 0.965504
0.0357143 0.871429 0.965461
0.0357143 0.878571 0.965421
0.0357143 0.885714 0.965384
0.0357143 0.892857 0.965349
0.0357143 0.9 0.965317
0.0357143 0.907143 0.965288
0.0357143 0.914286 0.965261
0.0357143 0.921429 0.965237
0.0357143 0.928571 0.965215
0.0357143 0.935714 0.965196
0.0357143 0.942857 0.965179
0.0357143 0.95 0.965165
0.0357143 0.957143 0.965153
0.0357143 0.964286 0.965143
0.0357143 0.971429 0.965136
0.0357143 0.978571 0.965132
0.0357143 0.985714 0.965129
0.0357143 0.992857 0.965129

0.0428571 0 0.9826
0.0428571 0.00714286 0.9826
0.0428571 0.0142857 0.982592
0.0428571 0.0214286 0.982577
0.0428571 0.0285714 0.982553
0.0428571 0.0357143 0.982521
0.0428571 0.0428571 0.982482
0.0428571 0.05 0.982434
0.0428571 0.0571429 0.982379
0.0428571 0.0642857 0.982316
0.0428571 0.0714286 0.982245
0.0428571 0.0785714 0.982167
0.0428571 0.0857143 0.98208
0.0428571 0.0928571 0.981986
0.0428571 0.1 0.981884
0.0428571 0.107143 0.981774
0.0428571 0.114286 0.981657
0.0428571 0.121429 0.981532
0.0428571 0.128571 0.9814
0.0428571 0.135714 0.98126
0.0428571 0.142857 0.981112
0.0428571 0.15 0.980957
0.0428571 0.157143 0.980795
0.0428571 0.164286 0.980625
0.0428571 0.171429 0.980448
0.0428571 0.178571 0.980264
0.0428571 0.185714 0.980073
0.0428571 0.192857 0.979875
0.0428571 0.2 0.97967
0.0428571 0.207143 0.979459
0.0428571 0.214286 0.97924
0.0428571 0.221429 0.979015
0.0428571 0.228571 0.978784
0.0428571 0.235714 0.978547
0.0428571 0.242857 0.978303
0.0428571 0.25 0.978053
0.0428571 0.257143 0.977798
0.0428571 0.264286 0.977537
0.0428571 0.271429 0.977271
0.0428571 0.278571 0.976999
0.0428571 0.285714 0.976722
0.0428571 0.292857 0.97644
0.0428571 0.3 0.976154
0.0428571 0.307143 0.975863
0.0428571 0.314286 0.975569
0.0428571 0.321429 0.97527
0.0428571 0.328571 0.974967
0.0428571 0.335714 0.974662
0.0428571 0.342857 0.974353
0.0428571 0.35 0.974041
0.0428571 0.357143 0.973726
0.0428571 0.364286 0.97341
0.0428571 0.371429 0.973091
0.0428571 0.378571 0.972771
0.0428571 0.385714 0.972449
0.0428571 0.392857 0.972126
0.0428571 0.4 0.971803
0.0428571 0.407143 0.971479
0.0428571 0.414286 0.971154
0.0428571 0.421429 0.97083
0.0428571 0.428571 0.970507
0.0428571 0.435714 0.970184
0.0428571 0.442857 0.969863
0.0428571 0.45 0.969542
0.0428571 0.457143 0.969224
0.0428571 0.464286 0.968907
0.0428571 0.471429 0.968593
0.0428571 0.478571 0.968281
0.0428571 0.485714 0.967973
0.0428571 0.492857 0.967667
0.0428571 0.5 0.967365
0.0428571 0.507143 0.967066
0.0428571 0.514286 0.966771
0.0428571 0.521429 0.96648
0.0428571 0.528571 0.966193
0.0428571 0.535714 0.965911
0.0428571 0.542857 0.965633
0.0428571 0.55 0.965361
0.0428571 0.557143 0.965093
0.0428571 0.564286 0.96483
0.0428571 0.571429 0.964572
0.0428571 0.578571 0.96432
0.0428571 0.585714 0.964073
0.0428571 0.592857 0.963832
0.0428571 0.6 0.963596
0.0428571 0.607143 0.963366
0.0428571 0.614286 0.963141
0.0428571 0.621429 0.962922
0.0428571 0.628571 0.962709
0.0428571 0.635714 0.962502
0.0428571 0.642857 0.9623
0.0428571 0.65 0.962104
0.0428571 0.657143 0.961914
0.0428571 0.664286 0.96173
0.0428571 0.671429 0.961551
0.0428571 0.678571 0.961378
