# Iteration 36937, is_converged_ 1
# Heat flux: -0.864304
0.00714286 0.242857 0.994617
0.00714286 0.25 0.994581
0.00714286 0.257143 0.994545
0.00714286 0.264286 0.994508
0.00714286 0.271429 0.994471
0.00714286 0.278571 0.994434
0.00714286 0.285714 0.994397
0.00714286 0.292857 0.99436
0.00714286 0.3 0.994323
0.00714286 0.307143 0.994286
0.00714286 0.314286 0.994249
0.00714286 0.321429 0.994212
0.00714286 0.328571 0.994175
0.00714286 0.335714 0.994139
0.00714286 0.342857 0.994102
0.00714286 0.35 0.994066
0.00714286 0.357143 0.994031
0.00714286 0.364286 0.993996
0.00714286 0.371429 0.993961
0.00714286 0.378571 0.993926
0.00714286 0.385714 0.993893
0.00714286 0.392857 0.993859
0.00714286 0.4 0.993826
0.00714286 0.407143 0.993794
0.00714286 0.414286 0.993762
0.00714286 0.421429 0.993731
0.00714286 0.428571 0.993701
0.00714286 0.435714 0.993671
0.00714286 0.442857 0.993641
0.00714286 0.45 0.993613
0.00714286 0.457143 0.993585
0.00714286 0.464286 0.993557
0.00714286 0.471429 0.993531
0.00714286 0.478571 0.993505
0.00714286 0.485714 0.993479
0.00714286 0.492857 0.993455
0.00714286 0.5 0.993431
0.00714286 0.507143 0.993407
0.00714286 0.514286 0.993385
0.00714286 0.521429 0.993363
0.00714286 0.528571 0.993341
0.00714286 0.535714 0.993321
0.00714286 0.542857 0.993301
0.00714286 0.55 0.993281
0.00714286 0.557143 0.993263
0.00714286 0.564286 0.993244
0.00714286 0.571429 0.993227
0.00714286 0.578571 0.99321
0.00714286 0.585714 0.993194
0.00714286 0.592857 0.993178
0.00714286 0.6 0.993163
0.00714286 0.607143 0.993148
0.00714286 0.614286 0.993134
0.00714286 0.621429 0.99312
0.00714286 0.628571 0.993107
0.00714286 0.635714 0.993094
0.00714286 0.642857 0.993082
0.00714286 0.65 0.99307
0.00714286 0.657143 0.993059
0.00714286 0.664286 0.993048
0.00714286 0.671429 0.993038
0.00714286 0.678571 0.993028
0.00714286 0.685714 0.993019
0.00714286 0.692857 0.993009
0.00714286 0.7 0.993001
0.00714286 0.707143 0.992992
0.00714286 0.714286 0.992984
0.00714286 0.721429 0.992976
0.00714286 0.728571 0.992969
0.00714286 0.735714 0.992962
0.00714286 0.742857 0.992955
0.00714286 0.75 0.992949
0.00714286 0.757143 0.992943
0.00714286 0.764286 0.992937
0.00714286 0.771429 0.992931
0.00714286 0.778571 0.992926
0.00714286 0.785714 0.992921
0.00714286 0.792857 0.992916
0.00714286 0.8 0.992912
0.00714286 0.807143 0.992907
0.00714286 0.814286 0.992903
0.00714286 0.821429 0.992899
0.00714286 0.828571 0.992896
0.00714286 0.835714 0.992892
0.00714286 0.842857 0.992889
0.00714286 0.85 0.992886
0.00714286 0.857143 0.992883
0.00714286 0.864286 0.99288
0.00714286 0.871429 0.992878
0.00714286 0.878571 0.992875
0.00714286 0.885714 0.992873
0.00714286 0.892857 0.992871
0.00714286 0.9 0.992869
0.00714286 0.907143 0.992868
0.00714286 0.914286 0.992866
0.00714286 0.921429 0.992865
0.00714286 0.928571 0.992863
0.00714286 0.935714 0.992862
0.00714286 0.942857 0.992861
0.00714286 0.95 0.99286
0.00714286 0.957143 0.99286
0.00714286 0.964286 0.992859
0.00714286 0.971429 0.992859
0.00714286 0.978571 0.992858
0.00714286 0.985714 0.992858
0.00714286 0.992857 0.992858

0.0142857 0 0.990649
0.0142857 0.00714286 0.990649
0.0142857 0.0142857 0.990646
0.0142857 0.0214286 0.990641
0.0142857 0.0285714 0.990632
0.0142857 0.0357143 0.99062
0.0142857 0.0428571 0.990606
0.0142857 0.05 0.990588
0.0142857 0.0571429 0.990568
0.0142857 0.0642857 0.990545
0.0142857 0.0714286 0.99052
0.0142857 0.0785714 0.990491
0.0142857 0.0857143 0.99046
0.0142857 0.0928571 0.990426
0.0142857 0.1 0.99039
0.0142857 0.107143 0.990351
0.0142857 0.114286 0.99031
0.0142857 0.121429 0.990266
0.0142857 0.128571 0.99022
0.0142857 0.135714 0.990172
0.0142857 0.142857 0.990121
0.0142857 0.15 0.990069
0.0142857 0.157143 0.990014
0.0142857 0.164286 0.989958
0.0142857 0.171429 0.989899
0.0142857 0.178571 0.989839
0.0142857 0.185714 0.989777
0.0142857 0.192857 0.989714
0.0142857 0.2 0.989649
0.0142857 0.207143 0.989583
0.0142857 0.214286 0.989516
0.0142857 0.221429 0.989447
0.0142857 0.228571 0.989377
0.0142857 0.235714 0.989307
0.0142857 0.242857 0.989235
0.0142857 0.25 0.989163
0.0142857 0.257143 0.98909
0.0142857 0.264286 0.989017
0.0142857 0.271429 0.988943
0.0142857 0.278571 0.988869
0.0142857 0.285714 0.988795
0.0142857 0.292857 0.98872
0.0142857 0.3 0.988646
0.0142857 0.307143 0.988572
0.0142857 0.314286 0.988497
0.0142857 0.321429 0.988424
0.0142857 0.328571 0.98835
0.0142857 0.335714 0.988277
0.0142857 0.342857 0.988205
0.0142857 0.35 0.988133
0.0142857 0.357143 0.988061
0.0142857 0.364286 0.987991
0.0142857 0.371429 0.987921
0.0142857 0.378571 0.987853
0.0142857 0.385714 0.987785
0.0142857 0.392857 0.987718
0.0142857 0.4 0.987652
0.0142857 0.407143 0.987587
0.0142857 0.414286 0.987524
0.0142857 0.421429 0.987462
0.0142857 0.428571 0.987401
0.0142857 0.435714 0.987341
0.0142857 0.442857 0.987282
0.0142857 0.45 0.987225
0.0142857 0.457143 0.987169
0.0142857 0.464286 0.987114
0.0142857 0.471429 0.987061
0.0142857 0.478571 0.987009
0.0142857 0.485714 0.986958
0.0142857 0.492857 0.986909
0.0142857 0.5 0.986861
0.0142857 0.507143 0.986814
0.0142857 0.514286 0.986769
0.0142857 0.521429 0.986725
0.0142857 0.528571 0.986682
0.0142857 0.535714 0.986641
0.0142857 0.542857 0.986601
0.0142857 0.55 0.986562
0.0142857 0.557143 0.986525
0.0142857 0.564286 0.986488
0.0142857 0.571429 0.986453
0.0142857 0.578571 0.986419
0.0142857 0.585714 0.986387
0.0142857 0.592857 0.986355
0.0142857 0.6 0.986325
0.0142857 0.607143 0.986295
0.0142857 0.614286 0.986267
0.0142857 0.621429 0.98624
0.0142857 0.628571 0.986213
0.0142857 0.635714 0.986188
0.0142857 0.642857 0.986164
0.0142857 0.65 0.98614
0.0142857 0.657143 0.986118
0.0142857 0.664286 0.986096
0.0142857 0.671429 0.986076
0.0142857 0.678571 0.986056
0.0142857 0.685714 0.986037
0.0142857 0.692857 0.986018
0.0142857 0.7 0.986001
0.0142857 0.707143 0.985984
0.0142857 0.714286 0.985968
0.0142857 0.721429 0.985953
0.0142857 0.728571 0.985938
0.0142857 0.735714 0.985924
0.0142857 0.742857 0.98591
0.0142857 0.75 0.985898
0.0142857 0.757143 0.985885
0.0142857 0.764286 0.985874
0.0142857 0.771429 0.985863
0.0142857 0.778571 0.985852
0.0142857 0.785714 0.985842
0.0142857 0.792857 0.985832
0.0142857 0.8 0.985823
0.0142857 0.807143 0.985814
0.0142857 0.814286 0.985806
0.0142857 0.821429 0.985798
0.0142857 0.828571 0.985791
0.0142857 0.835714 0.985784
0.0142857 0.842857 0.985778
0.0142857 0.85 0.985772
0.0142857 0.857143 0.985766
0.0142857 0.864286 0.98576
0.0142857 0.871429 0.985755
0.0142857 0.878571 0.985751
0.0142857 0.885714 0.985746
0.0142857 0.892857 0.985742
0.0142857 0.9 0.985738
0.0142857 0.907143 0.985735
0.0142857 0.914286 0.985732
0.0142857 0.921429 0.985729
0.0142857 0.928571 0.985727
0.0142857 0.935714 0.985724
0.0142857 0.942857 0.985722
0.0142857 0.95 0.985721
0.0142857 0.957143 0.985719
0.0142857 0.964286 0.985718
0.0142857 0.971429 0.985717
0.0142857 0.978571 0.985717
0.0142857 0.985714 0.985717
0.0142857 0.992857 0.985717

0.0214286 0 0.985978
0.0214286 0.00714286 0.985978
0.0214286 0.0142857 0.985973
0.0214286 0.0214286 0.985965
0.0214286 0.0285714 0.985951
0.0214286 0.0357143 0.985934
0.0214286 0.0428571 0.985912
0.0214286 0.05 0.985886
0.0214286 0.0571429 0.985856
0.0214286 0.0642857 0.985821
0.0214286 0.0714286 0.985783
0.0214286 0.0785714 0.98574
0.0214286 0.0857143 0.985693
0.0214286 0.0928571 0.985643
0.0214286 0.1 0.985588
0.0214286 0.107143 0.98553
0.0214286 0.114286 0.985468
0.0214286 0.121429 0.985402
0.0214286 0.128571 0.985333
0.0214286 0.135714 0.98526
0.0214286 0.142857 0.985185
0.0214286 0.15 0.985106
0.0214286 0.157143 0.985024
0.0214286 0.164286 0.984939
0.0214286 0.171429 0.984851
0.0214286 0.178571 0.984761
0.0214286 0.185714 0.984668
0.0214286 0.192857 0.984573
0.0214286 0.2 0.984475
0.0214286 0.207143 0.984376
0.0214286 0.214286 0.984275
0.0214286 0.221429 0.984172
0.0214286 0.228571 0.984067
0.0214286 0.235714 0.983961
0.0214286 0.242857 0.983854
0.0214286 0.25 0.983745
0.0214286 0.257143 0.983636
0.0214286 0.264286 0.983526
0.0214286 0.271429 0.983415
0.0214286 0.278571 0.983304
0.0214286 0.285714 0.983192
0.0214286 0.292857 0.983081
0.0214286 0.3 0.982969
0.0214286 0.307143 0.982857
0.0214286 0.314286 0.982746
0.0214286 0.321429 0.982635
0.0214286 0.328571 0.982525
0.0214286 0.335714 0.982415
0.0214286 0.342857 0.982306
0.0214286 0.35 0.982198
0.0214286 0.357143 0.982091
0.0214286 0.364286 0.981985
0.0214286 0.371429 0.981881
0.0214286 0.378571 0.981778
0.0214286 0.385714 0.981676
0.0214286 0.392857 0.981576
0.0214286 0.4 0.981477
0.0214286 0.407143 0.98138
0.0214286 0.414286 0.981284
0.0214286 0.421429 0.981191
0.0214286 0.428571 0.981099
0.0214286 0.435714 0.981009
0.0214286 0.442857 0.980921
0.0214286 0.45 0.980835
0.0214286 0.457143 0.980751
0.0214286 0.464286 0.980669
0.0214286 0.471429 0.980589
0.0214286 0.478571 0.980511
0.0214286 0.485714 0.980435
0.0214286 0.492857 0.980361
0.0214286 0.5 0.980289
0.0214286 0.507143 0.98022
0.0214286 0.514286 0.980152
0.0214286 0.521429 0.980086
0.0214286 0.528571 0.980022
0.0214286 0.535714 0.97996
0.0214286 0.542857 0.9799
0.0214286 0.55 0.979842
0.0214286 0.557143 0.979785
0.0214286 0.564286 0.979731
0.0214286 0.571429 0.979678
0.0214286 0.578571 0.979627
0.0214286 0.585714 0.979578
0.0214286 0.592857 0.979531
0.0214286 0.6 0.979485
0.0214286 0.607143 0.979441
0.0214286 0.614286 0.979399
0.0214286 0.621429 0.979358
0.0214286 0.628571 0.979319
0.0214286 0.635714 0.979281
0.0214286 0.642857 0.979244
0.0214286 0.65 0.979209
0.0214286 0.657143 0.979176
0.0214286 0.664286 0.979143
0.0214286 0.671429 0.979112
0.0214286 0.678571 0.979083
0.0214286 0.685714 0.979054
0.0214286 0.692857 0.979027
0.0214286 0.7 0.979
0.0214286 0.707143 0.978975
0.0214286 0.714286 0.978951
0.0214286 0.721429 0.978928
0.0214286 0.728571 0.978906
0.0214286 0.735714 0.978885
0.0214286 0.742857 0.978865
0.0214286 0.75 0.978846
0.0214286 0.757143 0.978827
0.0214286 0.764286 0.97881
0.0214286 0.771429 0.978793
0.0214286 0.778571 0.978777
0.0214286 0.785714 0.978762
0.0214286 0.792857 0.978748
0.0214286 0.8 0.978734
0.0214286 0.807143 0.978721
0.0214286 0.814286 0.978709
0.0214286 0.821429 0.978697
0.0214286 0.828571 0.978686
0.0214286 0.835714 0.978676
0.0214286 0.842857 0.978666
0.0214286 0.85 0.978657
0.0214286 0.857143 0.978648
0.0214286 0.864286 0.97864
0.0214286 0.871429 0.978632
0.0214286 0.878571 0.978625
0.0214286 0.885714 0.978619
0.0214286 0.892857 0.978613
0.0214286 0.9 0.978607
0.0214286 0.907143 0.978602
0.0214286 0.914286 0.978597
0.0214286 0.921429 0.978593
0.0214286 0.928571 0.978589
0.0214286 0.935714 0.978586
0.0214286 0.942857 0.978583
0.0214286 0.95 0.978581
0.0214286 0.957143 0.978579
0.0214286 0.964286 0.978577
0.0214286 0.971429 0.978576
0.0214286 0.978571 0.978575
0.0214286 0.985714 0.978575
0.0214286 0.992857 0.978575

0.0285714 0 0.98131
0.0285714 0.00714286 0.98131
0.0285714 0.0142857 0.981305
0.0285714 0.0214286 0.981293
0.0285714 0.0285714 0.981275
0.0285714 0.0357143 0.981252
0.0285714 0.0428571 0.981223
0.0285714 0.05 0.981188
0.0285714 0.0571429 0.981148
0.0285714 0.0642857 0.981102
0.0285714 0.0714286 0.98105
0.0285714 0.0785714 0.980993
0.0285714 0.0857143 0.980931
0.0285714 0.0928571 0.980863
0.0285714 0.1 0.98079
0.0285714 0.107143 0.980712
0.0285714 0.114286 0.980629
0.0285714 0.121429 0.980541
0.0285714 0.128571 0.980449
0.0285714 0.135714 0.980352
0.0285714 0.142857 0.980251
0.0285714 0.15 0.980146
0.0285714 0.157143 0.980036
0.0285714 0.164286 0.979923
0.0285714 0.171429 0.979806
0.0285714 0.178571 0.979685
0.0285714 0.185714 0.979561
0.0285714 0.192857 0.979434
0.0285714 0.2 0.979304
0.0285714 0.207143 0.979171
0.0285714 0.214286 0.979036
0.0285714 0.221429 0.978898
0.0285714 0.228571 0.978758
0.0285714 0.235714 0.978617
0.0285714 0.242857 0.978473
0.0285714 0.25 0.978329
0.0285714 0.257143 0.978183
0.0285714 0.264286 0.978035
0.0285714 0.271429 0.977888
0.0285714 0.278571 0.977739
0.0285714 0.285714 0.97759
0.0285714 0.292857 0.977441
0.0285714 0.3 0.977292
0.0285714 0.307143 0.977143
0.0285714 0.314286 0.976994
0.0285714 0.321429 0.976846
0.0285714 0.328571 0.976698
0.0285714 0.335714 0.976552
0.0285714 0.342857 0.976407
0.0285714 0.35 0.976262
0.0285714 0.357143 0.97612
0.0285714 0.364286 0.975979
0.0285714 0.371429 0.975839
0.0285714 0.378571 0.975701
0.0285714 0.385714 0.975565
0.0285714 0.392857 0.975432
0.0285714 0.4 0.9753
0.0285714 0.407143 0.97517
0.0285714 0.414286 0.975043
0.0285714 0.421429 0.974918
0.0285714 0.428571 0.974796
0.0285714 0.435714 0.974676
0.0285714 0.442857 0.974559
0.0285714 0.45 0.974444
0.0285714 0.457143 0.974332
0.0285714 0.464286 0.974223
0.0285714 0.471429 0.974116
0.0285714 0.478571 0.974012
0.0285714 0.485714 0.973911
0.0285714 0.492857 0.973812
0.0285714 0.5 0.973716
0.0285714 0.507143 0.973623
0.0285714 0.514286 0.973532
0.0285714 0.521429 0.973445
0.0285714 0.528571 0.973359
0.0285714 0.535714 0.973277
0.0285714 0.542857 0.973197
0.0285714 0.55 0.973119
0.0285714 0.557143 0.973044
0.0285714 0.564286 0.972972
0.0285714 0.571429 0.972902
0.0285714 0.578571 0.972834
0.0285714 0.585714 0.972769
0.0285714 0.592857 0.972705
0.0285714 0.6 0.972645
0.0285714 0.607143 0.972586
0.0285714 0.614286 0.972529
0.0285714 0.621429 0.972475
0.0285714 0.628571 0.972423
0.0285714 0.635714 0.972372
0.0285714 0.642857 0.972324
0.0285714 0.65 0.972277
0.0285714 0.657143 0.972232
0.0285714 0.664286 0.972189
0.0285714 0.671429 0.972148
0.0285714 0.678571 0.972108
0.0285714 0.685714 0.97207
0.0285714 0.692857 0.972034
0.0285714 0.7 0.971999
0.0285714 0.707143 0.971965
0.0285714 0.714286 0.971933
0.0285714 0.721429 0.971903
0.0285714 0.728571 0.971873
0.0285714 0.735714 0.971845
0.0285714 0.742857 0.971818
0.0285714 0.75 0.971793
0.0285714 0.757143 0.971768
0.0285714 0.764286 0.971745
0.0285714 0.771429 0.971723
0.0285714 0.778571 0.971702
0.0285714 0.785714 0.971682
0.0285714 0.792857 0.971663
0.0285714 0.8 0.971644
0.0285714 0.807143 0.971627
0.0285714 0.814286 0.971611
0.0285714 0.821429 0.971595
0.0285714 0.828571 0.971581
0.0285714 0.835714 0.971567
0.0285714 0.842857 0.971554
0.0285714 0.85 0.971542
0.0285714 0.857143 0.97153
0.0285714 0.864286 0.971519
0.0285714 0.871429 0.971509
0.0285714 0.878571 0.9715
0.0285714 0.885714 0.971491
0.0285714 0.892857 0.971483
0.0285714 0.9 0.971475
0.0285714 0.907143 0.971469
0.0285714 0.914286 0.971462
0.0285714 0.921429 0.971457
0.0285714 0.928571 0.971452
0.0285714 0.935714 0.971447
0.0285714 0.942857 0.971444
0.0285714 0.95 0.97144
0.0285714 0.957143 0.971438
0.0285714 0.964286 0.971435
0.0285714 0.971429 0.971434
0.0285714 0.978571 0.971433
0.0285714 0.985714 0.971432
0.0285714 0.992857 0.971432

0.0357143 0 0.976649
0.0357143 0.00714286 0.976649
0.0357143 0.0142857 0.976642
0.0357143 0.0214286 0.976627
0.0357143 0.0285714 0.976605
0.0357143 0.0357143 0.976576
0.0357143 0.0428571 0.976539
0.0357143 0.05 0.976496
0.0357143 0.0571429 0.976445
0.0357143 0.0642857 0.976387
0.0357143 0.0714286 0.976323
0.0357143 0.0785714 0.976251
0.0357143 0.0857143 0.976173
0.0357143 0.0928571 0.976088
0.0357143 0.1 0.975997
0.0357143 0.107143 0.975899
0.0357143 0.114286 0.975795
0.0357143 0.121429 0.975686
0.0357143 0.128571 0.97557
0.0357143 0.135714 0.975448
0.0357143 0.142857 0.975322
0.0357143 0.15 0.975189
0.0357143 0.157143 0.975052
0.0357143 0.164286 0.97491
0.0357143 0.171429 0.974763
0.0357143 0.178571 0.974612
0.0357143 0.185714 0.974457
0.0357143 0.192857 0.974298
0.0357143 0.2 0.974135
0.0357143 0.207143 0.973969
0.0357143 0.214286 0.973799
0.0357143 0.221429 0.973627
0.0357143 0.228571 0.973452
0.0357143 0.235714 0.973274
0.0357143 0.242857 0.973095
0.0357143 0.25 0.972913
0.0357143 0.257143 0.97273
0.0357143 0.264286 0.972546
0.0357143 0.271429 0.972361
0.0357143 0.278571 0.972174
0.0357143 0.285714 0.971988
0.0357143 0.292857 0.971801
0.0357143 0.3 0.971614
0.0357143 0.307143 0.971427
0.0357143 0.314286 0.971241
0.0357143 0.321429 0.971056
0.0357143 0.328571 0.970871
0.0357143 0.335714 0.970688
0.0357143 0.342857 0.970506
0.0357143 0.35 0.970326
0.0357143 0.357143 0.970147
0.0357143 0.364286 0.96997
0.0357143 0.371429 0.969795
0.0357143 0.378571 0.969623
0.0357143 0.385714 0.969453
0.0357143 0.392857 0.969285
0.0357143 0.4 0.969121
0.0357143 0.407143 0.968959
0.0357143 0.414286 0.9688
0.0357143 0.421429 0.968643
0.0357143 0.428571 0.96849
0.0357143 0.435714 0.96834
0.0357143 0.442857 0.968194
0.0357143 0.45 0.96805
0.0357143 0.457143 0.96791
0.0357143 0.464286 0.967773
0.0357143 0.471429 0.96764
0.0357143 0.478571 0.96751
0.0357143 0.485714 0.967383
0.0357143 0.492857 0.96726
0.0357143 0.5 0.96714
0.0357143 0.507143 0.967024
0.0357143 0.514286 0.966911
0.0357143 0.521429 0.966801
0.0357143 0.528571 0.966694
0.0357143 0.535714 0.966591
0.0357143 0.542857 0.966491
0.0357143 0.55 0.966394
0.0357143 0.557143 0.966301
0.0357143 0.564286 0.96621
0.0357143 0.571429 0.966123
0.0357143 0.578571 0.966038
0.0357143 0.585714 0.965956
0.0357143 0.592857 0.965878
0.0357143 0.6 0.965802
0.0357143 0.607143 0.965728
0.0357143 0.614286 0.965658
0.0357143 0.621429 0.96559
0.0357143 0.628571 0.965525
0.0357143 0.635714 0.965462
0.0357143 0.642857 0.965401
0.0357143 0.65 0.965343
0.0357143 0.657143 0.965287
0.0357143 0.664286 0.965233
0.0357143 0.671429 0.965182
0.0357143 0.678571 0.965132
0.0357143 0.685714 0.965085
0.0357143 0.692857 0.965039
0.0357143 0.7 0.964996
0.0357143 0.707143 0.964954
0.0357143 0.714286 0.964914
0.0357143 0.721429 0.964876
0.0357143 0.728571 0.964839
0.0357143 0.735714 0.964804
0.0357143 0.742857 0.964771
0.0357143 0.75 0.964739
0.0357143 0.757143 0.964708
0.0357143 0.764286 0.964679
0.0357143 0.771429 0.964652
0.0357143 0.778571 0.964625
0.0357143 0.785714 0.9646
0.0357143 0.792857 0.964576
0.0357143 0.8 0.964554
0.0357143 0.807143 0.964532
0.0357143 0.814286 0.964512
0.0357143 0.821429 0.964493
0.0357143 0.828571 0.964474
0.0357143 0.835714 0.964457
0.0357143 0.842857 0.964441
0.0357143 0.85 0.964425
0.0357143 0.857143 0.964411
0.0357143 0.864286 0.964398
0.0357143 0.871429 0.964385
0.0357143 0.878571 0.964373
0.0357143 0.885714 0.964362
0.0357143 0.892857 0.964352
0.0357143 0.9 0.964343
0.0357143 0.907143 0.964335
0.0357143 0.914286 0.964327
0.0357143 0.921429 0.96432
0.0357143 0.928571 0.964314
0.0357143 0.935714 0.964308
0.0357143 0.942857 0.964303
0.0357143 0.95 0.964299
0.0357143 0.957143 0.964296
0.0357143 0.964286 0.964293
0.0357143 0.971429 0.964291
0.0357143 0.978571 0.96429
0.0357143 0.985714 0.964289
0.0357143 0.992857 0.964289

0.0428571 0 0.971995
0.0428571 0.00714286 0.971995
0.0428571 0.0142857 0.971986
0.0428571 0.0214286 0.971968
0.0428571 0.0285714 0.971942
0.0428571 0.0357143 0.971907
0.0428571 0.0428571 0.971863
0.0428571 0.05 0.971811
0.0428571 0.0571429 0.97175
0.0428571 0.0642857 0.97168
0.0428571 0.0714286 0.971602
0.0428571 0.0785714 0.971516
0.0428571 0.0857143 0.971422
0.0428571 0.0928571 0.97132
0.0428571 0.1 0.97121
0.0428571 0.107143 0.971093
0.0428571 0.114286 0.970968
0.0428571 0.121429 0.970836
0.0428571 0.128571 0.970696
0.0428571 0.135714 0.97055
0.0428571 0.142857 0.970398
0.0428571 0.15 0.970239
0.0428571 0.157143 0.970073
0.0428571 0.164286 0.969902
0.0428571 0.171429 0.969726
0.0428571 0.178571 0.969544
0.0428571 0.185714 0.969357
0.0428571 0.192857 0.969165
0.0428571 0.2 0.968969
0.0428571 0.207143 0.968769
0.0428571 0.214286 0.968565
0.0428571 0.221429 0.968358
0.0428571 0.228571 0.968147
0.0428571 0.235714 0.967934
0.0428571 0.242857 0.967718
0.0428571 0.25 0.967499
0.0428571 0.257143 0.967279
0.0428571 0.264286 0.967057
0.0428571 0.271429 0.966834
0.0428571 0.278571 0.966611
0.0428571 0.285714 0.966386
0.0428571 0.292857 0.966161
0.0428571 0.3 0.965936
0.0428571 0.307143 0.965712
0.0428571 0.314286 0.965488
0.0428571 0.321429 0.965265
0.0428571 0.328571 0.965043
0.0428571 0.335714 0.964823
0.0428571 0.342857 0.964604
0.0428571 0.35 0.964387
0.0428571 0.357143 0.964172
0.0428571 0.364286 0.963959
0.0428571 0.371429 0.96375
0.0428571 0.378571 0.963542
0.0428571 0.385714 0.963338
0.0428571 0.392857 0.963137
0.0428571 0.4 0.962939
0.0428571 0.407143 0.962744
0.0428571 0.414286 0.962553
0.0428571 0.421429 0.962365
0.0428571 0.428571 0.962182
0.0428571 0.435714 0.962001
0.0428571 0.442857 0.961825
0.0428571 0.45 0.961653
0.0428571 0.457143 0.961485
0.0428571 0.464286 0.961321
0.0428571 0.471429 0.96116
0.0428571 0.478571 0.961004
0.0428571 0.485714 0.960852
0.0428571 0.492857 0.960705
0.0428571 0.5 0.960561
0.0428571 0.507143 0.960421
0.0428571 0.514286 0.960285
0.0428571 0.521429 0.960154
0.0428571 0.528571 0.960026
0.0428571 0.535714 0.959902
0.0428571 0.542857 0.959782
0.0428571 0.55 0.959666
0.0428571 0.557143 0.959554
0.0428571 0.564286 0.959445
0.0428571 0.571429 0.959341
0.0428571 0.578571 0.959239
0.0428571 0.585714 0.959141
0.0428571 0.592857 0.959047
0.0428571 0.6 0.958956
0.0428571 0.607143 0.958868
0.0428571 0.614286 0.958784
0.0428571 0.621429 0.958702
0.0428571 0.628571 0.958624
0.0428571 0.635714 0.958549
0.0428571 0.642857 0.958476
0.0428571 0.65 0.958407
0.0428571 0.657143 0.95834
0.0428571 0.664286 0.958275
0.0428571 0.671429 0.958214
0.0428571 0.678571 0.958154
