# Iteration 41818, is_converged_ 1
# Heat flux: -0.939392
0.00714286 0.242857 0.993625
0.00714286 0.25 0.993604
0.00714286 0.257143 0.993583
0.00714286 0.264286 0.993562
0.00714286 0.271429 0.993542
0.00714286 0.278571 0.993521
0.00714286 0.285714 0.993501
0.00714286 0.292857 0.99348
0.00714286 0.3 0.99346
0.00714286 0.307143 0.993441
0.00714286 0.314286 0.993421
0.00714286 0.321429 0.993402
0.00714286 0.328571 0.993383
0.00714286 0.335714 0.993364
0.00714286 0.342857 0.993346
0.00714286 0.35 0.993328
0.00714286 0.357143 0.99331
0.00714286 0.364286 0.993293
0.00714286 0.371429 0.993276
0.00714286 0.378571 0.99326
0.00714286 0.385714 0.993243
0.00714286 0.392857 0.993228
0.00714286 0.4 0.993212
0.00714286 0.407143 0.993197
0.00714286 0.414286 0.993183
0.00714286 0.421429 0.993168
0.00714286 0.428571 0.993155
0.00714286 0.435714 0.993141
0.00714286 0.442857 0.993128
0.00714286 0.45 0.993116
0.00714286 0.457143 0.993103
0.00714286 0.464286 0.993092
0.00714286 0.471429 0.99308
0.00714286 0.478571 0.993069
0.00714286 0.485714 0.993058
0.00714286 0.492857 0.993048
0.00714286 0.5 0.993038
0.00714286 0.507143 0.993028
0.00714286 0.514286 0.993019
0.00714286 0.521429 0.99301
0.00714286 0.528571 0.993001
0.00714286 0.535714 0.992993
0.00714286 0.542857 0.992985
0.00714286 0.55 0.992977
0.00714286 0.557143 0.992969
0.00714286 0.564286 0.992962
0.00714286 0.571429 0.992955
0.00714286 0.578571 0.992949
0.00714286 0.585714 0.992942
0.00714286 0.592857 0.992936
0.00714286 0.6 0.99293
0.00714286 0.607143 0.992925
0.00714286 0.614286 0.992919
0.00714286 0.621429 0.992914
0.00714286 0.628571 0.992909
0.00714286 0.635714 0.992904
0.00714286 0.642857 0.9929
0.00714286 0.65 0.992895
0.00714286 0.657143 0.992891
0.00714286 0.664286 0.992887
0.00714286 0.671429 0.992883
0.00714286 0.678571 0.99288
0.00714286 0.685714 0.992876
0.00714286 0.692857 0.992873
0.00714286 0.7 0.99287
0.00714286 0.707143 0.992867
0.00714286 0.714286 0.992864
0.00714286 0.721429 0.992861
0.00714286 0.728571 0.992858
0.00714286 0.735714 0.992856
0.00714286 0.742857 0.992853
0.00714286 0.75 0.992851
0.00714286 0.757143 0.992849
0.00714286 0.764286 0.992847
0.00714286 0.771429 0.992845
0.00714286 0.778571 0.992843
0.00714286 0.785714 0.992841
0.00714286 0.792857 0.992839
0.00714286 0.8 0.992838
0.00714286 0.807143 0.992836
0.00714286 0.814286 0.992835
0.00714286 0.821429 0.992833
0.00714286 0.828571 0.992832
0.00714286 0.835714 0.992831
0.00714286 0.842857 0.99283
0.00714286 0.85 0.992829
0.00714286 0.857143 0.992827
0.00714286 0.864286 0.992827
0.00714286 0.871429 0.992826
0.00714286 0.878571 0.992825
0.00714286 0.885714 0.992824
0.00714286 0.892857 0.992823
0.00714286 0.9 0.992823
0.00714286 0.907143 0.992822
0.00714286 0.914286 0.992822
0.00714286 0.921429 0.992821
0.00714286 0.928571 0.992821
0.00714286 0.935714 0.99282
0.00714286 0.942857 0.99282
0.00714286 0.95 0.99282
0.00714286 0.957143 0.992819
0.00714286 0.964286 0.992819
0.00714286 0.971429 0.992819
0.00714286 0.978571 0.992819
0.00714286 0.985714 0.992819
0.00714286 0.992857 0.992819

0.0142857 0 0.98816
0.0142857 0.00714286 0.98816
0.0142857 0.0142857 0.988157
0.0142857 0.0214286 0.988153
0.0142857 0.0285714 0.988147
0.0142857 0.0357143 0.988139
0.0142857 0.0428571 0.988129
0.0142857 0.05 0.988116
0.0142857 0.0571429 0.988102
0.0142857 0.0642857 0.988086
0.0142857 0.0714286 0.988068
0.0142857 0.0785714 0.988048
0.0142857 0.0857143 0.988027
0.0142857 0.0928571 0.988004
0.0142857 0.1 0.987979
0.0142857 0.107143 0.987952
0.0142857 0.114286 0.987924
0.0142857 0.121429 0.987895
0.0142857 0.128571 0.987864
0.0142857 0.135714 0.987832
0.0142857 0.142857 0.987798
0.0142857 0.15 0.987764
0.0142857 0.157143 0.987728
0.0142857 0.164286 0.987692
0.0142857 0.171429 0.987654
0.0142857 0.178571 0.987616
0.0142857 0.185714 0.987577
0.0142857 0.192857 0.987538
0.0142857 0.2 0.987497
0.0142857 0.207143 0.987457
0.0142857 0.214286 0.987416
0.0142857 0.221429 0.987375
0.0142857 0.228571 0.987333
0.0142857 0.235714 0.987291
0.0142857 0.242857 0.98725
0.0142857 0.25 0.987208
0.0142857 0.257143 0.987166
0.0142857 0.264286 0.987125
0.0142857 0.271429 0.987083
0.0142857 0.278571 0.987042
0.0142857 0.285714 0.987001
0.0142857 0.292857 0.986961
0.0142857 0.3 0.986921
0.0142857 0.307143 0.986881
0.0142857 0.314286 0.986842
0.0142857 0.321429 0.986803
0.0142857 0.328571 0.986765
0.0142857 0.335714 0.986728
0.0142857 0.342857 0.986691
0.0142857 0.35 0.986655
0.0142857 0.357143 0.98662
0.0142857 0.364286 0.986586
0.0142857 0.371429 0.986552
0.0142857 0.378571 0.986519
0.0142857 0.385714 0.986486
0.0142857 0.392857 0.986455
0.0142857 0.4 0.986424
0.0142857 0.407143 0.986394
0.0142857 0.414286 0.986365
0.0142857 0.421429 0.986336
0.0142857 0.428571 0.986309
0.0142857 0.435714 0.986282
0.0142857 0.442857 0.986256
0.0142857 0.45 0.986231
0.0142857 0.457143 0.986206
0.0142857 0.464286 0.986183
0.0142857 0.471429 0.98616
0.0142857 0.478571 0.986138
0.0142857 0.485714 0.986116
0.0142857 0.492857 0.986095
0.0142857 0.5 0.986075
0.0142857 0.507143 0.986056
0.0142857 0.514286 0.986037
0.0142857 0.521429 0.986019
0.0142857 0.528571 0.986002
0.0142857 0.535714 0.985985
0.0142857 0.542857 0.985969
0.0142857 0.55 0.985954
0.0142857 0.557143 0.985939
0.0142857 0.564286 0.985924
0.0142857 0.571429 0.98591
0.0142857 0.578571 0.985897
0.0142857 0.585714 0.985884
0.0142857 0.592857 0.985872
0.0142857 0.6 0.98586
0.0142857 0.607143 0.985849
0.0142857 0.614286 0.985838
0.0142857 0.621429 0.985828
0.0142857 0.628571 0.985818
0.0142857 0.635714 0.985808
0.0142857 0.642857 0.985799
0.0142857 0.65 0.985791
0.0142857 0.657143 0.985782
0.0142857 0.664286 0.985774
0.0142857 0.671429 0.985767
0.0142857 0.678571 0.985759
0.0142857 0.685714 0.985752
0.0142857 0.692857 0.985745
0.0142857 0.7 0.985739
0.0142857 0.707143 0.985733
0.0142857 0.714286 0.985727
0.0142857 0.721429 0.985721
0.0142857 0.728571 0.985716
0.0142857 0.735714 0.985711
0.0142857 0.742857 0.985706
0.0142857 0.75 0.985702
0.0142857 0.757143 0.985697
0.0142857 0.764286 0.985693
0.0142857 0.771429 0.985689
0.0142857 0.778571 0.985685
0.0142857 0.785714 0.985682
0.0142857 0.792857 0.985678
0.0142857 0.8 0.985675
0.0142857 0.807143 0.985672
0.0142857 0.814286 0.985669
0.0142857 0.821429 0.985666
0.0142857 0.828571 0.985664
0.0142857 0.835714 0.985661
0.0142857 0.842857 0.985659
0.0142857 0.85 0.985657
0.0142857 0.857143 0.985655
0.0142857 0.864286 0.985653
0.0142857 0.871429 0.985651
0.0142857 0.878571 0.98565
0.0142857 0.885714 0.985648
0.0142857 0.892857 0.985647
0.0142857 0.9 0.985645
0.0142857 0.907143 0.985644
0.0142857 0.914286 0.985643
0.0142857 0.921429 0.985642
0.0142857 0.928571 0.985641
0.0142857 0.935714 0.985641
0.0142857 0.942857 0.98564
0.0142857 0.95 0.985639
0.0142857 0.957143 0.985639
0.0142857 0.964286 0.985638
0.0142857 0.971429 0.985638
0.0142857 0.978571 0.985638
0.0142857 0.985714 0.985638
0.0142857 0.992857 0.985638

0.0214286 0 0.982242
0.0214286 0.00714286 0.982242
0.0214286 0.0142857 0.982239
0.0214286 0.0214286 0.982233
0.0214286 0.0285714 0.982223
0.0214286 0.0357143 0.982211
0.0214286 0.0428571 0.982195
0.0214286 0.05 0.982177
0.0214286 0.0571429 0.982156
0.0214286 0.0642857 0.982132
0.0214286 0.0714286 0.982105
0.0214286 0.0785714 0.982075
0.0214286 0.0857143 0.982043
0.0214286 0.0928571 0.982008
0.0214286 0.1 0.98197
0.0214286 0.107143 0.98193
0.0214286 0.114286 0.981888
0.0214286 0.121429 0.981844
0.0214286 0.128571 0.981797
0.0214286 0.135714 0.981749
0.0214286 0.142857 0.981699
0.0214286 0.15 0.981647
0.0214286 0.157143 0.981594
0.0214286 0.164286 0.981539
0.0214286 0.171429 0.981483
0.0214286 0.178571 0.981425
0.0214286 0.185714 0.981367
0.0214286 0.192857 0.981307
0.0214286 0.2 0.981247
0.0214286 0.207143 0.981186
0.0214286 0.214286 0.981124
0.0214286 0.221429 0.981062
0.0214286 0.228571 0.981
0.0214286 0.235714 0.980937
0.0214286 0.242857 0.980874
0.0214286 0.25 0.980812
0.0214286 0.257143 0.980749
0.0214286 0.264286 0.980687
0.0214286 0.271429 0.980624
0.0214286 0.278571 0.980563
0.0214286 0.285714 0.980501
0.0214286 0.292857 0.980441
0.0214286 0.3 0.98038
0.0214286 0.307143 0.980321
0.0214286 0.314286 0.980262
0.0214286 0.321429 0.980204
0.0214286 0.328571 0.980147
0.0214286 0.335714 0.980091
0.0214286 0.342857 0.980036
0.0214286 0.35 0.979982
0.0214286 0.357143 0.979929
0.0214286 0.364286 0.979877
0.0214286 0.371429 0.979827
0.0214286 0.378571 0.979777
0.0214286 0.385714 0.979728
0.0214286 0.392857 0.979681
0.0214286 0.4 0.979635
0.0214286 0.407143 0.97959
0.0214286 0.414286 0.979546
0.0214286 0.421429 0.979504
0.0214286 0.428571 0.979462
0.0214286 0.435714 0.979422
0.0214286 0.442857 0.979383
0.0214286 0.45 0.979345
0.0214286 0.457143 0.979309
0.0214286 0.464286 0.979273
0.0214286 0.471429 0.979239
0.0214286 0.478571 0.979205
0.0214286 0.485714 0.979173
0.0214286 0.492857 0.979142
0.0214286 0.5 0.979112
0.0214286 0.507143 0.979083
0.0214286 0.514286 0.979055
0.0214286 0.521429 0.979028
0.0214286 0.528571 0.979002
0.0214286 0.535714 0.978977
0.0214286 0.542857 0.978953
0.0214286 0.55 0.97893
0.0214286 0.557143 0.978907
0.0214286 0.564286 0.978886
0.0214286 0.571429 0.978865
0.0214286 0.578571 0.978845
0.0214286 0.585714 0.978826
0.0214286 0.592857 0.978808
0.0214286 0.6 0.97879
0.0214286 0.607143 0.978773
0.0214286 0.614286 0.978757
0.0214286 0.621429 0.978741
0.0214286 0.628571 0.978727
0.0214286 0.635714 0.978712
0.0214286 0.642857 0.978699
0.0214286 0.65 0.978685
0.0214286 0.657143 0.978673
0.0214286 0.664286 0.978661
0.0214286 0.671429 0.978649
0.0214286 0.678571 0.978638
0.0214286 0.685714 0.978628
0.0214286 0.692857 0.978618
0.0214286 0.7 0.978608
0.0214286 0.707143 0.978599
0.0214286 0.714286 0.97859
0.0214286 0.721429 0.978582
0.0214286 0.728571 0.978574
0.0214286 0.735714 0.978566
0.0214286 0.742857 0.978559
0.0214286 0.75 0.978552
0.0214286 0.757143 0.978546
0.0214286 0.764286 0.978539
0.0214286 0.771429 0.978533
0.0214286 0.778571 0.978528
0.0214286 0.785714 0.978522
0.0214286 0.792857 0.978517
0.0214286 0.8 0.978512
0.0214286 0.807143 0.978508
0.0214286 0.814286 0.978504
0.0214286 0.821429 0.978499
0.0214286 0.828571 0.978496
0.0214286 0.835714 0.978492
0.0214286 0.842857 0.978488
0.0214286 0.85 0.978485
0.0214286 0.857143 0.978482
0.0214286 0.864286 0.978479
0.0214286 0.871429 0.978477
0.0214286 0.878571 0.978474
0.0214286 0.885714 0.978472
0.0214286 0.892857 0.97847
0.0214286 0.9 0.978468
0.0214286 0.907143 0.978466
0.0214286 0.914286 0.978465
0.0214286 0.921429 0.978463
0.0214286 0.928571 0.978462
0.0214286 0.935714 0.978461
0.0214286 0.942857 0.97846
0.0214286 0.95 0.978459
0.0214286 0.957143 0.978458
0.0214286 0.964286 0.978458
0.0214286 0.971429 0.978457
0.0214286 0.978571 0.978457
0.0214286 0.985714 0.978457
0.0214286 0.992857 0.978457

0.0285714 0 0.976327
0.0285714 0.00714286 0.976327
0.0285714 0.0142857 0.976323
0.0285714 0.0214286 0.976315
0.0285714 0.0285714 0.976302
0.0285714 0.0357143 0.976286
0.0285714 0.0428571 0.976265
0.0285714 0.05 0.976241
0.0285714 0.0571429 0.976212
0.0285714 0.0642857 0.97618
0.0285714 0.0714286 0.976144
0.0285714 0.0785714 0.976104
0.0285714 0.0857143 0.976061
0.0285714 0.0928571 0.976014
0.0285714 0.1 0.975964
0.0285714 0.107143 0.975911
0.0285714 0.114286 0.975854
0.0285714 0.121429 0.975795
0.0285714 0.128571 0.975733
0.0285714 0.135714 0.975668
0.0285714 0.142857 0.975601
0.0285714 0.15 0.975532
0.0285714 0.157143 0.975461
0.0285714 0.164286 0.975387
0.0285714 0.171429 0.975312
0.0285714 0.178571 0.975235
0.0285714 0.185714 0.975157
0.0285714 0.192857 0.975077
0.0285714 0.2 0.974997
0.0285714 0.207143 0.974915
0.0285714 0.214286 0.974833
0.0285714 0.221429 0.97475
0.0285714 0.228571 0.974667
0.0285714 0.235714 0.974583
0.0285714 0.242857 0.974499
0.0285714 0.25 0.974415
0.0285714 0.257143 0.974332
0.0285714 0.264286 0.974248
0.0285714 0.271429 0.974165
0.0285714 0.278571 0.974083
0.0285714 0.285714 0.974001
0.0285714 0.292857 0.97392
0.0285714 0.3 0.973839
0.0285714 0.307143 0.97376
0.0285714 0.314286 0.973682
0.0285714 0.321429 0.973605
0.0285714 0.328571 0.973529
0.0285714 0.335714 0.973454
0.0285714 0.342857 0.97338
0.0285714 0.35 0.973308
0.0285714 0.357143 0.973237
0.0285714 0.364286 0.973168
0.0285714 0.371429 0.9731
0.0285714 0.378571 0.973034
0.0285714 0.385714 0.972969
0.0285714 0.392857 0.972906
0.0285714 0.4 0.972845
0.0285714 0.407143 0.972785
0.0285714 0.414286 0.972726
0.0285714 0.421429 0.97267
0.0285714 0.428571 0.972615
0.0285714 0.435714 0.972561
0.0285714 0.442857 0.972509
0.0285714 0.45 0.972459
0.0285714 0.457143 0.97241
0.0285714 0.464286 0.972362
0.0285714 0.471429 0.972316
0.0285714 0.478571 0.972272
0.0285714 0.485714 0.972229
0.0285714 0.492857 0.972188
0.0285714 0.5 0.972148
0.0285714 0.507143 0.972109
0.0285714 0.514286 0.972072
0.0285714 0.521429 0.972036
0.0285714 0.528571 0.972001
0.0285714 0.535714 0.971968
0.0285714 0.542857 0.971936
0.0285714 0.55 0.971905
0.0285714 0.557143 0.971875
0.0285714 0.564286 0.971846
0.0285714 0.571429 0.971819
0.0285714 0.578571 0.971792
0.0285714 0.585714 0.971767
0.0285714 0.592857 0.971742
0.0285714 0.6 0.971719
0.0285714 0.607143 0.971697
0.0285714 0.614286 0.971675
0.0285714 0.621429 0.971654
0.0285714 0.628571 0.971634
0.0285714 0.635714 0.971615
0.0285714 0.642857 0.971597
0.0285714 0.65 0.97158
0.0285714 0.657143 0.971563
0.0285714 0.664286 0.971547
0.0285714 0.671429 0.971532
0.0285714 0.678571 0.971517
0.0285714 0.685714 0.971503
0.0285714 0.692857 0.97149
0.0285714 0.7 0.971477
0.0285714 0.707143 0.971465
0.0285714 0.714286 0.971453
0.0285714 0.721429 0.971442
0.0285714 0.728571 0.971431
0.0285714 0.735714 0.971421
0.0285714 0.742857 0.971412
0.0285714 0.75 0.971402
0.0285714 0.757143 0.971394
0.0285714 0.764286 0.971385
0.0285714 0.771429 0.971377
0.0285714 0.778571 0.97137
0.0285714 0.785714 0.971363
0.0285714 0.792857 0.971356
0.0285714 0.8 0.97135
0.0285714 0.807143 0.971343
0.0285714 0.814286 0.971338
0.0285714 0.821429 0.971332
0.0285714 0.828571 0.971327
0.0285714 0.835714 0.971322
0.0285714 0.842857 0.971318
0.0285714 0.85 0.971313
0.0285714 0.857143 0.971309
0.0285714 0.864286 0.971306
0.0285714 0.871429 0.971302
0.0285714 0.878571 0.971299
0.0285714 0.885714 0.971296
0.0285714 0.892857 0.971293
0.0285714 0.9 0.97129
0.0285714 0.907143 0.971288
0.0285714 0.914286 0.971286
0.0285714 0.921429 0.971284
0.0285714 0.928571 0.971282
0.0285714 0.935714 0.971281
0.0285714 0.942857 0.971279
0.0285714 0.95 0.971278
0.0285714 0.957143 0.971277
0.0285714 0.964286 0.971277
0.0285714 0.971429 0.971276
0.0285714 0.978571 0.971276
0.0285714 0.985714 0.971275
0.0285714 0.992857 0.971275

0.0357143 0 0.970417
0.0357143 0.00714286 0.970417
0.0357143 0.0142857 0.970412
0.0357143 0.0214286 0.970401
0.0357143 0.0285714 0.970386
0.0357143 0.0357143 0.970365
0.0357143 0.0428571 0.970339
0.0357143 0.05 0.970308
0.0357143 0.0571429 0.970272
0.0357143 0.0642857 0.970232
0.0357143 0.0714286 0.970187
0.0357143 0.0785714 0.970137
0.0357143 0.0857143 0.970082
0.0357143 0.0928571 0.970024
0.0357143 0.1 0.969961
0.0357143 0.107143 0.969894
0.0357143 0.114286 0.969823
0.0357143 0.121429 0.969749
0.0357143 0.128571 0.969671
0.0357143 0.135714 0.96959
0.0357143 0.142857 0.969506
0.0357143 0.15 0.969419
0.0357143 0.157143 0.969329
0.0357143 0.164286 0.969237
0.0357143 0.171429 0.969143
0.0357143 0.178571 0.969047
0.0357143 0.185714 0.968949
0.0357143 0.192857 0.968849
0.0357143 0.2 0.968748
0.0357143 0.207143 0.968646
0.0357143 0.214286 0.968542
0.0357143 0.221429 0.968438
0.0357143 0.228571 0.968334
0.0357143 0.235714 0.968229
0.0357143 0.242857 0.968124
0.0357143 0.25 0.968019
0.0357143 0.257143 0.967914
0.0357143 0.264286 0.96781
0.0357143 0.271429 0.967706
0.0357143 0.278571 0.967602
0.0357143 0.285714 0.9675
0.0357143 0.292857 0.967398
0.0357143 0.3 0.967298
0.0357143 0.307143 0.967198
0.0357143 0.314286 0.9671
0.0357143 0.321429 0.967003
0.0357143 0.328571 0.966908
0.0357143 0.335714 0.966815
0.0357143 0.342857 0.966723
0.0357143 0.35 0.966633
0.0357143 0.357143 0.966544
0.0357143 0.364286 0.966457
0.0357143 0.371429 0.966373
0.0357143 0.378571 0.96629
0.0357143 0.385714 0.966209
0.0357143 0.392857 0.96613
0.0357143 0.4 0.966053
0.0357143 0.407143 0.965978
0.0357143 0.414286 0.965905
0.0357143 0.421429 0.965834
0.0357143 0.428571 0.965765
0.0357143 0.435714 0.965698
0.0357143 0.442857 0.965633
0.0357143 0.45 0.96557
0.0357143 0.457143 0.965509
0.0357143 0.464286 0.96545
0.0357143 0.471429 0.965393
0.0357143 0.478571 0.965337
0.0357143 0.485714 0.965284
0.0357143 0.492857 0.965232
0.0357143 0.5 0.965182
0.0357143 0.507143 0.965134
0.0357143 0.514286 0.965087
0.0357143 0.521429 0.965042
0.0357143 0.528571 0.964999
0.0357143 0.535714 0.964958
0.0357143 0.542857 0.964917
0.0357143 0.55 0.964879
0.0357143 0.557143 0.964842
0.0357143 0.564286 0.964806
0.0357143 0.571429 0.964771
0.0357143 0.578571 0.964738
0.0357143 0.585714 0.964707
0.0357143 0.592857 0.964676
0.0357143 0.6 0.964647
0.0357143 0.607143 0.964619
0.0357143 0.614286 0.964592
0.0357143 0.621429 0.964566
0.0357143 0.628571 0.964541
0.0357143 0.635714 0.964518
0.0357143 0.642857 0.964495
0.0357143 0.65 0.964473
0.0357143 0.657143 0.964452
0.0357143 0.664286 0.964432
0.0357143 0.671429 0.964413
0.0357143 0.678571 0.964395
0.0357143 0.685714 0.964378
0.0357143 0.692857 0.964361
0.0357143 0.7 0.964345
0.0357143 0.707143 0.96433
0.0357143 0.714286 0.964315
0.0357143 0.721429 0.964301
0.0357143 0.728571 0.964288
0.0357143 0.735714 0.964276
0.0357143 0.742857 0.964264
0.0357143 0.75 0.964252
0.0357143 0.757143 0.964241
0.0357143 0.764286 0.964231
0.0357143 0.771429 0.964221
0.0357143 0.778571 0.964212
0.0357143 0.785714 0.964203
0.0357143 0.792857 0.964194
0.0357143 0.8 0.964186
0.0357143 0.807143 0.964179
0.0357143 0.814286 0.964171
0.0357143 0.821429 0.964165
0.0357143 0.828571 0.964158
0.0357143 0.835714 0.964152
0.0357143 0.842857 0.964147
0.0357143 0.85 0.964141
0.0357143 0.857143 0.964136
0.0357143 0.864286 0.964132
0.0357143 0.871429 0.964127
0.0357143 0.878571 0.964123
0.0357143 0.885714 0.964119
0.0357143 0.892857 0.964116
0.0357143 0.9 0.964113
0.0357143 0.907143 0.96411
0.0357143 0.914286 0.964107
0.0357143 0.921429 0.964105
0.0357143 0.928571 0.964102
0.0357143 0.935714 0.9641
0.0357143 0.942857 0.964099
0.0357143 0.95 0.964097
0.0357143 0.957143 0.964096
0.0357143 0.964286 0.964095
0.0357143 0.971429 0.964095
0.0357143 0.978571 0.964094
0.0357143 0.985714 0.964094
0.0357143 0.992857 0.964094

0.0428571 0 0.964512
0.0428571 0.00714286 0.964512
0.0428571 0.0142857 0.964505
0.0428571 0.0214286 0.964493
0.0428571 0.0285714 0.964474
0.0428571 0.0357143 0.964449
0.0428571 0.0428571 0.964418
0.0428571 0.05 0.964381
0.0428571 0.0571429 0.964338
0.0428571 0.0642857 0.964289
0.0428571 0.0714286 0.964234
0.0428571 0.0785714 0.964174
0.0428571 0.0857143 0.964108
0.0428571 0.0928571 0.964038
0.0428571 0.1 0.963962
0.0428571 0.107143 0.963881
0.0428571 0.114286 0.963796
0.0428571 0.121429 0.963706
0.0428571 0.128571 0.963613
0.0428571 0.135714 0.963515
0.0428571 0.142857 0.963413
0.0428571 0.15 0.963309
0.0428571 0.157143 0.963201
0.0428571 0.164286 0.96309
0.0428571 0.171429 0.962976
0.0428571 0.178571 0.96286
0.0428571 0.185714 0.962742
0.0428571 0.192857 0.962622
0.0428571 0.2 0.9625
0.0428571 0.207143 0.962377
0.0428571 0.214286 0.962252
0.0428571 0.221429 0.962127
0.0428571 0.228571 0.962001
0.0428571 0.235714 0.961875
0.0428571 0.242857 0.961749
0.0428571 0.25 0.961622
0.0428571 0.257143 0.961496
0.0428571 0.264286 0.96137
0.0428571 0.271429 0.961245
0.0428571 0.278571 0.961121
0.0428571 0.285714 0.960998
0.0428571 0.292857 0.960875
0.0428571 0.3 0.960754
0.0428571 0.307143 0.960635
0.0428571 0.314286 0.960517
0.0428571 0.321429 0.960401
0.0428571 0.328571 0.960287
0.0428571 0.335714 0.960174
0.0428571 0.342857 0.960064
0.0428571 0.35 0.959955
0.0428571 0.357143 0.959849
0.0428571 0.364286 0.959745
0.0428571 0.371429 0.959643
0.0428571 0.378571 0.959544
0.0428571 0.385714 0.959446
0.0428571 0.392857 0.959352
0.0428571 0.4 0.959259
0.0428571 0.407143 0.959169
0.0428571 0.414286 0.959082
0.0428571 0.421429 0.958997
0.0428571 0.428571 0.958914
0.0428571 0.435714 0.958834
0.0428571 0.442857 0.958756
0.0428571 0.45 0.95868
0.0428571 0.457143 0.958607
0.0428571 0.464286 0.958536
0.0428571 0.471429 0.958467
0.0428571 0.478571 0.958401
0.0428571 0.485714 0.958337
0.0428571 0.492857 0.958275
0.0428571 0.5 0.958215
0.0428571 0.507143 0.958157
0.0428571 0.514286 0.958101
0.0428571 0.521429 0.958047
0.0428571 0.528571 0.957996
0.0428571 0.535714 0.957946
0.0428571 0.542857 0.957898
0.0428571 0.55 0.957851
0.0428571 0.557143 0.957807
0.0428571 0.564286 0.957764
0.0428571 0.571429 0.957723
0.0428571 0.578571 0.957683
0.0428571 0.585714 0.957645
0.0428571 0.592857 0.957609
0.0428571 0.6 0.957574
0.0428571 0.607143 0.95754
0.0428571 0.614286 0.957508
0.0428571 0.621429 0.957477
0.0428571 0.628571 0.957447
0.0428571 0.635714 0.957419
0.0428571 0.642857 0.957392
0.0428571 0.65 0.957366
0.0428571 0.657143 0.957341
0.0428571 0.664286 0.957317
0.0428571 0.671429 0.957294
0.0428571 0.678571 0.957272
