# Iteration 50697, is_converged_ 1
# Heat flux: -0.505658
0.00714286 0.242857 0.998068
0.00714286 0.25 0.998041
0.00714286 0.257143 0.998012
0.00714286 0.264286 0.997983
0.00714286 0.271429 0.997953
0.00714286 0.278571 0.997922
0.00714286 0.285714 0.99789
0.00714286 0.292857 0.997857
0.00714286 0.3 0.997823
0.00714286 0.307143 0.997788
0.00714286 0.314286 0.997753
0.00714286 0.321429 0.997716
0.00714286 0.328571 0.997679
0.00714286 0.335714 0.997641
0.00714286 0.342857 0.997602
0.00714286 0.35 0.997561
0.00714286 0.357143 0.997521
0.00714286 0.364286 0.997479
0.00714286 0.371429 0.997436
0.00714286 0.378571 0.997393
0.00714286 0.385714 0.997348
0.00714286 0.392857 0.997303
0.00714286 0.4 0.997257
0.00714286 0.407143 0.99721
0.00714286 0.414286 0.997162
0.00714286 0.421429 0.997113
0.00714286 0.428571 0.997064
0.00714286 0.435714 0.997014
0.00714286 0.442857 0.996963
0.00714286 0.45 0.996911
0.00714286 0.457143 0.996859
0.00714286 0.464286 0.996806
0.00714286 0.471429 0.996752
0.00714286 0.478571 0.996698
0.00714286 0.485714 0.996643
0.00714286 0.492857 0.996587
0.00714286 0.5 0.996531
0.00714286 0.507143 0.996474
0.00714286 0.514286 0.996417
0.00714286 0.521429 0.996359
0.00714286 0.528571 0.996301
0.00714286 0.535714 0.996243
0.00714286 0.542857 0.996184
0.00714286 0.55 0.996125
0.00714286 0.557143 0.996066
0.00714286 0.564286 0.996006
0.00714286 0.571429 0.995947
0.00714286 0.578571 0.995887
0.00714286 0.585714 0.995827
0.00714286 0.592857 0.995767
0.00714286 0.6 0.995707
0.00714286 0.607143 0.995647
0.00714286 0.614286 0.995588
0.00714286 0.621429 0.995528
0.00714286 0.628571 0.995469
0.00714286 0.635714 0.995411
0.00714286 0.642857 0.995352
0.00714286 0.65 0.995294
0.00714286 0.657143 0.995236
0.00714286 0.664286 0.995179
0.00714286 0.671429 0.995123
0.00714286 0.678571 0.995067
0.00714286 0.685714 0.995012
0.00714286 0.692857 0.994957
0.00714286 0.7 0.994903
0.00714286 0.707143 0.99485
0.00714286 0.714286 0.994798
0.00714286 0.721429 0.994747
0.00714286 0.728571 0.994697
0.00714286 0.735714 0.994648
0.00714286 0.742857 0.994599
0.00714286 0.75 0.994552
0.00714286 0.757143 0.994506
0.00714286 0.764286 0.994461
0.00714286 0.771429 0.994418
0.00714286 0.778571 0.994375
0.00714286 0.785714 0.994334
0.00714286 0.792857 0.994294
0.00714286 0.8 0.994255
0.00714286 0.807143 0.994217
0.00714286 0.814286 0.994181
0.00714286 0.821429 0.994146
0.00714286 0.828571 0.994113
0.00714286 0.835714 0.994081
0.00714286 0.842857 0.99405
0.00714286 0.85 0.994021
0.00714286 0.857143 0.993993
0.00714286 0.864286 0.993967
0.00714286 0.871429 0.993942
0.00714286 0.878571 0.993918
0.00714286 0.885714 0.993896
0.00714286 0.892857 0.993875
0.00714286 0.9 0.993856
0.00714286 0.907143 0.993838
0.00714286 0.914286 0.993822
0.00714286 0.921429 0.993807
0.00714286 0.928571 0.993794
0.00714286 0.935714 0.993782
0.00714286 0.942857 0.993772
0.00714286 0.95 0.993763
0.00714286 0.957143 0.993756
0.00714286 0.964286 0.99375
0.00714286 0.971429 0.993745
0.00714286 0.978571 0.993742
0.00714286 0.985714 0.993741
0.00714286 0.992857 0.993741

0.0142857 0 0.997025
0.0142857 0.00714286 0.997025
0.0142857 0.0142857 0.997023
0.0142857 0.0214286 0.99702
0.0142857 0.0285714 0.997016
0.0142857 0.0357143 0.997009
0.0142857 0.0428571 0.997002
0.0142857 0.05 0.996992
0.0142857 0.0571429 0.996982
0.0142857 0.0642857 0.996969
0.0142857 0.0714286 0.996955
0.0142857 0.0785714 0.99694
0.0142857 0.0857143 0.996923
0.0142857 0.0928571 0.996904
0.0142857 0.1 0.996884
0.0142857 0.107143 0.996862
0.0142857 0.114286 0.996839
0.0142857 0.121429 0.996814
0.0142857 0.128571 0.996787
0.0142857 0.135714 0.996759
0.0142857 0.142857 0.996729
0.0142857 0.15 0.996698
0.0142857 0.157143 0.996665
0.0142857 0.164286 0.99663
0.0142857 0.171429 0.996594
0.0142857 0.178571 0.996556
0.0142857 0.185714 0.996516
0.0142857 0.192857 0.996475
0.0142857 0.2 0.996432
0.0142857 0.207143 0.996387
0.0142857 0.214286 0.996341
0.0142857 0.221429 0.996292
0.0142857 0.228571 0.996242
0.0142857 0.235714 0.996191
0.0142857 0.242857 0.996137
0.0142857 0.25 0.996082
0.0142857 0.257143 0.996025
0.0142857 0.264286 0.995967
0.0142857 0.271429 0.995906
0.0142857 0.278571 0.995844
0.0142857 0.285714 0.99578
0.0142857 0.292857 0.995714
0.0142857 0.3 0.995647
0.0142857 0.307143 0.995578
0.0142857 0.314286 0.995506
0.0142857 0.321429 0.995433
0.0142857 0.328571 0.995359
0.0142857 0.335714 0.995282
0.0142857 0.342857 0.995204
0.0142857 0.35 0.995124
0.0142857 0.357143 0.995042
0.0142857 0.364286 0.994958
0.0142857 0.371429 0.994873
0.0142857 0.378571 0.994786
0.0142857 0.385714 0.994697
0.0142857 0.392857 0.994606
0.0142857 0.4 0.994514
0.0142857 0.407143 0.99442
0.0142857 0.414286 0.994325
0.0142857 0.421429 0.994228
0.0142857 0.428571 0.994129
0.0142857 0.435714 0.994028
0.0142857 0.442857 0.993927
0.0142857 0.45 0.993823
0.0142857 0.457143 0.993718
0.0142857 0.464286 0.993612
0.0142857 0.471429 0.993505
0.0142857 0.478571 0.993396
0.0142857 0.485714 0.993286
0.0142857 0.492857 0.993175
0.0142857 0.5 0.993062
0.0142857 0.507143 0.992949
0.0142857 0.514286 0.992834
0.0142857 0.521429 0.992719
0.0142857 0.528571 0.992603
0.0142857 0.535714 0.992486
0.0142857 0.542857 0.992368
0.0142857 0.55 0.99225
0.0142857 0.557143 0.992132
0.0142857 0.564286 0.992013
0.0142857 0.571429 0.991893
0.0142857 0.578571 0.991774
0.0142857 0.585714 0.991654
0.0142857 0.592857 0.991534
0.0142857 0.6 0.991414
0.0142857 0.607143 0.991295
0.0142857 0.614286 0.991176
0.0142857 0.621429 0.991057
0.0142857 0.628571 0.990938
0.0142857 0.635714 0.990821
0.0142857 0.642857 0.990704
0.0142857 0.65 0.990587
0.0142857 0.657143 0.990472
0.0142857 0.664286 0.990358
0.0142857 0.671429 0.990245
0.0142857 0.678571 0.990133
0.0142857 0.685714 0.990022
0.0142857 0.692857 0.989913
0.0142857 0.7 0.989806
0.0142857 0.707143 0.9897
0.0142857 0.714286 0.989596
0.0142857 0.721429 0.989493
0.0142857 0.728571 0.989393
0.0142857 0.735714 0.989294
0.0142857 0.742857 0.989198
0.0142857 0.75 0.989103
0.0142857 0.757143 0.989011
0.0142857 0.764286 0.988921
0.0142857 0.771429 0.988834
0.0142857 0.778571 0.988749
0.0142857 0.785714 0.988666
0.0142857 0.792857 0.988586
0.0142857 0.8 0.988508
0.0142857 0.807143 0.988433
0.0142857 0.814286 0.988361
0.0142857 0.821429 0.988292
0.0142857 0.828571 0.988225
0.0142857 0.835714 0.98816
0.0142857 0.842857 0.988099
0.0142857 0.85 0.988041
0.0142857 0.857143 0.987985
0.0142857 0.864286 0.987932
0.0142857 0.871429 0.987882
0.0142857 0.878571 0.987835
0.0142857 0.885714 0.987791
0.0142857 0.892857 0.987749
0.0142857 0.9 0.987711
0.0142857 0.907143 0.987676
0.0142857 0.914286 0.987643
0.0142857 0.921429 0.987613
0.0142857 0.928571 0.987587
0.0142857 0.935714 0.987563
0.0142857 0.942857 0.987542
0.0142857 0.95 0.987525
0.0142857 0.957143 0.98751
0.0142857 0.964286 0.987498
0.0142857 0.971429 0.987489
0.0142857 0.978571 0.987483
0.0142857 0.985714 0.98748
0.0142857 0.992857 0.98748

0.0214286 0 0.995539
0.0214286 0.00714286 0.995539
0.0214286 0.0142857 0.995537
0.0214286 0.0214286 0.995532
0.0214286 0.0285714 0.995525
0.0214286 0.0357143 0.995516
0.0214286 0.0428571 0.995504
0.0214286 0.05 0.995491
0.0214286 0.0571429 0.995474
0.0214286 0.0642857 0.995456
0.0214286 0.0714286 0.995435
0.0214286 0.0785714 0.995412
0.0214286 0.0857143 0.995386
0.0214286 0.0928571 0.995358
0.0214286 0.1 0.995328
0.0214286 0.107143 0.995295
0.0214286 0.114286 0.99526
0.0214286 0.121429 0.995223
0.0214286 0.128571 0.995183
0.0214286 0.135714 0.995141
0.0214286 0.142857 0.995096
0.0214286 0.15 0.995049
0.0214286 0.157143 0.994999
0.0214286 0.164286 0.994947
0.0214286 0.171429 0.994893
0.0214286 0.178571 0.994836
0.0214286 0.185714 0.994776
0.0214286 0.192857 0.994714
0.0214286 0.2 0.99465
0.0214286 0.207143 0.994583
0.0214286 0.214286 0.994513
0.0214286 0.221429 0.994441
0.0214286 0.228571 0.994366
0.0214286 0.235714 0.994288
0.0214286 0.242857 0.994208
0.0214286 0.25 0.994126
0.0214286 0.257143 0.99404
0.0214286 0.264286 0.993952
0.0214286 0.271429 0.993862
0.0214286 0.278571 0.993768
0.0214286 0.285714 0.993673
0.0214286 0.292857 0.993574
0.0214286 0.3 0.993473
0.0214286 0.307143 0.993369
0.0214286 0.314286 0.993262
0.0214286 0.321429 0.993152
0.0214286 0.328571 0.99304
0.0214286 0.335714 0.992926
0.0214286 0.342857 0.992808
0.0214286 0.35 0.992688
0.0214286 0.357143 0.992565
0.0214286 0.364286 0.99244
0.0214286 0.371429 0.992312
0.0214286 0.378571 0.992181
0.0214286 0.385714 0.992048
0.0214286 0.392857 0.991912
0.0214286 0.4 0.991773
0.0214286 0.407143 0.991632
0.0214286 0.414286 0.991489
0.0214286 0.421429 0.991343
0.0214286 0.428571 0.991195
0.0214286 0.435714 0.991044
0.0214286 0.442857 0.990892
0.0214286 0.45 0.990737
0.0214286 0.457143 0.990579
0.0214286 0.464286 0.99042
0.0214286 0.471429 0.990259
0.0214286 0.478571 0.990095
0.0214286 0.485714 0.98993
0.0214286 0.492857 0.989763
0.0214286 0.5 0.989595
0.0214286 0.507143 0.989424
0.0214286 0.514286 0.989253
0.0214286 0.521429 0.98908
0.0214286 0.528571 0.988905
0.0214286 0.535714 0.98873
0.0214286 0.542857 0.988553
0.0214286 0.55 0.988376
0.0214286 0.557143 0.988198
0.0214286 0.564286 0.988019
0.0214286 0.571429 0.98784
0.0214286 0.578571 0.98766
0.0214286 0.585714 0.987481
0.0214286 0.592857 0.987301
0.0214286 0.6 0.987121
0.0214286 0.607143 0.986942
0.0214286 0.614286 0.986763
0.0214286 0.621429 0.986584
0.0214286 0.628571 0.986407
0.0214286 0.635714 0.98623
0.0214286 0.642857 0.986054
0.0214286 0.65 0.98588
0.0214286 0.657143 0.985707
0.0214286 0.664286 0.985535
0.0214286 0.671429 0.985366
0.0214286 0.678571 0.985198
0.0214286 0.685714 0.985032
0.0214286 0.692857 0.984868
0.0214286 0.7 0.984706
0.0214286 0.707143 0.984547
0.0214286 0.714286 0.984391
0.0214286 0.721429 0.984237
0.0214286 0.728571 0.984086
0.0214286 0.735714 0.983939
0.0214286 0.742857 0.983794
0.0214286 0.75 0.983652
0.0214286 0.757143 0.983514
0.0214286 0.764286 0.983379
0.0214286 0.771429 0.983248
0.0214286 0.778571 0.98312
0.0214286 0.785714 0.982996
0.0214286 0.792857 0.982876
0.0214286 0.8 0.982759
0.0214286 0.807143 0.982647
0.0214286 0.814286 0.982538
0.0214286 0.821429 0.982434
0.0214286 0.828571 0.982334
0.0214286 0.835714 0.982237
0.0214286 0.842857 0.982145
0.0214286 0.85 0.982057
0.0214286 0.857143 0.981974
0.0214286 0.864286 0.981894
0.0214286 0.871429 0.981819
0.0214286 0.878571 0.981749
0.0214286 0.885714 0.981682
0.0214286 0.892857 0.98162
0.0214286 0.9 0.981563
0.0214286 0.907143 0.98151
0.0214286 0.914286 0.981461
0.0214286 0.921429 0.981416
0.0214286 0.928571 0.981377
0.0214286 0.935714 0.981341
0.0214286 0.942857 0.98131
0.0214286 0.95 0.981283
0.0214286 0.957143 0.981261
0.0214286 0.964286 0.981243
0.0214286 0.971429 0.98123
0.0214286 0.978571 0.981221
0.0214286 0.985714 0.981217
0.0214286 0.992857 0.981217

0.0285714 0 0.994056
0.0285714 0.00714286 0.994056
0.0285714 0.0142857 0.994053
0.0285714 0.0214286 0.994047
0.0285714 0.0285714 0.994037
0.0285714 0.0357143 0.994025
0.0285714 0.0428571 0.99401
0.0285714 0.05 0.993991
0.0285714 0.0571429 0.993969
0.0285714 0.0642857 0.993945
0.0285714 0.0714286 0.993917
0.0285714 0.0785714 0.993886
0.0285714 0.0857143 0.993852
0.0285714 0.0928571 0.993815
0.0285714 0.1 0.993774
0.0285714 0.107143 0.993731
0.0285714 0.114286 0.993684
0.0285714 0.121429 0.993634
0.0285714 0.128571 0.993581
0.0285714 0.135714 0.993525
0.0285714 0.142857 0.993465
0.0285714 0.15 0.993402
0.0285714 0.157143 0.993336
0.0285714 0.164286 0.993267
0.0285714 0.171429 0.993194
0.0285714 0.178571 0.993118
0.0285714 0.185714 0.993039
0.0285714 0.192857 0.992956
0.0285714 0.2 0.99287
0.0285714 0.207143 0.992781
0.0285714 0.214286 0.992688
0.0285714 0.221429 0.992592
0.0285714 0.228571 0.992492
0.0285714 0.235714 0.992389
0.0285714 0.242857 0.992282
0.0285714 0.25 0.992172
0.0285714 0.257143 0.992058
0.0285714 0.264286 0.991941
0.0285714 0.271429 0.99182
0.0285714 0.278571 0.991695
0.0285714 0.285714 0.991568
0.0285714 0.292857 0.991436
0.0285714 0.3 0.991301
0.0285714 0.307143 0.991162
0.0285714 0.314286 0.99102
0.0285714 0.321429 0.990874
0.0285714 0.328571 0.990725
0.0285714 0.335714 0.990572
0.0285714 0.342857 0.990415
0.0285714 0.35 0.990255
0.0285714 0.357143 0.990091
0.0285714 0.364286 0.989924
0.0285714 0.371429 0.989753
0.0285714 0.378571 0.989579
0.0285714 0.385714 0.989401
0.0285714 0.392857 0.98922
0.0285714 0.4 0.989035
0.0285714 0.407143 0.988847
0.0285714 0.414286 0.988656
0.0285714 0.421429 0.988461
0.0285714 0.428571 0.988264
0.0285714 0.435714 0.988063
0.0285714 0.442857 0.987859
0.0285714 0.45 0.987652
0.0285714 0.457143 0.987442
0.0285714 0.464286 0.98723
0.0285714 0.471429 0.987015
0.0285714 0.478571 0.986797
0.0285714 0.485714 0.986576
0.0285714 0.492857 0.986354
0.0285714 0.5 0.986129
0.0285714 0.507143 0.985902
0.0285714 0.514286 0.985673
0.0285714 0.521429 0.985442
0.0285714 0.528571 0.985209
0.0285714 0.535714 0.984975
0.0285714 0.542857 0.984739
0.0285714 0.55 0.984503
0.0285714 0.557143 0.984265
0.0285714 0.564286 0.984026
0.0285714 0.571429 0.983787
0.0285714 0.578571 0.983548
0.0285714 0.585714 0.983308
0.0285714 0.592857 0.983068
0.0285714 0.6 0.982828
0.0285714 0.607143 0.982588
0.0285714 0.614286 0.98235
0.0285714 0.621429 0.982111
0.0285714 0.628571 0.981874
0.0285714 0.635714 0.981638
0.0285714 0.642857 0.981404
0.0285714 0.65 0.981171
0.0285714 0.657143 0.98094
0.0285714 0.664286 0.980711
0.0285714 0.671429 0.980485
0.0285714 0.678571 0.98026
0.0285714 0.685714 0.980039
0.0285714 0.692857 0.97982
0.0285714 0.7 0.979605
0.0285714 0.707143 0.979393
0.0285714 0.714286 0.979184
0.0285714 0.721429 0.978979
0.0285714 0.728571 0.978777
0.0285714 0.735714 0.97858
0.0285714 0.742857 0.978387
0.0285714 0.75 0.978198
0.0285714 0.757143 0.978013
0.0285714 0.764286 0.977833
0.0285714 0.771429 0.977658
0.0285714 0.778571 0.977488
0.0285714 0.785714 0.977322
0.0285714 0.792857 0.977162
0.0285714 0.8 0.977006
0.0285714 0.807143 0.976856
0.0285714 0.814286 0.976712
0.0285714 0.821429 0.976572
0.0285714 0.828571 0.976438
0.0285714 0.835714 0.97631
0.0285714 0.842857 0.976187
0.0285714 0.85 0.97607
0.0285714 0.857143 0.975958
0.0285714 0.864286 0.975852
0.0285714 0.871429 0.975752
0.0285714 0.878571 0.975658
0.0285714 0.885714 0.97557
0.0285714 0.892857 0.975487
0.0285714 0.9 0.97541
0.0285714 0.907143 0.975339
0.0285714 0.914286 0.975274
0.0285714 0.921429 0.975215
0.0285714 0.928571 0.975162
0.0285714 0.935714 0.975114
0.0285714 0.942857 0.975073
0.0285714 0.95 0.975037
0.0285714 0.957143 0.975008
0.0285714 0.964286 0.974984
0.0285714 0.971429 0.974966
0.0285714 0.978571 0.974954
0.0285714 0.985714 0.974949
0.0285714 0.992857 0.974949

0.0357143 0 0.992575
0.0357143 0.00714286 0.992575
0.0357143 0.0142857 0.992572
0.0357143 0.0214286 0.992564
0.0357143 0.0285714 0.992552
0.0357143 0.0357143 0.992537
0.0357143 0.0428571 0.992518
0.0357143 0.05 0.992495
0.0357143 0.0571429 0.992468
0.0357143 0.0642857 0.992437
0.0357143 0.0714286 0.992402
0.0357143 0.0785714 0.992363
0.0357143 0.0857143 0.992321
0.0357143 0.0928571 0.992274
0.0357143 0.1 0.992224
0.0357143 0.107143 0.99217
0.0357143 0.114286 0.992111
0.0357143 0.121429 0.992049
0.0357143 0.128571 0.991983
0.0357143 0.135714 0.991912
0.0357143 0.142857 0.991838
0.0357143 0.15 0.991759
0.0357143 0.157143 0.991677
0.0357143 0.164286 0.99159
0.0357143 0.171429 0.991499
0.0357143 0.178571 0.991404
0.0357143 0.185714 0.991305
0.0357143 0.192857 0.991202
0.0357143 0.2 0.991094
0.0357143 0.207143 0.990982
0.0357143 0.214286 0.990866
0.0357143 0.221429 0.990746
0.0357143 0.228571 0.990621
0.0357143 0.235714 0.990492
0.0357143 0.242857 0.990359
0.0357143 0.25 0.990221
0.0357143 0.257143 0.990079
0.0357143 0.264286 0.989932
0.0357143 0.271429 0.989781
0.0357143 0.278571 0.989626
0.0357143 0.285714 0.989466
0.0357143 0.292857 0.989302
0.0357143 0.3 0.989133
0.0357143 0.307143 0.98896
0.0357143 0.314286 0.988782
0.0357143 0.321429 0.988599
0.0357143 0.328571 0.988413
0.0357143 0.335714 0.988221
0.0357143 0.342857 0.988025
0.0357143 0.35 0.987825
0.0357143 0.357143 0.98762
0.0357143 0.364286 0.987411
0.0357143 0.371429 0.987198
0.0357143 0.378571 0.98698
0.0357143 0.385714 0.986758
0.0357143 0.392857 0.986531
0.0357143 0.4 0.9863
0.0357143 0.407143 0.986065
0.0357143 0.414286 0.985826
0.0357143 0.421429 0.985583
0.0357143 0.428571 0.985335
0.0357143 0.435714 0.985084
0.0357143 0.442857 0.984829
0.0357143 0.45 0.984571
0.0357143 0.457143 0.984308
0.0357143 0.464286 0.984042
0.0357143 0.471429 0.983773
0.0357143 0.478571 0.983501
0.0357143 0.485714 0.983225
0.0357143 0.492857 0.982946
0.0357143 0.5 0.982665
0.0357143 0.507143 0.982381
0.0357143 0.514286 0.982094
0.0357143 0.521429 0.981805
0.0357143 0.528571 0.981514
0.0357143 0.535714 0.981221
0.0357143 0.542857 0.980926
0.0357143 0.55 0.98063
0.0357143 0.557143 0.980333
0.0357143 0.564286 0.980034
0.0357143 0.571429 0.979735
0.0357143 0.578571 0.979435
0.0357143 0.585714 0.979135
0.0357143 0.592857 0.978834
0.0357143 0.6 0.978534
0.0357143 0.607143 0.978235
0.0357143 0.614286 0.977936
0.0357143 0.621429 0.977637
0.0357143 0.628571 0.977341
0.0357143 0.635714 0.977045
0.0357143 0.642857 0.976752
0.0357143 0.65 0.97646
0.0357143 0.657143 0.976171
0.0357143 0.664286 0.975885
0.0357143 0.671429 0.975601
0.0357143 0.678571 0.97532
0.0357143 0.685714 0.975043
0.0357143 0.692857 0.97477
0.0357143 0.7 0.9745
0.0357143 0.707143 0.974234
0.0357143 0.714286 0.973973
0.0357143 0.721429 0.973716
0.0357143 0.728571 0.973464
0.0357143 0.735714 0.973217
0.0357143 0.742857 0.972975
0.0357143 0.75 0.972739
0.0357143 0.757143 0.972508
0.0357143 0.764286 0.972283
0.0357143 0.771429 0.972064
0.0357143 0.778571 0.97185
0.0357143 0.785714 0.971643
0.0357143 0.792857 0.971443
0.0357143 0.8 0.971248
0.0357143 0.807143 0.97106
0.0357143 0.814286 0.970879
0.0357143 0.821429 0.970705
0.0357143 0.828571 0.970537
0.0357143 0.835714 0.970377
0.0357143 0.842857 0.970223
0.0357143 0.85 0.970077
0.0357143 0.857143 0.969937
0.0357143 0.864286 0.969805
0.0357143 0.871429 0.96968
0.0357143 0.878571 0.969562
0.0357143 0.885714 0.969451
0.0357143 0.892857 0.969348
0.0357143 0.9 0.969252
0.0357143 0.907143 0.969163
0.0357143 0.914286 0.969082
0.0357143 0.921429 0.969008
0.0357143 0.928571 0.968941
0.0357143 0.935714 0.968882
0.0357143 0.942857 0.96883
0.0357143 0.95 0.968786
0.0357143 0.957143 0.968749
0.0357143 0.964286 0.968719
0.0357143 0.971429 0.968697
0.0357143 0.978571 0.968682
0.0357143 0.985714 0.968675
0.0357143 0.992857 0.968675

0.0428571 0 0.991099
0.0428571 0.00714286 0.991099
0.0428571 0.0142857 0.991094
0.0428571 0.0214286 0.991085
0.0428571 0.0285714 0.991071
0.0428571 0.0357143 0.991053
0.0428571 0.0428571 0.99103
0.0428571 0.05 0.991002
0.0428571 0.0571429 0.99097
0.0428571 0.0642857 0.990933
0.0428571 0.0714286 0.990891
0.0428571 0.0785714 0.990845
0.0428571 0.0857143 0.990794
0.0428571 0.0928571 0.990738
0.0428571 0.1 0.990677
0.0428571 0.107143 0.990612
0.0428571 0.114286 0.990542
0.0428571 0.121429 0.990467
0.0428571 0.128571 0.990388
0.0428571 0.135714 0.990303
0.0428571 0.142857 0.990214
0.0428571 0.15 0.99012
0.0428571 0.157143 0.990021
0.0428571 0.164286 0.989917
0.0428571 0.171429 0.989808
0.0428571 0.178571 0.989694
0.0428571 0.185714 0.989575
0.0428571 0.192857 0.989451
0.0428571 0.2 0.989322
0.0428571 0.207143 0.989188
0.0428571 0.214286 0.989049
0.0428571 0.221429 0.988905
0.0428571 0.228571 0.988755
0.0428571 0.235714 0.9886
0.0428571 0.242857 0.98844
0.0428571 0.25 0.988275
0.0428571 0.257143 0.988105
0.0428571 0.264286 0.987929
0.0428571 0.271429 0.987748
0.0428571 0.278571 0.987561
0.0428571 0.285714 0.987369
0.0428571 0.292857 0.987172
0.0428571 0.3 0.986969
0.0428571 0.307143 0.986761
0.0428571 0.314286 0.986548
0.0428571 0.321429 0.986329
0.0428571 0.328571 0.986105
0.0428571 0.335714 0.985875
0.0428571 0.342857 0.98564
0.0428571 0.35 0.9854
0.0428571 0.357143 0.985154
0.0428571 0.364286 0.984903
0.0428571 0.371429 0.984647
0.0428571 0.378571 0.984385
0.0428571 0.385714 0.984118
0.0428571 0.392857 0.983846
0.0428571 0.4 0.983569
0.0428571 0.407143 0.983287
0.0428571 0.414286 0.983
0.0428571 0.421429 0.982708
0.0428571 0.428571 0.982411
0.0428571 0.435714 0.98211
0.0428571 0.442857 0.981803
0.0428571 0.45 0.981493
0.0428571 0.457143 0.981178
0.0428571 0.464286 0.980858
0.0428571 0.471429 0.980535
0.0428571 0.478571 0.980208
0.0428571 0.485714 0.979876
0.0428571 0.492857 0.979542
0.0428571 0.5 0.979204
0.0428571 0.507143 0.978862
0.0428571 0.514286 0.978518
0.0428571 0.521429 0.978171
0.0428571 0.528571 0.977821
0.0428571 0.535714 0.977469
0.0428571 0.542857 0.977115
0.0428571 0.55 0.976759
0.0428571 0.557143 0.976402
0.0428571 0.564286 0.976043
0.0428571 0.571429 0.975683
0.0428571 0.578571 0.975323
0.0428571 0.585714 0.974962
0.0428571 0.592857 0.974601
0.0428571 0.6 0.97424
0.0428571 0.607143 0.97388
0.0428571 0.614286 0.97352
0.0428571 0.621429 0.973162
0.0428571 0.628571 0.972805
0.0428571 0.635714 0.972451
0.0428571 0.642857 0.972098
0.0428571 0.65 0.971747
0.0428571 0.657143 0.9714
0.0428571 0.664286 0.971055
0.0428571 0.671429 0.970714
0.0428571 0.678571 0.970377
