# Iteration 20275, is_converged_ 1
0.01 0.7 0.996618
0.01 0.71 0.996654
0.01 0.72 0.99669
0.01 0.73 0.996726
0.01 0.74 0.996762
0.01 0.75 0.996797
0.01 0.76 0.996833
0.01 0.77 0.996867
0.01 0.78 0.996901
0.01 0.79 0.996934
0.01 0.8 0.996966
0.01 0.81 0.996996
0.01 0.82 0.997026
0.01 0.83 0.997054
0.01 0.84 0.997081
0.01 0.85 0.997107
0.01 0.86 0.997131
0.01 0.87 0.997153
0.01 0.88 0.997174
0.01 0.89 0.997193
0.01 0.9 0.99721
0.01 0.91 0.997225
0.01 0.92 0.997239
0.01 0.93 0.997251
0.01 0.94 0.99726
0.01 0.95 0.997268
0.01 0.96 0.997274
0.01 0.97 0.997278
0.01 0.98 0.99728
0.01 0.99 0.99728

0.02 0 0.994764
0.02 0.01 0.994764
0.02 0.02 0.99476
0.02 0.03 0.994752
0.02 0.04 0.99474
0.02 0.05 0.994724
0.02 0.06 0.994705
0.02 0.07 0.994681
0.02 0.08 0.994654
0.02 0.09 0.994623
0.02 0.1 0.994589
0.02 0.11 0.994551
0.02 0.12 0.994509
0.02 0.13 0.994464
0.02 0.14 0.994416
0.02 0.15 0.994364
0.02 0.16 0.99431
0.02 0.17 0.994252
0.02 0.18 0.994192
0.02 0.19 0.994129
0.02 0.2 0.994064
0.02 0.21 0.993996
0.02 0.22 0.993927
0.02 0.23 0.993856
0.02 0.24 0.993783
0.02 0.25 0.993709
0.02 0.26 0.993634
0.02 0.27 0.993558
0.02 0.28 0.993482
0.02 0.29 0.993406
0.02 0.3 0.99333
0.02 0.31 0.993254
0.02 0.32 0.99318
0.02 0.33 0.993106
0.02 0.34 0.993034
0.02 0.35 0.992964
0.02 0.36 0.992897
0.02 0.37 0.992832
0.02 0.38 0.992769
0.02 0.39 0.992711
0.02 0.4 0.992655
0.02 0.41 0.992604
0.02 0.42 0.992557
0.02 0.43 0.992515
0.02 0.44 0.992477
0.02 0.45 0.992444
0.02 0.46 0.992416
0.02 0.47 0.992394
0.02 0.48 0.992378
0.02 0.49 0.992366
0.02 0.5 0.992361
0.02 0.51 0.992361
0.02 0.52 0.992367
0.02 0.53 0.992378
0.02 0.54 0.992395
0.02 0.55 0.992418
0.02 0.56 0.992445
0.02 0.57 0.992478
0.02 0.58 0.992515
0.02 0.59 0.992557
0.02 0.6 0.992604
0.02 0.61 0.992654
0.02 0.62 0.992708
0.02 0.63 0.992766
0.02 0.64 0.992826
0.02 0.65 0.99289
0.02 0.66 0.992955
0.02 0.67 0.993023
0.02 0.68 0.993093
0.02 0.69 0.993163
0.02 0.7 0.993235
0.02 0.71 0.993307
0.02 0.72 0.993379
0.02 0.73 0.993452
0.02 0.74 0.993524
0.02 0.75 0.993595
0.02 0.76 0.993666
0.02 0.77 0.993735
0.02 0.78 0.993802
0.02 0.79 0.993868
0.02 0.8 0.993932
0.02 0.81 0.993994
0.02 0.82 0.994053
0.02 0.83 0.99411
0.02 0.84 0.994164
0.02 0.85 0.994215
0.02 0.86 0.994263
0.02 0.87 0.994308
0.02 0.88 0.994349
0.02 0.89 0.994387
0.02 0.9 0.994422
0.02 0.91 0.994452
0.02 0.92 0.99448
0.02 0.93 0.994503
0.02 0.94 0.994522
0.02 0.95 0.994538
0.02 0.96 0.99455
0.02 0.97 0.994558
0.02 0.98 0.994562
0.02 0.99 0.994562

0.03 0 0.99215
0.03 0.01 0.99215
0.03 0.02 0.992144
0.03 0.03 0.992133
0.03 0.04 0.992115
0.03 0.05 0.992091
0.03 0.06 0.992062
0.03 0.07 0.992027
0.03 0.08 0.991986
0.03 0.09 0.991939
0.03 0.1 0.991888
0.03 0.11 0.99183
0.03 0.12 0.991768
0.03 0.13 0.9917
0.03 0.14 0.991627
0.03 0.15 0.99155
0.03 0.16 0.991468
0.03 0.17 0.991382
0.03 0.18 0.991291
0.03 0.19 0.991197
0.03 0.2 0.991099
0.03 0.21 0.990997
0.03 0.22 0.990893
0.03 0.23 0.990786
0.03 0.24 0.990676
0.03 0.25 0.990565
0.03 0.26 0.990452
0.03 0.27 0.990338
0.03 0.28 0.990224
0.03 0.29 0.990109
0.03 0.3 0.989994
0.03 0.31 0.989881
0.03 0.32 0.989768
0.03 0.33 0.989658
0.03 0.34 0.989549
0.03 0.35 0.989444
0.03 0.36 0.989342
0.03 0.37 0.989244
0.03 0.38 0.98915
0.03 0.39 0.989061
0.03 0.4 0.988978
0.03 0.41 0.988901
0.03 0.42 0.98883
0.03 0.43 0.988766
0.03 0.44 0.988709
0.03 0.45 0.98866
0.03 0.46 0.988618
0.03 0.47 0.988585
0.03 0.48 0.988559
0.03 0.49 0.988543
0.03 0.5 0.988534
0.03 0.51 0.988535
0.03 0.52 0.988543
0.03 0.53 0.988561
0.03 0.54 0.988586
0.03 0.55 0.98862
0.03 0.56 0.988661
0.03 0.57 0.988711
0.03 0.58 0.988767
0.03 0.59 0.988831
0.03 0.6 0.988901
0.03 0.61 0.988977
0.03 0.62 0.989058
0.03 0.63 0.989145
0.03 0.64 0.989236
0.03 0.65 0.989332
0.03 0.66 0.989431
0.03 0.67 0.989533
0.03 0.68 0.989637
0.03 0.69 0.989744
0.03 0.7 0.989851
0.03 0.71 0.98996
0.03 0.72 0.990069
0.03 0.73 0.990178
0.03 0.74 0.990287
0.03 0.75 0.990394
0.03 0.76 0.9905
0.03 0.77 0.990604
0.03 0.78 0.990706
0.03 0.79 0.990805
0.03 0.8 0.990901
0.03 0.81 0.990994
0.03 0.82 0.991083
0.03 0.83 0.991168
0.03 0.84 0.99125
0.03 0.85 0.991326
0.03 0.86 0.991398
0.03 0.87 0.991466
0.03 0.88 0.991528
0.03 0.89 0.991585
0.03 0.9 0.991637
0.03 0.91 0.991683
0.03 0.92 0.991724
0.03 0.93 0.991759
0.03 0.94 0.991789
0.03 0.95 0.991812
0.03 0.96 0.99183
0.03 0.97 0.991842
0.03 0.98 0.991848
0.03 0.99 0.991848

0.04 0 0.989543
0.04 0.01 0.989543
0.04 0.02 0.989535
0.04 0.03 0.989519
0.04 0.04 0.989496
0.04 0.05 0.989464
0.04 0.06 0.989425
0.04 0.07 0.989378
0.04 0.08 0.989323
0.04 0.09 0.989261
0.04 0.1 0.989192
0.04 0.11 0.989115
0.04 0.12 0.989032
0.04 0.13 0.988941
0.04 0.14 0.988844
0.04 0.15 0.98874
0.04 0.16 0.988631
0.04 0.17 0.988515
0.04 0.18 0.988394
0.04 0.19 0.988268
0.04 0.2 0.988137
0.04 0.21 0.988001
0.04 0.22 0.987861
0.04 0.23 0.987718
0.04 0.24 0.987571
0.04 0.25 0.987422
0.04 0.26 0.987271
0.04 0.27 0.987119
0.04 0.28 0.986965
0.04 0.29 0.986811
0.04 0.3 0.986658
0.04 0.31 0.986505
0.04 0.32 0.986355
0.04 0.33 0.986206
0.04 0.34 0.986061
0.04 0.35 0.98592
0.04 0.36 0.985783
0.04 0.37 0.985651
0.04 0.38 0.985526
0.04 0.39 0.985407
0.04 0.4 0.985295
0.04 0.41 0.985191
0.04 0.42 0.985096
0.04 0.43 0.98501
0.04 0.44 0.984934
0.04 0.45 0.984867
0.04 0.46 0.984812
0.04 0.47 0.984767
0.04 0.48 0.984733
0.04 0.49 0.98471
0.04 0.5 0.984699
0.04 0.51 0.984699
0.04 0.52 0.984711
0.04 0.53 0.984734
0.04 0.54 0.984769
0.04 0.55 0.984814
0.04 0.56 0.98487
0.04 0.57 0.984936
0.04 0.58 0.985012
0.04 0.59 0.985097
0.04 0.6 0.985191
0.04 0.61 0.985293
0.04 0.62 0.985403
0.04 0.63 0.985519
0.04 0.64 0.985642
0.04 0.65 0.98577
0.04 0.66 0.985903
0.04 0.67 0.98604
0.04 0.68 0.98618
0.04 0.69 0.986323
0.04 0.7 0.986467
0.04 0.71 0.986613
0.04 0.72 0.986759
0.04 0.73 0.986905
0.04 0.74 0.98705
0.04 0.75 0.987194
0.04 0.76 0.987336
0.04 0.77 0.987476
0.04 0.78 0.987612
0.04 0.79 0.987745
0.04 0.8 0.987873
0.04 0.81 0.987997
0.04 0.82 0.988117
0.04 0.83 0.988231
0.04 0.84 0.98834
0.04 0.85 0.988442
0.04 0.86 0.988539
0.04 0.87 0.988629
0.04 0.88 0.988712
0.04 0.89 0.988788
0.04 0.9 0.988858
0.04 0.91 0.98892
0.04 0.92 0.988974
0.04 0.93 0.989021
0.04 0.94 0.98906
0.04 0.95 0.989092
0.04 0.96 0.989116
0.04 0.97 0.989132
0.04 0.98 0.989139
0.04 0.99 0.989139

0.05 0 0.986944
0.05 0.01 0.986944
0.05 0.02 0.986934
0.05 0.03 0.986914
0.05 0.04 0.986884
0.05 0.05 0.986845
0.05 0.06 0.986795
0.05 0.07 0.986736
0.05 0.08 0.986668
0.05 0.09 0.98659
0.05 0.1 0.986503
0.05 0.11 0.986407
0.05 0.12 0.986302
0.05 0.13 0.986189
0.05 0.14 0.986067
0.05 0.15 0.985937
0.05 0.16 0.985799
0.05 0.17 0.985654
0.05 0.18 0.985502
0.05 0.19 0.985344
0.05 0.2 0.985179
0.05 0.21 0.985009
0.05 0.22 0.984833
0.05 0.23 0.984653
0.05 0.24 0.984469
0.05 0.25 0.984282
0.05 0.26 0.984092
0.05 0.27 0.9839
0.05 0.28 0.983707
0.05 0.29 0.983514
0.05 0.3 0.98332
0.05 0.31 0.983129
0.05 0.32 0.982939
0.05 0.33 0.982752
0.05 0.34 0.982569
0.05 0.35 0.982391
0.05 0.36 0.982219
0.05 0.37 0.982053
0.05 0.38 0.981895
0.05 0.39 0.981745
0.05 0.4 0.981604
0.05 0.41 0.981473
0.05 0.42 0.981353
0.05 0.43 0.981245
0.05 0.44 0.981148
0.05 0.45 0.981065
0.05 0.46 0.980994
0.05 0.47 0.980937
0.05 0.48 0.980895
0.05 0.49 0.980866
0.05 0.5 0.980852
0.05 0.51 0.980853
0.05 0.52 0.980868
0.05 0.53 0.980897
0.05 0.54 0.980941
0.05 0.55 0.980998
0.05 0.56 0.981068
0.05 0.57 0.981152
0.05 0.58 0.981248
0.05 0.59 0.981355
0.05 0.6 0.981474
0.05 0.61 0.981603
0.05 0.62 0.981741
0.05 0.63 0.981888
0.05 0.64 0.982042
0.05 0.65 0.982204
0.05 0.66 0.982371
0.05 0.67 0.982544
0.05 0.68 0.98272
0.05 0.69 0.9829
0.05 0.7 0.983082
0.05 0.71 0.983265
0.05 0.72 0.983449
0.05 0.73 0.983633
0.05 0.74 0.983816
0.05 0.75 0.983997
0.05 0.76 0.984175
0.05 0.77 0.98435
0.05 0.78 0.984521
0.05 0.79 0.984688
0.05 0.8 0.98485
0.05 0.81 0.985006
0.05 0.82 0.985156
0.05 0.83 0.985299
0.05 0.84 0.985435
0.05 0.85 0.985564
0.05 0.86 0.985685
0.05 0.87 0.985798
0.05 0.88 0.985903
0.05 0.89 0.985999
0.05 0.9 0.986086
0.05 0.91 0.986163
0.05 0.92 0.986232
0.05 0.93 0.986291
0.05 0.94 0.98634
0.05 0.95 0.98638
0.05 0.96 0.986409
0.05 0.97 0.986429
0.05 0.98 0.986439
0.05 0.99 0.986439

0.06 0 0.984354
0.06 0.01 0.984354
0.06 0.02 0.984342
0.06 0.03 0.984318
0.06 0.04 0.984282
0.06 0.05 0.984235
0.06 0.06 0.984176
0.06 0.07 0.984105
0.06 0.08 0.984022
0.06 0.09 0.983929
0.06 0.1 0.983824
0.06 0.11 0.983708
0.06 0.12 0.983582
0.06 0.13 0.983445
0.06 0.14 0.983298
0.06 0.15 0.983141
0.06 0.16 0.982975
0.06 0.17 0.982801
0.06 0.18 0.982617
0.06 0.19 0.982426
0.06 0.2 0.982227
0.06 0.21 0.982022
0.06 0.22 0.98181
0.06 0.23 0.981592
0.06 0.24 0.98137
0.06 0.25 0.981144
0.06 0.26 0.980915
0.06 0.27 0.980683
0.06 0.28 0.980449
0.06 0.29 0.980215
0.06 0.3 0.979982
0.06 0.31 0.97975
0.06 0.32 0.97952
0.06 0.33 0.979294
0.06 0.34 0.979073
0.06 0.35 0.978857
0.06 0.36 0.978648
0.06 0.37 0.978447
0.06 0.38 0.978255
0.06 0.39 0.978073
0.06 0.4 0.977903
0.06 0.41 0.977744
0.06 0.42 0.977599
0.06 0.43 0.977467
0.06 0.44 0.97735
0.06 0.45 0.977249
0.06 0.46 0.977163
0.06 0.47 0.977094
0.06 0.48 0.977043
0.06 0.49 0.977008
0.06 0.5 0.976991
0.06 0.51 0.976992
0.06 0.52 0.97701
0.06 0.53 0.977046
0.06 0.54 0.977099
0.06 0.55 0.977168
0.06 0.56 0.977254
0.06 0.57 0.977355
0.06 0.58 0.977472
0.06 0.59 0.977602
0.06 0.6 0.977746
0.06 0.61 0.977903
0.06 0.62 0.97807
0.06 0.63 0.978248
0.06 0.64 0.978436
0.06 0.65 0.978632
0.06 0.66 0.978834
0.06 0.67 0.979043
0.06 0.68 0.979257
0.06 0.69 0.979475
0.06 0.7 0.979695
0.06 0.71 0.979917
0.06 0.72 0.980139
0.06 0.73 0.980362
0.06 0.74 0.980583
0.06 0.75 0.980801
0.06 0.76 0.981017
0.06 0.77 0.981229
0.06 0.78 0.981436
0.06 0.79 0.981637
0.06 0.8 0.981832
0.06 0.81 0.982021
0.06 0.82 0.982201
0.06 0.83 0.982374
0.06 0.84 0.982539
0.06 0.85 0.982694
0.06 0.86 0.98284
0.06 0.87 0.982976
0.06 0.88 0.983102
0.06 0.89 0.983218
0.06 0.9 0.983323
0.06 0.91 0.983416
0.06 0.92 0.983499
0.06 0.93 0.98357
0.06 0.94 0.983629
0.06 0.95 0.983677
0.06 0.96 0.983713
0.06 0.97 0.983737
0.06 0.98 0.983749
0.06 0.99 0.983749

0.07 0 0.981776
0.07 0.01 0.981776
0.07 0.02 0.981762
0.07 0.03 0.981735
0.07 0.04 0.981693
0.07 0.05 0.981637
0.07 0.06 0.981567
0.07 0.07 0.981484
0.07 0.08 0.981388
0.07 0.09 0.981278
0.07 0.1 0.981155
0.07 0.11 0.981019
0.07 0.12 0.980871
0.07 0.13 0.980711
0.07 0.14 0.980539
0.07 0.15 0.980355
0.07 0.16 0.98016
0.07 0.17 0.979955
0.07 0.18 0.97974
0.07 0.19 0.979516
0.07 0.2 0.979282
0.07 0.21 0.979041
0.07 0.22 0.978792
0.07 0.23 0.978537
0.07 0.24 0.978275
0.07 0.25 0.978009
0.07 0.26 0.977739
0.07 0.27 0.977467
0.07 0.28 0.977192
0.07 0.29 0.976917
0.07 0.3 0.976642
0.07 0.31 0.976368
0.07 0.32 0.976098
0.07 0.33 0.975831
0.07 0.34 0.97557
0.07 0.35 0.975316
0.07 0.36 0.975069
0.07 0.37 0.974832
0.07 0.38 0.974606
0.07 0.39 0.974391
0.07 0.4 0.974189
0.07 0.41 0.974002
0.07 0.42 0.97383
0.07 0.43 0.973675
0.07 0.44 0.973536
0.07 0.45 0.973416
0.07 0.46 0.973316
0.07 0.47 0.973234
0.07 0.48 0.973173
0.07 0.49 0.973132
0.07 0.5 0.973112
0.07 0.51 0.973113
0.07 0.52 0.973135
0.07 0.53 0.973177
0.07 0.54 0.97324
0.07 0.55 0.973322
0.07 0.56 0.973424
0.07 0.57 0.973544
0.07 0.58 0.973682
0.07 0.59 0.973836
0.07 0.6 0.974006
0.07 0.61 0.974191
0.07 0.62 0.974389
0.07 0.63 0.9746
0.07 0.64 0.974821
0.07 0.65 0.975052
0.07 0.66 0.975292
0.07 0.67 0.975538
0.07 0.68 0.97579
0.07 0.69 0.976047
0.07 0.7 0.976306
0.07 0.71 0.976568
0.07 0.72 0.97683
0.07 0.73 0.977092
0.07 0.74 0.977352
0.07 0.75 0.977609
0.07 0.76 0.977863
0.07 0.77 0.978112
0.07 0.78 0.978355
0.07 0.79 0.978592
0.07 0.8 0.978821
0.07 0.81 0.979043
0.07 0.82 0.979255
0.07 0.83 0.979458
0.07 0.84 0.979651
0.07 0.85 0.979834
0.07 0.86 0.980005
0.07 0.87 0.980165
0.07 0.88 0.980313
0.07 0.89 0.980448
0.07 0.9 0.980571
0.07 0.91 0.980681
0.07 0.92 0.980778
0.07 0.93 0.980861
0.07 0.94 0.98093
0.07 0.95 0.980986
0.07 0.96 0.981028
0.07 0.97 0.981057
0.07 0.98 0.981071
0.07 0.99 0.981071

0.08 0 0.979213
0.08 0.01 0.979213
0.08 0.02 0.979197
0.08 0.03 0.979165
0.08 0.04 0.979117
0.08 0.05 0.979053
0.08 0.06 0.978973
0.08 0.07 0.978877
0.08 0.08 0.978767
0.08 0.09 0.97864
0.08 0.1 0.978499
0.08 0.11 0.978343
0.08 0.12 0.978173
0.08 0.13 0.977989
0.08 0.14 0.977791
0.08 0.15 0.97758
0.08 0.16 0.977356
0.08 0.17 0.97712
0.08 0.18 0.976872
0.08 0.19 0.976614
0.08 0.2 0.976345
0.08 0.21 0.976067
0.08 0.22 0.975781
0.08 0.23 0.975486
0.08 0.24 0.975185
0.08 0.25 0.974879
0.08 0.26 0.974567
0.08 0.27 0.974253
0.08 0.28 0.973936
0.08 0.29 0.973618
0.08 0.3 0.9733
0.08 0.31 0.972984
0.08 0.32 0.972671
0.08 0.33 0.972363
0.08 0.34 0.972061
0.08 0.35 0.971767
0.08 0.36 0.971481
0.08 0.37 0.971207
0.08 0.38 0.970944
0.08 0.39 0.970696
0.08 0.4 0.970462
0.08 0.41 0.970245
0.08 0.42 0.970045
0.08 0.43 0.969865
0.08 0.44 0.969705
0.08 0.45 0.969565
0.08 0.46 0.969448
0.08 0.47 0.969354
0.08 0.48 0.969283
0.08 0.49 0.969236
0.08 0.5 0.969213
0.08 0.51 0.969214
0.08 0.52 0.969239
0.08 0.53 0.969289
0.08 0.54 0.969361
0.08 0.55 0.969457
0.08 0.56 0.969575
0.08 0.57 0.969715
0.08 0.58 0.969875
0.08 0.59 0.970054
0.08 0.6 0.970252
0.08 0.61 0.970466
0.08 0.62 0.970696
0.08 0.63 0.97094
0.08 0.64 0.971197
0.08 0.65 0.971464
0.08 0.66 0.971742
0.08 0.67 0.972027
0.08 0.68 0.972319
0.08 0.69 0.972616
0.08 0.7 0.972916
0.08 0.71 0.973218
0.08 0.72 0.973521
0.08 0.73 0.973824
0.08 0.74 0.974124
0.08 0.75 0.974421
0.08 0.76 0.974714
0.08 0.77 0.975001
0.08 0.78 0.975281
0.08 0.79 0.975554
0.08 0.8 0.975818
0.08 0.81 0.976073
0.08 0.82 0.976318
0.08 0.83 0.976552
0.08 0.84 0.976774
0.08 0.85 0.976984
0.08 0.86 0.977181
0.08 0.87 0.977365
0.08 0.88 0.977535
0.08 0.89 0.977691
0.08 0.9 0.977832
0.08 0.91 0.977958
0.08 0.92 0.97807
0.08 0.93 0.978165
0.08 0.94 0.978245
0.08 0.95 0.97831
0.08 0.96 0.978358
0.08 0.97 0.97839
0.08 0.98 0.978406
0.08 0.99 0.978406

0.09 0 0.976665
0.09 0.01 0.976665
0.09 0.02 0.976647
0.09 0.03 0.976611
0.09 0.04 0.976557
0.09 0.05 0.976484
0.09 0.06 0.976394
0.09 0.07 0.976286
0.09 0.08 0.976161
0.09 0.09 0.976018
0.09 0.1 0.975858
0.09 0.11 0.975682
0.09 0.12 0.975489
0.09 0.13 0.97528
0.09 0.14 0.975056
0.09 0.15 0.974817
0.09 0.16 0.974563
0.09 0.17 0.974296
0.09 0.18 0.974015
0.09 0.19 0.973722
0.09 0.2 0.973418
0.09 0.21 0.973102
0.09 0.22 0.972777
0.09 0.23 0.972443
0.09 0.24 0.972101
0.09 0.25 0.971752
0.09 0.26 0.971399
0.09 0.27 0.971041
0.09 0.28 0.97068
0.09 0.29 0.970318
0.09 0.3 0.969956
0.09 0.31 0.969597
0.09 0.32 0.96924
0.09 0.33 0.968889
0.09 0.34 0.968544
0.09 0.35 0.968208
0.09 0.36 0.967883
0.09 0.37 0.967569
0.09 0.38 0.967269
0.09 0.39 0.966985
0.09 0.4 0.966718
0.09 0.41 0.96647
0.09 0.42 0.966241
0.09 0.43 0.966035
0.09 0.44 0.965852
0.09 0.45 0.965692
0.09 0.46 0.965558
0.09 0.47 0.96545
0.09 0.48 0.965369
0.09 0.49 0.965315
0.09 0.5 0.965289
0.09 0.51 0.965291
0.09 0.52 0.96532
0.09 0.53 0.965376
0.09 0.54 0.96546
0.09 0.55 0.96557
0.09 0.56 0.965705
0.09 0.57 0.965865
0.09 0.58 0.966048
0.09 0.59 0.966254
0.09 0.6 0.96648
0.09 0.61 0.966726
0.09 0.62 0.966989
0.09 0.63 0.967268
0.09 0.64 0.967561
0.09 0.65 0.967867
0.09 0.66 0.968184
0.09 0.67 0.968509
0.09 0.68 0.968842
0.09 0.69 0.969181
0.09 0.7 0.969523
0.09 0.71 0.969868
0.09 0.72 0.970213
0.09 0.73 0.970557
0.09 0.74 0.970899
0.09 0.75 0.971237
0.09 0.76 0.97157
0.09 0.77 0.971896
0.09 0.78 0.972215
0.09 0.79 0.972525
0.09 0.8 0.972825
0.09 0.81 0.973114
0.09 0.82 0.973392
0.09 0.83 0.973657
0.09 0.84 0.973909
0.09 0.85 0.974147
0.09 0.86 0.974371
0.09 0.87 0.974579
0.09 0.88 0.974772
0.09 0.89 0.974948
0.09 0.9 0.975108
0.09 0.91 0.975251
0.09 0.92 0.975377
0.09 0.93 0.975485
0.09 0.94 0.975576
0.09 0.95 0.975649
0.09 0.96 0.975703
0.09 0.97 0.97574
0.09 0.98 0.975758
0.09 0.99 0.975758

0.1 0 0.974136
0.1 0.01 0.974136
0.1 0.02 0.974116
0.1 0.03 0.974075
0.1 0.04 0.974014
0.1 0.05 0.973934
0.1 0.06 0.973833
0.1 0.07 0.973712
0.1 0.08 0.973572
0.1 0.09 0.973412
0.1 0.1 0.973234
0.1 0.11 0.973037
0.1 0.12 0.972821
0.1 0.13 0.972587
0.1 0.14 0.972337
0.1 0.15 0.972069
0.1 0.16 0.971785
0.1 0.17 0.971485
0.1 0.18 0.971171
0.1 0.19 0.970843
0.1 0.2 0.970501
0.1 0.21 0.970147
0.1 0.22 0.969782
0.1 0.23 0.969407
0.1 0.24 0.969023
0.1 0.25 0.968632
0.1 0.26 0.968234
0.1 0.27 0.967831
0.1 0.28 0.967426
0.1 0.29 0.967018
0.1 0.3 0.966611
0.1 0.31 0.966206
0.1 0.32 0.965804
0.1 0.33 0.965408
0.1 0.34 0.965019
0.1 0.35 0.96464
0.1 0.36 0.964272
0.1 0.37 0.963918
0.1 0.38 0.963579
0.1 0.39 0.963257
0.1 0.4 0.962955
0.1 0.41 0.962674
0.1 0.42 0.962416
0.1 0.43 0.962182
0.1 0.44 0.961974
0.1 0.45 0.961794
0.1 0.46 0.961642
0.1 0.47 0.96152
0.1 0.48 0.961428
0.1 0.49 0.961367
0.1 0.5 0.961337
0.1 0.51 0.961339
0.1 0.52 0.961373
0.1 0.53 0.961437
0.1 0.54 0.961532
0.1 0.55 0.961657
0.1 0.56 0.961811
0.1 0.57 0.961992
0.1 0.58 0.9622
0.1 0.59 0.962433
0.1 0.6 0.962689
0.1 0.61 0.962967
0.1 0.62 0.963265
0.1 0.63 0.963581
0.1 0.64 0.963913
0.1 0.65 0.964259
0.1 0.66 0.964617
0.1 0.67 0.964985
0.1 0.68 0.965361
0.1 0.69 0.965743
0.1 0.7 0.966129
0.1 0.71 0.966517
0.1 0.72 0.966906
0.1 0.73 0.967294
0.1 0.74 0.967678
0.1 0.75 0.968058
0.1 0.76 0.968433
0.1 0.77 0.968799
0.1 0.78 0.969157
0.1 0.79 0.969505
0.1 0.8 0.969842
0.1 0.81 0.970167
0.1 0.82 0.970479
0.1 0.83 0.970776
0.1 0.84 0.971058
0.1 0.85 0.971325
0.1 0.86 0.971575
0.1 0.87 0.971809
0.1 0.88 0.972024
0.1 0.89 0.972222
0.1 0.9 0.972401
0.1 0.91 0.972561
0.1 0.92 0.972702
0.1 0.93 0.972823
0.1 0.94 0.972925
0.1 0.95 0.973006
0.1 0.96 0.973067
0.1 0.97 0.973108
0.1 0.98 0.973128
0.1 0.99 0.973128

0.11 0 0.971627
0.11 0.01 0.971627
0.11 0.02 0.971605
0.11 0.03 0.97156
0.11 0.04 0.971492
0.11 0.05 0.971403
0.11 0.06 0.971291
0.11 0.07 0.971158
0.11 0.08 0.971003
0.11 0.09 0.970826
0.11 0.1 0.970628
0.11 0.11 0.97041
0.11 0.12 0.970171
