# Iteration 13421, is_converged_ 1
# Heat flux: -0.901795
0.01 0.69 0.990996
0.01 0.7 0.990997
0.01 0.71 0.990998
0.01 0.72 0.990998
0.01 0.73 0.990999
0.01 0.74 0.991
0.01 0.75 0.991
0.01 0.76 0.991001
0.01 0.77 0.991002
0.01 0.78 0.991002
0.01 0.79 0.991003
0.01 0.8 0.991003
0.01 0.81 0.991004
0.01 0.82 0.991004
0.01 0.83 0.991005
0.01 0.84 0.991005
0.01 0.85 0.991006
0.01 0.86 0.991006
0.01 0.87 0.991007
0.01 0.88 0.991007
0.01 0.89 0.991008
0.01 0.9 0.991008
0.01 0.91 0.991008
0.01 0.92 0.991008
0.01 0.93 0.991009
0.01 0.94 0.991009
0.01 0.95 0.991009
0.01 0.96 0.991009
0.01 0.97 0.991009
0.01 0.98 0.991009
0.01 0.99 0.991009

0.02 0 0.98191
0.02 0.01 0.98191
0.02 0.02 0.98191
0.02 0.03 0.98191
0.02 0.04 0.981911
0.02 0.05 0.981911
0.02 0.06 0.981911
0.02 0.07 0.981912
0.02 0.08 0.981912
0.02 0.09 0.981913
0.02 0.1 0.981914
0.02 0.11 0.981914
0.02 0.12 0.981915
0.02 0.13 0.981916
0.02 0.14 0.981917
0.02 0.15 0.981918
0.02 0.16 0.981919
0.02 0.17 0.98192
0.02 0.18 0.981921
0.02 0.19 0.981922
0.02 0.2 0.981924
0.02 0.21 0.981925
0.02 0.22 0.981926
0.02 0.23 0.981927
0.02 0.24 0.981929
0.02 0.25 0.98193
0.02 0.26 0.981931
0.02 0.27 0.981933
0.02 0.28 0.981934
0.02 0.29 0.981936
0.02 0.3 0.981937
0.02 0.31 0.981938
0.02 0.32 0.98194
0.02 0.33 0.981941
0.02 0.34 0.981943
0.02 0.35 0.981944
0.02 0.36 0.981946
0.02 0.37 0.981947
0.02 0.38 0.981948
0.02 0.39 0.98195
0.02 0.4 0.981951
0.02 0.41 0.981953
0.02 0.42 0.981954
0.02 0.43 0.981956
0.02 0.44 0.981957
0.02 0.45 0.981959
0.02 0.46 0.98196
0.02 0.47 0.981961
0.02 0.48 0.981963
0.02 0.49 0.981964
0.02 0.5 0.981966
0.02 0.51 0.981967
0.02 0.52 0.981969
0.02 0.53 0.98197
0.02 0.54 0.981972
0.02 0.55 0.981973
0.02 0.56 0.981974
0.02 0.57 0.981976
0.02 0.58 0.981977
0.02 0.59 0.981979
0.02 0.6 0.98198
0.02 0.61 0.981982
0.02 0.62 0.981983
0.02 0.63 0.981984
0.02 0.64 0.981986
0.02 0.65 0.981987
0.02 0.66 0.981989
0.02 0.67 0.98199
0.02 0.68 0.981991
0.02 0.69 0.981993
0.02 0.7 0.981994
0.02 0.71 0.981995
0.02 0.72 0.981997
0.02 0.73 0.981998
0.02 0.74 0.981999
0.02 0.75 0.982001
0.02 0.76 0.982002
0.02 0.77 0.982003
0.02 0.78 0.982004
0.02 0.79 0.982006
0.02 0.8 0.982007
0.02 0.81 0.982008
0.02 0.82 0.982009
0.02 0.83 0.98201
0.02 0.84 0.982011
0.02 0.85 0.982012
0.02 0.86 0.982013
0.02 0.87 0.982014
0.02 0.88 0.982014
0.02 0.89 0.982015
0.02 0.9 0.982016
0.02 0.91 0.982016
0.02 0.92 0.982017
0.02 0.93 0.982017
0.02 0.94 0.982018
0.02 0.95 0.982018
0.02 0.96 0.982018
0.02 0.97 0.982018
0.02 0.98 0.982018
0.02 0.99 0.982018

0.03 0 0.972865
0.03 0.01 0.972865
0.03 0.02 0.972865
0.03 0.03 0.972865
0.03 0.04 0.972866
0.03 0.05 0.972866
0.03 0.06 0.972867
0.03 0.07 0.972868
0.03 0.08 0.972868
0.03 0.09 0.972869
0.03 0.1 0.97287
0.03 0.11 0.972872
0.03 0.12 0.972873
0.03 0.13 0.972874
0.03 0.14 0.972875
0.03 0.15 0.972877
0.03 0.16 0.972878
0.03 0.17 0.97288
0.03 0.18 0.972882
0.03 0.19 0.972884
0.03 0.2 0.972885
0.03 0.21 0.972887
0.03 0.22 0.972889
0.03 0.23 0.972891
0.03 0.24 0.972893
0.03 0.25 0.972895
0.03 0.26 0.972897
0.03 0.27 0.972899
0.03 0.28 0.972901
0.03 0.29 0.972903
0.03 0.3 0.972905
0.03 0.31 0.972908
0.03 0.32 0.97291
0.03 0.33 0.972912
0.03 0.34 0.972914
0.03 0.35 0.972916
0.03 0.36 0.972918
0.03 0.37 0.972921
0.03 0.38 0.972923
0.03 0.39 0.972925
0.03 0.4 0.972927
0.03 0.41 0.972929
0.03 0.42 0.972931
0.03 0.43 0.972934
0.03 0.44 0.972936
0.03 0.45 0.972938
0.03 0.46 0.97294
0.03 0.47 0.972942
0.03 0.48 0.972944
0.03 0.49 0.972947
0.03 0.5 0.972949
0.03 0.51 0.972951
0.03 0.52 0.972953
0.03 0.53 0.972955
0.03 0.54 0.972957
0.03 0.55 0.972959
0.03 0.56 0.972962
0.03 0.57 0.972964
0.03 0.58 0.972966
0.03 0.59 0.972968
0.03 0.6 0.97297
0.03 0.61 0.972972
0.03 0.62 0.972974
0.03 0.63 0.972977
0.03 0.64 0.972979
0.03 0.65 0.972981
0.03 0.66 0.972983
0.03 0.67 0.972985
0.03 0.68 0.972987
0.03 0.69 0.972989
0.03 0.7 0.972991
0.03 0.71 0.972993
0.03 0.72 0.972995
0.03 0.73 0.972997
0.03 0.74 0.972999
0.03 0.75 0.973001
0.03 0.76 0.973003
0.03 0.77 0.973005
0.03 0.78 0.973007
0.03 0.79 0.973008
0.03 0.8 0.97301
0.03 0.81 0.973012
0.03 0.82 0.973013
0.03 0.83 0.973015
0.03 0.84 0.973016
0.03 0.85 0.973018
0.03 0.86 0.973019
0.03 0.87 0.97302
0.03 0.88 0.973022
0.03 0.89 0.973023
0.03 0.9 0.973024
0.03 0.91 0.973025
0.03 0.92 0.973025
0.03 0.93 0.973026
0.03 0.94 0.973027
0.03 0.95 0.973027
0.03 0.96 0.973027
0.03 0.97 0.973028
0.03 0.98 0.973028
0.03 0.99 0.973028

0.04 0 0.96382
0.04 0.01 0.96382
0.04 0.02 0.96382
0.04 0.03 0.96382
0.04 0.04 0.963821
0.04 0.05 0.963822
0.04 0.06 0.963822
0.04 0.07 0.963823
0.04 0.08 0.963824
0.04 0.09 0.963826
0.04 0.1 0.963827
0.04 0.11 0.963829
0.04 0.12 0.96383
0.04 0.13 0.963832
0.04 0.14 0.963834
0.04 0.15 0.963836
0.04 0.16 0.963838
0.04 0.17 0.96384
0.04 0.18 0.963842
0.04 0.19 0.963845
0.04 0.2 0.963847
0.04 0.21 0.96385
0.04 0.22 0.963852
0.04 0.23 0.963855
0.04 0.24 0.963857
0.04 0.25 0.96386
0.04 0.26 0.963863
0.04 0.27 0.963865
0.04 0.28 0.963868
0.04 0.29 0.963871
0.04 0.3 0.963874
0.04 0.31 0.963877
0.04 0.32 0.96388
0.04 0.33 0.963882
0.04 0.34 0.963885
0.04 0.35 0.963888
0.04 0.36 0.963891
0.04 0.37 0.963894
0.04 0.38 0.963897
0.04 0.39 0.9639
0.04 0.4 0.963903
0.04 0.41 0.963906
0.04 0.42 0.963909
0.04 0.43 0.963911
0.04 0.44 0.963914
0.04 0.45 0.963917
0.04 0.46 0.96392
0.04 0.47 0.963923
0.04 0.48 0.963926
0.04 0.49 0.963929
0.04 0.5 0.963932
0.04 0.51 0.963935
0.04 0.52 0.963937
0.04 0.53 0.96394
0.04 0.54 0.963943
0.04 0.55 0.963946
0.04 0.56 0.963949
0.04 0.57 0.963952
0.04 0.58 0.963955
0.04 0.59 0.963957
0.04 0.6 0.96396
0.04 0.61 0.963963
0.04 0.62 0.963966
0.04 0.63 0.963969
0.04 0.64 0.963972
0.04 0.65 0.963974
0.04 0.66 0.963977
0.04 0.67 0.96398
0.04 0.68 0.963983
0.04 0.69 0.963986
0.04 0.7 0.963988
0.04 0.71 0.963991
0.04 0.72 0.963994
0.04 0.73 0.963996
0.04 0.74 0.963999
0.04 0.75 0.964002
0.04 0.76 0.964004
0.04 0.77 0.964007
0.04 0.78 0.964009
0.04 0.79 0.964011
0.04 0.8 0.964014
0.04 0.81 0.964016
0.04 0.82 0.964018
0.04 0.83 0.96402
0.04 0.84 0.964022
0.04 0.85 0.964024
0.04 0.86 0.964026
0.04 0.87 0.964027
0.04 0.88 0.964029
0.04 0.89 0.96403
0.04 0.9 0.964032
0.04 0.91 0.964033
0.04 0.92 0.964034
0.04 0.93 0.964035
0.04 0.94 0.964036
0.04 0.95 0.964036
0.04 0.96 0.964037
0.04 0.97 0.964037
0.04 0.98 0.964037
0.04 0.99 0.964037

0.05 0 0.954775
0.05 0.01 0.954775
0.05 0.02 0.954775
0.05 0.03 0.954775
0.05 0.04 0.954776
0.05 0.05 0.954777
0.05 0.06 0.954778
0.05 0.07 0.954779
0.05 0.08 0.95478
0.05 0.09 0.954782
0.05 0.1 0.954784
0.05 0.11 0.954785
0.05 0.12 0.954788
0.05 0.13 0.95479
0.05 0.14 0.954792
0.05 0.15 0.954795
0.05 0.16 0.954797
0.05 0.17 0.9548
0.05 0.18 0.954803
0.05 0.19 0.954806
0.05 0.2 0.954809
0.05 0.21 0.954812
0.05 0.22 0.954815
0.05 0.23 0.954818
0.05 0.24 0.954822
0.05 0.25 0.954825
0.05 0.26 0.954828
0.05 0.27 0.954832
0.05 0.28 0.954835
0.05 0.29 0.954839
0.05 0.3 0.954842
0.05 0.31 0.954846
0.05 0.32 0.954849
0.05 0.33 0.954853
0.05 0.34 0.954857
0.05 0.35 0.95486
0.05 0.36 0.954864
0.05 0.37 0.954868
0.05 0.38 0.954871
0.05 0.39 0.954875
0.05 0.4 0.954878
0.05 0.41 0.954882
0.05 0.42 0.954886
0.05 0.43 0.954889
0.05 0.44 0.954893
0.05 0.45 0.954897
0.05 0.46 0.9549
0.05 0.47 0.954904
0.05 0.48 0.954907
0.05 0.49 0.954911
0.05 0.5 0.954915
0.05 0.51 0.954918
0.05 0.52 0.954922
0.05 0.53 0.954925
0.05 0.54 0.954929
0.05 0.55 0.954932
0.05 0.56 0.954936
0.05 0.57 0.95494
0.05 0.58 0.954943
0.05 0.59 0.954947
0.05 0.6 0.95495
0.05 0.61 0.954954
0.05 0.62 0.954957
0.05 0.63 0.954961
0.05 0.64 0.954965
0.05 0.65 0.954968
0.05 0.66 0.954972
0.05 0.67 0.954975
0.05 0.68 0.954979
0.05 0.69 0.954982
0.05 0.7 0.954985
0.05 0.71 0.954989
0.05 0.72 0.954992
0.05 0.73 0.954995
0.05 0.74 0.954999
0.05 0.75 0.955002
0.05 0.76 0.955005
0.05 0.77 0.955008
0.05 0.78 0.955011
0.05 0.79 0.955014
0.05 0.8 0.955017
0.05 0.81 0.95502
0.05 0.82 0.955023
0.05 0.83 0.955025
0.05 0.84 0.955028
0.05 0.85 0.95503
0.05 0.86 0.955032
0.05 0.87 0.955034
0.05 0.88 0.955036
0.05 0.89 0.955038
0.05 0.9 0.95504
0.05 0.91 0.955041
0.05 0.92 0.955043
0.05 0.93 0.955044
0.05 0.94 0.955045
0.05 0.95 0.955046
0.05 0.96 0.955046
0.05 0.97 0.955047
0.05 0.98 0.955047
0.05 0.99 0.955047

0.06 0 0.945729
0.06 0.01 0.945729
0.06 0.02 0.945729
0.06 0.03 0.94573
0.06 0.04 0.945731
0.06 0.05 0.945732
0.06 0.06 0.945733
0.06 0.07 0.945734
0.06 0.08 0.945736
0.06 0.09 0.945738
0.06 0.1 0.94574
0.06 0.11 0.945742
0.06 0.12 0.945745
0.06 0.13 0.945747
0.06 0.14 0.94575
0.06 0.15 0.945753
0.06 0.16 0.945756
0.06 0.17 0.94576
0.06 0.18 0.945763
0.06 0.19 0.945767
0.06 0.2 0.94577
0.06 0.21 0.945774
0.06 0.22 0.945778
0.06 0.23 0.945782
0.06 0.24 0.945786
0.06 0.25 0.94579
0.06 0.26 0.945794
0.06 0.27 0.945798
0.06 0.28 0.945802
0.06 0.29 0.945806
0.06 0.3 0.945811
0.06 0.31 0.945815
0.06 0.32 0.945819
0.06 0.33 0.945824
0.06 0.34 0.945828
0.06 0.35 0.945832
0.06 0.36 0.945837
0.06 0.37 0.945841
0.06 0.38 0.945845
0.06 0.39 0.94585
0.06 0.4 0.945854
0.06 0.41 0.945858
0.06 0.42 0.945863
0.06 0.43 0.945867
0.06 0.44 0.945872
0.06 0.45 0.945876
0.06 0.46 0.94588
0.06 0.47 0.945885
0.06 0.48 0.945889
0.06 0.49 0.945893
0.06 0.5 0.945897
0.06 0.51 0.945902
0.06 0.52 0.945906
0.06 0.53 0.94591
0.06 0.54 0.945915
0.06 0.55 0.945919
0.06 0.56 0.945923
0.06 0.57 0.945928
0.06 0.58 0.945932
0.06 0.59 0.945936
0.06 0.6 0.94594
0.06 0.61 0.945945
0.06 0.62 0.945949
0.06 0.63 0.945953
0.06 0.64 0.945957
0.06 0.65 0.945962
0.06 0.66 0.945966
0.06 0.67 0.94597
0.06 0.68 0.945974
0.06 0.69 0.945978
0.06 0.7 0.945983
0.06 0.71 0.945987
0.06 0.72 0.945991
0.06 0.73 0.945995
0.06 0.74 0.945999
0.06 0.75 0.946003
0.06 0.76 0.946006
0.06 0.77 0.94601
0.06 0.78 0.946014
0.06 0.79 0.946017
0.06 0.8 0.946021
0.06 0.81 0.946024
0.06 0.82 0.946027
0.06 0.83 0.946031
0.06 0.84 0.946034
0.06 0.85 0.946036
0.06 0.86 0.946039
0.06 0.87 0.946042
0.06 0.88 0.946044
0.06 0.89 0.946046
0.06 0.9 0.946048
0.06 0.91 0.94605
0.06 0.92 0.946052
0.06 0.93 0.946053
0.06 0.94 0.946054
0.06 0.95 0.946055
0.06 0.96 0.946056
0.06 0.97 0.946056
0.06 0.98 0.946056
0.06 0.99 0.946056

0.07 0 0.936683
0.07 0.01 0.936683
0.07 0.02 0.936684
0.07 0.03 0.936684
0.07 0.04 0.936685
0.07 0.05 0.936686
0.07 0.06 0.936688
0.07 0.07 0.936689
0.07 0.08 0.936691
0.07 0.09 0.936694
0.07 0.1 0.936696
0.07 0.11 0.936699
0.07 0.12 0.936702
0.07 0.13 0.936705
0.07 0.14 0.936708
0.07 0.15 0.936712
0.07 0.16 0.936715
0.07 0.17 0.936719
0.07 0.18 0.936723
0.07 0.19 0.936727
0.07 0.2 0.936732
0.07 0.21 0.936736
0.07 0.22 0.936741
0.07 0.23 0.936745
0.07 0.24 0.93675
0.07 0.25 0.936755
0.07 0.26 0.936759
0.07 0.27 0.936764
0.07 0.28 0.936769
0.07 0.29 0.936774
0.07 0.3 0.936779
0.07 0.31 0.936784
0.07 0.32 0.936789
0.07 0.33 0.936794
0.07 0.34 0.936799
0.07 0.35 0.936804
0.07 0.36 0.936809
0.07 0.37 0.936815
0.07 0.38 0.93682
0.07 0.39 0.936825
0.07 0.4 0.93683
0.07 0.41 0.936835
0.07 0.42 0.93684
0.07 0.43 0.936845
0.07 0.44 0.93685
0.07 0.45 0.936855
0.07 0.46 0.93686
0.07 0.47 0.936865
0.07 0.48 0.93687
0.07 0.49 0.936875
0.07 0.5 0.93688
0.07 0.51 0.936885
0.07 0.52 0.93689
0.07 0.53 0.936895
0.07 0.54 0.9369
0.07 0.55 0.936905
0.07 0.56 0.93691
0.07 0.57 0.936916
0.07 0.58 0.936921
0.07 0.59 0.936926
0.07 0.6 0.93693
0.07 0.61 0.936935
0.07 0.62 0.93694
0.07 0.63 0.936945
0.07 0.64 0.93695
0.07 0.65 0.936955
0.07 0.66 0.93696
0.07 0.67 0.936965
0.07 0.68 0.93697
0.07 0.69 0.936975
0.07 0.7 0.93698
0.07 0.71 0.936984
0.07 0.72 0.936989
0.07 0.73 0.936994
0.07 0.74 0.936999
0.07 0.75 0.937003
0.07 0.76 0.937008
0.07 0.77 0.937012
0.07 0.78 0.937016
0.07 0.79 0.93702
0.07 0.8 0.937025
0.07 0.81 0.937029
0.07 0.82 0.937032
0.07 0.83 0.937036
0.07 0.84 0.93704
0.07 0.85 0.937043
0.07 0.86 0.937046
0.07 0.87 0.937049
0.07 0.88 0.937052
0.07 0.89 0.937054
0.07 0.9 0.937057
0.07 0.91 0.937059
0.07 0.92 0.937061
0.07 0.93 0.937062
0.07 0.94 0.937064
0.07 0.95 0.937065
0.07 0.96 0.937066
0.07 0.97 0.937066
0.07 0.98 0.937066
0.07 0.99 0.937066

0.08 0 0.927637
0.08 0.01 0.927637
0.08 0.02 0.927638
0.08 0.03 0.927638
0.08 0.04 0.927639
0.08 0.05 0.927641
0.08 0.06 0.927642
0.08 0.07 0.927644
0.08 0.08 0.927647
0.08 0.09 0.927649
0.08 0.1 0.927652
0.08 0.11 0.927655
0.08 0.12 0.927658
0.08 0.13 0.927662
0.08 0.14 0.927666
0.08 0.15 0.92767
0.08 0.16 0.927674
0.08 0.17 0.927679
0.08 0.18 0.927683
0.08 0.19 0.927688
0.08 0.2 0.927693
0.08 0.21 0.927698
0.08 0.22 0.927703
0.08 0.23 0.927709
0.08 0.24 0.927714
0.08 0.25 0.927719
0.08 0.26 0.927725
0.08 0.27 0.92773
0.08 0.28 0.927736
0.08 0.29 0.927742
0.08 0.3 0.927747
0.08 0.31 0.927753
0.08 0.32 0.927759
0.08 0.33 0.927765
0.08 0.34 0.927771
0.08 0.35 0.927776
0.08 0.36 0.927782
0.08 0.37 0.927788
0.08 0.38 0.927794
0.08 0.39 0.9278
0.08 0.4 0.927806
0.08 0.41 0.927811
0.08 0.42 0.927817
0.08 0.43 0.927823
0.08 0.44 0.927829
0.08 0.45 0.927834
0.08 0.46 0.92784
0.08 0.47 0.927846
0.08 0.48 0.927852
0.08 0.49 0.927858
0.08 0.5 0.927863
0.08 0.51 0.927869
0.08 0.52 0.927875
0.08 0.53 0.927881
0.08 0.54 0.927886
0.08 0.55 0.927892
0.08 0.56 0.927898
0.08 0.57 0.927903
0.08 0.58 0.927909
0.08 0.59 0.927915
0.08 0.6 0.927921
0.08 0.61 0.927926
0.08 0.62 0.927932
0.08 0.63 0.927938
0.08 0.64 0.927943
0.08 0.65 0.927949
0.08 0.66 0.927955
0.08 0.67 0.92796
0.08 0.68 0.927966
0.08 0.69 0.927971
0.08 0.7 0.927977
0.08 0.71 0.927982
0.08 0.72 0.927988
0.08 0.73 0.927993
0.08 0.74 0.927999
0.08 0.75 0.928004
0.08 0.76 0.928009
0.08 0.77 0.928014
0.08 0.78 0.928019
0.08 0.79 0.928024
0.08 0.8 0.928028
0.08 0.81 0.928033
0.08 0.82 0.928037
0.08 0.83 0.928042
0.08 0.84 0.928046
0.08 0.85 0.92805
0.08 0.86 0.928053
0.08 0.87 0.928057
0.08 0.88 0.92806
0.08 0.89 0.928063
0.08 0.9 0.928066
0.08 0.91 0.928068
0.08 0.92 0.92807
0.08 0.93 0.928072
0.08 0.94 0.928074
0.08 0.95 0.928075
0.08 0.96 0.928076
0.08 0.97 0.928076
0.08 0.98 0.928077
0.08 0.99 0.928077

0.09 0 0.918591
0.09 0.01 0.918591
0.09 0.02 0.918591
0.09 0.03 0.918592
0.09 0.04 0.918593
0.09 0.05 0.918595
0.09 0.06 0.918597
0.09 0.07 0.918599
0.09 0.08 0.918601
0.09 0.09 0.918604
0.09 0.1 0.918608
0.09 0.11 0.918611
0.09 0.12 0.918615
0.09 0.13 0.918619
0.09 0.14 0.918623
0.09 0.15 0.918628
0.09 0.16 0.918633
0.09 0.17 0.918638
0.09 0.18 0.918643
0.09 0.19 0.918649
0.09 0.2 0.918654
0.09 0.21 0.91866
0.09 0.22 0.918666
0.09 0.23 0.918672
0.09 0.24 0.918678
0.09 0.25 0.918684
0.09 0.26 0.91869
0.09 0.27 0.918697
0.09 0.28 0.918703
0.09 0.29 0.918709
0.09 0.3 0.918716
0.09 0.31 0.918722
0.09 0.32 0.918729
0.09 0.33 0.918735
0.09 0.34 0.918742
0.09 0.35 0.918748
0.09 0.36 0.918755
0.09 0.37 0.918762
0.09 0.38 0.918768
0.09 0.39 0.918775
0.09 0.4 0.918781
0.09 0.41 0.918788
0.09 0.42 0.918794
0.09 0.43 0.918801
0.09 0.44 0.918807
0.09 0.45 0.918814
0.09 0.46 0.91882
0.09 0.47 0.918827
0.09 0.48 0.918833
0.09 0.49 0.91884
0.09 0.5 0.918846
0.09 0.51 0.918853
0.09 0.52 0.918859
0.09 0.53 0.918866
0.09 0.54 0.918872
0.09 0.55 0.918879
0.09 0.56 0.918885
0.09 0.57 0.918891
0.09 0.58 0.918898
0.09 0.59 0.918904
0.09 0.6 0.918911
0.09 0.61 0.918917
0.09 0.62 0.918924
0.09 0.63 0.91893
0.09 0.64 0.918936
0.09 0.65 0.918943
0.09 0.66 0.918949
0.09 0.67 0.918955
0.09 0.68 0.918962
0.09 0.69 0.918968
0.09 0.7 0.918974
0.09 0.71 0.91898
0.09 0.72 0.918986
0.09 0.73 0.918993
0.09 0.74 0.918999
0.09 0.75 0.919004
0.09 0.76 0.91901
0.09 0.77 0.919016
0.09 0.78 0.919022
0.09 0.79 0.919027
0.09 0.8 0.919032
0.09 0.81 0.919038
0.09 0.82 0.919043
0.09 0.83 0.919047
0.09 0.84 0.919052
0.09 0.85 0.919056
0.09 0.86 0.919061
0.09 0.87 0.919064
0.09 0.88 0.919068
0.09 0.89 0.919072
0.09 0.9 0.919075
0.09 0.91 0.919077
0.09 0.92 0.91908
0.09 0.93 0.919082
0.09 0.94 0.919084
0.09 0.95 0.919085
0.09 0.96 0.919086
0.09 0.97 0.919087
0.09 0.98 0.919087
0.09 0.99 0.919087

0.1 0 0.909544
0.1 0.01 0.909544
0.1 0.02 0.909545
0.1 0.03 0.909545
0.1 0.04 0.909547
0.1 0.05 0.909548
0.1 0.06 0.909551
0.1 0.07 0.909553
0.1 0.08 0.909556
0.1 0.09 0.909559
0.1 0.1 0.909563
0.1 0.11 0.909567
0.1 0.12 0.909571
0.1 0.13 0.909576
0.1 0.14 0.909581
0.1 0.15 0.909586
0.1 0.16 0.909591
0.1 0.17 0.909597
0.1 0.18 0.909603
0.1 0.19 0.909609
0.1 0.2 0.909615
0.1 0.21 0.909622
0.1 0.22 0.909628
0.1 0.23 0.909635
0.1 0.24 0.909642
0.1 0.25 0.909649
0.1 0.26 0.909656
0.1 0.27 0.909663
0.1 0.28 0.90967
0.1 0.29 0.909677
0.1 0.3 0.909684
0.1 0.31 0.909691
0.1 0.32 0.909699
0.1 0.33 0.909706
0.1 0.34 0.909713
0.1 0.35 0.90972
0.1 0.36 0.909728
0.1 0.37 0.909735
0.1 0.38 0.909742
0.1 0.39 0.90975
0.1 0.4 0.909757
0.1 0.41 0.909764
0.1 0.42 0.909771
0.1 0.43 0.909779
0.1 0.44 0.909786
0.1 0.45 0.909793
0.1 0.46 0.9098
0.1 0.47 0.909808
0.1 0.48 0.909815
0.1 0.49 0.909822
0.1 0.5 0.909829
0.1 0.51 0.909836
0.1 0.52 0.909844
0.1 0.53 0.909851
0.1 0.54 0.909858
0.1 0.55 0.909865
0.1 0.56 0.909872
0.1 0.57 0.909879
0.1 0.58 0.909886
0.1 0.59 0.909894
0.1 0.6 0.909901
0.1 0.61 0.909908
0.1 0.62 0.909915
0.1 0.63 0.909922
0.1 0.64 0.909929
0.1 0.65 0.909936
0.1 0.66 0.909943
0.1 0.67 0.909951
0.1 0.68 0.909958
0.1 0.69 0.909965
0.1 0.7 0.909971
0.1 0.71 0.909978
0.1 0.72 0.909985
0.1 0.73 0.909992
0.1 0.74 0.909999
0.1 0.75 0.910005
0.1 0.76 0.910012
0.1 0.77 0.910018
0.1 0.78 0.910024
0.1 0.79 0.910031
0.1 0.8 0.910037
0.1 0.81 0.910042
0.1 0.82 0.910048
0.1 0.83 0.910053
0.1 0.84 0.910059
0.1 0.85 0.910064
0.1 0.86 0.910068
0.1 0.87 0.910073
0.1 0.88 0.910077
0.1 0.89 0.91008
0.1 0.9 0.910084
0.1 0.91 0.910087
0.1 0.92 0.91009
0.1 0.93 0.910092
0.1 0.94 0.910094
0.1 0.95 0.910096
0.1 0.96 0.910097
0.1 0.97 0.910098
0.1 0.98 0.910098
0.1 0.99 0.910098

0.11 0 0.900497
0.11 0.01 0.900497
0.11 0.02 0.900497
0.11 0.03 0.900498
0.11 0.04 0.9005
0.11 0.05 0.900502
0.11 0.06 0.900504
0.11 0.07 0.900507
0.11 0.08 0.90051
0.11 0.09 0.900514
0.11 0.1 0.900518
