# Iteration 15241, is_converged_ 1
# Heat flux: -0.66193
0.01 0.69 0.993386
0.01 0.7 0.993389
0.01 0.71 0.993392
0.01 0.72 0.993396
0.01 0.73 0.993399
0.01 0.74 0.993402
0.01 0.75 0.993405
0.01 0.76 0.993409
0.01 0.77 0.993412
0.01 0.78 0.993416
0.01 0.79 0.993419
0.01 0.8 0.993422
0.01 0.81 0.993425
0.01 0.82 0.993429
0.01 0.83 0.993432
0.01 0.84 0.993435
0.01 0.85 0.993438
0.01 0.86 0.99344
0.01 0.87 0.993443
0.01 0.88 0.993446
0.01 0.89 0.993448
0.01 0.9 0.99345
0.01 0.91 0.993452
0.01 0.92 0.993454
0.01 0.93 0.993455
0.01 0.94 0.993457
0.01 0.95 0.993458
0.01 0.96 0.993458
0.01 0.97 0.993459
0.01 0.98 0.993459
0.01 0.99 0.993459

0.02 0 0.98671
0.02 0.01 0.98671
0.02 0.02 0.98671
0.02 0.03 0.986709
0.02 0.04 0.986709
0.02 0.05 0.986708
0.02 0.06 0.986707
0.02 0.07 0.986707
0.02 0.08 0.986705
0.02 0.09 0.986704
0.02 0.1 0.986703
0.02 0.11 0.986702
0.02 0.12 0.9867
0.02 0.13 0.986699
0.02 0.14 0.986697
0.02 0.15 0.986695
0.02 0.16 0.986694
0.02 0.17 0.986692
0.02 0.18 0.98669
0.02 0.19 0.986689
0.02 0.2 0.986687
0.02 0.21 0.986685
0.02 0.22 0.986684
0.02 0.23 0.986682
0.02 0.24 0.986681
0.02 0.25 0.986679
0.02 0.26 0.986678
0.02 0.27 0.986677
0.02 0.28 0.986675
0.02 0.29 0.986674
0.02 0.3 0.986674
0.02 0.31 0.986673
0.02 0.32 0.986672
0.02 0.33 0.986671
0.02 0.34 0.986671
0.02 0.35 0.986671
0.02 0.36 0.986671
0.02 0.37 0.986671
0.02 0.38 0.986671
0.02 0.39 0.986671
0.02 0.4 0.986672
0.02 0.41 0.986673
0.02 0.42 0.986674
0.02 0.43 0.986675
0.02 0.44 0.986676
0.02 0.45 0.986677
0.02 0.46 0.986679
0.02 0.47 0.986681
0.02 0.48 0.986683
0.02 0.49 0.986685
0.02 0.5 0.986688
0.02 0.51 0.98669
0.02 0.52 0.986693
0.02 0.53 0.986696
0.02 0.54 0.986699
0.02 0.55 0.986703
0.02 0.56 0.986706
0.02 0.57 0.98671
0.02 0.58 0.986714
0.02 0.59 0.986719
0.02 0.6 0.986723
0.02 0.61 0.986728
0.02 0.62 0.986733
0.02 0.63 0.986738
0.02 0.64 0.986743
0.02 0.65 0.986749
0.02 0.66 0.986754
0.02 0.67 0.98676
0.02 0.68 0.986766
0.02 0.69 0.986772
0.02 0.7 0.986778
0.02 0.71 0.986785
0.02 0.72 0.986791
0.02 0.73 0.986798
0.02 0.74 0.986804
0.02 0.75 0.986811
0.02 0.76 0.986818
0.02 0.77 0.986824
0.02 0.78 0.986831
0.02 0.79 0.986838
0.02 0.8 0.986844
0.02 0.81 0.986851
0.02 0.82 0.986857
0.02 0.83 0.986864
0.02 0.84 0.98687
0.02 0.85 0.986875
0.02 0.86 0.986881
0.02 0.87 0.986886
0.02 0.88 0.986891
0.02 0.89 0.986896
0.02 0.9 0.9869
0.02 0.91 0.986904
0.02 0.92 0.986908
0.02 0.93 0.986911
0.02 0.94 0.986913
0.02 0.95 0.986915
0.02 0.96 0.986917
0.02 0.97 0.986918
0.02 0.98 0.986919
0.02 0.99 0.986919

0.03 0 0.980065
0.03 0.01 0.980065
0.03 0.02 0.980065
0.03 0.03 0.980064
0.03 0.04 0.980063
0.03 0.05 0.980063
0.03 0.06 0.980061
0.03 0.07 0.98006
0.03 0.08 0.980058
0.03 0.09 0.980057
0.03 0.1 0.980055
0.03 0.11 0.980053
0.03 0.12 0.98005
0.03 0.13 0.980048
0.03 0.14 0.980046
0.03 0.15 0.980043
0.03 0.16 0.980041
0.03 0.17 0.980038
0.03 0.18 0.980036
0.03 0.19 0.980033
0.03 0.2 0.980031
0.03 0.21 0.980028
0.03 0.22 0.980026
0.03 0.23 0.980023
0.03 0.24 0.980021
0.03 0.25 0.980019
0.03 0.26 0.980017
0.03 0.27 0.980015
0.03 0.28 0.980013
0.03 0.29 0.980012
0.03 0.3 0.98001
0.03 0.31 0.980009
0.03 0.32 0.980008
0.03 0.33 0.980007
0.03 0.34 0.980006
0.03 0.35 0.980006
0.03 0.36 0.980006
0.03 0.37 0.980006
0.03 0.38 0.980006
0.03 0.39 0.980007
0.03 0.4 0.980008
0.03 0.41 0.980009
0.03 0.42 0.98001
0.03 0.43 0.980012
0.03 0.44 0.980014
0.03 0.45 0.980016
0.03 0.46 0.980018
0.03 0.47 0.980021
0.03 0.48 0.980024
0.03 0.49 0.980027
0.03 0.5 0.980031
0.03 0.51 0.980035
0.03 0.52 0.980039
0.03 0.53 0.980044
0.03 0.54 0.980049
0.03 0.55 0.980054
0.03 0.56 0.980059
0.03 0.57 0.980065
0.03 0.58 0.980071
0.03 0.59 0.980078
0.03 0.6 0.980085
0.03 0.61 0.980092
0.03 0.62 0.980099
0.03 0.63 0.980107
0.03 0.64 0.980114
0.03 0.65 0.980123
0.03 0.66 0.980131
0.03 0.67 0.98014
0.03 0.68 0.980149
0.03 0.69 0.980158
0.03 0.7 0.980167
0.03 0.71 0.980177
0.03 0.72 0.980186
0.03 0.73 0.980196
0.03 0.74 0.980206
0.03 0.75 0.980216
0.03 0.76 0.980226
0.03 0.77 0.980237
0.03 0.78 0.980247
0.03 0.79 0.980257
0.03 0.8 0.980267
0.03 0.81 0.980277
0.03 0.82 0.980286
0.03 0.83 0.980296
0.03 0.84 0.980305
0.03 0.85 0.980314
0.03 0.86 0.980322
0.03 0.87 0.98033
0.03 0.88 0.980338
0.03 0.89 0.980345
0.03 0.9 0.980351
0.03 0.91 0.980357
0.03 0.92 0.980362
0.03 0.93 0.980367
0.03 0.94 0.980371
0.03 0.95 0.980374
0.03 0.96 0.980376
0.03 0.97 0.980378
0.03 0.98 0.980379
0.03 0.99 0.980379

0.04 0 0.97342
0.04 0.01 0.97342
0.04 0.02 0.97342
0.04 0.03 0.973419
0.04 0.04 0.973418
0.04 0.05 0.973417
0.04 0.06 0.973415
0.04 0.07 0.973414
0.04 0.08 0.973411
0.04 0.09 0.973409
0.04 0.1 0.973407
0.04 0.11 0.973404
0.04 0.12 0.973401
0.04 0.13 0.973398
0.04 0.14 0.973394
0.04 0.15 0.973391
0.04 0.16 0.973388
0.04 0.17 0.973384
0.04 0.18 0.973381
0.04 0.19 0.973377
0.04 0.2 0.973374
0.04 0.21 0.973371
0.04 0.22 0.973367
0.04 0.23 0.973364
0.04 0.24 0.973361
0.04 0.25 0.973358
0.04 0.26 0.973355
0.04 0.27 0.973353
0.04 0.28 0.973351
0.04 0.29 0.973348
0.04 0.3 0.973347
0.04 0.31 0.973345
0.04 0.32 0.973344
0.04 0.33 0.973342
0.04 0.34 0.973342
0.04 0.35 0.973341
0.04 0.36 0.973341
0.04 0.37 0.973341
0.04 0.38 0.973341
0.04 0.39 0.973342
0.04 0.4 0.973343
0.04 0.41 0.973345
0.04 0.42 0.973346
0.04 0.43 0.973349
0.04 0.44 0.973351
0.04 0.45 0.973354
0.04 0.46 0.973357
0.04 0.47 0.973361
0.04 0.48 0.973365
0.04 0.49 0.973369
0.04 0.5 0.973374
0.04 0.51 0.97338
0.04 0.52 0.973385
0.04 0.53 0.973391
0.04 0.54 0.973398
0.04 0.55 0.973405
0.04 0.56 0.973412
0.04 0.57 0.97342
0.04 0.58 0.973428
0.04 0.59 0.973437
0.04 0.6 0.973446
0.04 0.61 0.973455
0.04 0.62 0.973465
0.04 0.63 0.973475
0.04 0.64 0.973485
0.04 0.65 0.973496
0.04 0.66 0.973508
0.04 0.67 0.973519
0.04 0.68 0.973531
0.04 0.69 0.973543
0.04 0.7 0.973556
0.04 0.71 0.973569
0.04 0.72 0.973582
0.04 0.73 0.973595
0.04 0.74 0.973608
0.04 0.75 0.973622
0.04 0.76 0.973635
0.04 0.77 0.973649
0.04 0.78 0.973662
0.04 0.79 0.973676
0.04 0.8 0.973689
0.04 0.81 0.973702
0.04 0.82 0.973715
0.04 0.83 0.973728
0.04 0.84 0.97374
0.04 0.85 0.973752
0.04 0.86 0.973763
0.04 0.87 0.973774
0.04 0.88 0.973784
0.04 0.89 0.973794
0.04 0.9 0.973802
0.04 0.91 0.97381
0.04 0.92 0.973817
0.04 0.93 0.973824
0.04 0.94 0.973829
0.04 0.95 0.973833
0.04 0.96 0.973836
0.04 0.97 0.973838
0.04 0.98 0.973839
0.04 0.99 0.973839

0.05 0 0.966776
0.05 0.01 0.966776
0.05 0.02 0.966776
0.05 0.03 0.966775
0.05 0.04 0.966774
0.05 0.05 0.966772
0.05 0.06 0.96677
0.05 0.07 0.966767
0.05 0.08 0.966765
0.05 0.09 0.966762
0.05 0.1 0.966758
0.05 0.11 0.966755
0.05 0.12 0.966751
0.05 0.13 0.966747
0.05 0.14 0.966743
0.05 0.15 0.966739
0.05 0.16 0.966735
0.05 0.17 0.96673
0.05 0.18 0.966726
0.05 0.19 0.966722
0.05 0.2 0.966717
0.05 0.21 0.966713
0.05 0.22 0.966709
0.05 0.23 0.966705
0.05 0.24 0.966701
0.05 0.25 0.966697
0.05 0.26 0.966694
0.05 0.27 0.966691
0.05 0.28 0.966688
0.05 0.29 0.966685
0.05 0.3 0.966683
0.05 0.31 0.966681
0.05 0.32 0.966679
0.05 0.33 0.966677
0.05 0.34 0.966676
0.05 0.35 0.966676
0.05 0.36 0.966675
0.05 0.37 0.966676
0.05 0.38 0.966676
0.05 0.39 0.966677
0.05 0.4 0.966678
0.05 0.41 0.96668
0.05 0.42 0.966682
0.05 0.43 0.966685
0.05 0.44 0.966688
0.05 0.45 0.966692
0.05 0.46 0.966696
0.05 0.47 0.9667
0.05 0.48 0.966706
0.05 0.49 0.966711
0.05 0.5 0.966717
0.05 0.51 0.966724
0.05 0.52 0.966731
0.05 0.53 0.966738
0.05 0.54 0.966747
0.05 0.55 0.966755
0.05 0.56 0.966764
0.05 0.57 0.966774
0.05 0.58 0.966784
0.05 0.59 0.966795
0.05 0.6 0.966806
0.05 0.61 0.966818
0.05 0.62 0.96683
0.05 0.63 0.966843
0.05 0.64 0.966856
0.05 0.65 0.96687
0.05 0.66 0.966884
0.05 0.67 0.966898
0.05 0.68 0.966913
0.05 0.69 0.966929
0.05 0.7 0.966944
0.05 0.71 0.96696
0.05 0.72 0.966977
0.05 0.73 0.966993
0.05 0.74 0.96701
0.05 0.75 0.967027
0.05 0.76 0.967044
0.05 0.77 0.967061
0.05 0.78 0.967078
0.05 0.79 0.967095
0.05 0.8 0.967112
0.05 0.81 0.967128
0.05 0.82 0.967145
0.05 0.83 0.96716
0.05 0.84 0.967176
0.05 0.85 0.967191
0.05 0.86 0.967205
0.05 0.87 0.967219
0.05 0.88 0.967232
0.05 0.89 0.967244
0.05 0.9 0.967255
0.05 0.91 0.967265
0.05 0.92 0.967273
0.05 0.93 0.967281
0.05 0.94 0.967288
0.05 0.95 0.967293
0.05 0.96 0.967297
0.05 0.97 0.9673
0.05 0.98 0.967301
0.05 0.99 0.967301

0.06 0 0.960132
0.06 0.01 0.960132
0.06 0.02 0.960132
0.06 0.03 0.960131
0.06 0.04 0.960129
0.06 0.05 0.960127
0.06 0.06 0.960125
0.06 0.07 0.960122
0.06 0.08 0.960118
0.06 0.09 0.960115
0.06 0.1 0.960111
0.06 0.11 0.960106
0.06 0.12 0.960102
0.06 0.13 0.960097
0.06 0.14 0.960092
0.06 0.15 0.960087
0.06 0.16 0.960082
0.06 0.17 0.960076
0.06 0.18 0.960071
0.06 0.19 0.960066
0.06 0.2 0.960061
0.06 0.21 0.960055
0.06 0.22 0.96005
0.06 0.23 0.960046
0.06 0.24 0.960041
0.06 0.25 0.960036
0.06 0.26 0.960032
0.06 0.27 0.960028
0.06 0.28 0.960025
0.06 0.29 0.960021
0.06 0.3 0.960019
0.06 0.31 0.960016
0.06 0.32 0.960014
0.06 0.33 0.960012
0.06 0.34 0.960011
0.06 0.35 0.96001
0.06 0.36 0.96001
0.06 0.37 0.96001
0.06 0.38 0.96001
0.06 0.39 0.960011
0.06 0.4 0.960013
0.06 0.41 0.960015
0.06 0.42 0.960018
0.06 0.43 0.960021
0.06 0.44 0.960025
0.06 0.45 0.960029
0.06 0.46 0.960034
0.06 0.47 0.960039
0.06 0.48 0.960046
0.06 0.49 0.960052
0.06 0.5 0.960059
0.06 0.51 0.960067
0.06 0.52 0.960076
0.06 0.53 0.960085
0.06 0.54 0.960095
0.06 0.55 0.960105
0.06 0.56 0.960116
0.06 0.57 0.960128
0.06 0.58 0.96014
0.06 0.59 0.960153
0.06 0.6 0.960166
0.06 0.61 0.96018
0.06 0.62 0.960195
0.06 0.63 0.96021
0.06 0.64 0.960226
0.06 0.65 0.960243
0.06 0.66 0.96026
0.06 0.67 0.960277
0.06 0.68 0.960295
0.06 0.69 0.960314
0.06 0.7 0.960333
0.06 0.71 0.960352
0.06 0.72 0.960372
0.06 0.73 0.960392
0.06 0.74 0.960412
0.06 0.75 0.960432
0.06 0.76 0.960453
0.06 0.77 0.960473
0.06 0.78 0.960494
0.06 0.79 0.960514
0.06 0.8 0.960535
0.06 0.81 0.960555
0.06 0.82 0.960574
0.06 0.83 0.960594
0.06 0.84 0.960612
0.06 0.85 0.96063
0.06 0.86 0.960648
0.06 0.87 0.960664
0.06 0.88 0.96068
0.06 0.89 0.960694
0.06 0.9 0.960708
0.06 0.91 0.96072
0.06 0.92 0.960731
0.06 0.93 0.96074
0.06 0.94 0.960748
0.06 0.95 0.960755
0.06 0.96 0.96076
0.06 0.97 0.960763
0.06 0.98 0.960765
0.06 0.99 0.960765

0.07 0 0.953489
0.07 0.01 0.953489
0.07 0.02 0.953488
0.07 0.03 0.953487
0.07 0.04 0.953485
0.07 0.05 0.953483
0.07 0.06 0.95348
0.07 0.07 0.953476
0.07 0.08 0.953472
0.07 0.09 0.953468
0.07 0.1 0.953463
0.07 0.11 0.953458
0.07 0.12 0.953453
0.07 0.13 0.953447
0.07 0.14 0.953441
0.07 0.15 0.953435
0.07 0.16 0.953429
0.07 0.17 0.953423
0.07 0.18 0.953416
0.07 0.19 0.95341
0.07 0.2 0.953404
0.07 0.21 0.953398
0.07 0.22 0.953392
0.07 0.23 0.953386
0.07 0.24 0.953381
0.07 0.25 0.953375
0.07 0.26 0.95337
0.07 0.27 0.953366
0.07 0.28 0.953361
0.07 0.29 0.953358
0.07 0.3 0.953354
0.07 0.31 0.953351
0.07 0.32 0.953349
0.07 0.33 0.953346
0.07 0.34 0.953345
0.07 0.35 0.953344
0.07 0.36 0.953343
0.07 0.37 0.953344
0.07 0.38 0.953344
0.07 0.39 0.953345
0.07 0.4 0.953347
0.07 0.41 0.95335
0.07 0.42 0.953353
0.07 0.43 0.953356
0.07 0.44 0.953361
0.07 0.45 0.953366
0.07 0.46 0.953372
0.07 0.47 0.953378
0.07 0.48 0.953385
0.07 0.49 0.953393
0.07 0.5 0.953401
0.07 0.51 0.95341
0.07 0.52 0.95342
0.07 0.53 0.953431
0.07 0.54 0.953442
0.07 0.55 0.953454
0.07 0.56 0.953467
0.07 0.57 0.953481
0.07 0.58 0.953495
0.07 0.59 0.95351
0.07 0.6 0.953526
0.07 0.61 0.953542
0.07 0.62 0.95356
0.07 0.63 0.953577
0.07 0.64 0.953596
0.07 0.65 0.953615
0.07 0.66 0.953635
0.07 0.67 0.953656
0.07 0.68 0.953677
0.07 0.69 0.953698
0.07 0.7 0.95372
0.07 0.71 0.953743
0.07 0.72 0.953766
0.07 0.73 0.95379
0.07 0.74 0.953813
0.07 0.75 0.953837
0.07 0.76 0.953861
0.07 0.77 0.953886
0.07 0.78 0.95391
0.07 0.79 0.953934
0.07 0.8 0.953958
0.07 0.81 0.953981
0.07 0.82 0.954005
0.07 0.83 0.954027
0.07 0.84 0.954049
0.07 0.85 0.954071
0.07 0.86 0.954091
0.07 0.87 0.954111
0.07 0.88 0.954129
0.07 0.89 0.954146
0.07 0.9 0.954162
0.07 0.91 0.954176
0.07 0.92 0.954189
0.07 0.93 0.954201
0.07 0.94 0.95421
0.07 0.95 0.954218
0.07 0.96 0.954224
0.07 0.97 0.954227
0.07 0.98 0.954229
0.07 0.99 0.954229

0.08 0 0.946846
0.08 0.01 0.946846
0.08 0.02 0.946845
0.08 0.03 0.946844
0.08 0.04 0.946842
0.08 0.05 0.946839
0.08 0.06 0.946835
0.08 0.07 0.946831
0.08 0.08 0.946827
0.08 0.09 0.946822
0.08 0.1 0.946816
0.08 0.11 0.94681
0.08 0.12 0.946804
0.08 0.13 0.946797
0.08 0.14 0.94679
0.08 0.15 0.946783
0.08 0.16 0.946776
0.08 0.17 0.946769
0.08 0.18 0.946761
0.08 0.19 0.946754
0.08 0.2 0.946747
0.08 0.21 0.94674
0.08 0.22 0.946733
0.08 0.23 0.946726
0.08 0.24 0.94672
0.08 0.25 0.946714
0.08 0.26 0.946708
0.08 0.27 0.946703
0.08 0.28 0.946698
0.08 0.29 0.946693
0.08 0.3 0.946689
0.08 0.31 0.946686
0.08 0.32 0.946683
0.08 0.33 0.94668
0.08 0.34 0.946678
0.08 0.35 0.946677
0.08 0.36 0.946677
0.08 0.37 0.946677
0.08 0.38 0.946677
0.08 0.39 0.946679
0.08 0.4 0.946681
0.08 0.41 0.946684
0.08 0.42 0.946687
0.08 0.43 0.946691
0.08 0.44 0.946696
0.08 0.45 0.946702
0.08 0.46 0.946708
0.08 0.47 0.946716
0.08 0.48 0.946724
0.08 0.49 0.946733
0.08 0.5 0.946742
0.08 0.51 0.946753
0.08 0.52 0.946764
0.08 0.53 0.946776
0.08 0.54 0.946789
0.08 0.55 0.946803
0.08 0.56 0.946818
0.08 0.57 0.946833
0.08 0.58 0.94685
0.08 0.59 0.946867
0.08 0.6 0.946885
0.08 0.61 0.946904
0.08 0.62 0.946923
0.08 0.63 0.946944
0.08 0.64 0.946965
0.08 0.65 0.946987
0.08 0.66 0.94701
0.08 0.67 0.947033
0.08 0.68 0.947057
0.08 0.69 0.947082
0.08 0.7 0.947108
0.08 0.71 0.947134
0.08 0.72 0.94716
0.08 0.73 0.947187
0.08 0.74 0.947215
0.08 0.75 0.947242
0.08 0.76 0.94727
0.08 0.77 0.947298
0.08 0.78 0.947326
0.08 0.79 0.947354
0.08 0.8 0.947381
0.08 0.81 0.947408
0.08 0.82 0.947435
0.08 0.83 0.947461
0.08 0.84 0.947487
0.08 0.85 0.947512
0.08 0.86 0.947535
0.08 0.87 0.947558
0.08 0.88 0.947579
0.08 0.89 0.947599
0.08 0.9 0.947618
0.08 0.91 0.947635
0.08 0.92 0.94765
0.08 0.93 0.947663
0.08 0.94 0.947674
0.08 0.95 0.947683
0.08 0.96 0.947689
0.08 0.97 0.947694
0.08 0.98 0.947696
0.08 0.99 0.947696

0.09 0 0.940204
0.09 0.01 0.940204
0.09 0.02 0.940203
0.09 0.03 0.940201
0.09 0.04 0.940199
0.09 0.05 0.940196
0.09 0.06 0.940192
0.09 0.07 0.940187
0.09 0.08 0.940182
0.09 0.09 0.940176
0.09 0.1 0.94017
0.09 0.11 0.940163
0.09 0.12 0.940155
0.09 0.13 0.940148
0.09 0.14 0.94014
0.09 0.15 0.940132
0.09 0.16 0.940123
0.09 0.17 0.940115
0.09 0.18 0.940107
0.09 0.19 0.940098
0.09 0.2 0.94009
0.09 0.21 0.940082
0.09 0.22 0.940074
0.09 0.23 0.940066
0.09 0.24 0.940059
0.09 0.25 0.940052
0.09 0.26 0.940045
0.09 0.27 0.940039
0.09 0.28 0.940033
0.09 0.29 0.940028
0.09 0.3 0.940024
0.09 0.31 0.94002
0.09 0.32 0.940016
0.09 0.33 0.940013
0.09 0.34 0.940011
0.09 0.35 0.94001
0.09 0.36 0.940009
0.09 0.37 0.940009
0.09 0.38 0.94001
0.09 0.39 0.940011
0.09 0.4 0.940014
0.09 0.41 0.940017
0.09 0.42 0.940021
0.09 0.43 0.940025
0.09 0.44 0.940031
0.09 0.45 0.940037
0.09 0.46 0.940044
0.09 0.47 0.940053
0.09 0.48 0.940062
0.09 0.49 0.940071
0.09 0.5 0.940082
0.09 0.51 0.940094
0.09 0.52 0.940107
0.09 0.53 0.940121
0.09 0.54 0.940135
0.09 0.55 0.940151
0.09 0.56 0.940167
0.09 0.57 0.940185
0.09 0.58 0.940203
0.09 0.59 0.940222
0.09 0.6 0.940243
0.09 0.61 0.940264
0.09 0.62 0.940286
0.09 0.63 0.940309
0.09 0.64 0.940333
0.09 0.65 0.940358
0.09 0.66 0.940384
0.09 0.67 0.94041
0.09 0.68 0.940438
0.09 0.69 0.940466
0.09 0.7 0.940495
0.09 0.71 0.940524
0.09 0.72 0.940554
0.09 0.73 0.940585
0.09 0.74 0.940616
0.09 0.75 0.940647
0.09 0.76 0.940678
0.09 0.77 0.94071
0.09 0.78 0.940742
0.09 0.79 0.940773
0.09 0.8 0.940805
0.09 0.81 0.940836
0.09 0.82 0.940867
0.09 0.83 0.940896
0.09 0.84 0.940926
0.09 0.85 0.940954
0.09 0.86 0.940981
0.09 0.87 0.941007
0.09 0.88 0.941031
0.09 0.89 0.941054
0.09 0.9 0.941075
0.09 0.91 0.941094
0.09 0.92 0.941112
0.09 0.93 0.941127
0.09 0.94 0.941139
0.09 0.95 0.94115
0.09 0.96 0.941157
0.09 0.97 0.941163
0.09 0.98 0.941165
0.09 0.99 0.941165

0.1 0 0.933563
0.1 0.01 0.933563
0.1 0.02 0.933562
0.1 0.03 0.93356
0.1 0.04 0.933557
0.1 0.05 0.933553
0.1 0.06 0.933549
0.1 0.07 0.933543
0.1 0.08 0.933537
0.1 0.09 0.933531
0.1 0.1 0.933523
0.1 0.11 0.933515
0.1 0.12 0.933507
0.1 0.13 0.933498
0.1 0.14 0.933489
0.1 0.15 0.93348
0.1 0.16 0.933471
0.1 0.17 0.933461
0.1 0.18 0.933452
0.1 0.19 0.933442
0.1 0.2 0.933433
0.1 0.21 0.933424
0.1 0.22 0.933415
0.1 0.23 0.933406
0.1 0.24 0.933398
0.1 0.25 0.93339
0.1 0.26 0.933382
0.1 0.27 0.933375
0.1 0.28 0.933369
0.1 0.29 0.933363
0.1 0.3 0.933358
0.1 0.31 0.933353
0.1 0.32 0.933349
0.1 0.33 0.933346
0.1 0.34 0.933344
0.1 0.35 0.933342
0.1 0.36 0.933341
0.1 0.37 0.933341
0.1 0.38 0.933342
0.1 0.39 0.933343
0.1 0.4 0.933346
0.1 0.41 0.933349
0.1 0.42 0.933353
0.1 0.43 0.933358
0.1 0.44 0.933365
0.1 0.45 0.933372
0.1 0.46 0.93338
0.1 0.47 0.933389
0.1 0.48 0.933399
0.1 0.49 0.93341
0.1 0.5 0.933422
0.1 0.51 0.933435
0.1 0.52 0.933449
0.1 0.53 0.933464
0.1 0.54 0.93348
0.1 0.55 0.933497
0.1 0.56 0.933516
0.1 0.57 0.933535
0.1 0.58 0.933556
0.1 0.59 0.933577
0.1 0.6 0.9336
0.1 0.61 0.933623
0.1 0.62 0.933648
0.1 0.63 0.933674
0.1 0.64 0.9337
0.1 0.65 0.933728
0.1 0.66 0.933757
0.1 0.67 0.933787
0.1 0.68 0.933817
0.1 0.69 0.933848
0.1 0.7 0.933881
0.1 0.71 0.933914
0.1 0.72 0.933947
0.1 0.73 0.933981
0.1 0.74 0.934016
0.1 0.75 0.934051
0.1 0.76 0.934087
0.1 0.77 0.934122
0.1 0.78 0.934158
0.1 0.79 0.934194
0.1 0.8 0.934229
0.1 0.81 0.934264
0.1 0.82 0.934298
0.1 0.83 0.934332
0.1 0.84 0.934365
0.1 0.85 0.934397
0.1 0.86 0.934428
0.1 0.87 0.934457
0.1 0.88 0.934485
0.1 0.89 0.934511
0.1 0.9 0.934535
0.1 0.91 0.934556
0.1 0.92 0.934576
0.1 0.93 0.934593
0.1 0.94 0.934608
0.1 0.95 0.934619
0.1 0.96 0.934628
0.1 0.97 0.934634
0.1 0.98 0.934637
0.1 0.99 0.934637

0.11 0 0.926923
0.11 0.01 0.926923
0.11 0.02 0.926921
0.11 0.03 0.926919
0.11 0.04 0.926916
0.11 0.05 0.926912
0.11 0.06 0.926907
0.11 0.07 0.926901
0.11 0.08 0.926894
0.11 0.09 0.926886
0.11 0.1 0.926878
