# Iteration 12020, is_converged_ 1
# Heat flux: -0.818124
0.01 0.69 0.991844
0.01 0.7 0.991843
0.01 0.71 0.991843
0.01 0.72 0.991843
0.01 0.73 0.991842
0.01 0.74 0.991842
0.01 0.75 0.991842
0.01 0.76 0.991841
0.01 0.77 0.991841
0.01 0.78 0.99184
0.01 0.79 0.99184
0.01 0.8 0.991839
0.01 0.81 0.991839
0.01 0.82 0.991838
0.01 0.83 0.991838
0.01 0.84 0.991837
0.01 0.85 0.991837
0.01 0.86 0.991836
0.01 0.87 0.991836
0.01 0.88 0.991836
0.01 0.89 0.991835
0.01 0.9 0.991835
0.01 0.91 0.991834
0.01 0.92 0.991834
0.01 0.93 0.991834
0.01 0.94 0.991834
0.01 0.95 0.991834
0.01 0.96 0.991833
0.01 0.97 0.991833
0.01 0.98 0.991833
0.01 0.99 0.991833

0.02 0 0.983656
0.02 0.01 0.983656
0.02 0.02 0.983656
0.02 0.03 0.983656
0.02 0.04 0.983657
0.02 0.05 0.983657
0.02 0.06 0.983657
0.02 0.07 0.983657
0.02 0.08 0.983658
0.02 0.09 0.983658
0.02 0.1 0.983659
0.02 0.11 0.983659
0.02 0.12 0.98366
0.02 0.13 0.983661
0.02 0.14 0.983661
0.02 0.15 0.983662
0.02 0.16 0.983663
0.02 0.17 0.983664
0.02 0.18 0.983665
0.02 0.19 0.983666
0.02 0.2 0.983666
0.02 0.21 0.983667
0.02 0.22 0.983668
0.02 0.23 0.983669
0.02 0.24 0.98367
0.02 0.25 0.983671
0.02 0.26 0.983672
0.02 0.27 0.983673
0.02 0.28 0.983674
0.02 0.29 0.983675
0.02 0.3 0.983676
0.02 0.31 0.983677
0.02 0.32 0.983678
0.02 0.33 0.983679
0.02 0.34 0.983679
0.02 0.35 0.98368
0.02 0.36 0.983681
0.02 0.37 0.983682
0.02 0.38 0.983683
0.02 0.39 0.983684
0.02 0.4 0.983684
0.02 0.41 0.983685
0.02 0.42 0.983686
0.02 0.43 0.983686
0.02 0.44 0.983687
0.02 0.45 0.983687
0.02 0.46 0.983688
0.02 0.47 0.983689
0.02 0.48 0.983689
0.02 0.49 0.983689
0.02 0.5 0.98369
0.02 0.51 0.98369
0.02 0.52 0.98369
0.02 0.53 0.983691
0.02 0.54 0.983691
0.02 0.55 0.983691
0.02 0.56 0.983691
0.02 0.57 0.983691
0.02 0.58 0.983691
0.02 0.59 0.983691
0.02 0.6 0.983691
0.02 0.61 0.983691
0.02 0.62 0.983691
0.02 0.63 0.98369
0.02 0.64 0.98369
0.02 0.65 0.98369
0.02 0.66 0.983689
0.02 0.67 0.983689
0.02 0.68 0.983688
0.02 0.69 0.983688
0.02 0.7 0.983687
0.02 0.71 0.983686
0.02 0.72 0.983685
0.02 0.73 0.983685
0.02 0.74 0.983684
0.02 0.75 0.983683
0.02 0.76 0.983682
0.02 0.77 0.983681
0.02 0.78 0.98368
0.02 0.79 0.983679
0.02 0.8 0.983678
0.02 0.81 0.983677
0.02 0.82 0.983676
0.02 0.83 0.983676
0.02 0.84 0.983675
0.02 0.85 0.983674
0.02 0.86 0.983673
0.02 0.87 0.983672
0.02 0.88 0.983671
0.02 0.89 0.98367
0.02 0.9 0.98367
0.02 0.91 0.983669
0.02 0.92 0.983668
0.02 0.93 0.983668
0.02 0.94 0.983667
0.02 0.95 0.983667
0.02 0.96 0.983667
0.02 0.97 0.983667
0.02 0.98 0.983667
0.02 0.99 0.983667

0.03 0 0.975484
0.03 0.01 0.975484
0.03 0.02 0.975484
0.03 0.03 0.975484
0.03 0.04 0.975485
0.03 0.05 0.975485
0.03 0.06 0.975486
0.03 0.07 0.975486
0.03 0.08 0.975487
0.03 0.09 0.975487
0.03 0.1 0.975488
0.03 0.11 0.975489
0.03 0.12 0.97549
0.03 0.13 0.975491
0.03 0.14 0.975492
0.03 0.15 0.975493
0.03 0.16 0.975494
0.03 0.17 0.975496
0.03 0.18 0.975497
0.03 0.19 0.975498
0.03 0.2 0.9755
0.03 0.21 0.975501
0.03 0.22 0.975502
0.03 0.23 0.975504
0.03 0.24 0.975505
0.03 0.25 0.975507
0.03 0.26 0.975508
0.03 0.27 0.975509
0.03 0.28 0.975511
0.03 0.29 0.975512
0.03 0.3 0.975514
0.03 0.31 0.975515
0.03 0.32 0.975516
0.03 0.33 0.975518
0.03 0.34 0.975519
0.03 0.35 0.97552
0.03 0.36 0.975522
0.03 0.37 0.975523
0.03 0.38 0.975524
0.03 0.39 0.975525
0.03 0.4 0.975526
0.03 0.41 0.975527
0.03 0.42 0.975528
0.03 0.43 0.975529
0.03 0.44 0.97553
0.03 0.45 0.975531
0.03 0.46 0.975532
0.03 0.47 0.975533
0.03 0.48 0.975534
0.03 0.49 0.975534
0.03 0.5 0.975535
0.03 0.51 0.975535
0.03 0.52 0.975536
0.03 0.53 0.975536
0.03 0.54 0.975536
0.03 0.55 0.975537
0.03 0.56 0.975537
0.03 0.57 0.975537
0.03 0.58 0.975537
0.03 0.59 0.975537
0.03 0.6 0.975537
0.03 0.61 0.975536
0.03 0.62 0.975536
0.03 0.63 0.975536
0.03 0.64 0.975535
0.03 0.65 0.975534
0.03 0.66 0.975534
0.03 0.67 0.975533
0.03 0.68 0.975532
0.03 0.69 0.975531
0.03 0.7 0.97553
0.03 0.71 0.975529
0.03 0.72 0.975528
0.03 0.73 0.975527
0.03 0.74 0.975526
0.03 0.75 0.975525
0.03 0.76 0.975523
0.03 0.77 0.975522
0.03 0.78 0.97552
0.03 0.79 0.975519
0.03 0.8 0.975518
0.03 0.81 0.975516
0.03 0.82 0.975515
0.03 0.83 0.975513
0.03 0.84 0.975512
0.03 0.85 0.97551
0.03 0.86 0.975509
0.03 0.87 0.975508
0.03 0.88 0.975507
0.03 0.89 0.975505
0.03 0.9 0.975504
0.03 0.91 0.975503
0.03 0.92 0.975502
0.03 0.93 0.975502
0.03 0.94 0.975501
0.03 0.95 0.9755
0.03 0.96 0.9755
0.03 0.97 0.9755
0.03 0.98 0.9755
0.03 0.99 0.9755

0.04 0 0.967312
0.04 0.01 0.967312
0.04 0.02 0.967312
0.04 0.03 0.967312
0.04 0.04 0.967313
0.04 0.05 0.967313
0.04 0.06 0.967314
0.04 0.07 0.967315
0.04 0.08 0.967316
0.04 0.09 0.967316
0.04 0.1 0.967318
0.04 0.11 0.967319
0.04 0.12 0.96732
0.04 0.13 0.967321
0.04 0.14 0.967323
0.04 0.15 0.967324
0.04 0.16 0.967326
0.04 0.17 0.967328
0.04 0.18 0.967329
0.04 0.19 0.967331
0.04 0.2 0.967333
0.04 0.21 0.967335
0.04 0.22 0.967336
0.04 0.23 0.967338
0.04 0.24 0.96734
0.04 0.25 0.967342
0.04 0.26 0.967344
0.04 0.27 0.967346
0.04 0.28 0.967348
0.04 0.29 0.96735
0.04 0.3 0.967352
0.04 0.31 0.967354
0.04 0.32 0.967355
0.04 0.33 0.967357
0.04 0.34 0.967359
0.04 0.35 0.967361
0.04 0.36 0.967362
0.04 0.37 0.967364
0.04 0.38 0.967366
0.04 0.39 0.967367
0.04 0.4 0.967369
0.04 0.41 0.96737
0.04 0.42 0.967371
0.04 0.43 0.967373
0.04 0.44 0.967374
0.04 0.45 0.967375
0.04 0.46 0.967376
0.04 0.47 0.967377
0.04 0.48 0.967378
0.04 0.49 0.967379
0.04 0.5 0.96738
0.04 0.51 0.96738
0.04 0.52 0.967381
0.04 0.53 0.967382
0.04 0.54 0.967382
0.04 0.55 0.967382
0.04 0.56 0.967382
0.04 0.57 0.967382
0.04 0.58 0.967382
0.04 0.59 0.967382
0.04 0.6 0.967382
0.04 0.61 0.967382
0.04 0.62 0.967381
0.04 0.63 0.967381
0.04 0.64 0.96738
0.04 0.65 0.967379
0.04 0.66 0.967379
0.04 0.67 0.967378
0.04 0.68 0.967376
0.04 0.69 0.967375
0.04 0.7 0.967374
0.04 0.71 0.967373
0.04 0.72 0.967371
0.04 0.73 0.96737
0.04 0.74 0.967368
0.04 0.75 0.967366
0.04 0.76 0.967364
0.04 0.77 0.967363
0.04 0.78 0.967361
0.04 0.79 0.967359
0.04 0.8 0.967357
0.04 0.81 0.967355
0.04 0.82 0.967353
0.04 0.83 0.967351
0.04 0.84 0.967349
0.04 0.85 0.967347
0.04 0.86 0.967345
0.04 0.87 0.967344
0.04 0.88 0.967342
0.04 0.89 0.96734
0.04 0.9 0.967339
0.04 0.91 0.967338
0.04 0.92 0.967336
0.04 0.93 0.967335
0.04 0.94 0.967335
0.04 0.95 0.967334
0.04 0.96 0.967333
0.04 0.97 0.967333
0.04 0.98 0.967333
0.04 0.99 0.967333

0.05 0 0.95914
0.05 0.01 0.95914
0.05 0.02 0.95914
0.05 0.03 0.95914
0.05 0.04 0.959141
0.05 0.05 0.959141
0.05 0.06 0.959142
0.05 0.07 0.959143
0.05 0.08 0.959144
0.05 0.09 0.959145
0.05 0.1 0.959147
0.05 0.11 0.959148
0.05 0.12 0.95915
0.05 0.13 0.959152
0.05 0.14 0.959153
0.05 0.15 0.959155
0.05 0.16 0.959157
0.05 0.17 0.959159
0.05 0.18 0.959161
0.05 0.19 0.959164
0.05 0.2 0.959166
0.05 0.21 0.959168
0.05 0.22 0.959171
0.05 0.23 0.959173
0.05 0.24 0.959175
0.05 0.25 0.959178
0.05 0.26 0.95918
0.05 0.27 0.959182
0.05 0.28 0.959185
0.05 0.29 0.959187
0.05 0.3 0.95919
0.05 0.31 0.959192
0.05 0.32 0.959194
0.05 0.33 0.959196
0.05 0.34 0.959199
0.05 0.35 0.959201
0.05 0.36 0.959203
0.05 0.37 0.959205
0.05 0.38 0.959207
0.05 0.39 0.959209
0.05 0.4 0.959211
0.05 0.41 0.959213
0.05 0.42 0.959214
0.05 0.43 0.959216
0.05 0.44 0.959218
0.05 0.45 0.959219
0.05 0.46 0.95922
0.05 0.47 0.959222
0.05 0.48 0.959223
0.05 0.49 0.959224
0.05 0.5 0.959225
0.05 0.51 0.959226
0.05 0.52 0.959226
0.05 0.53 0.959227
0.05 0.54 0.959228
0.05 0.55 0.959228
0.05 0.56 0.959228
0.05 0.57 0.959228
0.05 0.58 0.959228
0.05 0.59 0.959228
0.05 0.6 0.959228
0.05 0.61 0.959227
0.05 0.62 0.959227
0.05 0.63 0.959226
0.05 0.64 0.959225
0.05 0.65 0.959224
0.05 0.66 0.959223
0.05 0.67 0.959222
0.05 0.68 0.959221
0.05 0.69 0.959219
0.05 0.7 0.959218
0.05 0.71 0.959216
0.05 0.72 0.959214
0.05 0.73 0.959212
0.05 0.74 0.95921
0.05 0.75 0.959208
0.05 0.76 0.959206
0.05 0.77 0.959203
0.05 0.78 0.959201
0.05 0.79 0.959199
0.05 0.8 0.959196
0.05 0.81 0.959194
0.05 0.82 0.959191
0.05 0.83 0.959189
0.05 0.84 0.959186
0.05 0.85 0.959184
0.05 0.86 0.959182
0.05 0.87 0.959179
0.05 0.88 0.959177
0.05 0.89 0.959175
0.05 0.9 0.959173
0.05 0.91 0.959172
0.05 0.92 0.95917
0.05 0.93 0.959169
0.05 0.94 0.959168
0.05 0.95 0.959167
0.05 0.96 0.959166
0.05 0.97 0.959166
0.05 0.98 0.959166
0.05 0.99 0.959166

0.06 0 0.950967
0.06 0.01 0.950967
0.06 0.02 0.950968
0.06 0.03 0.950968
0.06 0.04 0.950969
0.06 0.05 0.950969
0.06 0.06 0.95097
0.06 0.07 0.950971
0.06 0.08 0.950973
0.06 0.09 0.950974
0.06 0.1 0.950976
0.06 0.11 0.950978
0.06 0.12 0.95098
0.06 0.13 0.950982
0.06 0.14 0.950984
0.06 0.15 0.950986
0.06 0.16 0.950989
0.06 0.17 0.950991
0.06 0.18 0.950994
0.06 0.19 0.950996
0.06 0.2 0.950999
0.06 0.21 0.951002
0.06 0.22 0.951005
0.06 0.23 0.951007
0.06 0.24 0.95101
0.06 0.25 0.951013
0.06 0.26 0.951016
0.06 0.27 0.951019
0.06 0.28 0.951022
0.06 0.29 0.951025
0.06 0.3 0.951028
0.06 0.31 0.95103
0.06 0.32 0.951033
0.06 0.33 0.951036
0.06 0.34 0.951039
0.06 0.35 0.951041
0.06 0.36 0.951044
0.06 0.37 0.951046
0.06 0.38 0.951049
0.06 0.39 0.951051
0.06 0.4 0.951053
0.06 0.41 0.951055
0.06 0.42 0.951057
0.06 0.43 0.951059
0.06 0.44 0.951061
0.06 0.45 0.951063
0.06 0.46 0.951065
0.06 0.47 0.951066
0.06 0.48 0.951068
0.06 0.49 0.951069
0.06 0.5 0.95107
0.06 0.51 0.951071
0.06 0.52 0.951072
0.06 0.53 0.951073
0.06 0.54 0.951073
0.06 0.55 0.951074
0.06 0.56 0.951074
0.06 0.57 0.951074
0.06 0.58 0.951074
0.06 0.59 0.951074
0.06 0.6 0.951074
0.06 0.61 0.951073
0.06 0.62 0.951073
0.06 0.63 0.951072
0.06 0.64 0.951071
0.06 0.65 0.95107
0.06 0.66 0.951068
0.06 0.67 0.951067
0.06 0.68 0.951065
0.06 0.69 0.951063
0.06 0.7 0.951061
0.06 0.71 0.951059
0.06 0.72 0.951057
0.06 0.73 0.951055
0.06 0.74 0.951052
0.06 0.75 0.95105
0.06 0.76 0.951047
0.06 0.77 0.951044
0.06 0.78 0.951041
0.06 0.79 0.951038
0.06 0.8 0.951035
0.06 0.81 0.951032
0.06 0.82 0.951029
0.06 0.83 0.951026
0.06 0.84 0.951023
0.06 0.85 0.951021
0.06 0.86 0.951018
0.06 0.87 0.951015
0.06 0.88 0.951012
0.06 0.89 0.95101
0.06 0.9 0.951008
0.06 0.91 0.951006
0.06 0.92 0.951004
0.06 0.93 0.951002
0.06 0.94 0.951001
0.06 0.95 0.951
0.06 0.96 0.950999
0.06 0.97 0.950998
0.06 0.98 0.950998
0.06 0.99 0.950998

0.07 0 0.942795
0.07 0.01 0.942795
0.07 0.02 0.942795
0.07 0.03 0.942795
0.07 0.04 0.942796
0.07 0.05 0.942797
0.07 0.06 0.942798
0.07 0.07 0.9428
0.07 0.08 0.942801
0.07 0.09 0.942803
0.07 0.1 0.942805
0.07 0.11 0.942807
0.07 0.12 0.942809
0.07 0.13 0.942812
0.07 0.14 0.942814
0.07 0.15 0.942817
0.07 0.16 0.94282
0.07 0.17 0.942823
0.07 0.18 0.942826
0.07 0.19 0.942829
0.07 0.2 0.942832
0.07 0.21 0.942835
0.07 0.22 0.942839
0.07 0.23 0.942842
0.07 0.24 0.942845
0.07 0.25 0.942849
0.07 0.26 0.942852
0.07 0.27 0.942856
0.07 0.28 0.942859
0.07 0.29 0.942862
0.07 0.3 0.942866
0.07 0.31 0.942869
0.07 0.32 0.942872
0.07 0.33 0.942875
0.07 0.34 0.942878
0.07 0.35 0.942882
0.07 0.36 0.942885
0.07 0.37 0.942887
0.07 0.38 0.94289
0.07 0.39 0.942893
0.07 0.4 0.942896
0.07 0.41 0.942898
0.07 0.42 0.942901
0.07 0.43 0.942903
0.07 0.44 0.942905
0.07 0.45 0.942907
0.07 0.46 0.942909
0.07 0.47 0.942911
0.07 0.48 0.942913
0.07 0.49 0.942914
0.07 0.5 0.942915
0.07 0.51 0.942917
0.07 0.52 0.942918
0.07 0.53 0.942919
0.07 0.54 0.942919
0.07 0.55 0.94292
0.07 0.56 0.94292
0.07 0.57 0.94292
0.07 0.58 0.94292
0.07 0.59 0.94292
0.07 0.6 0.94292
0.07 0.61 0.942919
0.07 0.62 0.942918
0.07 0.63 0.942918
0.07 0.64 0.942916
0.07 0.65 0.942915
0.07 0.66 0.942913
0.07 0.67 0.942912
0.07 0.68 0.94291
0.07 0.69 0.942908
0.07 0.7 0.942905
0.07 0.71 0.942903
0.07 0.72 0.9429
0.07 0.73 0.942898
0.07 0.74 0.942895
0.07 0.75 0.942891
0.07 0.76 0.942888
0.07 0.77 0.942885
0.07 0.78 0.942882
0.07 0.79 0.942878
0.07 0.8 0.942875
0.07 0.81 0.942871
0.07 0.82 0.942867
0.07 0.83 0.942864
0.07 0.84 0.94286
0.07 0.85 0.942857
0.07 0.86 0.942854
0.07 0.87 0.942851
0.07 0.88 0.942847
0.07 0.89 0.942845
0.07 0.9 0.942842
0.07 0.91 0.94284
0.07 0.92 0.942837
0.07 0.93 0.942835
0.07 0.94 0.942834
0.07 0.95 0.942832
0.07 0.96 0.942831
0.07 0.97 0.942831
0.07 0.98 0.94283
0.07 0.99 0.94283

0.08 0 0.934622
0.08 0.01 0.934622
0.08 0.02 0.934622
0.08 0.03 0.934623
0.08 0.04 0.934624
0.08 0.05 0.934625
0.08 0.06 0.934626
0.08 0.07 0.934627
0.08 0.08 0.934629
0.08 0.09 0.934631
0.08 0.1 0.934634
0.08 0.11 0.934636
0.08 0.12 0.934639
0.08 0.13 0.934641
0.08 0.14 0.934644
0.08 0.15 0.934648
0.08 0.16 0.934651
0.08 0.17 0.934654
0.08 0.18 0.934658
0.08 0.19 0.934661
0.08 0.2 0.934665
0.08 0.21 0.934669
0.08 0.22 0.934673
0.08 0.23 0.934676
0.08 0.24 0.93468
0.08 0.25 0.934684
0.08 0.26 0.934688
0.08 0.27 0.934692
0.08 0.28 0.934696
0.08 0.29 0.9347
0.08 0.3 0.934704
0.08 0.31 0.934707
0.08 0.32 0.934711
0.08 0.33 0.934715
0.08 0.34 0.934718
0.08 0.35 0.934722
0.08 0.36 0.934725
0.08 0.37 0.934729
0.08 0.38 0.934732
0.08 0.39 0.934735
0.08 0.4 0.934738
0.08 0.41 0.934741
0.08 0.42 0.934744
0.08 0.43 0.934747
0.08 0.44 0.934749
0.08 0.45 0.934751
0.08 0.46 0.934754
0.08 0.47 0.934756
0.08 0.48 0.934758
0.08 0.49 0.934759
0.08 0.5 0.934761
0.08 0.51 0.934762
0.08 0.52 0.934764
0.08 0.53 0.934765
0.08 0.54 0.934765
0.08 0.55 0.934766
0.08 0.56 0.934766
0.08 0.57 0.934767
0.08 0.58 0.934767
0.08 0.59 0.934766
0.08 0.6 0.934766
0.08 0.61 0.934765
0.08 0.62 0.934765
0.08 0.63 0.934763
0.08 0.64 0.934762
0.08 0.65 0.934761
0.08 0.66 0.934759
0.08 0.67 0.934757
0.08 0.68 0.934755
0.08 0.69 0.934752
0.08 0.7 0.93475
0.08 0.71 0.934747
0.08 0.72 0.934744
0.08 0.73 0.93474
0.08 0.74 0.934737
0.08 0.75 0.934733
0.08 0.76 0.93473
0.08 0.77 0.934726
0.08 0.78 0.934722
0.08 0.79 0.934718
0.08 0.8 0.934714
0.08 0.81 0.93471
0.08 0.82 0.934706
0.08 0.83 0.934702
0.08 0.84 0.934697
0.08 0.85 0.934694
0.08 0.86 0.93469
0.08 0.87 0.934686
0.08 0.88 0.934682
0.08 0.89 0.934679
0.08 0.9 0.934676
0.08 0.91 0.934673
0.08 0.92 0.93467
0.08 0.93 0.934668
0.08 0.94 0.934666
0.08 0.95 0.934665
0.08 0.96 0.934664
0.08 0.97 0.934663
0.08 0.98 0.934662
0.08 0.99 0.934662

0.09 0 0.926449
0.09 0.01 0.926449
0.09 0.02 0.926449
0.09 0.03 0.92645
0.09 0.04 0.926451
0.09 0.05 0.926452
0.09 0.06 0.926453
0.09 0.07 0.926455
0.09 0.08 0.926457
0.09 0.09 0.92646
0.09 0.1 0.926462
0.09 0.11 0.926465
0.09 0.12 0.926468
0.09 0.13 0.926471
0.09 0.14 0.926474
0.09 0.15 0.926478
0.09 0.16 0.926482
0.09 0.17 0.926486
0.09 0.18 0.92649
0.09 0.19 0.926494
0.09 0.2 0.926498
0.09 0.21 0.926502
0.09 0.22 0.926507
0.09 0.23 0.926511
0.09 0.24 0.926515
0.09 0.25 0.92652
0.09 0.26 0.926524
0.09 0.27 0.926529
0.09 0.28 0.926533
0.09 0.29 0.926537
0.09 0.3 0.926542
0.09 0.31 0.926546
0.09 0.32 0.92655
0.09 0.33 0.926554
0.09 0.34 0.926558
0.09 0.35 0.926562
0.09 0.36 0.926566
0.09 0.37 0.92657
0.09 0.38 0.926574
0.09 0.39 0.926577
0.09 0.4 0.926581
0.09 0.41 0.926584
0.09 0.42 0.926587
0.09 0.43 0.92659
0.09 0.44 0.926593
0.09 0.45 0.926596
0.09 0.46 0.926598
0.09 0.47 0.926601
0.09 0.48 0.926603
0.09 0.49 0.926605
0.09 0.5 0.926607
0.09 0.51 0.926608
0.09 0.52 0.92661
0.09 0.53 0.926611
0.09 0.54 0.926612
0.09 0.55 0.926612
0.09 0.56 0.926613
0.09 0.57 0.926613
0.09 0.58 0.926613
0.09 0.59 0.926613
0.09 0.6 0.926613
0.09 0.61 0.926612
0.09 0.62 0.926611
0.09 0.63 0.92661
0.09 0.64 0.926608
0.09 0.65 0.926606
0.09 0.66 0.926604
0.09 0.67 0.926602
0.09 0.68 0.9266
0.09 0.69 0.926597
0.09 0.7 0.926594
0.09 0.71 0.926591
0.09 0.72 0.926587
0.09 0.73 0.926584
0.09 0.74 0.92658
0.09 0.75 0.926576
0.09 0.76 0.926571
0.09 0.77 0.926567
0.09 0.78 0.926562
0.09 0.79 0.926558
0.09 0.8 0.926553
0.09 0.81 0.926549
0.09 0.82 0.926544
0.09 0.83 0.926539
0.09 0.84 0.926534
0.09 0.85 0.92653
0.09 0.86 0.926525
0.09 0.87 0.926521
0.09 0.88 0.926517
0.09 0.89 0.926513
0.09 0.9 0.92651
0.09 0.91 0.926506
0.09 0.92 0.926503
0.09 0.93 0.926501
0.09 0.94 0.926499
0.09 0.95 0.926497
0.09 0.96 0.926495
0.09 0.97 0.926494
0.09 0.98 0.926494
0.09 0.99 0.926494

0.1 0 0.918275
0.1 0.01 0.918275
0.1 0.02 0.918276
0.1 0.03 0.918277
0.1 0.04 0.918278
0.1 0.05 0.918279
0.1 0.06 0.918281
0.1 0.07 0.918283
0.1 0.08 0.918285
0.1 0.09 0.918288
0.1 0.1 0.91829
0.1 0.11 0.918294
0.1 0.12 0.918297
0.1 0.13 0.918301
0.1 0.14 0.918304
0.1 0.15 0.918308
0.1 0.16 0.918313
0.1 0.17 0.918317
0.1 0.18 0.918321
0.1 0.19 0.918326
0.1 0.2 0.918331
0.1 0.21 0.918336
0.1 0.22 0.91834
0.1 0.23 0.918345
0.1 0.24 0.91835
0.1 0.25 0.918355
0.1 0.26 0.91836
0.1 0.27 0.918365
0.1 0.28 0.91837
0.1 0.29 0.918375
0.1 0.3 0.91838
0.1 0.31 0.918385
0.1 0.32 0.918389
0.1 0.33 0.918394
0.1 0.34 0.918399
0.1 0.35 0.918403
0.1 0.36 0.918407
0.1 0.37 0.918412
0.1 0.38 0.918416
0.1 0.39 0.91842
0.1 0.4 0.918424
0.1 0.41 0.918427
0.1 0.42 0.918431
0.1 0.43 0.918434
0.1 0.44 0.918437
0.1 0.45 0.91844
0.1 0.46 0.918443
0.1 0.47 0.918446
0.1 0.48 0.918448
0.1 0.49 0.91845
0.1 0.5 0.918452
0.1 0.51 0.918454
0.1 0.52 0.918456
0.1 0.53 0.918457
0.1 0.54 0.918458
0.1 0.55 0.918459
0.1 0.56 0.91846
0.1 0.57 0.91846
0.1 0.58 0.91846
0.1 0.59 0.91846
0.1 0.6 0.918459
0.1 0.61 0.918458
0.1 0.62 0.918457
0.1 0.63 0.918456
0.1 0.64 0.918454
0.1 0.65 0.918452
0.1 0.66 0.91845
0.1 0.67 0.918448
0.1 0.68 0.918445
0.1 0.69 0.918442
0.1 0.7 0.918438
0.1 0.71 0.918435
0.1 0.72 0.918431
0.1 0.73 0.918427
0.1 0.74 0.918422
0.1 0.75 0.918418
0.1 0.76 0.918413
0.1 0.77 0.918408
0.1 0.78 0.918403
0.1 0.79 0.918398
0.1 0.8 0.918393
0.1 0.81 0.918387
0.1 0.82 0.918382
0.1 0.83 0.918377
0.1 0.84 0.918371
0.1 0.85 0.918366
0.1 0.86 0.918361
0.1 0.87 0.918356
0.1 0.88 0.918351
0.1 0.89 0.918347
0.1 0.9 0.918343
0.1 0.91 0.918339
0.1 0.92 0.918336
0.1 0.93 0.918333
0.1 0.94 0.91833
0.1 0.95 0.918328
0.1 0.96 0.918327
0.1 0.97 0.918326
0.1 0.98 0.918325
0.1 0.99 0.918325

0.11 0 0.910102
0.11 0.01 0.910102
0.11 0.02 0.910102
0.11 0.03 0.910103
0.11 0.04 0.910104
0.11 0.05 0.910106
0.11 0.06 0.910107
0.11 0.07 0.91011
0.11 0.08 0.910112
0.11 0.09 0.910115
0.11 0.1 0.910118
