# Iteration 17312, is_converged_ 1
# Heat flux: -0.374452
0.01 0.69 0.996378
0.01 0.7 0.996356
0.01 0.71 0.996334
0.01 0.72 0.996313
0.01 0.73 0.996291
0.01 0.74 0.996269
0.01 0.75 0.996248
0.01 0.76 0.996227
0.01 0.77 0.996207
0.01 0.78 0.996187
0.01 0.79 0.996168
0.01 0.8 0.996149
0.01 0.81 0.996131
0.01 0.82 0.996114
0.01 0.83 0.996098
0.01 0.84 0.996083
0.01 0.85 0.996069
0.01 0.86 0.996055
0.01 0.87 0.996043
0.01 0.88 0.996032
0.01 0.89 0.996021
0.01 0.9 0.996012
0.01 0.91 0.996004
0.01 0.92 0.995997
0.01 0.93 0.99599
0.01 0.94 0.995985
0.01 0.95 0.995981
0.01 0.96 0.995978
0.01 0.97 0.995976
0.01 0.98 0.995975
0.01 0.99 0.995975

0.02 0 0.991683
0.02 0.01 0.991683
0.02 0.02 0.991686
0.02 0.03 0.991692
0.02 0.04 0.9917
0.02 0.05 0.991712
0.02 0.06 0.991726
0.02 0.07 0.991744
0.02 0.08 0.991764
0.02 0.09 0.991787
0.02 0.1 0.991812
0.02 0.11 0.99184
0.02 0.12 0.991871
0.02 0.13 0.991904
0.02 0.14 0.991939
0.02 0.15 0.991977
0.02 0.16 0.992017
0.02 0.17 0.992059
0.02 0.18 0.992102
0.02 0.19 0.992148
0.02 0.2 0.992194
0.02 0.21 0.992242
0.02 0.22 0.992292
0.02 0.23 0.992342
0.02 0.24 0.992392
0.02 0.25 0.992444
0.02 0.26 0.992495
0.02 0.27 0.992546
0.02 0.28 0.992598
0.02 0.29 0.992648
0.02 0.3 0.992698
0.02 0.31 0.992747
0.02 0.32 0.992795
0.02 0.33 0.992842
0.02 0.34 0.992887
0.02 0.35 0.99293
0.02 0.36 0.992972
0.02 0.37 0.993011
0.02 0.38 0.993048
0.02 0.39 0.993082
0.02 0.4 0.993113
0.02 0.41 0.993142
0.02 0.42 0.993168
0.02 0.43 0.993191
0.02 0.44 0.993211
0.02 0.45 0.993228
0.02 0.46 0.993242
0.02 0.47 0.993252
0.02 0.48 0.993259
0.02 0.49 0.993263
0.02 0.5 0.993263
0.02 0.51 0.993261
0.02 0.52 0.993254
0.02 0.53 0.993245
0.02 0.54 0.993233
0.02 0.55 0.993217
0.02 0.56 0.993199
0.02 0.57 0.993178
0.02 0.58 0.993154
0.02 0.59 0.993127
0.02 0.6 0.993098
0.02 0.61 0.993067
0.02 0.62 0.993033
0.02 0.63 0.992998
0.02 0.64 0.99296
0.02 0.65 0.992922
0.02 0.66 0.992882
0.02 0.67 0.992841
0.02 0.68 0.992798
0.02 0.69 0.992756
0.02 0.7 0.992712
0.02 0.71 0.992669
0.02 0.72 0.992625
0.02 0.73 0.992582
0.02 0.74 0.992539
0.02 0.75 0.992496
0.02 0.76 0.992454
0.02 0.77 0.992413
0.02 0.78 0.992374
0.02 0.79 0.992335
0.02 0.8 0.992298
0.02 0.81 0.992262
0.02 0.82 0.992228
0.02 0.83 0.992196
0.02 0.84 0.992165
0.02 0.85 0.992137
0.02 0.86 0.99211
0.02 0.87 0.992085
0.02 0.88 0.992062
0.02 0.89 0.992042
0.02 0.9 0.992023
0.02 0.91 0.992007
0.02 0.92 0.991992
0.02 0.93 0.99198
0.02 0.94 0.991969
0.02 0.95 0.991961
0.02 0.96 0.991955
0.02 0.97 0.991951
0.02 0.98 0.991949
0.02 0.99 0.991949

0.03 0 0.987521
0.03 0.01 0.987521
0.03 0.02 0.987525
0.03 0.03 0.987534
0.03 0.04 0.987547
0.03 0.05 0.987564
0.03 0.06 0.987586
0.03 0.07 0.987612
0.03 0.08 0.987642
0.03 0.09 0.987676
0.03 0.1 0.987715
0.03 0.11 0.987757
0.03 0.12 0.987803
0.03 0.13 0.987853
0.03 0.14 0.987906
0.03 0.15 0.987963
0.03 0.16 0.988023
0.03 0.17 0.988086
0.03 0.18 0.988151
0.03 0.19 0.988219
0.03 0.2 0.98829
0.03 0.21 0.988362
0.03 0.22 0.988436
0.03 0.23 0.988512
0.03 0.24 0.988588
0.03 0.25 0.988665
0.03 0.26 0.988742
0.03 0.27 0.98882
0.03 0.28 0.988897
0.03 0.29 0.988973
0.03 0.3 0.989049
0.03 0.31 0.989123
0.03 0.32 0.989195
0.03 0.33 0.989265
0.03 0.34 0.989333
0.03 0.35 0.989398
0.03 0.36 0.98946
0.03 0.37 0.989519
0.03 0.38 0.989574
0.03 0.39 0.989626
0.03 0.4 0.989674
0.03 0.41 0.989717
0.03 0.42 0.989756
0.03 0.43 0.989791
0.03 0.44 0.989821
0.03 0.45 0.989846
0.03 0.46 0.989867
0.03 0.47 0.989882
0.03 0.48 0.989893
0.03 0.49 0.989898
0.03 0.5 0.989899
0.03 0.51 0.989895
0.03 0.52 0.989886
0.03 0.53 0.989872
0.03 0.54 0.989853
0.03 0.55 0.98983
0.03 0.56 0.989802
0.03 0.57 0.98977
0.03 0.58 0.989734
0.03 0.59 0.989693
0.03 0.6 0.98965
0.03 0.61 0.989602
0.03 0.62 0.989552
0.03 0.63 0.989499
0.03 0.64 0.989443
0.03 0.65 0.989384
0.03 0.66 0.989324
0.03 0.67 0.989262
0.03 0.68 0.989199
0.03 0.69 0.989134
0.03 0.7 0.989069
0.03 0.71 0.989003
0.03 0.72 0.988938
0.03 0.73 0.988872
0.03 0.74 0.988807
0.03 0.75 0.988743
0.03 0.76 0.98868
0.03 0.77 0.988619
0.03 0.78 0.988559
0.03 0.79 0.988501
0.03 0.8 0.988445
0.03 0.81 0.988391
0.03 0.82 0.98834
0.03 0.83 0.988291
0.03 0.84 0.988246
0.03 0.85 0.988202
0.03 0.86 0.988162
0.03 0.87 0.988125
0.03 0.88 0.988091
0.03 0.89 0.98806
0.03 0.9 0.988032
0.03 0.91 0.988007
0.03 0.92 0.987986
0.03 0.93 0.987967
0.03 0.94 0.987951
0.03 0.95 0.987939
0.03 0.96 0.98793
0.03 0.97 0.987924
0.03 0.98 0.987921
0.03 0.99 0.987921

0.04 0 0.983354
0.04 0.01 0.983354
0.04 0.02 0.98336
0.04 0.03 0.983372
0.04 0.04 0.983389
0.04 0.05 0.983413
0.04 0.06 0.983442
0.04 0.07 0.983476
0.04 0.08 0.983517
0.04 0.09 0.983562
0.04 0.1 0.983614
0.04 0.11 0.98367
0.04 0.12 0.983732
0.04 0.13 0.983798
0.04 0.14 0.98387
0.04 0.15 0.983946
0.04 0.16 0.984026
0.04 0.17 0.98411
0.04 0.18 0.984198
0.04 0.19 0.984289
0.04 0.2 0.984383
0.04 0.21 0.98448
0.04 0.22 0.984579
0.04 0.23 0.98468
0.04 0.24 0.984783
0.04 0.25 0.984886
0.04 0.26 0.98499
0.04 0.27 0.985094
0.04 0.28 0.985197
0.04 0.29 0.985299
0.04 0.3 0.9854
0.04 0.31 0.985499
0.04 0.32 0.985596
0.04 0.33 0.98569
0.04 0.34 0.985781
0.04 0.35 0.985868
0.04 0.36 0.985952
0.04 0.37 0.986031
0.04 0.38 0.986105
0.04 0.39 0.986174
0.04 0.4 0.986238
0.04 0.41 0.986296
0.04 0.42 0.986349
0.04 0.43 0.986395
0.04 0.44 0.986435
0.04 0.45 0.986469
0.04 0.46 0.986497
0.04 0.47 0.986517
0.04 0.48 0.986532
0.04 0.49 0.986539
0.04 0.5 0.98654
0.04 0.51 0.986534
0.04 0.52 0.986522
0.04 0.53 0.986503
0.04 0.54 0.986478
0.04 0.55 0.986446
0.04 0.56 0.986409
0.04 0.57 0.986366
0.04 0.58 0.986317
0.04 0.59 0.986264
0.04 0.6 0.986205
0.04 0.61 0.986141
0.04 0.62 0.986074
0.04 0.63 0.986002
0.04 0.64 0.985927
0.04 0.65 0.985849
0.04 0.66 0.985768
0.04 0.67 0.985685
0.04 0.68 0.9856
0.04 0.69 0.985513
0.04 0.7 0.985426
0.04 0.71 0.985338
0.04 0.72 0.98525
0.04 0.73 0.985162
0.04 0.74 0.985075
0.04 0.75 0.984989
0.04 0.76 0.984905
0.04 0.77 0.984822
0.04 0.78 0.984742
0.04 0.79 0.984665
0.04 0.8 0.98459
0.04 0.81 0.984518
0.04 0.82 0.984449
0.04 0.83 0.984384
0.04 0.84 0.984323
0.04 0.85 0.984265
0.04 0.86 0.984212
0.04 0.87 0.984162
0.04 0.88 0.984117
0.04 0.89 0.984075
0.04 0.9 0.984038
0.04 0.91 0.984005
0.04 0.92 0.983976
0.04 0.93 0.983951
0.04 0.94 0.98393
0.04 0.95 0.983914
0.04 0.96 0.983902
0.04 0.97 0.983893
0.04 0.98 0.983889
0.04 0.99 0.983889

0.05 0 0.979182
0.05 0.01 0.979182
0.05 0.02 0.979189
0.05 0.03 0.979204
0.05 0.04 0.979226
0.05 0.05 0.979255
0.05 0.06 0.979291
0.05 0.07 0.979335
0.05 0.08 0.979385
0.05 0.09 0.979443
0.05 0.1 0.979507
0.05 0.11 0.979578
0.05 0.12 0.979655
0.05 0.13 0.979739
0.05 0.14 0.979829
0.05 0.15 0.979924
0.05 0.16 0.980025
0.05 0.17 0.980131
0.05 0.18 0.980241
0.05 0.19 0.980356
0.05 0.2 0.980474
0.05 0.21 0.980596
0.05 0.22 0.980721
0.05 0.23 0.980848
0.05 0.24 0.980977
0.05 0.25 0.981107
0.05 0.26 0.981237
0.05 0.27 0.981368
0.05 0.28 0.981498
0.05 0.29 0.981627
0.05 0.3 0.981754
0.05 0.31 0.981879
0.05 0.32 0.982001
0.05 0.33 0.982119
0.05 0.34 0.982233
0.05 0.35 0.982343
0.05 0.36 0.982448
0.05 0.37 0.982547
0.05 0.38 0.982641
0.05 0.39 0.982728
0.05 0.4 0.982808
0.05 0.41 0.982881
0.05 0.42 0.982947
0.05 0.43 0.983006
0.05 0.44 0.983056
0.05 0.45 0.983099
0.05 0.46 0.983133
0.05 0.47 0.983159
0.05 0.48 0.983177
0.05 0.49 0.983186
0.05 0.5 0.983187
0.05 0.51 0.98318
0.05 0.52 0.983164
0.05 0.53 0.98314
0.05 0.54 0.983109
0.05 0.55 0.983069
0.05 0.56 0.983022
0.05 0.57 0.982968
0.05 0.58 0.982907
0.05 0.59 0.982839
0.05 0.6 0.982765
0.05 0.61 0.982685
0.05 0.62 0.9826
0.05 0.63 0.982509
0.05 0.64 0.982415
0.05 0.65 0.982316
0.05 0.66 0.982214
0.05 0.67 0.98211
0.05 0.68 0.982002
0.05 0.69 0.981893
0.05 0.7 0.981783
0.05 0.71 0.981673
0.05 0.72 0.981562
0.05 0.73 0.981451
0.05 0.74 0.981342
0.05 0.75 0.981234
0.05 0.76 0.981128
0.05 0.77 0.981024
0.05 0.78 0.980923
0.05 0.79 0.980825
0.05 0.8 0.980731
0.05 0.81 0.980641
0.05 0.82 0.980555
0.05 0.83 0.980474
0.05 0.84 0.980397
0.05 0.85 0.980324
0.05 0.86 0.980257
0.05 0.87 0.980195
0.05 0.88 0.980138
0.05 0.89 0.980086
0.05 0.9 0.98004
0.05 0.91 0.979998
0.05 0.92 0.979962
0.05 0.93 0.979931
0.05 0.94 0.979905
0.05 0.95 0.979885
0.05 0.96 0.979869
0.05 0.97 0.979859
0.05 0.98 0.979854
0.05 0.99 0.979854

0.06 0 0.975002
0.06 0.01 0.975002
0.06 0.02 0.975011
0.06 0.03 0.975029
0.06 0.04 0.975055
0.06 0.05 0.97509
0.06 0.06 0.975134
0.06 0.07 0.975186
0.06 0.08 0.975247
0.06 0.09 0.975316
0.06 0.1 0.975394
0.06 0.11 0.975479
0.06 0.12 0.975573
0.06 0.13 0.975674
0.06 0.14 0.975782
0.06 0.15 0.975897
0.06 0.16 0.976019
0.06 0.17 0.976146
0.06 0.18 0.97628
0.06 0.19 0.976419
0.06 0.2 0.976562
0.06 0.21 0.976709
0.06 0.22 0.97686
0.06 0.23 0.977014
0.06 0.24 0.97717
0.06 0.25 0.977327
0.06 0.26 0.977485
0.06 0.27 0.977643
0.06 0.28 0.9778
0.06 0.29 0.977956
0.06 0.3 0.97811
0.06 0.31 0.978261
0.06 0.32 0.978408
0.06 0.33 0.978551
0.06 0.34 0.97869
0.06 0.35 0.978823
0.06 0.36 0.978949
0.06 0.37 0.97907
0.06 0.38 0.979183
0.06 0.39 0.979288
0.06 0.4 0.979385
0.06 0.41 0.979474
0.06 0.42 0.979553
0.06 0.43 0.979624
0.06 0.44 0.979685
0.06 0.45 0.979736
0.06 0.46 0.979778
0.06 0.47 0.979809
0.06 0.48 0.979831
0.06 0.49 0.979842
0.06 0.5 0.979843
0.06 0.51 0.979834
0.06 0.52 0.979815
0.06 0.53 0.979786
0.06 0.54 0.979747
0.06 0.55 0.979699
0.06 0.56 0.979642
0.06 0.57 0.979577
0.06 0.58 0.979502
0.06 0.59 0.97942
0.06 0.6 0.97933
0.06 0.61 0.979234
0.06 0.62 0.97913
0.06 0.63 0.979021
0.06 0.64 0.978906
0.06 0.65 0.978787
0.06 0.66 0.978663
0.06 0.67 0.978537
0.06 0.68 0.978407
0.06 0.69 0.978275
0.06 0.7 0.978141
0.06 0.71 0.978007
0.06 0.72 0.977873
0.06 0.73 0.977739
0.06 0.74 0.977607
0.06 0.75 0.977476
0.06 0.76 0.977348
0.06 0.77 0.977223
0.06 0.78 0.977101
0.06 0.79 0.976983
0.06 0.8 0.976869
0.06 0.81 0.97676
0.06 0.82 0.976657
0.06 0.83 0.976558
0.06 0.84 0.976465
0.06 0.85 0.976379
0.06 0.86 0.976298
0.06 0.87 0.976223
0.06 0.88 0.976154
0.06 0.89 0.976092
0.06 0.9 0.976036
0.06 0.91 0.975986
0.06 0.92 0.975943
0.06 0.93 0.975906
0.06 0.94 0.975875
0.06 0.95 0.97585
0.06 0.96 0.975832
0.06 0.97 0.97582
0.06 0.98 0.975813
0.06 0.99 0.975813

0.07 0 0.970814
0.07 0.01 0.970814
0.07 0.02 0.970824
0.07 0.03 0.970845
0.07 0.04 0.970876
0.07 0.05 0.970917
0.07 0.06 0.970968
0.07 0.07 0.971029
0.07 0.08 0.971101
0.07 0.09 0.971182
0.07 0.1 0.971273
0.07 0.11 0.971373
0.07 0.12 0.971483
0.07 0.13 0.971601
0.07 0.14 0.971728
0.07 0.15 0.971863
0.07 0.16 0.972006
0.07 0.17 0.972157
0.07 0.18 0.972314
0.07 0.19 0.972477
0.07 0.2 0.972645
0.07 0.21 0.972819
0.07 0.22 0.972996
0.07 0.23 0.973177
0.07 0.24 0.973361
0.07 0.25 0.973546
0.07 0.26 0.973732
0.07 0.27 0.973918
0.07 0.28 0.974104
0.07 0.29 0.974287
0.07 0.3 0.974469
0.07 0.31 0.974646
0.07 0.32 0.97482
0.07 0.33 0.974989
0.07 0.34 0.975152
0.07 0.35 0.975308
0.07 0.36 0.975458
0.07 0.37 0.975599
0.07 0.38 0.975732
0.07 0.39 0.975856
0.07 0.4 0.975971
0.07 0.41 0.976075
0.07 0.42 0.976169
0.07 0.43 0.976252
0.07 0.44 0.976324
0.07 0.45 0.976384
0.07 0.46 0.976433
0.07 0.47 0.97647
0.07 0.48 0.976495
0.07 0.49 0.976508
0.07 0.5 0.976509
0.07 0.51 0.976498
0.07 0.52 0.976475
0.07 0.53 0.976441
0.07 0.54 0.976395
0.07 0.55 0.976339
0.07 0.56 0.976271
0.07 0.57 0.976194
0.07 0.58 0.976106
0.07 0.59 0.976009
0.07 0.6 0.975903
0.07 0.61 0.975789
0.07 0.62 0.975667
0.07 0.63 0.975538
0.07 0.64 0.975403
0.07 0.65 0.975262
0.07 0.66 0.975116
0.07 0.67 0.974966
0.07 0.68 0.974813
0.07 0.69 0.974658
0.07 0.7 0.9745
0.07 0.71 0.974342
0.07 0.72 0.974184
0.07 0.73 0.974026
0.07 0.74 0.97387
0.07 0.75 0.973716
0.07 0.76 0.973565
0.07 0.77 0.973418
0.07 0.78 0.973274
0.07 0.79 0.973136
0.07 0.8 0.973002
0.07 0.81 0.972874
0.07 0.82 0.972753
0.07 0.83 0.972637
0.07 0.84 0.972528
0.07 0.85 0.972427
0.07 0.86 0.972332
0.07 0.87 0.972244
0.07 0.88 0.972164
0.07 0.89 0.972092
0.07 0.9 0.972026
0.07 0.91 0.971968
0.07 0.92 0.971918
0.07 0.93 0.971874
0.07 0.94 0.971838
0.07 0.95 0.97181
0.07 0.96 0.971788
0.07 0.97 0.971774
0.07 0.98 0.971767
0.07 0.99 0.971767

0.08 0 0.966615
0.08 0.01 0.966615
0.08 0.02 0.966627
0.08 0.03 0.96665
0.08 0.04 0.966686
0.08 0.05 0.966733
0.08 0.06 0.966792
0.08 0.07 0.966862
0.08 0.08 0.966944
0.08 0.09 0.967038
0.08 0.1 0.967142
0.08 0.11 0.967258
0.08 0.12 0.967384
0.08 0.13 0.96752
0.08 0.14 0.967666
0.08 0.15 0.967822
0.08 0.16 0.967987
0.08 0.17 0.96816
0.08 0.18 0.968341
0.08 0.19 0.968529
0.08 0.2 0.968724
0.08 0.21 0.968924
0.08 0.22 0.969129
0.08 0.23 0.969338
0.08 0.24 0.96955
0.08 0.25 0.969764
0.08 0.26 0.969979
0.08 0.27 0.970195
0.08 0.28 0.970409
0.08 0.29 0.970621
0.08 0.3 0.970831
0.08 0.31 0.971036
0.08 0.32 0.971237
0.08 0.33 0.971432
0.08 0.34 0.97162
0.08 0.35 0.971801
0.08 0.36 0.971974
0.08 0.37 0.972137
0.08 0.38 0.972291
0.08 0.39 0.972434
0.08 0.4 0.972566
0.08 0.41 0.972687
0.08 0.42 0.972795
0.08 0.43 0.972891
0.08 0.44 0.972974
0.08 0.45 0.973043
0.08 0.46 0.973099
0.08 0.47 0.973142
0.08 0.48 0.97317
0.08 0.49 0.973185
0.08 0.5 0.973186
0.08 0.51 0.973174
0.08 0.52 0.973147
0.08 0.53 0.973107
0.08 0.54 0.973055
0.08 0.55 0.972989
0.08 0.56 0.972911
0.08 0.57 0.972821
0.08 0.58 0.972719
0.08 0.59 0.972607
0.08 0.6 0.972484
0.08 0.61 0.972352
0.08 0.62 0.972211
0.08 0.63 0.972061
0.08 0.64 0.971905
0.08 0.65 0.971742
0.08 0.66 0.971573
0.08 0.67 0.971399
0.08 0.68 0.971222
0.08 0.69 0.971042
0.08 0.7 0.97086
0.08 0.71 0.970677
0.08 0.72 0.970494
0.08 0.73 0.970312
0.08 0.74 0.970132
0.08 0.75 0.969954
0.08 0.76 0.969779
0.08 0.77 0.969609
0.08 0.78 0.969443
0.08 0.79 0.969284
0.08 0.8 0.96913
0.08 0.81 0.968982
0.08 0.82 0.968842
0.08 0.83 0.96871
0.08 0.84 0.968585
0.08 0.85 0.968468
0.08 0.86 0.968359
0.08 0.87 0.968259
0.08 0.88 0.968167
0.08 0.89 0.968084
0.08 0.9 0.968009
0.08 0.91 0.967943
0.08 0.92 0.967885
0.08 0.93 0.967836
0.08 0.94 0.967795
0.08 0.95 0.967762
0.08 0.96 0.967737
0.08 0.97 0.967721
0.08 0.98 0.967713
0.08 0.99 0.967713

0.09 0 0.962404
0.09 0.01 0.962404
0.09 0.02 0.962418
0.09 0.03 0.962444
0.09 0.04 0.962484
0.09 0.05 0.962538
0.09 0.06 0.962604
0.09 0.07 0.962684
0.09 0.08 0.962777
0.09 0.09 0.962882
0.09 0.1 0.963001
0.09 0.11 0.963131
0.09 0.12 0.963274
0.09 0.13 0.963429
0.09 0.14 0.963595
0.09 0.15 0.963772
0.09 0.16 0.963959
0.09 0.17 0.964156
0.09 0.18 0.964362
0.09 0.19 0.964576
0.09 0.2 0.964797
0.09 0.21 0.965025
0.09 0.22 0.965259
0.09 0.23 0.965497
0.09 0.24 0.965738
0.09 0.25 0.965982
0.09 0.26 0.966227
0.09 0.27 0.966472
0.09 0.28 0.966716
0.09 0.29 0.966958
0.09 0.3 0.967197
0.09 0.31 0.967431
0.09 0.32 0.96766
0.09 0.33 0.967882
0.09 0.34 0.968096
0.09 0.35 0.968302
0.09 0.36 0.968499
0.09 0.37 0.968685
0.09 0.38 0.96886
0.09 0.39 0.969023
0.09 0.4 0.969173
0.09 0.41 0.96931
0.09 0.42 0.969434
0.09 0.43 0.969543
0.09 0.44 0.969637
0.09 0.45 0.969716
0.09 0.46 0.96978
0.09 0.47 0.969828
0.09 0.48 0.96986
0.09 0.49 0.969877
0.09 0.5 0.969878
0.09 0.51 0.969863
0.09 0.52 0.969833
0.09 0.53 0.969787
0.09 0.54 0.969727
0.09 0.55 0.969651
0.09 0.56 0.969562
0.09 0.57 0.969459
0.09 0.58 0.969343
0.09 0.59 0.969215
0.09 0.6 0.969075
0.09 0.61 0.968924
0.09 0.62 0.968762
0.09 0.63 0.968592
0.09 0.64 0.968413
0.09 0.65 0.968227
0.09 0.66 0.968034
0.09 0.67 0.967836
0.09 0.68 0.967634
0.09 0.69 0.967429
0.09 0.7 0.967221
0.09 0.71 0.967012
0.09 0.72 0.966804
0.09 0.73 0.966596
0.09 0.74 0.96639
0.09 0.75 0.966188
0.09 0.76 0.965989
0.09 0.77 0.965795
0.09 0.78 0.965607
0.09 0.79 0.965425
0.09 0.8 0.96525
0.09 0.81 0.965083
0.09 0.82 0.964924
0.09 0.83 0.964774
0.09 0.84 0.964633
0.09 0.85 0.9645
0.09 0.86 0.964378
0.09 0.87 0.964265
0.09 0.88 0.964161
0.09 0.89 0.964067
0.09 0.9 0.963983
0.09 0.91 0.963909
0.09 0.92 0.963844
0.09 0.93 0.963788
0.09 0.94 0.963742
0.09 0.95 0.963706
0.09 0.96 0.963678
0.09 0.97 0.96366
0.09 0.98 0.963651
0.09 0.99 0.963651

0.1 0 0.95818
0.1 0.01 0.95818
0.1 0.02 0.958195
0.1 0.03 0.958225
0.1 0.04 0.95827
0.1 0.05 0.958329
0.1 0.06 0.958403
0.1 0.07 0.958493
0.1 0.08 0.958596
0.1 0.09 0.958714
0.1 0.1 0.958847
0.1 0.11 0.958993
0.1 0.12 0.959153
0.1 0.13 0.959326
0.1 0.14 0.959513
0.1 0.15 0.959711
0.1 0.16 0.959921
0.1 0.17 0.960143
0.1 0.18 0.960374
0.1 0.19 0.960615
0.1 0.2 0.960864
0.1 0.21 0.96112
0.1 0.22 0.961383
0.1 0.23 0.961651
0.1 0.24 0.961923
0.1 0.25 0.962198
0.1 0.26 0.962474
0.1 0.27 0.96275
0.1 0.28 0.963025
0.1 0.29 0.963298
0.1 0.3 0.963567
0.1 0.31 0.963831
0.1 0.32 0.964089
0.1 0.33 0.964339
0.1 0.34 0.964581
0.1 0.35 0.964813
0.1 0.36 0.965034
0.1 0.37 0.965244
0.1 0.38 0.965441
0.1 0.39 0.965625
0.1 0.4 0.965794
0.1 0.41 0.965948
0.1 0.42 0.966087
0.1 0.43 0.966209
0.1 0.44 0.966315
0.1 0.45 0.966404
0.1 0.46 0.966475
0.1 0.47 0.966529
0.1 0.48 0.966566
0.1 0.49 0.966584
0.1 0.5 0.966585
0.1 0.51 0.966568
0.1 0.52 0.966533
0.1 0.53 0.966482
0.1 0.54 0.966413
0.1 0.55 0.966328
0.1 0.56 0.966227
0.1 0.57 0.966111
0.1 0.58 0.96598
0.1 0.59 0.965835
0.1 0.6 0.965676
0.1 0.61 0.965506
0.1 0.62 0.965323
0.1 0.63 0.965131
0.1 0.64 0.964929
0.1 0.65 0.964719
0.1 0.66 0.964501
0.1 0.67 0.964277
0.1 0.68 0.964049
0.1 0.69 0.963817
0.1 0.7 0.963583
0.1 0.71 0.963347
0.1 0.72 0.963112
0.1 0.73 0.962878
0.1 0.74 0.962646
0.1 0.75 0.962418
0.1 0.76 0.962194
0.1 0.77 0.961976
0.1 0.78 0.961764
0.1 0.79 0.96156
0.1 0.8 0.961364
0.1 0.81 0.961176
0.1 0.82 0.960998
0.1 0.83 0.96083
0.1 0.84 0.960671
0.1 0.85 0.960524
0.1 0.86 0.960387
0.1 0.87 0.960261
0.1 0.88 0.960145
0.1 0.89 0.960041
0.1 0.9 0.959948
0.1 0.91 0.959865
0.1 0.92 0.959793
0.1 0.93 0.959732
0.1 0.94 0.959681
0.1 0.95 0.959641
0.1 0.96 0.95961
0.1 0.97 0.95959
0.1 0.98 0.95958
0.1 0.99 0.95958

0.11 0 0.953941
0.11 0.01 0.953941
0.11 0.02 0.953958
0.11 0.03 0.953991
0.11 0.04 0.95404
0.11 0.05 0.954106
0.11 0.06 0.954188
0.11 0.07 0.954286
0.11 0.08 0.954401
0.11 0.09 0.954532
0.11 0.1 0.954679
