# Iteration 3110, is_converged_ 1
0.04 0.16 0.999941
0.04 0.18 0.999941
0.04 0.2 0.999941
0.04 0.22 0.999942
0.04 0.24 0.999942
0.04 0.26 0.999942
0.04 0.28 0.999942
0.04 0.3 0.999942
0.04 0.32 0.999942
0.04 0.34 0.999942
0.04 0.36 0.999942
0.04 0.38 0.999942
0.04 0.4 0.999942
0.04 0.42 0.999942
0.04 0.44 0.999943
0.04 0.46 0.999943
0.04 0.48 0.999943
0.04 0.5 0.999943
0.04 0.52 0.999943
0.04 0.54 0.999943
0.04 0.56 0.999943
0.04 0.58 0.999943
0.04 0.6 0.999943
0.04 0.62 0.999943
0.04 0.64 0.999943
0.04 0.66 0.999943
0.04 0.68 0.999943
0.04 0.7 0.999943
0.04 0.72 0.999943
0.04 0.74 0.999943
0.04 0.76 0.999943
0.04 0.78 0.999943
0.04 0.8 0.999943
0.04 0.82 0.999943
0.04 0.84 0.999943
0.04 0.86 0.999943
0.04 0.88 0.999943
0.04 0.9 0.999943
0.04 0.92 0.999943
0.04 0.94 0.999943
0.04 0.96 0.999943
0.04 0.98 0.999943

0.06 0 0.999911
0.06 0.02 0.999911
0.06 0.04 0.999911
0.06 0.06 0.999911
0.06 0.08 0.999911
0.06 0.1 0.999912
0.06 0.12 0.999912
0.06 0.14 0.999912
0.06 0.16 0.999912
0.06 0.18 0.999912
0.06 0.2 0.999913
0.06 0.22 0.999913
0.06 0.24 0.999913
0.06 0.26 0.999913
0.06 0.28 0.999913
0.06 0.3 0.999913
0.06 0.32 0.999913
0.06 0.34 0.999914
0.06 0.36 0.999914
0.06 0.38 0.999914
0.06 0.4 0.999914
0.06 0.42 0.999914
0.06 0.44 0.999914
0.06 0.46 0.999914
0.06 0.48 0.999914
0.06 0.5 0.999915
0.06 0.52 0.999915
0.06 0.54 0.999915
0.06 0.56 0.999915
0.06 0.58 0.999915
0.06 0.6 0.999915
0.06 0.62 0.999915
0.06 0.64 0.999915
0.06 0.66 0.999915
0.06 0.68 0.999915
0.06 0.7 0.999915
0.06 0.72 0.999915
0.06 0.74 0.999915
0.06 0.76 0.999915
0.06 0.78 0.999915
0.06 0.8 0.999916
0.06 0.82 0.999916
0.06 0.84 0.999916
0.06 0.86 0.999916
0.06 0.88 0.999916
0.06 0.9 0.999916
0.06 0.92 0.999916
0.06 0.94 0.999916
0.06 0.96 0.999916
0.06 0.98 0.999916

0.08 0 0.999882
0.08 0.02 0.999882
0.08 0.04 0.999882
0.08 0.06 0.999882
0.08 0.08 0.999883
0.08 0.1 0.999883
0.08 0.12 0.999883
0.08 0.14 0.999883
0.08 0.16 0.999884
0.08 0.18 0.999884
0.08 0.2 0.999884
0.08 0.22 0.999884
0.08 0.24 0.999885
0.08 0.26 0.999885
0.08 0.28 0.999885
0.08 0.3 0.999885
0.08 0.32 0.999885
0.08 0.34 0.999886
0.08 0.36 0.999886
0.08 0.38 0.999886
0.08 0.4 0.999886
0.08 0.42 0.999886
0.08 0.44 0.999886
0.08 0.46 0.999887
0.08 0.48 0.999887
0.08 0.5 0.999887
0.08 0.52 0.999887
0.08 0.54 0.999887
0.08 0.56 0.999887
0.08 0.58 0.999887
0.08 0.6 0.999887
0.08 0.62 0.999887
0.08 0.64 0.999888
0.08 0.66 0.999888
0.08 0.68 0.999888
0.08 0.7 0.999888
0.08 0.72 0.999888
0.08 0.74 0.999888
0.08 0.76 0.999888
0.08 0.78 0.999888
0.08 0.8 0.999888
0.08 0.82 0.999888
0.08 0.84 0.999888
0.08 0.86 0.999888
0.08 0.88 0.999888
0.08 0.9 0.999888
0.08 0.92 0.999888
0.08 0.94 0.999888
0.08 0.96 0.999888
0.08 0.98 0.999888

0.1 0 0.999853
0.1 0.02 0.999854
0.1 0.04 0.999854
0.1 0.06 0.999854
0.1 0.08 0.999855
0.1 0.1 0.999855
0.1 0.12 0.999855
0.1 0.14 0.999856
0.1 0.16 0.999856
0.1 0.18 0.999856
0.1 0.2 0.999856
0.1 0.22 0.999857
0.1 0.24 0.999857
0.1 0.26 0.999857
0.1 0.28 0.999857
0.1 0.3 0.999858
0.1 0.32 0.999858
0.1 0.34 0.999858
0.1 0.36 0.999858
0.1 0.38 0.999859
0.1 0.4 0.999859
0.1 0.42 0.999859
0.1 0.44 0.999859
0.1 0.46 0.999859
0.1 0.48 0.99986
0.1 0.5 0.99986
0.1 0.52 0.99986
0.1 0.54 0.99986
0.1 0.56 0.99986
0.1 0.58 0.99986
0.1 0.6 0.99986
0.1 0.62 0.999861
0.1 0.64 0.999861
0.1 0.66 0.999861
0.1 0.68 0.999861
0.1 0.7 0.999861
0.1 0.72 0.999861
0.1 0.74 0.999861
0.1 0.76 0.999861
0.1 0.78 0.999861
0.1 0.8 0.999861
0.1 0.82 0.999861
0.1 0.84 0.999861
0.1 0.86 0.999861
0.1 0.88 0.999861
0.1 0.9 0.999861
0.1 0.92 0.999862
0.1 0.94 0.999862
0.1 0.96 0.999862
0.1 0.98 0.999862

0.12 0 0.999826
0.12 0.02 0.999826
0.12 0.04 0.999827
0.12 0.06 0.999827
0.12 0.08 0.999827
0.12 0.1 0.999828
0.12 0.12 0.999828
0.12 0.14 0.999828
0.12 0.16 0.999829
0.12 0.18 0.999829
0.12 0.2 0.999829
0.12 0.22 0.99983
0.12 0.24 0.99983
0.12 0.26 0.99983
0.12 0.28 0.999831
0.12 0.3 0.999831
0.12 0.32 0.999831
0.12 0.34 0.999831
0.12 0.36 0.999832
0.12 0.38 0.999832
0.12 0.4 0.999832
0.12 0.42 0.999832
0.12 0.44 0.999833
0.12 0.46 0.999833
0.12 0.48 0.999833
0.12 0.5 0.999833
0.12 0.52 0.999833
0.12 0.54 0.999834
0.12 0.56 0.999834
0.12 0.58 0.999834
0.12 0.6 0.999834
0.12 0.62 0.999834
0.12 0.64 0.999834
0.12 0.66 0.999835
0.12 0.68 0.999835
0.12 0.7 0.999835
0.12 0.72 0.999835
0.12 0.74 0.999835
0.12 0.76 0.999835
0.12 0.78 0.999835
0.12 0.8 0.999835
0.12 0.82 0.999835
0.12 0.84 0.999835
0.12 0.86 0.999835
0.12 0.88 0.999835
0.12 0.9 0.999835
0.12 0.92 0.999835
0.12 0.94 0.999835
0.12 0.96 0.999835
0.12 0.98 0.999835

0.14 0 0.999799
0.14 0.02 0.9998
0.14 0.04 0.9998
0.14 0.06 0.9998
0.14 0.08 0.999801
0.14 0.1 0.999801
0.14 0.12 0.999802
0.14 0.14 0.999802
0.14 0.16 0.999803
0.14 0.18 0.999803
0.14 0.2 0.999803
0.14 0.22 0.999804
0.14 0.24 0.999804
0.14 0.26 0.999804
0.14 0.28 0.999805
0.14 0.3 0.999805
0.14 0.32 0.999805
0.14 0.34 0.999806
0.14 0.36 0.999806
0.14 0.38 0.999806
0.14 0.4 0.999807
0.14 0.42 0.999807
0.14 0.44 0.999807
0.14 0.46 0.999807
0.14 0.48 0.999808
0.14 0.5 0.999808
0.14 0.52 0.999808
0.14 0.54 0.999808
0.14 0.56 0.999808
0.14 0.58 0.999809
0.14 0.6 0.999809
0.14 0.62 0.999809
0.14 0.64 0.999809
0.14 0.66 0.999809
0.14 0.68 0.999809
0.14 0.7 0.999809
0.14 0.72 0.99981
0.14 0.74 0.99981
0.14 0.76 0.99981
0.14 0.78 0.99981
0.14 0.8 0.99981
0.14 0.82 0.99981
0.14 0.84 0.99981
0.14 0.86 0.99981
0.14 0.88 0.99981
0.14 0.9 0.99981
0.14 0.92 0.99981
0.14 0.94 0.99981
0.14 0.96 0.99981
0.14 0.98 0.99981

0.16 0 0.999773
0.16 0.02 0.999774
0.16 0.04 0.999774
0.16 0.06 0.999775
0.16 0.08 0.999775
0.16 0.1 0.999776
0.16 0.12 0.999776
0.16 0.14 0.999777
0.16 0.16 0.999777
0.16 0.18 0.999778
0.16 0.2 0.999778
0.16 0.22 0.999779
0.16 0.24 0.999779
0.16 0.26 0.999779
0.16 0.28 0.99978
0.16 0.3 0.99978
0.16 0.32 0.99978
0.16 0.34 0.999781
0.16 0.36 0.999781
0.16 0.38 0.999781
0.16 0.4 0.999782
0.16 0.42 0.999782
0.16 0.44 0.999782
0.16 0.46 0.999783
0.16 0.48 0.999783
0.16 0.5 0.999783
0.16 0.52 0.999783
0.16 0.54 0.999784
0.16 0.56 0.999784
0.16 0.58 0.999784
0.16 0.6 0.999784
0.16 0.62 0.999784
0.16 0.64 0.999785
0.16 0.66 0.999785
0.16 0.68 0.999785
0.16 0.7 0.999785
0.16 0.72 0.999785
0.16 0.74 0.999785
0.16 0.76 0.999785
0.16 0.78 0.999786
0.16 0.8 0.999786
0.16 0.82 0.999786
0.16 0.84 0.999786
0.16 0.86 0.999786
0.16 0.88 0.999786
0.16 0.9 0.999786
0.16 0.92 0.999786
0.16 0.94 0.999786
0.16 0.96 0.999786
0.16 0.98 0.999786

0.18 0 0.999749
0.18 0.02 0.999749
0.18 0.04 0.99975
0.18 0.06 0.999751
0.18 0.08 0.999751
0.18 0.1 0.999752
0.18 0.12 0.999752
0.18 0.14 0.999753
0.18 0.16 0.999753
0.18 0.18 0.999754
0.18 0.2 0.999754
0.18 0.22 0.999755
0.18 0.24 0.999755
0.18 0.26 0.999756
0.18 0.28 0.999756
0.18 0.3 0.999756
0.18 0.32 0.999757
0.18 0.34 0.999757
0.18 0.36 0.999757
0.18 0.38 0.999758
0.18 0.4 0.999758
0.18 0.42 0.999759
0.18 0.44 0.999759
0.18 0.46 0.999759
0.18 0.48 0.999759
0.18 0.5 0.99976
0.18 0.52 0.99976
0.18 0.54 0.99976
0.18 0.56 0.99976
0.18 0.58 0.999761
0.18 0.6 0.999761
0.18 0.62 0.999761
0.18 0.64 0.999761
0.18 0.66 0.999762
0.18 0.68 0.999762
0.18 0.7 0.999762
0.18 0.72 0.999762
0.18 0.74 0.999762
0.18 0.76 0.999762
0.18 0.78 0.999762
0.18 0.8 0.999762
0.18 0.82 0.999763
0.18 0.84 0.999763
0.18 0.86 0.999763
0.18 0.88 0.999763
0.18 0.9 0.999763
0.18 0.92 0.999763
0.18 0.94 0.999763
0.18 0.96 0.999763
0.18 0.98 0.999763

0.2 0 0.999726
0.2 0.02 0.999726
0.2 0.04 0.999727
0.2 0.06 0.999727
0.2 0.08 0.999728
0.2 0.1 0.999729
0.2 0.12 0.999729
0.2 0.14 0.99973
0.2 0.16 0.99973
0.2 0.18 0.999731
0.2 0.2 0.999731
0.2 0.22 0.999732
0.2 0.24 0.999732
0.2 0.26 0.999733
0.2 0.28 0.999733
0.2 0.3 0.999734
0.2 0.32 0.999734
0.2 0.34 0.999735
0.2 0.36 0.999735
0.2 0.38 0.999735
0.2 0.4 0.999736
0.2 0.42 0.999736
0.2 0.44 0.999736
0.2 0.46 0.999737
0.2 0.48 0.999737
0.2 0.5 0.999737
0.2 0.52 0.999738
0.2 0.54 0.999738
0.2 0.56 0.999738
0.2 0.58 0.999739
0.2 0.6 0.999739
0.2 0.62 0.999739
0.2 0.64 0.999739
0.2 0.66 0.999739
0.2 0.68 0.99974
0.2 0.7 0.99974
0.2 0.72 0.99974
0.2 0.74 0.99974
0.2 0.76 0.99974
0.2 0.78 0.99974
0.2 0.8 0.99974
0.2 0.82 0.999741
0.2 0.84 0.999741
0.2 0.86 0.999741
0.2 0.88 0.999741
0.2 0.9 0.999741
0.2 0.92 0.999741
0.2 0.94 0.999741
0.2 0.96 0.999741
0.2 0.98 0.999741

0.22 0 0.999704
0.22 0.02 0.999704
0.22 0.04 0.999705
0.22 0.06 0.999706
0.22 0.08 0.999706
0.22 0.1 0.999707
0.22 0.12 0.999708
0.22 0.14 0.999708
0.22 0.16 0.999709
0.22 0.18 0.999709
0.22 0.2 0.99971
0.22 0.22 0.99971
0.22 0.24 0.999711
0.22 0.26 0.999712
0.22 0.28 0.999712
0.22 0.3 0.999713
0.22 0.32 0.999713
0.22 0.34 0.999713
0.22 0.36 0.999714
0.22 0.38 0.999714
0.22 0.4 0.999715
0.22 0.42 0.999715
0.22 0.44 0.999715
0.22 0.46 0.999716
0.22 0.48 0.999716
0.22 0.5 0.999716
0.22 0.52 0.999717
0.22 0.54 0.999717
0.22 0.56 0.999717
0.22 0.58 0.999718
0.22 0.6 0.999718
0.22 0.62 0.999718
0.22 0.64 0.999718
0.22 0.66 0.999719
0.22 0.68 0.999719
0.22 0.7 0.999719
0.22 0.72 0.999719
0.22 0.74 0.999719
0.22 0.76 0.99972
0.22 0.78 0.99972
0.22 0.8 0.99972
0.22 0.82 0.99972
0.22 0.84 0.99972
0.22 0.86 0.99972
0.22 0.88 0.99972
0.22 0.9 0.99972
0.22 0.92 0.99972
0.22 0.94 0.99972
0.22 0.96 0.99972
0.22 0.98 0.99972

0.24 0 0.999683
0.24 0.02 0.999684
0.24 0.04 0.999685
0.24 0.06 0.999685
0.24 0.08 0.999686
0.24 0.1 0.999687
0.24 0.12 0.999687
0.24 0.14 0.999688
0.24 0.16 0.999689
0.24 0.18 0.999689
0.24 0.2 0.99969
0.24 0.22 0.999691
0.24 0.24 0.999691
0.24 0.26 0.999692
0.24 0.28 0.999692
0.24 0.3 0.999693
0.24 0.32 0.999693
0.24 0.34 0.999694
0.24 0.36 0.999694
0.24 0.38 0.999695
0.24 0.4 0.999695
0.24 0.42 0.999695
0.24 0.44 0.999696
0.24 0.46 0.999696
0.24 0.48 0.999697
0.24 0.5 0.999697
0.24 0.52 0.999697
0.24 0.54 0.999698
0.24 0.56 0.999698
0.24 0.58 0.999698
0.24 0.6 0.999698
0.24 0.62 0.999699
0.24 0.64 0.999699
0.24 0.66 0.999699
0.24 0.68 0.999699
0.24 0.7 0.9997
0.24 0.72 0.9997
0.24 0.74 0.9997
0.24 0.76 0.9997
0.24 0.78 0.9997
0.24 0.8 0.9997
0.24 0.82 0.999701
0.24 0.84 0.999701
0.24 0.86 0.999701
0.24 0.88 0.999701
0.24 0.9 0.999701
0.24 0.92 0.999701
0.24 0.94 0.999701
0.24 0.96 0.999701
0.24 0.98 0.999701

0.26 0 0.999664
0.26 0.02 0.999665
0.26 0.04 0.999666
0.26 0.06 0.999667
0.26 0.08 0.999667
0.26 0.1 0.999668
0.26 0.12 0.999669
0.26 0.14 0.99967
0.26 0.16 0.99967
0.26 0.18 0.999671
0.26 0.2 0.999671
0.26 0.22 0.999672
0.26 0.24 0.999673
0.26 0.26 0.999673
0.26 0.28 0.999674
0.26 0.3 0.999674
0.26 0.32 0.999675
0.26 0.34 0.999675
0.26 0.36 0.999676
0.26 0.38 0.999676
0.26 0.4 0.999677
0.26 0.42 0.999677
0.26 0.44 0.999678
0.26 0.46 0.999678
0.26 0.48 0.999678
0.26 0.5 0.999679
0.26 0.52 0.999679
0.26 0.54 0.99968
0.26 0.56 0.99968
0.26 0.58 0.99968
0.26 0.6 0.99968
0.26 0.62 0.999681
0.26 0.64 0.999681
0.26 0.66 0.999681
0.26 0.68 0.999681
0.26 0.7 0.999682
0.26 0.72 0.999682
0.26 0.74 0.999682
0.26 0.76 0.999682
0.26 0.78 0.999682
0.26 0.8 0.999683
0.26 0.82 0.999683
0.26 0.84 0.999683
0.26 0.86 0.999683
0.26 0.88 0.999683
0.26 0.9 0.999683
0.26 0.92 0.999683
0.26 0.94 0.999683
0.26 0.96 0.999683
0.26 0.98 0.999683

0.28 0 0.999647
0.28 0.02 0.999648
0.28 0.04 0.999649
0.28 0.06 0.99965
0.28 0.08 0.99965
0.28 0.1 0.999651
0.28 0.12 0.999652
0.28 0.14 0.999653
0.28 0.16 0.999653
0.28 0.18 0.999654
0.28 0.2 0.999655
0.28 0.22 0.999655
0.28 0.24 0.999656
0.28 0.26 0.999656
0.28 0.28 0.999657
0.28 0.3 0.999658
0.28 0.32 0.999658
0.28 0.34 0.999659
0.28 0.36 0.999659
0.28 0.38 0.99966
0.28 0.4 0.99966
0.28 0.42 0.999661
0.28 0.44 0.999661
0.28 0.46 0.999662
0.28 0.48 0.999662
0.28 0.5 0.999662
0.28 0.52 0.999663
0.28 0.54 0.999663
0.28 0.56 0.999663
0.28 0.58 0.999664
0.28 0.6 0.999664
0.28 0.62 0.999664
0.28 0.64 0.999665
0.28 0.66 0.999665
0.28 0.68 0.999665
0.28 0.7 0.999665
0.28 0.72 0.999666
0.28 0.74 0.999666
0.28 0.76 0.999666
0.28 0.78 0.999666
0.28 0.8 0.999666
0.28 0.82 0.999666
0.28 0.84 0.999666
0.28 0.86 0.999667
0.28 0.88 0.999667
0.28 0.9 0.999667
0.28 0.92 0.999667
0.28 0.94 0.999667
0.28 0.96 0.999667
0.28 0.98 0.999667

0.3 0 0.999632
0.3 0.02 0.999632
0.3 0.04 0.999633
0.3 0.06 0.999634
0.3 0.08 0.999635
0.3 0.1 0.999636
0.3 0.12 0.999636
0.3 0.14 0.999637
0.3 0.16 0.999638
0.3 0.18 0.999639
0.3 0.2 0.999639
0.3 0.22 0.99964
0.3 0.24 0.999641
0.3 0.26 0.999641
0.3 0.28 0.999642
0.3 0.3 0.999643
0.3 0.32 0.999643
0.3 0.34 0.999644
0.3 0.36 0.999644
0.3 0.38 0.999645
0.3 0.4 0.999645
0.3 0.42 0.999646
0.3 0.44 0.999646
0.3 0.46 0.999647
0.3 0.48 0.999647
0.3 0.5 0.999647
0.3 0.52 0.999648
0.3 0.54 0.999648
0.3 0.56 0.999649
0.3 0.58 0.999649
0.3 0.6 0.999649
0.3 0.62 0.99965
0.3 0.64 0.99965
0.3 0.66 0.99965
0.3 0.68 0.99965
0.3 0.7 0.999651
0.3 0.72 0.999651
0.3 0.74 0.999651
0.3 0.76 0.999651
0.3 0.78 0.999651
0.3 0.8 0.999652
0.3 0.82 0.999652
0.3 0.84 0.999652
0.3 0.86 0.999652
0.3 0.88 0.999652
0.3 0.9 0.999652
0.3 0.92 0.999652
0.3 0.94 0.999652
0.3 0.96 0.999652
0.3 0.98 0.999652

0.32 0 0.999618
0.32 0.02 0.999619
0.32 0.04 0.99962
0.32 0.06 0.99962
0.32 0.08 0.999621
0.32 0.1 0.999622
0.32 0.12 0.999623
0.32 0.14 0.999624
0.32 0.16 0.999624
0.32 0.18 0.999625
0.32 0.2 0.999626
0.32 0.22 0.999627
0.32 0.24 0.999627
0.32 0.26 0.999628
0.32 0.28 0.999629
0.32 0.3 0.999629
0.32 0.32 0.99963
0.32 0.34 0.99963
0.32 0.36 0.999631
0.32 0.38 0.999631
0.32 0.4 0.999632
0.32 0.42 0.999633
0.32 0.44 0.999633
0.32 0.46 0.999633
0.32 0.48 0.999634
0.32 0.5 0.999634
0.32 0.52 0.999635
0.32 0.54 0.999635
0.32 0.56 0.999636
0.32 0.58 0.999636
0.32 0.6 0.999636
0.32 0.62 0.999637
0.32 0.64 0.999637
0.32 0.66 0.999637
0.32 0.68 0.999637
0.32 0.7 0.999638
0.32 0.72 0.999638
0.32 0.74 0.999638
0.32 0.76 0.999638
0.32 0.78 0.999638
0.32 0.8 0.999639
0.32 0.82 0.999639
0.32 0.84 0.999639
0.32 0.86 0.999639
0.32 0.88 0.999639
0.32 0.9 0.999639
0.32 0.92 0.999639
0.32 0.94 0.999639
0.32 0.96 0.999639
0.32 0.98 0.999639

0.34 0 0.999606
0.34 0.02 0.999607
0.34 0.04 0.999608
0.34 0.06 0.999609
0.34 0.08 0.99961
0.34 0.1 0.99961
0.34 0.12 0.999611
0.34 0.14 0.999612
0.34 0.16 0.999613
0.34 0.18 0.999614
0.34 0.2 0.999614
0.34 0.22 0.999615
0.34 0.24 0.999616
0.34 0.26 0.999616
0.34 0.28 0.999617
0.34 0.3 0.999618
0.34 0.32 0.999618
0.34 0.34 0.999619
0.34 0.36 0.999619
0.34 0.38 0.99962
0.34 0.4 0.999621
0.34 0.42 0.999621
0.34 0.44 0.999622
0.34 0.46 0.999622
0.34 0.48 0.999623
0.34 0.5 0.999623
0.34 0.52 0.999623
0.34 0.54 0.999624
0.34 0.56 0.999624
0.34 0.58 0.999625
0.34 0.6 0.999625
0.34 0.62 0.999625
0.34 0.64 0.999626
0.34 0.66 0.999626
0.34 0.68 0.999626
0.34 0.7 0.999626
0.34 0.72 0.999627
0.34 0.74 0.999627
0.34 0.76 0.999627
0.34 0.78 0.999627
0.34 0.8 0.999627
0.34 0.82 0.999627
0.34 0.84 0.999628
0.34 0.86 0.999628
0.34 0.88 0.999628
0.34 0.9 0.999628
0.34 0.92 0.999628
0.34 0.94 0.999628
0.34 0.96 0.999628
0.34 0.98 0.999628

0.36 0 0.999596
0.36 0.02 0.999597
0.36 0.04 0.999598
0.36 0.06 0.999599
0.36 0.08 0.9996
0.36 0.1 0.999601
0.36 0.12 0.999601
0.36 0.14 0.999602
0.36 0.16 0.999603
0.36 0.18 0.999604
0.36 0.2 0.999605
0.36 0.22 0.999605
0.36 0.24 0.999606
0.36 0.26 0.999607
0.36 0.28 0.999607
0.36 0.3 0.999608
0.36 0.32 0.999609
0.36 0.34 0.999609
0.36 0.36 0.99961
0.36 0.38 0.99961
0.36 0.4 0.999611
0.36 0.42 0.999611
0.36 0.44 0.999612
0.36 0.46 0.999612
0.36 0.48 0.999613
0.36 0.5 0.999613
0.36 0.52 0.999614
0.36 0.54 0.999614
0.36 0.56 0.999615
0.36 0.58 0.999615
0.36 0.6 0.999615
0.36 0.62 0.999616
0.36 0.64 0.999616
0.36 0.66 0.999616
0.36 0.68 0.999617
0.36 0.7 0.999617
0.36 0.72 0.999617
0.36 0.74 0.999617
0.36 0.76 0.999618
0.36 0.78 0.999618
0.36 0.8 0.999618
0.36 0.82 0.999618
0.36 0.84 0.999618
0.36 0.86 0.999618
0.36 0.88 0.999618
0.36 0.9 0.999618
0.36 0.92 0.999618
0.36 0.94 0.999619
0.36 0.96 0.999619
0.36 0.98 0.999619

0.38 0 0.999588
0.38 0.02 0.999589
0.38 0.04 0.99959
0.38 0.06 0.999591
0.38 0.08 0.999592
0.38 0.1 0.999593
0.38 0.12 0.999593
0.38 0.14 0.999594
0.38 0.16 0.999595
0.38 0.18 0.999596
0.38 0.2 0.999597
0.38 0.22 0.999597
0.38 0.24 0.999598
0.38 0.26 0.999599
0.38 0.28 0.9996
0.38 0.3 0.9996
0.38 0.32 0.999601
0.38 0.34 0.999601
0.38 0.36 0.999602
0.38 0.38 0.999603
0.38 0.4 0.999603
0.38 0.42 0.999604
0.38 0.44 0.999604
0.38 0.46 0.999605
0.38 0.48 0.999605
0.38 0.5 0.999606
0.38 0.52 0.999606
0.38 0.54 0.999607
0.38 0.56 0.999607
0.38 0.58 0.999607
0.38 0.6 0.999608
0.38 0.62 0.999608
0.38 0.64 0.999608
0.38 0.66 0.999609
0.38 0.68 0.999609
0.38 0.7 0.999609
0.38 0.72 0.99961
0.38 0.74 0.99961
0.38 0.76 0.99961
0.38 0.78 0.99961
0.38 0.8 0.99961
0.38 0.82 0.99961
0.38 0.84 0.999611
0.38 0.86 0.999611
0.38 0.88 0.999611
0.38 0.9 0.999611
0.38 0.92 0.999611
0.38 0.94 0.999611
0.38 0.96 0.999611
0.38 0.98 0.999611

0.4 0 0.999582
0.4 0.02 0.999583
0.4 0.04 0.999584
0.4 0.06 0.999585
0.4 0.08 0.999586
0.4 0.1 0.999587
0.4 0.12 0.999587
0.4 0.14 0.999588
0.4 0.16 0.999589
0.4 0.18 0.99959
0.4 0.2 0.999591
0.4 0.22 0.999592
0.4 0.24 0.999592
0.4 0.26 0.999593
0.4 0.28 0.999594
0.4 0.3 0.999594
0.4 0.32 0.999595
0.4 0.34 0.999596
0.4 0.36 0.999596
0.4 0.38 0.999597
0.4 0.4 0.999597
0.4 0.42 0.999598
0.4 0.44 0.999598
0.4 0.46 0.999599
0.4 0.48 0.999599
0.4 0.5 0.9996
0.4 0.52 0.9996
0.4 0.54 0.999601
0.4 0.56 0.999601
0.4 0.58 0.999602
0.4 0.6 0.999602
0.4 0.62 0.999602
0.4 0.64 0.999603
0.4 0.66 0.999603
0.4 0.68 0.999603
0.4 0.7 0.999604
0.4 0.72 0.999604
0.4 0.74 0.999604
0.4 0.76 0.999604
0.4 0.78 0.999604
0.4 0.8 0.999605
0.4 0.82 0.999605
0.4 0.84 0.999605
0.4 0.86 0.999605
0.4 0.88 0.999605
0.4 0.9 0.999605
0.4 0.92 0.999605
0.4 0.94 0.999605
0.4 0.96 0.999605
0.4 0.98 0.999605

0.42 0 0.999578
0.42 0.02 0.999579
0.42 0.04 0.99958
0.42 0.06 0.999581
0.42 0.08 0.999582
0.42 0.1 0.999583
0.42 0.12 0.999583
0.42 0.14 0.999584
0.42 0.16 0.999585
0.42 0.18 0.999586
0.42 0.2 0.999587
0.42 0.22 0.999588
0.42 0.24 0.999588
0.42 0.26 0.999589
0.42 0.28 0.99959
0.42 0.3 0.99959
0.42 0.32 0.999591
0.42 0.34 0.999592
0.42 0.36 0.999592
0.42 0.38 0.999593
0.42 0.4 0.999594
0.42 0.42 0.999594
0.42 0.44 0.999595
0.42 0.46 0.999595
0.42 0.48 0.999596
0.42 0.5 0.999596
0.42 0.52 0.999597
0.42 0.54 0.999597
0.42 0.56 0.999597
0.42 0.58 0.999598
0.42 0.6 0.999598
0.42 0.62 0.999598
0.42 0.64 0.999599
0.42 0.66 0.999599
0.42 0.68 0.999599
0.42 0.7 0.9996
0.42 0.72 0.9996
0.42 0.74 0.9996
0.42 0.76 0.9996
0.42 0.78 0.999601
0.42 0.8 0.999601
0.42 0.82 0.999601
0.42 0.84 0.999601
0.42 0.86 0.999601
0.42 0.88 0.999601
