# Iteration 9750, is_converged_ 1
# Heat flux: -0.930906
0.01 0.69 0.990658
0.01 0.7 0.99066
0.01 0.71 0.990662
0.01 0.72 0.990664
0.01 0.73 0.990667
0.01 0.74 0.990669
0.01 0.75 0.990671
0.01 0.76 0.990673
0.01 0.77 0.990675
0.01 0.78 0.990678
0.01 0.79 0.99068
0.01 0.8 0.990682
0.01 0.81 0.990684
0.01 0.82 0.990686
0.01 0.83 0.990688
0.01 0.84 0.99069
0.01 0.85 0.990692
0.01 0.86 0.990694
0.01 0.87 0.990696
0.01 0.88 0.990697
0.01 0.89 0.990699
0.01 0.9 0.9907
0.01 0.91 0.990701
0.01 0.92 0.990703
0.01 0.93 0.990704
0.01 0.94 0.990704
0.01 0.95 0.990705
0.01 0.96 0.990706
0.01 0.97 0.990706
0.01 0.98 0.990706
0.01 0.99 0.990706

0.02 0 0.981182
0.02 0.01 0.981182
0.02 0.02 0.981182
0.02 0.03 0.981182
0.02 0.04 0.981183
0.02 0.05 0.981183
0.02 0.06 0.981183
0.02 0.07 0.981183
0.02 0.08 0.981184
0.02 0.09 0.981184
0.02 0.1 0.981185
0.02 0.11 0.981185
0.02 0.12 0.981186
0.02 0.13 0.981186
0.02 0.14 0.981187
0.02 0.15 0.981188
0.02 0.16 0.981189
0.02 0.17 0.98119
0.02 0.18 0.981191
0.02 0.19 0.981192
0.02 0.2 0.981193
0.02 0.21 0.981194
0.02 0.22 0.981195
0.02 0.23 0.981196
0.02 0.24 0.981197
0.02 0.25 0.981199
0.02 0.26 0.9812
0.02 0.27 0.981201
0.02 0.28 0.981203
0.02 0.29 0.981204
0.02 0.3 0.981206
0.02 0.31 0.981207
0.02 0.32 0.981209
0.02 0.33 0.981211
0.02 0.34 0.981212
0.02 0.35 0.981214
0.02 0.36 0.981216
0.02 0.37 0.981218
0.02 0.38 0.98122
0.02 0.39 0.981222
0.02 0.4 0.981224
0.02 0.41 0.981226
0.02 0.42 0.981228
0.02 0.43 0.981231
0.02 0.44 0.981233
0.02 0.45 0.981235
0.02 0.46 0.981238
0.02 0.47 0.98124
0.02 0.48 0.981243
0.02 0.49 0.981245
0.02 0.5 0.981248
0.02 0.51 0.981251
0.02 0.52 0.981254
0.02 0.53 0.981257
0.02 0.54 0.98126
0.02 0.55 0.981263
0.02 0.56 0.981266
0.02 0.57 0.981269
0.02 0.58 0.981273
0.02 0.59 0.981276
0.02 0.6 0.98128
0.02 0.61 0.981283
0.02 0.62 0.981287
0.02 0.63 0.981291
0.02 0.64 0.981295
0.02 0.65 0.981299
0.02 0.66 0.981303
0.02 0.67 0.981307
0.02 0.68 0.981311
0.02 0.69 0.981315
0.02 0.7 0.98132
0.02 0.71 0.981324
0.02 0.72 0.981329
0.02 0.73 0.981333
0.02 0.74 0.981338
0.02 0.75 0.981342
0.02 0.76 0.981347
0.02 0.77 0.981351
0.02 0.78 0.981355
0.02 0.79 0.98136
0.02 0.8 0.981364
0.02 0.81 0.981369
0.02 0.82 0.981373
0.02 0.83 0.981377
0.02 0.84 0.981381
0.02 0.85 0.981385
0.02 0.86 0.981388
0.02 0.87 0.981392
0.02 0.88 0.981395
0.02 0.89 0.981398
0.02 0.9 0.981401
0.02 0.91 0.981403
0.02 0.92 0.981405
0.02 0.93 0.981407
0.02 0.94 0.981409
0.02 0.95 0.98141
0.02 0.96 0.981411
0.02 0.97 0.981412
0.02 0.98 0.981412
0.02 0.99 0.981412

0.03 0 0.971773
0.03 0.01 0.971773
0.03 0.02 0.971773
0.03 0.03 0.971774
0.03 0.04 0.971774
0.03 0.05 0.971774
0.03 0.06 0.971775
0.03 0.07 0.971775
0.03 0.08 0.971776
0.03 0.09 0.971776
0.03 0.1 0.971777
0.03 0.11 0.971778
0.03 0.12 0.971779
0.03 0.13 0.97178
0.03 0.14 0.971781
0.03 0.15 0.971782
0.03 0.16 0.971783
0.03 0.17 0.971784
0.03 0.18 0.971786
0.03 0.19 0.971787
0.03 0.2 0.971789
0.03 0.21 0.97179
0.03 0.22 0.971792
0.03 0.23 0.971794
0.03 0.24 0.971796
0.03 0.25 0.971798
0.03 0.26 0.9718
0.03 0.27 0.971802
0.03 0.28 0.971804
0.03 0.29 0.971806
0.03 0.3 0.971809
0.03 0.31 0.971811
0.03 0.32 0.971813
0.03 0.33 0.971816
0.03 0.34 0.971819
0.03 0.35 0.971821
0.03 0.36 0.971824
0.03 0.37 0.971827
0.03 0.38 0.97183
0.03 0.39 0.971833
0.03 0.4 0.971836
0.03 0.41 0.971839
0.03 0.42 0.971842
0.03 0.43 0.971846
0.03 0.44 0.971849
0.03 0.45 0.971853
0.03 0.46 0.971856
0.03 0.47 0.97186
0.03 0.48 0.971864
0.03 0.49 0.971868
0.03 0.5 0.971872
0.03 0.51 0.971876
0.03 0.52 0.971881
0.03 0.53 0.971885
0.03 0.54 0.97189
0.03 0.55 0.971894
0.03 0.56 0.971899
0.03 0.57 0.971904
0.03 0.58 0.971909
0.03 0.59 0.971914
0.03 0.6 0.97192
0.03 0.61 0.971925
0.03 0.62 0.971931
0.03 0.63 0.971936
0.03 0.64 0.971942
0.03 0.65 0.971948
0.03 0.66 0.971954
0.03 0.67 0.97196
0.03 0.68 0.971967
0.03 0.69 0.971973
0.03 0.7 0.97198
0.03 0.71 0.971986
0.03 0.72 0.971993
0.03 0.73 0.972
0.03 0.74 0.972006
0.03 0.75 0.972013
0.03 0.76 0.97202
0.03 0.77 0.972027
0.03 0.78 0.972033
0.03 0.79 0.97204
0.03 0.8 0.972046
0.03 0.81 0.972053
0.03 0.82 0.972059
0.03 0.83 0.972065
0.03 0.84 0.972071
0.03 0.85 0.972077
0.03 0.86 0.972082
0.03 0.87 0.972088
0.03 0.88 0.972092
0.03 0.89 0.972097
0.03 0.9 0.972101
0.03 0.91 0.972105
0.03 0.92 0.972108
0.03 0.93 0.972111
0.03 0.94 0.972114
0.03 0.95 0.972116
0.03 0.96 0.972117
0.03 0.97 0.972118
0.03 0.98 0.972119
0.03 0.99 0.972119

0.04 0 0.962364
0.04 0.01 0.962364
0.04 0.02 0.962364
0.04 0.03 0.962365
0.04 0.04 0.962365
0.04 0.05 0.962365
0.04 0.06 0.962366
0.04 0.07 0.962367
0.04 0.08 0.962367
0.04 0.09 0.962368
0.04 0.1 0.962369
0.04 0.11 0.96237
0.04 0.12 0.962371
0.04 0.13 0.962373
0.04 0.14 0.962374
0.04 0.15 0.962376
0.04 0.16 0.962377
0.04 0.17 0.962379
0.04 0.18 0.962381
0.04 0.19 0.962383
0.04 0.2 0.962385
0.04 0.21 0.962387
0.04 0.22 0.962389
0.04 0.23 0.962392
0.04 0.24 0.962394
0.04 0.25 0.962397
0.04 0.26 0.9624
0.04 0.27 0.962402
0.04 0.28 0.962405
0.04 0.29 0.962408
0.04 0.3 0.962411
0.04 0.31 0.962414
0.04 0.32 0.962418
0.04 0.33 0.962421
0.04 0.34 0.962425
0.04 0.35 0.962428
0.04 0.36 0.962432
0.04 0.37 0.962436
0.04 0.38 0.96244
0.04 0.39 0.962444
0.04 0.4 0.962448
0.04 0.41 0.962452
0.04 0.42 0.962456
0.04 0.43 0.962461
0.04 0.44 0.962466
0.04 0.45 0.96247
0.04 0.46 0.962475
0.04 0.47 0.96248
0.04 0.48 0.962485
0.04 0.49 0.962491
0.04 0.5 0.962496
0.04 0.51 0.962502
0.04 0.52 0.962507
0.04 0.53 0.962513
0.04 0.54 0.962519
0.04 0.55 0.962526
0.04 0.56 0.962532
0.04 0.57 0.962538
0.04 0.58 0.962545
0.04 0.59 0.962552
0.04 0.6 0.962559
0.04 0.61 0.962567
0.04 0.62 0.962574
0.04 0.63 0.962582
0.04 0.64 0.962589
0.04 0.65 0.962597
0.04 0.66 0.962605
0.04 0.67 0.962614
0.04 0.68 0.962622
0.04 0.69 0.962631
0.04 0.7 0.962639
0.04 0.71 0.962648
0.04 0.72 0.962657
0.04 0.73 0.962666
0.04 0.74 0.962675
0.04 0.75 0.962684
0.04 0.76 0.962693
0.04 0.77 0.962702
0.04 0.78 0.962711
0.04 0.79 0.96272
0.04 0.8 0.962729
0.04 0.81 0.962737
0.04 0.82 0.962746
0.04 0.83 0.962754
0.04 0.84 0.962762
0.04 0.85 0.96277
0.04 0.86 0.962777
0.04 0.87 0.962784
0.04 0.88 0.962791
0.04 0.89 0.962797
0.04 0.9 0.962802
0.04 0.91 0.962807
0.04 0.92 0.962812
0.04 0.93 0.962816
0.04 0.94 0.962819
0.04 0.95 0.962822
0.04 0.96 0.962824
0.04 0.97 0.962825
0.04 0.98 0.962826
0.04 0.99 0.962826

0.05 0 0.952955
0.05 0.01 0.952955
0.05 0.02 0.952955
0.05 0.03 0.952956
0.05 0.04 0.952956
0.05 0.05 0.952956
0.05 0.06 0.952957
0.05 0.07 0.952958
0.05 0.08 0.952959
0.05 0.09 0.95296
0.05 0.1 0.952961
0.05 0.11 0.952963
0.05 0.12 0.952964
0.05 0.13 0.952966
0.05 0.14 0.952968
0.05 0.15 0.952969
0.05 0.16 0.952971
0.05 0.17 0.952974
0.05 0.18 0.952976
0.05 0.19 0.952978
0.05 0.2 0.952981
0.05 0.21 0.952984
0.05 0.22 0.952987
0.05 0.23 0.95299
0.05 0.24 0.952993
0.05 0.25 0.952996
0.05 0.26 0.952999
0.05 0.27 0.953003
0.05 0.28 0.953006
0.05 0.29 0.95301
0.05 0.3 0.953014
0.05 0.31 0.953018
0.05 0.32 0.953022
0.05 0.33 0.953026
0.05 0.34 0.953031
0.05 0.35 0.953035
0.05 0.36 0.95304
0.05 0.37 0.953044
0.05 0.38 0.953049
0.05 0.39 0.953054
0.05 0.4 0.95306
0.05 0.41 0.953065
0.05 0.42 0.95307
0.05 0.43 0.953076
0.05 0.44 0.953082
0.05 0.45 0.953088
0.05 0.46 0.953094
0.05 0.47 0.9531
0.05 0.48 0.953106
0.05 0.49 0.953113
0.05 0.5 0.95312
0.05 0.51 0.953127
0.05 0.52 0.953134
0.05 0.53 0.953141
0.05 0.54 0.953149
0.05 0.55 0.953157
0.05 0.56 0.953165
0.05 0.57 0.953173
0.05 0.58 0.953181
0.05 0.59 0.95319
0.05 0.6 0.953199
0.05 0.61 0.953208
0.05 0.62 0.953217
0.05 0.63 0.953227
0.05 0.64 0.953236
0.05 0.65 0.953246
0.05 0.66 0.953257
0.05 0.67 0.953267
0.05 0.68 0.953277
0.05 0.69 0.953288
0.05 0.7 0.953299
0.05 0.71 0.95331
0.05 0.72 0.953321
0.05 0.73 0.953332
0.05 0.74 0.953344
0.05 0.75 0.953355
0.05 0.76 0.953366
0.05 0.77 0.953378
0.05 0.78 0.953389
0.05 0.79 0.9534
0.05 0.8 0.953411
0.05 0.81 0.953422
0.05 0.82 0.953433
0.05 0.83 0.953443
0.05 0.84 0.953453
0.05 0.85 0.953463
0.05 0.86 0.953472
0.05 0.87 0.953481
0.05 0.88 0.953489
0.05 0.89 0.953497
0.05 0.9 0.953504
0.05 0.91 0.95351
0.05 0.92 0.953516
0.05 0.93 0.953521
0.05 0.94 0.953525
0.05 0.95 0.953528
0.05 0.96 0.953531
0.05 0.97 0.953533
0.05 0.98 0.953533
0.05 0.99 0.953533

0.06 0 0.943546
0.06 0.01 0.943546
0.06 0.02 0.943546
0.06 0.03 0.943546
0.06 0.04 0.943547
0.06 0.05 0.943547
0.06 0.06 0.943548
0.06 0.07 0.943549
0.06 0.08 0.94355
0.06 0.09 0.943552
0.06 0.1 0.943553
0.06 0.11 0.943555
0.06 0.12 0.943557
0.06 0.13 0.943559
0.06 0.14 0.943561
0.06 0.15 0.943563
0.06 0.16 0.943565
0.06 0.17 0.943568
0.06 0.18 0.943571
0.06 0.19 0.943574
0.06 0.2 0.943577
0.06 0.21 0.94358
0.06 0.22 0.943584
0.06 0.23 0.943587
0.06 0.24 0.943591
0.06 0.25 0.943595
0.06 0.26 0.943599
0.06 0.27 0.943603
0.06 0.28 0.943607
0.06 0.29 0.943612
0.06 0.3 0.943616
0.06 0.31 0.943621
0.06 0.32 0.943626
0.06 0.33 0.943631
0.06 0.34 0.943636
0.06 0.35 0.943642
0.06 0.36 0.943647
0.06 0.37 0.943653
0.06 0.38 0.943659
0.06 0.39 0.943665
0.06 0.4 0.943671
0.06 0.41 0.943677
0.06 0.42 0.943684
0.06 0.43 0.943691
0.06 0.44 0.943698
0.06 0.45 0.943705
0.06 0.46 0.943712
0.06 0.47 0.943719
0.06 0.48 0.943727
0.06 0.49 0.943735
0.06 0.5 0.943743
0.06 0.51 0.943752
0.06 0.52 0.94376
0.06 0.53 0.943769
0.06 0.54 0.943778
0.06 0.55 0.943787
0.06 0.56 0.943797
0.06 0.57 0.943807
0.06 0.58 0.943817
0.06 0.59 0.943827
0.06 0.6 0.943838
0.06 0.61 0.943849
0.06 0.62 0.94386
0.06 0.63 0.943872
0.06 0.64 0.943883
0.06 0.65 0.943895
0.06 0.66 0.943907
0.06 0.67 0.94392
0.06 0.68 0.943933
0.06 0.69 0.943945
0.06 0.7 0.943959
0.06 0.71 0.943972
0.06 0.72 0.943985
0.06 0.73 0.943999
0.06 0.74 0.944012
0.06 0.75 0.944026
0.06 0.76 0.94404
0.06 0.77 0.944053
0.06 0.78 0.944067
0.06 0.79 0.944081
0.06 0.8 0.944094
0.06 0.81 0.944107
0.06 0.82 0.94412
0.06 0.83 0.944132
0.06 0.84 0.944145
0.06 0.85 0.944156
0.06 0.86 0.944167
0.06 0.87 0.944178
0.06 0.88 0.944188
0.06 0.89 0.944197
0.06 0.9 0.944206
0.06 0.91 0.944214
0.06 0.92 0.944221
0.06 0.93 0.944227
0.06 0.94 0.944232
0.06 0.95 0.944236
0.06 0.96 0.944239
0.06 0.97 0.944241
0.06 0.98 0.944242
0.06 0.99 0.944242

0.07 0 0.934136
0.07 0.01 0.934136
0.07 0.02 0.934137
0.07 0.03 0.934137
0.07 0.04 0.934138
0.07 0.05 0.934138
0.07 0.06 0.934139
0.07 0.07 0.93414
0.07 0.08 0.934142
0.07 0.09 0.934143
0.07 0.1 0.934145
0.07 0.11 0.934147
0.07 0.12 0.934149
0.07 0.13 0.934151
0.07 0.14 0.934154
0.07 0.15 0.934156
0.07 0.16 0.934159
0.07 0.17 0.934162
0.07 0.18 0.934166
0.07 0.19 0.934169
0.07 0.2 0.934173
0.07 0.21 0.934176
0.07 0.22 0.93418
0.07 0.23 0.934185
0.07 0.24 0.934189
0.07 0.25 0.934193
0.07 0.26 0.934198
0.07 0.27 0.934203
0.07 0.28 0.934208
0.07 0.29 0.934213
0.07 0.3 0.934219
0.07 0.31 0.934224
0.07 0.32 0.93423
0.07 0.33 0.934236
0.07 0.34 0.934242
0.07 0.35 0.934248
0.07 0.36 0.934255
0.07 0.37 0.934261
0.07 0.38 0.934268
0.07 0.39 0.934275
0.07 0.4 0.934283
0.07 0.41 0.93429
0.07 0.42 0.934298
0.07 0.43 0.934305
0.07 0.44 0.934313
0.07 0.45 0.934322
0.07 0.46 0.93433
0.07 0.47 0.934339
0.07 0.48 0.934348
0.07 0.49 0.934357
0.07 0.5 0.934367
0.07 0.51 0.934376
0.07 0.52 0.934386
0.07 0.53 0.934397
0.07 0.54 0.934407
0.07 0.55 0.934418
0.07 0.56 0.934429
0.07 0.57 0.934441
0.07 0.58 0.934452
0.07 0.59 0.934465
0.07 0.6 0.934477
0.07 0.61 0.93449
0.07 0.62 0.934503
0.07 0.63 0.934516
0.07 0.64 0.93453
0.07 0.65 0.934544
0.07 0.66 0.934558
0.07 0.67 0.934573
0.07 0.68 0.934587
0.07 0.69 0.934603
0.07 0.7 0.934618
0.07 0.71 0.934633
0.07 0.72 0.934649
0.07 0.73 0.934665
0.07 0.74 0.934681
0.07 0.75 0.934697
0.07 0.76 0.934713
0.07 0.77 0.934729
0.07 0.78 0.934745
0.07 0.79 0.934761
0.07 0.8 0.934777
0.07 0.81 0.934792
0.07 0.82 0.934807
0.07 0.83 0.934822
0.07 0.84 0.934836
0.07 0.85 0.93485
0.07 0.86 0.934863
0.07 0.87 0.934876
0.07 0.88 0.934888
0.07 0.89 0.934899
0.07 0.9 0.934909
0.07 0.91 0.934918
0.07 0.92 0.934926
0.07 0.93 0.934933
0.07 0.94 0.934939
0.07 0.95 0.934944
0.07 0.96 0.934948
0.07 0.97 0.93495
0.07 0.98 0.934952
0.07 0.99 0.934952

0.08 0 0.924727
0.08 0.01 0.924727
0.08 0.02 0.924727
0.08 0.03 0.924727
0.08 0.04 0.924728
0.08 0.05 0.924729
0.08 0.06 0.92473
0.08 0.07 0.924731
0.08 0.08 0.924733
0.08 0.09 0.924735
0.08 0.1 0.924737
0.08 0.11 0.924739
0.08 0.12 0.924741
0.08 0.13 0.924744
0.08 0.14 0.924747
0.08 0.15 0.92475
0.08 0.16 0.924753
0.08 0.17 0.924756
0.08 0.18 0.92476
0.08 0.19 0.924764
0.08 0.2 0.924768
0.08 0.21 0.924773
0.08 0.22 0.924777
0.08 0.23 0.924782
0.08 0.24 0.924787
0.08 0.25 0.924792
0.08 0.26 0.924797
0.08 0.27 0.924803
0.08 0.28 0.924809
0.08 0.29 0.924815
0.08 0.3 0.924821
0.08 0.31 0.924827
0.08 0.32 0.924834
0.08 0.33 0.924841
0.08 0.34 0.924848
0.08 0.35 0.924855
0.08 0.36 0.924862
0.08 0.37 0.92487
0.08 0.38 0.924877
0.08 0.39 0.924885
0.08 0.4 0.924894
0.08 0.41 0.924902
0.08 0.42 0.924911
0.08 0.43 0.92492
0.08 0.44 0.924929
0.08 0.45 0.924938
0.08 0.46 0.924948
0.08 0.47 0.924958
0.08 0.48 0.924968
0.08 0.49 0.924979
0.08 0.5 0.92499
0.08 0.51 0.925001
0.08 0.52 0.925012
0.08 0.53 0.925024
0.08 0.54 0.925036
0.08 0.55 0.925048
0.08 0.56 0.925061
0.08 0.57 0.925074
0.08 0.58 0.925088
0.08 0.59 0.925101
0.08 0.6 0.925116
0.08 0.61 0.92513
0.08 0.62 0.925145
0.08 0.63 0.92516
0.08 0.64 0.925176
0.08 0.65 0.925192
0.08 0.66 0.925208
0.08 0.67 0.925225
0.08 0.68 0.925242
0.08 0.69 0.925259
0.08 0.7 0.925277
0.08 0.71 0.925295
0.08 0.72 0.925313
0.08 0.73 0.925331
0.08 0.74 0.925349
0.08 0.75 0.925368
0.08 0.76 0.925386
0.08 0.77 0.925405
0.08 0.78 0.925423
0.08 0.79 0.925442
0.08 0.8 0.92546
0.08 0.81 0.925478
0.08 0.82 0.925495
0.08 0.83 0.925512
0.08 0.84 0.925529
0.08 0.85 0.925545
0.08 0.86 0.92556
0.08 0.87 0.925575
0.08 0.88 0.925588
0.08 0.89 0.925601
0.08 0.9 0.925613
0.08 0.91 0.925623
0.08 0.92 0.925633
0.08 0.93 0.925641
0.08 0.94 0.925648
0.08 0.95 0.925654
0.08 0.96 0.925658
0.08 0.97 0.925661
0.08 0.98 0.925662
0.08 0.99 0.925662

0.09 0 0.915317
0.09 0.01 0.915317
0.09 0.02 0.915317
0.09 0.03 0.915318
0.09 0.04 0.915318
0.09 0.05 0.915319
0.09 0.06 0.915321
0.09 0.07 0.915322
0.09 0.08 0.915324
0.09 0.09 0.915326
0.09 0.1 0.915328
0.09 0.11 0.91533
0.09 0.12 0.915333
0.09 0.13 0.915336
0.09 0.14 0.915339
0.09 0.15 0.915343
0.09 0.16 0.915346
0.09 0.17 0.91535
0.09 0.18 0.915355
0.09 0.19 0.915359
0.09 0.2 0.915364
0.09 0.21 0.915368
0.09 0.22 0.915374
0.09 0.23 0.915379
0.09 0.24 0.915385
0.09 0.25 0.91539
0.09 0.26 0.915396
0.09 0.27 0.915403
0.09 0.28 0.915409
0.09 0.29 0.915416
0.09 0.3 0.915423
0.09 0.31 0.91543
0.09 0.32 0.915437
0.09 0.33 0.915445
0.09 0.34 0.915453
0.09 0.35 0.915461
0.09 0.36 0.915469
0.09 0.37 0.915478
0.09 0.38 0.915486
0.09 0.39 0.915495
0.09 0.4 0.915505
0.09 0.41 0.915514
0.09 0.42 0.915524
0.09 0.43 0.915534
0.09 0.44 0.915544
0.09 0.45 0.915555
0.09 0.46 0.915566
0.09 0.47 0.915577
0.09 0.48 0.915588
0.09 0.49 0.9156
0.09 0.5 0.915612
0.09 0.51 0.915625
0.09 0.52 0.915638
0.09 0.53 0.915651
0.09 0.54 0.915664
0.09 0.55 0.915678
0.09 0.56 0.915693
0.09 0.57 0.915707
0.09 0.58 0.915722
0.09 0.59 0.915738
0.09 0.6 0.915754
0.09 0.61 0.91577
0.09 0.62 0.915787
0.09 0.63 0.915804
0.09 0.64 0.915822
0.09 0.65 0.91584
0.09 0.66 0.915858
0.09 0.67 0.915877
0.09 0.68 0.915896
0.09 0.69 0.915916
0.09 0.7 0.915936
0.09 0.71 0.915956
0.09 0.72 0.915976
0.09 0.73 0.915997
0.09 0.74 0.916018
0.09 0.75 0.916039
0.09 0.76 0.91606
0.09 0.77 0.916081
0.09 0.78 0.916102
0.09 0.79 0.916123
0.09 0.8 0.916143
0.09 0.81 0.916164
0.09 0.82 0.916184
0.09 0.83 0.916203
0.09 0.84 0.916222
0.09 0.85 0.91624
0.09 0.86 0.916258
0.09 0.87 0.916274
0.09 0.88 0.91629
0.09 0.89 0.916304
0.09 0.9 0.916318
0.09 0.91 0.91633
0.09 0.92 0.916341
0.09 0.93 0.91635
0.09 0.94 0.916358
0.09 0.95 0.916365
0.09 0.96 0.91637
0.09 0.97 0.916373
0.09 0.98 0.916375
0.09 0.99 0.916375

0.1 0 0.905907
0.1 0.01 0.905907
0.1 0.02 0.905907
0.1 0.03 0.905908
0.1 0.04 0.905908
0.1 0.05 0.90591
0.1 0.06 0.905911
0.1 0.07 0.905913
0.1 0.08 0.905914
0.1 0.09 0.905917
0.1 0.1 0.905919
0.1 0.11 0.905922
0.1 0.12 0.905925
0.1 0.13 0.905928
0.1 0.14 0.905932
0.1 0.15 0.905935
0.1 0.16 0.90594
0.1 0.17 0.905944
0.1 0.18 0.905949
0.1 0.19 0.905954
0.1 0.2 0.905959
0.1 0.21 0.905964
0.1 0.22 0.90597
0.1 0.23 0.905976
0.1 0.24 0.905982
0.1 0.25 0.905988
0.1 0.26 0.905995
0.1 0.27 0.906002
0.1 0.28 0.906009
0.1 0.29 0.906017
0.1 0.3 0.906025
0.1 0.31 0.906033
0.1 0.32 0.906041
0.1 0.33 0.906049
0.1 0.34 0.906058
0.1 0.35 0.906067
0.1 0.36 0.906076
0.1 0.37 0.906085
0.1 0.38 0.906095
0.1 0.39 0.906105
0.1 0.4 0.906115
0.1 0.41 0.906126
0.1 0.42 0.906137
0.1 0.43 0.906148
0.1 0.44 0.906159
0.1 0.45 0.906171
0.1 0.46 0.906183
0.1 0.47 0.906195
0.1 0.48 0.906208
0.1 0.49 0.906221
0.1 0.5 0.906235
0.1 0.51 0.906249
0.1 0.52 0.906263
0.1 0.53 0.906277
0.1 0.54 0.906292
0.1 0.55 0.906308
0.1 0.56 0.906324
0.1 0.57 0.90634
0.1 0.58 0.906357
0.1 0.59 0.906374
0.1 0.6 0.906392
0.1 0.61 0.90641
0.1 0.62 0.906429
0.1 0.63 0.906448
0.1 0.64 0.906467
0.1 0.65 0.906487
0.1 0.66 0.906508
0.1 0.67 0.906529
0.1 0.68 0.90655
0.1 0.69 0.906572
0.1 0.7 0.906594
0.1 0.71 0.906617
0.1 0.72 0.90664
0.1 0.73 0.906663
0.1 0.74 0.906686
0.1 0.75 0.90671
0.1 0.76 0.906733
0.1 0.77 0.906757
0.1 0.78 0.90678
0.1 0.79 0.906804
0.1 0.8 0.906827
0.1 0.81 0.90685
0.1 0.82 0.906872
0.1 0.83 0.906894
0.1 0.84 0.906916
0.1 0.85 0.906936
0.1 0.86 0.906956
0.1 0.87 0.906975
0.1 0.88 0.906992
0.1 0.89 0.907009
0.1 0.9 0.907024
0.1 0.91 0.907038
0.1 0.92 0.90705
0.1 0.93 0.907061
0.1 0.94 0.90707
0.1 0.95 0.907077
0.1 0.96 0.907083
0.1 0.97 0.907087
0.1 0.98 0.907089
0.1 0.99 0.907089

0.11 0 0.896496
0.11 0.01 0.896496
0.11 0.02 0.896497
0.11 0.03 0.896497
0.11 0.04 0.896498
0.11 0.05 0.896499
0.11 0.06 0.896501
0.11 0.07 0.896503
0.11 0.08 0.896505
0.11 0.09 0.896507
0.11 0.1 0.89651
