# Iteration 8754, is_converged_ 1
# Heat flux: -1
0.01 0.69 0.989954
0.01 0.7 0.989952
0.01 0.71 0.989951
0.01 0.72 0.98995
0.01 0.73 0.989948
0.01 0.74 0.989947
0.01 0.75 0.989946
0.01 0.76 0.989945
0.01 0.77 0.989944
0.01 0.78 0.989943
0.01 0.79 0.989942
0.01 0.8 0.989941
0.01 0.81 0.98994
0.01 0.82 0.989939
0.01 0.83 0.989938
0.01 0.84 0.989937
0.01 0.85 0.989937
0.01 0.86 0.989936
0.01 0.87 0.989936
0.01 0.88 0.989935
0.01 0.89 0.989934
0.01 0.9 0.989934
0.01 0.91 0.989934
0.01 0.92 0.989933
0.01 0.93 0.989933
0.01 0.94 0.989933
0.01 0.95 0.989933
0.01 0.96 0.989932
0.01 0.97 0.989932
0.01 0.98 0.989932
0.01 0.99 0.989932

0.02 0 0.980182
0.02 0.01 0.980182
0.02 0.02 0.980181
0.02 0.03 0.980181
0.02 0.04 0.98018
0.02 0.05 0.980178
0.02 0.06 0.980177
0.02 0.07 0.980175
0.02 0.08 0.980172
0.02 0.09 0.98017
0.02 0.1 0.980167
0.02 0.11 0.980164
0.02 0.12 0.980161
0.02 0.13 0.980157
0.02 0.14 0.980153
0.02 0.15 0.980149
0.02 0.16 0.980145
0.02 0.17 0.980141
0.02 0.18 0.980136
0.02 0.19 0.980132
0.02 0.2 0.980127
0.02 0.21 0.980122
0.02 0.22 0.980117
0.02 0.23 0.980112
0.02 0.24 0.980107
0.02 0.25 0.980102
0.02 0.26 0.980097
0.02 0.27 0.980091
0.02 0.28 0.980086
0.02 0.29 0.980081
0.02 0.3 0.980076
0.02 0.31 0.98007
0.02 0.32 0.980065
0.02 0.33 0.98006
0.02 0.34 0.980055
0.02 0.35 0.980049
0.02 0.36 0.980044
0.02 0.37 0.980039
0.02 0.38 0.980034
0.02 0.39 0.980029
0.02 0.4 0.980024
0.02 0.41 0.980019
0.02 0.42 0.980014
0.02 0.43 0.980009
0.02 0.44 0.980005
0.02 0.45 0.98
0.02 0.46 0.979995
0.02 0.47 0.979991
0.02 0.48 0.979986
0.02 0.49 0.979982
0.02 0.5 0.979978
0.02 0.51 0.979973
0.02 0.52 0.979969
0.02 0.53 0.979965
0.02 0.54 0.979961
0.02 0.55 0.979957
0.02 0.56 0.979953
0.02 0.57 0.979949
0.02 0.58 0.979945
0.02 0.59 0.979941
0.02 0.6 0.979937
0.02 0.61 0.979934
0.02 0.62 0.97993
0.02 0.63 0.979927
0.02 0.64 0.979923
0.02 0.65 0.97992
0.02 0.66 0.979917
0.02 0.67 0.979914
0.02 0.68 0.979911
0.02 0.69 0.979908
0.02 0.7 0.979905
0.02 0.71 0.979902
0.02 0.72 0.979899
0.02 0.73 0.979897
0.02 0.74 0.979894
0.02 0.75 0.979892
0.02 0.76 0.97989
0.02 0.77 0.979887
0.02 0.78 0.979885
0.02 0.79 0.979883
0.02 0.8 0.979881
0.02 0.81 0.97988
0.02 0.82 0.979878
0.02 0.83 0.979876
0.02 0.84 0.979875
0.02 0.85 0.979873
0.02 0.86 0.979872
0.02 0.87 0.979871
0.02 0.88 0.97987
0.02 0.89 0.979869
0.02 0.9 0.979868
0.02 0.91 0.979867
0.02 0.92 0.979867
0.02 0.93 0.979866
0.02 0.94 0.979866
0.02 0.95 0.979865
0.02 0.96 0.979865
0.02 0.97 0.979865
0.02 0.98 0.979865
0.02 0.99 0.979865

0.03 0 0.970273
0.03 0.01 0.970273
0.03 0.02 0.970272
0.03 0.03 0.970271
0.03 0.04 0.97027
0.03 0.05 0.970268
0.03 0.06 0.970265
0.03 0.07 0.970262
0.03 0.08 0.970259
0.03 0.09 0.970255
0.03 0.1 0.970251
0.03 0.11 0.970246
0.03 0.12 0.970241
0.03 0.13 0.970236
0.03 0.14 0.97023
0.03 0.15 0.970224
0.03 0.16 0.970218
0.03 0.17 0.970211
0.03 0.18 0.970205
0.03 0.19 0.970198
0.03 0.2 0.970191
0.03 0.21 0.970183
0.03 0.22 0.970176
0.03 0.23 0.970168
0.03 0.24 0.970161
0.03 0.25 0.970153
0.03 0.26 0.970145
0.03 0.27 0.970137
0.03 0.28 0.970129
0.03 0.29 0.970121
0.03 0.3 0.970113
0.03 0.31 0.970105
0.03 0.32 0.970098
0.03 0.33 0.97009
0.03 0.34 0.970082
0.03 0.35 0.970074
0.03 0.36 0.970066
0.03 0.37 0.970059
0.03 0.38 0.970051
0.03 0.39 0.970043
0.03 0.4 0.970036
0.03 0.41 0.970029
0.03 0.42 0.970021
0.03 0.43 0.970014
0.03 0.44 0.970007
0.03 0.45 0.97
0.03 0.46 0.969993
0.03 0.47 0.969986
0.03 0.48 0.969979
0.03 0.49 0.969973
0.03 0.5 0.969966
0.03 0.51 0.96996
0.03 0.52 0.969953
0.03 0.53 0.969947
0.03 0.54 0.969941
0.03 0.55 0.969935
0.03 0.56 0.969929
0.03 0.57 0.969923
0.03 0.58 0.969917
0.03 0.59 0.969912
0.03 0.6 0.969906
0.03 0.61 0.969901
0.03 0.62 0.969895
0.03 0.63 0.96989
0.03 0.64 0.969885
0.03 0.65 0.96988
0.03 0.66 0.969875
0.03 0.67 0.969871
0.03 0.68 0.969866
0.03 0.69 0.969862
0.03 0.7 0.969857
0.03 0.71 0.969853
0.03 0.72 0.969849
0.03 0.73 0.969845
0.03 0.74 0.969841
0.03 0.75 0.969838
0.03 0.76 0.969834
0.03 0.77 0.969831
0.03 0.78 0.969828
0.03 0.79 0.969825
0.03 0.8 0.969822
0.03 0.81 0.969819
0.03 0.82 0.969817
0.03 0.83 0.969814
0.03 0.84 0.969812
0.03 0.85 0.96981
0.03 0.86 0.969808
0.03 0.87 0.969806
0.03 0.88 0.969805
0.03 0.89 0.969803
0.03 0.9 0.969802
0.03 0.91 0.969801
0.03 0.92 0.9698
0.03 0.93 0.969799
0.03 0.94 0.969798
0.03 0.95 0.969798
0.03 0.96 0.969797
0.03 0.97 0.969797
0.03 0.98 0.969797
0.03 0.99 0.969797

0.04 0 0.960364
0.04 0.01 0.960364
0.04 0.02 0.960364
0.04 0.03 0.960362
0.04 0.04 0.96036
0.04 0.05 0.960358
0.04 0.06 0.960354
0.04 0.07 0.96035
0.04 0.08 0.960346
0.04 0.09 0.960341
0.04 0.1 0.960335
0.04 0.11 0.960329
0.04 0.12 0.960322
0.04 0.13 0.960315
0.04 0.14 0.960307
0.04 0.15 0.960299
0.04 0.16 0.960291
0.04 0.17 0.960282
0.04 0.18 0.960273
0.04 0.19 0.960264
0.04 0.2 0.960254
0.04 0.21 0.960245
0.04 0.22 0.960235
0.04 0.23 0.960224
0.04 0.24 0.960214
0.04 0.25 0.960204
0.04 0.26 0.960193
0.04 0.27 0.960183
0.04 0.28 0.960172
0.04 0.29 0.960162
0.04 0.3 0.960151
0.04 0.31 0.960141
0.04 0.32 0.96013
0.04 0.33 0.960119
0.04 0.34 0.960109
0.04 0.35 0.960099
0.04 0.36 0.960088
0.04 0.37 0.960078
0.04 0.38 0.960068
0.04 0.39 0.960058
0.04 0.4 0.960048
0.04 0.41 0.960038
0.04 0.42 0.960028
0.04 0.43 0.960019
0.04 0.44 0.960009
0.04 0.45 0.96
0.04 0.46 0.959991
0.04 0.47 0.959981
0.04 0.48 0.959972
0.04 0.49 0.959964
0.04 0.5 0.959955
0.04 0.51 0.959946
0.04 0.52 0.959938
0.04 0.53 0.959929
0.04 0.54 0.959921
0.04 0.55 0.959913
0.04 0.56 0.959905
0.04 0.57 0.959897
0.04 0.58 0.95989
0.04 0.59 0.959882
0.04 0.6 0.959875
0.04 0.61 0.959867
0.04 0.62 0.95986
0.04 0.63 0.959853
0.04 0.64 0.959847
0.04 0.65 0.95984
0.04 0.66 0.959834
0.04 0.67 0.959827
0.04 0.68 0.959821
0.04 0.69 0.959815
0.04 0.7 0.959809
0.04 0.71 0.959804
0.04 0.72 0.959798
0.04 0.73 0.959793
0.04 0.74 0.959788
0.04 0.75 0.959783
0.04 0.76 0.959779
0.04 0.77 0.959774
0.04 0.78 0.95977
0.04 0.79 0.959766
0.04 0.8 0.959762
0.04 0.81 0.959759
0.04 0.82 0.959755
0.04 0.83 0.959752
0.04 0.84 0.959749
0.04 0.85 0.959746
0.04 0.86 0.959744
0.04 0.87 0.959741
0.04 0.88 0.959739
0.04 0.89 0.959737
0.04 0.9 0.959736
0.04 0.91 0.959734
0.04 0.92 0.959733
0.04 0.93 0.959732
0.04 0.94 0.959731
0.04 0.95 0.95973
0.04 0.96 0.959729
0.04 0.97 0.959729
0.04 0.98 0.959729
0.04 0.99 0.959729

0.05 0 0.950457
0.05 0.01 0.950457
0.05 0.02 0.950456
0.05 0.03 0.950454
0.05 0.04 0.950452
0.05 0.05 0.950448
0.05 0.06 0.950444
0.05 0.07 0.950439
0.05 0.08 0.950433
0.05 0.09 0.950427
0.05 0.1 0.95042
0.05 0.11 0.950412
0.05 0.12 0.950404
0.05 0.13 0.950395
0.05 0.14 0.950385
0.05 0.15 0.950375
0.05 0.16 0.950364
0.05 0.17 0.950353
0.05 0.18 0.950342
0.05 0.19 0.95033
0.05 0.2 0.950318
0.05 0.21 0.950306
0.05 0.22 0.950294
0.05 0.23 0.950281
0.05 0.24 0.950268
0.05 0.25 0.950255
0.05 0.26 0.950242
0.05 0.27 0.950229
0.05 0.28 0.950215
0.05 0.29 0.950202
0.05 0.3 0.950189
0.05 0.31 0.950176
0.05 0.32 0.950162
0.05 0.33 0.950149
0.05 0.34 0.950136
0.05 0.35 0.950123
0.05 0.36 0.95011
0.05 0.37 0.950097
0.05 0.38 0.950085
0.05 0.39 0.950072
0.05 0.4 0.95006
0.05 0.41 0.950047
0.05 0.42 0.950035
0.05 0.43 0.950023
0.05 0.44 0.950011
0.05 0.45 0.95
0.05 0.46 0.949988
0.05 0.47 0.949977
0.05 0.48 0.949965
0.05 0.49 0.949954
0.05 0.5 0.949943
0.05 0.51 0.949932
0.05 0.52 0.949922
0.05 0.53 0.949911
0.05 0.54 0.949901
0.05 0.55 0.949891
0.05 0.56 0.949881
0.05 0.57 0.949871
0.05 0.58 0.949862
0.05 0.59 0.949852
0.05 0.6 0.949843
0.05 0.61 0.949834
0.05 0.62 0.949825
0.05 0.63 0.949816
0.05 0.64 0.949808
0.05 0.65 0.9498
0.05 0.66 0.949792
0.05 0.67 0.949784
0.05 0.68 0.949776
0.05 0.69 0.949769
0.05 0.7 0.949761
0.05 0.71 0.949754
0.05 0.72 0.949748
0.05 0.73 0.949741
0.05 0.74 0.949735
0.05 0.75 0.949729
0.05 0.76 0.949723
0.05 0.77 0.949718
0.05 0.78 0.949712
0.05 0.79 0.949707
0.05 0.8 0.949702
0.05 0.81 0.949698
0.05 0.82 0.949694
0.05 0.83 0.94969
0.05 0.84 0.949686
0.05 0.85 0.949683
0.05 0.86 0.949679
0.05 0.87 0.949676
0.05 0.88 0.949674
0.05 0.89 0.949671
0.05 0.9 0.949669
0.05 0.91 0.949667
0.05 0.92 0.949666
0.05 0.93 0.949664
0.05 0.94 0.949663
0.05 0.95 0.949662
0.05 0.96 0.949661
0.05 0.97 0.949661
0.05 0.98 0.949661
0.05 0.99 0.949661

0.06 0 0.94055
0.06 0.01 0.94055
0.06 0.02 0.940549
0.06 0.03 0.940547
0.06 0.04 0.940544
0.06 0.05 0.94054
0.06 0.06 0.940535
0.06 0.07 0.940529
0.06 0.08 0.940522
0.06 0.09 0.940514
0.06 0.1 0.940505
0.06 0.11 0.940496
0.06 0.12 0.940486
0.06 0.13 0.940475
0.06 0.14 0.940463
0.06 0.15 0.940451
0.06 0.16 0.940438
0.06 0.17 0.940425
0.06 0.18 0.940411
0.06 0.19 0.940397
0.06 0.2 0.940383
0.06 0.21 0.940368
0.06 0.22 0.940353
0.06 0.23 0.940337
0.06 0.24 0.940322
0.06 0.25 0.940306
0.06 0.26 0.94029
0.06 0.27 0.940274
0.06 0.28 0.940259
0.06 0.29 0.940243
0.06 0.3 0.940227
0.06 0.31 0.940211
0.06 0.32 0.940195
0.06 0.33 0.940179
0.06 0.34 0.940163
0.06 0.35 0.940148
0.06 0.36 0.940132
0.06 0.37 0.940117
0.06 0.38 0.940101
0.06 0.39 0.940086
0.06 0.4 0.940071
0.06 0.41 0.940056
0.06 0.42 0.940042
0.06 0.43 0.940027
0.06 0.44 0.940013
0.06 0.45 0.939999
0.06 0.46 0.939985
0.06 0.47 0.939971
0.06 0.48 0.939958
0.06 0.49 0.939945
0.06 0.5 0.939931
0.06 0.51 0.939919
0.06 0.52 0.939906
0.06 0.53 0.939893
0.06 0.54 0.939881
0.06 0.55 0.939869
0.06 0.56 0.939857
0.06 0.57 0.939845
0.06 0.58 0.939834
0.06 0.59 0.939822
0.06 0.6 0.939811
0.06 0.61 0.9398
0.06 0.62 0.93979
0.06 0.63 0.939779
0.06 0.64 0.939769
0.06 0.65 0.939759
0.06 0.66 0.939749
0.06 0.67 0.93974
0.06 0.68 0.939731
0.06 0.69 0.939722
0.06 0.7 0.939713
0.06 0.71 0.939705
0.06 0.72 0.939697
0.06 0.73 0.939689
0.06 0.74 0.939681
0.06 0.75 0.939674
0.06 0.76 0.939667
0.06 0.77 0.93966
0.06 0.78 0.939654
0.06 0.79 0.939648
0.06 0.8 0.939642
0.06 0.81 0.939637
0.06 0.82 0.939632
0.06 0.83 0.939627
0.06 0.84 0.939623
0.06 0.85 0.939619
0.06 0.86 0.939615
0.06 0.87 0.939611
0.06 0.88 0.939608
0.06 0.89 0.939605
0.06 0.9 0.939603
0.06 0.91 0.9396
0.06 0.92 0.939598
0.06 0.93 0.939597
0.06 0.94 0.939595
0.06 0.95 0.939594
0.06 0.96 0.939593
0.06 0.97 0.939593
0.06 0.98 0.939592
0.06 0.99 0.939592

0.07 0 0.930644
0.07 0.01 0.930644
0.07 0.02 0.930643
0.07 0.03 0.930641
0.07 0.04 0.930637
0.07 0.05 0.930632
0.07 0.06 0.930626
0.07 0.07 0.930619
0.07 0.08 0.930611
0.07 0.09 0.930602
0.07 0.1 0.930592
0.07 0.11 0.93058
0.07 0.12 0.930568
0.07 0.13 0.930556
0.07 0.14 0.930542
0.07 0.15 0.930528
0.07 0.16 0.930513
0.07 0.17 0.930497
0.07 0.18 0.930481
0.07 0.19 0.930464
0.07 0.2 0.930447
0.07 0.21 0.93043
0.07 0.22 0.930412
0.07 0.23 0.930394
0.07 0.24 0.930376
0.07 0.25 0.930357
0.07 0.26 0.930339
0.07 0.27 0.93032
0.07 0.28 0.930302
0.07 0.29 0.930283
0.07 0.3 0.930264
0.07 0.31 0.930246
0.07 0.32 0.930227
0.07 0.33 0.930209
0.07 0.34 0.93019
0.07 0.35 0.930172
0.07 0.36 0.930154
0.07 0.37 0.930136
0.07 0.38 0.930118
0.07 0.39 0.9301
0.07 0.4 0.930083
0.07 0.41 0.930065
0.07 0.42 0.930048
0.07 0.43 0.930032
0.07 0.44 0.930015
0.07 0.45 0.929998
0.07 0.46 0.929982
0.07 0.47 0.929966
0.07 0.48 0.92995
0.07 0.49 0.929935
0.07 0.5 0.92992
0.07 0.51 0.929904
0.07 0.52 0.92989
0.07 0.53 0.929875
0.07 0.54 0.929861
0.07 0.55 0.929846
0.07 0.56 0.929832
0.07 0.57 0.929819
0.07 0.58 0.929805
0.07 0.59 0.929792
0.07 0.6 0.929779
0.07 0.61 0.929766
0.07 0.62 0.929754
0.07 0.63 0.929742
0.07 0.64 0.92973
0.07 0.65 0.929718
0.07 0.66 0.929707
0.07 0.67 0.929696
0.07 0.68 0.929685
0.07 0.69 0.929675
0.07 0.7 0.929665
0.07 0.71 0.929655
0.07 0.72 0.929645
0.07 0.73 0.929636
0.07 0.74 0.929627
0.07 0.75 0.929619
0.07 0.76 0.929611
0.07 0.77 0.929603
0.07 0.78 0.929596
0.07 0.79 0.929589
0.07 0.8 0.929582
0.07 0.81 0.929576
0.07 0.82 0.92957
0.07 0.83 0.929564
0.07 0.84 0.929559
0.07 0.85 0.929554
0.07 0.86 0.92955
0.07 0.87 0.929546
0.07 0.88 0.929542
0.07 0.89 0.929539
0.07 0.9 0.929536
0.07 0.91 0.929533
0.07 0.92 0.929531
0.07 0.93 0.929529
0.07 0.94 0.929527
0.07 0.95 0.929526
0.07 0.96 0.929525
0.07 0.97 0.929524
0.07 0.98 0.929524
0.07 0.99 0.929524

0.08 0 0.92074
0.08 0.01 0.92074
0.08 0.02 0.920738
0.08 0.03 0.920735
0.08 0.04 0.920731
0.08 0.05 0.920726
0.08 0.06 0.920719
0.08 0.07 0.920711
0.08 0.08 0.920701
0.08 0.09 0.92069
0.08 0.1 0.920679
0.08 0.11 0.920666
0.08 0.12 0.920652
0.08 0.13 0.920637
0.08 0.14 0.920621
0.08 0.15 0.920605
0.08 0.16 0.920588
0.08 0.17 0.92057
0.08 0.18 0.920551
0.08 0.19 0.920532
0.08 0.2 0.920512
0.08 0.21 0.920492
0.08 0.22 0.920472
0.08 0.23 0.920451
0.08 0.24 0.92043
0.08 0.25 0.920409
0.08 0.26 0.920388
0.08 0.27 0.920366
0.08 0.28 0.920345
0.08 0.29 0.920323
0.08 0.3 0.920302
0.08 0.31 0.920281
0.08 0.32 0.920259
0.08 0.33 0.920238
0.08 0.34 0.920217
0.08 0.35 0.920196
0.08 0.36 0.920175
0.08 0.37 0.920155
0.08 0.38 0.920134
0.08 0.39 0.920114
0.08 0.4 0.920094
0.08 0.41 0.920074
0.08 0.42 0.920055
0.08 0.43 0.920035
0.08 0.44 0.920016
0.08 0.45 0.919998
0.08 0.46 0.919979
0.08 0.47 0.919961
0.08 0.48 0.919943
0.08 0.49 0.919925
0.08 0.5 0.919907
0.08 0.51 0.91989
0.08 0.52 0.919873
0.08 0.53 0.919856
0.08 0.54 0.91984
0.08 0.55 0.919824
0.08 0.56 0.919808
0.08 0.57 0.919792
0.08 0.58 0.919777
0.08 0.59 0.919762
0.08 0.6 0.919747
0.08 0.61 0.919732
0.08 0.62 0.919718
0.08 0.63 0.919704
0.08 0.64 0.919691
0.08 0.65 0.919677
0.08 0.66 0.919664
0.08 0.67 0.919652
0.08 0.68 0.919639
0.08 0.69 0.919627
0.08 0.7 0.919616
0.08 0.71 0.919605
0.08 0.72 0.919594
0.08 0.73 0.919583
0.08 0.74 0.919573
0.08 0.75 0.919564
0.08 0.76 0.919554
0.08 0.77 0.919545
0.08 0.78 0.919537
0.08 0.79 0.919529
0.08 0.8 0.919521
0.08 0.81 0.919514
0.08 0.82 0.919507
0.08 0.83 0.919501
0.08 0.84 0.919495
0.08 0.85 0.919489
0.08 0.86 0.919484
0.08 0.87 0.91948
0.08 0.88 0.919475
0.08 0.89 0.919472
0.08 0.9 0.919468
0.08 0.91 0.919465
0.08 0.92 0.919463
0.08 0.93 0.91946
0.08 0.94 0.919458
0.08 0.95 0.919457
0.08 0.96 0.919456
0.08 0.97 0.919455
0.08 0.98 0.919455
0.08 0.99 0.919455

0.09 0 0.910836
0.09 0.01 0.910836
0.09 0.02 0.910835
0.09 0.03 0.910832
0.09 0.04 0.910827
0.09 0.05 0.910821
0.09 0.06 0.910813
0.09 0.07 0.910803
0.09 0.08 0.910793
0.09 0.09 0.91078
0.09 0.1 0.910767
0.09 0.11 0.910752
0.09 0.12 0.910736
0.09 0.13 0.91072
0.09 0.14 0.910702
0.09 0.15 0.910683
0.09 0.16 0.910663
0.09 0.17 0.910643
0.09 0.18 0.910622
0.09 0.19 0.9106
0.09 0.2 0.910578
0.09 0.21 0.910555
0.09 0.22 0.910532
0.09 0.23 0.910508
0.09 0.24 0.910484
0.09 0.25 0.910461
0.09 0.26 0.910436
0.09 0.27 0.910412
0.09 0.28 0.910388
0.09 0.29 0.910364
0.09 0.3 0.91034
0.09 0.31 0.910315
0.09 0.32 0.910291
0.09 0.33 0.910267
0.09 0.34 0.910244
0.09 0.35 0.91022
0.09 0.36 0.910197
0.09 0.37 0.910173
0.09 0.38 0.91015
0.09 0.39 0.910128
0.09 0.4 0.910105
0.09 0.41 0.910083
0.09 0.42 0.910061
0.09 0.43 0.910039
0.09 0.44 0.910018
0.09 0.45 0.909997
0.09 0.46 0.909976
0.09 0.47 0.909955
0.09 0.48 0.909935
0.09 0.49 0.909915
0.09 0.5 0.909895
0.09 0.51 0.909876
0.09 0.52 0.909856
0.09 0.53 0.909838
0.09 0.54 0.909819
0.09 0.55 0.909801
0.09 0.56 0.909783
0.09 0.57 0.909765
0.09 0.58 0.909748
0.09 0.59 0.909731
0.09 0.6 0.909714
0.09 0.61 0.909698
0.09 0.62 0.909682
0.09 0.63 0.909666
0.09 0.64 0.909651
0.09 0.65 0.909636
0.09 0.66 0.909621
0.09 0.67 0.909607
0.09 0.68 0.909593
0.09 0.69 0.90958
0.09 0.7 0.909567
0.09 0.71 0.909554
0.09 0.72 0.909542
0.09 0.73 0.90953
0.09 0.74 0.909519
0.09 0.75 0.909508
0.09 0.76 0.909497
0.09 0.77 0.909487
0.09 0.78 0.909478
0.09 0.79 0.909469
0.09 0.8 0.90946
0.09 0.81 0.909452
0.09 0.82 0.909444
0.09 0.83 0.909437
0.09 0.84 0.90943
0.09 0.85 0.909424
0.09 0.86 0.909419
0.09 0.87 0.909413
0.09 0.88 0.909409
0.09 0.89 0.909404
0.09 0.9 0.9094
0.09 0.91 0.909397
0.09 0.92 0.909394
0.09 0.93 0.909392
0.09 0.94 0.909389
0.09 0.95 0.909388
0.09 0.96 0.909387
0.09 0.97 0.909386
0.09 0.98 0.909385
0.09 0.99 0.909385

0.1 0 0.900935
0.1 0.01 0.900935
0.1 0.02 0.900933
0.1 0.03 0.90093
0.1 0.04 0.900924
0.1 0.05 0.900917
0.1 0.06 0.900908
0.1 0.07 0.900897
0.1 0.08 0.900885
0.1 0.09 0.900872
0.1 0.1 0.900856
0.1 0.11 0.90084
0.1 0.12 0.900822
0.1 0.13 0.900803
0.1 0.14 0.900783
0.1 0.15 0.900762
0.1 0.16 0.90074
0.1 0.17 0.900717
0.1 0.18 0.900693
0.1 0.19 0.900668
0.1 0.2 0.900643
0.1 0.21 0.900618
0.1 0.22 0.900592
0.1 0.23 0.900566
0.1 0.24 0.900539
0.1 0.25 0.900512
0.1 0.26 0.900485
0.1 0.27 0.900458
0.1 0.28 0.900431
0.1 0.29 0.900404
0.1 0.3 0.900377
0.1 0.31 0.90035
0.1 0.32 0.900323
0.1 0.33 0.900297
0.1 0.34 0.90027
0.1 0.35 0.900244
0.1 0.36 0.900218
0.1 0.37 0.900192
0.1 0.38 0.900166
0.1 0.39 0.900141
0.1 0.4 0.900116
0.1 0.41 0.900091
0.1 0.42 0.900067
0.1 0.43 0.900043
0.1 0.44 0.900019
0.1 0.45 0.899995
0.1 0.46 0.899972
0.1 0.47 0.899949
0.1 0.48 0.899926
0.1 0.49 0.899904
0.1 0.5 0.899882
0.1 0.51 0.899861
0.1 0.52 0.899839
0.1 0.53 0.899819
0.1 0.54 0.899798
0.1 0.55 0.899778
0.1 0.56 0.899758
0.1 0.57 0.899738
0.1 0.58 0.899719
0.1 0.59 0.8997
0.1 0.6 0.899681
0.1 0.61 0.899663
0.1 0.62 0.899645
0.1 0.63 0.899628
0.1 0.64 0.899611
0.1 0.65 0.899594
0.1 0.66 0.899578
0.1 0.67 0.899562
0.1 0.68 0.899547
0.1 0.69 0.899532
0.1 0.7 0.899517
0.1 0.71 0.899503
0.1 0.72 0.899489
0.1 0.73 0.899476
0.1 0.74 0.899464
0.1 0.75 0.899451
0.1 0.76 0.89944
0.1 0.77 0.899429
0.1 0.78 0.899418
0.1 0.79 0.899408
0.1 0.8 0.899398
0.1 0.81 0.899389
0.1 0.82 0.899381
0.1 0.83 0.899373
0.1 0.84 0.899365
0.1 0.85 0.899359
0.1 0.86 0.899352
0.1 0.87 0.899346
0.1 0.88 0.899341
0.1 0.89 0.899336
0.1 0.9 0.899332
0.1 0.91 0.899328
0.1 0.92 0.899325
0.1 0.93 0.899322
0.1 0.94 0.89932
0.1 0.95 0.899318
0.1 0.96 0.899317
0.1 0.97 0.899316
0.1 0.98 0.899316
0.1 0.99 0.899316

0.11 0 0.891035
0.11 0.01 0.891035
0.11 0.02 0.891033
0.11 0.03 0.891029
0.11 0.04 0.891023
0.11 0.05 0.891015
0.11 0.06 0.891005
0.11 0.07 0.890993
0.11 0.08 0.89098
0.11 0.09 0.890964
0.11 0.1 0.890947
0.11 0.11 0.890929
