# Iteration 8052, is_converged_ 1
0.01 0.7 0.989899
0.01 0.71 0.989899
0.01 0.72 0.989899
0.01 0.73 0.989899
0.01 0.74 0.989899
0.01 0.75 0.989899
0.01 0.76 0.989899
0.01 0.77 0.989899
0.01 0.78 0.989899
0.01 0.79 0.989899
0.01 0.8 0.989899
0.01 0.81 0.989899
0.01 0.82 0.989899
0.01 0.83 0.989899
0.01 0.84 0.989899
0.01 0.85 0.989899
0.01 0.86 0.989899
0.01 0.87 0.989899
0.01 0.88 0.989899
0.01 0.89 0.989899
0.01 0.9 0.989899
0.01 0.91 0.989899
0.01 0.92 0.989899
0.01 0.93 0.989899
0.01 0.94 0.989899
0.01 0.95 0.989899
0.01 0.96 0.989899
0.01 0.97 0.989899
0.01 0.98 0.989899
0.01 0.99 0.989899

0.02 0 0.979798
0.02 0.01 0.979798
0.02 0.02 0.979798
0.02 0.03 0.979798
0.02 0.04 0.979798
0.02 0.05 0.979798
0.02 0.06 0.979798
0.02 0.07 0.979798
0.02 0.08 0.979798
0.02 0.09 0.979798
0.02 0.1 0.979798
0.02 0.11 0.979798
0.02 0.12 0.979798
0.02 0.13 0.979798
0.02 0.14 0.979798
0.02 0.15 0.979798
0.02 0.16 0.979798
0.02 0.17 0.979798
0.02 0.18 0.979798
0.02 0.19 0.979798
0.02 0.2 0.979798
0.02 0.21 0.979798
0.02 0.22 0.979798
0.02 0.23 0.979798
0.02 0.24 0.979798
0.02 0.25 0.979798
0.02 0.26 0.979798
0.02 0.27 0.979798
0.02 0.28 0.979798
0.02 0.29 0.979798
0.02 0.3 0.979798
0.02 0.31 0.979798
0.02 0.32 0.979798
0.02 0.33 0.979798
0.02 0.34 0.979798
0.02 0.35 0.979798
0.02 0.36 0.979798
0.02 0.37 0.979798
0.02 0.38 0.979798
0.02 0.39 0.979798
0.02 0.4 0.979798
0.02 0.41 0.979798
0.02 0.42 0.979798
0.02 0.43 0.979798
0.02 0.44 0.979798
0.02 0.45 0.979798
0.02 0.46 0.979798
0.02 0.47 0.979798
0.02 0.48 0.979798
0.02 0.49 0.979798
0.02 0.5 0.979798
0.02 0.51 0.979798
0.02 0.52 0.979798
0.02 0.53 0.979798
0.02 0.54 0.979798
0.02 0.55 0.979798
0.02 0.56 0.979798
0.02 0.57 0.979798
0.02 0.58 0.979798
0.02 0.59 0.979798
0.02 0.6 0.979798
0.02 0.61 0.979798
0.02 0.62 0.979798
0.02 0.63 0.979798
0.02 0.64 0.979798
0.02 0.65 0.979798
0.02 0.66 0.979798
0.02 0.67 0.979798
0.02 0.68 0.979798
0.02 0.69 0.979798
0.02 0.7 0.979798
0.02 0.71 0.979798
0.02 0.72 0.979798
0.02 0.73 0.979798
0.02 0.74 0.979798
0.02 0.75 0.979798
0.02 0.76 0.979798
0.02 0.77 0.979798
0.02 0.78 0.979798
0.02 0.79 0.979798
0.02 0.8 0.979798
0.02 0.81 0.979798
0.02 0.82 0.979798
0.02 0.83 0.979798
0.02 0.84 0.979798
0.02 0.85 0.979798
0.02 0.86 0.979798
0.02 0.87 0.979798
0.02 0.88 0.979798
0.02 0.89 0.979798
0.02 0.9 0.979798
0.02 0.91 0.979798
0.02 0.92 0.979798
0.02 0.93 0.979798
0.02 0.94 0.979798
0.02 0.95 0.979798
0.02 0.96 0.979798
0.02 0.97 0.979798
0.02 0.98 0.979798
0.02 0.99 0.979798

0.03 0 0.969697
0.03 0.01 0.969697
0.03 0.02 0.969697
0.03 0.03 0.969697
0.03 0.04 0.969697
0.03 0.05 0.969697
0.03 0.06 0.969697
0.03 0.07 0.969697
0.03 0.08 0.969697
0.03 0.09 0.969697
0.03 0.1 0.969697
0.03 0.11 0.969697
0.03 0.12 0.969697
0.03 0.13 0.969697
0.03 0.14 0.969697
0.03 0.15 0.969697
0.03 0.16 0.969697
0.03 0.17 0.969697
0.03 0.18 0.969697
0.03 0.19 0.969697
0.03 0.2 0.969697
0.03 0.21 0.969697
0.03 0.22 0.969697
0.03 0.23 0.969697
0.03 0.24 0.969697
0.03 0.25 0.969697
0.03 0.26 0.969697
0.03 0.27 0.969697
0.03 0.28 0.969697
0.03 0.29 0.969697
0.03 0.3 0.969697
0.03 0.31 0.969697
0.03 0.32 0.969697
0.03 0.33 0.969697
0.03 0.34 0.969697
0.03 0.35 0.969697
0.03 0.36 0.969697
0.03 0.37 0.969697
0.03 0.38 0.969697
0.03 0.39 0.969697
0.03 0.4 0.969697
0.03 0.41 0.969697
0.03 0.42 0.969697
0.03 0.43 0.969697
0.03 0.44 0.969697
0.03 0.45 0.969697
0.03 0.46 0.969697
0.03 0.47 0.969697
0.03 0.48 0.969697
0.03 0.49 0.969697
0.03 0.5 0.969697
0.03 0.51 0.969697
0.03 0.52 0.969697
0.03 0.53 0.969697
0.03 0.54 0.969697
0.03 0.55 0.969697
0.03 0.56 0.969697
0.03 0.57 0.969697
0.03 0.58 0.969697
0.03 0.59 0.969697
0.03 0.6 0.969697
0.03 0.61 0.969697
0.03 0.62 0.969697
0.03 0.63 0.969697
0.03 0.64 0.969697
0.03 0.65 0.969697
0.03 0.66 0.969697
0.03 0.67 0.969697
0.03 0.68 0.969697
0.03 0.69 0.969697
0.03 0.7 0.969697
0.03 0.71 0.969697
0.03 0.72 0.969697
0.03 0.73 0.969697
0.03 0.74 0.969697
0.03 0.75 0.969697
0.03 0.76 0.969697
0.03 0.77 0.969697
0.03 0.78 0.969697
0.03 0.79 0.969697
0.03 0.8 0.969697
0.03 0.81 0.969697
0.03 0.82 0.969697
0.03 0.83 0.969697
0.03 0.84 0.969697
0.03 0.85 0.969697
0.03 0.86 0.969697
0.03 0.87 0.969697
0.03 0.88 0.969697
0.03 0.89 0.969697
0.03 0.9 0.969697
0.03 0.91 0.969697
0.03 0.92 0.969697
0.03 0.93 0.969697
0.03 0.94 0.969697
0.03 0.95 0.969697
0.03 0.96 0.969697
0.03 0.97 0.969697
0.03 0.98 0.969697
0.03 0.99 0.969697

0.04 0 0.959595
0.04 0.01 0.959595
0.04 0.02 0.959595
0.04 0.03 0.959595
0.04 0.04 0.959595
0.04 0.05 0.959595
0.04 0.06 0.959595
0.04 0.07 0.959595
0.04 0.08 0.959595
0.04 0.09 0.959595
0.04 0.1 0.959595
0.04 0.11 0.959595
0.04 0.12 0.959595
0.04 0.13 0.959595
0.04 0.14 0.959595
0.04 0.15 0.959595
0.04 0.16 0.959595
0.04 0.17 0.959595
0.04 0.18 0.959596
0.04 0.19 0.959596
0.04 0.2 0.959596
0.04 0.21 0.959596
0.04 0.22 0.959596
0.04 0.23 0.959596
0.04 0.24 0.959596
0.04 0.25 0.959596
0.04 0.26 0.959596
0.04 0.27 0.959596
0.04 0.28 0.959596
0.04 0.29 0.959596
0.04 0.3 0.959596
0.04 0.31 0.959596
0.04 0.32 0.959596
0.04 0.33 0.959596
0.04 0.34 0.959596
0.04 0.35 0.959596
0.04 0.36 0.959596
0.04 0.37 0.959596
0.04 0.38 0.959596
0.04 0.39 0.959596
0.04 0.4 0.959596
0.04 0.41 0.959596
0.04 0.42 0.959596
0.04 0.43 0.959596
0.04 0.44 0.959596
0.04 0.45 0.959596
0.04 0.46 0.959596
0.04 0.47 0.959596
0.04 0.48 0.959596
0.04 0.49 0.959596
0.04 0.5 0.959596
0.04 0.51 0.959596
0.04 0.52 0.959596
0.04 0.53 0.959596
0.04 0.54 0.959596
0.04 0.55 0.959596
0.04 0.56 0.959596
0.04 0.57 0.959596
0.04 0.58 0.959596
0.04 0.59 0.959596
0.04 0.6 0.959596
0.04 0.61 0.959596
0.04 0.62 0.959596
0.04 0.63 0.959596
0.04 0.64 0.959596
0.04 0.65 0.959596
0.04 0.66 0.959596
0.04 0.67 0.959596
0.04 0.68 0.959596
0.04 0.69 0.959596
0.04 0.7 0.959596
0.04 0.71 0.959596
0.04 0.72 0.959596
0.04 0.73 0.959596
0.04 0.74 0.959596
0.04 0.75 0.959596
0.04 0.76 0.959596
0.04 0.77 0.959596
0.04 0.78 0.959596
0.04 0.79 0.959596
0.04 0.8 0.959596
0.04 0.81 0.959596
0.04 0.82 0.959596
0.04 0.83 0.959596
0.04 0.84 0.959596
0.04 0.85 0.959596
0.04 0.86 0.959596
0.04 0.87 0.959596
0.04 0.88 0.959596
0.04 0.89 0.959596
0.04 0.9 0.959596
0.04 0.91 0.959596
0.04 0.92 0.959596
0.04 0.93 0.959596
0.04 0.94 0.959596
0.04 0.95 0.959596
0.04 0.96 0.959596
0.04 0.97 0.959596
0.04 0.98 0.959596
0.04 0.99 0.959596

0.05 0 0.949494
0.05 0.01 0.949494
0.05 0.02 0.949494
0.05 0.03 0.949494
0.05 0.04 0.949494
0.05 0.05 0.949494
0.05 0.06 0.949494
0.05 0.07 0.949494
0.05 0.08 0.949494
0.05 0.09 0.949494
0.05 0.1 0.949494
0.05 0.11 0.949494
0.05 0.12 0.949494
0.05 0.13 0.949494
0.05 0.14 0.949494
0.05 0.15 0.949494
0.05 0.16 0.949494
0.05 0.17 0.949494
0.05 0.18 0.949494
0.05 0.19 0.949494
0.05 0.2 0.949494
0.05 0.21 0.949494
0.05 0.22 0.949494
0.05 0.23 0.949494
0.05 0.24 0.949494
0.05 0.25 0.949494
0.05 0.26 0.949494
0.05 0.27 0.949494
0.05 0.28 0.949494
0.05 0.29 0.949494
0.05 0.3 0.949494
0.05 0.31 0.949494
0.05 0.32 0.949494
0.05 0.33 0.949494
0.05 0.34 0.949494
0.05 0.35 0.949494
0.05 0.36 0.949494
0.05 0.37 0.949494
0.05 0.38 0.949494
0.05 0.39 0.949494
0.05 0.4 0.949494
0.05 0.41 0.949494
0.05 0.42 0.949495
0.05 0.43 0.949495
0.05 0.44 0.949495
0.05 0.45 0.949495
0.05 0.46 0.949495
0.05 0.47 0.949495
0.05 0.48 0.949495
0.05 0.49 0.949495
0.05 0.5 0.949495
0.05 0.51 0.949495
0.05 0.52 0.949495
0.05 0.53 0.949495
0.05 0.54 0.949495
0.05 0.55 0.949495
0.05 0.56 0.949495
0.05 0.57 0.949495
0.05 0.58 0.949495
0.05 0.59 0.949495
0.05 0.6 0.949495
0.05 0.61 0.949495
0.05 0.62 0.949495
0.05 0.63 0.949495
0.05 0.64 0.949495
0.05 0.65 0.949495
0.05 0.66 0.949495
0.05 0.67 0.949495
0.05 0.68 0.949495
0.05 0.69 0.949495
0.05 0.7 0.949495
0.05 0.71 0.949495
0.05 0.72 0.949495
0.05 0.73 0.949495
0.05 0.74 0.949495
0.05 0.75 0.949495
0.05 0.76 0.949495
0.05 0.77 0.949495
0.05 0.78 0.949495
0.05 0.79 0.949495
0.05 0.8 0.949495
0.05 0.81 0.949495
0.05 0.82 0.949495
0.05 0.83 0.949495
0.05 0.84 0.949495
0.05 0.85 0.949495
0.05 0.86 0.949495
0.05 0.87 0.949495
0.05 0.88 0.949495
0.05 0.89 0.949495
0.05 0.9 0.949495
0.05 0.91 0.949495
0.05 0.92 0.949495
0.05 0.93 0.949495
0.05 0.94 0.949495
0.05 0.95 0.949495
0.05 0.96 0.949495
0.05 0.97 0.949495
0.05 0.98 0.949495
0.05 0.99 0.949495

0.06 0 0.939393
0.06 0.01 0.939393
0.06 0.02 0.939393
0.06 0.03 0.939393
0.06 0.04 0.939393
0.06 0.05 0.939393
0.06 0.06 0.939393
0.06 0.07 0.939393
0.06 0.08 0.939393
0.06 0.09 0.939393
0.06 0.1 0.939393
0.06 0.11 0.939393
0.06 0.12 0.939393
0.06 0.13 0.939393
0.06 0.14 0.939393
0.06 0.15 0.939393
0.06 0.16 0.939393
0.06 0.17 0.939393
0.06 0.18 0.939393
0.06 0.19 0.939393
0.06 0.2 0.939393
0.06 0.21 0.939393
0.06 0.22 0.939393
0.06 0.23 0.939393
0.06 0.24 0.939393
0.06 0.25 0.939393
0.06 0.26 0.939393
0.06 0.27 0.939393
0.06 0.28 0.939393
0.06 0.29 0.939393
0.06 0.3 0.939393
0.06 0.31 0.939393
0.06 0.32 0.939393
0.06 0.33 0.939393
0.06 0.34 0.939393
0.06 0.35 0.939393
0.06 0.36 0.939393
0.06 0.37 0.939393
0.06 0.38 0.939393
0.06 0.39 0.939393
0.06 0.4 0.939393
0.06 0.41 0.939393
0.06 0.42 0.939393
0.06 0.43 0.939393
0.06 0.44 0.939393
0.06 0.45 0.939393
0.06 0.46 0.939393
0.06 0.47 0.939393
0.06 0.48 0.939393
0.06 0.49 0.939393
0.06 0.5 0.939393
0.06 0.51 0.939393
0.06 0.52 0.939393
0.06 0.53 0.939393
0.06 0.54 0.939393
0.06 0.55 0.939394
0.06 0.56 0.939394
0.06 0.57 0.939394
0.06 0.58 0.939394
0.06 0.59 0.939394
0.06 0.6 0.939394
0.06 0.61 0.939394
0.06 0.62 0.939394
0.06 0.63 0.939394
0.06 0.64 0.939394
0.06 0.65 0.939394
0.06 0.66 0.939394
0.06 0.67 0.939394
0.06 0.68 0.939394
0.06 0.69 0.939394
0.06 0.7 0.939394
0.06 0.71 0.939394
0.06 0.72 0.939394
0.06 0.73 0.939394
0.06 0.74 0.939394
0.06 0.75 0.939394
0.06 0.76 0.939394
0.06 0.77 0.939394
0.06 0.78 0.939394
0.06 0.79 0.939394
0.06 0.8 0.939394
0.06 0.81 0.939394
0.06 0.82 0.939394
0.06 0.83 0.939394
0.06 0.84 0.939394
0.06 0.85 0.939394
0.06 0.86 0.939394
0.06 0.87 0.939394
0.06 0.88 0.939394
0.06 0.89 0.939394
0.06 0.9 0.939394
0.06 0.91 0.939394
0.06 0.92 0.939394
0.06 0.93 0.939394
0.06 0.94 0.939394
0.06 0.95 0.939394
0.06 0.96 0.939394
0.06 0.97 0.939394
0.06 0.98 0.939394
0.06 0.99 0.939394

0.07 0 0.929292
0.07 0.01 0.929292
0.07 0.02 0.929292
0.07 0.03 0.929292
0.07 0.04 0.929292
0.07 0.05 0.929292
0.07 0.06 0.929292
0.07 0.07 0.929292
0.07 0.08 0.929292
0.07 0.09 0.929292
0.07 0.1 0.929292
0.07 0.11 0.929292
0.07 0.12 0.929292
0.07 0.13 0.929292
0.07 0.14 0.929292
0.07 0.15 0.929292
0.07 0.16 0.929292
0.07 0.17 0.929292
0.07 0.18 0.929292
0.07 0.19 0.929292
0.07 0.2 0.929292
0.07 0.21 0.929292
0.07 0.22 0.929292
0.07 0.23 0.929292
0.07 0.24 0.929292
0.07 0.25 0.929292
0.07 0.26 0.929292
0.07 0.27 0.929292
0.07 0.28 0.929292
0.07 0.29 0.929292
0.07 0.3 0.929292
0.07 0.31 0.929292
0.07 0.32 0.929292
0.07 0.33 0.929292
0.07 0.34 0.929292
0.07 0.35 0.929292
0.07 0.36 0.929292
0.07 0.37 0.929292
0.07 0.38 0.929292
0.07 0.39 0.929292
0.07 0.4 0.929292
0.07 0.41 0.929292
0.07 0.42 0.929292
0.07 0.43 0.929292
0.07 0.44 0.929292
0.07 0.45 0.929292
0.07 0.46 0.929292
0.07 0.47 0.929292
0.07 0.48 0.929292
0.07 0.49 0.929292
0.07 0.5 0.929292
0.07 0.51 0.929292
0.07 0.52 0.929292
0.07 0.53 0.929292
0.07 0.54 0.929292
0.07 0.55 0.929292
0.07 0.56 0.929292
0.07 0.57 0.929292
0.07 0.58 0.929292
0.07 0.59 0.929292
0.07 0.6 0.929292
0.07 0.61 0.929292
0.07 0.62 0.929292
0.07 0.63 0.929292
0.07 0.64 0.929292
0.07 0.65 0.929293
0.07 0.66 0.929293
0.07 0.67 0.929293
0.07 0.68 0.929293
0.07 0.69 0.929293
0.07 0.7 0.929293
0.07 0.71 0.929293
0.07 0.72 0.929293
0.07 0.73 0.929293
0.07 0.74 0.929293
0.07 0.75 0.929293
0.07 0.76 0.929293
0.07 0.77 0.929293
0.07 0.78 0.929293
0.07 0.79 0.929293
0.07 0.8 0.929293
0.07 0.81 0.929293
0.07 0.82 0.929293
0.07 0.83 0.929293
0.07 0.84 0.929293
0.07 0.85 0.929293
0.07 0.86 0.929293
0.07 0.87 0.929293
0.07 0.88 0.929293
0.07 0.89 0.929293
0.07 0.9 0.929293
0.07 0.91 0.929293
0.07 0.92 0.929293
0.07 0.93 0.929293
0.07 0.94 0.929293
0.07 0.95 0.929293
0.07 0.96 0.929293
0.07 0.97 0.929293
0.07 0.98 0.929293
0.07 0.99 0.929293

0.08 0 0.919191
0.08 0.01 0.919191
0.08 0.02 0.919191
0.08 0.03 0.919191
0.08 0.04 0.919191
0.08 0.05 0.919191
0.08 0.06 0.919191
0.08 0.07 0.919191
0.08 0.08 0.919191
0.08 0.09 0.919191
0.08 0.1 0.919191
0.08 0.11 0.919191
0.08 0.12 0.919191
0.08 0.13 0.919191
0.08 0.14 0.919191
0.08 0.15 0.919191
0.08 0.16 0.919191
0.08 0.17 0.919191
0.08 0.18 0.919191
0.08 0.19 0.919191
0.08 0.2 0.919191
0.08 0.21 0.919191
0.08 0.22 0.919191
0.08 0.23 0.919191
0.08 0.24 0.919191
0.08 0.25 0.919191
0.08 0.26 0.919191
0.08 0.27 0.919191
0.08 0.28 0.919191
0.08 0.29 0.919191
0.08 0.3 0.919191
0.08 0.31 0.919191
0.08 0.32 0.919191
0.08 0.33 0.919191
0.08 0.34 0.919191
0.08 0.35 0.919191
0.08 0.36 0.919191
0.08 0.37 0.919191
0.08 0.38 0.919191
0.08 0.39 0.919191
0.08 0.4 0.919191
0.08 0.41 0.919191
0.08 0.42 0.919191
0.08 0.43 0.919191
0.08 0.44 0.919191
0.08 0.45 0.919191
0.08 0.46 0.919191
0.08 0.47 0.919191
0.08 0.48 0.919191
0.08 0.49 0.919191
0.08 0.5 0.919191
0.08 0.51 0.919191
0.08 0.52 0.919191
0.08 0.53 0.919191
0.08 0.54 0.919191
0.08 0.55 0.919191
0.08 0.56 0.919191
0.08 0.57 0.919191
0.08 0.58 0.919191
0.08 0.59 0.919191
0.08 0.6 0.919191
0.08 0.61 0.919191
0.08 0.62 0.919191
0.08 0.63 0.919191
0.08 0.64 0.919191
0.08 0.65 0.919191
0.08 0.66 0.919191
0.08 0.67 0.919191
0.08 0.68 0.919191
0.08 0.69 0.919191
0.08 0.7 0.919191
0.08 0.71 0.919191
0.08 0.72 0.919191
0.08 0.73 0.919191
0.08 0.74 0.919192
0.08 0.75 0.919192
0.08 0.76 0.919192
0.08 0.77 0.919192
0.08 0.78 0.919192
0.08 0.79 0.919192
0.08 0.8 0.919192
0.08 0.81 0.919192
0.08 0.82 0.919192
0.08 0.83 0.919192
0.08 0.84 0.919192
0.08 0.85 0.919192
0.08 0.86 0.919192
0.08 0.87 0.919192
0.08 0.88 0.919192
0.08 0.89 0.919192
0.08 0.9 0.919192
0.08 0.91 0.919192
0.08 0.92 0.919192
0.08 0.93 0.919192
0.08 0.94 0.919192
0.08 0.95 0.919192
0.08 0.96 0.919192
0.08 0.97 0.919192
0.08 0.98 0.919192
0.08 0.99 0.919192

0.09 0 0.90909
0.09 0.01 0.90909
0.09 0.02 0.90909
0.09 0.03 0.90909
0.09 0.04 0.90909
0.09 0.05 0.90909
0.09 0.06 0.90909
0.09 0.07 0.90909
0.09 0.08 0.90909
0.09 0.09 0.90909
0.09 0.1 0.90909
0.09 0.11 0.90909
0.09 0.12 0.90909
0.09 0.13 0.90909
0.09 0.14 0.90909
0.09 0.15 0.90909
0.09 0.16 0.90909
0.09 0.17 0.90909
0.09 0.18 0.90909
0.09 0.19 0.90909
0.09 0.2 0.90909
0.09 0.21 0.90909
0.09 0.22 0.90909
0.09 0.23 0.90909
0.09 0.24 0.90909
0.09 0.25 0.90909
0.09 0.26 0.90909
0.09 0.27 0.90909
0.09 0.28 0.90909
0.09 0.29 0.90909
0.09 0.3 0.90909
0.09 0.31 0.90909
0.09 0.32 0.90909
0.09 0.33 0.90909
0.09 0.34 0.90909
0.09 0.35 0.90909
0.09 0.36 0.90909
0.09 0.37 0.90909
0.09 0.38 0.90909
0.09 0.39 0.90909
0.09 0.4 0.90909
0.09 0.41 0.90909
0.09 0.42 0.90909
0.09 0.43 0.90909
0.09 0.44 0.90909
0.09 0.45 0.90909
0.09 0.46 0.90909
0.09 0.47 0.90909
0.09 0.48 0.90909
0.09 0.49 0.90909
0.09 0.5 0.90909
0.09 0.51 0.90909
0.09 0.52 0.90909
0.09 0.53 0.90909
0.09 0.54 0.90909
0.09 0.55 0.90909
0.09 0.56 0.90909
0.09 0.57 0.90909
0.09 0.58 0.90909
0.09 0.59 0.90909
0.09 0.6 0.90909
0.09 0.61 0.90909
0.09 0.62 0.90909
0.09 0.63 0.90909
0.09 0.64 0.90909
0.09 0.65 0.90909
0.09 0.66 0.90909
0.09 0.67 0.90909
0.09 0.68 0.90909
0.09 0.69 0.90909
0.09 0.7 0.90909
0.09 0.71 0.90909
0.09 0.72 0.90909
0.09 0.73 0.90909
0.09 0.74 0.90909
0.09 0.75 0.90909
0.09 0.76 0.90909
0.09 0.77 0.90909
0.09 0.78 0.90909
0.09 0.79 0.90909
0.09 0.8 0.90909
0.09 0.81 0.90909
0.09 0.82 0.90909
0.09 0.83 0.909091
0.09 0.84 0.909091
0.09 0.85 0.909091
0.09 0.86 0.909091
0.09 0.87 0.909091
0.09 0.88 0.909091
0.09 0.89 0.909091
0.09 0.9 0.909091
0.09 0.91 0.909091
0.09 0.92 0.909091
0.09 0.93 0.909091
0.09 0.94 0.909091
0.09 0.95 0.909091
0.09 0.96 0.909091
0.09 0.97 0.909091
0.09 0.98 0.909091
0.09 0.99 0.909091

0.1 0 0.898989
0.1 0.01 0.898989
0.1 0.02 0.898989
0.1 0.03 0.898989
0.1 0.04 0.898989
0.1 0.05 0.898989
0.1 0.06 0.898989
0.1 0.07 0.898989
0.1 0.08 0.898989
0.1 0.09 0.898989
0.1 0.1 0.898989
0.1 0.11 0.898989
0.1 0.12 0.898989
0.1 0.13 0.898989
0.1 0.14 0.898989
0.1 0.15 0.898989
0.1 0.16 0.898989
0.1 0.17 0.898989
0.1 0.18 0.898989
0.1 0.19 0.898989
0.1 0.2 0.898989
0.1 0.21 0.898989
0.1 0.22 0.898989
0.1 0.23 0.898989
0.1 0.24 0.898989
0.1 0.25 0.898989
0.1 0.26 0.898989
0.1 0.27 0.898989
0.1 0.28 0.898989
0.1 0.29 0.898989
0.1 0.3 0.898989
0.1 0.31 0.898989
0.1 0.32 0.898989
0.1 0.33 0.898989
0.1 0.34 0.898989
0.1 0.35 0.898989
0.1 0.36 0.898989
0.1 0.37 0.898989
0.1 0.38 0.898989
0.1 0.39 0.898989
0.1 0.4 0.898989
0.1 0.41 0.898989
0.1 0.42 0.898989
0.1 0.43 0.898989
0.1 0.44 0.898989
0.1 0.45 0.898989
0.1 0.46 0.898989
0.1 0.47 0.898989
0.1 0.48 0.898989
0.1 0.49 0.898989
0.1 0.5 0.898989
0.1 0.51 0.898989
0.1 0.52 0.898989
0.1 0.53 0.898989
0.1 0.54 0.898989
0.1 0.55 0.898989
0.1 0.56 0.898989
0.1 0.57 0.898989
0.1 0.58 0.898989
0.1 0.59 0.898989
0.1 0.6 0.898989
0.1 0.61 0.898989
0.1 0.62 0.898989
0.1 0.63 0.898989
0.1 0.64 0.898989
0.1 0.65 0.898989
0.1 0.66 0.898989
0.1 0.67 0.898989
0.1 0.68 0.898989
0.1 0.69 0.898989
0.1 0.7 0.898989
0.1 0.71 0.898989
0.1 0.72 0.898989
0.1 0.73 0.898989
0.1 0.74 0.898989
0.1 0.75 0.898989
0.1 0.76 0.898989
0.1 0.77 0.898989
0.1 0.78 0.898989
0.1 0.79 0.898989
0.1 0.8 0.898989
0.1 0.81 0.898989
0.1 0.82 0.898989
0.1 0.83 0.898989
0.1 0.84 0.898989
0.1 0.85 0.898989
0.1 0.86 0.898989
0.1 0.87 0.898989
0.1 0.88 0.898989
0.1 0.89 0.898989
0.1 0.9 0.898989
0.1 0.91 0.898989
0.1 0.92 0.898989
0.1 0.93 0.898989
0.1 0.94 0.898989
0.1 0.95 0.898989
0.1 0.96 0.898989
0.1 0.97 0.898989
0.1 0.98 0.898989
0.1 0.99 0.898989

0.11 0 0.888888
0.11 0.01 0.888888
0.11 0.02 0.888888
0.11 0.03 0.888888
0.11 0.04 0.888888
0.11 0.05 0.888888
0.11 0.06 0.888888
0.11 0.07 0.888888
0.11 0.08 0.888888
0.11 0.09 0.888888
0.11 0.1 0.888888
0.11 0.11 0.888888
0.11 0.12 0.888888
