# Iteration 15856, is_converged_ 1
# Heat flux: -0.950038
0.01 0.69 0.990887
0.01 0.7 0.990891
0.01 0.71 0.990895
0.01 0.72 0.9909
0.01 0.73 0.990904
0.01 0.74 0.990908
0.01 0.75 0.990913
0.01 0.76 0.990917
0.01 0.77 0.990921
0.01 0.78 0.990925
0.01 0.79 0.990929
0.01 0.8 0.990933
0.01 0.81 0.990937
0.01 0.82 0.990941
0.01 0.83 0.990945
0.01 0.84 0.990948
0.01 0.85 0.990952
0.01 0.86 0.990955
0.01 0.87 0.990958
0.01 0.88 0.990961
0.01 0.89 0.990964
0.01 0.9 0.990966
0.01 0.91 0.990968
0.01 0.92 0.99097
0.01 0.93 0.990972
0.01 0.94 0.990973
0.01 0.95 0.990974
0.01 0.96 0.990975
0.01 0.97 0.990976
0.01 0.98 0.990976
0.01 0.99 0.990976

0.02 0 0.981621
0.02 0.01 0.981621
0.02 0.02 0.981621
0.02 0.03 0.981621
0.02 0.04 0.98162
0.02 0.05 0.98162
0.02 0.06 0.981619
0.02 0.07 0.981618
0.02 0.08 0.981617
0.02 0.09 0.981616
0.02 0.1 0.981615
0.02 0.11 0.981614
0.02 0.12 0.981612
0.02 0.13 0.981611
0.02 0.14 0.981609
0.02 0.15 0.981608
0.02 0.16 0.981606
0.02 0.17 0.981605
0.02 0.18 0.981603
0.02 0.19 0.981602
0.02 0.2 0.981601
0.02 0.21 0.981599
0.02 0.22 0.981598
0.02 0.23 0.981597
0.02 0.24 0.981596
0.02 0.25 0.981595
0.02 0.26 0.981594
0.02 0.27 0.981594
0.02 0.28 0.981594
0.02 0.29 0.981593
0.02 0.3 0.981593
0.02 0.31 0.981593
0.02 0.32 0.981594
0.02 0.33 0.981594
0.02 0.34 0.981595
0.02 0.35 0.981596
0.02 0.36 0.981598
0.02 0.37 0.981599
0.02 0.38 0.981601
0.02 0.39 0.981603
0.02 0.4 0.981605
0.02 0.41 0.981607
0.02 0.42 0.98161
0.02 0.43 0.981613
0.02 0.44 0.981616
0.02 0.45 0.98162
0.02 0.46 0.981624
0.02 0.47 0.981628
0.02 0.48 0.981632
0.02 0.49 0.981637
0.02 0.5 0.981641
0.02 0.51 0.981646
0.02 0.52 0.981652
0.02 0.53 0.981657
0.02 0.54 0.981663
0.02 0.55 0.981669
0.02 0.56 0.981675
0.02 0.57 0.981682
0.02 0.58 0.981688
0.02 0.59 0.981695
0.02 0.6 0.981702
0.02 0.61 0.98171
0.02 0.62 0.981717
0.02 0.63 0.981725
0.02 0.64 0.981733
0.02 0.65 0.981741
0.02 0.66 0.981749
0.02 0.67 0.981757
0.02 0.68 0.981765
0.02 0.69 0.981774
0.02 0.7 0.981782
0.02 0.71 0.981791
0.02 0.72 0.9818
0.02 0.73 0.981808
0.02 0.74 0.981817
0.02 0.75 0.981825
0.02 0.76 0.981834
0.02 0.77 0.981842
0.02 0.78 0.981851
0.02 0.79 0.981859
0.02 0.8 0.981867
0.02 0.81 0.981875
0.02 0.82 0.981883
0.02 0.83 0.98189
0.02 0.84 0.981897
0.02 0.85 0.981904
0.02 0.86 0.98191
0.02 0.87 0.981916
0.02 0.88 0.981922
0.02 0.89 0.981927
0.02 0.9 0.981932
0.02 0.91 0.981937
0.02 0.92 0.98194
0.02 0.93 0.981944
0.02 0.94 0.981947
0.02 0.95 0.981949
0.02 0.96 0.981951
0.02 0.97 0.981952
0.02 0.98 0.981952
0.02 0.99 0.981952

0.03 0 0.972432
0.03 0.01 0.972432
0.03 0.02 0.972432
0.03 0.03 0.972431
0.03 0.04 0.972431
0.03 0.05 0.97243
0.03 0.06 0.972429
0.03 0.07 0.972427
0.03 0.08 0.972426
0.03 0.09 0.972424
0.03 0.1 0.972422
0.03 0.11 0.97242
0.03 0.12 0.972418
0.03 0.13 0.972416
0.03 0.14 0.972414
0.03 0.15 0.972412
0.03 0.16 0.972409
0.03 0.17 0.972407
0.03 0.18 0.972405
0.03 0.19 0.972403
0.03 0.2 0.972401
0.03 0.21 0.972399
0.03 0.22 0.972397
0.03 0.23 0.972395
0.03 0.24 0.972394
0.03 0.25 0.972393
0.03 0.26 0.972391
0.03 0.27 0.972391
0.03 0.28 0.97239
0.03 0.29 0.97239
0.03 0.3 0.97239
0.03 0.31 0.97239
0.03 0.32 0.97239
0.03 0.33 0.972391
0.03 0.34 0.972393
0.03 0.35 0.972394
0.03 0.36 0.972396
0.03 0.37 0.972398
0.03 0.38 0.972401
0.03 0.39 0.972404
0.03 0.4 0.972407
0.03 0.41 0.972411
0.03 0.42 0.972415
0.03 0.43 0.972419
0.03 0.44 0.972424
0.03 0.45 0.97243
0.03 0.46 0.972435
0.03 0.47 0.972441
0.03 0.48 0.972448
0.03 0.49 0.972454
0.03 0.5 0.972462
0.03 0.51 0.972469
0.03 0.52 0.972477
0.03 0.53 0.972485
0.03 0.54 0.972494
0.03 0.55 0.972503
0.03 0.56 0.972512
0.03 0.57 0.972522
0.03 0.58 0.972532
0.03 0.59 0.972543
0.03 0.6 0.972553
0.03 0.61 0.972564
0.03 0.62 0.972575
0.03 0.63 0.972587
0.03 0.64 0.972599
0.03 0.65 0.972611
0.03 0.66 0.972623
0.03 0.67 0.972635
0.03 0.68 0.972648
0.03 0.69 0.972661
0.03 0.7 0.972673
0.03 0.71 0.972686
0.03 0.72 0.972699
0.03 0.73 0.972712
0.03 0.74 0.972725
0.03 0.75 0.972738
0.03 0.76 0.972751
0.03 0.77 0.972764
0.03 0.78 0.972776
0.03 0.79 0.972789
0.03 0.8 0.972801
0.03 0.81 0.972813
0.03 0.82 0.972824
0.03 0.83 0.972835
0.03 0.84 0.972846
0.03 0.85 0.972856
0.03 0.86 0.972866
0.03 0.87 0.972875
0.03 0.88 0.972884
0.03 0.89 0.972892
0.03 0.9 0.972899
0.03 0.91 0.972905
0.03 0.92 0.972911
0.03 0.93 0.972916
0.03 0.94 0.97292
0.03 0.95 0.972924
0.03 0.96 0.972926
0.03 0.97 0.972928
0.03 0.98 0.972929
0.03 0.99 0.972929

0.04 0 0.963243
0.04 0.01 0.963243
0.04 0.02 0.963243
0.04 0.03 0.963242
0.04 0.04 0.963241
0.04 0.05 0.96324
0.04 0.06 0.963239
0.04 0.07 0.963237
0.04 0.08 0.963235
0.04 0.09 0.963232
0.04 0.1 0.96323
0.04 0.11 0.963227
0.04 0.12 0.963225
0.04 0.13 0.963222
0.04 0.14 0.963219
0.04 0.15 0.963216
0.04 0.16 0.963213
0.04 0.17 0.96321
0.04 0.18 0.963207
0.04 0.19 0.963204
0.04 0.2 0.963201
0.04 0.21 0.963198
0.04 0.22 0.963196
0.04 0.23 0.963194
0.04 0.24 0.963192
0.04 0.25 0.96319
0.04 0.26 0.963188
0.04 0.27 0.963187
0.04 0.28 0.963186
0.04 0.29 0.963186
0.04 0.3 0.963186
0.04 0.31 0.963186
0.04 0.32 0.963187
0.04 0.33 0.963188
0.04 0.34 0.96319
0.04 0.35 0.963192
0.04 0.36 0.963194
0.04 0.37 0.963197
0.04 0.38 0.963201
0.04 0.39 0.963205
0.04 0.4 0.963209
0.04 0.41 0.963214
0.04 0.42 0.963219
0.04 0.43 0.963225
0.04 0.44 0.963232
0.04 0.45 0.963239
0.04 0.46 0.963246
0.04 0.47 0.963254
0.04 0.48 0.963263
0.04 0.49 0.963272
0.04 0.5 0.963282
0.04 0.51 0.963292
0.04 0.52 0.963302
0.04 0.53 0.963313
0.04 0.54 0.963325
0.04 0.55 0.963337
0.04 0.56 0.963349
0.04 0.57 0.963362
0.04 0.58 0.963376
0.04 0.59 0.96339
0.04 0.6 0.963404
0.04 0.61 0.963419
0.04 0.62 0.963434
0.04 0.63 0.963449
0.04 0.64 0.963465
0.04 0.65 0.963481
0.04 0.66 0.963497
0.04 0.67 0.963514
0.04 0.68 0.96353
0.04 0.69 0.963547
0.04 0.7 0.963564
0.04 0.71 0.963582
0.04 0.72 0.963599
0.04 0.73 0.963616
0.04 0.74 0.963634
0.04 0.75 0.963651
0.04 0.76 0.963668
0.04 0.77 0.963685
0.04 0.78 0.963702
0.04 0.79 0.963719
0.04 0.8 0.963735
0.04 0.81 0.963751
0.04 0.82 0.963766
0.04 0.83 0.963781
0.04 0.84 0.963795
0.04 0.85 0.963809
0.04 0.86 0.963822
0.04 0.87 0.963834
0.04 0.88 0.963846
0.04 0.89 0.963857
0.04 0.9 0.963866
0.04 0.91 0.963875
0.04 0.92 0.963883
0.04 0.93 0.96389
0.04 0.94 0.963895
0.04 0.95 0.9639
0.04 0.96 0.963903
0.04 0.97 0.963906
0.04 0.98 0.963907
0.04 0.99 0.963907

0.05 0 0.954055
0.05 0.01 0.954055
0.05 0.02 0.954054
0.05 0.03 0.954054
0.05 0.04 0.954052
0.05 0.05 0.954051
0.05 0.06 0.954049
0.05 0.07 0.954046
0.05 0.08 0.954044
0.05 0.09 0.954041
0.05 0.1 0.954038
0.05 0.11 0.954034
0.05 0.12 0.954031
0.05 0.13 0.954027
0.05 0.14 0.954023
0.05 0.15 0.95402
0.05 0.16 0.954016
0.05 0.17 0.954012
0.05 0.18 0.954008
0.05 0.19 0.954004
0.05 0.2 0.954001
0.05 0.21 0.953997
0.05 0.22 0.953994
0.05 0.23 0.953991
0.05 0.24 0.953989
0.05 0.25 0.953987
0.05 0.26 0.953985
0.05 0.27 0.953983
0.05 0.28 0.953982
0.05 0.29 0.953982
0.05 0.3 0.953981
0.05 0.31 0.953982
0.05 0.32 0.953983
0.05 0.33 0.953984
0.05 0.34 0.953986
0.05 0.35 0.953989
0.05 0.36 0.953992
0.05 0.37 0.953995
0.05 0.38 0.954
0.05 0.39 0.954005
0.05 0.4 0.95401
0.05 0.41 0.954016
0.05 0.42 0.954023
0.05 0.43 0.954031
0.05 0.44 0.954039
0.05 0.45 0.954048
0.05 0.46 0.954057
0.05 0.47 0.954067
0.05 0.48 0.954078
0.05 0.49 0.954089
0.05 0.5 0.954101
0.05 0.51 0.954114
0.05 0.52 0.954127
0.05 0.53 0.954141
0.05 0.54 0.954155
0.05 0.55 0.95417
0.05 0.56 0.954186
0.05 0.57 0.954202
0.05 0.58 0.954219
0.05 0.59 0.954236
0.05 0.6 0.954254
0.05 0.61 0.954272
0.05 0.62 0.954291
0.05 0.63 0.954311
0.05 0.64 0.95433
0.05 0.65 0.95435
0.05 0.66 0.954371
0.05 0.67 0.954391
0.05 0.68 0.954413
0.05 0.69 0.954434
0.05 0.7 0.954455
0.05 0.71 0.954477
0.05 0.72 0.954499
0.05 0.73 0.954521
0.05 0.74 0.954542
0.05 0.75 0.954564
0.05 0.76 0.954586
0.05 0.77 0.954607
0.05 0.78 0.954628
0.05 0.79 0.954649
0.05 0.8 0.954669
0.05 0.81 0.954689
0.05 0.82 0.954709
0.05 0.83 0.954727
0.05 0.84 0.954745
0.05 0.85 0.954763
0.05 0.86 0.954779
0.05 0.87 0.954794
0.05 0.88 0.954809
0.05 0.89 0.954822
0.05 0.9 0.954835
0.05 0.91 0.954846
0.05 0.92 0.954855
0.05 0.93 0.954864
0.05 0.94 0.954871
0.05 0.95 0.954877
0.05 0.96 0.954881
0.05 0.97 0.954884
0.05 0.98 0.954886
0.05 0.99 0.954886

0.06 0 0.944867
0.06 0.01 0.944867
0.06 0.02 0.944866
0.06 0.03 0.944865
0.06 0.04 0.944864
0.06 0.05 0.944862
0.06 0.06 0.944859
0.06 0.07 0.944856
0.06 0.08 0.944853
0.06 0.09 0.94485
0.06 0.1 0.944846
0.06 0.11 0.944842
0.06 0.12 0.944837
0.06 0.13 0.944833
0.06 0.14 0.944828
0.06 0.15 0.944824
0.06 0.16 0.944819
0.06 0.17 0.944814
0.06 0.18 0.944809
0.06 0.19 0.944805
0.06 0.2 0.944801
0.06 0.21 0.944796
0.06 0.22 0.944793
0.06 0.23 0.944789
0.06 0.24 0.944786
0.06 0.25 0.944783
0.06 0.26 0.944781
0.06 0.27 0.944779
0.06 0.28 0.944778
0.06 0.29 0.944777
0.06 0.3 0.944777
0.06 0.31 0.944777
0.06 0.32 0.944778
0.06 0.33 0.94478
0.06 0.34 0.944782
0.06 0.35 0.944785
0.06 0.36 0.944789
0.06 0.37 0.944793
0.06 0.38 0.944798
0.06 0.39 0.944804
0.06 0.4 0.944811
0.06 0.41 0.944818
0.06 0.42 0.944827
0.06 0.43 0.944836
0.06 0.44 0.944845
0.06 0.45 0.944856
0.06 0.46 0.944867
0.06 0.47 0.944879
0.06 0.48 0.944892
0.06 0.49 0.944906
0.06 0.5 0.94492
0.06 0.51 0.944935
0.06 0.52 0.944951
0.06 0.53 0.944968
0.06 0.54 0.944985
0.06 0.55 0.945003
0.06 0.56 0.945022
0.06 0.57 0.945041
0.06 0.58 0.945062
0.06 0.59 0.945082
0.06 0.6 0.945104
0.06 0.61 0.945126
0.06 0.62 0.945149
0.06 0.63 0.945172
0.06 0.64 0.945195
0.06 0.65 0.94522
0.06 0.66 0.945244
0.06 0.67 0.945269
0.06 0.68 0.945295
0.06 0.69 0.94532
0.06 0.7 0.945346
0.06 0.71 0.945372
0.06 0.72 0.945398
0.06 0.73 0.945425
0.06 0.74 0.945451
0.06 0.75 0.945477
0.06 0.76 0.945503
0.06 0.77 0.945529
0.06 0.78 0.945555
0.06 0.79 0.94558
0.06 0.8 0.945604
0.06 0.81 0.945628
0.06 0.82 0.945652
0.06 0.83 0.945674
0.06 0.84 0.945696
0.06 0.85 0.945717
0.06 0.86 0.945737
0.06 0.87 0.945756
0.06 0.88 0.945773
0.06 0.89 0.945789
0.06 0.9 0.945804
0.06 0.91 0.945818
0.06 0.92 0.945829
0.06 0.93 0.94584
0.06 0.94 0.945848
0.06 0.95 0.945855
0.06 0.96 0.945861
0.06 0.97 0.945864
0.06 0.98 0.945866
0.06 0.99 0.945866

0.07 0 0.935679
0.07 0.01 0.935679
0.07 0.02 0.935678
0.07 0.03 0.935677
0.07 0.04 0.935675
0.07 0.05 0.935673
0.07 0.06 0.93567
0.07 0.07 0.935667
0.07 0.08 0.935663
0.07 0.09 0.935659
0.07 0.1 0.935654
0.07 0.11 0.935649
0.07 0.12 0.935644
0.07 0.13 0.935639
0.07 0.14 0.935633
0.07 0.15 0.935628
0.07 0.16 0.935622
0.07 0.17 0.935616
0.07 0.18 0.935611
0.07 0.19 0.935605
0.07 0.2 0.9356
0.07 0.21 0.935595
0.07 0.22 0.935591
0.07 0.23 0.935586
0.07 0.24 0.935583
0.07 0.25 0.935579
0.07 0.26 0.935576
0.07 0.27 0.935574
0.07 0.28 0.935573
0.07 0.29 0.935572
0.07 0.3 0.935571
0.07 0.31 0.935572
0.07 0.32 0.935573
0.07 0.33 0.935575
0.07 0.34 0.935577
0.07 0.35 0.935581
0.07 0.36 0.935585
0.07 0.37 0.93559
0.07 0.38 0.935596
0.07 0.39 0.935603
0.07 0.4 0.935611
0.07 0.41 0.93562
0.07 0.42 0.935629
0.07 0.43 0.935639
0.07 0.44 0.935651
0.07 0.45 0.935663
0.07 0.46 0.935676
0.07 0.47 0.93569
0.07 0.48 0.935705
0.07 0.49 0.935721
0.07 0.5 0.935738
0.07 0.51 0.935756
0.07 0.52 0.935774
0.07 0.53 0.935794
0.07 0.54 0.935814
0.07 0.55 0.935835
0.07 0.56 0.935857
0.07 0.57 0.93588
0.07 0.58 0.935904
0.07 0.59 0.935928
0.07 0.6 0.935953
0.07 0.61 0.935979
0.07 0.62 0.936005
0.07 0.63 0.936032
0.07 0.64 0.93606
0.07 0.65 0.936088
0.07 0.66 0.936117
0.07 0.67 0.936146
0.07 0.68 0.936176
0.07 0.69 0.936206
0.07 0.7 0.936237
0.07 0.71 0.936267
0.07 0.72 0.936298
0.07 0.73 0.936329
0.07 0.74 0.93636
0.07 0.75 0.93639
0.07 0.76 0.936421
0.07 0.77 0.936451
0.07 0.78 0.936481
0.07 0.79 0.936511
0.07 0.8 0.93654
0.07 0.81 0.936568
0.07 0.82 0.936596
0.07 0.83 0.936622
0.07 0.84 0.936648
0.07 0.85 0.936672
0.07 0.86 0.936696
0.07 0.87 0.936718
0.07 0.88 0.936738
0.07 0.89 0.936758
0.07 0.9 0.936775
0.07 0.91 0.936791
0.07 0.92 0.936805
0.07 0.93 0.936817
0.07 0.94 0.936827
0.07 0.95 0.936836
0.07 0.96 0.936842
0.07 0.97 0.936846
0.07 0.98 0.936848
0.07 0.99 0.936848

0.08 0 0.926492
0.08 0.01 0.926492
0.08 0.02 0.926491
0.08 0.03 0.92649
0.08 0.04 0.926488
0.08 0.05 0.926485
0.08 0.06 0.926482
0.08 0.07 0.926478
0.08 0.08 0.926473
0.08 0.09 0.926468
0.08 0.1 0.926463
0.08 0.11 0.926457
0.08 0.12 0.926451
0.08 0.13 0.926445
0.08 0.14 0.926438
0.08 0.15 0.926432
0.08 0.16 0.926425
0.08 0.17 0.926418
0.08 0.18 0.926412
0.08 0.19 0.926405
0.08 0.2 0.926399
0.08 0.21 0.926394
0.08 0.22 0.926388
0.08 0.23 0.926383
0.08 0.24 0.926379
0.08 0.25 0.926375
0.08 0.26 0.926372
0.08 0.27 0.926369
0.08 0.28 0.926367
0.08 0.29 0.926366
0.08 0.3 0.926365
0.08 0.31 0.926366
0.08 0.32 0.926367
0.08 0.33 0.926369
0.08 0.34 0.926372
0.08 0.35 0.926376
0.08 0.36 0.926381
0.08 0.37 0.926386
0.08 0.38 0.926393
0.08 0.39 0.926401
0.08 0.4 0.92641
0.08 0.41 0.92642
0.08 0.42 0.926431
0.08 0.43 0.926443
0.08 0.44 0.926456
0.08 0.45 0.92647
0.08 0.46 0.926485
0.08 0.47 0.926501
0.08 0.48 0.926518
0.08 0.49 0.926536
0.08 0.5 0.926555
0.08 0.51 0.926575
0.08 0.52 0.926597
0.08 0.53 0.926619
0.08 0.54 0.926642
0.08 0.55 0.926666
0.08 0.56 0.926692
0.08 0.57 0.926718
0.08 0.58 0.926745
0.08 0.59 0.926773
0.08 0.6 0.926801
0.08 0.61 0.926831
0.08 0.62 0.926861
0.08 0.63 0.926892
0.08 0.64 0.926924
0.08 0.65 0.926957
0.08 0.66 0.92699
0.08 0.67 0.927023
0.08 0.68 0.927058
0.08 0.69 0.927092
0.08 0.7 0.927127
0.08 0.71 0.927162
0.08 0.72 0.927197
0.08 0.73 0.927233
0.08 0.74 0.927268
0.08 0.75 0.927304
0.08 0.76 0.927339
0.08 0.77 0.927374
0.08 0.78 0.927409
0.08 0.79 0.927443
0.08 0.8 0.927476
0.08 0.81 0.927509
0.08 0.82 0.92754
0.08 0.83 0.927571
0.08 0.84 0.927601
0.08 0.85 0.927629
0.08 0.86 0.927656
0.08 0.87 0.927682
0.08 0.88 0.927705
0.08 0.89 0.927728
0.08 0.9 0.927748
0.08 0.91 0.927766
0.08 0.92 0.927782
0.08 0.93 0.927796
0.08 0.94 0.927808
0.08 0.95 0.927818
0.08 0.96 0.927825
0.08 0.97 0.92783
0.08 0.98 0.927832
0.08 0.99 0.927832

0.09 0 0.917305
0.09 0.01 0.917305
0.09 0.02 0.917305
0.09 0.03 0.917303
0.09 0.04 0.917301
0.09 0.05 0.917297
0.09 0.06 0.917294
0.09 0.07 0.917289
0.09 0.08 0.917284
0.09 0.09 0.917278
0.09 0.1 0.917272
0.09 0.11 0.917265
0.09 0.12 0.917258
0.09 0.13 0.917251
0.09 0.14 0.917243
0.09 0.15 0.917236
0.09 0.16 0.917228
0.09 0.17 0.91722
0.09 0.18 0.917213
0.09 0.19 0.917205
0.09 0.2 0.917198
0.09 0.21 0.917192
0.09 0.22 0.917185
0.09 0.23 0.91718
0.09 0.24 0.917174
0.09 0.25 0.91717
0.09 0.26 0.917166
0.09 0.27 0.917163
0.09 0.28 0.91716
0.09 0.29 0.917159
0.09 0.3 0.917158
0.09 0.31 0.917159
0.09 0.32 0.91716
0.09 0.33 0.917162
0.09 0.34 0.917165
0.09 0.35 0.91717
0.09 0.36 0.917175
0.09 0.37 0.917182
0.09 0.38 0.917189
0.09 0.39 0.917198
0.09 0.4 0.917208
0.09 0.41 0.917219
0.09 0.42 0.917231
0.09 0.43 0.917245
0.09 0.44 0.917259
0.09 0.45 0.917275
0.09 0.46 0.917292
0.09 0.47 0.91731
0.09 0.48 0.917329
0.09 0.49 0.91735
0.09 0.5 0.917371
0.09 0.51 0.917394
0.09 0.52 0.917418
0.09 0.53 0.917443
0.09 0.54 0.917469
0.09 0.55 0.917497
0.09 0.56 0.917525
0.09 0.57 0.917555
0.09 0.58 0.917585
0.09 0.59 0.917617
0.09 0.6 0.917649
0.09 0.61 0.917682
0.09 0.62 0.917717
0.09 0.63 0.917752
0.09 0.64 0.917788
0.09 0.65 0.917824
0.09 0.66 0.917862
0.09 0.67 0.9179
0.09 0.68 0.917938
0.09 0.69 0.917978
0.09 0.7 0.918017
0.09 0.71 0.918057
0.09 0.72 0.918097
0.09 0.73 0.918137
0.09 0.74 0.918177
0.09 0.75 0.918217
0.09 0.76 0.918257
0.09 0.77 0.918297
0.09 0.78 0.918336
0.09 0.79 0.918375
0.09 0.8 0.918413
0.09 0.81 0.91845
0.09 0.82 0.918486
0.09 0.83 0.918521
0.09 0.84 0.918555
0.09 0.85 0.918587
0.09 0.86 0.918618
0.09 0.87 0.918647
0.09 0.88 0.918674
0.09 0.89 0.918699
0.09 0.9 0.918722
0.09 0.91 0.918743
0.09 0.92 0.918762
0.09 0.93 0.918778
0.09 0.94 0.918791
0.09 0.95 0.918802
0.09 0.96 0.918811
0.09 0.97 0.918816
0.09 0.98 0.918819
0.09 0.99 0.918819

0.1 0 0.90812
0.1 0.01 0.90812
0.1 0.02 0.908119
0.1 0.03 0.908117
0.1 0.04 0.908114
0.1 0.05 0.908111
0.1 0.06 0.908106
0.1 0.07 0.908101
0.1 0.08 0.908095
0.1 0.09 0.908089
0.1 0.1 0.908081
0.1 0.11 0.908074
0.1 0.12 0.908066
0.1 0.13 0.908057
0.1 0.14 0.908049
0.1 0.15 0.90804
0.1 0.16 0.908031
0.1 0.17 0.908022
0.1 0.18 0.908013
0.1 0.19 0.908005
0.1 0.2 0.907997
0.1 0.21 0.907989
0.1 0.22 0.907982
0.1 0.23 0.907975
0.1 0.24 0.907969
0.1 0.25 0.907964
0.1 0.26 0.90796
0.1 0.27 0.907956
0.1 0.28 0.907953
0.1 0.29 0.907951
0.1 0.3 0.90795
0.1 0.31 0.907951
0.1 0.32 0.907952
0.1 0.33 0.907954
0.1 0.34 0.907958
0.1 0.35 0.907963
0.1 0.36 0.907969
0.1 0.37 0.907976
0.1 0.38 0.907984
0.1 0.39 0.907994
0.1 0.4 0.908005
0.1 0.41 0.908017
0.1 0.42 0.908031
0.1 0.43 0.908045
0.1 0.44 0.908062
0.1 0.45 0.908079
0.1 0.46 0.908098
0.1 0.47 0.908118
0.1 0.48 0.90814
0.1 0.49 0.908162
0.1 0.5 0.908186
0.1 0.51 0.908212
0.1 0.52 0.908238
0.1 0.53 0.908266
0.1 0.54 0.908296
0.1 0.55 0.908326
0.1 0.56 0.908358
0.1 0.57 0.90839
0.1 0.58 0.908424
0.1 0.59 0.908459
0.1 0.6 0.908496
0.1 0.61 0.908533
0.1 0.62 0.908571
0.1 0.63 0.90861
0.1 0.64 0.90865
0.1 0.65 0.908691
0.1 0.66 0.908733
0.1 0.67 0.908776
0.1 0.68 0.908819
0.1 0.69 0.908863
0.1 0.7 0.908907
0.1 0.71 0.908951
0.1 0.72 0.908996
0.1 0.73 0.909041
0.1 0.74 0.909086
0.1 0.75 0.909131
0.1 0.76 0.909176
0.1 0.77 0.909221
0.1 0.78 0.909265
0.1 0.79 0.909308
0.1 0.8 0.909351
0.1 0.81 0.909392
0.1 0.82 0.909433
0.1 0.83 0.909472
0.1 0.84 0.90951
0.1 0.85 0.909547
0.1 0.86 0.909581
0.1 0.87 0.909614
0.1 0.88 0.909645
0.1 0.89 0.909673
0.1 0.9 0.909699
0.1 0.91 0.909723
0.1 0.92 0.909744
0.1 0.93 0.909762
0.1 0.94 0.909777
0.1 0.95 0.90979
0.1 0.96 0.909799
0.1 0.97 0.909805
0.1 0.98 0.909808
0.1 0.99 0.909808

0.11 0 0.898935
0.11 0.01 0.898935
0.11 0.02 0.898934
0.11 0.03 0.898932
0.11 0.04 0.898929
0.11 0.05 0.898925
0.11 0.06 0.89892
0.11 0.07 0.898914
0.11 0.08 0.898907
0.11 0.09 0.898899
0.11 0.1 0.898891
