# Iteration 13951, is_converged_ 1
# Heat flux: -0.941809
0.01 0.69 0.990545
0.01 0.7 0.990546
0.01 0.71 0.990548
0.01 0.72 0.990549
0.01 0.73 0.990551
0.01 0.74 0.990552
0.01 0.75 0.990554
0.01 0.76 0.990555
0.01 0.77 0.990557
0.01 0.78 0.990559
0.01 0.79 0.99056
0.01 0.8 0.990562
0.01 0.81 0.990563
0.01 0.82 0.990565
0.01 0.83 0.990567
0.01 0.84 0.990568
0.01 0.85 0.99057
0.01 0.86 0.990571
0.01 0.87 0.990573
0.01 0.88 0.990574
0.01 0.89 0.990575
0.01 0.9 0.990576
0.01 0.91 0.990577
0.01 0.92 0.990578
0.01 0.93 0.990579
0.01 0.94 0.99058
0.01 0.95 0.99058
0.01 0.96 0.990581
0.01 0.97 0.990581
0.01 0.98 0.990581
0.01 0.99 0.990581

0.02 0 0.981118
0.02 0.01 0.981118
0.02 0.02 0.981118
0.02 0.03 0.981117
0.02 0.04 0.981117
0.02 0.05 0.981116
0.02 0.06 0.981116
0.02 0.07 0.981115
0.02 0.08 0.981114
0.02 0.09 0.981113
0.02 0.1 0.981112
0.02 0.11 0.98111
0.02 0.12 0.981109
0.02 0.13 0.981107
0.02 0.14 0.981106
0.02 0.15 0.981104
0.02 0.16 0.981103
0.02 0.17 0.981101
0.02 0.18 0.981099
0.02 0.19 0.981097
0.02 0.2 0.981096
0.02 0.21 0.981094
0.02 0.22 0.981092
0.02 0.23 0.98109
0.02 0.24 0.981088
0.02 0.25 0.981086
0.02 0.26 0.981085
0.02 0.27 0.981083
0.02 0.28 0.981081
0.02 0.29 0.98108
0.02 0.3 0.981078
0.02 0.31 0.981077
0.02 0.32 0.981075
0.02 0.33 0.981074
0.02 0.34 0.981072
0.02 0.35 0.981071
0.02 0.36 0.98107
0.02 0.37 0.981069
0.02 0.38 0.981068
0.02 0.39 0.981067
0.02 0.4 0.981066
0.02 0.41 0.981065
0.02 0.42 0.981065
0.02 0.43 0.981064
0.02 0.44 0.981064
0.02 0.45 0.981063
0.02 0.46 0.981063
0.02 0.47 0.981063
0.02 0.48 0.981063
0.02 0.49 0.981063
0.02 0.5 0.981063
0.02 0.51 0.981063
0.02 0.52 0.981064
0.02 0.53 0.981064
0.02 0.54 0.981065
0.02 0.55 0.981066
0.02 0.56 0.981067
0.02 0.57 0.981068
0.02 0.58 0.981069
0.02 0.59 0.98107
0.02 0.6 0.981072
0.02 0.61 0.981073
0.02 0.62 0.981075
0.02 0.63 0.981077
0.02 0.64 0.981079
0.02 0.65 0.981081
0.02 0.66 0.981083
0.02 0.67 0.981085
0.02 0.68 0.981088
0.02 0.69 0.98109
0.02 0.7 0.981093
0.02 0.71 0.981096
0.02 0.72 0.981098
0.02 0.73 0.981101
0.02 0.74 0.981104
0.02 0.75 0.981108
0.02 0.76 0.981111
0.02 0.77 0.981114
0.02 0.78 0.981117
0.02 0.79 0.98112
0.02 0.8 0.981124
0.02 0.81 0.981127
0.02 0.82 0.98113
0.02 0.83 0.981133
0.02 0.84 0.981136
0.02 0.85 0.981139
0.02 0.86 0.981142
0.02 0.87 0.981145
0.02 0.88 0.981148
0.02 0.89 0.98115
0.02 0.9 0.981152
0.02 0.91 0.981154
0.02 0.92 0.981156
0.02 0.93 0.981158
0.02 0.94 0.981159
0.02 0.95 0.98116
0.02 0.96 0.981161
0.02 0.97 0.981162
0.02 0.98 0.981162
0.02 0.99 0.981162

0.03 0 0.971677
0.03 0.01 0.971677
0.03 0.02 0.971677
0.03 0.03 0.971676
0.03 0.04 0.971675
0.03 0.05 0.971675
0.03 0.06 0.971674
0.03 0.07 0.971672
0.03 0.08 0.971671
0.03 0.09 0.971669
0.03 0.1 0.971667
0.03 0.11 0.971665
0.03 0.12 0.971663
0.03 0.13 0.971661
0.03 0.14 0.971659
0.03 0.15 0.971656
0.03 0.16 0.971654
0.03 0.17 0.971651
0.03 0.18 0.971649
0.03 0.19 0.971646
0.03 0.2 0.971643
0.03 0.21 0.971641
0.03 0.22 0.971638
0.03 0.23 0.971635
0.03 0.24 0.971632
0.03 0.25 0.97163
0.03 0.26 0.971627
0.03 0.27 0.971624
0.03 0.28 0.971622
0.03 0.29 0.971619
0.03 0.3 0.971617
0.03 0.31 0.971615
0.03 0.32 0.971613
0.03 0.33 0.971611
0.03 0.34 0.971609
0.03 0.35 0.971607
0.03 0.36 0.971605
0.03 0.37 0.971603
0.03 0.38 0.971602
0.03 0.39 0.9716
0.03 0.4 0.971599
0.03 0.41 0.971598
0.03 0.42 0.971597
0.03 0.43 0.971596
0.03 0.44 0.971595
0.03 0.45 0.971595
0.03 0.46 0.971594
0.03 0.47 0.971594
0.03 0.48 0.971594
0.03 0.49 0.971594
0.03 0.5 0.971594
0.03 0.51 0.971595
0.03 0.52 0.971596
0.03 0.53 0.971596
0.03 0.54 0.971597
0.03 0.55 0.971598
0.03 0.56 0.9716
0.03 0.57 0.971601
0.03 0.58 0.971603
0.03 0.59 0.971605
0.03 0.6 0.971607
0.03 0.61 0.97161
0.03 0.62 0.971612
0.03 0.63 0.971615
0.03 0.64 0.971618
0.03 0.65 0.971621
0.03 0.66 0.971624
0.03 0.67 0.971628
0.03 0.68 0.971631
0.03 0.69 0.971635
0.03 0.7 0.971639
0.03 0.71 0.971643
0.03 0.72 0.971648
0.03 0.73 0.971652
0.03 0.74 0.971657
0.03 0.75 0.971661
0.03 0.76 0.971666
0.03 0.77 0.971671
0.03 0.78 0.971676
0.03 0.79 0.971681
0.03 0.8 0.971686
0.03 0.81 0.97169
0.03 0.82 0.971695
0.03 0.83 0.9717
0.03 0.84 0.971705
0.03 0.85 0.971709
0.03 0.86 0.971714
0.03 0.87 0.971718
0.03 0.88 0.971722
0.03 0.89 0.971725
0.03 0.9 0.971729
0.03 0.91 0.971732
0.03 0.92 0.971735
0.03 0.93 0.971737
0.03 0.94 0.971739
0.03 0.95 0.971741
0.03 0.96 0.971742
0.03 0.97 0.971743
0.03 0.98 0.971743
0.03 0.99 0.971743

0.04 0 0.962236
0.04 0.01 0.962236
0.04 0.02 0.962236
0.04 0.03 0.962235
0.04 0.04 0.962234
0.04 0.05 0.962233
0.04 0.06 0.962232
0.04 0.07 0.96223
0.04 0.08 0.962228
0.04 0.09 0.962226
0.04 0.1 0.962223
0.04 0.11 0.962221
0.04 0.12 0.962218
0.04 0.13 0.962215
0.04 0.14 0.962212
0.04 0.15 0.962209
0.04 0.16 0.962205
0.04 0.17 0.962202
0.04 0.18 0.962198
0.04 0.19 0.962195
0.04 0.2 0.962191
0.04 0.21 0.962187
0.04 0.22 0.962184
0.04 0.23 0.96218
0.04 0.24 0.962176
0.04 0.25 0.962173
0.04 0.26 0.962169
0.04 0.27 0.962166
0.04 0.28 0.962162
0.04 0.29 0.962159
0.04 0.3 0.962156
0.04 0.31 0.962153
0.04 0.32 0.96215
0.04 0.33 0.962147
0.04 0.34 0.962145
0.04 0.35 0.962142
0.04 0.36 0.96214
0.04 0.37 0.962137
0.04 0.38 0.962135
0.04 0.39 0.962133
0.04 0.4 0.962132
0.04 0.41 0.96213
0.04 0.42 0.962129
0.04 0.43 0.962128
0.04 0.44 0.962127
0.04 0.45 0.962126
0.04 0.46 0.962126
0.04 0.47 0.962125
0.04 0.48 0.962125
0.04 0.49 0.962125
0.04 0.5 0.962126
0.04 0.51 0.962126
0.04 0.52 0.962127
0.04 0.53 0.962128
0.04 0.54 0.962129
0.04 0.55 0.962131
0.04 0.56 0.962133
0.04 0.57 0.962135
0.04 0.58 0.962137
0.04 0.59 0.96214
0.04 0.6 0.962143
0.04 0.61 0.962146
0.04 0.62 0.962149
0.04 0.63 0.962153
0.04 0.64 0.962157
0.04 0.65 0.962161
0.04 0.66 0.962165
0.04 0.67 0.96217
0.04 0.68 0.962175
0.04 0.69 0.96218
0.04 0.7 0.962185
0.04 0.71 0.962191
0.04 0.72 0.962197
0.04 0.73 0.962202
0.04 0.74 0.962209
0.04 0.75 0.962215
0.04 0.76 0.962221
0.04 0.77 0.962228
0.04 0.78 0.962234
0.04 0.79 0.962241
0.04 0.8 0.962247
0.04 0.81 0.962254
0.04 0.82 0.962261
0.04 0.83 0.962267
0.04 0.84 0.962273
0.04 0.85 0.962279
0.04 0.86 0.962285
0.04 0.87 0.962291
0.04 0.88 0.962296
0.04 0.89 0.962301
0.04 0.9 0.962306
0.04 0.91 0.96231
0.04 0.92 0.962314
0.04 0.93 0.962317
0.04 0.94 0.96232
0.04 0.95 0.962322
0.04 0.96 0.962324
0.04 0.97 0.962325
0.04 0.98 0.962325
0.04 0.99 0.962325

0.05 0 0.952796
0.05 0.01 0.952796
0.05 0.02 0.952795
0.05 0.03 0.952795
0.05 0.04 0.952793
0.05 0.05 0.952792
0.05 0.06 0.95279
0.05 0.07 0.952788
0.05 0.08 0.952786
0.05 0.09 0.952783
0.05 0.1 0.95278
0.05 0.11 0.952776
0.05 0.12 0.952773
0.05 0.13 0.952769
0.05 0.14 0.952765
0.05 0.15 0.952761
0.05 0.16 0.952757
0.05 0.17 0.952752
0.05 0.18 0.952748
0.05 0.19 0.952743
0.05 0.2 0.952739
0.05 0.21 0.952734
0.05 0.22 0.95273
0.05 0.23 0.952725
0.05 0.24 0.95272
0.05 0.25 0.952716
0.05 0.26 0.952712
0.05 0.27 0.952707
0.05 0.28 0.952703
0.05 0.29 0.952699
0.05 0.3 0.952695
0.05 0.31 0.952691
0.05 0.32 0.952687
0.05 0.33 0.952684
0.05 0.34 0.95268
0.05 0.35 0.952677
0.05 0.36 0.952674
0.05 0.37 0.952671
0.05 0.38 0.952669
0.05 0.39 0.952667
0.05 0.4 0.952664
0.05 0.41 0.952662
0.05 0.42 0.952661
0.05 0.43 0.952659
0.05 0.44 0.952658
0.05 0.45 0.952657
0.05 0.46 0.952657
0.05 0.47 0.952656
0.05 0.48 0.952656
0.05 0.49 0.952656
0.05 0.5 0.952657
0.05 0.51 0.952657
0.05 0.52 0.952658
0.05 0.53 0.95266
0.05 0.54 0.952661
0.05 0.55 0.952663
0.05 0.56 0.952666
0.05 0.57 0.952668
0.05 0.58 0.952671
0.05 0.59 0.952674
0.05 0.6 0.952678
0.05 0.61 0.952682
0.05 0.62 0.952686
0.05 0.63 0.95269
0.05 0.64 0.952695
0.05 0.65 0.9527
0.05 0.66 0.952706
0.05 0.67 0.952712
0.05 0.68 0.952718
0.05 0.69 0.952724
0.05 0.7 0.952731
0.05 0.71 0.952738
0.05 0.72 0.952745
0.05 0.73 0.952753
0.05 0.74 0.95276
0.05 0.75 0.952768
0.05 0.76 0.952776
0.05 0.77 0.952785
0.05 0.78 0.952793
0.05 0.79 0.952801
0.05 0.8 0.952809
0.05 0.81 0.952818
0.05 0.82 0.952826
0.05 0.83 0.952834
0.05 0.84 0.952842
0.05 0.85 0.95285
0.05 0.86 0.952857
0.05 0.87 0.952864
0.05 0.88 0.952871
0.05 0.89 0.952877
0.05 0.9 0.952883
0.05 0.91 0.952888
0.05 0.92 0.952893
0.05 0.93 0.952897
0.05 0.94 0.952901
0.05 0.95 0.952903
0.05 0.96 0.952905
0.05 0.97 0.952907
0.05 0.98 0.952908
0.05 0.99 0.952908

0.06 0 0.943356
0.06 0.01 0.943356
0.06 0.02 0.943355
0.06 0.03 0.943354
0.06 0.04 0.943353
0.06 0.05 0.943351
0.06 0.06 0.943349
0.06 0.07 0.943346
0.06 0.08 0.943343
0.06 0.09 0.94334
0.06 0.1 0.943336
0.06 0.11 0.943332
0.06 0.12 0.943328
0.06 0.13 0.943323
0.06 0.14 0.943319
0.06 0.15 0.943314
0.06 0.16 0.943308
0.06 0.17 0.943303
0.06 0.18 0.943298
0.06 0.19 0.943292
0.06 0.2 0.943287
0.06 0.21 0.943281
0.06 0.22 0.943276
0.06 0.23 0.94327
0.06 0.24 0.943264
0.06 0.25 0.943259
0.06 0.26 0.943254
0.06 0.27 0.943248
0.06 0.28 0.943243
0.06 0.29 0.943238
0.06 0.3 0.943233
0.06 0.31 0.943229
0.06 0.32 0.943224
0.06 0.33 0.94322
0.06 0.34 0.943216
0.06 0.35 0.943212
0.06 0.36 0.943209
0.06 0.37 0.943205
0.06 0.38 0.943202
0.06 0.39 0.943199
0.06 0.4 0.943197
0.06 0.41 0.943194
0.06 0.42 0.943192
0.06 0.43 0.943191
0.06 0.44 0.943189
0.06 0.45 0.943188
0.06 0.46 0.943187
0.06 0.47 0.943187
0.06 0.48 0.943187
0.06 0.49 0.943187
0.06 0.5 0.943187
0.06 0.51 0.943188
0.06 0.52 0.943189
0.06 0.53 0.943191
0.06 0.54 0.943193
0.06 0.55 0.943195
0.06 0.56 0.943198
0.06 0.57 0.943201
0.06 0.58 0.943205
0.06 0.59 0.943208
0.06 0.6 0.943213
0.06 0.61 0.943217
0.06 0.62 0.943222
0.06 0.63 0.943228
0.06 0.64 0.943234
0.06 0.65 0.94324
0.06 0.66 0.943246
0.06 0.67 0.943253
0.06 0.68 0.943261
0.06 0.69 0.943269
0.06 0.7 0.943277
0.06 0.71 0.943285
0.06 0.72 0.943294
0.06 0.73 0.943303
0.06 0.74 0.943312
0.06 0.75 0.943322
0.06 0.76 0.943331
0.06 0.77 0.943341
0.06 0.78 0.943351
0.06 0.79 0.943361
0.06 0.8 0.943371
0.06 0.81 0.943381
0.06 0.82 0.943391
0.06 0.83 0.943401
0.06 0.84 0.943411
0.06 0.85 0.94342
0.06 0.86 0.943429
0.06 0.87 0.943438
0.06 0.88 0.943446
0.06 0.89 0.943453
0.06 0.9 0.943461
0.06 0.91 0.943467
0.06 0.92 0.943473
0.06 0.93 0.943478
0.06 0.94 0.943482
0.06 0.95 0.943486
0.06 0.96 0.943488
0.06 0.97 0.94349
0.06 0.98 0.943491
0.06 0.99 0.943491

0.07 0 0.933916
0.07 0.01 0.933916
0.07 0.02 0.933915
0.07 0.03 0.933914
0.07 0.04 0.933913
0.07 0.05 0.933911
0.07 0.06 0.933908
0.07 0.07 0.933905
0.07 0.08 0.933901
0.07 0.09 0.933897
0.07 0.1 0.933893
0.07 0.11 0.933888
0.07 0.12 0.933883
0.07 0.13 0.933878
0.07 0.14 0.933872
0.07 0.15 0.933866
0.07 0.16 0.93386
0.07 0.17 0.933854
0.07 0.18 0.933848
0.07 0.19 0.933841
0.07 0.2 0.933835
0.07 0.21 0.933828
0.07 0.22 0.933821
0.07 0.23 0.933815
0.07 0.24 0.933808
0.07 0.25 0.933802
0.07 0.26 0.933796
0.07 0.27 0.933789
0.07 0.28 0.933783
0.07 0.29 0.933778
0.07 0.3 0.933772
0.07 0.31 0.933766
0.07 0.32 0.933761
0.07 0.33 0.933756
0.07 0.34 0.933751
0.07 0.35 0.933747
0.07 0.36 0.933743
0.07 0.37 0.933739
0.07 0.38 0.933735
0.07 0.39 0.933732
0.07 0.4 0.933729
0.07 0.41 0.933726
0.07 0.42 0.933724
0.07 0.43 0.933722
0.07 0.44 0.93372
0.07 0.45 0.933719
0.07 0.46 0.933718
0.07 0.47 0.933717
0.07 0.48 0.933717
0.07 0.49 0.933717
0.07 0.5 0.933718
0.07 0.51 0.933719
0.07 0.52 0.93372
0.07 0.53 0.933722
0.07 0.54 0.933724
0.07 0.55 0.933727
0.07 0.56 0.93373
0.07 0.57 0.933734
0.07 0.58 0.933738
0.07 0.59 0.933742
0.07 0.6 0.933747
0.07 0.61 0.933752
0.07 0.62 0.933758
0.07 0.63 0.933765
0.07 0.64 0.933772
0.07 0.65 0.933779
0.07 0.66 0.933787
0.07 0.67 0.933795
0.07 0.68 0.933803
0.07 0.69 0.933813
0.07 0.7 0.933822
0.07 0.71 0.933832
0.07 0.72 0.933842
0.07 0.73 0.933853
0.07 0.74 0.933864
0.07 0.75 0.933875
0.07 0.76 0.933886
0.07 0.77 0.933898
0.07 0.78 0.93391
0.07 0.79 0.933921
0.07 0.8 0.933933
0.07 0.81 0.933945
0.07 0.82 0.933957
0.07 0.83 0.933968
0.07 0.84 0.93398
0.07 0.85 0.933991
0.07 0.86 0.934002
0.07 0.87 0.934012
0.07 0.88 0.934021
0.07 0.89 0.93403
0.07 0.9 0.934039
0.07 0.91 0.934047
0.07 0.92 0.934053
0.07 0.93 0.934059
0.07 0.94 0.934064
0.07 0.95 0.934069
0.07 0.96 0.934072
0.07 0.97 0.934074
0.07 0.98 0.934075
0.07 0.99 0.934075

0.08 0 0.924477
0.08 0.01 0.924477
0.08 0.02 0.924476
0.08 0.03 0.924475
0.08 0.04 0.924473
0.08 0.05 0.924471
0.08 0.06 0.924468
0.08 0.07 0.924464
0.08 0.08 0.92446
0.08 0.09 0.924455
0.08 0.1 0.92445
0.08 0.11 0.924445
0.08 0.12 0.924439
0.08 0.13 0.924433
0.08 0.14 0.924426
0.08 0.15 0.924419
0.08 0.16 0.924412
0.08 0.17 0.924405
0.08 0.18 0.924398
0.08 0.19 0.92439
0.08 0.2 0.924382
0.08 0.21 0.924375
0.08 0.22 0.924367
0.08 0.23 0.92436
0.08 0.24 0.924352
0.08 0.25 0.924345
0.08 0.26 0.924338
0.08 0.27 0.92433
0.08 0.28 0.924323
0.08 0.29 0.924317
0.08 0.3 0.92431
0.08 0.31 0.924304
0.08 0.32 0.924298
0.08 0.33 0.924292
0.08 0.34 0.924287
0.08 0.35 0.924282
0.08 0.36 0.924277
0.08 0.37 0.924272
0.08 0.38 0.924268
0.08 0.39 0.924264
0.08 0.4 0.924261
0.08 0.41 0.924258
0.08 0.42 0.924255
0.08 0.43 0.924252
0.08 0.44 0.924251
0.08 0.45 0.924249
0.08 0.46 0.924248
0.08 0.47 0.924247
0.08 0.48 0.924247
0.08 0.49 0.924247
0.08 0.5 0.924248
0.08 0.51 0.924249
0.08 0.52 0.92425
0.08 0.53 0.924252
0.08 0.54 0.924255
0.08 0.55 0.924258
0.08 0.56 0.924262
0.08 0.57 0.924266
0.08 0.58 0.92427
0.08 0.59 0.924275
0.08 0.6 0.924281
0.08 0.61 0.924287
0.08 0.62 0.924294
0.08 0.63 0.924301
0.08 0.64 0.924309
0.08 0.65 0.924317
0.08 0.66 0.924326
0.08 0.67 0.924336
0.08 0.68 0.924346
0.08 0.69 0.924356
0.08 0.7 0.924367
0.08 0.71 0.924378
0.08 0.72 0.92439
0.08 0.73 0.924402
0.08 0.74 0.924415
0.08 0.75 0.924428
0.08 0.76 0.924441
0.08 0.77 0.924454
0.08 0.78 0.924468
0.08 0.79 0.924482
0.08 0.8 0.924495
0.08 0.81 0.924509
0.08 0.82 0.924523
0.08 0.83 0.924536
0.08 0.84 0.924549
0.08 0.85 0.924562
0.08 0.86 0.924574
0.08 0.87 0.924586
0.08 0.88 0.924598
0.08 0.89 0.924608
0.08 0.9 0.924618
0.08 0.91 0.924627
0.08 0.92 0.924635
0.08 0.93 0.924642
0.08 0.94 0.924648
0.08 0.95 0.924653
0.08 0.96 0.924656
0.08 0.97 0.924659
0.08 0.98 0.92466
0.08 0.99 0.92466

0.09 0 0.915039
0.09 0.01 0.915039
0.09 0.02 0.915038
0.09 0.03 0.915036
0.09 0.04 0.915034
0.09 0.05 0.915031
0.09 0.06 0.915028
0.09 0.07 0.915024
0.09 0.08 0.915019
0.09 0.09 0.915014
0.09 0.1 0.915008
0.09 0.11 0.915002
0.09 0.12 0.914995
0.09 0.13 0.914988
0.09 0.14 0.91498
0.09 0.15 0.914972
0.09 0.16 0.914964
0.09 0.17 0.914956
0.09 0.18 0.914948
0.09 0.19 0.914939
0.09 0.2 0.91493
0.09 0.21 0.914922
0.09 0.22 0.914913
0.09 0.23 0.914904
0.09 0.24 0.914896
0.09 0.25 0.914888
0.09 0.26 0.914879
0.09 0.27 0.914871
0.09 0.28 0.914863
0.09 0.29 0.914856
0.09 0.3 0.914848
0.09 0.31 0.914841
0.09 0.32 0.914834
0.09 0.33 0.914828
0.09 0.34 0.914822
0.09 0.35 0.914816
0.09 0.36 0.91481
0.09 0.37 0.914805
0.09 0.38 0.9148
0.09 0.39 0.914796
0.09 0.4 0.914792
0.09 0.41 0.914789
0.09 0.42 0.914785
0.09 0.43 0.914783
0.09 0.44 0.914781
0.09 0.45 0.914779
0.09 0.46 0.914777
0.09 0.47 0.914777
0.09 0.48 0.914776
0.09 0.49 0.914777
0.09 0.5 0.914777
0.09 0.51 0.914778
0.09 0.52 0.91478
0.09 0.53 0.914782
0.09 0.54 0.914785
0.09 0.55 0.914789
0.09 0.56 0.914793
0.09 0.57 0.914797
0.09 0.58 0.914802
0.09 0.59 0.914808
0.09 0.6 0.914814
0.09 0.61 0.914821
0.09 0.62 0.914829
0.09 0.63 0.914837
0.09 0.64 0.914846
0.09 0.65 0.914855
0.09 0.66 0.914865
0.09 0.67 0.914876
0.09 0.68 0.914887
0.09 0.69 0.914899
0.09 0.7 0.914911
0.09 0.71 0.914924
0.09 0.72 0.914938
0.09 0.73 0.914951
0.09 0.74 0.914966
0.09 0.75 0.91498
0.09 0.76 0.914995
0.09 0.77 0.915011
0.09 0.78 0.915026
0.09 0.79 0.915042
0.09 0.8 0.915057
0.09 0.81 0.915073
0.09 0.82 0.915089
0.09 0.83 0.915104
0.09 0.84 0.915119
0.09 0.85 0.915134
0.09 0.86 0.915148
0.09 0.87 0.915162
0.09 0.88 0.915175
0.09 0.89 0.915187
0.09 0.9 0.915198
0.09 0.91 0.915208
0.09 0.92 0.915217
0.09 0.93 0.915225
0.09 0.94 0.915232
0.09 0.95 0.915238
0.09 0.96 0.915242
0.09 0.97 0.915245
0.09 0.98 0.915246
0.09 0.99 0.915246

0.1 0 0.905601
0.1 0.01 0.905601
0.1 0.02 0.9056
0.1 0.03 0.905598
0.1 0.04 0.905596
0.1 0.05 0.905593
0.1 0.06 0.905589
0.1 0.07 0.905584
0.1 0.08 0.905579
0.1 0.09 0.905573
0.1 0.1 0.905566
0.1 0.11 0.905559
0.1 0.12 0.905551
0.1 0.13 0.905543
0.1 0.14 0.905535
0.1 0.15 0.905526
0.1 0.16 0.905517
0.1 0.17 0.905507
0.1 0.18 0.905498
0.1 0.19 0.905488
0.1 0.2 0.905478
0.1 0.21 0.905469
0.1 0.22 0.905459
0.1 0.23 0.905449
0.1 0.24 0.90544
0.1 0.25 0.90543
0.1 0.26 0.905421
0.1 0.27 0.905412
0.1 0.28 0.905403
0.1 0.29 0.905394
0.1 0.3 0.905386
0.1 0.31 0.905378
0.1 0.32 0.90537
0.1 0.33 0.905363
0.1 0.34 0.905356
0.1 0.35 0.90535
0.1 0.36 0.905343
0.1 0.37 0.905338
0.1 0.38 0.905332
0.1 0.39 0.905327
0.1 0.4 0.905323
0.1 0.41 0.905319
0.1 0.42 0.905316
0.1 0.43 0.905313
0.1 0.44 0.90531
0.1 0.45 0.905308
0.1 0.46 0.905307
0.1 0.47 0.905306
0.1 0.48 0.905305
0.1 0.49 0.905305
0.1 0.5 0.905306
0.1 0.51 0.905308
0.1 0.52 0.905309
0.1 0.53 0.905312
0.1 0.54 0.905315
0.1 0.55 0.905319
0.1 0.56 0.905323
0.1 0.57 0.905328
0.1 0.58 0.905334
0.1 0.59 0.90534
0.1 0.6 0.905347
0.1 0.61 0.905355
0.1 0.62 0.905363
0.1 0.63 0.905372
0.1 0.64 0.905382
0.1 0.65 0.905393
0.1 0.66 0.905404
0.1 0.67 0.905416
0.1 0.68 0.905428
0.1 0.69 0.905441
0.1 0.7 0.905455
0.1 0.71 0.90547
0.1 0.72 0.905485
0.1 0.73 0.9055
0.1 0.74 0.905516
0.1 0.75 0.905533
0.1 0.76 0.90555
0.1 0.77 0.905567
0.1 0.78 0.905584
0.1 0.79 0.905602
0.1 0.8 0.905619
0.1 0.81 0.905637
0.1 0.82 0.905655
0.1 0.83 0.905672
0.1 0.84 0.905689
0.1 0.85 0.905706
0.1 0.86 0.905722
0.1 0.87 0.905737
0.1 0.88 0.905752
0.1 0.89 0.905766
0.1 0.9 0.905779
0.1 0.91 0.90579
0.1 0.92 0.905801
0.1 0.93 0.90581
0.1 0.94 0.905818
0.1 0.95 0.905824
0.1 0.96 0.905829
0.1 0.97 0.905832
0.1 0.98 0.905834
0.1 0.99 0.905834

0.11 0 0.896164
0.11 0.01 0.896164
0.11 0.02 0.896163
0.11 0.03 0.896161
0.11 0.04 0.896158
0.11 0.05 0.896155
0.11 0.06 0.89615
0.11 0.07 0.896145
0.11 0.08 0.896139
0.11 0.09 0.896132
0.11 0.1 0.896125
