# Iteration 15336, is_converged_ 1
# Heat flux: -0.504174
0.01 0.69 0.994988
0.01 0.7 0.994984
0.01 0.71 0.99498
0.01 0.72 0.994975
0.01 0.73 0.994971
0.01 0.74 0.994966
0.01 0.75 0.994961
0.01 0.76 0.994956
0.01 0.77 0.994951
0.01 0.78 0.994945
0.01 0.79 0.99494
0.01 0.8 0.994935
0.01 0.81 0.99493
0.01 0.82 0.994925
0.01 0.83 0.99492
0.01 0.84 0.994915
0.01 0.85 0.994911
0.01 0.86 0.994907
0.01 0.87 0.994903
0.01 0.88 0.994899
0.01 0.89 0.994895
0.01 0.9 0.994892
0.01 0.91 0.994889
0.01 0.92 0.994887
0.01 0.93 0.994884
0.01 0.94 0.994883
0.01 0.95 0.994881
0.01 0.96 0.99488
0.01 0.97 0.994879
0.01 0.98 0.994879
0.01 0.99 0.994879

0.02 0 0.989804
0.02 0.01 0.989804
0.02 0.02 0.989805
0.02 0.03 0.989806
0.02 0.04 0.989808
0.02 0.05 0.98981
0.02 0.06 0.989813
0.02 0.07 0.989817
0.02 0.08 0.989821
0.02 0.09 0.989826
0.02 0.1 0.989831
0.02 0.11 0.989837
0.02 0.12 0.989843
0.02 0.13 0.98985
0.02 0.14 0.989857
0.02 0.15 0.989865
0.02 0.16 0.989873
0.02 0.17 0.989881
0.02 0.18 0.98989
0.02 0.19 0.989898
0.02 0.2 0.989907
0.02 0.21 0.989917
0.02 0.22 0.989926
0.02 0.23 0.989935
0.02 0.24 0.989944
0.02 0.25 0.989952
0.02 0.26 0.989961
0.02 0.27 0.989969
0.02 0.28 0.989977
0.02 0.29 0.989985
0.02 0.3 0.989992
0.02 0.31 0.989998
0.02 0.32 0.990005
0.02 0.33 0.99001
0.02 0.34 0.990015
0.02 0.35 0.99002
0.02 0.36 0.990024
0.02 0.37 0.990028
0.02 0.38 0.990031
0.02 0.39 0.990033
0.02 0.4 0.990036
0.02 0.41 0.990038
0.02 0.42 0.990039
0.02 0.43 0.99004
0.02 0.44 0.990041
0.02 0.45 0.990042
0.02 0.46 0.990042
0.02 0.47 0.990042
0.02 0.48 0.990042
0.02 0.49 0.990042
0.02 0.5 0.990041
0.02 0.51 0.990041
0.02 0.52 0.99004
0.02 0.53 0.990039
0.02 0.54 0.990038
0.02 0.55 0.990036
0.02 0.56 0.990035
0.02 0.57 0.990033
0.02 0.58 0.990031
0.02 0.59 0.990028
0.02 0.6 0.990025
0.02 0.61 0.990022
0.02 0.62 0.990018
0.02 0.63 0.990013
0.02 0.64 0.990008
0.02 0.65 0.990003
0.02 0.66 0.989997
0.02 0.67 0.989991
0.02 0.68 0.989984
0.02 0.69 0.989976
0.02 0.7 0.989968
0.02 0.71 0.98996
0.02 0.72 0.989951
0.02 0.73 0.989941
0.02 0.74 0.989932
0.02 0.75 0.989922
0.02 0.76 0.989912
0.02 0.77 0.989901
0.02 0.78 0.989891
0.02 0.79 0.98988
0.02 0.8 0.98987
0.02 0.81 0.98986
0.02 0.82 0.98985
0.02 0.83 0.98984
0.02 0.84 0.989831
0.02 0.85 0.989822
0.02 0.86 0.989813
0.02 0.87 0.989805
0.02 0.88 0.989797
0.02 0.89 0.98979
0.02 0.9 0.989784
0.02 0.91 0.989778
0.02 0.92 0.989773
0.02 0.93 0.989769
0.02 0.94 0.989765
0.02 0.95 0.989762
0.02 0.96 0.98976
0.02 0.97 0.989758
0.02 0.98 0.989758
0.02 0.99 0.989758

0.03 0 0.984705
0.03 0.01 0.984705
0.03 0.02 0.984706
0.03 0.03 0.984708
0.03 0.04 0.984711
0.03 0.05 0.984714
0.03 0.06 0.984719
0.03 0.07 0.984724
0.03 0.08 0.984731
0.03 0.09 0.984738
0.03 0.1 0.984746
0.03 0.11 0.984754
0.03 0.12 0.984764
0.03 0.13 0.984774
0.03 0.14 0.984785
0.03 0.15 0.984796
0.03 0.16 0.984809
0.03 0.17 0.984821
0.03 0.18 0.984834
0.03 0.19 0.984848
0.03 0.2 0.984861
0.03 0.21 0.984875
0.03 0.22 0.984889
0.03 0.23 0.984902
0.03 0.24 0.984916
0.03 0.25 0.984929
0.03 0.26 0.984942
0.03 0.27 0.984954
0.03 0.28 0.984966
0.03 0.29 0.984978
0.03 0.3 0.984988
0.03 0.31 0.984998
0.03 0.32 0.985008
0.03 0.33 0.985016
0.03 0.34 0.985024
0.03 0.35 0.985031
0.03 0.36 0.985037
0.03 0.37 0.985042
0.03 0.38 0.985047
0.03 0.39 0.985051
0.03 0.4 0.985054
0.03 0.41 0.985057
0.03 0.42 0.985059
0.03 0.43 0.985061
0.03 0.44 0.985062
0.03 0.45 0.985063
0.03 0.46 0.985063
0.03 0.47 0.985063
0.03 0.48 0.985063
0.03 0.49 0.985063
0.03 0.5 0.985062
0.03 0.51 0.985061
0.03 0.52 0.98506
0.03 0.53 0.985059
0.03 0.54 0.985057
0.03 0.55 0.985055
0.03 0.56 0.985053
0.03 0.57 0.98505
0.03 0.58 0.985046
0.03 0.59 0.985042
0.03 0.6 0.985038
0.03 0.61 0.985033
0.03 0.62 0.985027
0.03 0.63 0.985021
0.03 0.64 0.985013
0.03 0.65 0.985005
0.03 0.66 0.984996
0.03 0.67 0.984987
0.03 0.68 0.984976
0.03 0.69 0.984965
0.03 0.7 0.984953
0.03 0.71 0.98494
0.03 0.72 0.984927
0.03 0.73 0.984912
0.03 0.74 0.984898
0.03 0.75 0.984883
0.03 0.76 0.984868
0.03 0.77 0.984852
0.03 0.78 0.984836
0.03 0.79 0.984821
0.03 0.8 0.984805
0.03 0.81 0.98479
0.03 0.82 0.984774
0.03 0.83 0.98476
0.03 0.84 0.984745
0.03 0.85 0.984732
0.03 0.86 0.984719
0.03 0.87 0.984707
0.03 0.88 0.984695
0.03 0.89 0.984685
0.03 0.9 0.984675
0.03 0.91 0.984666
0.03 0.92 0.984659
0.03 0.93 0.984652
0.03 0.94 0.984647
0.03 0.95 0.984642
0.03 0.96 0.984639
0.03 0.97 0.984637
0.03 0.98 0.984635
0.03 0.99 0.984635

0.04 0 0.979606
0.04 0.01 0.979606
0.04 0.02 0.979607
0.04 0.03 0.979609
0.04 0.04 0.979613
0.04 0.05 0.979618
0.04 0.06 0.979624
0.04 0.07 0.979631
0.04 0.08 0.979639
0.04 0.09 0.979649
0.04 0.1 0.979659
0.04 0.11 0.979671
0.04 0.12 0.979684
0.04 0.13 0.979698
0.04 0.14 0.979712
0.04 0.15 0.979728
0.04 0.16 0.979744
0.04 0.17 0.979761
0.04 0.18 0.979778
0.04 0.19 0.979796
0.04 0.2 0.979815
0.04 0.21 0.979833
0.04 0.22 0.979851
0.04 0.23 0.97987
0.04 0.24 0.979888
0.04 0.25 0.979906
0.04 0.26 0.979923
0.04 0.27 0.97994
0.04 0.28 0.979956
0.04 0.29 0.979971
0.04 0.3 0.979986
0.04 0.31 0.979999
0.04 0.32 0.980011
0.04 0.33 0.980023
0.04 0.34 0.980033
0.04 0.35 0.980042
0.04 0.36 0.98005
0.04 0.37 0.980057
0.04 0.38 0.980063
0.04 0.39 0.980069
0.04 0.4 0.980073
0.04 0.41 0.980077
0.04 0.42 0.980079
0.04 0.43 0.980081
0.04 0.44 0.980083
0.04 0.45 0.980084
0.04 0.46 0.980085
0.04 0.47 0.980085
0.04 0.48 0.980085
0.04 0.49 0.980084
0.04 0.5 0.980083
0.04 0.51 0.980082
0.04 0.52 0.980081
0.04 0.53 0.980079
0.04 0.54 0.980077
0.04 0.55 0.980074
0.04 0.56 0.980071
0.04 0.57 0.980067
0.04 0.58 0.980063
0.04 0.59 0.980058
0.04 0.6 0.980052
0.04 0.61 0.980045
0.04 0.62 0.980037
0.04 0.63 0.980029
0.04 0.64 0.980019
0.04 0.65 0.980008
0.04 0.66 0.979997
0.04 0.67 0.979984
0.04 0.68 0.979969
0.04 0.69 0.979954
0.04 0.7 0.979938
0.04 0.71 0.979921
0.04 0.72 0.979903
0.04 0.73 0.979884
0.04 0.74 0.979865
0.04 0.75 0.979844
0.04 0.76 0.979824
0.04 0.77 0.979803
0.04 0.78 0.979782
0.04 0.79 0.979761
0.04 0.8 0.97974
0.04 0.81 0.979719
0.04 0.82 0.979699
0.04 0.83 0.979679
0.04 0.84 0.97966
0.04 0.85 0.979641
0.04 0.86 0.979624
0.04 0.87 0.979607
0.04 0.88 0.979592
0.04 0.89 0.979578
0.04 0.9 0.979565
0.04 0.91 0.979554
0.04 0.92 0.979543
0.04 0.93 0.979534
0.04 0.94 0.979527
0.04 0.95 0.979521
0.04 0.96 0.979517
0.04 0.97 0.979514
0.04 0.98 0.979512
0.04 0.99 0.979512

0.05 0 0.974505
0.05 0.01 0.974505
0.05 0.02 0.974507
0.05 0.03 0.97451
0.05 0.04 0.974514
0.05 0.05 0.97452
0.05 0.06 0.974528
0.05 0.07 0.974537
0.05 0.08 0.974547
0.05 0.09 0.974559
0.05 0.1 0.974572
0.05 0.11 0.974587
0.05 0.12 0.974603
0.05 0.13 0.97462
0.05 0.14 0.974639
0.05 0.15 0.974658
0.05 0.16 0.974679
0.05 0.17 0.9747
0.05 0.18 0.974722
0.05 0.19 0.974745
0.05 0.2 0.974768
0.05 0.21 0.974791
0.05 0.22 0.974815
0.05 0.23 0.974838
0.05 0.24 0.974861
0.05 0.25 0.974883
0.05 0.26 0.974905
0.05 0.27 0.974926
0.05 0.28 0.974946
0.05 0.29 0.974966
0.05 0.3 0.974984
0.05 0.31 0.975001
0.05 0.32 0.975016
0.05 0.33 0.97503
0.05 0.34 0.975043
0.05 0.35 0.975055
0.05 0.36 0.975065
0.05 0.37 0.975074
0.05 0.38 0.975081
0.05 0.39 0.975087
0.05 0.4 0.975093
0.05 0.41 0.975097
0.05 0.42 0.9751
0.05 0.43 0.975103
0.05 0.44 0.975105
0.05 0.45 0.975106
0.05 0.46 0.975107
0.05 0.47 0.975107
0.05 0.48 0.975106
0.05 0.49 0.975106
0.05 0.5 0.975105
0.05 0.51 0.975103
0.05 0.52 0.975101
0.05 0.53 0.975099
0.05 0.54 0.975096
0.05 0.55 0.975093
0.05 0.56 0.975089
0.05 0.57 0.975085
0.05 0.58 0.97508
0.05 0.59 0.975073
0.05 0.6 0.975066
0.05 0.61 0.975058
0.05 0.62 0.975049
0.05 0.63 0.975038
0.05 0.64 0.975026
0.05 0.65 0.975012
0.05 0.66 0.974998
0.05 0.67 0.974981
0.05 0.68 0.974964
0.05 0.69 0.974945
0.05 0.7 0.974925
0.05 0.71 0.974903
0.05 0.72 0.97488
0.05 0.73 0.974856
0.05 0.74 0.974832
0.05 0.75 0.974806
0.05 0.76 0.97478
0.05 0.77 0.974754
0.05 0.78 0.974727
0.05 0.79 0.974701
0.05 0.8 0.974674
0.05 0.81 0.974648
0.05 0.82 0.974622
0.05 0.83 0.974597
0.05 0.84 0.974573
0.05 0.85 0.97455
0.05 0.86 0.974528
0.05 0.87 0.974507
0.05 0.88 0.974488
0.05 0.89 0.97447
0.05 0.9 0.974454
0.05 0.91 0.974439
0.05 0.92 0.974426
0.05 0.93 0.974415
0.05 0.94 0.974406
0.05 0.95 0.974399
0.05 0.96 0.974393
0.05 0.97 0.974389
0.05 0.98 0.974387
0.05 0.99 0.974387

0.06 0 0.969403
0.06 0.01 0.969403
0.06 0.02 0.969405
0.06 0.03 0.969408
0.06 0.04 0.969414
0.06 0.05 0.969421
0.06 0.06 0.96943
0.06 0.07 0.969441
0.06 0.08 0.969453
0.06 0.09 0.969468
0.06 0.1 0.969484
0.06 0.11 0.969502
0.06 0.12 0.969521
0.06 0.13 0.969542
0.06 0.14 0.969564
0.06 0.15 0.969588
0.06 0.16 0.969613
0.06 0.17 0.969639
0.06 0.18 0.969665
0.06 0.19 0.969693
0.06 0.2 0.969721
0.06 0.21 0.969749
0.06 0.22 0.969778
0.06 0.23 0.969806
0.06 0.24 0.969834
0.06 0.25 0.969861
0.06 0.26 0.969888
0.06 0.27 0.969913
0.06 0.28 0.969938
0.06 0.29 0.969961
0.06 0.3 0.969983
0.06 0.31 0.970003
0.06 0.32 0.970022
0.06 0.33 0.970039
0.06 0.34 0.970055
0.06 0.35 0.970068
0.06 0.36 0.97008
0.06 0.37 0.970091
0.06 0.38 0.9701
0.06 0.39 0.970107
0.06 0.4 0.970114
0.06 0.41 0.970118
0.06 0.42 0.970122
0.06 0.43 0.970125
0.06 0.44 0.970127
0.06 0.45 0.970128
0.06 0.46 0.970129
0.06 0.47 0.970129
0.06 0.48 0.970129
0.06 0.49 0.970128
0.06 0.5 0.970126
0.06 0.51 0.970125
0.06 0.52 0.970123
0.06 0.53 0.97012
0.06 0.54 0.970117
0.06 0.55 0.970113
0.06 0.56 0.970109
0.06 0.57 0.970104
0.06 0.58 0.970097
0.06 0.59 0.97009
0.06 0.6 0.970082
0.06 0.61 0.970072
0.06 0.62 0.970061
0.06 0.63 0.970048
0.06 0.64 0.970034
0.06 0.65 0.970018
0.06 0.66 0.97
0.06 0.67 0.969981
0.06 0.68 0.96996
0.06 0.69 0.969937
0.06 0.7 0.969912
0.06 0.71 0.969886
0.06 0.72 0.969858
0.06 0.73 0.96983
0.06 0.74 0.9698
0.06 0.75 0.969769
0.06 0.76 0.969737
0.06 0.77 0.969705
0.06 0.78 0.969673
0.06 0.79 0.96964
0.06 0.8 0.969608
0.06 0.81 0.969576
0.06 0.82 0.969545
0.06 0.83 0.969515
0.06 0.84 0.969485
0.06 0.85 0.969457
0.06 0.86 0.969431
0.06 0.87 0.969406
0.06 0.88 0.969382
0.06 0.89 0.969361
0.06 0.9 0.969341
0.06 0.91 0.969323
0.06 0.92 0.969308
0.06 0.93 0.969295
0.06 0.94 0.969283
0.06 0.95 0.969274
0.06 0.96 0.969267
0.06 0.97 0.969263
0.06 0.98 0.969261
0.06 0.99 0.969261

0.07 0 0.964299
0.07 0.01 0.964299
0.07 0.02 0.964301
0.07 0.03 0.964305
0.07 0.04 0.964311
0.07 0.05 0.96432
0.07 0.06 0.96433
0.07 0.07 0.964343
0.07 0.08 0.964358
0.07 0.09 0.964375
0.07 0.1 0.964394
0.07 0.11 0.964414
0.07 0.12 0.964437
0.07 0.13 0.964462
0.07 0.14 0.964488
0.07 0.15 0.964516
0.07 0.16 0.964546
0.07 0.17 0.964576
0.07 0.18 0.964608
0.07 0.19 0.964641
0.07 0.2 0.964674
0.07 0.21 0.964707
0.07 0.22 0.964741
0.07 0.23 0.964774
0.07 0.24 0.964807
0.07 0.25 0.96484
0.07 0.26 0.964871
0.07 0.27 0.964902
0.07 0.28 0.964931
0.07 0.29 0.964958
0.07 0.3 0.964984
0.07 0.31 0.965008
0.07 0.32 0.96503
0.07 0.33 0.96505
0.07 0.34 0.965068
0.07 0.35 0.965084
0.07 0.36 0.965098
0.07 0.37 0.96511
0.07 0.38 0.96512
0.07 0.39 0.965129
0.07 0.4 0.965136
0.07 0.41 0.965141
0.07 0.42 0.965145
0.07 0.43 0.965148
0.07 0.44 0.96515
0.07 0.45 0.965151
0.07 0.46 0.965152
0.07 0.47 0.965152
0.07 0.48 0.965151
0.07 0.49 0.96515
0.07 0.5 0.965149
0.07 0.51 0.965147
0.07 0.52 0.965144
0.07 0.53 0.965141
0.07 0.54 0.965138
0.07 0.55 0.965134
0.07 0.56 0.965129
0.07 0.57 0.965123
0.07 0.58 0.965116
0.07 0.59 0.965108
0.07 0.6 0.965099
0.07 0.61 0.965088
0.07 0.62 0.965075
0.07 0.63 0.96506
0.07 0.64 0.965044
0.07 0.65 0.965025
0.07 0.66 0.965005
0.07 0.67 0.964982
0.07 0.68 0.964957
0.07 0.69 0.96493
0.07 0.7 0.964901
0.07 0.71 0.964871
0.07 0.72 0.964838
0.07 0.73 0.964804
0.07 0.74 0.964769
0.07 0.75 0.964732
0.07 0.76 0.964695
0.07 0.77 0.964657
0.07 0.78 0.964618
0.07 0.79 0.96458
0.07 0.8 0.964542
0.07 0.81 0.964504
0.07 0.82 0.964467
0.07 0.83 0.964431
0.07 0.84 0.964397
0.07 0.85 0.964363
0.07 0.86 0.964332
0.07 0.87 0.964302
0.07 0.88 0.964275
0.07 0.89 0.964249
0.07 0.9 0.964226
0.07 0.91 0.964206
0.07 0.92 0.964187
0.07 0.93 0.964171
0.07 0.94 0.964158
0.07 0.95 0.964148
0.07 0.96 0.96414
0.07 0.97 0.964134
0.07 0.98 0.964132
0.07 0.99 0.964132

0.08 0 0.959193
0.08 0.01 0.959193
0.08 0.02 0.959195
0.08 0.03 0.9592
0.08 0.04 0.959207
0.08 0.05 0.959217
0.08 0.06 0.959229
0.08 0.07 0.959243
0.08 0.08 0.95926
0.08 0.09 0.95928
0.08 0.1 0.959301
0.08 0.11 0.959325
0.08 0.12 0.959352
0.08 0.13 0.95938
0.08 0.14 0.959411
0.08 0.15 0.959443
0.08 0.16 0.959477
0.08 0.17 0.959513
0.08 0.18 0.95955
0.08 0.19 0.959588
0.08 0.2 0.959626
0.08 0.21 0.959665
0.08 0.22 0.959704
0.08 0.23 0.959743
0.08 0.24 0.959782
0.08 0.25 0.95982
0.08 0.26 0.959856
0.08 0.27 0.959891
0.08 0.28 0.959925
0.08 0.29 0.959957
0.08 0.3 0.959987
0.08 0.31 0.960014
0.08 0.32 0.96004
0.08 0.33 0.960063
0.08 0.34 0.960083
0.08 0.35 0.960101
0.08 0.36 0.960117
0.08 0.37 0.960131
0.08 0.38 0.960142
0.08 0.39 0.960151
0.08 0.4 0.960159
0.08 0.41 0.960165
0.08 0.42 0.960169
0.08 0.43 0.960172
0.08 0.44 0.960174
0.08 0.45 0.960175
0.08 0.46 0.960176
0.08 0.47 0.960175
0.08 0.48 0.960174
0.08 0.49 0.960173
0.08 0.5 0.960171
0.08 0.51 0.960169
0.08 0.52 0.960167
0.08 0.53 0.960163
0.08 0.54 0.96016
0.08 0.55 0.960155
0.08 0.56 0.96015
0.08 0.57 0.960144
0.08 0.58 0.960137
0.08 0.59 0.960128
0.08 0.6 0.960117
0.08 0.61 0.960105
0.08 0.62 0.960091
0.08 0.63 0.960074
0.08 0.64 0.960056
0.08 0.65 0.960035
0.08 0.66 0.960011
0.08 0.67 0.959985
0.08 0.68 0.959957
0.08 0.69 0.959926
0.08 0.7 0.959892
0.08 0.71 0.959857
0.08 0.72 0.959819
0.08 0.73 0.95978
0.08 0.74 0.959739
0.08 0.75 0.959696
0.08 0.76 0.959653
0.08 0.77 0.959609
0.08 0.78 0.959564
0.08 0.79 0.959519
0.08 0.8 0.959475
0.08 0.81 0.959431
0.08 0.82 0.959388
0.08 0.83 0.959347
0.08 0.84 0.959306
0.08 0.85 0.959268
0.08 0.86 0.959231
0.08 0.87 0.959197
0.08 0.88 0.959165
0.08 0.89 0.959136
0.08 0.9 0.959109
0.08 0.91 0.959085
0.08 0.92 0.959064
0.08 0.93 0.959046
0.08 0.94 0.959031
0.08 0.95 0.959018
0.08 0.96 0.959009
0.08 0.97 0.959003
0.08 0.98 0.959
0.08 0.99 0.959

0.09 0 0.954084
0.09 0.01 0.954084
0.09 0.02 0.954087
0.09 0.03 0.954092
0.09 0.04 0.9541
0.09 0.05 0.954111
0.09 0.06 0.954125
0.09 0.07 0.954141
0.09 0.08 0.95416
0.09 0.09 0.954182
0.09 0.1 0.954207
0.09 0.11 0.954234
0.09 0.12 0.954264
0.09 0.13 0.954297
0.09 0.14 0.954331
0.09 0.15 0.954368
0.09 0.16 0.954407
0.09 0.17 0.954448
0.09 0.18 0.95449
0.09 0.19 0.954534
0.09 0.2 0.954578
0.09 0.21 0.954623
0.09 0.22 0.954668
0.09 0.23 0.954713
0.09 0.24 0.954757
0.09 0.25 0.9548
0.09 0.26 0.954842
0.09 0.27 0.954883
0.09 0.28 0.954921
0.09 0.29 0.954958
0.09 0.3 0.954992
0.09 0.31 0.955023
0.09 0.32 0.955052
0.09 0.33 0.955078
0.09 0.34 0.955101
0.09 0.35 0.955121
0.09 0.36 0.955139
0.09 0.37 0.955154
0.09 0.38 0.955166
0.09 0.39 0.955176
0.09 0.4 0.955184
0.09 0.41 0.95519
0.09 0.42 0.955195
0.09 0.43 0.955197
0.09 0.44 0.955199
0.09 0.45 0.9552
0.09 0.46 0.9552
0.09 0.47 0.955199
0.09 0.48 0.955198
0.09 0.49 0.955196
0.09 0.5 0.955194
0.09 0.51 0.955192
0.09 0.52 0.955189
0.09 0.53 0.955186
0.09 0.54 0.955182
0.09 0.55 0.955178
0.09 0.56 0.955172
0.09 0.57 0.955166
0.09 0.58 0.955158
0.09 0.59 0.955149
0.09 0.6 0.955138
0.09 0.61 0.955124
0.09 0.62 0.955109
0.09 0.63 0.955091
0.09 0.64 0.95507
0.09 0.65 0.955046
0.09 0.66 0.95502
0.09 0.67 0.954991
0.09 0.68 0.954959
0.09 0.69 0.954923
0.09 0.7 0.954886
0.09 0.71 0.954845
0.09 0.72 0.954802
0.09 0.73 0.954757
0.09 0.74 0.95471
0.09 0.75 0.954661
0.09 0.76 0.954612
0.09 0.77 0.954561
0.09 0.78 0.95451
0.09 0.79 0.954459
0.09 0.8 0.954408
0.09 0.81 0.954357
0.09 0.82 0.954308
0.09 0.83 0.95426
0.09 0.84 0.954214
0.09 0.85 0.95417
0.09 0.86 0.954129
0.09 0.87 0.954089
0.09 0.88 0.954053
0.09 0.89 0.95402
0.09 0.9 0.953989
0.09 0.91 0.953962
0.09 0.92 0.953938
0.09 0.93 0.953917
0.09 0.94 0.9539
0.09 0.95 0.953886
0.09 0.96 0.953876
0.09 0.97 0.953869
0.09 0.98 0.953865
0.09 0.99 0.953865

0.1 0 0.948973
0.1 0.01 0.948973
0.1 0.02 0.948976
0.1 0.03 0.948982
0.1 0.04 0.948991
0.1 0.05 0.949003
0.1 0.06 0.949018
0.1 0.07 0.949036
0.1 0.08 0.949058
0.1 0.09 0.949082
0.1 0.1 0.94911
0.1 0.11 0.94914
0.1 0.12 0.949174
0.1 0.13 0.949211
0.1 0.14 0.94925
0.1 0.15 0.949292
0.1 0.16 0.949336
0.1 0.17 0.949382
0.1 0.18 0.94943
0.1 0.19 0.949479
0.1 0.2 0.94953
0.1 0.21 0.949581
0.1 0.22 0.949632
0.1 0.23 0.949683
0.1 0.24 0.949733
0.1 0.25 0.949782
0.1 0.26 0.94983
0.1 0.27 0.949876
0.1 0.28 0.94992
0.1 0.29 0.949961
0.1 0.3 0.949999
0.1 0.31 0.950035
0.1 0.32 0.950067
0.1 0.33 0.950096
0.1 0.34 0.950121
0.1 0.35 0.950144
0.1 0.36 0.950163
0.1 0.37 0.950179
0.1 0.38 0.950192
0.1 0.39 0.950203
0.1 0.4 0.950211
0.1 0.41 0.950217
0.1 0.42 0.950221
0.1 0.43 0.950224
0.1 0.44 0.950225
0.1 0.45 0.950225
0.1 0.46 0.950225
0.1 0.47 0.950223
0.1 0.48 0.950222
0.1 0.49 0.95022
0.1 0.5 0.950218
0.1 0.51 0.950215
0.1 0.52 0.950212
0.1 0.53 0.950209
0.1 0.54 0.950205
0.1 0.55 0.950201
0.1 0.56 0.950196
0.1 0.57 0.950189
0.1 0.58 0.950181
0.1 0.59 0.950172
0.1 0.6 0.95016
0.1 0.61 0.950146
0.1 0.62 0.950129
0.1 0.63 0.95011
0.1 0.64 0.950087
0.1 0.65 0.950061
0.1 0.66 0.950032
0.1 0.67 0.949999
0.1 0.68 0.949963
0.1 0.69 0.949924
0.1 0.7 0.949881
0.1 0.71 0.949836
0.1 0.72 0.949787
0.1 0.73 0.949736
0.1 0.74 0.949683
0.1 0.75 0.949628
0.1 0.76 0.949571
0.1 0.77 0.949514
0.1 0.78 0.949456
0.1 0.79 0.949397
0.1 0.8 0.949339
0.1 0.81 0.949282
0.1 0.82 0.949227
0.1 0.83 0.949172
0.1 0.84 0.94912
0.1 0.85 0.94907
0.1 0.86 0.949023
0.1 0.87 0.948979
0.1 0.88 0.948938
0.1 0.89 0.9489
0.1 0.9 0.948866
0.1 0.91 0.948835
0.1 0.92 0.948809
0.1 0.93 0.948785
0.1 0.94 0.948766
0.1 0.95 0.948751
0.1 0.96 0.948739
0.1 0.97 0.948731
0.1 0.98 0.948727
0.1 0.99 0.948727

0.11 0 0.943858
0.11 0.01 0.943858
0.11 0.02 0.943862
0.11 0.03 0.943868
0.11 0.04 0.943878
0.11 0.05 0.943891
0.11 0.06 0.943908
0.11 0.07 0.943928
0.11 0.08 0.943952
0.11 0.09 0.943979
0.11 0.1 0.944009
