# Iteration 13105, is_converged_ 1
# Heat flux: -0.971591
0.01 0.69 0.990311
0.01 0.7 0.990311
0.01 0.71 0.990312
0.01 0.72 0.990312
0.01 0.73 0.990312
0.01 0.74 0.990312
0.01 0.75 0.990312
0.01 0.76 0.990313
0.01 0.77 0.990313
0.01 0.78 0.990313
0.01 0.79 0.990314
0.01 0.8 0.990314
0.01 0.81 0.990314
0.01 0.82 0.990315
0.01 0.83 0.990315
0.01 0.84 0.990315
0.01 0.85 0.990316
0.01 0.86 0.990316
0.01 0.87 0.990316
0.01 0.88 0.990316
0.01 0.89 0.990317
0.01 0.9 0.990317
0.01 0.91 0.990317
0.01 0.92 0.990317
0.01 0.93 0.990318
0.01 0.94 0.990318
0.01 0.95 0.990318
0.01 0.96 0.990318
0.01 0.97 0.990318
0.01 0.98 0.990318
0.01 0.99 0.990318

0.02 0 0.98075
0.02 0.01 0.98075
0.02 0.02 0.98075
0.02 0.03 0.980749
0.02 0.04 0.980748
0.02 0.05 0.980747
0.02 0.06 0.980746
0.02 0.07 0.980745
0.02 0.08 0.980743
0.02 0.09 0.980741
0.02 0.1 0.980739
0.02 0.11 0.980736
0.02 0.12 0.980734
0.02 0.13 0.980731
0.02 0.14 0.980729
0.02 0.15 0.980726
0.02 0.16 0.980723
0.02 0.17 0.98072
0.02 0.18 0.980716
0.02 0.19 0.980713
0.02 0.2 0.98071
0.02 0.21 0.980707
0.02 0.22 0.980703
0.02 0.23 0.9807
0.02 0.24 0.980696
0.02 0.25 0.980693
0.02 0.26 0.98069
0.02 0.27 0.980686
0.02 0.28 0.980683
0.02 0.29 0.98068
0.02 0.3 0.980677
0.02 0.31 0.980674
0.02 0.32 0.980671
0.02 0.33 0.980668
0.02 0.34 0.980665
0.02 0.35 0.980662
0.02 0.36 0.980659
0.02 0.37 0.980657
0.02 0.38 0.980654
0.02 0.39 0.980652
0.02 0.4 0.98065
0.02 0.41 0.980647
0.02 0.42 0.980645
0.02 0.43 0.980643
0.02 0.44 0.980641
0.02 0.45 0.980639
0.02 0.46 0.980638
0.02 0.47 0.980636
0.02 0.48 0.980635
0.02 0.49 0.980633
0.02 0.5 0.980632
0.02 0.51 0.980631
0.02 0.52 0.980629
0.02 0.53 0.980628
0.02 0.54 0.980627
0.02 0.55 0.980626
0.02 0.56 0.980626
0.02 0.57 0.980625
0.02 0.58 0.980624
0.02 0.59 0.980624
0.02 0.6 0.980623
0.02 0.61 0.980623
0.02 0.62 0.980623
0.02 0.63 0.980622
0.02 0.64 0.980622
0.02 0.65 0.980622
0.02 0.66 0.980622
0.02 0.67 0.980622
0.02 0.68 0.980622
0.02 0.69 0.980623
0.02 0.7 0.980623
0.02 0.71 0.980623
0.02 0.72 0.980624
0.02 0.73 0.980624
0.02 0.74 0.980624
0.02 0.75 0.980625
0.02 0.76 0.980625
0.02 0.77 0.980626
0.02 0.78 0.980627
0.02 0.79 0.980627
0.02 0.8 0.980628
0.02 0.81 0.980628
0.02 0.82 0.980629
0.02 0.83 0.98063
0.02 0.84 0.98063
0.02 0.85 0.980631
0.02 0.86 0.980632
0.02 0.87 0.980632
0.02 0.88 0.980633
0.02 0.89 0.980633
0.02 0.9 0.980634
0.02 0.91 0.980634
0.02 0.92 0.980635
0.02 0.93 0.980635
0.02 0.94 0.980635
0.02 0.95 0.980636
0.02 0.96 0.980636
0.02 0.97 0.980636
0.02 0.98 0.980636
0.02 0.99 0.980636

0.03 0 0.971125
0.03 0.01 0.971125
0.03 0.02 0.971125
0.03 0.03 0.971124
0.03 0.04 0.971123
0.03 0.05 0.971121
0.03 0.06 0.971119
0.03 0.07 0.971117
0.03 0.08 0.971114
0.03 0.09 0.971112
0.03 0.1 0.971108
0.03 0.11 0.971105
0.03 0.12 0.971101
0.03 0.13 0.971097
0.03 0.14 0.971093
0.03 0.15 0.971089
0.03 0.16 0.971084
0.03 0.17 0.97108
0.03 0.18 0.971075
0.03 0.19 0.97107
0.03 0.2 0.971065
0.03 0.21 0.97106
0.03 0.22 0.971055
0.03 0.23 0.97105
0.03 0.24 0.971045
0.03 0.25 0.97104
0.03 0.26 0.971035
0.03 0.27 0.97103
0.03 0.28 0.971025
0.03 0.29 0.97102
0.03 0.3 0.971015
0.03 0.31 0.971011
0.03 0.32 0.971006
0.03 0.33 0.971002
0.03 0.34 0.970997
0.03 0.35 0.970993
0.03 0.36 0.970989
0.03 0.37 0.970985
0.03 0.38 0.970981
0.03 0.39 0.970978
0.03 0.4 0.970974
0.03 0.41 0.970971
0.03 0.42 0.970968
0.03 0.43 0.970965
0.03 0.44 0.970962
0.03 0.45 0.970959
0.03 0.46 0.970957
0.03 0.47 0.970954
0.03 0.48 0.970952
0.03 0.49 0.97095
0.03 0.5 0.970948
0.03 0.51 0.970946
0.03 0.52 0.970944
0.03 0.53 0.970942
0.03 0.54 0.970941
0.03 0.55 0.97094
0.03 0.56 0.970938
0.03 0.57 0.970937
0.03 0.58 0.970936
0.03 0.59 0.970936
0.03 0.6 0.970935
0.03 0.61 0.970934
0.03 0.62 0.970934
0.03 0.63 0.970934
0.03 0.64 0.970933
0.03 0.65 0.970933
0.03 0.66 0.970933
0.03 0.67 0.970933
0.03 0.68 0.970934
0.03 0.69 0.970934
0.03 0.7 0.970934
0.03 0.71 0.970935
0.03 0.72 0.970935
0.03 0.73 0.970936
0.03 0.74 0.970937
0.03 0.75 0.970937
0.03 0.76 0.970938
0.03 0.77 0.970939
0.03 0.78 0.97094
0.03 0.79 0.970941
0.03 0.8 0.970942
0.03 0.81 0.970943
0.03 0.82 0.970944
0.03 0.83 0.970945
0.03 0.84 0.970946
0.03 0.85 0.970947
0.03 0.86 0.970948
0.03 0.87 0.970948
0.03 0.88 0.970949
0.03 0.89 0.97095
0.03 0.9 0.970951
0.03 0.91 0.970952
0.03 0.92 0.970952
0.03 0.93 0.970953
0.03 0.94 0.970953
0.03 0.95 0.970954
0.03 0.96 0.970954
0.03 0.97 0.970954
0.03 0.98 0.970954
0.03 0.99 0.970954

0.04 0 0.961501
0.04 0.01 0.961501
0.04 0.02 0.9615
0.04 0.03 0.961499
0.04 0.04 0.961498
0.04 0.05 0.961495
0.04 0.06 0.961493
0.04 0.07 0.96149
0.04 0.08 0.961486
0.04 0.09 0.961483
0.04 0.1 0.961478
0.04 0.11 0.961474
0.04 0.12 0.961469
0.04 0.13 0.961463
0.04 0.14 0.961458
0.04 0.15 0.961452
0.04 0.16 0.961446
0.04 0.17 0.96144
0.04 0.18 0.961433
0.04 0.19 0.961427
0.04 0.2 0.96142
0.04 0.21 0.961413
0.04 0.22 0.961406
0.04 0.23 0.9614
0.04 0.24 0.961393
0.04 0.25 0.961386
0.04 0.26 0.961379
0.04 0.27 0.961373
0.04 0.28 0.961366
0.04 0.29 0.96136
0.04 0.3 0.961353
0.04 0.31 0.961347
0.04 0.32 0.961341
0.04 0.33 0.961335
0.04 0.34 0.96133
0.04 0.35 0.961324
0.04 0.36 0.961319
0.04 0.37 0.961313
0.04 0.38 0.961308
0.04 0.39 0.961304
0.04 0.4 0.961299
0.04 0.41 0.961294
0.04 0.42 0.96129
0.04 0.43 0.961286
0.04 0.44 0.961282
0.04 0.45 0.961279
0.04 0.46 0.961275
0.04 0.47 0.961272
0.04 0.48 0.961269
0.04 0.49 0.961266
0.04 0.5 0.961263
0.04 0.51 0.961261
0.04 0.52 0.961258
0.04 0.53 0.961256
0.04 0.54 0.961254
0.04 0.55 0.961253
0.04 0.56 0.961251
0.04 0.57 0.96125
0.04 0.58 0.961248
0.04 0.59 0.961247
0.04 0.6 0.961246
0.04 0.61 0.961246
0.04 0.62 0.961245
0.04 0.63 0.961245
0.04 0.64 0.961244
0.04 0.65 0.961244
0.04 0.66 0.961244
0.04 0.67 0.961244
0.04 0.68 0.961245
0.04 0.69 0.961245
0.04 0.7 0.961245
0.04 0.71 0.961246
0.04 0.72 0.961247
0.04 0.73 0.961248
0.04 0.74 0.961249
0.04 0.75 0.96125
0.04 0.76 0.961251
0.04 0.77 0.961252
0.04 0.78 0.961253
0.04 0.79 0.961254
0.04 0.8 0.961256
0.04 0.81 0.961257
0.04 0.82 0.961258
0.04 0.83 0.96126
0.04 0.84 0.961261
0.04 0.85 0.961262
0.04 0.86 0.961263
0.04 0.87 0.961265
0.04 0.88 0.961266
0.04 0.89 0.961267
0.04 0.9 0.961268
0.04 0.91 0.961269
0.04 0.92 0.96127
0.04 0.93 0.96127
0.04 0.94 0.961271
0.04 0.95 0.961272
0.04 0.96 0.961272
0.04 0.97 0.961272
0.04 0.98 0.961272
0.04 0.99 0.961272

0.05 0 0.951877
0.05 0.01 0.951877
0.05 0.02 0.951876
0.05 0.03 0.951875
0.05 0.04 0.951873
0.05 0.05 0.95187
0.05 0.06 0.951867
0.05 0.07 0.951863
0.05 0.08 0.951859
0.05 0.09 0.951854
0.05 0.1 0.951849
0.05 0.11 0.951843
0.05 0.12 0.951836
0.05 0.13 0.95183
0.05 0.14 0.951823
0.05 0.15 0.951815
0.05 0.16 0.951808
0.05 0.17 0.9518
0.05 0.18 0.951792
0.05 0.19 0.951783
0.05 0.2 0.951775
0.05 0.21 0.951767
0.05 0.22 0.951758
0.05 0.23 0.95175
0.05 0.24 0.951741
0.05 0.25 0.951733
0.05 0.26 0.951724
0.05 0.27 0.951716
0.05 0.28 0.951708
0.05 0.29 0.9517
0.05 0.3 0.951692
0.05 0.31 0.951684
0.05 0.32 0.951676
0.05 0.33 0.951669
0.05 0.34 0.951662
0.05 0.35 0.951655
0.05 0.36 0.951648
0.05 0.37 0.951641
0.05 0.38 0.951635
0.05 0.39 0.951629
0.05 0.4 0.951623
0.05 0.41 0.951618
0.05 0.42 0.951612
0.05 0.43 0.951607
0.05 0.44 0.951602
0.05 0.45 0.951598
0.05 0.46 0.951594
0.05 0.47 0.951589
0.05 0.48 0.951586
0.05 0.49 0.951582
0.05 0.5 0.951579
0.05 0.51 0.951576
0.05 0.52 0.951573
0.05 0.53 0.95157
0.05 0.54 0.951568
0.05 0.55 0.951565
0.05 0.56 0.951563
0.05 0.57 0.951562
0.05 0.58 0.95156
0.05 0.59 0.951559
0.05 0.6 0.951558
0.05 0.61 0.951557
0.05 0.62 0.951556
0.05 0.63 0.951555
0.05 0.64 0.951555
0.05 0.65 0.951555
0.05 0.66 0.951555
0.05 0.67 0.951555
0.05 0.68 0.951555
0.05 0.69 0.951556
0.05 0.7 0.951557
0.05 0.71 0.951557
0.05 0.72 0.951558
0.05 0.73 0.951559
0.05 0.74 0.951561
0.05 0.75 0.951562
0.05 0.76 0.951563
0.05 0.77 0.951565
0.05 0.78 0.951566
0.05 0.79 0.951568
0.05 0.8 0.951569
0.05 0.81 0.951571
0.05 0.82 0.951573
0.05 0.83 0.951574
0.05 0.84 0.951576
0.05 0.85 0.951578
0.05 0.86 0.951579
0.05 0.87 0.951581
0.05 0.88 0.951582
0.05 0.89 0.951584
0.05 0.9 0.951585
0.05 0.91 0.951586
0.05 0.92 0.951587
0.05 0.93 0.951588
0.05 0.94 0.951589
0.05 0.95 0.95159
0.05 0.96 0.95159
0.05 0.97 0.95159
0.05 0.98 0.951591
0.05 0.99 0.951591

0.06 0 0.942254
0.06 0.01 0.942254
0.06 0.02 0.942253
0.06 0.03 0.942251
0.06 0.04 0.942249
0.06 0.05 0.942246
0.06 0.06 0.942242
0.06 0.07 0.942237
0.06 0.08 0.942232
0.06 0.09 0.942226
0.06 0.1 0.942219
0.06 0.11 0.942212
0.06 0.12 0.942205
0.06 0.13 0.942196
0.06 0.14 0.942188
0.06 0.15 0.942179
0.06 0.16 0.94217
0.06 0.17 0.94216
0.06 0.18 0.94215
0.06 0.19 0.94214
0.06 0.2 0.94213
0.06 0.21 0.94212
0.06 0.22 0.94211
0.06 0.23 0.942099
0.06 0.24 0.942089
0.06 0.25 0.942079
0.06 0.26 0.942069
0.06 0.27 0.942059
0.06 0.28 0.942049
0.06 0.29 0.942039
0.06 0.3 0.94203
0.06 0.31 0.94202
0.06 0.32 0.942011
0.06 0.33 0.942002
0.06 0.34 0.941993
0.06 0.35 0.941985
0.06 0.36 0.941977
0.06 0.37 0.941969
0.06 0.38 0.941962
0.06 0.39 0.941954
0.06 0.4 0.941947
0.06 0.41 0.941941
0.06 0.42 0.941934
0.06 0.43 0.941928
0.06 0.44 0.941922
0.06 0.45 0.941917
0.06 0.46 0.941912
0.06 0.47 0.941907
0.06 0.48 0.941902
0.06 0.49 0.941898
0.06 0.5 0.941894
0.06 0.51 0.94189
0.06 0.52 0.941887
0.06 0.53 0.941884
0.06 0.54 0.941881
0.06 0.55 0.941878
0.06 0.56 0.941876
0.06 0.57 0.941874
0.06 0.58 0.941872
0.06 0.59 0.94187
0.06 0.6 0.941869
0.06 0.61 0.941868
0.06 0.62 0.941867
0.06 0.63 0.941866
0.06 0.64 0.941866
0.06 0.65 0.941866
0.06 0.66 0.941866
0.06 0.67 0.941866
0.06 0.68 0.941866
0.06 0.69 0.941867
0.06 0.7 0.941868
0.06 0.71 0.941869
0.06 0.72 0.94187
0.06 0.73 0.941871
0.06 0.74 0.941872
0.06 0.75 0.941874
0.06 0.76 0.941876
0.06 0.77 0.941877
0.06 0.78 0.941879
0.06 0.79 0.941881
0.06 0.8 0.941883
0.06 0.81 0.941885
0.06 0.82 0.941887
0.06 0.83 0.941889
0.06 0.84 0.941891
0.06 0.85 0.941893
0.06 0.86 0.941895
0.06 0.87 0.941897
0.06 0.88 0.941899
0.06 0.89 0.941901
0.06 0.9 0.941902
0.06 0.91 0.941904
0.06 0.92 0.941905
0.06 0.93 0.941906
0.06 0.94 0.941907
0.06 0.95 0.941908
0.06 0.96 0.941909
0.06 0.97 0.941909
0.06 0.98 0.941909
0.06 0.99 0.941909

0.07 0 0.932631
0.07 0.01 0.932631
0.07 0.02 0.93263
0.07 0.03 0.932628
0.07 0.04 0.932625
0.07 0.05 0.932622
0.07 0.06 0.932617
0.07 0.07 0.932612
0.07 0.08 0.932605
0.07 0.09 0.932598
0.07 0.1 0.932591
0.07 0.11 0.932582
0.07 0.12 0.932573
0.07 0.13 0.932564
0.07 0.14 0.932554
0.07 0.15 0.932543
0.07 0.16 0.932532
0.07 0.17 0.932521
0.07 0.18 0.932509
0.07 0.19 0.932497
0.07 0.2 0.932486
0.07 0.21 0.932474
0.07 0.22 0.932461
0.07 0.23 0.932449
0.07 0.24 0.932437
0.07 0.25 0.932425
0.07 0.26 0.932413
0.07 0.27 0.932402
0.07 0.28 0.93239
0.07 0.29 0.932378
0.07 0.3 0.932367
0.07 0.31 0.932356
0.07 0.32 0.932346
0.07 0.33 0.932335
0.07 0.34 0.932325
0.07 0.35 0.932315
0.07 0.36 0.932306
0.07 0.37 0.932297
0.07 0.38 0.932288
0.07 0.39 0.932279
0.07 0.4 0.932271
0.07 0.41 0.932263
0.07 0.42 0.932256
0.07 0.43 0.932249
0.07 0.44 0.932242
0.07 0.45 0.932236
0.07 0.46 0.93223
0.07 0.47 0.932224
0.07 0.48 0.932219
0.07 0.49 0.932214
0.07 0.5 0.932209
0.07 0.51 0.932205
0.07 0.52 0.9322
0.07 0.53 0.932197
0.07 0.54 0.932193
0.07 0.55 0.93219
0.07 0.56 0.932188
0.07 0.57 0.932185
0.07 0.58 0.932183
0.07 0.59 0.932181
0.07 0.6 0.93218
0.07 0.61 0.932178
0.07 0.62 0.932177
0.07 0.63 0.932177
0.07 0.64 0.932176
0.07 0.65 0.932176
0.07 0.66 0.932176
0.07 0.67 0.932176
0.07 0.68 0.932177
0.07 0.69 0.932178
0.07 0.7 0.932179
0.07 0.71 0.93218
0.07 0.72 0.932181
0.07 0.73 0.932183
0.07 0.74 0.932184
0.07 0.75 0.932186
0.07 0.76 0.932188
0.07 0.77 0.93219
0.07 0.78 0.932192
0.07 0.79 0.932195
0.07 0.8 0.932197
0.07 0.81 0.932199
0.07 0.82 0.932202
0.07 0.83 0.932204
0.07 0.84 0.932207
0.07 0.85 0.932209
0.07 0.86 0.932211
0.07 0.87 0.932214
0.07 0.88 0.932216
0.07 0.89 0.932218
0.07 0.9 0.93222
0.07 0.91 0.932221
0.07 0.92 0.932223
0.07 0.93 0.932224
0.07 0.94 0.932225
0.07 0.95 0.932226
0.07 0.96 0.932227
0.07 0.97 0.932228
0.07 0.98 0.932228
0.07 0.99 0.932228

0.08 0 0.92301
0.08 0.01 0.92301
0.08 0.02 0.923009
0.08 0.03 0.923006
0.08 0.04 0.923003
0.08 0.05 0.922999
0.08 0.06 0.922993
0.08 0.07 0.922987
0.08 0.08 0.92298
0.08 0.09 0.922972
0.08 0.1 0.922963
0.08 0.11 0.922953
0.08 0.12 0.922942
0.08 0.13 0.922931
0.08 0.14 0.92292
0.08 0.15 0.922907
0.08 0.16 0.922895
0.08 0.17 0.922882
0.08 0.18 0.922868
0.08 0.19 0.922855
0.08 0.2 0.922841
0.08 0.21 0.922827
0.08 0.22 0.922813
0.08 0.23 0.922799
0.08 0.24 0.922785
0.08 0.25 0.922771
0.08 0.26 0.922758
0.08 0.27 0.922744
0.08 0.28 0.922731
0.08 0.29 0.922718
0.08 0.3 0.922705
0.08 0.31 0.922692
0.08 0.32 0.92268
0.08 0.33 0.922668
0.08 0.34 0.922656
0.08 0.35 0.922645
0.08 0.36 0.922634
0.08 0.37 0.922624
0.08 0.38 0.922614
0.08 0.39 0.922604
0.08 0.4 0.922595
0.08 0.41 0.922586
0.08 0.42 0.922577
0.08 0.43 0.922569
0.08 0.44 0.922561
0.08 0.45 0.922554
0.08 0.46 0.922547
0.08 0.47 0.922541
0.08 0.48 0.922535
0.08 0.49 0.922529
0.08 0.5 0.922523
0.08 0.51 0.922519
0.08 0.52 0.922514
0.08 0.53 0.92251
0.08 0.54 0.922506
0.08 0.55 0.922502
0.08 0.56 0.922499
0.08 0.57 0.922496
0.08 0.58 0.922494
0.08 0.59 0.922492
0.08 0.6 0.92249
0.08 0.61 0.922489
0.08 0.62 0.922488
0.08 0.63 0.922487
0.08 0.64 0.922486
0.08 0.65 0.922486
0.08 0.66 0.922486
0.08 0.67 0.922487
0.08 0.68 0.922487
0.08 0.69 0.922488
0.08 0.7 0.922489
0.08 0.71 0.922491
0.08 0.72 0.922492
0.08 0.73 0.922494
0.08 0.74 0.922496
0.08 0.75 0.922498
0.08 0.76 0.9225
0.08 0.77 0.922503
0.08 0.78 0.922505
0.08 0.79 0.922508
0.08 0.8 0.922511
0.08 0.81 0.922513
0.08 0.82 0.922516
0.08 0.83 0.922519
0.08 0.84 0.922522
0.08 0.85 0.922525
0.08 0.86 0.922527
0.08 0.87 0.92253
0.08 0.88 0.922533
0.08 0.89 0.922535
0.08 0.9 0.922537
0.08 0.91 0.922539
0.08 0.92 0.922541
0.08 0.93 0.922543
0.08 0.94 0.922544
0.08 0.95 0.922545
0.08 0.96 0.922546
0.08 0.97 0.922547
0.08 0.98 0.922547
0.08 0.99 0.922547

0.09 0 0.913389
0.09 0.01 0.913389
0.09 0.02 0.913388
0.09 0.03 0.913386
0.09 0.04 0.913382
0.09 0.05 0.913377
0.09 0.06 0.913371
0.09 0.07 0.913363
0.09 0.08 0.913355
0.09 0.09 0.913346
0.09 0.1 0.913335
0.09 0.11 0.913324
0.09 0.12 0.913312
0.09 0.13 0.9133
0.09 0.14 0.913286
0.09 0.15 0.913272
0.09 0.16 0.913258
0.09 0.17 0.913243
0.09 0.18 0.913228
0.09 0.19 0.913212
0.09 0.2 0.913197
0.09 0.21 0.913181
0.09 0.22 0.913165
0.09 0.23 0.913149
0.09 0.24 0.913133
0.09 0.25 0.913117
0.09 0.26 0.913102
0.09 0.27 0.913087
0.09 0.28 0.913071
0.09 0.29 0.913057
0.09 0.3 0.913042
0.09 0.31 0.913028
0.09 0.32 0.913014
0.09 0.33 0.913
0.09 0.34 0.912987
0.09 0.35 0.912975
0.09 0.36 0.912962
0.09 0.37 0.912951
0.09 0.38 0.912939
0.09 0.39 0.912928
0.09 0.4 0.912918
0.09 0.41 0.912908
0.09 0.42 0.912898
0.09 0.43 0.912889
0.09 0.44 0.91288
0.09 0.45 0.912872
0.09 0.46 0.912864
0.09 0.47 0.912857
0.09 0.48 0.91285
0.09 0.49 0.912844
0.09 0.5 0.912838
0.09 0.51 0.912832
0.09 0.52 0.912827
0.09 0.53 0.912822
0.09 0.54 0.912818
0.09 0.55 0.912814
0.09 0.56 0.912811
0.09 0.57 0.912807
0.09 0.58 0.912805
0.09 0.59 0.912802
0.09 0.6 0.9128
0.09 0.61 0.912799
0.09 0.62 0.912798
0.09 0.63 0.912797
0.09 0.64 0.912796
0.09 0.65 0.912796
0.09 0.66 0.912796
0.09 0.67 0.912797
0.09 0.68 0.912797
0.09 0.69 0.912798
0.09 0.7 0.9128
0.09 0.71 0.912801
0.09 0.72 0.912803
0.09 0.73 0.912805
0.09 0.74 0.912807
0.09 0.75 0.91281
0.09 0.76 0.912812
0.09 0.77 0.912815
0.09 0.78 0.912818
0.09 0.79 0.912821
0.09 0.8 0.912824
0.09 0.81 0.912828
0.09 0.82 0.912831
0.09 0.83 0.912834
0.09 0.84 0.912837
0.09 0.85 0.912841
0.09 0.86 0.912844
0.09 0.87 0.912847
0.09 0.88 0.91285
0.09 0.89 0.912852
0.09 0.9 0.912855
0.09 0.91 0.912857
0.09 0.92 0.912859
0.09 0.93 0.912861
0.09 0.94 0.912863
0.09 0.95 0.912864
0.09 0.96 0.912865
0.09 0.97 0.912866
0.09 0.98 0.912866
0.09 0.99 0.912866

0.1 0 0.90377
0.1 0.01 0.90377
0.1 0.02 0.903769
0.1 0.03 0.903766
0.1 0.04 0.903762
0.1 0.05 0.903756
0.1 0.06 0.903749
0.1 0.07 0.903741
0.1 0.08 0.903731
0.1 0.09 0.903721
0.1 0.1 0.903709
0.1 0.11 0.903696
0.1 0.12 0.903683
0.1 0.13 0.903668
0.1 0.14 0.903653
0.1 0.15 0.903638
0.1 0.16 0.903621
0.1 0.17 0.903604
0.1 0.18 0.903587
0.1 0.19 0.90357
0.1 0.2 0.903552
0.1 0.21 0.903534
0.1 0.22 0.903517
0.1 0.23 0.903499
0.1 0.24 0.903481
0.1 0.25 0.903463
0.1 0.26 0.903446
0.1 0.27 0.903429
0.1 0.28 0.903412
0.1 0.29 0.903395
0.1 0.3 0.903379
0.1 0.31 0.903363
0.1 0.32 0.903348
0.1 0.33 0.903332
0.1 0.34 0.903318
0.1 0.35 0.903304
0.1 0.36 0.90329
0.1 0.37 0.903277
0.1 0.38 0.903264
0.1 0.39 0.903252
0.1 0.4 0.90324
0.1 0.41 0.903229
0.1 0.42 0.903218
0.1 0.43 0.903208
0.1 0.44 0.903199
0.1 0.45 0.90319
0.1 0.46 0.903181
0.1 0.47 0.903173
0.1 0.48 0.903165
0.1 0.49 0.903158
0.1 0.5 0.903151
0.1 0.51 0.903145
0.1 0.52 0.90314
0.1 0.53 0.903134
0.1 0.54 0.90313
0.1 0.55 0.903125
0.1 0.56 0.903121
0.1 0.57 0.903118
0.1 0.58 0.903115
0.1 0.59 0.903112
0.1 0.6 0.90311
0.1 0.61 0.903109
0.1 0.62 0.903107
0.1 0.63 0.903106
0.1 0.64 0.903106
0.1 0.65 0.903106
0.1 0.66 0.903106
0.1 0.67 0.903106
0.1 0.68 0.903107
0.1 0.69 0.903108
0.1 0.7 0.90311
0.1 0.71 0.903112
0.1 0.72 0.903114
0.1 0.73 0.903116
0.1 0.74 0.903119
0.1 0.75 0.903121
0.1 0.76 0.903124
0.1 0.77 0.903128
0.1 0.78 0.903131
0.1 0.79 0.903134
0.1 0.8 0.903138
0.1 0.81 0.903142
0.1 0.82 0.903145
0.1 0.83 0.903149
0.1 0.84 0.903153
0.1 0.85 0.903156
0.1 0.86 0.90316
0.1 0.87 0.903164
0.1 0.88 0.903167
0.1 0.89 0.90317
0.1 0.9 0.903173
0.1 0.91 0.903176
0.1 0.92 0.903178
0.1 0.93 0.90318
0.1 0.94 0.903182
0.1 0.95 0.903183
0.1 0.96 0.903184
0.1 0.97 0.903185
0.1 0.98 0.903186
0.1 0.99 0.903186

0.11 0 0.894153
0.11 0.01 0.894153
0.11 0.02 0.894151
0.11 0.03 0.894148
0.11 0.04 0.894143
0.11 0.05 0.894137
0.11 0.06 0.894129
0.11 0.07 0.894119
0.11 0.08 0.894109
0.11 0.09 0.894097
0.11 0.1 0.894084
