# Iteration 23723, is_converged_ 1
# Heat flux: -0.877123
0.01 0.69 0.990139
0.01 0.7 0.990124
0.01 0.71 0.99011
0.01 0.72 0.990097
0.01 0.73 0.990084
0.01 0.74 0.990073
0.01 0.75 0.990062
0.01 0.76 0.990051
0.01 0.77 0.990042
0.01 0.78 0.990033
0.01 0.79 0.990025
0.01 0.8 0.990017
0.01 0.81 0.99001
0.01 0.82 0.990003
0.01 0.83 0.989997
0.01 0.84 0.989991
0.01 0.85 0.989986
0.01 0.86 0.989981
0.01 0.87 0.989977
0.01 0.88 0.989973
0.01 0.89 0.98997
0.01 0.9 0.989967
0.01 0.91 0.989964
0.01 0.92 0.989962
0.01 0.93 0.98996
0.01 0.94 0.989958
0.01 0.95 0.989957
0.01 0.96 0.989956
0.01 0.97 0.989955
0.01 0.98 0.989955
0.01 0.99 0.989955

0.02 0 0.986397
0.02 0.01 0.986397
0.02 0.02 0.986389
0.02 0.03 0.986373
0.02 0.04 0.986349
0.02 0.05 0.986317
0.02 0.06 0.986277
0.02 0.07 0.986229
0.02 0.08 0.986174
0.02 0.09 0.986112
0.02 0.1 0.986042
0.02 0.11 0.985965
0.02 0.12 0.985882
0.02 0.13 0.985793
0.02 0.14 0.985697
0.02 0.15 0.985596
0.02 0.16 0.985489
0.02 0.17 0.985378
0.02 0.18 0.985261
0.02 0.19 0.985141
0.02 0.2 0.985016
0.02 0.21 0.984888
0.02 0.22 0.984757
0.02 0.23 0.984624
0.02 0.24 0.984488
0.02 0.25 0.984351
0.02 0.26 0.984212
0.02 0.27 0.984072
0.02 0.28 0.983932
0.02 0.29 0.983791
0.02 0.3 0.983651
0.02 0.31 0.983511
0.02 0.32 0.983373
0.02 0.33 0.983236
0.02 0.34 0.9831
0.02 0.35 0.982966
0.02 0.36 0.982835
0.02 0.37 0.982706
0.02 0.38 0.982579
0.02 0.39 0.982455
0.02 0.4 0.982335
0.02 0.41 0.982217
0.02 0.42 0.982103
0.02 0.43 0.981992
0.02 0.44 0.981885
0.02 0.45 0.981781
0.02 0.46 0.981681
0.02 0.47 0.981585
0.02 0.48 0.981492
0.02 0.49 0.981403
0.02 0.5 0.981317
0.02 0.51 0.981235
0.02 0.52 0.981156
0.02 0.53 0.981081
0.02 0.54 0.981009
0.02 0.55 0.980941
0.02 0.56 0.980875
0.02 0.57 0.980813
0.02 0.58 0.980754
0.02 0.59 0.980698
0.02 0.6 0.980645
0.02 0.61 0.980594
0.02 0.62 0.980546
0.02 0.63 0.980501
0.02 0.64 0.980458
0.02 0.65 0.980418
0.02 0.66 0.98038
0.02 0.67 0.980344
0.02 0.68 0.98031
0.02 0.69 0.980278
0.02 0.7 0.980248
0.02 0.71 0.980219
0.02 0.72 0.980193
0.02 0.73 0.980168
0.02 0.74 0.980144
0.02 0.75 0.980123
0.02 0.76 0.980102
0.02 0.77 0.980083
0.02 0.78 0.980065
0.02 0.79 0.980049
0.02 0.8 0.980033
0.02 0.81 0.980019
0.02 0.82 0.980006
0.02 0.83 0.979993
0.02 0.84 0.979982
0.02 0.85 0.979972
0.02 0.86 0.979962
0.02 0.87 0.979954
0.02 0.88 0.979946
0.02 0.89 0.979939
0.02 0.9 0.979933
0.02 0.91 0.979927
0.02 0.92 0.979923
0.02 0.93 0.979919
0.02 0.94 0.979915
0.02 0.95 0.979913
0.02 0.96 0.979911
0.02 0.97 0.97991
0.02 0.98 0.979909
0.02 0.99 0.979909

0.03 0 0.979606
0.03 0.01 0.979606
0.03 0.02 0.979594
0.03 0.03 0.97957
0.03 0.04 0.979533
0.03 0.05 0.979485
0.03 0.06 0.979425
0.03 0.07 0.979353
0.03 0.08 0.97927
0.03 0.09 0.979176
0.03 0.1 0.979072
0.03 0.11 0.978957
0.03 0.12 0.978831
0.03 0.13 0.978697
0.03 0.14 0.978553
0.03 0.15 0.978401
0.03 0.16 0.97824
0.03 0.17 0.978072
0.03 0.18 0.977897
0.03 0.19 0.977716
0.03 0.2 0.977529
0.03 0.21 0.977336
0.03 0.22 0.977139
0.03 0.23 0.976938
0.03 0.24 0.976734
0.03 0.25 0.976527
0.03 0.26 0.976319
0.03 0.27 0.976108
0.03 0.28 0.975898
0.03 0.29 0.975686
0.03 0.3 0.975476
0.03 0.31 0.975266
0.03 0.32 0.975058
0.03 0.33 0.974851
0.03 0.34 0.974648
0.03 0.35 0.974447
0.03 0.36 0.974249
0.03 0.37 0.974055
0.03 0.38 0.973865
0.03 0.39 0.973679
0.03 0.4 0.973498
0.03 0.41 0.973322
0.03 0.42 0.973151
0.03 0.43 0.972984
0.03 0.44 0.972823
0.03 0.45 0.972668
0.03 0.46 0.972517
0.03 0.47 0.972373
0.03 0.48 0.972233
0.03 0.49 0.972099
0.03 0.5 0.971971
0.03 0.51 0.971848
0.03 0.52 0.97173
0.03 0.53 0.971617
0.03 0.54 0.97151
0.03 0.55 0.971407
0.03 0.56 0.971309
0.03 0.57 0.971216
0.03 0.58 0.971128
0.03 0.59 0.971043
0.03 0.6 0.970964
0.03 0.61 0.970888
0.03 0.62 0.970816
0.03 0.63 0.970749
0.03 0.64 0.970684
0.03 0.65 0.970624
0.03 0.66 0.970567
0.03 0.67 0.970513
0.03 0.68 0.970462
0.03 0.69 0.970414
0.03 0.7 0.970369
0.03 0.71 0.970327
0.03 0.72 0.970287
0.03 0.73 0.97025
0.03 0.74 0.970215
0.03 0.75 0.970182
0.03 0.76 0.970151
0.03 0.77 0.970123
0.03 0.78 0.970096
0.03 0.79 0.970071
0.03 0.8 0.970048
0.03 0.81 0.970027
0.03 0.82 0.970007
0.03 0.83 0.969989
0.03 0.84 0.969972
0.03 0.85 0.969957
0.03 0.86 0.969942
0.03 0.87 0.96993
0.03 0.88 0.969918
0.03 0.89 0.969908
0.03 0.9 0.969898
0.03 0.91 0.96989
0.03 0.92 0.969883
0.03 0.93 0.969877
0.03 0.94 0.969872
0.03 0.95 0.969868
0.03 0.96 0.969865
0.03 0.97 0.969863
0.03 0.98 0.969862
0.03 0.99 0.969862

0.04 0 0.972827
0.04 0.01 0.972827
0.04 0.02 0.972811
0.04 0.03 0.972778
0.04 0.04 0.97273
0.04 0.05 0.972665
0.04 0.06 0.972585
0.04 0.07 0.972489
0.04 0.08 0.972378
0.04 0.09 0.972252
0.04 0.1 0.972112
0.04 0.11 0.971958
0.04 0.12 0.97179
0.04 0.13 0.97161
0.04 0.14 0.971417
0.04 0.15 0.971213
0.04 0.16 0.970999
0.04 0.17 0.970774
0.04 0.18 0.970539
0.04 0.19 0.970297
0.04 0.2 0.970046
0.04 0.21 0.969789
0.04 0.22 0.969525
0.04 0.23 0.969256
0.04 0.24 0.968983
0.04 0.25 0.968706
0.04 0.26 0.968427
0.04 0.27 0.968146
0.04 0.28 0.967864
0.04 0.29 0.967581
0.04 0.3 0.9673
0.04 0.31 0.967019
0.04 0.32 0.966741
0.04 0.33 0.966465
0.04 0.34 0.966192
0.04 0.35 0.965924
0.04 0.36 0.96566
0.04 0.37 0.965401
0.04 0.38 0.965147
0.04 0.39 0.964899
0.04 0.4 0.964657
0.04 0.41 0.964422
0.04 0.42 0.964193
0.04 0.43 0.963971
0.04 0.44 0.963756
0.04 0.45 0.963549
0.04 0.46 0.963348
0.04 0.47 0.963155
0.04 0.48 0.962969
0.04 0.49 0.962791
0.04 0.5 0.96262
0.04 0.51 0.962455
0.04 0.52 0.962298
0.04 0.53 0.962148
0.04 0.54 0.962005
0.04 0.55 0.961868
0.04 0.56 0.961738
0.04 0.57 0.961614
0.04 0.58 0.961496
0.04 0.59 0.961385
0.04 0.6 0.961278
0.04 0.61 0.961178
0.04 0.62 0.961083
0.04 0.63 0.960992
0.04 0.64 0.960907
0.04 0.65 0.960827
0.04 0.66 0.960751
0.04 0.67 0.960679
0.04 0.68 0.960611
0.04 0.69 0.960548
0.04 0.7 0.960488
0.04 0.71 0.960432
0.04 0.72 0.960379
0.04 0.73 0.960329
0.04 0.74 0.960283
0.04 0.75 0.960239
0.04 0.76 0.960199
0.04 0.77 0.960161
0.04 0.78 0.960125
0.04 0.79 0.960092
0.04 0.8 0.960062
0.04 0.81 0.960033
0.04 0.82 0.960007
0.04 0.83 0.959983
0.04 0.84 0.95996
0.04 0.85 0.95994
0.04 0.86 0.959921
0.04 0.87 0.959904
0.04 0.88 0.959889
0.04 0.89 0.959875
0.04 0.9 0.959863
0.04 0.91 0.959852
0.04 0.92 0.959843
0.04 0.93 0.959835
0.04 0.94 0.959828
0.04 0.95 0.959823
0.04 0.96 0.959819
0.04 0.97 0.959816
0.04 0.98 0.959815
0.04 0.99 0.959815

0.05 0 0.966065
0.05 0.01 0.966065
0.05 0.02 0.966044
0.05 0.03 0.966003
0.05 0.04 0.965942
0.05 0.05 0.965861
0.05 0.06 0.96576
0.05 0.07 0.965639
0.05 0.08 0.9655
0.05 0.09 0.965342
0.05 0.1 0.965166
0.05 0.11 0.964972
0.05 0.12 0.964762
0.05 0.13 0.964535
0.05 0.14 0.964293
0.05 0.15 0.964037
0.05 0.16 0.963767
0.05 0.17 0.963485
0.05 0.18 0.96319
0.05 0.19 0.962885
0.05 0.2 0.962571
0.05 0.21 0.962247
0.05 0.22 0.961916
0.05 0.23 0.961578
0.05 0.24 0.961235
0.05 0.25 0.960888
0.05 0.26 0.960537
0.05 0.27 0.960184
0.05 0.28 0.95983
0.05 0.29 0.959476
0.05 0.3 0.959122
0.05 0.31 0.95877
0.05 0.32 0.958421
0.05 0.33 0.958075
0.05 0.34 0.957733
0.05 0.35 0.957396
0.05 0.36 0.957065
0.05 0.37 0.956741
0.05 0.38 0.956423
0.05 0.39 0.956112
0.05 0.4 0.955809
0.05 0.41 0.955514
0.05 0.42 0.955228
0.05 0.43 0.954951
0.05 0.44 0.954682
0.05 0.45 0.954422
0.05 0.46 0.954172
0.05 0.47 0.95393
0.05 0.48 0.953698
0.05 0.49 0.953475
0.05 0.5 0.953261
0.05 0.51 0.953056
0.05 0.52 0.95286
0.05 0.53 0.952673
0.05 0.54 0.952494
0.05 0.55 0.952323
0.05 0.56 0.952161
0.05 0.57 0.952006
0.05 0.58 0.951859
0.05 0.59 0.95172
0.05 0.6 0.951588
0.05 0.61 0.951462
0.05 0.62 0.951344
0.05 0.63 0.951231
0.05 0.64 0.951125
0.05 0.65 0.951025
0.05 0.66 0.95093
0.05 0.67 0.950841
0.05 0.68 0.950757
0.05 0.69 0.950678
0.05 0.7 0.950603
0.05 0.71 0.950533
0.05 0.72 0.950467
0.05 0.73 0.950406
0.05 0.74 0.950348
0.05 0.75 0.950294
0.05 0.76 0.950243
0.05 0.77 0.950196
0.05 0.78 0.950152
0.05 0.79 0.950111
0.05 0.8 0.950073
0.05 0.81 0.950038
0.05 0.82 0.950005
0.05 0.83 0.949975
0.05 0.84 0.949947
0.05 0.85 0.949922
0.05 0.86 0.949898
0.05 0.87 0.949877
0.05 0.88 0.949858
0.05 0.89 0.949841
0.05 0.9 0.949826
0.05 0.91 0.949812
0.05 0.92 0.949801
0.05 0.93 0.949791
0.05 0.94 0.949783
0.05 0.95 0.949776
0.05 0.96 0.949771
0.05 0.97 0.949768
0.05 0.98 0.949766
0.05 0.99 0.949766

0.06 0 0.959322
0.06 0.01 0.959322
0.06 0.02 0.959298
0.06 0.03 0.959248
0.06 0.04 0.959174
0.06 0.05 0.959076
0.06 0.06 0.958954
0.06 0.07 0.958809
0.06 0.08 0.95864
0.06 0.09 0.95845
0.06 0.1 0.958237
0.06 0.11 0.958003
0.06 0.12 0.957749
0.06 0.13 0.957476
0.06 0.14 0.957184
0.06 0.15 0.956874
0.06 0.16 0.956548
0.06 0.17 0.956207
0.06 0.18 0.955852
0.06 0.19 0.955484
0.06 0.2 0.955104
0.06 0.21 0.954713
0.06 0.22 0.954314
0.06 0.23 0.953906
0.06 0.24 0.953492
0.06 0.25 0.953073
0.06 0.26 0.95265
0.06 0.27 0.952224
0.06 0.28 0.951797
0.06 0.29 0.951369
0.06 0.3 0.950943
0.06 0.31 0.950518
0.06 0.32 0.950097
0.06 0.33 0.949681
0.06 0.34 0.949269
0.06 0.35 0.948863
0.06 0.36 0.948465
0.06 0.37 0.948074
0.06 0.38 0.947691
0.06 0.39 0.947318
0.06 0.4 0.946953
0.06 0.41 0.946599
0.06 0.42 0.946255
0.06 0.43 0.945921
0.06 0.44 0.945598
0.06 0.45 0.945287
0.06 0.46 0.944986
0.06 0.47 0.944696
0.06 0.48 0.944418
0.06 0.49 0.94415
0.06 0.5 0.943894
0.06 0.51 0.943648
0.06 0.52 0.943413
0.06 0.53 0.943188
0.06 0.54 0.942974
0.06 0.55 0.94277
0.06 0.56 0.942576
0.06 0.57 0.942391
0.06 0.58 0.942215
0.06 0.59 0.942048
0.06 0.6 0.94189
0.06 0.61 0.94174
0.06 0.62 0.941598
0.06 0.63 0.941464
0.06 0.64 0.941337
0.06 0.65 0.941217
0.06 0.66 0.941104
0.06 0.67 0.940998
0.06 0.68 0.940897
0.06 0.69 0.940803
0.06 0.7 0.940714
0.06 0.71 0.94063
0.06 0.72 0.940552
0.06 0.73 0.940478
0.06 0.74 0.940409
0.06 0.75 0.940345
0.06 0.76 0.940285
0.06 0.77 0.940228
0.06 0.78 0.940176
0.06 0.79 0.940127
0.06 0.8 0.940082
0.06 0.81 0.94004
0.06 0.82 0.940001
0.06 0.83 0.939965
0.06 0.84 0.939931
0.06 0.85 0.939901
0.06 0.86 0.939873
0.06 0.87 0.939848
0.06 0.88 0.939825
0.06 0.89 0.939805
0.06 0.9 0.939787
0.06 0.91 0.939771
0.06 0.92 0.939757
0.06 0.93 0.939745
0.06 0.94 0.939735
0.06 0.95 0.939728
0.06 0.96 0.939722
0.06 0.97 0.939718
0.06 0.98 0.939716
0.06 0.99 0.939716

0.07 0 0.952605
0.07 0.01 0.952605
0.07 0.02 0.952576
0.07 0.03 0.952518
0.07 0.04 0.952431
0.07 0.05 0.952316
0.07 0.06 0.952172
0.07 0.07 0.952001
0.07 0.08 0.951804
0.07 0.09 0.951579
0.07 0.1 0.951329
0.07 0.11 0.951055
0.07 0.12 0.950756
0.07 0.13 0.950435
0.07 0.14 0.950092
0.07 0.15 0.949728
0.07 0.16 0.949345
0.07 0.17 0.948944
0.07 0.18 0.948527
0.07 0.19 0.948094
0.07 0.2 0.947647
0.07 0.21 0.947189
0.07 0.22 0.946719
0.07 0.23 0.94624
0.07 0.24 0.945754
0.07 0.25 0.945262
0.07 0.26 0.944765
0.07 0.27 0.944265
0.07 0.28 0.943763
0.07 0.29 0.943262
0.07 0.3 0.942761
0.07 0.31 0.942264
0.07 0.32 0.94177
0.07 0.33 0.941281
0.07 0.34 0.940799
0.07 0.35 0.940324
0.07 0.36 0.939857
0.07 0.37 0.939399
0.07 0.38 0.938951
0.07 0.39 0.938514
0.07 0.4 0.938088
0.07 0.41 0.937673
0.07 0.42 0.937271
0.07 0.43 0.936881
0.07 0.44 0.936504
0.07 0.45 0.93614
0.07 0.46 0.935789
0.07 0.47 0.935451
0.07 0.48 0.935126
0.07 0.49 0.934814
0.07 0.5 0.934515
0.07 0.51 0.934229
0.07 0.52 0.933955
0.07 0.53 0.933694
0.07 0.54 0.933445
0.07 0.55 0.933207
0.07 0.56 0.932981
0.07 0.57 0.932766
0.07 0.58 0.932562
0.07 0.59 0.932368
0.07 0.6 0.932184
0.07 0.61 0.93201
0.07 0.62 0.931845
0.07 0.63 0.931689
0.07 0.64 0.931542
0.07 0.65 0.931403
0.07 0.66 0.931272
0.07 0.67 0.931148
0.07 0.68 0.931032
0.07 0.69 0.930922
0.07 0.7 0.930819
0.07 0.71 0.930722
0.07 0.72 0.930632
0.07 0.73 0.930546
0.07 0.74 0.930467
0.07 0.75 0.930392
0.07 0.76 0.930322
0.07 0.77 0.930257
0.07 0.78 0.930196
0.07 0.79 0.930139
0.07 0.8 0.930087
0.07 0.81 0.930038
0.07 0.82 0.929993
0.07 0.83 0.929951
0.07 0.84 0.929913
0.07 0.85 0.929878
0.07 0.86 0.929846
0.07 0.87 0.929817
0.07 0.88 0.92979
0.07 0.89 0.929767
0.07 0.9 0.929746
0.07 0.91 0.929727
0.07 0.92 0.929711
0.07 0.93 0.929698
0.07 0.94 0.929686
0.07 0.95 0.929677
0.07 0.96 0.929671
0.07 0.97 0.929666
0.07 0.98 0.929664
0.07 0.99 0.929664

0.08 0 0.945916
0.08 0.01 0.945916
0.08 0.02 0.945883
0.08 0.03 0.945816
0.08 0.04 0.945716
0.08 0.05 0.945583
0.08 0.06 0.945418
0.08 0.07 0.945221
0.08 0.08 0.944993
0.08 0.09 0.944734
0.08 0.1 0.944446
0.08 0.11 0.94413
0.08 0.12 0.943786
0.08 0.13 0.943415
0.08 0.14 0.94302
0.08 0.15 0.942601
0.08 0.16 0.94216
0.08 0.17 0.941698
0.08 0.18 0.941216
0.08 0.19 0.940718
0.08 0.2 0.940203
0.08 0.21 0.939675
0.08 0.22 0.939134
0.08 0.23 0.938582
0.08 0.24 0.938022
0.08 0.25 0.937455
0.08 0.26 0.936883
0.08 0.27 0.936307
0.08 0.28 0.93573
0.08 0.29 0.935153
0.08 0.3 0.934577
0.08 0.31 0.934005
0.08 0.32 0.933437
0.08 0.33 0.932876
0.08 0.34 0.932321
0.08 0.35 0.931775
0.08 0.36 0.931239
0.08 0.37 0.930714
0.08 0.38 0.9302
0.08 0.39 0.929699
0.08 0.4 0.92921
0.08 0.41 0.928735
0.08 0.42 0.928275
0.08 0.43 0.927828
0.08 0.44 0.927397
0.08 0.45 0.92698
0.08 0.46 0.926579
0.08 0.47 0.926193
0.08 0.48 0.925821
0.08 0.49 0.925465
0.08 0.5 0.925124
0.08 0.51 0.924798
0.08 0.52 0.924485
0.08 0.53 0.924187
0.08 0.54 0.923903
0.08 0.55 0.923633
0.08 0.56 0.923375
0.08 0.57 0.92313
0.08 0.58 0.922898
0.08 0.59 0.922678
0.08 0.6 0.922469
0.08 0.61 0.922271
0.08 0.62 0.922083
0.08 0.63 0.921906
0.08 0.64 0.921739
0.08 0.65 0.921581
0.08 0.66 0.921432
0.08 0.67 0.921292
0.08 0.68 0.92116
0.08 0.69 0.921035
0.08 0.7 0.920918
0.08 0.71 0.920809
0.08 0.72 0.920706
0.08 0.73 0.920609
0.08 0.74 0.920518
0.08 0.75 0.920434
0.08 0.76 0.920355
0.08 0.77 0.920281
0.08 0.78 0.920212
0.08 0.79 0.920148
0.08 0.8 0.920088
0.08 0.81 0.920033
0.08 0.82 0.919982
0.08 0.83 0.919935
0.08 0.84 0.919892
0.08 0.85 0.919852
0.08 0.86 0.919815
0.08 0.87 0.919782
0.08 0.88 0.919753
0.08 0.89 0.919726
0.08 0.9 0.919702
0.08 0.91 0.919681
0.08 0.92 0.919663
0.08 0.93 0.919648
0.08 0.94 0.919635
0.08 0.95 0.919625
0.08 0.96 0.919617
0.08 0.97 0.919612
0.08 0.98 0.91961
0.08 0.99 0.91961

0.09 0 0.939261
0.09 0.01 0.939261
0.09 0.02 0.939223
0.09 0.03 0.939148
0.09 0.04 0.939034
0.09 0.05 0.938883
0.09 0.06 0.938696
0.09 0.07 0.938472
0.09 0.08 0.938213
0.09 0.09 0.937919
0.09 0.1 0.937592
0.09 0.11 0.937233
0.09 0.12 0.936842
0.09 0.13 0.936421
0.09 0.14 0.935972
0.09 0.15 0.935496
0.09 0.16 0.934995
0.09 0.17 0.93447
0.09 0.18 0.933924
0.09 0.19 0.933357
0.09 0.2 0.932773
0.09 0.21 0.932173
0.09 0.22 0.931559
0.09 0.23 0.930933
0.09 0.24 0.930297
0.09 0.25 0.929654
0.09 0.26 0.929004
0.09 0.27 0.928352
0.09 0.28 0.927697
0.09 0.29 0.927042
0.09 0.3 0.92639
0.09 0.31 0.925742
0.09 0.32 0.925098
0.09 0.33 0.924463
0.09 0.34 0.923835
0.09 0.35 0.923218
0.09 0.36 0.922611
0.09 0.37 0.922017
0.09 0.38 0.921437
0.09 0.39 0.92087
0.09 0.4 0.920319
0.09 0.41 0.919783
0.09 0.42 0.919264
0.09 0.43 0.918761
0.09 0.44 0.918275
0.09 0.45 0.917806
0.09 0.46 0.917354
0.09 0.47 0.916919
0.09 0.48 0.916502
0.09 0.49 0.916102
0.09 0.5 0.915718
0.09 0.51 0.915352
0.09 0.52 0.915001
0.09 0.53 0.914667
0.09 0.54 0.914349
0.09 0.55 0.914045
0.09 0.56 0.913757
0.09 0.57 0.913483
0.09 0.58 0.913222
0.09 0.59 0.912976
0.09 0.6 0.912742
0.09 0.61 0.91252
0.09 0.62 0.912311
0.09 0.63 0.912113
0.09 0.64 0.911926
0.09 0.65 0.91175
0.09 0.66 0.911584
0.09 0.67 0.911427
0.09 0.68 0.91128
0.09 0.69 0.911141
0.09 0.7 0.91101
0.09 0.71 0.910888
0.09 0.72 0.910773
0.09 0.73 0.910665
0.09 0.74 0.910565
0.09 0.75 0.91047
0.09 0.76 0.910382
0.09 0.77 0.9103
0.09 0.78 0.910223
0.09 0.79 0.910152
0.09 0.8 0.910085
0.09 0.81 0.910024
0.09 0.82 0.909967
0.09 0.83 0.909915
0.09 0.84 0.909866
0.09 0.85 0.909822
0.09 0.86 0.909782
0.09 0.87 0.909745
0.09 0.88 0.909712
0.09 0.89 0.909682
0.09 0.9 0.909656
0.09 0.91 0.909632
0.09 0.92 0.909612
0.09 0.93 0.909595
0.09 0.94 0.909581
0.09 0.95 0.90957
0.09 0.96 0.909561
0.09 0.97 0.909556
0.09 0.98 0.909553
0.09 0.99 0.909553

0.1 0 0.932645
0.1 0.01 0.932645
0.1 0.02 0.932602
0.1 0.03 0.932517
0.1 0.04 0.932389
0.1 0.05 0.93222
0.1 0.06 0.932009
0.1 0.07 0.931758
0.1 0.08 0.931467
0.1 0.09 0.931138
0.1 0.1 0.93077
0.1 0.11 0.930366
0.1 0.12 0.929928
0.1 0.13 0.929455
0.1 0.14 0.928951
0.1 0.15 0.928417
0.1 0.16 0.927854
0.1 0.17 0.927265
0.1 0.18 0.926651
0.1 0.19 0.926015
0.1 0.2 0.925359
0.1 0.21 0.924685
0.1 0.22 0.923996
0.1 0.23 0.923293
0.1 0.24 0.92258
0.1 0.25 0.921858
0.1 0.26 0.92113
0.1 0.27 0.920397
0.1 0.28 0.919664
0.1 0.29 0.91893
0.1 0.3 0.918199
0.1 0.31 0.917473
0.1 0.32 0.916753
0.1 0.33 0.916041
0.1 0.34 0.915339
0.1 0.35 0.914649
0.1 0.36 0.913971
0.1 0.37 0.913308
0.1 0.38 0.912659
0.1 0.39 0.912027
0.1 0.4 0.911412
0.1 0.41 0.910815
0.1 0.42 0.910236
0.1 0.43 0.909676
0.1 0.44 0.909135
0.1 0.45 0.908614
0.1 0.46 0.908111
0.1 0.47 0.907629
0.1 0.48 0.907165
0.1 0.49 0.906721
0.1 0.5 0.906296
0.1 0.51 0.905889
0.1 0.52 0.905501
0.1 0.53 0.905131
0.1 0.54 0.904778
0.1 0.55 0.904443
0.1 0.56 0.904124
0.1 0.57 0.903821
0.1 0.58 0.903533
0.1 0.59 0.903261
0.1 0.6 0.903003
0.1 0.61 0.902758
0.1 0.62 0.902527
0.1 0.63 0.902309
0.1 0.64 0.902103
0.1 0.65 0.901909
0.1 0.66 0.901726
0.1 0.67 0.901553
0.1 0.68 0.901391
0.1 0.69 0.901238
0.1 0.7 0.901095
0.1 0.71 0.90096
0.1 0.72 0.900833
0.1 0.73 0.900715
0.1 0.74 0.900604
0.1 0.75 0.9005
0.1 0.76 0.900404
0.1 0.77 0.900313
0.1 0.78 0.900229
0.1 0.79 0.900151
0.1 0.8 0.900078
0.1 0.81 0.90001
0.1 0.82 0.899948
0.1 0.83 0.89989
0.1 0.84 0.899837
0.1 0.85 0.899789
0.1 0.86 0.899744
0.1 0.87 0.899704
0.1 0.88 0.899667
0.1 0.89 0.899635
0.1 0.9 0.899606
0.1 0.91 0.89958
0.1 0.92 0.899558
0.1 0.93 0.899539
0.1 0.94 0.899524
0.1 0.95 0.899511
0.1 0.96 0.899502
0.1 0.97 0.899496
0.1 0.98 0.899493
0.1 0.99 0.899493

0.11 0 0.92607
0.11 0.01 0.92607
0.11 0.02 0.926023
0.11 0.03 0.925928
0.11 0.04 0.925786
0.11 0.05 0.925598
0.11 0.06 0.925363
0.11 0.07 0.925084
0.11 0.08 0.92476
0.11 0.09 0.924393
0.11 0.1 0.923985
