# Iteration 24211, is_converged_ 1
# Heat flux: -0.861332
0.01 0.69 0.990187
0.01 0.7 0.990169
0.01 0.71 0.990152
0.01 0.72 0.990137
0.01 0.73 0.990122
0.01 0.74 0.990108
0.01 0.75 0.990095
0.01 0.76 0.990083
0.01 0.77 0.990072
0.01 0.78 0.990061
0.01 0.79 0.990051
0.01 0.8 0.990042
0.01 0.81 0.990034
0.01 0.82 0.990026
0.01 0.83 0.990019
0.01 0.84 0.990012
0.01 0.85 0.990006
0.01 0.86 0.99
0.01 0.87 0.989995
0.01 0.88 0.989991
0.01 0.89 0.989986
0.01 0.9 0.989983
0.01 0.91 0.989979
0.01 0.92 0.989977
0.01 0.93 0.989974
0.01 0.94 0.989972
0.01 0.95 0.989971
0.01 0.96 0.98997
0.01 0.97 0.989969
0.01 0.98 0.989968
0.01 0.99 0.989968

0.02 0 0.987062
0.02 0.01 0.987062
0.02 0.02 0.987054
0.02 0.03 0.987037
0.02 0.04 0.987013
0.02 0.05 0.98698
0.02 0.06 0.986938
0.02 0.07 0.986889
0.02 0.08 0.986833
0.02 0.09 0.986768
0.02 0.1 0.986696
0.02 0.11 0.986617
0.02 0.12 0.986531
0.02 0.13 0.986438
0.02 0.14 0.986339
0.02 0.15 0.986234
0.02 0.16 0.986123
0.02 0.17 0.986006
0.02 0.18 0.985884
0.02 0.19 0.985758
0.02 0.2 0.985627
0.02 0.21 0.985492
0.02 0.22 0.985354
0.02 0.23 0.985212
0.02 0.24 0.985068
0.02 0.25 0.984922
0.02 0.26 0.984773
0.02 0.27 0.984623
0.02 0.28 0.984473
0.02 0.29 0.984321
0.02 0.3 0.98417
0.02 0.31 0.984019
0.02 0.32 0.983868
0.02 0.33 0.983718
0.02 0.34 0.98357
0.02 0.35 0.983423
0.02 0.36 0.983279
0.02 0.37 0.983136
0.02 0.38 0.982996
0.02 0.39 0.982859
0.02 0.4 0.982725
0.02 0.41 0.982594
0.02 0.42 0.982466
0.02 0.43 0.982342
0.02 0.44 0.982221
0.02 0.45 0.982104
0.02 0.46 0.981991
0.02 0.47 0.981881
0.02 0.48 0.981776
0.02 0.49 0.981674
0.02 0.5 0.981576
0.02 0.51 0.981482
0.02 0.52 0.981392
0.02 0.53 0.981306
0.02 0.54 0.981223
0.02 0.55 0.981144
0.02 0.56 0.981069
0.02 0.57 0.980997
0.02 0.58 0.980929
0.02 0.59 0.980864
0.02 0.6 0.980802
0.02 0.61 0.980743
0.02 0.62 0.980687
0.02 0.63 0.980634
0.02 0.64 0.980584
0.02 0.65 0.980537
0.02 0.66 0.980492
0.02 0.67 0.98045
0.02 0.68 0.98041
0.02 0.69 0.980373
0.02 0.7 0.980337
0.02 0.71 0.980304
0.02 0.72 0.980273
0.02 0.73 0.980243
0.02 0.74 0.980216
0.02 0.75 0.98019
0.02 0.76 0.980166
0.02 0.77 0.980143
0.02 0.78 0.980122
0.02 0.79 0.980102
0.02 0.8 0.980084
0.02 0.81 0.980067
0.02 0.82 0.980051
0.02 0.83 0.980037
0.02 0.84 0.980023
0.02 0.85 0.980011
0.02 0.86 0.98
0.02 0.87 0.97999
0.02 0.88 0.979981
0.02 0.89 0.979972
0.02 0.9 0.979965
0.02 0.91 0.979959
0.02 0.92 0.979953
0.02 0.93 0.979948
0.02 0.94 0.979944
0.02 0.95 0.979941
0.02 0.96 0.979939
0.02 0.97 0.979937
0.02 0.98 0.979936
0.02 0.99 0.979936

0.03 0 0.980604
0.03 0.01 0.980604
0.03 0.02 0.980591
0.03 0.03 0.980566
0.03 0.04 0.980529
0.03 0.05 0.980479
0.03 0.06 0.980418
0.03 0.07 0.980344
0.03 0.08 0.980259
0.03 0.09 0.980162
0.03 0.1 0.980054
0.03 0.11 0.979935
0.03 0.12 0.979805
0.03 0.13 0.979666
0.03 0.14 0.979516
0.03 0.15 0.979358
0.03 0.16 0.979191
0.03 0.17 0.979015
0.03 0.18 0.978832
0.03 0.19 0.978642
0.03 0.2 0.978445
0.03 0.21 0.978242
0.03 0.22 0.978034
0.03 0.23 0.977822
0.03 0.24 0.977605
0.03 0.25 0.977385
0.03 0.26 0.977162
0.03 0.27 0.976936
0.03 0.28 0.97671
0.03 0.29 0.976482
0.03 0.3 0.976255
0.03 0.31 0.976027
0.03 0.32 0.975801
0.03 0.33 0.975576
0.03 0.34 0.975353
0.03 0.35 0.975133
0.03 0.36 0.974915
0.03 0.37 0.974701
0.03 0.38 0.974491
0.03 0.39 0.974285
0.03 0.4 0.974083
0.03 0.41 0.973886
0.03 0.42 0.973695
0.03 0.43 0.973508
0.03 0.44 0.973327
0.03 0.45 0.973151
0.03 0.46 0.972981
0.03 0.47 0.972817
0.03 0.48 0.972659
0.03 0.49 0.972506
0.03 0.5 0.97236
0.03 0.51 0.972219
0.03 0.52 0.972084
0.03 0.53 0.971954
0.03 0.54 0.97183
0.03 0.55 0.971712
0.03 0.56 0.971599
0.03 0.57 0.971491
0.03 0.58 0.971389
0.03 0.59 0.971291
0.03 0.6 0.971199
0.03 0.61 0.971111
0.03 0.62 0.971027
0.03 0.63 0.970948
0.03 0.64 0.970873
0.03 0.65 0.970802
0.03 0.66 0.970735
0.03 0.67 0.970672
0.03 0.68 0.970612
0.03 0.69 0.970556
0.03 0.7 0.970503
0.03 0.71 0.970453
0.03 0.72 0.970406
0.03 0.73 0.970362
0.03 0.74 0.970321
0.03 0.75 0.970283
0.03 0.76 0.970246
0.03 0.77 0.970213
0.03 0.78 0.970181
0.03 0.79 0.970152
0.03 0.8 0.970124
0.03 0.81 0.970099
0.03 0.82 0.970075
0.03 0.83 0.970054
0.03 0.84 0.970034
0.03 0.85 0.970015
0.03 0.86 0.969999
0.03 0.87 0.969983
0.03 0.88 0.96997
0.03 0.89 0.969957
0.03 0.9 0.969946
0.03 0.91 0.969937
0.03 0.92 0.969928
0.03 0.93 0.969921
0.03 0.94 0.969915
0.03 0.95 0.969911
0.03 0.96 0.969907
0.03 0.97 0.969905
0.03 0.98 0.969904
0.03 0.99 0.969904

0.04 0 0.974158
0.04 0.01 0.974158
0.04 0.02 0.974141
0.04 0.03 0.974108
0.04 0.04 0.974058
0.04 0.05 0.973991
0.04 0.06 0.973909
0.04 0.07 0.97381
0.04 0.08 0.973696
0.04 0.09 0.973566
0.04 0.1 0.973422
0.04 0.11 0.973262
0.04 0.12 0.973089
0.04 0.13 0.972903
0.04 0.14 0.972703
0.04 0.15 0.972491
0.04 0.16 0.972267
0.04 0.17 0.972032
0.04 0.18 0.971787
0.04 0.19 0.971533
0.04 0.2 0.971269
0.04 0.21 0.970998
0.04 0.22 0.97072
0.04 0.23 0.970435
0.04 0.24 0.970145
0.04 0.25 0.96985
0.04 0.26 0.969552
0.04 0.27 0.969251
0.04 0.28 0.968948
0.04 0.29 0.968644
0.04 0.3 0.968339
0.04 0.31 0.968035
0.04 0.32 0.967732
0.04 0.33 0.967432
0.04 0.34 0.967134
0.04 0.35 0.966839
0.04 0.36 0.966548
0.04 0.37 0.966262
0.04 0.38 0.965982
0.04 0.39 0.965706
0.04 0.4 0.965437
0.04 0.41 0.965174
0.04 0.42 0.964918
0.04 0.43 0.964669
0.04 0.44 0.964427
0.04 0.45 0.964193
0.04 0.46 0.963966
0.04 0.47 0.963747
0.04 0.48 0.963536
0.04 0.49 0.963333
0.04 0.5 0.963137
0.04 0.51 0.962949
0.04 0.52 0.962769
0.04 0.53 0.962597
0.04 0.54 0.962432
0.04 0.55 0.962274
0.04 0.56 0.962124
0.04 0.57 0.961981
0.04 0.58 0.961844
0.04 0.59 0.961714
0.04 0.6 0.961591
0.04 0.61 0.961474
0.04 0.62 0.961363
0.04 0.63 0.961257
0.04 0.64 0.961158
0.04 0.65 0.961064
0.04 0.66 0.960974
0.04 0.67 0.96089
0.04 0.68 0.960811
0.04 0.69 0.960736
0.04 0.7 0.960666
0.04 0.71 0.9606
0.04 0.72 0.960537
0.04 0.73 0.960479
0.04 0.74 0.960424
0.04 0.75 0.960373
0.04 0.76 0.960325
0.04 0.77 0.96028
0.04 0.78 0.960238
0.04 0.79 0.960199
0.04 0.8 0.960163
0.04 0.81 0.960129
0.04 0.82 0.960098
0.04 0.83 0.960069
0.04 0.84 0.960043
0.04 0.85 0.960018
0.04 0.86 0.959996
0.04 0.87 0.959976
0.04 0.88 0.959957
0.04 0.89 0.959941
0.04 0.9 0.959926
0.04 0.91 0.959914
0.04 0.92 0.959902
0.04 0.93 0.959893
0.04 0.94 0.959885
0.04 0.95 0.959879
0.04 0.96 0.959874
0.04 0.97 0.959871
0.04 0.98 0.95987
0.04 0.99 0.95987

0.05 0 0.967729
0.05 0.01 0.967729
0.05 0.02 0.967708
0.05 0.03 0.967666
0.05 0.04 0.967603
0.05 0.05 0.96752
0.05 0.06 0.967416
0.05 0.07 0.967292
0.05 0.08 0.967149
0.05 0.09 0.966986
0.05 0.1 0.966804
0.05 0.11 0.966604
0.05 0.12 0.966387
0.05 0.13 0.966152
0.05 0.14 0.965902
0.05 0.15 0.965635
0.05 0.16 0.965354
0.05 0.17 0.96506
0.05 0.18 0.964752
0.05 0.19 0.964432
0.05 0.2 0.964102
0.05 0.21 0.963761
0.05 0.22 0.963411
0.05 0.23 0.963054
0.05 0.24 0.96269
0.05 0.25 0.96232
0.05 0.26 0.961945
0.05 0.27 0.961567
0.05 0.28 0.961187
0.05 0.29 0.960805
0.05 0.3 0.960423
0.05 0.31 0.960042
0.05 0.32 0.959662
0.05 0.33 0.959285
0.05 0.34 0.958911
0.05 0.35 0.958541
0.05 0.36 0.958177
0.05 0.37 0.957818
0.05 0.38 0.957466
0.05 0.39 0.957122
0.05 0.4 0.956784
0.05 0.41 0.956455
0.05 0.42 0.956134
0.05 0.43 0.955823
0.05 0.44 0.95552
0.05 0.45 0.955227
0.05 0.46 0.954943
0.05 0.47 0.95467
0.05 0.48 0.954406
0.05 0.49 0.954151
0.05 0.5 0.953907
0.05 0.51 0.953672
0.05 0.52 0.953447
0.05 0.53 0.953232
0.05 0.54 0.953026
0.05 0.55 0.952829
0.05 0.56 0.952642
0.05 0.57 0.952463
0.05 0.58 0.952293
0.05 0.59 0.952131
0.05 0.6 0.951977
0.05 0.61 0.951831
0.05 0.62 0.951692
0.05 0.63 0.951561
0.05 0.64 0.951437
0.05 0.65 0.95132
0.05 0.66 0.951209
0.05 0.67 0.951104
0.05 0.68 0.951005
0.05 0.69 0.950912
0.05 0.7 0.950825
0.05 0.71 0.950742
0.05 0.72 0.950665
0.05 0.73 0.950592
0.05 0.74 0.950524
0.05 0.75 0.95046
0.05 0.76 0.9504
0.05 0.77 0.950344
0.05 0.78 0.950292
0.05 0.79 0.950244
0.05 0.8 0.950199
0.05 0.81 0.950157
0.05 0.82 0.950118
0.05 0.83 0.950082
0.05 0.84 0.950049
0.05 0.85 0.950019
0.05 0.86 0.949991
0.05 0.87 0.949966
0.05 0.88 0.949943
0.05 0.89 0.949923
0.05 0.9 0.949905
0.05 0.91 0.949889
0.05 0.92 0.949875
0.05 0.93 0.949863
0.05 0.94 0.949853
0.05 0.95 0.949846
0.05 0.96 0.94984
0.05 0.97 0.949836
0.05 0.98 0.949834
0.05 0.99 0.949834

0.06 0 0.96132
0.06 0.01 0.96132
0.06 0.02 0.961295
0.06 0.03 0.961244
0.06 0.04 0.961169
0.06 0.05 0.961068
0.06 0.06 0.960943
0.06 0.07 0.960794
0.06 0.08 0.960621
0.06 0.09 0.960424
0.06 0.1 0.960205
0.06 0.11 0.959964
0.06 0.12 0.959701
0.06 0.13 0.959419
0.06 0.14 0.959116
0.06 0.15 0.958795
0.06 0.16 0.958456
0.06 0.17 0.9581
0.06 0.18 0.957729
0.06 0.19 0.957343
0.06 0.2 0.956944
0.06 0.21 0.956533
0.06 0.22 0.956111
0.06 0.23 0.95568
0.06 0.24 0.95524
0.06 0.25 0.954794
0.06 0.26 0.954342
0.06 0.27 0.953886
0.06 0.28 0.953427
0.06 0.29 0.952967
0.06 0.3 0.952506
0.06 0.31 0.952046
0.06 0.32 0.951588
0.06 0.33 0.951134
0.06 0.34 0.950684
0.06 0.35 0.950239
0.06 0.36 0.9498
0.06 0.37 0.949368
0.06 0.38 0.948944
0.06 0.39 0.948529
0.06 0.4 0.948123
0.06 0.41 0.947727
0.06 0.42 0.947342
0.06 0.43 0.946967
0.06 0.44 0.946604
0.06 0.45 0.946251
0.06 0.46 0.945911
0.06 0.47 0.945582
0.06 0.48 0.945265
0.06 0.49 0.94496
0.06 0.5 0.944667
0.06 0.51 0.944386
0.06 0.52 0.944116
0.06 0.53 0.943858
0.06 0.54 0.943611
0.06 0.55 0.943376
0.06 0.56 0.943151
0.06 0.57 0.942937
0.06 0.58 0.942733
0.06 0.59 0.942539
0.06 0.6 0.942355
0.06 0.61 0.94218
0.06 0.62 0.942015
0.06 0.63 0.941858
0.06 0.64 0.94171
0.06 0.65 0.941569
0.06 0.66 0.941437
0.06 0.67 0.941312
0.06 0.68 0.941194
0.06 0.69 0.941083
0.06 0.7 0.940978
0.06 0.71 0.94088
0.06 0.72 0.940787
0.06 0.73 0.9407
0.06 0.74 0.940619
0.06 0.75 0.940543
0.06 0.76 0.940472
0.06 0.77 0.940405
0.06 0.78 0.940343
0.06 0.79 0.940285
0.06 0.8 0.940231
0.06 0.81 0.940181
0.06 0.82 0.940135
0.06 0.83 0.940092
0.06 0.84 0.940053
0.06 0.85 0.940017
0.06 0.86 0.939984
0.06 0.87 0.939954
0.06 0.88 0.939927
0.06 0.89 0.939902
0.06 0.9 0.939881
0.06 0.91 0.939862
0.06 0.92 0.939845
0.06 0.93 0.939831
0.06 0.94 0.93982
0.06 0.95 0.939811
0.06 0.96 0.939804
0.06 0.97 0.939799
0.06 0.98 0.939797
0.06 0.99 0.939797

0.07 0 0.954937
0.07 0.01 0.954937
0.07 0.02 0.954908
0.07 0.03 0.954848
0.07 0.04 0.954759
0.07 0.05 0.954641
0.07 0.06 0.954494
0.07 0.07 0.954319
0.07 0.08 0.954116
0.07 0.09 0.953885
0.07 0.1 0.953628
0.07 0.11 0.953345
0.07 0.12 0.953037
0.07 0.13 0.952704
0.07 0.14 0.952349
0.07 0.15 0.951972
0.07 0.16 0.951574
0.07 0.17 0.951156
0.07 0.18 0.95072
0.07 0.19 0.950267
0.07 0.2 0.949798
0.07 0.21 0.949315
0.07 0.22 0.94882
0.07 0.23 0.948314
0.07 0.24 0.947798
0.07 0.25 0.947274
0.07 0.26 0.946743
0.07 0.27 0.946208
0.07 0.28 0.945669
0.07 0.29 0.945129
0.07 0.3 0.944588
0.07 0.31 0.944049
0.07 0.32 0.943512
0.07 0.33 0.942979
0.07 0.34 0.942451
0.07 0.35 0.941929
0.07 0.36 0.941415
0.07 0.37 0.94091
0.07 0.38 0.940413
0.07 0.39 0.939928
0.07 0.4 0.939453
0.07 0.41 0.938989
0.07 0.42 0.938539
0.07 0.43 0.9381
0.07 0.44 0.937676
0.07 0.45 0.937264
0.07 0.46 0.936866
0.07 0.47 0.936483
0.07 0.48 0.936113
0.07 0.49 0.935757
0.07 0.5 0.935415
0.07 0.51 0.935087
0.07 0.52 0.934773
0.07 0.53 0.934472
0.07 0.54 0.934185
0.07 0.55 0.933911
0.07 0.56 0.933649
0.07 0.57 0.9334
0.07 0.58 0.933163
0.07 0.59 0.932938
0.07 0.6 0.932724
0.07 0.61 0.932521
0.07 0.62 0.932329
0.07 0.63 0.932146
0.07 0.64 0.931974
0.07 0.65 0.931811
0.07 0.66 0.931657
0.07 0.67 0.931512
0.07 0.68 0.931375
0.07 0.69 0.931247
0.07 0.7 0.931125
0.07 0.71 0.931011
0.07 0.72 0.930904
0.07 0.73 0.930803
0.07 0.74 0.930709
0.07 0.75 0.930621
0.07 0.76 0.930538
0.07 0.77 0.930461
0.07 0.78 0.930389
0.07 0.79 0.930322
0.07 0.8 0.93026
0.07 0.81 0.930202
0.07 0.82 0.930148
0.07 0.83 0.930099
0.07 0.84 0.930053
0.07 0.85 0.930012
0.07 0.86 0.929974
0.07 0.87 0.929939
0.07 0.88 0.929908
0.07 0.89 0.929879
0.07 0.9 0.929854
0.07 0.91 0.929832
0.07 0.92 0.929813
0.07 0.93 0.929797
0.07 0.94 0.929784
0.07 0.95 0.929773
0.07 0.96 0.929765
0.07 0.97 0.92976
0.07 0.98 0.929757
0.07 0.99 0.929757

0.08 0 0.948584
0.08 0.01 0.948584
0.08 0.02 0.94855
0.08 0.03 0.948482
0.08 0.04 0.948379
0.08 0.05 0.948243
0.08 0.06 0.948074
0.08 0.07 0.947872
0.08 0.08 0.947638
0.08 0.09 0.947373
0.08 0.1 0.947077
0.08 0.11 0.946751
0.08 0.12 0.946396
0.08 0.13 0.946013
0.08 0.14 0.945604
0.08 0.15 0.94517
0.08 0.16 0.944711
0.08 0.17 0.94423
0.08 0.18 0.943728
0.08 0.19 0.943206
0.08 0.2 0.942666
0.08 0.21 0.942111
0.08 0.22 0.94154
0.08 0.23 0.940957
0.08 0.24 0.940363
0.08 0.25 0.93976
0.08 0.26 0.939149
0.08 0.27 0.938533
0.08 0.28 0.937913
0.08 0.29 0.937292
0.08 0.3 0.93667
0.08 0.31 0.936049
0.08 0.32 0.935432
0.08 0.33 0.934819
0.08 0.34 0.934212
0.08 0.35 0.933613
0.08 0.36 0.933022
0.08 0.37 0.932442
0.08 0.38 0.931872
0.08 0.39 0.931315
0.08 0.4 0.93077
0.08 0.41 0.930239
0.08 0.42 0.929722
0.08 0.43 0.929221
0.08 0.44 0.928734
0.08 0.45 0.928263
0.08 0.46 0.927808
0.08 0.47 0.927369
0.08 0.48 0.926946
0.08 0.49 0.92654
0.08 0.5 0.92615
0.08 0.51 0.925775
0.08 0.52 0.925417
0.08 0.53 0.925074
0.08 0.54 0.924746
0.08 0.55 0.924433
0.08 0.56 0.924135
0.08 0.57 0.923851
0.08 0.58 0.923581
0.08 0.59 0.923325
0.08 0.6 0.923082
0.08 0.61 0.922851
0.08 0.62 0.922632
0.08 0.63 0.922425
0.08 0.64 0.922229
0.08 0.65 0.922044
0.08 0.66 0.921869
0.08 0.67 0.921705
0.08 0.68 0.921549
0.08 0.69 0.921403
0.08 0.7 0.921265
0.08 0.71 0.921136
0.08 0.72 0.921014
0.08 0.73 0.9209
0.08 0.74 0.920793
0.08 0.75 0.920693
0.08 0.76 0.920599
0.08 0.77 0.920512
0.08 0.78 0.92043
0.08 0.79 0.920354
0.08 0.8 0.920284
0.08 0.81 0.920218
0.08 0.82 0.920158
0.08 0.83 0.920102
0.08 0.84 0.92005
0.08 0.85 0.920003
0.08 0.86 0.91996
0.08 0.87 0.91992
0.08 0.88 0.919885
0.08 0.89 0.919853
0.08 0.9 0.919825
0.08 0.91 0.9198
0.08 0.92 0.919778
0.08 0.93 0.91976
0.08 0.94 0.919745
0.08 0.95 0.919733
0.08 0.96 0.919724
0.08 0.97 0.919718
0.08 0.98 0.919715
0.08 0.99 0.919715

0.09 0 0.942265
0.09 0.01 0.942265
0.09 0.02 0.942226
0.09 0.03 0.942149
0.09 0.04 0.942033
0.09 0.05 0.941879
0.09 0.06 0.941687
0.09 0.07 0.941458
0.09 0.08 0.941192
0.09 0.09 0.940891
0.09 0.1 0.940555
0.09 0.11 0.940185
0.09 0.12 0.939783
0.09 0.13 0.939349
0.09 0.14 0.938884
0.09 0.15 0.938391
0.09 0.16 0.937871
0.09 0.17 0.937325
0.09 0.18 0.936755
0.09 0.19 0.936163
0.09 0.2 0.935551
0.09 0.21 0.93492
0.09 0.22 0.934273
0.09 0.23 0.933611
0.09 0.24 0.932937
0.09 0.25 0.932253
0.09 0.26 0.931561
0.09 0.27 0.930862
0.09 0.28 0.930159
0.09 0.29 0.929454
0.09 0.3 0.928749
0.09 0.31 0.928046
0.09 0.32 0.927347
0.09 0.33 0.926653
0.09 0.34 0.925966
0.09 0.35 0.925288
0.09 0.36 0.92462
0.09 0.37 0.923963
0.09 0.38 0.923319
0.09 0.39 0.922689
0.09 0.4 0.922074
0.09 0.41 0.921475
0.09 0.42 0.920892
0.09 0.43 0.920325
0.09 0.44 0.919777
0.09 0.45 0.919246
0.09 0.46 0.918734
0.09 0.47 0.91824
0.09 0.48 0.917764
0.09 0.49 0.917307
0.09 0.5 0.916868
0.09 0.51 0.916447
0.09 0.52 0.916044
0.09 0.53 0.915659
0.09 0.54 0.915292
0.09 0.55 0.914941
0.09 0.56 0.914607
0.09 0.57 0.914289
0.09 0.58 0.913986
0.09 0.59 0.913699
0.09 0.6 0.913427
0.09 0.61 0.913168
0.09 0.62 0.912924
0.09 0.63 0.912692
0.09 0.64 0.912473
0.09 0.65 0.912267
0.09 0.66 0.912071
0.09 0.67 0.911887
0.09 0.68 0.911714
0.09 0.69 0.911551
0.09 0.7 0.911397
0.09 0.71 0.911252
0.09 0.72 0.911117
0.09 0.73 0.91099
0.09 0.74 0.91087
0.09 0.75 0.910759
0.09 0.76 0.910655
0.09 0.77 0.910557
0.09 0.78 0.910466
0.09 0.79 0.910382
0.09 0.8 0.910303
0.09 0.81 0.91023
0.09 0.82 0.910162
0.09 0.83 0.9101
0.09 0.84 0.910043
0.09 0.85 0.90999
0.09 0.86 0.909942
0.09 0.87 0.909898
0.09 0.88 0.909859
0.09 0.89 0.909823
0.09 0.9 0.909792
0.09 0.91 0.909764
0.09 0.92 0.90974
0.09 0.93 0.90972
0.09 0.94 0.909703
0.09 0.95 0.909689
0.09 0.96 0.909679
0.09 0.97 0.909673
0.09 0.98 0.909669
0.09 0.99 0.909669

0.1 0 0.935985
0.1 0.01 0.935985
0.1 0.02 0.935941
0.1 0.03 0.935855
0.1 0.04 0.935724
0.1 0.05 0.935552
0.1 0.06 0.935337
0.1 0.07 0.93508
0.1 0.08 0.934782
0.1 0.09 0.934444
0.1 0.1 0.934068
0.1 0.11 0.933653
0.1 0.12 0.933201
0.1 0.13 0.932714
0.1 0.14 0.932194
0.1 0.15 0.931641
0.1 0.16 0.931057
0.1 0.17 0.930444
0.1 0.18 0.929805
0.1 0.19 0.929141
0.1 0.2 0.928454
0.1 0.21 0.927746
0.1 0.22 0.92702
0.1 0.23 0.926278
0.1 0.24 0.925522
0.1 0.25 0.924755
0.1 0.26 0.923978
0.1 0.27 0.923195
0.1 0.28 0.922407
0.1 0.29 0.921617
0.1 0.3 0.920827
0.1 0.31 0.92004
0.1 0.32 0.919256
0.1 0.33 0.91848
0.1 0.34 0.917711
0.1 0.35 0.916952
0.1 0.36 0.916205
0.1 0.37 0.915472
0.1 0.38 0.914752
0.1 0.39 0.914049
0.1 0.4 0.913362
0.1 0.41 0.912694
0.1 0.42 0.912044
0.1 0.43 0.911413
0.1 0.44 0.910802
0.1 0.45 0.910211
0.1 0.46 0.909641
0.1 0.47 0.909092
0.1 0.48 0.908563
0.1 0.49 0.908055
0.1 0.5 0.907568
0.1 0.51 0.907101
0.1 0.52 0.906655
0.1 0.53 0.906228
0.1 0.54 0.90582
0.1 0.55 0.905432
0.1 0.56 0.905062
0.1 0.57 0.904711
0.1 0.58 0.904376
0.1 0.59 0.904059
0.1 0.6 0.903758
0.1 0.61 0.903473
0.1 0.62 0.903203
0.1 0.63 0.902947
0.1 0.64 0.902706
0.1 0.65 0.902478
0.1 0.66 0.902262
0.1 0.67 0.90206
0.1 0.68 0.901868
0.1 0.69 0.901689
0.1 0.7 0.901519
0.1 0.71 0.90136
0.1 0.72 0.901211
0.1 0.73 0.901071
0.1 0.74 0.90094
0.1 0.75 0.900817
0.1 0.76 0.900703
0.1 0.77 0.900596
0.1 0.78 0.900496
0.1 0.79 0.900403
0.1 0.8 0.900316
0.1 0.81 0.900236
0.1 0.82 0.900162
0.1 0.83 0.900094
0.1 0.84 0.900031
0.1 0.85 0.899973
0.1 0.86 0.89992
0.1 0.87 0.899872
0.1 0.88 0.899829
0.1 0.89 0.89979
0.1 0.9 0.899755
0.1 0.91 0.899725
0.1 0.92 0.899698
0.1 0.93 0.899676
0.1 0.94 0.899658
0.1 0.95 0.899643
0.1 0.96 0.899632
0.1 0.97 0.899624
0.1 0.98 0.899621
0.1 0.99 0.899621

0.11 0 0.929748
0.11 0.01 0.929748
0.11 0.02 0.9297
0.11 0.03 0.929603
0.11 0.04 0.929459
0.11 0.05 0.929267
0.11 0.06 0.929028
0.11 0.07 0.928743
0.11 0.08 0.928412
0.11 0.09 0.928037
0.11 0.1 0.927618
