# Iteration 23302, is_converged_ 1
# Heat flux: -0.738888
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.995624
0.01 0.01 0.995624
0.01 0.02 0.99562
0.01 0.03 0.995612
0.01 0.04 0.9956
0.01 0.05 0.995585
0.01 0.06 0.995566
0.01 0.07 0.995542
0.01 0.08 0.995516
0.01 0.09 0.995485
0.01 0.1 0.99545
0.01 0.11 0.995412
0.01 0.12 0.99537
0.01 0.13 0.995325
0.01 0.14 0.995275
0.01 0.15 0.995223
0.01 0.16 0.995166
0.01 0.17 0.995107
0.01 0.18 0.995044
0.01 0.19 0.994977
0.01 0.2 0.994908
0.01 0.21 0.994835
0.01 0.22 0.994759
0.01 0.23 0.994681
0.01 0.24 0.9946
0.01 0.25 0.994515
0.01 0.26 0.994429
0.01 0.27 0.99434
0.01 0.28 0.994249
0.01 0.29 0.994155
0.01 0.3 0.99406
0.01 0.31 0.993963
0.01 0.32 0.993865
0.01 0.33 0.993765
0.01 0.34 0.993664
0.01 0.35 0.993562
0.01 0.36 0.993459
0.01 0.37 0.993355
0.01 0.38 0.993252
0.01 0.39 0.993148
0.01 0.4 0.993044
0.01 0.41 0.99294
0.01 0.42 0.992837
0.01 0.43 0.992734
0.01 0.44 0.992632
0.01 0.45 0.992531
0.01 0.46 0.992432
0.01 0.47 0.992334
0.01 0.48 0.992237
0.01 0.49 0.992142
0.01 0.5 0.992049
0.01 0.51 0.991958
0.01 0.52 0.991869
0.01 0.53 0.991782
0.01 0.54 0.991697
0.01 0.55 0.991615
0.01 0.56 0.991535
0.01 0.57 0.991457
0.01 0.58 0.991383
0.01 0.59 0.99131
0.01 0.6 0.99124
0.01 0.61 0.991173
0.01 0.62 0.991109
0.01 0.63 0.991047
0.01 0.64 0.990987
0.01 0.65 0.99093
0.01 0.66 0.990876
0.01 0.67 0.990824
0.01 0.68 0.990774
