# Iteration 28152, is_converged_ 1
# Heat flux: -0.272609
0.01 0.69 0.996063
0.01 0.7 0.995971
0.01 0.71 0.99588
0.01 0.72 0.995788
0.01 0.73 0.995696
0.01 0.74 0.995605
0.01 0.75 0.995515
0.01 0.76 0.995425
0.01 0.77 0.995337
0.01 0.78 0.99525
0.01 0.79 0.995165
0.01 0.8 0.995082
0.01 0.81 0.995001
0.01 0.82 0.994922
0.01 0.83 0.994847
0.01 0.84 0.994774
0.01 0.85 0.994705
0.01 0.86 0.994639
0.01 0.87 0.994578
0.01 0.88 0.99452
0.01 0.89 0.994467
0.01 0.9 0.994418
0.01 0.91 0.994375
0.01 0.92 0.994336
0.01 0.93 0.994302
0.01 0.94 0.994274
0.01 0.95 0.994251
0.01 0.96 0.994234
0.01 0.97 0.994223
0.01 0.98 0.994217
0.01 0.99 0.994217

0.02 0 0.998126
0.02 0.01 0.998126
0.02 0.02 0.998124
0.02 0.03 0.99812
0.02 0.04 0.998113
0.02 0.05 0.998105
0.02 0.06 0.998095
0.02 0.07 0.998083
0.02 0.08 0.998069
0.02 0.09 0.998052
0.02 0.1 0.998034
0.02 0.11 0.998014
0.02 0.12 0.997991
0.02 0.13 0.997966
0.02 0.14 0.997939
0.02 0.15 0.99791
0.02 0.16 0.997879
0.02 0.17 0.997845
0.02 0.18 0.997809
0.02 0.19 0.997771
0.02 0.2 0.99773
0.02 0.21 0.997687
0.02 0.22 0.997642
0.02 0.23 0.997594
0.02 0.24 0.997544
0.02 0.25 0.997491
0.02 0.26 0.997436
0.02 0.27 0.997378
0.02 0.28 0.997317
0.02 0.29 0.997253
0.02 0.3 0.997187
0.02 0.31 0.997118
0.02 0.32 0.997046
0.02 0.33 0.996972
0.02 0.34 0.996894
0.02 0.35 0.996813
0.02 0.36 0.996729
0.02 0.37 0.996642
0.02 0.38 0.996552
0.02 0.39 0.996459
0.02 0.4 0.996362
0.02 0.41 0.996263
0.02 0.42 0.996159
0.02 0.43 0.996053
0.02 0.44 0.995943
0.02 0.45 0.99583
0.02 0.46 0.995713
0.02 0.47 0.995592
0.02 0.48 0.995468
0.02 0.49 0.995341
0.02 0.5 0.99521
0.02 0.51 0.995076
0.02 0.52 0.994938
0.02 0.53 0.994796
0.02 0.54 0.994651
0.02 0.55 0.994503
0.02 0.56 0.994351
0.02 0.57 0.994196
0.02 0.58 0.994038
0.02 0.59 0.993876
0.02 0.6 0.993712
0.02 0.61 0.993545
0.02 0.62 0.993375
0.02 0.63 0.993202
0.02 0.64 0.993027
0.02 0.65 0.99285
0.02 0.66 0.992671
0.02 0.67 0.992491
0.02 0.68 0.992309
0.02 0.69 0.992126
0.02 0.7 0.991943
0.02 0.71 0.991759
0.02 0.72 0.991575
0.02 0.73 0.991392
0.02 0.74 0.99121
0.02 0.75 0.991028
0.02 0.76 0.990849
0.02 0.77 0.990672
0.02 0.78 0.990498
0.02 0.79 0.990328
0.02 0.8 0.990161
0.02 0.81 0.989999
0.02 0.82 0.989842
0.02 0.83 0.98969
0.02 0.84 0.989545
0.02 0.85 0.989406
0.02 0.86 0.989275
0.02 0.87 0.989151
0.02 0.88 0.989036
0.02 0.89 0.988929
0.02 0.9 0.988832
0.02 0.91 0.988744
0.02 0.92 0.988666
0.02 0.93 0.988599
0.02 0.94 0.988543
0.02 0.95 0.988497
0.02 0.96 0.988463
0.02 0.97 0.98844
0.02 0.98 0.988428
0.02 0.99 0.988428

0.03 0 0.997191
0.03 0.01 0.997191
0.03 0.02 0.997188
0.03 0.03 0.997182
0.03 0.04 0.997173
0.03 0.05 0.997161
0.03 0.06 0.997145
0.03 0.07 0.997127
0.03 0.08 0.997106
0.03 0.09 0.997081
0.03 0.1 0.997054
0.03 0.11 0.997023
0.03 0.12 0.996989
0.03 0.13 0.996952
0.03 0.14 0.996911
0.03 0.15 0.996868
0.03 0.16 0.996821
0.03 0.17 0.99677
0.03 0.18 0.996717
0.03 0.19 0.996659
0.03 0.2 0.996598
0.03 0.21 0.996534
0.03 0.22 0.996466
0.03 0.23 0.996394
0.03 0.24 0.996319
0.03 0.25 0.99624
0.03 0.26 0.996157
0.03 0.27 0.99607
0.03 0.28 0.995979
0.03 0.29 0.995884
0.03 0.3 0.995784
0.03 0.31 0.995681
0.03 0.32 0.995573
0.03 0.33 0.995461
0.03 0.34 0.995345
0.03 0.35 0.995223
0.03 0.36 0.995098
0.03 0.37 0.994967
0.03 0.38 0.994832
0.03 0.39 0.994693
0.03 0.4 0.994548
0.03 0.41 0.994398
0.03 0.42 0.994243
0.03 0.43 0.994084
0.03 0.44 0.993919
0.03 0.45 0.993749
0.03 0.46 0.993573
0.03 0.47 0.993393
0.03 0.48 0.993207
0.03 0.49 0.993016
0.03 0.5 0.99282
0.03 0.51 0.992618
0.03 0.52 0.992411
0.03 0.53 0.992198
0.03 0.54 0.991981
0.03 0.55 0.991758
0.03 0.56 0.991531
0.03 0.57 0.991298
0.03 0.58 0.99106
0.03 0.59 0.990818
0.03 0.6 0.990571
0.03 0.61 0.99032
0.03 0.62 0.990065
0.03 0.63 0.989806
0.03 0.64 0.989544
0.03 0.65 0.989278
0.03 0.66 0.989009
0.03 0.67 0.988738
0.03 0.68 0.988465
0.03 0.69 0.98819
0.03 0.7 0.987915
0.03 0.71 0.987638
0.03 0.72 0.987362
0.03 0.73 0.987087
0.03 0.74 0.986813
0.03 0.75 0.98654
0.03 0.76 0.986271
0.03 0.77 0.986005
0.03 0.78 0.985743
0.03 0.79 0.985487
0.03 0.8 0.985236
0.03 0.81 0.984992
0.03 0.82 0.984756
0.03 0.83 0.984528
0.03 0.84 0.984309
0.03 0.85 0.9841
0.03 0.86 0.983902
0.03 0.87 0.983716
0.03 0.88 0.983543
0.03 0.89 0.983382
0.03 0.9 0.983236
0.03 0.91 0.983104
0.03 0.92 0.982987
0.03 0.93 0.982885
0.03 0.94 0.9828
0.03 0.95 0.982732
0.03 0.96 0.98268
0.03 0.97 0.982646
0.03 0.98 0.982628
0.03 0.99 0.982628

0.04 0 0.996259
0.04 0.01 0.996259
0.04 0.02 0.996255
0.04 0.03 0.996247
0.04 0.04 0.996235
0.04 0.05 0.996219
0.04 0.06 0.996199
0.04 0.07 0.996174
0.04 0.08 0.996146
0.04 0.09 0.996113
0.04 0.1 0.996077
0.04 0.11 0.996036
0.04 0.12 0.99599
0.04 0.13 0.995941
0.04 0.14 0.995887
0.04 0.15 0.995829
0.04 0.16 0.995766
0.04 0.17 0.995699
0.04 0.18 0.995627
0.04 0.19 0.995551
0.04 0.2 0.99547
0.04 0.21 0.995384
0.04 0.22 0.995294
0.04 0.23 0.995198
0.04 0.24 0.995098
0.04 0.25 0.994992
0.04 0.26 0.994882
0.04 0.27 0.994766
0.04 0.28 0.994645
0.04 0.29 0.994518
0.04 0.3 0.994386
0.04 0.31 0.994248
0.04 0.32 0.994104
0.04 0.33 0.993955
0.04 0.34 0.9938
0.04 0.35 0.993638
0.04 0.36 0.993471
0.04 0.37 0.993297
0.04 0.38 0.993117
0.04 0.39 0.992931
0.04 0.4 0.992738
0.04 0.41 0.992539
0.04 0.42 0.992332
0.04 0.43 0.99212
0.04 0.44 0.9919
0.04 0.45 0.991673
0.04 0.46 0.991439
0.04 0.47 0.991199
0.04 0.48 0.990951
0.04 0.49 0.990696
0.04 0.5 0.990434
0.04 0.51 0.990165
0.04 0.52 0.989889
0.04 0.53 0.989606
0.04 0.54 0.989316
0.04 0.55 0.989019
0.04 0.56 0.988715
0.04 0.57 0.988405
0.04 0.58 0.988088
0.04 0.59 0.987764
0.04 0.6 0.987435
0.04 0.61 0.9871
0.04 0.62 0.986759
0.04 0.63 0.986414
0.04 0.64 0.986063
0.04 0.65 0.985708
0.04 0.66 0.985349
0.04 0.67 0.984987
0.04 0.68 0.984622
0.04 0.69 0.984255
0.04 0.7 0.983887
0.04 0.71 0.983518
0.04 0.72 0.983149
0.04 0.73 0.98278
0.04 0.74 0.982414
0.04 0.75 0.98205
0.04 0.76 0.981689
0.04 0.77 0.981334
0.04 0.78 0.980983
0.04 0.79 0.98064
0.04 0.8 0.980304
0.04 0.81 0.979978
0.04 0.82 0.979661
0.04 0.83 0.979356
0.04 0.84 0.979063
0.04 0.85 0.978783
0.04 0.86 0.978518
0.04 0.87 0.978269
0.04 0.88 0.978036
0.04 0.89 0.977821
0.04 0.9 0.977625
0.04 0.91 0.977448
0.04 0.92 0.977291
0.04 0.93 0.977156
0.04 0.94 0.977042
0.04 0.95 0.97695
0.04 0.96 0.97688
0.04 0.97 0.976834
0.04 0.98 0.976811
0.04 0.99 0.976811

0.05 0 0.995332
0.05 0.01 0.995332
0.05 0.02 0.995327
0.05 0.03 0.995317
0.05 0.04 0.995301
0.05 0.05 0.995281
0.05 0.06 0.995256
0.05 0.07 0.995226
0.05 0.08 0.99519
0.05 0.09 0.995149
0.05 0.1 0.995104
0.05 0.11 0.995052
0.05 0.12 0.994996
0.05 0.13 0.994934
0.05 0.14 0.994867
0.05 0.15 0.994794
0.05 0.16 0.994716
0.05 0.17 0.994632
0.05 0.18 0.994543
0.05 0.19 0.994448
0.05 0.2 0.994347
0.05 0.21 0.99424
0.05 0.22 0.994127
0.05 0.23 0.994007
0.05 0.24 0.993882
0.05 0.25 0.99375
0.05 0.26 0.993612
0.05 0.27 0.993467
0.05 0.28 0.993316
0.05 0.29 0.993158
0.05 0.3 0.992993
0.05 0.31 0.992821
0.05 0.32 0.992641
0.05 0.33 0.992455
0.05 0.34 0.992261
0.05 0.35 0.992059
0.05 0.36 0.99185
0.05 0.37 0.991634
0.05 0.38 0.991409
0.05 0.39 0.991176
0.05 0.4 0.990935
0.05 0.41 0.990686
0.05 0.42 0.990428
0.05 0.43 0.990162
0.05 0.44 0.989888
0.05 0.45 0.989604
0.05 0.46 0.989312
0.05 0.47 0.989012
0.05 0.48 0.988702
0.05 0.49 0.988384
0.05 0.5 0.988056
0.05 0.51 0.98772
0.05 0.52 0.987375
0.05 0.53 0.987021
0.05 0.54 0.986658
0.05 0.55 0.986286
0.05 0.56 0.985906
0.05 0.57 0.985518
0.05 0.58 0.985121
0.05 0.59 0.984717
0.05 0.6 0.984305
0.05 0.61 0.983885
0.05 0.62 0.983459
0.05 0.63 0.983026
0.05 0.64 0.982587
0.05 0.65 0.982142
0.05 0.66 0.981693
0.05 0.67 0.981239
0.05 0.68 0.980782
0.05 0.69 0.980322
0.05 0.7 0.97986
0.05 0.71 0.979397
0.05 0.72 0.978934
0.05 0.73 0.978472
0.05 0.74 0.978012
0.05 0.75 0.977555
0.05 0.76 0.977103
0.05 0.77 0.976656
0.05 0.78 0.976217
0.05 0.79 0.975785
0.05 0.8 0.975364
0.05 0.81 0.974953
0.05 0.82 0.974556
0.05 0.83 0.974172
0.05 0.84 0.973803
0.05 0.85 0.973452
0.05 0.86 0.973119
0.05 0.87 0.972805
0.05 0.88 0.972512
0.05 0.89 0.972242
0.05 0.9 0.971995
0.05 0.91 0.971772
0.05 0.92 0.971575
0.05 0.93 0.971404
0.05 0.94 0.97126
0.05 0.95 0.971145
0.05 0.96 0.971058
0.05 0.97 0.970999
0.05 0.98 0.97097
0.05 0.99 0.97097

0.06 0 0.994409
0.06 0.01 0.994409
0.06 0.02 0.994403
0.06 0.03 0.994391
0.06 0.04 0.994373
0.06 0.05 0.994349
0.06 0.06 0.994318
0.06 0.07 0.994282
0.06 0.08 0.99424
0.06 0.09 0.994191
0.06 0.1 0.994136
0.06 0.11 0.994075
0.06 0.12 0.994007
0.06 0.13 0.993933
0.06 0.14 0.993853
0.06 0.15 0.993765
0.06 0.16 0.993672
0.06 0.17 0.993571
0.06 0.18 0.993464
0.06 0.19 0.99335
0.06 0.2 0.993229
0.06 0.21 0.993101
0.06 0.22 0.992965
0.06 0.23 0.992823
0.06 0.24 0.992672
0.06 0.25 0.992514
0.06 0.26 0.992349
0.06 0.27 0.992175
0.06 0.28 0.991994
0.06 0.29 0.991804
0.06 0.3 0.991607
0.06 0.31 0.9914
0.06 0.32 0.991186
0.06 0.33 0.990962
0.06 0.34 0.99073
0.06 0.35 0.990488
0.06 0.36 0.990238
0.06 0.37 0.989978
0.06 0.38 0.989708
0.06 0.39 0.989429
0.06 0.4 0.98914
0.06 0.41 0.988841
0.06 0.42 0.988533
0.06 0.43 0.988214
0.06 0.44 0.987884
0.06 0.45 0.987544
0.06 0.46 0.987194
0.06 0.47 0.986833
0.06 0.48 0.986462
0.06 0.49 0.98608
0.06 0.5 0.985687
0.06 0.51 0.985283
0.06 0.52 0.984869
0.06 0.53 0.984444
0.06 0.54 0.984008
0.06 0.55 0.983562
0.06 0.56 0.983106
0.06 0.57 0.982639
0.06 0.58 0.982163
0.06 0.59 0.981677
0.06 0.6 0.981182
0.06 0.61 0.980677
0.06 0.62 0.980165
0.06 0.63 0.979644
0.06 0.64 0.979116
0.06 0.65 0.978582
0.06 0.66 0.978041
0.06 0.67 0.977495
0.06 0.68 0.976944
0.06 0.69 0.97639
0.06 0.7 0.975834
0.06 0.71 0.975276
0.06 0.72 0.974719
0.06 0.73 0.974162
0.06 0.74 0.973607
0.06 0.75 0.973056
0.06 0.76 0.972511
0.06 0.77 0.971972
0.06 0.78 0.971441
0.06 0.79 0.970921
0.06 0.8 0.970412
0.06 0.81 0.969916
0.06 0.82 0.969436
0.06 0.83 0.968972
0.06 0.84 0.968527
0.06 0.85 0.968102
0.06 0.86 0.967699
0.06 0.87 0.96732
0.06 0.88 0.966966
0.06 0.89 0.966639
0.06 0.9 0.96634
0.06 0.91 0.966071
0.06 0.92 0.965832
0.06 0.93 0.965625
0.06 0.94 0.965452
0.06 0.95 0.965312
0.06 0.96 0.965206
0.06 0.97 0.965135
0.06 0.98 0.9651
0.06 0.99 0.9651

0.07 0 0.993493
0.07 0.01 0.993493
0.07 0.02 0.993486
0.07 0.03 0.993472
0.07 0.04 0.99345
0.07 0.05 0.993422
0.07 0.06 0.993387
0.07 0.07 0.993345
0.07 0.08 0.993295
0.07 0.09 0.993238
0.07 0.1 0.993174
0.07 0.11 0.993103
0.07 0.12 0.993024
0.07 0.13 0.992938
0.07 0.14 0.992845
0.07 0.15 0.992743
0.07 0.16 0.992634
0.07 0.17 0.992517
0.07 0.18 0.992392
0.07 0.19 0.99226
0.07 0.2 0.992119
0.07 0.21 0.991969
0.07 0.22 0.991811
0.07 0.23 0.991645
0.07 0.24 0.99147
0.07 0.25 0.991286
0.07 0.26 0.991094
0.07 0.27 0.990892
0.07 0.28 0.99068
0.07 0.29 0.990459
0.07 0.3 0.990229
0.07 0.31 0.989989
0.07 0.32 0.989739
0.07 0.33 0.989478
0.07 0.34 0.989207
0.07 0.35 0.988926
0.07 0.36 0.988634
0.07 0.37 0.988331
0.07 0.38 0.988017
0.07 0.39 0.987692
0.07 0.4 0.987355
0.07 0.41 0.987007
0.07 0.42 0.986647
0.07 0.43 0.986275
0.07 0.44 0.985891
0.07 0.45 0.985495
0.07 0.46 0.985087
0.07 0.47 0.984666
0.07 0.48 0.984233
0.07 0.49 0.983787
0.07 0.5 0.983328
0.07 0.51 0.982857
0.07 0.52 0.982374
0.07 0.53 0.981878
0.07 0.54 0.981369
0.07 0.55 0.980849
0.07 0.56 0.980316
0.07 0.57 0.979771
0.07 0.58 0.979214
0.07 0.59 0.978646
0.07 0.6 0.978068
0.07 0.61 0.977478
0.07 0.62 0.976879
0.07 0.63 0.97627
0.07 0.64 0.975652
0.07 0.65 0.975027
0.07 0.66 0.974394
0.07 0.67 0.973755
0.07 0.68 0.97311
0.07 0.69 0.972461
0.07 0.7 0.97181
0.07 0.71 0.971156
0.07 0.72 0.970502
0.07 0.73 0.969849
0.07 0.74 0.969199
0.07 0.75 0.968552
0.07 0.76 0.967912
0.07 0.77 0.967279
0.07 0.78 0.966656
0.07 0.79 0.966045
0.07 0.8 0.965447
0.07 0.81 0.964864
0.07 0.82 0.964299
0.07 0.83 0.963754
0.07 0.84 0.96323
0.07 0.85 0.962731
0.07 0.86 0.962256
0.07 0.87 0.96181
0.07 0.88 0.961393
0.07 0.89 0.961008
0.07 0.9 0.960656
0.07 0.91 0.960338
0.07 0.92 0.960057
0.07 0.93 0.959814
0.07 0.94 0.959609
0.07 0.95 0.959444
0.07 0.96 0.959319
0.07 0.97 0.959236
0.07 0.98 0.959194
0.07 0.99 0.959194

0.08 0 0.992583
0.08 0.01 0.992583
0.08 0.02 0.992575
0.08 0.03 0.992559
0.08 0.04 0.992535
0.08 0.05 0.992503
0.08 0.06 0.992463
0.08 0.07 0.992414
0.08 0.08 0.992358
0.08 0.09 0.992293
0.08 0.1 0.99222
0.08 0.11 0.992139
0.08 0.12 0.992049
0.08 0.13 0.991951
0.08 0.14 0.991844
0.08 0.15 0.991729
0.08 0.16 0.991604
0.08 0.17 0.991471
0.08 0.18 0.991329
0.08 0.19 0.991177
0.08 0.2 0.991016
0.08 0.21 0.990846
0.08 0.22 0.990666
0.08 0.23 0.990477
0.08 0.24 0.990277
0.08 0.25 0.990067
0.08 0.26 0.989847
0.08 0.27 0.989617
0.08 0.28 0.989376
0.08 0.29 0.989124
0.08 0.3 0.988861
0.08 0.31 0.988587
0.08 0.32 0.988302
0.08 0.33 0.988005
0.08 0.34 0.987696
0.08 0.35 0.987375
0.08 0.36 0.987042
0.08 0.37 0.986696
0.08 0.38 0.986337
0.08 0.39 0.985966
0.08 0.4 0.985582
0.08 0.41 0.985184
0.08 0.42 0.984773
0.08 0.43 0.984349
0.08 0.44 0.98391
0.08 0.45 0.983458
0.08 0.46 0.982991
0.08 0.47 0.982511
0.08 0.48 0.982016
0.08 0.49 0.981506
0.08 0.5 0.980982
0.08 0.51 0.980444
0.08 0.52 0.979891
0.08 0.53 0.979324
0.08 0.54 0.978743
0.08 0.55 0.978147
0.08 0.56 0.977537
0.08 0.57 0.976914
0.08 0.58 0.976277
0.08 0.59 0.975627
0.08 0.6 0.974964
0.08 0.61 0.974289
0.08 0.62 0.973602
0.08 0.63 0.972904
0.08 0.64 0.972196
0.08 0.65 0.971479
0.08 0.66 0.970753
0.08 0.67 0.97002
0.08 0.68 0.96928
0.08 0.69 0.968535
0.08 0.7 0.967787
0.08 0.71 0.967036
0.08 0.72 0.966284
0.08 0.73 0.965534
0.08 0.74 0.964786
0.08 0.75 0.964042
0.08 0.76 0.963305
0.08 0.77 0.962577
0.08 0.78 0.96186
0.08 0.79 0.961155
0.08 0.8 0.960466
0.08 0.81 0.959795
0.08 0.82 0.959143
0.08 0.83 0.958514
0.08 0.84 0.95791
0.08 0.85 0.957333
0.08 0.86 0.956786
0.08 0.87 0.95627
0.08 0.88 0.955789
0.08 0.89 0.955344
0.08 0.9 0.954937
0.08 0.91 0.95457
0.08 0.92 0.954245
0.08 0.93 0.953963
0.08 0.94 0.953727
0.08 0.95 0.953536
0.08 0.96 0.953392
0.08 0.97 0.953295
0.08 0.98 0.953247
0.08 0.99 0.953247

0.09 0 0.991682
0.09 0.01 0.991682
0.09 0.02 0.991673
0.09 0.03 0.991655
0.09 0.04 0.991628
0.09 0.05 0.991592
0.09 0.06 0.991547
0.09 0.07 0.991492
0.09 0.08 0.991429
0.09 0.09 0.991356
0.09 0.1 0.991275
0.09 0.11 0.991183
0.09 0.12 0.991083
0.09 0.13 0.990972
0.09 0.14 0.990853
0.09 0.15 0.990723
0.09 0.16 0.990583
0.09 0.17 0.990434
0.09 0.18 0.990274
0.09 0.19 0.990104
0.09 0.2 0.989924
0.09 0.21 0.989732
0.09 0.22 0.989531
0.09 0.23 0.989318
0.09 0.24 0.989094
0.09 0.25 0.988858
0.09 0.26 0.988612
0.09 0.27 0.988353
0.09 0.28 0.988083
0.09 0.29 0.9878
0.09 0.3 0.987505
0.09 0.31 0.987197
0.09 0.32 0.986877
0.09 0.33 0.986543
0.09 0.34 0.986196
0.09 0.35 0.985836
0.09 0.36 0.985461
0.09 0.37 0.985073
0.09 0.38 0.984671
0.09 0.39 0.984254
0.09 0.4 0.983822
0.09 0.41 0.983375
0.09 0.42 0.982913
0.09 0.43 0.982436
0.09 0.44 0.981943
0.09 0.45 0.981435
0.09 0.46 0.98091
0.09 0.47 0.98037
0.09 0.48 0.979813
0.09 0.49 0.97924
0.09 0.5 0.978651
0.09 0.51 0.978045
0.09 0.52 0.977423
0.09 0.53 0.976785
0.09 0.54 0.97613
0.09 0.55 0.975459
0.09 0.56 0.974773
0.09 0.57 0.97407
0.09 0.58 0.973353
0.09 0.59 0.97262
0.09 0.6 0.971872
0.09 0.61 0.971111
0.09 0.62 0.970336
0.09 0.63 0.969549
0.09 0.64 0.96875
0.09 0.65 0.96794
0.09 0.66 0.96712
0.09 0.67 0.966291
0.09 0.68 0.965455
0.09 0.69 0.964613
0.09 0.7 0.963766
0.09 0.71 0.962917
0.09 0.72 0.962066
0.09 0.73 0.961216
0.09 0.74 0.960368
0.09 0.75 0.959526
0.09 0.76 0.95869
0.09 0.77 0.957864
0.09 0.78 0.95705
0.09 0.79 0.956251
0.09 0.8 0.955468
0.09 0.81 0.954705
0.09 0.82 0.953965
0.09 0.83 0.95325
0.09 0.84 0.952562
0.09 0.85 0.951906
0.09 0.86 0.951283
0.09 0.87 0.950696
0.09 0.88 0.950148
0.09 0.89 0.949641
0.09 0.9 0.949177
0.09 0.91 0.948759
0.09 0.92 0.948389
0.09 0.93 0.948068
0.09 0.94 0.947798
0.09 0.95 0.947581
0.09 0.96 0.947416
0.09 0.97 0.947307
0.09 0.98 0.947251
0.09 0.99 0.947251

0.1 0 0.990789
0.1 0.01 0.990789
0.1 0.02 0.990779
0.1 0.03 0.990759
0.1 0.04 0.990729
0.1 0.05 0.990689
0.1 0.06 0.990639
0.1 0.07 0.990579
0.1 0.08 0.990509
0.1 0.09 0.990429
0.1 0.1 0.990338
0.1 0.11 0.990237
0.1 0.12 0.990126
0.1 0.13 0.990003
0.1 0.14 0.989871
0.1 0.15 0.989727
0.1 0.16 0.989572
0.1 0.17 0.989407
0.1 0.18 0.98923
0.1 0.19 0.989041
0.1 0.2 0.988841
0.1 0.21 0.98863
0.1 0.22 0.988406
0.1 0.23 0.98817
0.1 0.24 0.987922
0.1 0.25 0.987661
0.1 0.26 0.987388
0.1 0.27 0.987101
0.1 0.28 0.986801
0.1 0.29 0.986488
0.1 0.3 0.986161
0.1 0.31 0.98582
0.1 0.32 0.985464
0.1 0.33 0.985095
0.1 0.34 0.98471
0.1 0.35 0.98431
0.1 0.36 0.983895
0.1 0.37 0.983465
0.1 0.38 0.983018
0.1 0.39 0.982556
0.1 0.4 0.982077
0.1 0.41 0.981581
0.1 0.42 0.981069
0.1 0.43 0.980539
0.1 0.44 0.979992
0.1 0.45 0.979428
0.1 0.46 0.978845
0.1 0.47 0.978245
0.1 0.48 0.977627
0.1 0.49 0.976991
0.1 0.5 0.976336
0.1 0.51 0.975663
0.1 0.52 0.974971
0.1 0.53 0.974262
0.1 0.54 0.973534
0.1 0.55 0.972788
0.1 0.56 0.972024
0.1 0.57 0.971242
0.1 0.58 0.970443
0.1 0.59 0.969627
0.1 0.6 0.968795
0.1 0.61 0.967947
0.1 0.62 0.967084
0.1 0.63 0.966206
0.1 0.64 0.965315
0.1 0.65 0.964411
0.1 0.66 0.963496
0.1 0.67 0.962571
0.1 0.68 0.961637
0.1 0.69 0.960696
0.1 0.7 0.959749
0.1 0.71 0.958799
0.1 0.72 0.957847
0.1 0.73 0.956895
0.1 0.74 0.955946
0.1 0.75 0.955002
0.1 0.76 0.954066
0.1 0.77 0.953139
0.1 0.78 0.952226
0.1 0.79 0.951329
0.1 0.8 0.95045
0.1 0.81 0.949593
0.1 0.82 0.948761
0.1 0.83 0.947957
0.1 0.84 0.947184
0.1 0.85 0.946446
0.1 0.86 0.945744
0.1 0.87 0.945084
0.1 0.88 0.944466
0.1 0.89 0.943895
0.1 0.9 0.943373
0.1 0.91 0.942902
0.1 0.92 0.942484
0.1 0.93 0.942122
0.1 0.94 0.941818
0.1 0.95 0.941572
0.1 0.96 0.941387
0.1 0.97 0.941263
0.1 0.98 0.941201
0.1 0.99 0.941201

0.11 0 0.989906
0.11 0.01 0.989906
0.11 0.02 0.989896
0.11 0.03 0.989874
0.11 0.04 0.989841
0.11 0.05 0.989797
0.11 0.06 0.989742
0.11 0.07 0.989677
0.11 0.08 0.9896
0.11 0.09 0.989512
0.11 0.1 0.989412
