# Iteration 24995, is_converged_ 1
# Heat flux: -0.845021
0.01 0.69 0.99024
0.01 0.7 0.99022
0.01 0.71 0.9902
0.01 0.72 0.990182
0.01 0.73 0.990165
0.01 0.74 0.990149
0.01 0.75 0.990134
0.01 0.76 0.990119
0.01 0.77 0.990106
0.01 0.78 0.990094
0.01 0.79 0.990082
0.01 0.8 0.990071
0.01 0.81 0.990061
0.01 0.82 0.990052
0.01 0.83 0.990044
0.01 0.84 0.990036
0.01 0.85 0.990029
0.01 0.86 0.990022
0.01 0.87 0.990016
0.01 0.88 0.99001
0.01 0.89 0.990006
0.01 0.9 0.990001
0.01 0.91 0.989997
0.01 0.92 0.989994
0.01 0.93 0.989991
0.01 0.94 0.989989
0.01 0.95 0.989987
0.01 0.96 0.989986
0.01 0.97 0.989985
0.01 0.98 0.989984
0.01 0.99 0.989984

0.02 0 0.987716
0.02 0.01 0.987716
0.02 0.02 0.987708
0.02 0.03 0.987691
0.02 0.04 0.987666
0.02 0.05 0.987632
0.02 0.06 0.98759
0.02 0.07 0.987541
0.02 0.08 0.987483
0.02 0.09 0.987417
0.02 0.1 0.987344
0.02 0.11 0.987263
0.02 0.12 0.987175
0.02 0.13 0.98708
0.02 0.14 0.986978
0.02 0.15 0.98687
0.02 0.16 0.986755
0.02 0.17 0.986635
0.02 0.18 0.986509
0.02 0.19 0.986378
0.02 0.2 0.986242
0.02 0.21 0.986102
0.02 0.22 0.985958
0.02 0.23 0.98581
0.02 0.24 0.985659
0.02 0.25 0.985505
0.02 0.26 0.985348
0.02 0.27 0.98519
0.02 0.28 0.98503
0.02 0.29 0.984869
0.02 0.3 0.984708
0.02 0.31 0.984546
0.02 0.32 0.984384
0.02 0.33 0.984223
0.02 0.34 0.984063
0.02 0.35 0.983904
0.02 0.36 0.983747
0.02 0.37 0.983592
0.02 0.38 0.983439
0.02 0.39 0.983289
0.02 0.4 0.983141
0.02 0.41 0.982997
0.02 0.42 0.982855
0.02 0.43 0.982718
0.02 0.44 0.982583
0.02 0.45 0.982453
0.02 0.46 0.982327
0.02 0.47 0.982204
0.02 0.48 0.982085
0.02 0.49 0.981971
0.02 0.5 0.98186
0.02 0.51 0.981754
0.02 0.52 0.981652
0.02 0.53 0.981554
0.02 0.54 0.98146
0.02 0.55 0.98137
0.02 0.56 0.981284
0.02 0.57 0.981201
0.02 0.58 0.981123
0.02 0.59 0.981048
0.02 0.6 0.980977
0.02 0.61 0.980909
0.02 0.62 0.980845
0.02 0.63 0.980784
0.02 0.64 0.980726
0.02 0.65 0.980671
0.02 0.66 0.980619
0.02 0.67 0.98057
0.02 0.68 0.980523
0.02 0.69 0.98048
0.02 0.7 0.980438
0.02 0.71 0.9804
0.02 0.72 0.980363
0.02 0.73 0.980329
0.02 0.74 0.980296
0.02 0.75 0.980266
0.02 0.76 0.980238
0.02 0.77 0.980211
0.02 0.78 0.980187
0.02 0.79 0.980164
0.02 0.8 0.980142
0.02 0.81 0.980122
0.02 0.82 0.980104
0.02 0.83 0.980087
0.02 0.84 0.980071
0.02 0.85 0.980056
0.02 0.86 0.980043
0.02 0.87 0.980031
0.02 0.88 0.98002
0.02 0.89 0.980011
0.02 0.9 0.980002
0.02 0.91 0.979994
0.02 0.92 0.979988
0.02 0.93 0.979982
0.02 0.94 0.979977
0.02 0.95 0.979974
0.02 0.96 0.979971
0.02 0.97 0.979969
0.02 0.98 0.979968
0.02 0.99 0.979968

0.03 0 0.981585
0.03 0.01 0.981585
0.03 0.02 0.981572
0.03 0.03 0.981547
0.03 0.04 0.981509
0.03 0.05 0.981459
0.03 0.06 0.981396
0.03 0.07 0.981321
0.03 0.08 0.981234
0.03 0.09 0.981135
0.03 0.1 0.981025
0.03 0.11 0.980904
0.03 0.12 0.980771
0.03 0.13 0.980628
0.03 0.14 0.980475
0.03 0.15 0.980313
0.03 0.16 0.980141
0.03 0.17 0.97996
0.03 0.18 0.97977
0.03 0.19 0.979573
0.03 0.2 0.979369
0.03 0.21 0.979158
0.03 0.22 0.978941
0.03 0.23 0.978719
0.03 0.24 0.978491
0.03 0.25 0.97826
0.03 0.26 0.978025
0.03 0.27 0.977787
0.03 0.28 0.977547
0.03 0.29 0.977305
0.03 0.3 0.977062
0.03 0.31 0.976819
0.03 0.32 0.976576
0.03 0.33 0.976334
0.03 0.34 0.976093
0.03 0.35 0.975855
0.03 0.36 0.975618
0.03 0.37 0.975385
0.03 0.38 0.975155
0.03 0.39 0.97493
0.03 0.4 0.974708
0.03 0.41 0.974491
0.03 0.42 0.974279
0.03 0.43 0.974072
0.03 0.44 0.973871
0.03 0.45 0.973675
0.03 0.46 0.973485
0.03 0.47 0.973301
0.03 0.48 0.973123
0.03 0.49 0.972951
0.03 0.5 0.972786
0.03 0.51 0.972626
0.03 0.52 0.972473
0.03 0.53 0.972326
0.03 0.54 0.972185
0.03 0.55 0.97205
0.03 0.56 0.971921
0.03 0.57 0.971797
0.03 0.58 0.97168
0.03 0.59 0.971568
0.03 0.6 0.971461
0.03 0.61 0.971359
0.03 0.62 0.971263
0.03 0.63 0.971171
0.03 0.64 0.971085
0.03 0.65 0.971003
0.03 0.66 0.970925
0.03 0.67 0.970851
0.03 0.68 0.970782
0.03 0.69 0.970716
0.03 0.7 0.970655
0.03 0.71 0.970596
0.03 0.72 0.970542
0.03 0.73 0.97049
0.03 0.74 0.970442
0.03 0.75 0.970397
0.03 0.76 0.970354
0.03 0.77 0.970315
0.03 0.78 0.970278
0.03 0.79 0.970243
0.03 0.8 0.970211
0.03 0.81 0.970181
0.03 0.82 0.970154
0.03 0.83 0.970128
0.03 0.84 0.970105
0.03 0.85 0.970083
0.03 0.86 0.970063
0.03 0.87 0.970045
0.03 0.88 0.970029
0.03 0.89 0.970014
0.03 0.9 0.970002
0.03 0.91 0.96999
0.03 0.92 0.96998
0.03 0.93 0.969972
0.03 0.94 0.969965
0.03 0.95 0.969959
0.03 0.96 0.969955
0.03 0.97 0.969952
0.03 0.98 0.969951
0.03 0.99 0.969951

0.04 0 0.975466
0.04 0.01 0.975466
0.04 0.02 0.975449
0.04 0.03 0.975415
0.04 0.04 0.975365
0.04 0.05 0.975297
0.04 0.06 0.975213
0.04 0.07 0.975113
0.04 0.08 0.974997
0.04 0.09 0.974865
0.04 0.1 0.974718
0.04 0.11 0.974555
0.04 0.12 0.974378
0.04 0.13 0.974187
0.04 0.14 0.973982
0.04 0.15 0.973765
0.04 0.16 0.973534
0.04 0.17 0.973292
0.04 0.18 0.973039
0.04 0.19 0.972776
0.04 0.2 0.972503
0.04 0.21 0.97222
0.04 0.22 0.97193
0.04 0.23 0.971633
0.04 0.24 0.971329
0.04 0.25 0.971019
0.04 0.26 0.970704
0.04 0.27 0.970386
0.04 0.28 0.970065
0.04 0.29 0.969741
0.04 0.3 0.969417
0.04 0.31 0.969091
0.04 0.32 0.968767
0.04 0.33 0.968443
0.04 0.34 0.968121
0.04 0.35 0.967802
0.04 0.36 0.967486
0.04 0.37 0.967175
0.04 0.38 0.966868
0.04 0.39 0.966566
0.04 0.4 0.96627
0.04 0.41 0.96598
0.04 0.42 0.965697
0.04 0.43 0.965421
0.04 0.44 0.965152
0.04 0.45 0.964891
0.04 0.46 0.964637
0.04 0.47 0.964392
0.04 0.48 0.964154
0.04 0.49 0.963925
0.04 0.5 0.963705
0.04 0.51 0.963492
0.04 0.52 0.963288
0.04 0.53 0.963092
0.04 0.54 0.962904
0.04 0.55 0.962724
0.04 0.56 0.962552
0.04 0.57 0.962388
0.04 0.58 0.962231
0.04 0.59 0.962082
0.04 0.6 0.96194
0.04 0.61 0.961805
0.04 0.62 0.961676
0.04 0.63 0.961555
0.04 0.64 0.961439
0.04 0.65 0.96133
0.04 0.66 0.961226
0.04 0.67 0.961129
0.04 0.68 0.961036
0.04 0.69 0.960949
0.04 0.7 0.960867
0.04 0.71 0.96079
0.04 0.72 0.960717
0.04 0.73 0.960649
0.04 0.74 0.960585
0.04 0.75 0.960525
0.04 0.76 0.960468
0.04 0.77 0.960416
0.04 0.78 0.960366
0.04 0.79 0.960321
0.04 0.8 0.960278
0.04 0.81 0.960238
0.04 0.82 0.960202
0.04 0.83 0.960168
0.04 0.84 0.960136
0.04 0.85 0.960108
0.04 0.86 0.960082
0.04 0.87 0.960058
0.04 0.88 0.960036
0.04 0.89 0.960017
0.04 0.9 0.96
0.04 0.91 0.959984
0.04 0.92 0.959971
0.04 0.93 0.95996
0.04 0.94 0.959951
0.04 0.95 0.959944
0.04 0.96 0.959938
0.04 0.97 0.959934
0.04 0.98 0.959933
0.04 0.99 0.959933

0.05 0 0.969364
0.05 0.01 0.969364
0.05 0.02 0.969343
0.05 0.03 0.969301
0.05 0.04 0.969237
0.05 0.05 0.969153
0.05 0.06 0.969047
0.05 0.07 0.968922
0.05 0.08 0.968776
0.05 0.09 0.96861
0.05 0.1 0.968425
0.05 0.11 0.968221
0.05 0.12 0.967999
0.05 0.13 0.967759
0.05 0.14 0.967502
0.05 0.15 0.967229
0.05 0.16 0.96694
0.05 0.17 0.966636
0.05 0.18 0.966319
0.05 0.19 0.965988
0.05 0.2 0.965645
0.05 0.21 0.965291
0.05 0.22 0.964926
0.05 0.23 0.964553
0.05 0.24 0.964171
0.05 0.25 0.963782
0.05 0.26 0.963388
0.05 0.27 0.962988
0.05 0.28 0.962585
0.05 0.29 0.962179
0.05 0.3 0.961772
0.05 0.31 0.961364
0.05 0.32 0.960956
0.05 0.33 0.96055
0.05 0.34 0.960147
0.05 0.35 0.959746
0.05 0.36 0.959351
0.05 0.37 0.95896
0.05 0.38 0.958575
0.05 0.39 0.958197
0.05 0.4 0.957826
0.05 0.41 0.957463
0.05 0.42 0.957108
0.05 0.43 0.956762
0.05 0.44 0.956426
0.05 0.45 0.956099
0.05 0.46 0.955782
0.05 0.47 0.955474
0.05 0.48 0.955178
0.05 0.49 0.954891
0.05 0.5 0.954615
0.05 0.51 0.95435
0.05 0.52 0.954094
0.05 0.53 0.953849
0.05 0.54 0.953615
0.05 0.55 0.95339
0.05 0.56 0.953175
0.05 0.57 0.95297
0.05 0.58 0.952775
0.05 0.59 0.952589
0.05 0.6 0.952412
0.05 0.61 0.952243
0.05 0.62 0.952083
0.05 0.63 0.951931
0.05 0.64 0.951788
0.05 0.65 0.951651
0.05 0.66 0.951522
0.05 0.67 0.951401
0.05 0.68 0.951286
0.05 0.69 0.951177
0.05 0.7 0.951075
0.05 0.71 0.950979
0.05 0.72 0.950888
0.05 0.73 0.950803
0.05 0.74 0.950723
0.05 0.75 0.950649
0.05 0.76 0.950578
0.05 0.77 0.950513
0.05 0.78 0.950452
0.05 0.79 0.950395
0.05 0.8 0.950342
0.05 0.81 0.950292
0.05 0.82 0.950247
0.05 0.83 0.950205
0.05 0.84 0.950166
0.05 0.85 0.95013
0.05 0.86 0.950098
0.05 0.87 0.950068
0.05 0.88 0.950041
0.05 0.89 0.950017
0.05 0.9 0.949996
0.05 0.91 0.949977
0.05 0.92 0.94996
0.05 0.93 0.949947
0.05 0.94 0.949935
0.05 0.95 0.949926
0.05 0.96 0.949919
0.05 0.97 0.949915
0.05 0.98 0.949912
0.05 0.99 0.949912

0.06 0 0.963284
0.06 0.01 0.963284
0.06 0.02 0.963258
0.06 0.03 0.963207
0.06 0.04 0.963131
0.06 0.05 0.963029
0.06 0.06 0.962902
0.06 0.07 0.96275
0.06 0.08 0.962574
0.06 0.09 0.962374
0.06 0.1 0.962151
0.06 0.11 0.961906
0.06 0.12 0.961638
0.06 0.13 0.961349
0.06 0.14 0.961039
0.06 0.15 0.960709
0.06 0.16 0.960361
0.06 0.17 0.959994
0.06 0.18 0.959611
0.06 0.19 0.959212
0.06 0.2 0.958798
0.06 0.21 0.958371
0.06 0.22 0.957932
0.06 0.23 0.957481
0.06 0.24 0.957021
0.06 0.25 0.956552
0.06 0.26 0.956076
0.06 0.27 0.955594
0.06 0.28 0.955108
0.06 0.29 0.954619
0.06 0.3 0.954127
0.06 0.31 0.953635
0.06 0.32 0.953144
0.06 0.33 0.952655
0.06 0.34 0.952168
0.06 0.35 0.951686
0.06 0.36 0.95121
0.06 0.37 0.950739
0.06 0.38 0.950276
0.06 0.39 0.94982
0.06 0.4 0.949374
0.06 0.41 0.948937
0.06 0.42 0.94851
0.06 0.43 0.948095
0.06 0.44 0.94769
0.06 0.45 0.947297
0.06 0.46 0.946916
0.06 0.47 0.946547
0.06 0.48 0.946191
0.06 0.49 0.945847
0.06 0.5 0.945515
0.06 0.51 0.945197
0.06 0.52 0.944891
0.06 0.53 0.944597
0.06 0.54 0.944316
0.06 0.55 0.944046
0.06 0.56 0.943789
0.06 0.57 0.943544
0.06 0.58 0.94331
0.06 0.59 0.943087
0.06 0.6 0.942875
0.06 0.61 0.942673
0.06 0.62 0.942482
0.06 0.63 0.9423
0.06 0.64 0.942128
0.06 0.65 0.941965
0.06 0.66 0.941811
0.06 0.67 0.941666
0.06 0.68 0.941529
0.06 0.69 0.941399
0.06 0.7 0.941277
0.06 0.71 0.941162
0.06 0.72 0.941054
0.06 0.73 0.940952
0.06 0.74 0.940857
0.06 0.75 0.940768
0.06 0.76 0.940684
0.06 0.77 0.940606
0.06 0.78 0.940533
0.06 0.79 0.940465
0.06 0.8 0.940402
0.06 0.81 0.940343
0.06 0.82 0.940289
0.06 0.83 0.940238
0.06 0.84 0.940192
0.06 0.85 0.940149
0.06 0.86 0.940111
0.06 0.87 0.940075
0.06 0.88 0.940043
0.06 0.89 0.940015
0.06 0.9 0.939989
0.06 0.91 0.939967
0.06 0.92 0.939947
0.06 0.93 0.939931
0.06 0.94 0.939917
0.06 0.95 0.939906
0.06 0.96 0.939898
0.06 0.97 0.939892
0.06 0.98 0.93989
0.06 0.99 0.93989

0.07 0 0.957229
0.07 0.01 0.957229
0.07 0.02 0.957199
0.07 0.03 0.957139
0.07 0.04 0.957049
0.07 0.05 0.95693
0.07 0.06 0.956781
0.07 0.07 0.956603
0.07 0.08 0.956396
0.07 0.09 0.956162
0.07 0.1 0.9559
0.07 0.11 0.955612
0.07 0.12 0.955298
0.07 0.13 0.954958
0.07 0.14 0.954595
0.07 0.15 0.954208
0.07 0.16 0.953799
0.07 0.17 0.953369
0.07 0.18 0.952919
0.07 0.19 0.952451
0.07 0.2 0.951965
0.07 0.21 0.951464
0.07 0.22 0.950948
0.07 0.23 0.950419
0.07 0.24 0.949879
0.07 0.25 0.949329
0.07 0.26 0.94877
0.07 0.27 0.948205
0.07 0.28 0.947634
0.07 0.29 0.94706
0.07 0.3 0.946483
0.07 0.31 0.945906
0.07 0.32 0.94533
0.07 0.33 0.944756
0.07 0.34 0.944186
0.07 0.35 0.943621
0.07 0.36 0.943062
0.07 0.37 0.942511
0.07 0.38 0.941968
0.07 0.39 0.941435
0.07 0.4 0.940913
0.07 0.41 0.940401
0.07 0.42 0.939902
0.07 0.43 0.939416
0.07 0.44 0.938942
0.07 0.45 0.938483
0.07 0.46 0.938038
0.07 0.47 0.937607
0.07 0.48 0.937191
0.07 0.49 0.93679
0.07 0.5 0.936403
0.07 0.51 0.936031
0.07 0.52 0.935674
0.07 0.53 0.935332
0.07 0.54 0.935004
0.07 0.55 0.934691
0.07 0.56 0.934391
0.07 0.57 0.934106
0.07 0.58 0.933833
0.07 0.59 0.933574
0.07 0.6 0.933327
0.07 0.61 0.933093
0.07 0.62 0.93287
0.07 0.63 0.93266
0.07 0.64 0.93246
0.07 0.65 0.932271
0.07 0.66 0.932092
0.07 0.67 0.931923
0.07 0.68 0.931764
0.07 0.69 0.931613
0.07 0.7 0.931472
0.07 0.71 0.931338
0.07 0.72 0.931213
0.07 0.73 0.931095
0.07 0.74 0.930985
0.07 0.75 0.930881
0.07 0.76 0.930784
0.07 0.77 0.930694
0.07 0.78 0.930609
0.07 0.79 0.93053
0.07 0.8 0.930457
0.07 0.81 0.930389
0.07 0.82 0.930326
0.07 0.83 0.930268
0.07 0.84 0.930214
0.07 0.85 0.930165
0.07 0.86 0.93012
0.07 0.87 0.930079
0.07 0.88 0.930042
0.07 0.89 0.930009
0.07 0.9 0.929979
0.07 0.91 0.929953
0.07 0.92 0.929931
0.07 0.93 0.929912
0.07 0.94 0.929896
0.07 0.95 0.929883
0.07 0.96 0.929874
0.07 0.97 0.929868
0.07 0.98 0.929864
0.07 0.99 0.929864

0.08 0 0.951204
0.08 0.01 0.951204
0.08 0.02 0.95117
0.08 0.03 0.951101
0.08 0.04 0.950997
0.08 0.05 0.95086
0.08 0.06 0.950689
0.08 0.07 0.950484
0.08 0.08 0.950247
0.08 0.09 0.949977
0.08 0.1 0.949676
0.08 0.11 0.949345
0.08 0.12 0.948983
0.08 0.13 0.948592
0.08 0.14 0.948174
0.08 0.15 0.947729
0.08 0.16 0.947259
0.08 0.17 0.946764
0.08 0.18 0.946246
0.08 0.19 0.945707
0.08 0.2 0.945148
0.08 0.21 0.944571
0.08 0.22 0.943978
0.08 0.23 0.943369
0.08 0.24 0.942747
0.08 0.25 0.942114
0.08 0.26 0.941471
0.08 0.27 0.94082
0.08 0.28 0.940164
0.08 0.29 0.939503
0.08 0.3 0.93884
0.08 0.31 0.938176
0.08 0.32 0.937514
0.08 0.33 0.936854
0.08 0.34 0.936199
0.08 0.35 0.93555
0.08 0.36 0.934908
0.08 0.37 0.934274
0.08 0.38 0.933651
0.08 0.39 0.933039
0.08 0.4 0.93244
0.08 0.41 0.931853
0.08 0.42 0.931281
0.08 0.43 0.930723
0.08 0.44 0.930181
0.08 0.45 0.929655
0.08 0.46 0.929145
0.08 0.47 0.928652
0.08 0.48 0.928176
0.08 0.49 0.927718
0.08 0.5 0.927276
0.08 0.51 0.926851
0.08 0.52 0.926444
0.08 0.53 0.926053
0.08 0.54 0.925679
0.08 0.55 0.925321
0.08 0.56 0.92498
0.08 0.57 0.924654
0.08 0.58 0.924344
0.08 0.59 0.924048
0.08 0.6 0.923767
0.08 0.61 0.923501
0.08 0.62 0.923248
0.08 0.63 0.923008
0.08 0.64 0.922781
0.08 0.65 0.922566
0.08 0.66 0.922362
0.08 0.67 0.92217
0.08 0.68 0.921989
0.08 0.69 0.921819
0.08 0.7 0.921658
0.08 0.71 0.921507
0.08 0.72 0.921364
0.08 0.73 0.921231
0.08 0.74 0.921106
0.08 0.75 0.920988
0.08 0.76 0.920878
0.08 0.77 0.920776
0.08 0.78 0.92068
0.08 0.79 0.92059
0.08 0.8 0.920507
0.08 0.81 0.92043
0.08 0.82 0.920359
0.08 0.83 0.920293
0.08 0.84 0.920232
0.08 0.85 0.920176
0.08 0.86 0.920125
0.08 0.87 0.920079
0.08 0.88 0.920037
0.08 0.89 0.92
0.08 0.9 0.919966
0.08 0.91 0.919937
0.08 0.92 0.919911
0.08 0.93 0.91989
0.08 0.94 0.919872
0.08 0.95 0.919857
0.08 0.96 0.919847
0.08 0.97 0.91984
0.08 0.98 0.919836
0.08 0.99 0.919836

0.09 0 0.945214
0.09 0.01 0.945214
0.09 0.02 0.945175
0.09 0.03 0.945097
0.09 0.04 0.94498
0.09 0.05 0.944824
0.09 0.06 0.94463
0.09 0.07 0.944398
0.09 0.08 0.944129
0.09 0.09 0.943824
0.09 0.1 0.943483
0.09 0.11 0.943107
0.09 0.12 0.942697
0.09 0.13 0.942254
0.09 0.14 0.94178
0.09 0.15 0.941276
0.09 0.16 0.940742
0.09 0.17 0.940181
0.09 0.18 0.939594
0.09 0.19 0.938983
0.09 0.2 0.93835
0.09 0.21 0.937695
0.09 0.22 0.937022
0.09 0.23 0.936332
0.09 0.24 0.935627
0.09 0.25 0.934909
0.09 0.26 0.93418
0.09 0.27 0.933442
0.09 0.28 0.932698
0.09 0.29 0.931949
0.09 0.3 0.931197
0.09 0.31 0.930445
0.09 0.32 0.929695
0.09 0.33 0.928948
0.09 0.34 0.928206
0.09 0.35 0.927471
0.09 0.36 0.926744
0.09 0.37 0.926028
0.09 0.38 0.925323
0.09 0.39 0.924631
0.09 0.4 0.923954
0.09 0.41 0.923291
0.09 0.42 0.922645
0.09 0.43 0.922016
0.09 0.44 0.921404
0.09 0.45 0.920811
0.09 0.46 0.920236
0.09 0.47 0.919681
0.09 0.48 0.919145
0.09 0.49 0.918628
0.09 0.5 0.918131
0.09 0.51 0.917654
0.09 0.52 0.917196
0.09 0.53 0.916757
0.09 0.54 0.916337
0.09 0.55 0.915935
0.09 0.56 0.915552
0.09 0.57 0.915187
0.09 0.58 0.914839
0.09 0.59 0.914508
0.09 0.6 0.914194
0.09 0.61 0.913895
0.09 0.62 0.913612
0.09 0.63 0.913343
0.09 0.64 0.913089
0.09 0.65 0.912849
0.09 0.66 0.912622
0.09 0.67 0.912407
0.09 0.68 0.912205
0.09 0.69 0.912014
0.09 0.7 0.911835
0.09 0.71 0.911666
0.09 0.72 0.911507
0.09 0.73 0.911358
0.09 0.74 0.911218
0.09 0.75 0.911087
0.09 0.76 0.910965
0.09 0.77 0.91085
0.09 0.78 0.910744
0.09 0.79 0.910644
0.09 0.8 0.910552
0.09 0.81 0.910466
0.09 0.82 0.910386
0.09 0.83 0.910313
0.09 0.84 0.910245
0.09 0.85 0.910183
0.09 0.86 0.910126
0.09 0.87 0.910075
0.09 0.88 0.910028
0.09 0.89 0.909986
0.09 0.9 0.909949
0.09 0.91 0.909916
0.09 0.92 0.909888
0.09 0.93 0.909864
0.09 0.94 0.909844
0.09 0.95 0.909828
0.09 0.96 0.909816
0.09 0.97 0.909808
0.09 0.98 0.909804
0.09 0.99 0.909804

0.1 0 0.939263
0.1 0.01 0.939263
0.1 0.02 0.93922
0.1 0.03 0.939132
0.1 0.04 0.939001
0.1 0.05 0.938826
0.1 0.06 0.938609
0.1 0.07 0.938349
0.1 0.08 0.938048
0.1 0.09 0.937706
0.1 0.1 0.937324
0.1 0.11 0.936903
0.1 0.12 0.936444
0.1 0.13 0.935948
0.1 0.14 0.935417
0.1 0.15 0.934851
0.1 0.16 0.934253
0.1 0.17 0.933625
0.1 0.18 0.932967
0.1 0.19 0.932282
0.1 0.2 0.931571
0.1 0.21 0.930838
0.1 0.22 0.930083
0.1 0.23 0.929309
0.1 0.24 0.928519
0.1 0.25 0.927714
0.1 0.26 0.926897
0.1 0.27 0.92607
0.1 0.28 0.925236
0.1 0.29 0.924397
0.1 0.3 0.923555
0.1 0.31 0.922713
0.1 0.32 0.921872
0.1 0.33 0.921036
0.1 0.34 0.920205
0.1 0.35 0.919383
0.1 0.36 0.91857
0.1 0.37 0.91777
0.1 0.38 0.916982
0.1 0.39 0.916209
0.1 0.4 0.915452
0.1 0.41 0.914713
0.1 0.42 0.913992
0.1 0.43 0.91329
0.1 0.44 0.912609
0.1 0.45 0.911948
0.1 0.46 0.911308
0.1 0.47 0.91069
0.1 0.48 0.910094
0.1 0.49 0.90952
0.1 0.5 0.908968
0.1 0.51 0.908437
0.1 0.52 0.907929
0.1 0.53 0.907442
0.1 0.54 0.906976
0.1 0.55 0.906531
0.1 0.56 0.906107
0.1 0.57 0.905703
0.1 0.58 0.905318
0.1 0.59 0.904952
0.1 0.6 0.904604
0.1 0.61 0.904274
0.1 0.62 0.903961
0.1 0.63 0.903664
0.1 0.64 0.903384
0.1 0.65 0.903119
0.1 0.66 0.902868
0.1 0.67 0.902632
0.1 0.68 0.902409
0.1 0.69 0.902199
0.1 0.7 0.902001
0.1 0.71 0.901815
0.1 0.72 0.90164
0.1 0.73 0.901476
0.1 0.74 0.901322
0.1 0.75 0.901178
0.1 0.76 0.901044
0.1 0.77 0.900918
0.1 0.78 0.9008
0.1 0.79 0.900691
0.1 0.8 0.900589
0.1 0.81 0.900495
0.1 0.82 0.900407
0.1 0.83 0.900327
0.1 0.84 0.900252
0.1 0.85 0.900184
0.1 0.86 0.900122
0.1 0.87 0.900065
0.1 0.88 0.900014
0.1 0.89 0.899968
0.1 0.9 0.899927
0.1 0.91 0.899891
0.1 0.92 0.89986
0.1 0.93 0.899834
0.1 0.94 0.899812
0.1 0.95 0.899794
0.1 0.96 0.899781
0.1 0.97 0.899773
0.1 0.98 0.899768
0.1 0.99 0.899768

0.11 0 0.933356
0.11 0.01 0.933356
0.11 0.02 0.933308
0.11 0.03 0.93321
0.11 0.04 0.933065
0.11 0.05 0.932871
0.11 0.06 0.93263
0.11 0.07 0.932342
0.11 0.08 0.932008
0.11 0.09 0.931628
0.11 0.1 0.931204
