# Iteration 19680, is_converged_ 1
# Heat flux: -0.96281
0.01 0.69 0.989945
0.01 0.7 0.989942
0.01 0.71 0.989938
0.01 0.72 0.989935
0.01 0.73 0.989932
0.01 0.74 0.989929
0.01 0.75 0.989926
0.01 0.76 0.989924
0.01 0.77 0.989922
0.01 0.78 0.98992
0.01 0.79 0.989918
0.01 0.8 0.989916
0.01 0.81 0.989914
0.01 0.82 0.989913
0.01 0.83 0.989911
0.01 0.84 0.98991
0.01 0.85 0.989909
0.01 0.86 0.989908
0.01 0.87 0.989907
0.01 0.88 0.989906
0.01 0.89 0.989905
0.01 0.9 0.989904
0.01 0.91 0.989904
0.01 0.92 0.989903
0.01 0.93 0.989903
0.01 0.94 0.989902
0.01 0.95 0.989902
0.01 0.96 0.989902
0.01 0.97 0.989902
0.01 0.98 0.989902
0.01 0.99 0.989902

0.02 0 0.982192
0.02 0.01 0.982192
0.02 0.02 0.982188
0.02 0.03 0.982179
0.02 0.04 0.982166
0.02 0.05 0.982149
0.02 0.06 0.982128
0.02 0.07 0.982103
0.02 0.08 0.982074
0.02 0.09 0.982041
0.02 0.1 0.982005
0.02 0.11 0.981966
0.02 0.12 0.981923
0.02 0.13 0.981879
0.02 0.14 0.981831
0.02 0.15 0.981782
0.02 0.16 0.98173
0.02 0.17 0.981677
0.02 0.18 0.981622
0.02 0.19 0.981566
0.02 0.2 0.981509
0.02 0.21 0.981452
0.02 0.22 0.981394
0.02 0.23 0.981336
0.02 0.24 0.981278
0.02 0.25 0.981221
0.02 0.26 0.981163
0.02 0.27 0.981107
0.02 0.28 0.981051
0.02 0.29 0.980996
0.02 0.3 0.980942
0.02 0.31 0.980889
0.02 0.32 0.980837
0.02 0.33 0.980787
0.02 0.34 0.980738
0.02 0.35 0.980691
0.02 0.36 0.980645
0.02 0.37 0.980601
0.02 0.38 0.980558
0.02 0.39 0.980517
0.02 0.4 0.980478
0.02 0.41 0.98044
0.02 0.42 0.980404
0.02 0.43 0.980369
0.02 0.44 0.980336
0.02 0.45 0.980304
0.02 0.46 0.980274
0.02 0.47 0.980245
0.02 0.48 0.980218
0.02 0.49 0.980192
0.02 0.5 0.980167
0.02 0.51 0.980144
0.02 0.52 0.980122
0.02 0.53 0.980101
0.02 0.54 0.980081
0.02 0.55 0.980062
0.02 0.56 0.980045
0.02 0.57 0.980028
0.02 0.58 0.980012
0.02 0.59 0.979997
0.02 0.6 0.979983
0.02 0.61 0.97997
0.02 0.62 0.979958
0.02 0.63 0.979946
0.02 0.64 0.979935
0.02 0.65 0.979925
0.02 0.66 0.979916
0.02 0.67 0.979907
0.02 0.68 0.979898
0.02 0.69 0.97989
0.02 0.7 0.979883
0.02 0.71 0.979876
0.02 0.72 0.97987
0.02 0.73 0.979864
0.02 0.74 0.979858
0.02 0.75 0.979853
0.02 0.76 0.979848
0.02 0.77 0.979843
0.02 0.78 0.979839
0.02 0.79 0.979835
0.02 0.8 0.979832
0.02 0.81 0.979828
0.02 0.82 0.979825
0.02 0.83 0.979823
0.02 0.84 0.97982
0.02 0.85 0.979818
0.02 0.86 0.979815
0.02 0.87 0.979813
0.02 0.88 0.979812
0.02 0.89 0.97981
0.02 0.9 0.979809
0.02 0.91 0.979807
0.02 0.92 0.979806
0.02 0.93 0.979806
0.02 0.94 0.979805
0.02 0.95 0.979804
0.02 0.96 0.979804
0.02 0.97 0.979803
0.02 0.98 0.979803
0.02 0.99 0.979803

0.03 0 0.973294
0.03 0.01 0.973294
0.03 0.02 0.973287
0.03 0.03 0.973274
0.03 0.04 0.973255
0.03 0.05 0.973229
0.03 0.06 0.973197
0.03 0.07 0.973159
0.03 0.08 0.973115
0.03 0.09 0.973066
0.03 0.1 0.973011
0.03 0.11 0.972952
0.03 0.12 0.972889
0.03 0.13 0.972821
0.03 0.14 0.97275
0.03 0.15 0.972675
0.03 0.16 0.972597
0.03 0.17 0.972517
0.03 0.18 0.972435
0.03 0.19 0.97235
0.03 0.2 0.972265
0.03 0.21 0.972179
0.03 0.22 0.972092
0.03 0.23 0.972004
0.03 0.24 0.971917
0.03 0.25 0.97183
0.03 0.26 0.971744
0.03 0.27 0.971659
0.03 0.28 0.971575
0.03 0.29 0.971492
0.03 0.3 0.971411
0.03 0.31 0.971332
0.03 0.32 0.971254
0.03 0.33 0.971179
0.03 0.34 0.971106
0.03 0.35 0.971035
0.03 0.36 0.970966
0.03 0.37 0.9709
0.03 0.38 0.970836
0.03 0.39 0.970774
0.03 0.4 0.970715
0.03 0.41 0.970658
0.03 0.42 0.970604
0.03 0.43 0.970552
0.03 0.44 0.970502
0.03 0.45 0.970454
0.03 0.46 0.970409
0.03 0.47 0.970366
0.03 0.48 0.970325
0.03 0.49 0.970286
0.03 0.5 0.970249
0.03 0.51 0.970214
0.03 0.52 0.970181
0.03 0.53 0.97015
0.03 0.54 0.97012
0.03 0.55 0.970092
0.03 0.56 0.970066
0.03 0.57 0.970041
0.03 0.58 0.970017
0.03 0.59 0.969995
0.03 0.6 0.969974
0.03 0.61 0.969954
0.03 0.62 0.969936
0.03 0.63 0.969919
0.03 0.64 0.969902
0.03 0.65 0.969887
0.03 0.66 0.969873
0.03 0.67 0.969859
0.03 0.68 0.969847
0.03 0.69 0.969835
0.03 0.7 0.969824
0.03 0.71 0.969814
0.03 0.72 0.969804
0.03 0.73 0.969795
0.03 0.74 0.969787
0.03 0.75 0.969779
0.03 0.76 0.969771
0.03 0.77 0.969765
0.03 0.78 0.969758
0.03 0.79 0.969753
0.03 0.8 0.969747
0.03 0.81 0.969742
0.03 0.82 0.969738
0.03 0.83 0.969733
0.03 0.84 0.96973
0.03 0.85 0.969726
0.03 0.86 0.969723
0.03 0.87 0.96972
0.03 0.88 0.969717
0.03 0.89 0.969715
0.03 0.9 0.969713
0.03 0.91 0.969711
0.03 0.92 0.969709
0.03 0.93 0.969708
0.03 0.94 0.969707
0.03 0.95 0.969706
0.03 0.96 0.969705
0.03 0.97 0.969705
0.03 0.98 0.969705
0.03 0.99 0.969705

0.04 0 0.964402
0.04 0.01 0.964402
0.04 0.02 0.964393
0.04 0.03 0.964376
0.04 0.04 0.964349
0.04 0.05 0.964314
0.04 0.06 0.964271
0.04 0.07 0.96422
0.04 0.08 0.964162
0.04 0.09 0.964096
0.04 0.1 0.964023
0.04 0.11 0.963943
0.04 0.12 0.963858
0.04 0.13 0.963767
0.04 0.14 0.963671
0.04 0.15 0.963571
0.04 0.16 0.963467
0.04 0.17 0.963359
0.04 0.18 0.963249
0.04 0.19 0.963136
0.04 0.2 0.963022
0.04 0.21 0.962906
0.04 0.22 0.962789
0.04 0.23 0.962672
0.04 0.24 0.962556
0.04 0.25 0.96244
0.04 0.26 0.962324
0.04 0.27 0.96221
0.04 0.28 0.962098
0.04 0.29 0.961987
0.04 0.3 0.961879
0.04 0.31 0.961773
0.04 0.32 0.961669
0.04 0.33 0.961569
0.04 0.34 0.961471
0.04 0.35 0.961376
0.04 0.36 0.961284
0.04 0.37 0.961196
0.04 0.38 0.96111
0.04 0.39 0.961028
0.04 0.4 0.960949
0.04 0.41 0.960874
0.04 0.42 0.960801
0.04 0.43 0.960732
0.04 0.44 0.960666
0.04 0.45 0.960602
0.04 0.46 0.960542
0.04 0.47 0.960485
0.04 0.48 0.96043
0.04 0.49 0.960379
0.04 0.5 0.960329
0.04 0.51 0.960283
0.04 0.52 0.960239
0.04 0.53 0.960197
0.04 0.54 0.960158
0.04 0.55 0.96012
0.04 0.56 0.960085
0.04 0.57 0.960052
0.04 0.58 0.960021
0.04 0.59 0.959991
0.04 0.6 0.959964
0.04 0.61 0.959937
0.04 0.62 0.959913
0.04 0.63 0.95989
0.04 0.64 0.959868
0.04 0.65 0.959848
0.04 0.66 0.959829
0.04 0.67 0.959811
0.04 0.68 0.959794
0.04 0.69 0.959779
0.04 0.7 0.959764
0.04 0.71 0.95975
0.04 0.72 0.959738
0.04 0.73 0.959726
0.04 0.74 0.959715
0.04 0.75 0.959704
0.04 0.76 0.959695
0.04 0.77 0.959686
0.04 0.78 0.959677
0.04 0.79 0.95967
0.04 0.8 0.959662
0.04 0.81 0.959656
0.04 0.82 0.95965
0.04 0.83 0.959644
0.04 0.84 0.959639
0.04 0.85 0.959634
0.04 0.86 0.95963
0.04 0.87 0.959626
0.04 0.88 0.959623
0.04 0.89 0.95962
0.04 0.9 0.959617
0.04 0.91 0.959614
0.04 0.92 0.959612
0.04 0.93 0.95961
0.04 0.94 0.959609
0.04 0.95 0.959608
0.04 0.96 0.959607
0.04 0.97 0.959606
0.04 0.98 0.959606
0.04 0.99 0.959606

0.05 0 0.955519
0.05 0.01 0.955519
0.05 0.02 0.955508
0.05 0.03 0.955486
0.05 0.04 0.955452
0.05 0.05 0.955409
0.05 0.06 0.955354
0.05 0.07 0.95529
0.05 0.08 0.955216
0.05 0.09 0.955132
0.05 0.1 0.95504
0.05 0.11 0.95494
0.05 0.12 0.954833
0.05 0.13 0.954718
0.05 0.14 0.954597
0.05 0.15 0.954471
0.05 0.16 0.95434
0.05 0.17 0.954204
0.05 0.18 0.954065
0.05 0.19 0.953923
0.05 0.2 0.953779
0.05 0.21 0.953634
0.05 0.22 0.953487
0.05 0.23 0.95334
0.05 0.24 0.953194
0.05 0.25 0.953048
0.05 0.26 0.952903
0.05 0.27 0.95276
0.05 0.28 0.952619
0.05 0.29 0.95248
0.05 0.3 0.952344
0.05 0.31 0.952211
0.05 0.32 0.952082
0.05 0.33 0.951956
0.05 0.34 0.951833
0.05 0.35 0.951714
0.05 0.36 0.9516
0.05 0.37 0.951489
0.05 0.38 0.951382
0.05 0.39 0.951279
0.05 0.4 0.951181
0.05 0.41 0.951086
0.05 0.42 0.950996
0.05 0.43 0.950909
0.05 0.44 0.950826
0.05 0.45 0.950747
0.05 0.46 0.950672
0.05 0.47 0.950601
0.05 0.48 0.950533
0.05 0.49 0.950468
0.05 0.5 0.950407
0.05 0.51 0.950349
0.05 0.52 0.950294
0.05 0.53 0.950242
0.05 0.54 0.950193
0.05 0.55 0.950147
0.05 0.56 0.950103
0.05 0.57 0.950062
0.05 0.58 0.950023
0.05 0.59 0.949986
0.05 0.6 0.949951
0.05 0.61 0.949919
0.05 0.62 0.949888
0.05 0.63 0.94986
0.05 0.64 0.949833
0.05 0.65 0.949808
0.05 0.66 0.949784
0.05 0.67 0.949762
0.05 0.68 0.949741
0.05 0.69 0.949721
0.05 0.7 0.949703
0.05 0.71 0.949686
0.05 0.72 0.94967
0.05 0.73 0.949656
0.05 0.74 0.949642
0.05 0.75 0.949629
0.05 0.76 0.949617
0.05 0.77 0.949606
0.05 0.78 0.949595
0.05 0.79 0.949586
0.05 0.8 0.949577
0.05 0.81 0.949569
0.05 0.82 0.949561
0.05 0.83 0.949554
0.05 0.84 0.949548
0.05 0.85 0.949542
0.05 0.86 0.949537
0.05 0.87 0.949532
0.05 0.88 0.949528
0.05 0.89 0.949524
0.05 0.9 0.94952
0.05 0.91 0.949517
0.05 0.92 0.949515
0.05 0.93 0.949512
0.05 0.94 0.949511
0.05 0.95 0.949509
0.05 0.96 0.949508
0.05 0.97 0.949507
0.05 0.98 0.949507
0.05 0.99 0.949507

0.06 0 0.946647
0.06 0.01 0.946647
0.06 0.02 0.946634
0.06 0.03 0.946607
0.06 0.04 0.946566
0.06 0.05 0.946513
0.06 0.06 0.946447
0.06 0.07 0.946369
0.06 0.08 0.946279
0.06 0.09 0.946178
0.06 0.1 0.946066
0.06 0.11 0.945945
0.06 0.12 0.945814
0.06 0.13 0.945675
0.06 0.14 0.945529
0.06 0.15 0.945376
0.06 0.16 0.945217
0.06 0.17 0.945053
0.06 0.18 0.944885
0.06 0.19 0.944713
0.06 0.2 0.944539
0.06 0.21 0.944363
0.06 0.22 0.944186
0.06 0.23 0.944008
0.06 0.24 0.943831
0.06 0.25 0.943655
0.06 0.26 0.94348
0.06 0.27 0.943307
0.06 0.28 0.943137
0.06 0.29 0.94297
0.06 0.3 0.942807
0.06 0.31 0.942647
0.06 0.32 0.942491
0.06 0.33 0.942339
0.06 0.34 0.942191
0.06 0.35 0.942049
0.06 0.36 0.941911
0.06 0.37 0.941778
0.06 0.38 0.94165
0.06 0.39 0.941526
0.06 0.4 0.941408
0.06 0.41 0.941295
0.06 0.42 0.941186
0.06 0.43 0.941082
0.06 0.44 0.940983
0.06 0.45 0.940889
0.06 0.46 0.940799
0.06 0.47 0.940713
0.06 0.48 0.940632
0.06 0.49 0.940555
0.06 0.5 0.940481
0.06 0.51 0.940412
0.06 0.52 0.940346
0.06 0.53 0.940284
0.06 0.54 0.940226
0.06 0.55 0.94017
0.06 0.56 0.940118
0.06 0.57 0.940069
0.06 0.58 0.940022
0.06 0.59 0.939978
0.06 0.6 0.939937
0.06 0.61 0.939898
0.06 0.62 0.939862
0.06 0.63 0.939828
0.06 0.64 0.939796
0.06 0.65 0.939766
0.06 0.66 0.939737
0.06 0.67 0.939711
0.06 0.68 0.939686
0.06 0.69 0.939663
0.06 0.7 0.939641
0.06 0.71 0.939621
0.06 0.72 0.939602
0.06 0.73 0.939584
0.06 0.74 0.939568
0.06 0.75 0.939553
0.06 0.76 0.939538
0.06 0.77 0.939525
0.06 0.78 0.939513
0.06 0.79 0.939501
0.06 0.8 0.939491
0.06 0.81 0.939481
0.06 0.82 0.939472
0.06 0.83 0.939464
0.06 0.84 0.939456
0.06 0.85 0.939449
0.06 0.86 0.939443
0.06 0.87 0.939437
0.06 0.88 0.939432
0.06 0.89 0.939427
0.06 0.9 0.939423
0.06 0.91 0.93942
0.06 0.92 0.939417
0.06 0.93 0.939414
0.06 0.94 0.939412
0.06 0.95 0.93941
0.06 0.96 0.939409
0.06 0.97 0.939408
0.06 0.98 0.939408
0.06 0.99 0.939408

0.07 0 0.937789
0.07 0.01 0.937789
0.07 0.02 0.937773
0.07 0.03 0.937741
0.07 0.04 0.937693
0.07 0.05 0.93763
0.07 0.06 0.937552
0.07 0.07 0.93746
0.07 0.08 0.937353
0.07 0.09 0.937234
0.07 0.1 0.937102
0.07 0.11 0.936958
0.07 0.12 0.936804
0.07 0.13 0.93664
0.07 0.14 0.936467
0.07 0.15 0.936287
0.07 0.16 0.936099
0.07 0.17 0.935906
0.07 0.18 0.935707
0.07 0.19 0.935505
0.07 0.2 0.9353
0.07 0.21 0.935093
0.07 0.22 0.934884
0.07 0.23 0.934675
0.07 0.24 0.934467
0.07 0.25 0.93426
0.07 0.26 0.934055
0.07 0.27 0.933852
0.07 0.28 0.933653
0.07 0.29 0.933457
0.07 0.3 0.933265
0.07 0.31 0.933078
0.07 0.32 0.932895
0.07 0.33 0.932717
0.07 0.34 0.932545
0.07 0.35 0.932378
0.07 0.36 0.932217
0.07 0.37 0.932062
0.07 0.38 0.931912
0.07 0.39 0.931768
0.07 0.4 0.93163
0.07 0.41 0.931498
0.07 0.42 0.931372
0.07 0.43 0.931251
0.07 0.44 0.931135
0.07 0.45 0.931026
0.07 0.46 0.930921
0.07 0.47 0.930821
0.07 0.48 0.930727
0.07 0.49 0.930637
0.07 0.5 0.930552
0.07 0.51 0.930471
0.07 0.52 0.930395
0.07 0.53 0.930323
0.07 0.54 0.930255
0.07 0.55 0.930191
0.07 0.56 0.93013
0.07 0.57 0.930073
0.07 0.58 0.930019
0.07 0.59 0.929968
0.07 0.6 0.92992
0.07 0.61 0.929876
0.07 0.62 0.929833
0.07 0.63 0.929794
0.07 0.64 0.929757
0.07 0.65 0.929722
0.07 0.66 0.929689
0.07 0.67 0.929658
0.07 0.68 0.92963
0.07 0.69 0.929603
0.07 0.7 0.929578
0.07 0.71 0.929554
0.07 0.72 0.929533
0.07 0.73 0.929512
0.07 0.74 0.929493
0.07 0.75 0.929475
0.07 0.76 0.929459
0.07 0.77 0.929444
0.07 0.78 0.929429
0.07 0.79 0.929416
0.07 0.8 0.929404
0.07 0.81 0.929393
0.07 0.82 0.929382
0.07 0.83 0.929373
0.07 0.84 0.929364
0.07 0.85 0.929356
0.07 0.86 0.929349
0.07 0.87 0.929342
0.07 0.88 0.929336
0.07 0.89 0.929331
0.07 0.9 0.929326
0.07 0.91 0.929322
0.07 0.92 0.929318
0.07 0.93 0.929315
0.07 0.94 0.929313
0.07 0.95 0.929311
0.07 0.96 0.929309
0.07 0.97 0.929308
0.07 0.98 0.929308
0.07 0.99 0.929308

0.08 0 0.928947
0.08 0.01 0.928947
0.08 0.02 0.928928
0.08 0.03 0.928891
0.08 0.04 0.928836
0.08 0.05 0.928762
0.08 0.06 0.928672
0.08 0.07 0.928564
0.08 0.08 0.928441
0.08 0.09 0.928302
0.08 0.1 0.928149
0.08 0.11 0.927983
0.08 0.12 0.927804
0.08 0.13 0.927614
0.08 0.14 0.927414
0.08 0.15 0.927204
0.08 0.16 0.926987
0.08 0.17 0.926763
0.08 0.18 0.926534
0.08 0.19 0.9263
0.08 0.2 0.926063
0.08 0.21 0.925824
0.08 0.22 0.925583
0.08 0.23 0.925342
0.08 0.24 0.925102
0.08 0.25 0.924864
0.08 0.26 0.924628
0.08 0.27 0.924394
0.08 0.28 0.924165
0.08 0.29 0.92394
0.08 0.3 0.923719
0.08 0.31 0.923504
0.08 0.32 0.923294
0.08 0.33 0.923091
0.08 0.34 0.922893
0.08 0.35 0.922702
0.08 0.36 0.922518
0.08 0.37 0.92234
0.08 0.38 0.922169
0.08 0.39 0.922005
0.08 0.4 0.921847
0.08 0.41 0.921696
0.08 0.42 0.921552
0.08 0.43 0.921414
0.08 0.44 0.921282
0.08 0.45 0.921157
0.08 0.46 0.921038
0.08 0.47 0.920924
0.08 0.48 0.920817
0.08 0.49 0.920715
0.08 0.5 0.920618
0.08 0.51 0.920526
0.08 0.52 0.92044
0.08 0.53 0.920358
0.08 0.54 0.920281
0.08 0.55 0.920207
0.08 0.56 0.920139
0.08 0.57 0.920074
0.08 0.58 0.920013
0.08 0.59 0.919955
0.08 0.6 0.919901
0.08 0.61 0.91985
0.08 0.62 0.919802
0.08 0.63 0.919757
0.08 0.64 0.919715
0.08 0.65 0.919676
0.08 0.66 0.919639
0.08 0.67 0.919604
0.08 0.68 0.919572
0.08 0.69 0.919541
0.08 0.7 0.919513
0.08 0.71 0.919486
0.08 0.72 0.919462
0.08 0.73 0.919438
0.08 0.74 0.919417
0.08 0.75 0.919397
0.08 0.76 0.919378
0.08 0.77 0.919361
0.08 0.78 0.919345
0.08 0.79 0.91933
0.08 0.8 0.919316
0.08 0.81 0.919303
0.08 0.82 0.919292
0.08 0.83 0.919281
0.08 0.84 0.919271
0.08 0.85 0.919262
0.08 0.86 0.919254
0.08 0.87 0.919246
0.08 0.88 0.919239
0.08 0.89 0.919233
0.08 0.9 0.919228
0.08 0.91 0.919223
0.08 0.92 0.919219
0.08 0.93 0.919216
0.08 0.94 0.919213
0.08 0.95 0.919211
0.08 0.96 0.919209
0.08 0.97 0.919208
0.08 0.98 0.919207
0.08 0.99 0.919207

0.09 0 0.920123
0.09 0.01 0.920123
0.09 0.02 0.920102
0.09 0.03 0.920059
0.09 0.04 0.919996
0.09 0.05 0.919912
0.09 0.06 0.919808
0.09 0.07 0.919685
0.09 0.08 0.919544
0.09 0.09 0.919385
0.09 0.1 0.91921
0.09 0.11 0.91902
0.09 0.12 0.918815
0.09 0.13 0.918598
0.09 0.14 0.918369
0.09 0.15 0.91813
0.09 0.16 0.917882
0.09 0.17 0.917627
0.09 0.18 0.917365
0.09 0.19 0.917099
0.09 0.2 0.916829
0.09 0.21 0.916556
0.09 0.22 0.916282
0.09 0.23 0.916009
0.09 0.24 0.915736
0.09 0.25 0.915465
0.09 0.26 0.915197
0.09 0.27 0.914933
0.09 0.28 0.914673
0.09 0.29 0.914418
0.09 0.3 0.914168
0.09 0.31 0.913925
0.09 0.32 0.913688
0.09 0.33 0.913458
0.09 0.34 0.913235
0.09 0.35 0.91302
0.09 0.36 0.912812
0.09 0.37 0.912612
0.09 0.38 0.912419
0.09 0.39 0.912234
0.09 0.4 0.912057
0.09 0.41 0.911887
0.09 0.42 0.911725
0.09 0.43 0.91157
0.09 0.44 0.911423
0.09 0.45 0.911282
0.09 0.46 0.911149
0.09 0.47 0.911022
0.09 0.48 0.910901
0.09 0.49 0.910787
0.09 0.5 0.910679
0.09 0.51 0.910577
0.09 0.52 0.91048
0.09 0.53 0.910388
0.09 0.54 0.910302
0.09 0.55 0.91022
0.09 0.56 0.910143
0.09 0.57 0.910071
0.09 0.58 0.910003
0.09 0.59 0.909938
0.09 0.6 0.909878
0.09 0.61 0.909821
0.09 0.62 0.909768
0.09 0.63 0.909718
0.09 0.64 0.909671
0.09 0.65 0.909627
0.09 0.66 0.909586
0.09 0.67 0.909547
0.09 0.68 0.909511
0.09 0.69 0.909478
0.09 0.7 0.909446
0.09 0.71 0.909416
0.09 0.72 0.909389
0.09 0.73 0.909363
0.09 0.74 0.909339
0.09 0.75 0.909317
0.09 0.76 0.909296
0.09 0.77 0.909277
0.09 0.78 0.909259
0.09 0.79 0.909243
0.09 0.8 0.909227
0.09 0.81 0.909213
0.09 0.82 0.9092
0.09 0.83 0.909188
0.09 0.84 0.909177
0.09 0.85 0.909167
0.09 0.86 0.909158
0.09 0.87 0.90915
0.09 0.88 0.909142
0.09 0.89 0.909135
0.09 0.9 0.909129
0.09 0.91 0.909124
0.09 0.92 0.90912
0.09 0.93 0.909116
0.09 0.94 0.909113
0.09 0.95 0.90911
0.09 0.96 0.909108
0.09 0.97 0.909107
0.09 0.98 0.909107
0.09 0.99 0.909107

0.1 0 0.911321
0.1 0.01 0.911321
0.1 0.02 0.911296
0.1 0.03 0.911248
0.1 0.04 0.911176
0.1 0.05 0.911081
0.1 0.06 0.910964
0.1 0.07 0.910824
0.1 0.08 0.910664
0.1 0.09 0.910484
0.1 0.1 0.910286
0.1 0.11 0.91007
0.1 0.12 0.909839
0.1 0.13 0.909593
0.1 0.14 0.909335
0.1 0.15 0.909064
0.1 0.16 0.908784
0.1 0.17 0.908496
0.1 0.18 0.908201
0.1 0.19 0.907901
0.1 0.2 0.907596
0.1 0.21 0.90729
0.1 0.22 0.906982
0.1 0.23 0.906674
0.1 0.24 0.906367
0.1 0.25 0.906063
0.1 0.26 0.905763
0.1 0.27 0.905466
0.1 0.28 0.905175
0.1 0.29 0.90489
0.1 0.3 0.904611
0.1 0.31 0.904339
0.1 0.32 0.904075
0.1 0.33 0.903818
0.1 0.34 0.90357
0.1 0.35 0.90333
0.1 0.36 0.903098
0.1 0.37 0.902876
0.1 0.38 0.902661
0.1 0.39 0.902456
0.1 0.4 0.902259
0.1 0.41 0.902071
0.1 0.42 0.901891
0.1 0.43 0.90172
0.1 0.44 0.901557
0.1 0.45 0.901401
0.1 0.46 0.901253
0.1 0.47 0.901113
0.1 0.48 0.90098
0.1 0.49 0.900854
0.1 0.5 0.900734
0.1 0.51 0.900621
0.1 0.52 0.900514
0.1 0.53 0.900413
0.1 0.54 0.900318
0.1 0.55 0.900228
0.1 0.56 0.900143
0.1 0.57 0.900064
0.1 0.58 0.899989
0.1 0.59 0.899918
0.1 0.6 0.899852
0.1 0.61 0.899789
0.1 0.62 0.899731
0.1 0.63 0.899676
0.1 0.64 0.899624
0.1 0.65 0.899576
0.1 0.66 0.899531
0.1 0.67 0.899488
0.1 0.68 0.899449
0.1 0.69 0.899412
0.1 0.7 0.899377
0.1 0.71 0.899345
0.1 0.72 0.899314
0.1 0.73 0.899286
0.1 0.74 0.89926
0.1 0.75 0.899236
0.1 0.76 0.899213
0.1 0.77 0.899192
0.1 0.78 0.899172
0.1 0.79 0.899154
0.1 0.8 0.899137
0.1 0.81 0.899122
0.1 0.82 0.899107
0.1 0.83 0.899094
0.1 0.84 0.899082
0.1 0.85 0.899071
0.1 0.86 0.899061
0.1 0.87 0.899052
0.1 0.88 0.899044
0.1 0.89 0.899037
0.1 0.9 0.89903
0.1 0.91 0.899024
0.1 0.92 0.899019
0.1 0.93 0.899015
0.1 0.94 0.899012
0.1 0.95 0.899009
0.1 0.96 0.899007
0.1 0.97 0.899006
0.1 0.98 0.899005
0.1 0.99 0.899005

0.11 0 0.902543
0.11 0.01 0.902543
0.11 0.02 0.902515
0.11 0.03 0.902461
0.11 0.04 0.90238
0.11 0.05 0.902273
0.11 0.06 0.902141
0.11 0.07 0.901984
0.11 0.08 0.901804
0.11 0.09 0.901602
0.11 0.1 0.901379
