# Iteration 27239, is_converged_ 1
# Heat flux: -0.356172
0.01 0.69 0.994913
0.01 0.7 0.994805
0.01 0.71 0.994696
0.01 0.72 0.994589
0.01 0.73 0.994482
0.01 0.74 0.994377
0.01 0.75 0.994273
0.01 0.76 0.994171
0.01 0.77 0.99407
0.01 0.78 0.993972
0.01 0.79 0.993877
0.01 0.8 0.993784
0.01 0.81 0.993694
0.01 0.82 0.993608
0.01 0.83 0.993525
0.01 0.84 0.993446
0.01 0.85 0.993371
0.01 0.86 0.9933
0.01 0.87 0.993234
0.01 0.88 0.993172
0.01 0.89 0.993116
0.01 0.9 0.993064
0.01 0.91 0.993018
0.01 0.92 0.992977
0.01 0.93 0.992942
0.01 0.94 0.992913
0.01 0.95 0.992889
0.01 0.96 0.992871
0.01 0.97 0.992859
0.01 0.98 0.992853
0.01 0.99 0.992853

0.02 0 0.99748
0.02 0.01 0.99748
0.02 0.02 0.997477
0.02 0.03 0.997472
0.02 0.04 0.997464
0.02 0.05 0.997453
0.02 0.06 0.99744
0.02 0.07 0.997423
0.02 0.08 0.997404
0.02 0.09 0.997382
0.02 0.1 0.997358
0.02 0.11 0.99733
0.02 0.12 0.9973
0.02 0.13 0.997267
0.02 0.14 0.997231
0.02 0.15 0.997192
0.02 0.16 0.99715
0.02 0.17 0.997105
0.02 0.18 0.997057
0.02 0.19 0.997006
0.02 0.2 0.996952
0.02 0.21 0.996895
0.02 0.22 0.996835
0.02 0.23 0.996771
0.02 0.24 0.996704
0.02 0.25 0.996634
0.02 0.26 0.99656
0.02 0.27 0.996483
0.02 0.28 0.996402
0.02 0.29 0.996318
0.02 0.3 0.99623
0.02 0.31 0.996139
0.02 0.32 0.996044
0.02 0.33 0.995945
0.02 0.34 0.995842
0.02 0.35 0.995736
0.02 0.36 0.995625
0.02 0.37 0.995511
0.02 0.38 0.995392
0.02 0.39 0.99527
0.02 0.4 0.995143
0.02 0.41 0.995012
0.02 0.42 0.994878
0.02 0.43 0.994738
0.02 0.44 0.994595
0.02 0.45 0.994448
0.02 0.46 0.994296
0.02 0.47 0.99414
0.02 0.48 0.99398
0.02 0.49 0.993816
0.02 0.5 0.993647
0.02 0.51 0.993475
0.02 0.52 0.993298
0.02 0.53 0.993118
0.02 0.54 0.992933
0.02 0.55 0.992745
0.02 0.56 0.992554
0.02 0.57 0.992358
0.02 0.58 0.99216
0.02 0.59 0.991958
0.02 0.6 0.991754
0.02 0.61 0.991546
0.02 0.62 0.991337
0.02 0.63 0.991125
0.02 0.64 0.990911
0.02 0.65 0.990696
0.02 0.66 0.990479
0.02 0.67 0.990262
0.02 0.68 0.990044
0.02 0.69 0.989826
0.02 0.7 0.989609
0.02 0.71 0.989392
0.02 0.72 0.989177
0.02 0.73 0.988964
0.02 0.74 0.988753
0.02 0.75 0.988544
0.02 0.76 0.98834
0.02 0.77 0.988139
0.02 0.78 0.987942
0.02 0.79 0.987751
0.02 0.8 0.987565
0.02 0.81 0.987385
0.02 0.82 0.987212
0.02 0.83 0.987046
0.02 0.84 0.986887
0.02 0.85 0.986737
0.02 0.86 0.986595
0.02 0.87 0.986463
0.02 0.88 0.986339
0.02 0.89 0.986226
0.02 0.9 0.986123
0.02 0.91 0.986031
0.02 0.92 0.985949
0.02 0.93 0.985879
0.02 0.94 0.985819
0.02 0.95 0.985772
0.02 0.96 0.985736
0.02 0.97 0.985712
0.02 0.98 0.9857
0.02 0.99 0.9857

0.03 0 0.996224
0.03 0.01 0.996224
0.03 0.02 0.99622
0.03 0.03 0.996211
0.03 0.04 0.996199
0.03 0.05 0.996183
0.03 0.06 0.996163
0.03 0.07 0.996138
0.03 0.08 0.99611
0.03 0.09 0.996077
0.03 0.1 0.99604
0.03 0.11 0.995999
0.03 0.12 0.995954
0.03 0.13 0.995904
0.03 0.14 0.99585
0.03 0.15 0.995792
0.03 0.16 0.995729
0.03 0.17 0.995662
0.03 0.18 0.99559
0.03 0.19 0.995513
0.03 0.2 0.995432
0.03 0.21 0.995347
0.03 0.22 0.995256
0.03 0.23 0.995161
0.03 0.24 0.99506
0.03 0.25 0.994955
0.03 0.26 0.994844
0.03 0.27 0.994729
0.03 0.28 0.994608
0.03 0.29 0.994482
0.03 0.3 0.99435
0.03 0.31 0.994213
0.03 0.32 0.99407
0.03 0.33 0.993922
0.03 0.34 0.993768
0.03 0.35 0.993608
0.03 0.36 0.993443
0.03 0.37 0.993271
0.03 0.38 0.993093
0.03 0.39 0.99291
0.03 0.4 0.99272
0.03 0.41 0.992524
0.03 0.42 0.992322
0.03 0.43 0.992113
0.03 0.44 0.991898
0.03 0.45 0.991677
0.03 0.46 0.991449
0.03 0.47 0.991215
0.03 0.48 0.990975
0.03 0.49 0.990729
0.03 0.5 0.990476
0.03 0.51 0.990217
0.03 0.52 0.989952
0.03 0.53 0.989681
0.03 0.54 0.989405
0.03 0.55 0.989122
0.03 0.56 0.988835
0.03 0.57 0.988542
0.03 0.58 0.988244
0.03 0.59 0.987941
0.03 0.6 0.987634
0.03 0.61 0.987322
0.03 0.62 0.987008
0.03 0.63 0.986689
0.03 0.64 0.986368
0.03 0.65 0.986045
0.03 0.66 0.98572
0.03 0.67 0.985393
0.03 0.68 0.985066
0.03 0.69 0.984739
0.03 0.7 0.984412
0.03 0.71 0.984087
0.03 0.72 0.983763
0.03 0.73 0.983442
0.03 0.74 0.983125
0.03 0.75 0.982812
0.03 0.76 0.982504
0.03 0.77 0.982202
0.03 0.78 0.981907
0.03 0.79 0.981619
0.03 0.8 0.98134
0.03 0.81 0.981069
0.03 0.82 0.980809
0.03 0.83 0.980559
0.03 0.84 0.980321
0.03 0.85 0.980095
0.03 0.86 0.979882
0.03 0.87 0.979682
0.03 0.88 0.979497
0.03 0.89 0.979326
0.03 0.9 0.979171
0.03 0.91 0.979032
0.03 0.92 0.97891
0.03 0.93 0.978804
0.03 0.94 0.978715
0.03 0.95 0.978643
0.03 0.96 0.978589
0.03 0.97 0.978553
0.03 0.98 0.978535
0.03 0.99 0.978535

0.04 0 0.994971
0.04 0.01 0.994971
0.04 0.02 0.994966
0.04 0.03 0.994955
0.04 0.04 0.994939
0.04 0.05 0.994917
0.04 0.06 0.99489
0.04 0.07 0.994858
0.04 0.08 0.994819
0.04 0.09 0.994776
0.04 0.1 0.994727
0.04 0.11 0.994672
0.04 0.12 0.994612
0.04 0.13 0.994545
0.04 0.14 0.994474
0.04 0.15 0.994396
0.04 0.16 0.994312
0.04 0.17 0.994223
0.04 0.18 0.994127
0.04 0.19 0.994025
0.04 0.2 0.993917
0.04 0.21 0.993803
0.04 0.22 0.993682
0.04 0.23 0.993555
0.04 0.24 0.993421
0.04 0.25 0.993281
0.04 0.26 0.993134
0.04 0.27 0.99298
0.04 0.28 0.992819
0.04 0.29 0.992651
0.04 0.3 0.992475
0.04 0.31 0.992293
0.04 0.32 0.992103
0.04 0.33 0.991905
0.04 0.34 0.9917
0.04 0.35 0.991487
0.04 0.36 0.991266
0.04 0.37 0.991037
0.04 0.38 0.990801
0.04 0.39 0.990556
0.04 0.4 0.990303
0.04 0.41 0.990041
0.04 0.42 0.989772
0.04 0.43 0.989494
0.04 0.44 0.989207
0.04 0.45 0.988912
0.04 0.46 0.988609
0.04 0.47 0.988297
0.04 0.48 0.987977
0.04 0.49 0.987648
0.04 0.5 0.987311
0.04 0.51 0.986966
0.04 0.52 0.986612
0.04 0.53 0.986251
0.04 0.54 0.985882
0.04 0.55 0.985505
0.04 0.56 0.985121
0.04 0.57 0.98473
0.04 0.58 0.984332
0.04 0.59 0.983928
0.04 0.6 0.983518
0.04 0.61 0.983102
0.04 0.62 0.982682
0.04 0.63 0.982257
0.04 0.64 0.981828
0.04 0.65 0.981396
0.04 0.66 0.980962
0.04 0.67 0.980525
0.04 0.68 0.980088
0.04 0.69 0.979651
0.04 0.7 0.979214
0.04 0.71 0.978779
0.04 0.72 0.978347
0.04 0.73 0.977918
0.04 0.74 0.977494
0.04 0.75 0.977075
0.04 0.76 0.976663
0.04 0.77 0.976259
0.04 0.78 0.975864
0.04 0.79 0.975479
0.04 0.8 0.975105
0.04 0.81 0.974744
0.04 0.82 0.974395
0.04 0.83 0.974061
0.04 0.84 0.973742
0.04 0.85 0.97344
0.04 0.86 0.973154
0.04 0.87 0.972887
0.04 0.88 0.972639
0.04 0.89 0.972411
0.04 0.9 0.972204
0.04 0.91 0.972018
0.04 0.92 0.971853
0.04 0.93 0.971711
0.04 0.94 0.971592
0.04 0.95 0.971497
0.04 0.96 0.971425
0.04 0.97 0.971377
0.04 0.98 0.971353
0.04 0.99 0.971353

0.05 0 0.993724
0.05 0.01 0.993724
0.05 0.02 0.993717
0.05 0.03 0.993704
0.05 0.04 0.993684
0.05 0.05 0.993657
0.05 0.06 0.993623
0.05 0.07 0.993582
0.05 0.08 0.993535
0.05 0.09 0.99348
0.05 0.1 0.993419
0.05 0.11 0.993351
0.05 0.12 0.993275
0.05 0.13 0.993193
0.05 0.14 0.993103
0.05 0.15 0.993006
0.05 0.16 0.992901
0.05 0.17 0.99279
0.05 0.18 0.99267
0.05 0.19 0.992543
0.05 0.2 0.992408
0.05 0.21 0.992266
0.05 0.22 0.992115
0.05 0.23 0.991956
0.05 0.24 0.991789
0.05 0.25 0.991614
0.05 0.26 0.99143
0.05 0.27 0.991238
0.05 0.28 0.991037
0.05 0.29 0.990827
0.05 0.3 0.990608
0.05 0.31 0.99038
0.05 0.32 0.990142
0.05 0.33 0.989896
0.05 0.34 0.989639
0.05 0.35 0.989373
0.05 0.36 0.989098
0.05 0.37 0.988812
0.05 0.38 0.988516
0.05 0.39 0.98821
0.05 0.4 0.987894
0.05 0.41 0.987567
0.05 0.42 0.98723
0.05 0.43 0.986883
0.05 0.44 0.986525
0.05 0.45 0.986156
0.05 0.46 0.985777
0.05 0.47 0.985387
0.05 0.48 0.984987
0.05 0.49 0.984576
0.05 0.5 0.984154
0.05 0.51 0.983722
0.05 0.52 0.98328
0.05 0.53 0.982828
0.05 0.54 0.982366
0.05 0.55 0.981895
0.05 0.56 0.981414
0.05 0.57 0.980925
0.05 0.58 0.980427
0.05 0.59 0.979921
0.05 0.6 0.979408
0.05 0.61 0.978887
0.05 0.62 0.97836
0.05 0.63 0.977828
0.05 0.64 0.977291
0.05 0.65 0.97675
0.05 0.66 0.976205
0.05 0.67 0.975658
0.05 0.68 0.97511
0.05 0.69 0.974562
0.05 0.7 0.974014
0.05 0.71 0.973469
0.05 0.72 0.972927
0.05 0.73 0.972389
0.05 0.74 0.971857
0.05 0.75 0.971331
0.05 0.76 0.970815
0.05 0.77 0.970308
0.05 0.78 0.969812
0.05 0.79 0.969328
0.05 0.8 0.968859
0.05 0.81 0.968405
0.05 0.82 0.967967
0.05 0.83 0.967547
0.05 0.84 0.967147
0.05 0.85 0.966767
0.05 0.86 0.966409
0.05 0.87 0.966074
0.05 0.88 0.965762
0.05 0.89 0.965476
0.05 0.9 0.965215
0.05 0.91 0.964981
0.05 0.92 0.964775
0.05 0.93 0.964596
0.05 0.94 0.964447
0.05 0.95 0.964327
0.05 0.96 0.964236
0.05 0.97 0.964176
0.05 0.98 0.964146
0.05 0.99 0.964146

0.06 0 0.992484
0.06 0.01 0.992484
0.06 0.02 0.992476
0.06 0.03 0.992459
0.06 0.04 0.992435
0.06 0.05 0.992403
0.06 0.06 0.992362
0.06 0.07 0.992314
0.06 0.08 0.992257
0.06 0.09 0.992192
0.06 0.1 0.992118
0.06 0.11 0.992036
0.06 0.12 0.991946
0.06 0.13 0.991847
0.06 0.14 0.99174
0.06 0.15 0.991623
0.06 0.16 0.991498
0.06 0.17 0.991364
0.06 0.18 0.991221
0.06 0.19 0.991069
0.06 0.2 0.990907
0.06 0.21 0.990736
0.06 0.22 0.990556
0.06 0.23 0.990365
0.06 0.24 0.990165
0.06 0.25 0.989955
0.06 0.26 0.989735
0.06 0.27 0.989505
0.06 0.28 0.989264
0.06 0.29 0.989012
0.06 0.3 0.98875
0.06 0.31 0.988476
0.06 0.32 0.988192
0.06 0.33 0.987896
0.06 0.34 0.987589
0.06 0.35 0.98727
0.06 0.36 0.986939
0.06 0.37 0.986596
0.06 0.38 0.986242
0.06 0.39 0.985875
0.06 0.4 0.985496
0.06 0.41 0.985104
0.06 0.42 0.9847
0.06 0.43 0.984283
0.06 0.44 0.983853
0.06 0.45 0.983411
0.06 0.46 0.982956
0.06 0.47 0.982488
0.06 0.48 0.982007
0.06 0.49 0.981514
0.06 0.5 0.981007
0.06 0.51 0.980489
0.06 0.52 0.979958
0.06 0.53 0.979415
0.06 0.54 0.97886
0.06 0.55 0.978294
0.06 0.56 0.977717
0.06 0.57 0.977128
0.06 0.58 0.97653
0.06 0.59 0.975922
0.06 0.6 0.975304
0.06 0.61 0.974678
0.06 0.62 0.974045
0.06 0.63 0.973404
0.06 0.64 0.972758
0.06 0.65 0.972107
0.06 0.66 0.971451
0.06 0.67 0.970793
0.06 0.68 0.970133
0.06 0.69 0.969472
0.06 0.7 0.968813
0.06 0.71 0.968156
0.06 0.72 0.967502
0.06 0.73 0.966854
0.06 0.74 0.966212
0.06 0.75 0.965579
0.06 0.76 0.964956
0.06 0.77 0.964345
0.06 0.78 0.963747
0.06 0.79 0.963163
0.06 0.8 0.962597
0.06 0.81 0.962049
0.06 0.82 0.961521
0.06 0.83 0.961015
0.06 0.84 0.960531
0.06 0.85 0.960073
0.06 0.86 0.959641
0.06 0.87 0.959236
0.06 0.88 0.95886
0.06 0.89 0.958514
0.06 0.9 0.958199
0.06 0.91 0.957917
0.06 0.92 0.957668
0.06 0.93 0.957453
0.06 0.94 0.957272
0.06 0.95 0.957127
0.06 0.96 0.957018
0.06 0.97 0.956945
0.06 0.98 0.956908
0.06 0.99 0.956908

0.07 0 0.991251
0.07 0.01 0.991251
0.07 0.02 0.991242
0.07 0.03 0.991223
0.07 0.04 0.991195
0.07 0.05 0.991157
0.07 0.06 0.99111
0.07 0.07 0.991054
0.07 0.08 0.990987
0.07 0.09 0.990911
0.07 0.1 0.990826
0.07 0.11 0.99073
0.07 0.12 0.990625
0.07 0.13 0.99051
0.07 0.14 0.990385
0.07 0.15 0.990249
0.07 0.16 0.990104
0.07 0.17 0.989948
0.07 0.18 0.989781
0.07 0.19 0.989604
0.07 0.2 0.989416
0.07 0.21 0.989216
0.07 0.22 0.989006
0.07 0.23 0.988785
0.07 0.24 0.988552
0.07 0.25 0.988307
0.07 0.26 0.98805
0.07 0.27 0.987782
0.07 0.28 0.987501
0.07 0.29 0.987208
0.07 0.3 0.986902
0.07 0.31 0.986584
0.07 0.32 0.986252
0.07 0.33 0.985907
0.07 0.34 0.985549
0.07 0.35 0.985178
0.07 0.36 0.984792
0.07 0.37 0.984393
0.07 0.38 0.983979
0.07 0.39 0.983552
0.07 0.4 0.98311
0.07 0.41 0.982653
0.07 0.42 0.982181
0.07 0.43 0.981695
0.07 0.44 0.981194
0.07 0.45 0.980678
0.07 0.46 0.980147
0.07 0.47 0.979601
0.07 0.48 0.97904
0.07 0.49 0.978464
0.07 0.5 0.977873
0.07 0.51 0.977268
0.07 0.52 0.976648
0.07 0.53 0.976014
0.07 0.54 0.975366
0.07 0.55 0.974704
0.07 0.56 0.97403
0.07 0.57 0.973342
0.07 0.58 0.972642
0.07 0.59 0.971931
0.07 0.6 0.971209
0.07 0.61 0.970477
0.07 0.62 0.969736
0.07 0.63 0.968987
0.07 0.64 0.96823
0.07 0.65 0.967467
0.07 0.66 0.9667
0.07 0.67 0.965929
0.07 0.68 0.965156
0.07 0.69 0.964382
0.07 0.7 0.963609
0.07 0.71 0.962838
0.07 0.72 0.962072
0.07 0.73 0.961312
0.07 0.74 0.96056
0.07 0.75 0.959817
0.07 0.76 0.959086
0.07 0.77 0.958368
0.07 0.78 0.957666
0.07 0.79 0.956982
0.07 0.8 0.956317
0.07 0.81 0.955674
0.07 0.82 0.955053
0.07 0.83 0.954459
0.07 0.84 0.953891
0.07 0.85 0.953353
0.07 0.86 0.952845
0.07 0.87 0.952369
0.07 0.88 0.951927
0.07 0.89 0.951521
0.07 0.9 0.951151
0.07 0.91 0.95082
0.07 0.92 0.950527
0.07 0.93 0.950274
0.07 0.94 0.950062
0.07 0.95 0.949892
0.07 0.96 0.949763
0.07 0.97 0.949678
0.07 0.98 0.949635
0.07 0.99 0.949635

0.08 0 0.990029
0.08 0.01 0.990029
0.08 0.02 0.990018
0.08 0.03 0.989996
0.08 0.04 0.989964
0.08 0.05 0.989921
0.08 0.06 0.989867
0.08 0.07 0.989803
0.08 0.08 0.989727
0.08 0.09 0.989641
0.08 0.1 0.989543
0.08 0.11 0.989435
0.08 0.12 0.989315
0.08 0.13 0.989183
0.08 0.14 0.98904
0.08 0.15 0.988886
0.08 0.16 0.98872
0.08 0.17 0.988542
0.08 0.18 0.988352
0.08 0.19 0.98815
0.08 0.2 0.987935
0.08 0.21 0.987708
0.08 0.22 0.987468
0.08 0.23 0.987215
0.08 0.24 0.986949
0.08 0.25 0.98667
0.08 0.26 0.986378
0.08 0.27 0.986071
0.08 0.28 0.985751
0.08 0.29 0.985417
0.08 0.3 0.985068
0.08 0.31 0.984704
0.08 0.32 0.984326
0.08 0.33 0.983932
0.08 0.34 0.983524
0.08 0.35 0.983099
0.08 0.36 0.982659
0.08 0.37 0.982204
0.08 0.38 0.981732
0.08 0.39 0.981243
0.08 0.4 0.980738
0.08 0.41 0.980217
0.08 0.42 0.979678
0.08 0.43 0.979123
0.08 0.44 0.97855
0.08 0.45 0.97796
0.08 0.46 0.977354
0.08 0.47 0.976729
0.08 0.48 0.976088
0.08 0.49 0.97543
0.08 0.5 0.974754
0.08 0.51 0.974062
0.08 0.52 0.973353
0.08 0.53 0.972627
0.08 0.54 0.971885
0.08 0.55 0.971128
0.08 0.56 0.970355
0.08 0.57 0.969568
0.08 0.58 0.968767
0.08 0.59 0.967952
0.08 0.6 0.967124
0.08 0.61 0.966285
0.08 0.62 0.965435
0.08 0.63 0.964576
0.08 0.64 0.963708
0.08 0.65 0.962833
0.08 0.66 0.961952
0.08 0.67 0.961067
0.08 0.68 0.960179
0.08 0.69 0.95929
0.08 0.7 0.958402
0.08 0.71 0.957517
0.08 0.72 0.956636
0.08 0.73 0.955762
0.08 0.74 0.954897
0.08 0.75 0.954043
0.08 0.76 0.953202
0.08 0.77 0.952376
0.08 0.78 0.951569
0.08 0.79 0.950781
0.08 0.8 0.950015
0.08 0.81 0.949275
0.08 0.82 0.948561
0.08 0.83 0.947876
0.08 0.84 0.947222
0.08 0.85 0.946602
0.08 0.86 0.946017
0.08 0.87 0.945469
0.08 0.88 0.94496
0.08 0.89 0.944492
0.08 0.9 0.944066
0.08 0.91 0.943683
0.08 0.92 0.943346
0.08 0.93 0.943055
0.08 0.94 0.94281
0.08 0.95 0.942614
0.08 0.96 0.942466
0.08 0.97 0.942367
0.08 0.98 0.942318
0.08 0.99 0.942318

0.09 0 0.988816
0.09 0.01 0.988816
0.09 0.02 0.988804
0.09 0.03 0.98878
0.09 0.04 0.988744
0.09 0.05 0.988696
0.09 0.06 0.988636
0.09 0.07 0.988563
0.09 0.08 0.988478
0.09 0.09 0.988381
0.09 0.1 0.988272
0.09 0.11 0.98815
0.09 0.12 0.988015
0.09 0.13 0.987868
0.09 0.14 0.987707
0.09 0.15 0.987534
0.09 0.16 0.987348
0.09 0.17 0.987148
0.09 0.18 0.986935
0.09 0.19 0.986708
0.09 0.2 0.986467
0.09 0.21 0.986212
0.09 0.22 0.985943
0.09 0.23 0.985659
0.09 0.24 0.985361
0.09 0.25 0.985047
0.09 0.26 0.984719
0.09 0.27 0.984375
0.09 0.28 0.984015
0.09 0.29 0.983639
0.09 0.3 0.983248
0.09 0.31 0.982839
0.09 0.32 0.982415
0.09 0.33 0.981973
0.09 0.34 0.981514
0.09 0.35 0.981037
0.09 0.36 0.980543
0.09 0.37 0.98003
0.09 0.38 0.9795
0.09 0.39 0.978951
0.09 0.4 0.978383
0.09 0.41 0.977797
0.09 0.42 0.977192
0.09 0.43 0.976567
0.09 0.44 0.975923
0.09 0.45 0.97526
0.09 0.46 0.974577
0.09 0.47 0.973875
0.09 0.48 0.973153
0.09 0.49 0.972412
0.09 0.5 0.971652
0.09 0.51 0.970872
0.09 0.52 0.970073
0.09 0.53 0.969256
0.09 0.54 0.96842
0.09 0.55 0.967567
0.09 0.56 0.966696
0.09 0.57 0.965808
0.09 0.58 0.964904
0.09 0.59 0.963985
0.09 0.6 0.963051
0.09 0.61 0.962104
0.09 0.62 0.961145
0.09 0.63 0.960174
0.09 0.64 0.959193
0.09 0.65 0.958204
0.09 0.66 0.957209
0.09 0.67 0.956208
0.09 0.68 0.955204
0.09 0.69 0.954198
0.09 0.7 0.953193
0.09 0.71 0.952191
0.09 0.72 0.951194
0.09 0.73 0.950204
0.09 0.74 0.949224
0.09 0.75 0.948256
0.09 0.76 0.947303
0.09 0.77 0.946367
0.09 0.78 0.945451
0.09 0.79 0.944557
0.09 0.8 0.943689
0.09 0.81 0.942849
0.09 0.82 0.942039
0.09 0.83 0.941261
0.09 0.84 0.940519
0.09 0.85 0.939815
0.09 0.86 0.939151
0.09 0.87 0.938529
0.09 0.88 0.937951
0.09 0.89 0.93742
0.09 0.9 0.936936
0.09 0.91 0.936502
0.09 0.92 0.936119
0.09 0.93 0.935788
0.09 0.94 0.935511
0.09 0.95 0.935288
0.09 0.96 0.93512
0.09 0.97 0.935008
0.09 0.98 0.934952
0.09 0.99 0.934952

0.1 0 0.987616
0.1 0.01 0.987616
0.1 0.02 0.987603
0.1 0.03 0.987576
0.1 0.04 0.987536
0.1 0.05 0.987483
0.1 0.06 0.987416
0.1 0.07 0.987336
0.1 0.08 0.987242
0.1 0.09 0.987134
0.1 0.1 0.987013
0.1 0.11 0.986878
0.1 0.12 0.986728
0.1 0.13 0.986565
0.1 0.14 0.986388
0.1 0.15 0.986196
0.1 0.16 0.985989
0.1 0.17 0.985768
0.1 0.18 0.985531
0.1 0.19 0.98528
0.1 0.2 0.985013
0.1 0.21 0.98473
0.1 0.22 0.984432
0.1 0.23 0.984117
0.1 0.24 0.983787
0.1 0.25 0.983439
0.1 0.26 0.983075
0.1 0.27 0.982694
0.1 0.28 0.982295
0.1 0.29 0.981879
0.1 0.3 0.981444
0.1 0.31 0.980992
0.1 0.32 0.98052
0.1 0.33 0.98003
0.1 0.34 0.979521
0.1 0.35 0.978992
0.1 0.36 0.978444
0.1 0.37 0.977875
0.1 0.38 0.977287
0.1 0.39 0.976678
0.1 0.4 0.976048
0.1 0.41 0.975397
0.1 0.42 0.974724
0.1 0.43 0.974031
0.1 0.44 0.973316
0.1 0.45 0.972579
0.1 0.46 0.97182
0.1 0.47 0.97104
0.1 0.48 0.970238
0.1 0.49 0.969414
0.1 0.5 0.968568
0.1 0.51 0.967701
0.1 0.52 0.966813
0.1 0.53 0.965903
0.1 0.54 0.964973
0.1 0.55 0.964023
0.1 0.56 0.963053
0.1 0.57 0.962064
0.1 0.58 0.961057
0.1 0.59 0.960032
0.1 0.6 0.958991
0.1 0.61 0.957935
0.1 0.62 0.956865
0.1 0.63 0.955782
0.1 0.64 0.954687
0.1 0.65 0.953583
0.1 0.66 0.952471
0.1 0.67 0.951352
0.1 0.68 0.95023
0.1 0.69 0.949106
0.1 0.7 0.947982
0.1 0.71 0.94686
0.1 0.72 0.945744
0.1 0.73 0.944636
0.1 0.74 0.943538
0.1 0.75 0.942454
0.1 0.76 0.941386
0.1 0.77 0.940337
0.1 0.78 0.939311
0.1 0.79 0.938309
0.1 0.8 0.937335
0.1 0.81 0.936392
0.1 0.82 0.935484
0.1 0.83 0.934612
0.1 0.84 0.933779
0.1 0.85 0.932989
0.1 0.86 0.932244
0.1 0.87 0.931545
0.1 0.88 0.930897
0.1 0.89 0.9303
0.1 0.9 0.929757
0.1 0.91 0.92927
0.1 0.92 0.92884
0.1 0.93 0.928469
0.1 0.94 0.928157
0.1 0.95 0.927907
0.1 0.96 0.927718
0.1 0.97 0.927592
0.1 0.98 0.927529
0.1 0.99 0.927529

0.11 0 0.986429
0.11 0.01 0.986429
0.11 0.02 0.986415
0.11 0.03 0.986385
0.11 0.04 0.986342
0.11 0.05 0.986283
0.11 0.06 0.98621
0.11 0.07 0.986122
0.11 0.08 0.986019
0.11 0.09 0.985901
0.11 0.1 0.985768
