# Iteration 23857, is_converged_ 1
# Heat flux: -0.775565
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.995078
0.01 0.01 0.995078
0.01 0.02 0.995074
0.01 0.03 0.995066
0.01 0.04 0.995053
0.01 0.05 0.995037
0.01 0.06 0.995017
0.01 0.07 0.994992
0.01 0.08 0.994964
0.01 0.09 0.994932
0.01 0.1 0.994896
0.01 0.11 0.994855
0.01 0.12 0.994812
0.01 0.13 0.994764
0.01 0.14 0.994713
0.01 0.15 0.994658
0.01 0.16 0.9946
0.01 0.17 0.994538
0.01 0.18 0.994473
0.01 0.19 0.994405
0.01 0.2 0.994334
0.01 0.21 0.99426
0.01 0.22 0.994183
0.01 0.23 0.994103
0.01 0.24 0.994021
0.01 0.25 0.993937
0.01 0.26 0.99385
0.01 0.27 0.993762
0.01 0.28 0.993671
0.01 0.29 0.993579
0.01 0.3 0.993486
0.01 0.31 0.993391
0.01 0.32 0.993296
0.01 0.33 0.993199
0.01 0.34 0.993102
0.01 0.35 0.993004
0.01 0.36 0.992907
0.01 0.37 0.992809
0.01 0.38 0.992712
0.01 0.39 0.992615
0.01 0.4 0.992518
0.01 0.41 0.992423
0.01 0.42 0.992328
0.01 0.43 0.992235
0.01 0.44 0.992143
0.01 0.45 0.992052
0.01 0.46 0.991964
0.01 0.47 0.991876
0.01 0.48 0.991791
0.01 0.49 0.991708
0.01 0.5 0.991627
0.01 0.51 0.991548
0.01 0.52 0.991471
0.01 0.53 0.991397
0.01 0.54 0.991325
0.01 0.55 0.991255
0.01 0.56 0.991188
0.01 0.57 0.991123
0.01 0.58 0.991061
0.01 0.59 0.991001
0.01 0.6 0.990944
0.01 0.61 0.990889
0.01 0.62 0.990836
0.01 0.63 0.990785
0.01 0.64 0.990737
0.01 0.65 0.990691
0.01 0.66 0.990648
0.01 0.67 0.990606
0.01 0.68 0.990567
