# Iteration 22374, is_converged_ 1
# Heat flux: -0.992302
0.01 0.69 0.989899
0.01 0.7 0.989898
0.01 0.71 0.989897
0.01 0.72 0.989897
0.01 0.73 0.989896
0.01 0.74 0.989895
0.01 0.75 0.989895
0.01 0.76 0.989894
0.01 0.77 0.989894
0.01 0.78 0.989893
0.01 0.79 0.989893
0.01 0.8 0.989893
0.01 0.81 0.989892
0.01 0.82 0.989892
0.01 0.83 0.989892
0.01 0.84 0.989892
0.01 0.85 0.989891
0.01 0.86 0.989891
0.01 0.87 0.989891
0.01 0.88 0.989891
0.01 0.89 0.989891
0.01 0.9 0.989891
0.01 0.91 0.989891
0.01 0.92 0.98989
0.01 0.93 0.98989
0.01 0.94 0.98989
0.01 0.95 0.98989
0.01 0.96 0.98989
0.01 0.97 0.98989
0.01 0.98 0.98989
0.01 0.99 0.98989

0.02 0 0.980496
0.02 0.01 0.980496
0.02 0.02 0.980494
0.02 0.03 0.980491
0.02 0.04 0.980487
0.02 0.05 0.98048
0.02 0.06 0.980473
0.02 0.07 0.980464
0.02 0.08 0.980454
0.02 0.09 0.980442
0.02 0.1 0.98043
0.02 0.11 0.980416
0.02 0.12 0.980402
0.02 0.13 0.980386
0.02 0.14 0.98037
0.02 0.15 0.980353
0.02 0.16 0.980336
0.02 0.17 0.980318
0.02 0.18 0.9803
0.02 0.19 0.980281
0.02 0.2 0.980263
0.02 0.21 0.980244
0.02 0.22 0.980225
0.02 0.23 0.980207
0.02 0.24 0.980188
0.02 0.25 0.98017
0.02 0.26 0.980152
0.02 0.27 0.980134
0.02 0.28 0.980117
0.02 0.29 0.9801
0.02 0.3 0.980084
0.02 0.31 0.980068
0.02 0.32 0.980053
0.02 0.33 0.980038
0.02 0.34 0.980023
0.02 0.35 0.98001
0.02 0.36 0.979996
0.02 0.37 0.979984
0.02 0.38 0.979971
0.02 0.39 0.97996
0.02 0.4 0.979949
0.02 0.41 0.979938
0.02 0.42 0.979928
0.02 0.43 0.979918
0.02 0.44 0.979909
0.02 0.45 0.979901
0.02 0.46 0.979893
0.02 0.47 0.979885
0.02 0.48 0.979878
0.02 0.49 0.979871
0.02 0.5 0.979865
0.02 0.51 0.979859
0.02 0.52 0.979853
0.02 0.53 0.979848
0.02 0.54 0.979843
0.02 0.55 0.979838
0.02 0.56 0.979834
0.02 0.57 0.97983
0.02 0.58 0.979826
0.02 0.59 0.979822
0.02 0.6 0.979819
0.02 0.61 0.979816
0.02 0.62 0.979813
0.02 0.63 0.97981
0.02 0.64 0.979808
0.02 0.65 0.979805
0.02 0.66 0.979803
0.02 0.67 0.979801
0.02 0.68 0.979799
0.02 0.69 0.979798
0.02 0.7 0.979796
0.02 0.71 0.979794
0.02 0.72 0.979793
0.02 0.73 0.979792
0.02 0.74 0.979791
0.02 0.75 0.97979
0.02 0.76 0.979789
0.02 0.77 0.979788
0.02 0.78 0.979787
0.02 0.79 0.979786
0.02 0.8 0.979786
0.02 0.81 0.979785
0.02 0.82 0.979784
0.02 0.83 0.979784
0.02 0.84 0.979783
0.02 0.85 0.979783
0.02 0.86 0.979782
0.02 0.87 0.979782
0.02 0.88 0.979782
0.02 0.89 0.979782
0.02 0.9 0.979781
0.02 0.91 0.979781
0.02 0.92 0.979781
0.02 0.93 0.979781
0.02 0.94 0.979781
0.02 0.95 0.979781
0.02 0.96 0.97978
0.02 0.97 0.97978
0.02 0.98 0.97978
0.02 0.99 0.97978

0.03 0 0.970746
0.03 0.01 0.970746
0.03 0.02 0.970743
0.03 0.03 0.970739
0.03 0.04 0.970732
0.03 0.05 0.970722
0.03 0.06 0.970711
0.03 0.07 0.970698
0.03 0.08 0.970682
0.03 0.09 0.970665
0.03 0.1 0.970646
0.03 0.11 0.970626
0.03 0.12 0.970604
0.03 0.13 0.97058
0.03 0.14 0.970556
0.03 0.15 0.970531
0.03 0.16 0.970504
0.03 0.17 0.970477
0.03 0.18 0.97045
0.03 0.19 0.970422
0.03 0.2 0.970394
0.03 0.21 0.970366
0.03 0.22 0.970338
0.03 0.23 0.97031
0.03 0.24 0.970282
0.03 0.25 0.970255
0.03 0.26 0.970228
0.03 0.27 0.970201
0.03 0.28 0.970175
0.03 0.29 0.97015
0.03 0.3 0.970125
0.03 0.31 0.970101
0.03 0.32 0.970078
0.03 0.33 0.970056
0.03 0.34 0.970034
0.03 0.35 0.970014
0.03 0.36 0.969994
0.03 0.37 0.969975
0.03 0.38 0.969956
0.03 0.39 0.969939
0.03 0.4 0.969922
0.03 0.41 0.969906
0.03 0.42 0.969891
0.03 0.43 0.969877
0.03 0.44 0.969864
0.03 0.45 0.969851
0.03 0.46 0.969839
0.03 0.47 0.969827
0.03 0.48 0.969816
0.03 0.49 0.969806
0.03 0.5 0.969797
0.03 0.51 0.969788
0.03 0.52 0.969779
0.03 0.53 0.969771
0.03 0.54 0.969764
0.03 0.55 0.969757
0.03 0.56 0.96975
0.03 0.57 0.969744
0.03 0.58 0.969738
0.03 0.59 0.969733
0.03 0.6 0.969728
0.03 0.61 0.969723
0.03 0.62 0.969719
0.03 0.63 0.969715
0.03 0.64 0.969711
0.03 0.65 0.969708
0.03 0.66 0.969705
0.03 0.67 0.969702
0.03 0.68 0.969699
0.03 0.69 0.969696
0.03 0.7 0.969694
0.03 0.71 0.969692
0.03 0.72 0.96969
0.03 0.73 0.969688
0.03 0.74 0.969686
0.03 0.75 0.969684
0.03 0.76 0.969683
0.03 0.77 0.969682
0.03 0.78 0.96968
0.03 0.79 0.969679
0.03 0.8 0.969678
0.03 0.81 0.969677
0.03 0.82 0.969676
0.03 0.83 0.969676
0.03 0.84 0.969675
0.03 0.85 0.969674
0.03 0.86 0.969674
0.03 0.87 0.969673
0.03 0.88 0.969673
0.03 0.89 0.969672
0.03 0.9 0.969672
0.03 0.91 0.969672
0.03 0.92 0.969671
0.03 0.93 0.969671
0.03 0.94 0.969671
0.03 0.95 0.969671
0.03 0.96 0.969671
0.03 0.97 0.969671
0.03 0.98 0.969671
0.03 0.99 0.969671

0.04 0 0.960998
0.04 0.01 0.960998
0.04 0.02 0.960995
0.04 0.03 0.960988
0.04 0.04 0.960979
0.04 0.05 0.960967
0.04 0.06 0.960951
0.04 0.07 0.960933
0.04 0.08 0.960913
0.04 0.09 0.960889
0.04 0.1 0.960864
0.04 0.11 0.960836
0.04 0.12 0.960807
0.04 0.13 0.960776
0.04 0.14 0.960743
0.04 0.15 0.960709
0.04 0.16 0.960673
0.04 0.17 0.960637
0.04 0.18 0.960601
0.04 0.19 0.960563
0.04 0.2 0.960526
0.04 0.21 0.960488
0.04 0.22 0.96045
0.04 0.23 0.960413
0.04 0.24 0.960376
0.04 0.25 0.960339
0.04 0.26 0.960303
0.04 0.27 0.960267
0.04 0.28 0.960233
0.04 0.29 0.960199
0.04 0.3 0.960166
0.04 0.31 0.960134
0.04 0.32 0.960103
0.04 0.33 0.960073
0.04 0.34 0.960045
0.04 0.35 0.960017
0.04 0.36 0.95999
0.04 0.37 0.959965
0.04 0.38 0.959941
0.04 0.39 0.959917
0.04 0.4 0.959895
0.04 0.41 0.959874
0.04 0.42 0.959854
0.04 0.43 0.959835
0.04 0.44 0.959817
0.04 0.45 0.9598
0.04 0.46 0.959784
0.04 0.47 0.959769
0.04 0.48 0.959754
0.04 0.49 0.959741
0.04 0.5 0.959728
0.04 0.51 0.959716
0.04 0.52 0.959705
0.04 0.53 0.959694
0.04 0.54 0.959684
0.04 0.55 0.959675
0.04 0.56 0.959666
0.04 0.57 0.959658
0.04 0.58 0.95965
0.04 0.59 0.959643
0.04 0.6 0.959637
0.04 0.61 0.959631
0.04 0.62 0.959625
0.04 0.63 0.95962
0.04 0.64 0.959615
0.04 0.65 0.95961
0.04 0.66 0.959606
0.04 0.67 0.959602
0.04 0.68 0.959598
0.04 0.69 0.959595
0.04 0.7 0.959591
0.04 0.71 0.959589
0.04 0.72 0.959586
0.04 0.73 0.959583
0.04 0.74 0.959581
0.04 0.75 0.959579
0.04 0.76 0.959577
0.04 0.77 0.959575
0.04 0.78 0.959574
0.04 0.79 0.959572
0.04 0.8 0.959571
0.04 0.81 0.95957
0.04 0.82 0.959568
0.04 0.83 0.959567
0.04 0.84 0.959566
0.04 0.85 0.959566
0.04 0.86 0.959565
0.04 0.87 0.959564
0.04 0.88 0.959564
0.04 0.89 0.959563
0.04 0.9 0.959562
0.04 0.91 0.959562
0.04 0.92 0.959562
0.04 0.93 0.959561
0.04 0.94 0.959561
0.04 0.95 0.959561
0.04 0.96 0.959561
0.04 0.97 0.959561
0.04 0.98 0.959561
0.04 0.99 0.959561

0.05 0 0.951253
0.05 0.01 0.951253
0.05 0.02 0.951249
0.05 0.03 0.951241
0.05 0.04 0.951229
0.05 0.05 0.951214
0.05 0.06 0.951194
0.05 0.07 0.951172
0.05 0.08 0.951145
0.05 0.09 0.951116
0.05 0.1 0.951084
0.05 0.11 0.951049
0.05 0.12 0.951012
0.05 0.13 0.950972
0.05 0.14 0.950931
0.05 0.15 0.950888
0.05 0.16 0.950843
0.05 0.17 0.950798
0.05 0.18 0.950752
0.05 0.19 0.950705
0.05 0.2 0.950657
0.05 0.21 0.95061
0.05 0.22 0.950563
0.05 0.23 0.950515
0.05 0.24 0.950469
0.05 0.25 0.950423
0.05 0.26 0.950377
0.05 0.27 0.950333
0.05 0.28 0.950289
0.05 0.29 0.950247
0.05 0.3 0.950206
0.05 0.31 0.950166
0.05 0.32 0.950127
0.05 0.33 0.95009
0.05 0.34 0.950054
0.05 0.35 0.950019
0.05 0.36 0.949986
0.05 0.37 0.949954
0.05 0.38 0.949924
0.05 0.39 0.949895
0.05 0.4 0.949867
0.05 0.41 0.949841
0.05 0.42 0.949816
0.05 0.43 0.949792
0.05 0.44 0.949769
0.05 0.45 0.949748
0.05 0.46 0.949728
0.05 0.47 0.949709
0.05 0.48 0.949691
0.05 0.49 0.949674
0.05 0.5 0.949658
0.05 0.51 0.949643
0.05 0.52 0.949629
0.05 0.53 0.949616
0.05 0.54 0.949604
0.05 0.55 0.949592
0.05 0.56 0.949582
0.05 0.57 0.949572
0.05 0.58 0.949562
0.05 0.59 0.949553
0.05 0.6 0.949545
0.05 0.61 0.949537
0.05 0.62 0.94953
0.05 0.63 0.949524
0.05 0.64 0.949518
0.05 0.65 0.949512
0.05 0.66 0.949506
0.05 0.67 0.949502
0.05 0.68 0.949497
0.05 0.69 0.949493
0.05 0.7 0.949489
0.05 0.71 0.949485
0.05 0.72 0.949482
0.05 0.73 0.949479
0.05 0.74 0.949476
0.05 0.75 0.949473
0.05 0.76 0.949471
0.05 0.77 0.949469
0.05 0.78 0.949467
0.05 0.79 0.949465
0.05 0.8 0.949463
0.05 0.81 0.949462
0.05 0.82 0.94946
0.05 0.83 0.949459
0.05 0.84 0.949458
0.05 0.85 0.949457
0.05 0.86 0.949456
0.05 0.87 0.949455
0.05 0.88 0.949454
0.05 0.89 0.949454
0.05 0.9 0.949453
0.05 0.91 0.949452
0.05 0.92 0.949452
0.05 0.93 0.949452
0.05 0.94 0.949451
0.05 0.95 0.949451
0.05 0.96 0.949451
0.05 0.97 0.949451
0.05 0.98 0.949451
0.05 0.99 0.949451

0.06 0 0.941513
0.06 0.01 0.941513
0.06 0.02 0.941508
0.06 0.03 0.941498
0.06 0.04 0.941484
0.06 0.05 0.941465
0.06 0.06 0.941441
0.06 0.07 0.941413
0.06 0.08 0.941381
0.06 0.09 0.941346
0.06 0.1 0.941307
0.06 0.11 0.941264
0.06 0.12 0.941219
0.06 0.13 0.941171
0.06 0.14 0.941121
0.06 0.15 0.941068
0.06 0.16 0.941015
0.06 0.17 0.940959
0.06 0.18 0.940903
0.06 0.19 0.940846
0.06 0.2 0.940789
0.06 0.21 0.940732
0.06 0.22 0.940674
0.06 0.23 0.940618
0.06 0.24 0.940561
0.06 0.25 0.940505
0.06 0.26 0.940451
0.06 0.27 0.940397
0.06 0.28 0.940345
0.06 0.29 0.940294
0.06 0.3 0.940244
0.06 0.31 0.940196
0.06 0.32 0.940149
0.06 0.33 0.940105
0.06 0.34 0.940061
0.06 0.35 0.94002
0.06 0.36 0.93998
0.06 0.37 0.939942
0.06 0.38 0.939905
0.06 0.39 0.939871
0.06 0.4 0.939837
0.06 0.41 0.939806
0.06 0.42 0.939776
0.06 0.43 0.939748
0.06 0.44 0.939721
0.06 0.45 0.939695
0.06 0.46 0.939671
0.06 0.47 0.939648
0.06 0.48 0.939627
0.06 0.49 0.939607
0.06 0.5 0.939588
0.06 0.51 0.93957
0.06 0.52 0.939553
0.06 0.53 0.939538
0.06 0.54 0.939523
0.06 0.55 0.939509
0.06 0.56 0.939496
0.06 0.57 0.939484
0.06 0.58 0.939473
0.06 0.59 0.939463
0.06 0.6 0.939453
0.06 0.61 0.939444
0.06 0.62 0.939435
0.06 0.63 0.939427
0.06 0.64 0.93942
0.06 0.65 0.939413
0.06 0.66 0.939407
0.06 0.67 0.939401
0.06 0.68 0.939396
0.06 0.69 0.939391
0.06 0.7 0.939386
0.06 0.71 0.939382
0.06 0.72 0.939378
0.06 0.73 0.939374
0.06 0.74 0.939371
0.06 0.75 0.939368
0.06 0.76 0.939365
0.06 0.77 0.939362
0.06 0.78 0.93936
0.06 0.79 0.939358
0.06 0.8 0.939356
0.06 0.81 0.939354
0.06 0.82 0.939352
0.06 0.83 0.939351
0.06 0.84 0.939349
0.06 0.85 0.939348
0.06 0.86 0.939347
0.06 0.87 0.939346
0.06 0.88 0.939345
0.06 0.89 0.939344
0.06 0.9 0.939343
0.06 0.91 0.939343
0.06 0.92 0.939342
0.06 0.93 0.939342
0.06 0.94 0.939341
0.06 0.95 0.939341
0.06 0.96 0.939341
0.06 0.97 0.939341
0.06 0.98 0.939341
0.06 0.99 0.939341

0.07 0 0.931777
0.07 0.01 0.931777
0.07 0.02 0.931771
0.07 0.03 0.931759
0.07 0.04 0.931742
0.07 0.05 0.93172
0.07 0.06 0.931692
0.07 0.07 0.931659
0.07 0.08 0.931621
0.07 0.09 0.931579
0.07 0.1 0.931532
0.07 0.11 0.931482
0.07 0.12 0.931429
0.07 0.13 0.931372
0.07 0.14 0.931312
0.07 0.15 0.931251
0.07 0.16 0.931187
0.07 0.17 0.931122
0.07 0.18 0.931056
0.07 0.19 0.930989
0.07 0.2 0.930921
0.07 0.21 0.930854
0.07 0.22 0.930786
0.07 0.23 0.930719
0.07 0.24 0.930653
0.07 0.25 0.930587
0.07 0.26 0.930523
0.07 0.27 0.93046
0.07 0.28 0.930399
0.07 0.29 0.930339
0.07 0.3 0.930281
0.07 0.31 0.930225
0.07 0.32 0.93017
0.07 0.33 0.930118
0.07 0.34 0.930067
0.07 0.35 0.930019
0.07 0.36 0.929972
0.07 0.37 0.929928
0.07 0.38 0.929885
0.07 0.39 0.929845
0.07 0.4 0.929806
0.07 0.41 0.92977
0.07 0.42 0.929735
0.07 0.43 0.929702
0.07 0.44 0.92967
0.07 0.45 0.929641
0.07 0.46 0.929613
0.07 0.47 0.929587
0.07 0.48 0.929562
0.07 0.49 0.929538
0.07 0.5 0.929516
0.07 0.51 0.929496
0.07 0.52 0.929476
0.07 0.53 0.929458
0.07 0.54 0.929441
0.07 0.55 0.929425
0.07 0.56 0.92941
0.07 0.57 0.929396
0.07 0.58 0.929383
0.07 0.59 0.929371
0.07 0.6 0.92936
0.07 0.61 0.929349
0.07 0.62 0.92934
0.07 0.63 0.929331
0.07 0.64 0.929322
0.07 0.65 0.929314
0.07 0.66 0.929307
0.07 0.67 0.9293
0.07 0.68 0.929294
0.07 0.69 0.929288
0.07 0.7 0.929283
0.07 0.71 0.929278
0.07 0.72 0.929273
0.07 0.73 0.929269
0.07 0.74 0.929265
0.07 0.75 0.929262
0.07 0.76 0.929258
0.07 0.77 0.929255
0.07 0.78 0.929253
0.07 0.79 0.92925
0.07 0.8 0.929248
0.07 0.81 0.929246
0.07 0.82 0.929244
0.07 0.83 0.929242
0.07 0.84 0.92924
0.07 0.85 0.929239
0.07 0.86 0.929238
0.07 0.87 0.929236
0.07 0.88 0.929235
0.07 0.89 0.929235
0.07 0.9 0.929234
0.07 0.91 0.929233
0.07 0.92 0.929232
0.07 0.93 0.929232
0.07 0.94 0.929232
0.07 0.95 0.929231
0.07 0.96 0.929231
0.07 0.97 0.929231
0.07 0.98 0.929231
0.07 0.99 0.929231

0.08 0 0.922047
0.08 0.01 0.922047
0.08 0.02 0.92204
0.08 0.03 0.922027
0.08 0.04 0.922007
0.08 0.05 0.92198
0.08 0.06 0.921948
0.08 0.07 0.921909
0.08 0.08 0.921865
0.08 0.09 0.921816
0.08 0.1 0.921762
0.08 0.11 0.921704
0.08 0.12 0.921641
0.08 0.13 0.921575
0.08 0.14 0.921506
0.08 0.15 0.921435
0.08 0.16 0.921361
0.08 0.17 0.921286
0.08 0.18 0.921209
0.08 0.19 0.921131
0.08 0.2 0.921053
0.08 0.21 0.920975
0.08 0.22 0.920897
0.08 0.23 0.92082
0.08 0.24 0.920744
0.08 0.25 0.920668
0.08 0.26 0.920594
0.08 0.27 0.920522
0.08 0.28 0.920451
0.08 0.29 0.920383
0.08 0.3 0.920316
0.08 0.31 0.920252
0.08 0.32 0.920189
0.08 0.33 0.920129
0.08 0.34 0.920071
0.08 0.35 0.920016
0.08 0.36 0.919963
0.08 0.37 0.919912
0.08 0.38 0.919863
0.08 0.39 0.919817
0.08 0.4 0.919773
0.08 0.41 0.919731
0.08 0.42 0.919692
0.08 0.43 0.919654
0.08 0.44 0.919619
0.08 0.45 0.919585
0.08 0.46 0.919553
0.08 0.47 0.919523
0.08 0.48 0.919495
0.08 0.49 0.919469
0.08 0.5 0.919444
0.08 0.51 0.91942
0.08 0.52 0.919398
0.08 0.53 0.919378
0.08 0.54 0.919358
0.08 0.55 0.91934
0.08 0.56 0.919323
0.08 0.57 0.919308
0.08 0.58 0.919293
0.08 0.59 0.919279
0.08 0.6 0.919266
0.08 0.61 0.919254
0.08 0.62 0.919243
0.08 0.63 0.919233
0.08 0.64 0.919223
0.08 0.65 0.919215
0.08 0.66 0.919206
0.08 0.67 0.919199
0.08 0.68 0.919192
0.08 0.69 0.919185
0.08 0.7 0.919179
0.08 0.71 0.919174
0.08 0.72 0.919168
0.08 0.73 0.919164
0.08 0.74 0.919159
0.08 0.75 0.919155
0.08 0.76 0.919152
0.08 0.77 0.919148
0.08 0.78 0.919145
0.08 0.79 0.919142
0.08 0.8 0.91914
0.08 0.81 0.919137
0.08 0.82 0.919135
0.08 0.83 0.919133
0.08 0.84 0.919131
0.08 0.85 0.91913
0.08 0.86 0.919128
0.08 0.87 0.919127
0.08 0.88 0.919126
0.08 0.89 0.919125
0.08 0.9 0.919124
0.08 0.91 0.919123
0.08 0.92 0.919123
0.08 0.93 0.919122
0.08 0.94 0.919121
0.08 0.95 0.919121
0.08 0.96 0.919121
0.08 0.97 0.919121
0.08 0.98 0.919121
0.08 0.99 0.919121

0.09 0 0.912323
0.09 0.01 0.912323
0.09 0.02 0.912316
0.09 0.03 0.9123
0.09 0.04 0.912277
0.09 0.05 0.912247
0.09 0.06 0.91221
0.09 0.07 0.912165
0.09 0.08 0.912115
0.09 0.09 0.912058
0.09 0.1 0.911996
0.09 0.11 0.911929
0.09 0.12 0.911858
0.09 0.13 0.911782
0.09 0.14 0.911703
0.09 0.15 0.911621
0.09 0.16 0.911537
0.09 0.17 0.911451
0.09 0.18 0.911363
0.09 0.19 0.911274
0.09 0.2 0.911185
0.09 0.21 0.911096
0.09 0.22 0.911008
0.09 0.23 0.91092
0.09 0.24 0.910833
0.09 0.25 0.910748
0.09 0.26 0.910664
0.09 0.27 0.910582
0.09 0.28 0.910502
0.09 0.29 0.910424
0.09 0.3 0.910349
0.09 0.31 0.910276
0.09 0.32 0.910206
0.09 0.33 0.910138
0.09 0.34 0.910073
0.09 0.35 0.910011
0.09 0.36 0.909951
0.09 0.37 0.909894
0.09 0.38 0.909839
0.09 0.39 0.909787
0.09 0.4 0.909738
0.09 0.41 0.909691
0.09 0.42 0.909647
0.09 0.43 0.909605
0.09 0.44 0.909565
0.09 0.45 0.909527
0.09 0.46 0.909492
0.09 0.47 0.909458
0.09 0.48 0.909427
0.09 0.49 0.909397
0.09 0.5 0.909369
0.09 0.51 0.909343
0.09 0.52 0.909319
0.09 0.53 0.909296
0.09 0.54 0.909274
0.09 0.55 0.909254
0.09 0.56 0.909235
0.09 0.57 0.909218
0.09 0.58 0.909201
0.09 0.59 0.909186
0.09 0.6 0.909172
0.09 0.61 0.909159
0.09 0.62 0.909146
0.09 0.63 0.909135
0.09 0.64 0.909124
0.09 0.65 0.909114
0.09 0.66 0.909105
0.09 0.67 0.909097
0.09 0.68 0.909089
0.09 0.69 0.909082
0.09 0.7 0.909075
0.09 0.71 0.909069
0.09 0.72 0.909063
0.09 0.73 0.909058
0.09 0.74 0.909053
0.09 0.75 0.909049
0.09 0.76 0.909045
0.09 0.77 0.909041
0.09 0.78 0.909037
0.09 0.79 0.909034
0.09 0.8 0.909031
0.09 0.81 0.909029
0.09 0.82 0.909026
0.09 0.83 0.909024
0.09 0.84 0.909022
0.09 0.85 0.90902
0.09 0.86 0.909019
0.09 0.87 0.909017
0.09 0.88 0.909016
0.09 0.89 0.909015
0.09 0.9 0.909014
0.09 0.91 0.909013
0.09 0.92 0.909013
0.09 0.93 0.909012
0.09 0.94 0.909011
0.09 0.95 0.909011
0.09 0.96 0.909011
0.09 0.97 0.90901
0.09 0.98 0.90901
0.09 0.99 0.90901

0.1 0 0.902608
0.1 0.01 0.902608
0.1 0.02 0.902599
0.1 0.03 0.902581
0.1 0.04 0.902555
0.1 0.05 0.902521
0.1 0.06 0.902478
0.1 0.07 0.902428
0.1 0.08 0.90237
0.1 0.09 0.902306
0.1 0.1 0.902235
0.1 0.11 0.902159
0.1 0.12 0.902078
0.1 0.13 0.901992
0.1 0.14 0.901903
0.1 0.15 0.90181
0.1 0.16 0.901714
0.1 0.17 0.901617
0.1 0.18 0.901518
0.1 0.19 0.901418
0.1 0.2 0.901318
0.1 0.21 0.901217
0.1 0.22 0.901118
0.1 0.23 0.901019
0.1 0.24 0.900922
0.1 0.25 0.900826
0.1 0.26 0.900732
0.1 0.27 0.90064
0.1 0.28 0.900551
0.1 0.29 0.900464
0.1 0.3 0.90038
0.1 0.31 0.900298
0.1 0.32 0.90022
0.1 0.33 0.900144
0.1 0.34 0.900072
0.1 0.35 0.900003
0.1 0.36 0.899936
0.1 0.37 0.899873
0.1 0.38 0.899812
0.1 0.39 0.899755
0.1 0.4 0.8997
0.1 0.41 0.899648
0.1 0.42 0.899599
0.1 0.43 0.899553
0.1 0.44 0.899509
0.1 0.45 0.899467
0.1 0.46 0.899428
0.1 0.47 0.899391
0.1 0.48 0.899356
0.1 0.49 0.899324
0.1 0.5 0.899293
0.1 0.51 0.899264
0.1 0.52 0.899237
0.1 0.53 0.899212
0.1 0.54 0.899188
0.1 0.55 0.899166
0.1 0.56 0.899146
0.1 0.57 0.899127
0.1 0.58 0.899109
0.1 0.59 0.899092
0.1 0.6 0.899076
0.1 0.61 0.899062
0.1 0.62 0.899048
0.1 0.63 0.899036
0.1 0.64 0.899024
0.1 0.65 0.899013
0.1 0.66 0.899003
0.1 0.67 0.898994
0.1 0.68 0.898986
0.1 0.69 0.898978
0.1 0.7 0.89897
0.1 0.71 0.898964
0.1 0.72 0.898957
0.1 0.73 0.898952
0.1 0.74 0.898946
0.1 0.75 0.898942
0.1 0.76 0.898937
0.1 0.77 0.898933
0.1 0.78 0.898929
0.1 0.79 0.898926
0.1 0.8 0.898923
0.1 0.81 0.89892
0.1 0.82 0.898917
0.1 0.83 0.898915
0.1 0.84 0.898913
0.1 0.85 0.898911
0.1 0.86 0.898909
0.1 0.87 0.898908
0.1 0.88 0.898906
0.1 0.89 0.898905
0.1 0.9 0.898904
0.1 0.91 0.898903
0.1 0.92 0.898902
0.1 0.93 0.898902
0.1 0.94 0.898901
0.1 0.95 0.898901
0.1 0.96 0.8989
0.1 0.97 0.8989
0.1 0.98 0.8989
0.1 0.99 0.8989

0.11 0 0.892901
0.11 0.01 0.892901
0.11 0.02 0.892891
0.11 0.03 0.892871
0.11 0.04 0.892842
0.11 0.05 0.892802
0.11 0.06 0.892754
0.11 0.07 0.892697
0.11 0.08 0.892632
0.11 0.09 0.89256
0.11 0.1 0.89248
