# Iteration 23847, is_converged_ 1
# Heat flux: -0.977171
0.01 0.69 0.989922
0.01 0.7 0.989919
0.01 0.71 0.989917
0.01 0.72 0.989915
0.01 0.73 0.989914
0.01 0.74 0.989912
0.01 0.75 0.98991
0.01 0.76 0.989909
0.01 0.77 0.989908
0.01 0.78 0.989906
0.01 0.79 0.989905
0.01 0.8 0.989904
0.01 0.81 0.989903
0.01 0.82 0.989902
0.01 0.83 0.989901
0.01 0.84 0.989901
0.01 0.85 0.9899
0.01 0.86 0.989899
0.01 0.87 0.989899
0.01 0.88 0.989898
0.01 0.89 0.989898
0.01 0.9 0.989897
0.01 0.91 0.989897
0.01 0.92 0.989897
0.01 0.93 0.989896
0.01 0.94 0.989896
0.01 0.95 0.989896
0.01 0.96 0.989896
0.01 0.97 0.989896
0.01 0.98 0.989896
0.01 0.99 0.989896

0.02 0 0.981383
0.02 0.01 0.981383
0.02 0.02 0.981379
0.02 0.03 0.981373
0.02 0.04 0.981364
0.02 0.05 0.981352
0.02 0.06 0.981336
0.02 0.07 0.981319
0.02 0.08 0.981298
0.02 0.09 0.981275
0.02 0.1 0.981249
0.02 0.11 0.981221
0.02 0.12 0.981192
0.02 0.13 0.98116
0.02 0.14 0.981127
0.02 0.15 0.981092
0.02 0.16 0.981056
0.02 0.17 0.981019
0.02 0.18 0.980981
0.02 0.19 0.980942
0.02 0.2 0.980903
0.02 0.21 0.980863
0.02 0.22 0.980824
0.02 0.23 0.980784
0.02 0.24 0.980745
0.02 0.25 0.980705
0.02 0.26 0.980667
0.02 0.27 0.980628
0.02 0.28 0.980591
0.02 0.29 0.980554
0.02 0.3 0.980518
0.02 0.31 0.980483
0.02 0.32 0.980449
0.02 0.33 0.980415
0.02 0.34 0.980383
0.02 0.35 0.980352
0.02 0.36 0.980322
0.02 0.37 0.980293
0.02 0.38 0.980265
0.02 0.39 0.980239
0.02 0.4 0.980213
0.02 0.41 0.980189
0.02 0.42 0.980165
0.02 0.43 0.980143
0.02 0.44 0.980122
0.02 0.45 0.980101
0.02 0.46 0.980082
0.02 0.47 0.980064
0.02 0.48 0.980047
0.02 0.49 0.98003
0.02 0.5 0.980015
0.02 0.51 0.98
0.02 0.52 0.979986
0.02 0.53 0.979973
0.02 0.54 0.97996
0.02 0.55 0.979949
0.02 0.56 0.979938
0.02 0.57 0.979927
0.02 0.58 0.979918
0.02 0.59 0.979908
0.02 0.6 0.9799
0.02 0.61 0.979892
0.02 0.62 0.979884
0.02 0.63 0.979877
0.02 0.64 0.97987
0.02 0.65 0.979864
0.02 0.66 0.979858
0.02 0.67 0.979853
0.02 0.68 0.979848
0.02 0.69 0.979843
0.02 0.7 0.979839
0.02 0.71 0.979834
0.02 0.72 0.979831
0.02 0.73 0.979827
0.02 0.74 0.979824
0.02 0.75 0.979821
0.02 0.76 0.979818
0.02 0.77 0.979815
0.02 0.78 0.979812
0.02 0.79 0.97981
0.02 0.8 0.979808
0.02 0.81 0.979806
0.02 0.82 0.979804
0.02 0.83 0.979803
0.02 0.84 0.979801
0.02 0.85 0.9798
0.02 0.86 0.979798
0.02 0.87 0.979797
0.02 0.88 0.979796
0.02 0.89 0.979795
0.02 0.9 0.979795
0.02 0.91 0.979794
0.02 0.92 0.979793
0.02 0.93 0.979793
0.02 0.94 0.979792
0.02 0.95 0.979792
0.02 0.96 0.979792
0.02 0.97 0.979792
0.02 0.98 0.979791
0.02 0.99 0.979791

0.03 0 0.972078
0.03 0.01 0.972078
0.03 0.02 0.972073
0.03 0.03 0.972064
0.03 0.04 0.97205
0.03 0.05 0.972031
0.03 0.06 0.972008
0.03 0.07 0.971981
0.03 0.08 0.97195
0.03 0.09 0.971915
0.03 0.1 0.971877
0.03 0.11 0.971835
0.03 0.12 0.97179
0.03 0.13 0.971742
0.03 0.14 0.971692
0.03 0.15 0.971639
0.03 0.16 0.971585
0.03 0.17 0.971529
0.03 0.18 0.971472
0.03 0.19 0.971414
0.03 0.2 0.971355
0.03 0.21 0.971295
0.03 0.22 0.971236
0.03 0.23 0.971176
0.03 0.24 0.971117
0.03 0.25 0.971058
0.03 0.26 0.970999
0.03 0.27 0.970942
0.03 0.28 0.970885
0.03 0.29 0.97083
0.03 0.3 0.970776
0.03 0.31 0.970723
0.03 0.32 0.970672
0.03 0.33 0.970622
0.03 0.34 0.970573
0.03 0.35 0.970527
0.03 0.36 0.970482
0.03 0.37 0.970438
0.03 0.38 0.970397
0.03 0.39 0.970357
0.03 0.4 0.970318
0.03 0.41 0.970282
0.03 0.42 0.970247
0.03 0.43 0.970213
0.03 0.44 0.970181
0.03 0.45 0.970151
0.03 0.46 0.970122
0.03 0.47 0.970095
0.03 0.48 0.970069
0.03 0.49 0.970044
0.03 0.5 0.970021
0.03 0.51 0.969999
0.03 0.52 0.969978
0.03 0.53 0.969958
0.03 0.54 0.96994
0.03 0.55 0.969922
0.03 0.56 0.969906
0.03 0.57 0.96989
0.03 0.58 0.969876
0.03 0.59 0.969862
0.03 0.6 0.969849
0.03 0.61 0.969837
0.03 0.62 0.969826
0.03 0.63 0.969815
0.03 0.64 0.969805
0.03 0.65 0.969796
0.03 0.66 0.969787
0.03 0.67 0.969779
0.03 0.68 0.969771
0.03 0.69 0.969764
0.03 0.7 0.969757
0.03 0.71 0.969751
0.03 0.72 0.969746
0.03 0.73 0.96974
0.03 0.74 0.969735
0.03 0.75 0.96973
0.03 0.76 0.969726
0.03 0.77 0.969722
0.03 0.78 0.969718
0.03 0.79 0.969715
0.03 0.8 0.969712
0.03 0.81 0.969709
0.03 0.82 0.969706
0.03 0.83 0.969704
0.03 0.84 0.969701
0.03 0.85 0.969699
0.03 0.86 0.969698
0.03 0.87 0.969696
0.03 0.88 0.969694
0.03 0.89 0.969693
0.03 0.9 0.969692
0.03 0.91 0.969691
0.03 0.92 0.96969
0.03 0.93 0.969689
0.03 0.94 0.969688
0.03 0.95 0.969688
0.03 0.96 0.969687
0.03 0.97 0.969687
0.03 0.98 0.969687
0.03 0.99 0.969687

0.04 0 0.962778
0.04 0.01 0.962778
0.04 0.02 0.962771
0.04 0.03 0.962759
0.04 0.04 0.96274
0.04 0.05 0.962715
0.04 0.06 0.962684
0.04 0.07 0.962648
0.04 0.08 0.962606
0.04 0.09 0.962559
0.04 0.1 0.962507
0.04 0.11 0.962451
0.04 0.12 0.962391
0.04 0.13 0.962327
0.04 0.14 0.962259
0.04 0.15 0.962189
0.04 0.16 0.962116
0.04 0.17 0.962041
0.04 0.18 0.961964
0.04 0.19 0.961886
0.04 0.2 0.961807
0.04 0.21 0.961728
0.04 0.22 0.961648
0.04 0.23 0.961568
0.04 0.24 0.961488
0.04 0.25 0.961409
0.04 0.26 0.961331
0.04 0.27 0.961254
0.04 0.28 0.961179
0.04 0.29 0.961105
0.04 0.3 0.961032
0.04 0.31 0.960962
0.04 0.32 0.960893
0.04 0.33 0.960827
0.04 0.34 0.960762
0.04 0.35 0.9607
0.04 0.36 0.96064
0.04 0.37 0.960582
0.04 0.38 0.960526
0.04 0.39 0.960473
0.04 0.4 0.960422
0.04 0.41 0.960373
0.04 0.42 0.960326
0.04 0.43 0.960282
0.04 0.44 0.960239
0.04 0.45 0.960199
0.04 0.46 0.96016
0.04 0.47 0.960124
0.04 0.48 0.960089
0.04 0.49 0.960057
0.04 0.5 0.960026
0.04 0.51 0.959996
0.04 0.52 0.959969
0.04 0.53 0.959943
0.04 0.54 0.959918
0.04 0.55 0.959895
0.04 0.56 0.959873
0.04 0.57 0.959852
0.04 0.58 0.959833
0.04 0.59 0.959815
0.04 0.6 0.959798
0.04 0.61 0.959782
0.04 0.62 0.959766
0.04 0.63 0.959752
0.04 0.64 0.959739
0.04 0.65 0.959727
0.04 0.66 0.959715
0.04 0.67 0.959704
0.04 0.68 0.959694
0.04 0.69 0.959685
0.04 0.7 0.959676
0.04 0.71 0.959668
0.04 0.72 0.95966
0.04 0.73 0.959653
0.04 0.74 0.959646
0.04 0.75 0.95964
0.04 0.76 0.959634
0.04 0.77 0.959629
0.04 0.78 0.959624
0.04 0.79 0.95962
0.04 0.8 0.959615
0.04 0.81 0.959612
0.04 0.82 0.959608
0.04 0.83 0.959605
0.04 0.84 0.959602
0.04 0.85 0.959599
0.04 0.86 0.959596
0.04 0.87 0.959594
0.04 0.88 0.959592
0.04 0.89 0.95959
0.04 0.9 0.959589
0.04 0.91 0.959587
0.04 0.92 0.959586
0.04 0.93 0.959585
0.04 0.94 0.959584
0.04 0.95 0.959584
0.04 0.96 0.959583
0.04 0.97 0.959583
0.04 0.98 0.959583
0.04 0.99 0.959583

0.05 0 0.953484
0.05 0.01 0.953484
0.05 0.02 0.953476
0.05 0.03 0.95346
0.05 0.04 0.953436
0.05 0.05 0.953405
0.05 0.06 0.953366
0.05 0.07 0.95332
0.05 0.08 0.953267
0.05 0.09 0.953208
0.05 0.1 0.953142
0.05 0.11 0.953071
0.05 0.12 0.952995
0.05 0.13 0.952914
0.05 0.14 0.952829
0.05 0.15 0.952741
0.05 0.16 0.952649
0.05 0.17 0.952555
0.05 0.18 0.952458
0.05 0.19 0.95236
0.05 0.2 0.95226
0.05 0.21 0.95216
0.05 0.22 0.952059
0.05 0.23 0.951959
0.05 0.24 0.951859
0.05 0.25 0.95176
0.05 0.26 0.951662
0.05 0.27 0.951566
0.05 0.28 0.951471
0.05 0.29 0.951378
0.05 0.3 0.951287
0.05 0.31 0.951199
0.05 0.32 0.951113
0.05 0.33 0.951029
0.05 0.34 0.950949
0.05 0.35 0.950871
0.05 0.36 0.950795
0.05 0.37 0.950723
0.05 0.38 0.950654
0.05 0.39 0.950587
0.05 0.4 0.950523
0.05 0.41 0.950462
0.05 0.42 0.950404
0.05 0.43 0.950348
0.05 0.44 0.950295
0.05 0.45 0.950245
0.05 0.46 0.950197
0.05 0.47 0.950152
0.05 0.48 0.950108
0.05 0.49 0.950068
0.05 0.5 0.950029
0.05 0.51 0.949993
0.05 0.52 0.949958
0.05 0.53 0.949926
0.05 0.54 0.949895
0.05 0.55 0.949866
0.05 0.56 0.949839
0.05 0.57 0.949813
0.05 0.58 0.949789
0.05 0.59 0.949766
0.05 0.6 0.949745
0.05 0.61 0.949725
0.05 0.62 0.949706
0.05 0.63 0.949689
0.05 0.64 0.949672
0.05 0.65 0.949657
0.05 0.66 0.949643
0.05 0.67 0.949629
0.05 0.68 0.949617
0.05 0.69 0.949605
0.05 0.7 0.949594
0.05 0.71 0.949584
0.05 0.72 0.949574
0.05 0.73 0.949565
0.05 0.74 0.949557
0.05 0.75 0.949549
0.05 0.76 0.949542
0.05 0.77 0.949536
0.05 0.78 0.94953
0.05 0.79 0.949524
0.05 0.8 0.949519
0.05 0.81 0.949514
0.05 0.82 0.949509
0.05 0.83 0.949505
0.05 0.84 0.949502
0.05 0.85 0.949498
0.05 0.86 0.949495
0.05 0.87 0.949492
0.05 0.88 0.94949
0.05 0.89 0.949488
0.05 0.9 0.949486
0.05 0.91 0.949484
0.05 0.92 0.949482
0.05 0.93 0.949481
0.05 0.94 0.94948
0.05 0.95 0.949479
0.05 0.96 0.949479
0.05 0.97 0.949478
0.05 0.98 0.949478
0.05 0.99 0.949478

0.06 0 0.944198
0.06 0.01 0.944198
0.06 0.02 0.944188
0.06 0.03 0.944169
0.06 0.04 0.94414
0.06 0.05 0.944102
0.06 0.06 0.944055
0.06 0.07 0.943999
0.06 0.08 0.943934
0.06 0.09 0.943862
0.06 0.1 0.943783
0.06 0.11 0.943697
0.06 0.12 0.943605
0.06 0.13 0.943507
0.06 0.14 0.943403
0.06 0.15 0.943296
0.06 0.16 0.943185
0.06 0.17 0.94307
0.06 0.18 0.942953
0.06 0.19 0.942834
0.06 0.2 0.942714
0.06 0.21 0.942593
0.06 0.22 0.942471
0.06 0.23 0.94235
0.06 0.24 0.942229
0.06 0.25 0.94211
0.06 0.26 0.941991
0.06 0.27 0.941875
0.06 0.28 0.941761
0.06 0.29 0.941649
0.06 0.3 0.94154
0.06 0.31 0.941433
0.06 0.32 0.94133
0.06 0.33 0.941229
0.06 0.34 0.941132
0.06 0.35 0.941039
0.06 0.36 0.940948
0.06 0.37 0.940862
0.06 0.38 0.940778
0.06 0.39 0.940698
0.06 0.4 0.940622
0.06 0.41 0.940548
0.06 0.42 0.940479
0.06 0.43 0.940412
0.06 0.44 0.940349
0.06 0.45 0.940288
0.06 0.46 0.940231
0.06 0.47 0.940177
0.06 0.48 0.940125
0.06 0.49 0.940076
0.06 0.5 0.94003
0.06 0.51 0.939987
0.06 0.52 0.939945
0.06 0.53 0.939907
0.06 0.54 0.93987
0.06 0.55 0.939835
0.06 0.56 0.939803
0.06 0.57 0.939772
0.06 0.58 0.939743
0.06 0.59 0.939716
0.06 0.6 0.939691
0.06 0.61 0.939667
0.06 0.62 0.939645
0.06 0.63 0.939624
0.06 0.64 0.939604
0.06 0.65 0.939586
0.06 0.66 0.939569
0.06 0.67 0.939553
0.06 0.68 0.939538
0.06 0.69 0.939524
0.06 0.7 0.939511
0.06 0.71 0.939499
0.06 0.72 0.939487
0.06 0.73 0.939477
0.06 0.74 0.939467
0.06 0.75 0.939458
0.06 0.76 0.93945
0.06 0.77 0.939442
0.06 0.78 0.939434
0.06 0.79 0.939428
0.06 0.8 0.939421
0.06 0.81 0.939416
0.06 0.82 0.93941
0.06 0.83 0.939406
0.06 0.84 0.939401
0.06 0.85 0.939397
0.06 0.86 0.939393
0.06 0.87 0.93939
0.06 0.88 0.939387
0.06 0.89 0.939384
0.06 0.9 0.939382
0.06 0.91 0.93938
0.06 0.92 0.939378
0.06 0.93 0.939377
0.06 0.94 0.939375
0.06 0.95 0.939374
0.06 0.96 0.939374
0.06 0.97 0.939373
0.06 0.98 0.939373
0.06 0.99 0.939373

0.07 0 0.934922
0.07 0.01 0.934922
0.07 0.02 0.93491
0.07 0.03 0.934887
0.07 0.04 0.934853
0.07 0.05 0.934808
0.07 0.06 0.934752
0.07 0.07 0.934686
0.07 0.08 0.93461
0.07 0.09 0.934525
0.07 0.1 0.934431
0.07 0.11 0.934329
0.07 0.12 0.93422
0.07 0.13 0.934104
0.07 0.14 0.933982
0.07 0.15 0.933855
0.07 0.16 0.933724
0.07 0.17 0.933589
0.07 0.18 0.933451
0.07 0.19 0.93331
0.07 0.2 0.933168
0.07 0.21 0.933026
0.07 0.22 0.932883
0.07 0.23 0.93274
0.07 0.24 0.932598
0.07 0.25 0.932458
0.07 0.26 0.932319
0.07 0.27 0.932182
0.07 0.28 0.932048
0.07 0.29 0.931917
0.07 0.3 0.931789
0.07 0.31 0.931664
0.07 0.32 0.931543
0.07 0.33 0.931426
0.07 0.34 0.931313
0.07 0.35 0.931203
0.07 0.36 0.931098
0.07 0.37 0.930997
0.07 0.38 0.930899
0.07 0.39 0.930806
0.07 0.4 0.930717
0.07 0.41 0.930632
0.07 0.42 0.93055
0.07 0.43 0.930473
0.07 0.44 0.930399
0.07 0.45 0.930329
0.07 0.46 0.930262
0.07 0.47 0.930199
0.07 0.48 0.930139
0.07 0.49 0.930082
0.07 0.5 0.930029
0.07 0.51 0.929978
0.07 0.52 0.92993
0.07 0.53 0.929885
0.07 0.54 0.929843
0.07 0.55 0.929803
0.07 0.56 0.929765
0.07 0.57 0.92973
0.07 0.58 0.929696
0.07 0.59 0.929665
0.07 0.6 0.929636
0.07 0.61 0.929608
0.07 0.62 0.929582
0.07 0.63 0.929558
0.07 0.64 0.929535
0.07 0.65 0.929514
0.07 0.66 0.929494
0.07 0.67 0.929476
0.07 0.68 0.929458
0.07 0.69 0.929442
0.07 0.7 0.929427
0.07 0.71 0.929413
0.07 0.72 0.9294
0.07 0.73 0.929388
0.07 0.74 0.929377
0.07 0.75 0.929366
0.07 0.76 0.929356
0.07 0.77 0.929347
0.07 0.78 0.929339
0.07 0.79 0.929331
0.07 0.8 0.929324
0.07 0.81 0.929317
0.07 0.82 0.929311
0.07 0.83 0.929306
0.07 0.84 0.9293
0.07 0.85 0.929296
0.07 0.86 0.929291
0.07 0.87 0.929288
0.07 0.88 0.929284
0.07 0.89 0.929281
0.07 0.9 0.929278
0.07 0.91 0.929276
0.07 0.92 0.929274
0.07 0.93 0.929272
0.07 0.94 0.929271
0.07 0.95 0.92927
0.07 0.96 0.929269
0.07 0.97 0.929268
0.07 0.98 0.929268
0.07 0.99 0.929268

0.08 0 0.925657
0.08 0.01 0.925657
0.08 0.02 0.925644
0.08 0.03 0.925617
0.08 0.04 0.925577
0.08 0.05 0.925525
0.08 0.06 0.92546
0.08 0.07 0.925383
0.08 0.08 0.925294
0.08 0.09 0.925195
0.08 0.1 0.925086
0.08 0.11 0.924968
0.08 0.12 0.924841
0.08 0.13 0.924707
0.08 0.14 0.924565
0.08 0.15 0.924418
0.08 0.16 0.924266
0.08 0.17 0.92411
0.08 0.18 0.92395
0.08 0.19 0.923788
0.08 0.2 0.923624
0.08 0.21 0.923459
0.08 0.22 0.923294
0.08 0.23 0.923129
0.08 0.24 0.922966
0.08 0.25 0.922804
0.08 0.26 0.922644
0.08 0.27 0.922487
0.08 0.28 0.922333
0.08 0.29 0.922182
0.08 0.3 0.922035
0.08 0.31 0.921892
0.08 0.32 0.921754
0.08 0.33 0.921619
0.08 0.34 0.921489
0.08 0.35 0.921364
0.08 0.36 0.921243
0.08 0.37 0.921127
0.08 0.38 0.921016
0.08 0.39 0.92091
0.08 0.4 0.920808
0.08 0.41 0.920711
0.08 0.42 0.920618
0.08 0.43 0.92053
0.08 0.44 0.920445
0.08 0.45 0.920366
0.08 0.46 0.92029
0.08 0.47 0.920218
0.08 0.48 0.92015
0.08 0.49 0.920085
0.08 0.5 0.920025
0.08 0.51 0.919967
0.08 0.52 0.919913
0.08 0.53 0.919862
0.08 0.54 0.919813
0.08 0.55 0.919768
0.08 0.56 0.919725
0.08 0.57 0.919685
0.08 0.58 0.919647
0.08 0.59 0.919612
0.08 0.6 0.919578
0.08 0.61 0.919547
0.08 0.62 0.919518
0.08 0.63 0.91949
0.08 0.64 0.919465
0.08 0.65 0.919441
0.08 0.66 0.919418
0.08 0.67 0.919397
0.08 0.68 0.919378
0.08 0.69 0.919359
0.08 0.7 0.919342
0.08 0.71 0.919327
0.08 0.72 0.919312
0.08 0.73 0.919298
0.08 0.74 0.919285
0.08 0.75 0.919273
0.08 0.76 0.919262
0.08 0.77 0.919252
0.08 0.78 0.919242
0.08 0.79 0.919234
0.08 0.8 0.919226
0.08 0.81 0.919218
0.08 0.82 0.919211
0.08 0.83 0.919205
0.08 0.84 0.919199
0.08 0.85 0.919194
0.08 0.86 0.919189
0.08 0.87 0.919185
0.08 0.88 0.919181
0.08 0.89 0.919177
0.08 0.9 0.919174
0.08 0.91 0.919172
0.08 0.92 0.919169
0.08 0.93 0.919167
0.08 0.94 0.919166
0.08 0.95 0.919164
0.08 0.96 0.919163
0.08 0.97 0.919163
0.08 0.98 0.919162
0.08 0.99 0.919162

0.09 0 0.916406
0.09 0.01 0.916406
0.09 0.02 0.916391
0.09 0.03 0.91636
0.09 0.04 0.916314
0.09 0.05 0.916254
0.09 0.06 0.916179
0.09 0.07 0.916091
0.09 0.08 0.91599
0.09 0.09 0.915876
0.09 0.1 0.915751
0.09 0.11 0.915616
0.09 0.12 0.91547
0.09 0.13 0.915316
0.09 0.14 0.915155
0.09 0.15 0.914987
0.09 0.16 0.914813
0.09 0.17 0.914634
0.09 0.18 0.914452
0.09 0.19 0.914267
0.09 0.2 0.91408
0.09 0.21 0.913893
0.09 0.22 0.913705
0.09 0.23 0.913518
0.09 0.24 0.913332
0.09 0.25 0.913148
0.09 0.26 0.912967
0.09 0.27 0.912789
0.09 0.28 0.912614
0.09 0.29 0.912444
0.09 0.3 0.912277
0.09 0.31 0.912116
0.09 0.32 0.911959
0.09 0.33 0.911808
0.09 0.34 0.911661
0.09 0.35 0.91152
0.09 0.36 0.911384
0.09 0.37 0.911254
0.09 0.38 0.911129
0.09 0.39 0.911009
0.09 0.4 0.910895
0.09 0.41 0.910785
0.09 0.42 0.910681
0.09 0.43 0.910582
0.09 0.44 0.910488
0.09 0.45 0.910398
0.09 0.46 0.910314
0.09 0.47 0.910233
0.09 0.48 0.910157
0.09 0.49 0.910085
0.09 0.5 0.910017
0.09 0.51 0.909953
0.09 0.52 0.909892
0.09 0.53 0.909835
0.09 0.54 0.909781
0.09 0.55 0.90973
0.09 0.56 0.909683
0.09 0.57 0.909638
0.09 0.58 0.909596
0.09 0.59 0.909556
0.09 0.6 0.909519
0.09 0.61 0.909484
0.09 0.62 0.909452
0.09 0.63 0.909421
0.09 0.64 0.909393
0.09 0.65 0.909366
0.09 0.66 0.909341
0.09 0.67 0.909318
0.09 0.68 0.909296
0.09 0.69 0.909275
0.09 0.7 0.909257
0.09 0.71 0.909239
0.09 0.72 0.909222
0.09 0.73 0.909207
0.09 0.74 0.909193
0.09 0.75 0.90918
0.09 0.76 0.909167
0.09 0.77 0.909156
0.09 0.78 0.909145
0.09 0.79 0.909136
0.09 0.8 0.909127
0.09 0.81 0.909118
0.09 0.82 0.909111
0.09 0.83 0.909104
0.09 0.84 0.909097
0.09 0.85 0.909092
0.09 0.86 0.909086
0.09 0.87 0.909081
0.09 0.88 0.909077
0.09 0.89 0.909073
0.09 0.9 0.90907
0.09 0.91 0.909067
0.09 0.92 0.909064
0.09 0.93 0.909062
0.09 0.94 0.90906
0.09 0.95 0.909059
0.09 0.96 0.909058
0.09 0.97 0.909057
0.09 0.98 0.909057
0.09 0.99 0.909057

0.1 0 0.907171
0.1 0.01 0.907171
0.1 0.02 0.907153
0.1 0.03 0.907118
0.1 0.04 0.907066
0.1 0.05 0.906998
0.1 0.06 0.906913
0.1 0.07 0.906812
0.1 0.08 0.906697
0.1 0.09 0.906568
0.1 0.1 0.906427
0.1 0.11 0.906273
0.1 0.12 0.906108
0.1 0.13 0.905934
0.1 0.14 0.905751
0.1 0.15 0.905561
0.1 0.16 0.905364
0.1 0.17 0.905162
0.1 0.18 0.904957
0.1 0.19 0.904748
0.1 0.2 0.904538
0.1 0.21 0.904326
0.1 0.22 0.904115
0.1 0.23 0.903905
0.1 0.24 0.903696
0.1 0.25 0.90349
0.1 0.26 0.903286
0.1 0.27 0.903087
0.1 0.28 0.902892
0.1 0.29 0.902701
0.1 0.3 0.902515
0.1 0.31 0.902335
0.1 0.32 0.90216
0.1 0.33 0.901991
0.1 0.34 0.901828
0.1 0.35 0.90167
0.1 0.36 0.901519
0.1 0.37 0.901374
0.1 0.38 0.901236
0.1 0.39 0.901103
0.1 0.4 0.900976
0.1 0.41 0.900855
0.1 0.42 0.90074
0.1 0.43 0.90063
0.1 0.44 0.900526
0.1 0.45 0.900427
0.1 0.46 0.900333
0.1 0.47 0.900244
0.1 0.48 0.90016
0.1 0.49 0.900081
0.1 0.5 0.900005
0.1 0.51 0.899935
0.1 0.52 0.899868
0.1 0.53 0.899805
0.1 0.54 0.899745
0.1 0.55 0.89969
0.1 0.56 0.899637
0.1 0.57 0.899588
0.1 0.58 0.899542
0.1 0.59 0.899498
0.1 0.6 0.899457
0.1 0.61 0.899419
0.1 0.62 0.899383
0.1 0.63 0.89935
0.1 0.64 0.899319
0.1 0.65 0.899289
0.1 0.66 0.899262
0.1 0.67 0.899236
0.1 0.68 0.899212
0.1 0.69 0.89919
0.1 0.7 0.899169
0.1 0.71 0.89915
0.1 0.72 0.899132
0.1 0.73 0.899115
0.1 0.74 0.8991
0.1 0.75 0.899085
0.1 0.76 0.899072
0.1 0.77 0.899059
0.1 0.78 0.899048
0.1 0.79 0.899037
0.1 0.8 0.899027
0.1 0.81 0.899018
0.1 0.82 0.89901
0.1 0.83 0.899002
0.1 0.84 0.898995
0.1 0.85 0.898989
0.1 0.86 0.898983
0.1 0.87 0.898978
0.1 0.88 0.898973
0.1 0.89 0.898969
0.1 0.9 0.898965
0.1 0.91 0.898962
0.1 0.92 0.898959
0.1 0.93 0.898957
0.1 0.94 0.898955
0.1 0.95 0.898953
0.1 0.96 0.898952
0.1 0.97 0.898951
0.1 0.98 0.898951
0.1 0.99 0.898951

0.11 0 0.897952
0.11 0.01 0.897952
0.11 0.02 0.897933
0.11 0.03 0.897893
0.11 0.04 0.897835
0.11 0.05 0.897757
0.11 0.06 0.897661
0.11 0.07 0.897548
0.11 0.08 0.897419
0.11 0.09 0.897274
0.11 0.1 0.897114
