# Iteration 24610, is_converged_ 1
# Heat flux: -0.869296
0.01 0.69 0.990162
0.01 0.7 0.990146
0.01 0.71 0.990131
0.01 0.72 0.990116
0.01 0.73 0.990103
0.01 0.74 0.99009
0.01 0.75 0.990078
0.01 0.76 0.990067
0.01 0.77 0.990056
0.01 0.78 0.990047
0.01 0.79 0.990038
0.01 0.8 0.990029
0.01 0.81 0.990021
0.01 0.82 0.990014
0.01 0.83 0.990007
0.01 0.84 0.990001
0.01 0.85 0.989996
0.01 0.86 0.98999
0.01 0.87 0.989986
0.01 0.88 0.989982
0.01 0.89 0.989978
0.01 0.9 0.989974
0.01 0.91 0.989971
0.01 0.92 0.989969
0.01 0.93 0.989967
0.01 0.94 0.989965
0.01 0.95 0.989963
0.01 0.96 0.989962
0.01 0.97 0.989962
0.01 0.98 0.989961
0.01 0.99 0.989961

0.02 0 0.986731
0.02 0.01 0.986731
0.02 0.02 0.986723
0.02 0.03 0.986706
0.02 0.04 0.986682
0.02 0.05 0.986649
0.02 0.06 0.986609
0.02 0.07 0.98656
0.02 0.08 0.986504
0.02 0.09 0.986441
0.02 0.1 0.98637
0.02 0.11 0.986292
0.02 0.12 0.986207
0.02 0.13 0.986116
0.02 0.14 0.986018
0.02 0.15 0.985915
0.02 0.16 0.985806
0.02 0.17 0.985691
0.02 0.18 0.985572
0.02 0.19 0.985448
0.02 0.2 0.985321
0.02 0.21 0.985189
0.02 0.22 0.985054
0.02 0.23 0.984917
0.02 0.24 0.984776
0.02 0.25 0.984634
0.02 0.26 0.98449
0.02 0.27 0.984346
0.02 0.28 0.9842
0.02 0.29 0.984054
0.02 0.3 0.983908
0.02 0.31 0.983762
0.02 0.32 0.983618
0.02 0.33 0.983474
0.02 0.34 0.983332
0.02 0.35 0.983192
0.02 0.36 0.983054
0.02 0.37 0.982918
0.02 0.38 0.982784
0.02 0.39 0.982654
0.02 0.4 0.982526
0.02 0.41 0.982402
0.02 0.42 0.982281
0.02 0.43 0.982164
0.02 0.44 0.98205
0.02 0.45 0.981939
0.02 0.46 0.981833
0.02 0.47 0.98173
0.02 0.48 0.981631
0.02 0.49 0.981535
0.02 0.5 0.981444
0.02 0.51 0.981356
0.02 0.52 0.981271
0.02 0.53 0.981191
0.02 0.54 0.981113
0.02 0.55 0.98104
0.02 0.56 0.98097
0.02 0.57 0.980903
0.02 0.58 0.980839
0.02 0.59 0.980779
0.02 0.6 0.980721
0.02 0.61 0.980666
0.02 0.62 0.980615
0.02 0.63 0.980566
0.02 0.64 0.980519
0.02 0.65 0.980476
0.02 0.66 0.980434
0.02 0.67 0.980395
0.02 0.68 0.980358
0.02 0.69 0.980324
0.02 0.7 0.980291
0.02 0.71 0.98026
0.02 0.72 0.980231
0.02 0.73 0.980204
0.02 0.74 0.980179
0.02 0.75 0.980155
0.02 0.76 0.980133
0.02 0.77 0.980112
0.02 0.78 0.980093
0.02 0.79 0.980075
0.02 0.8 0.980058
0.02 0.81 0.980042
0.02 0.82 0.980028
0.02 0.83 0.980014
0.02 0.84 0.980002
0.02 0.85 0.979991
0.02 0.86 0.979981
0.02 0.87 0.979971
0.02 0.88 0.979963
0.02 0.89 0.979955
0.02 0.9 0.979948
0.02 0.91 0.979942
0.02 0.92 0.979937
0.02 0.93 0.979933
0.02 0.94 0.979929
0.02 0.95 0.979926
0.02 0.96 0.979924
0.02 0.97 0.979923
0.02 0.98 0.979922
0.02 0.99 0.979922

0.03 0 0.980107
0.03 0.01 0.980107
0.03 0.02 0.980094
0.03 0.03 0.98007
0.03 0.04 0.980033
0.03 0.05 0.979984
0.03 0.06 0.979923
0.03 0.07 0.97985
0.03 0.08 0.979766
0.03 0.09 0.97967
0.03 0.1 0.979563
0.03 0.11 0.979446
0.03 0.12 0.979319
0.03 0.13 0.979182
0.03 0.14 0.979035
0.03 0.15 0.978879
0.03 0.16 0.978715
0.03 0.17 0.978543
0.03 0.18 0.978364
0.03 0.19 0.978178
0.03 0.2 0.977985
0.03 0.21 0.977788
0.03 0.22 0.977585
0.03 0.23 0.977378
0.03 0.24 0.977167
0.03 0.25 0.976953
0.03 0.26 0.976737
0.03 0.27 0.976519
0.03 0.28 0.9763
0.03 0.29 0.976081
0.03 0.3 0.975861
0.03 0.31 0.975643
0.03 0.32 0.975425
0.03 0.33 0.975209
0.03 0.34 0.974996
0.03 0.35 0.974785
0.03 0.36 0.974577
0.03 0.37 0.974373
0.03 0.38 0.974173
0.03 0.39 0.973977
0.03 0.4 0.973786
0.03 0.41 0.973599
0.03 0.42 0.973418
0.03 0.43 0.973241
0.03 0.44 0.97307
0.03 0.45 0.972905
0.03 0.46 0.972744
0.03 0.47 0.97259
0.03 0.48 0.972441
0.03 0.49 0.972298
0.03 0.5 0.972161
0.03 0.51 0.972029
0.03 0.52 0.971902
0.03 0.53 0.971781
0.03 0.54 0.971666
0.03 0.55 0.971556
0.03 0.56 0.97145
0.03 0.57 0.97135
0.03 0.58 0.971255
0.03 0.59 0.971164
0.03 0.6 0.971078
0.03 0.61 0.970996
0.03 0.62 0.970919
0.03 0.63 0.970845
0.03 0.64 0.970776
0.03 0.65 0.97071
0.03 0.66 0.970648
0.03 0.67 0.97059
0.03 0.68 0.970535
0.03 0.69 0.970483
0.03 0.7 0.970434
0.03 0.71 0.970388
0.03 0.72 0.970345
0.03 0.73 0.970304
0.03 0.74 0.970266
0.03 0.75 0.970231
0.03 0.76 0.970197
0.03 0.77 0.970166
0.03 0.78 0.970137
0.03 0.79 0.97011
0.03 0.8 0.970085
0.03 0.81 0.970062
0.03 0.82 0.97004
0.03 0.83 0.97002
0.03 0.84 0.970002
0.03 0.85 0.969985
0.03 0.86 0.96997
0.03 0.87 0.969956
0.03 0.88 0.969943
0.03 0.89 0.969932
0.03 0.9 0.969922
0.03 0.91 0.969913
0.03 0.92 0.969905
0.03 0.93 0.969898
0.03 0.94 0.969893
0.03 0.95 0.969889
0.03 0.96 0.969886
0.03 0.97 0.969883
0.03 0.98 0.969882
0.03 0.99 0.969882

0.04 0 0.973495
0.04 0.01 0.973495
0.04 0.02 0.973478
0.04 0.03 0.973445
0.04 0.04 0.973396
0.04 0.05 0.97333
0.04 0.06 0.973249
0.04 0.07 0.973151
0.04 0.08 0.973038
0.04 0.09 0.97291
0.04 0.1 0.972768
0.04 0.11 0.972611
0.04 0.12 0.97244
0.04 0.13 0.972257
0.04 0.14 0.97206
0.04 0.15 0.971852
0.04 0.16 0.971632
0.04 0.17 0.971402
0.04 0.18 0.971162
0.04 0.19 0.970913
0.04 0.2 0.970656
0.04 0.21 0.970391
0.04 0.22 0.97012
0.04 0.23 0.969843
0.04 0.24 0.969561
0.04 0.25 0.969275
0.04 0.26 0.968986
0.04 0.27 0.968694
0.04 0.28 0.968401
0.04 0.29 0.968108
0.04 0.3 0.967814
0.04 0.31 0.967522
0.04 0.32 0.967231
0.04 0.33 0.966942
0.04 0.34 0.966657
0.04 0.35 0.966375
0.04 0.36 0.966098
0.04 0.37 0.965825
0.04 0.38 0.965558
0.04 0.39 0.965296
0.04 0.4 0.96504
0.04 0.41 0.964791
0.04 0.42 0.964549
0.04 0.43 0.964313
0.04 0.44 0.964085
0.04 0.45 0.963864
0.04 0.46 0.963651
0.04 0.47 0.963445
0.04 0.48 0.963246
0.04 0.49 0.963056
0.04 0.5 0.962872
0.04 0.51 0.962696
0.04 0.52 0.962528
0.04 0.53 0.962367
0.04 0.54 0.962213
0.04 0.55 0.962066
0.04 0.56 0.961926
0.04 0.57 0.961792
0.04 0.58 0.961666
0.04 0.59 0.961545
0.04 0.6 0.96143
0.04 0.61 0.961322
0.04 0.62 0.961219
0.04 0.63 0.961121
0.04 0.64 0.961029
0.04 0.65 0.960942
0.04 0.66 0.960859
0.04 0.67 0.960781
0.04 0.68 0.960708
0.04 0.69 0.960639
0.04 0.7 0.960574
0.04 0.71 0.960513
0.04 0.72 0.960456
0.04 0.73 0.960402
0.04 0.74 0.960351
0.04 0.75 0.960304
0.04 0.76 0.96026
0.04 0.77 0.960218
0.04 0.78 0.96018
0.04 0.79 0.960144
0.04 0.8 0.960111
0.04 0.81 0.96008
0.04 0.82 0.960051
0.04 0.83 0.960024
0.04 0.84 0.96
0.04 0.85 0.959978
0.04 0.86 0.959957
0.04 0.87 0.959939
0.04 0.88 0.959922
0.04 0.89 0.959907
0.04 0.9 0.959893
0.04 0.91 0.959882
0.04 0.92 0.959872
0.04 0.93 0.959863
0.04 0.94 0.959856
0.04 0.95 0.95985
0.04 0.96 0.959846
0.04 0.97 0.959843
0.04 0.98 0.959841
0.04 0.99 0.959841

0.05 0 0.966899
0.05 0.01 0.966899
0.05 0.02 0.966879
0.05 0.03 0.966837
0.05 0.04 0.966775
0.05 0.05 0.966693
0.05 0.06 0.96659
0.05 0.07 0.966468
0.05 0.08 0.966326
0.05 0.09 0.966166
0.05 0.1 0.965986
0.05 0.11 0.965789
0.05 0.12 0.965575
0.05 0.13 0.965344
0.05 0.14 0.965098
0.05 0.15 0.964836
0.05 0.16 0.96456
0.05 0.17 0.964271
0.05 0.18 0.96397
0.05 0.19 0.963657
0.05 0.2 0.963334
0.05 0.21 0.963001
0.05 0.22 0.962661
0.05 0.23 0.962313
0.05 0.24 0.961959
0.05 0.25 0.961599
0.05 0.26 0.961236
0.05 0.27 0.96087
0.05 0.28 0.960503
0.05 0.29 0.960134
0.05 0.3 0.959766
0.05 0.31 0.959399
0.05 0.32 0.959034
0.05 0.33 0.958672
0.05 0.34 0.958314
0.05 0.35 0.957961
0.05 0.36 0.957613
0.05 0.37 0.957271
0.05 0.38 0.956936
0.05 0.39 0.956608
0.05 0.4 0.956288
0.05 0.41 0.955976
0.05 0.42 0.955673
0.05 0.43 0.955378
0.05 0.44 0.955092
0.05 0.45 0.954816
0.05 0.46 0.954549
0.05 0.47 0.954292
0.05 0.48 0.954044
0.05 0.49 0.953805
0.05 0.5 0.953576
0.05 0.51 0.953357
0.05 0.52 0.953146
0.05 0.53 0.952945
0.05 0.54 0.952753
0.05 0.55 0.95257
0.05 0.56 0.952395
0.05 0.57 0.952228
0.05 0.58 0.95207
0.05 0.59 0.95192
0.05 0.6 0.951777
0.05 0.61 0.951641
0.05 0.62 0.951513
0.05 0.63 0.951391
0.05 0.64 0.951276
0.05 0.65 0.951168
0.05 0.66 0.951065
0.05 0.67 0.950968
0.05 0.68 0.950877
0.05 0.69 0.950791
0.05 0.7 0.95071
0.05 0.71 0.950634
0.05 0.72 0.950563
0.05 0.73 0.950496
0.05 0.74 0.950433
0.05 0.75 0.950374
0.05 0.76 0.950319
0.05 0.77 0.950268
0.05 0.78 0.95022
0.05 0.79 0.950175
0.05 0.8 0.950134
0.05 0.81 0.950095
0.05 0.82 0.95006
0.05 0.83 0.950027
0.05 0.84 0.949996
0.05 0.85 0.949969
0.05 0.86 0.949943
0.05 0.87 0.94992
0.05 0.88 0.949899
0.05 0.89 0.94988
0.05 0.9 0.949864
0.05 0.91 0.949849
0.05 0.92 0.949837
0.05 0.93 0.949826
0.05 0.94 0.949817
0.05 0.95 0.94981
0.05 0.96 0.949804
0.05 0.97 0.949801
0.05 0.98 0.949799
0.05 0.99 0.949799

0.06 0 0.960325
0.06 0.01 0.960325
0.06 0.02 0.9603
0.06 0.03 0.96025
0.06 0.04 0.960175
0.06 0.05 0.960075
0.06 0.06 0.959952
0.06 0.07 0.959804
0.06 0.08 0.959633
0.06 0.09 0.959439
0.06 0.1 0.959223
0.06 0.11 0.958985
0.06 0.12 0.958726
0.06 0.13 0.958448
0.06 0.14 0.95815
0.06 0.15 0.957834
0.06 0.16 0.957501
0.06 0.17 0.957153
0.06 0.18 0.956789
0.06 0.19 0.956411
0.06 0.2 0.956021
0.06 0.21 0.95562
0.06 0.22 0.955209
0.06 0.23 0.954789
0.06 0.24 0.954361
0.06 0.25 0.953928
0.06 0.26 0.95349
0.06 0.27 0.953049
0.06 0.28 0.952605
0.06 0.29 0.952161
0.06 0.3 0.951717
0.06 0.31 0.951274
0.06 0.32 0.950834
0.06 0.33 0.950398
0.06 0.34 0.949967
0.06 0.35 0.949541
0.06 0.36 0.949123
0.06 0.37 0.948711
0.06 0.38 0.948308
0.06 0.39 0.947913
0.06 0.4 0.947528
0.06 0.41 0.947153
0.06 0.42 0.946788
0.06 0.43 0.946434
0.06 0.44 0.946091
0.06 0.45 0.945759
0.06 0.46 0.945438
0.06 0.47 0.945129
0.06 0.48 0.944832
0.06 0.49 0.944546
0.06 0.5 0.944271
0.06 0.51 0.944008
0.06 0.52 0.943756
0.06 0.53 0.943515
0.06 0.54 0.943284
0.06 0.55 0.943065
0.06 0.56 0.942856
0.06 0.57 0.942656
0.06 0.58 0.942467
0.06 0.59 0.942287
0.06 0.6 0.942116
0.06 0.61 0.941954
0.06 0.62 0.941801
0.06 0.63 0.941655
0.06 0.64 0.941518
0.06 0.65 0.941388
0.06 0.66 0.941266
0.06 0.67 0.94115
0.06 0.68 0.941041
0.06 0.69 0.940938
0.06 0.7 0.940842
0.06 0.71 0.940751
0.06 0.72 0.940666
0.06 0.73 0.940586
0.06 0.74 0.940511
0.06 0.75 0.940441
0.06 0.76 0.940375
0.06 0.77 0.940314
0.06 0.78 0.940257
0.06 0.79 0.940203
0.06 0.8 0.940154
0.06 0.81 0.940108
0.06 0.82 0.940065
0.06 0.83 0.940026
0.06 0.84 0.93999
0.06 0.85 0.939957
0.06 0.86 0.939927
0.06 0.87 0.939899
0.06 0.88 0.939874
0.06 0.89 0.939852
0.06 0.9 0.939832
0.06 0.91 0.939815
0.06 0.92 0.9398
0.06 0.93 0.939787
0.06 0.94 0.939776
0.06 0.95 0.939768
0.06 0.96 0.939761
0.06 0.97 0.939757
0.06 0.98 0.939755
0.06 0.99 0.939755

0.07 0 0.953775
0.07 0.01 0.953775
0.07 0.02 0.953746
0.07 0.03 0.953687
0.07 0.04 0.953599
0.07 0.05 0.953482
0.07 0.06 0.953337
0.07 0.07 0.953164
0.07 0.08 0.952963
0.07 0.09 0.952735
0.07 0.1 0.952481
0.07 0.11 0.952202
0.07 0.12 0.951898
0.07 0.13 0.95157
0.07 0.14 0.951221
0.07 0.15 0.95085
0.07 0.16 0.950459
0.07 0.17 0.950049
0.07 0.18 0.949621
0.07 0.19 0.949178
0.07 0.2 0.94872
0.07 0.21 0.948248
0.07 0.22 0.947765
0.07 0.23 0.947272
0.07 0.24 0.94677
0.07 0.25 0.946261
0.07 0.26 0.945747
0.07 0.27 0.945229
0.07 0.28 0.944708
0.07 0.29 0.944187
0.07 0.3 0.943666
0.07 0.31 0.943147
0.07 0.32 0.942631
0.07 0.33 0.94212
0.07 0.34 0.941614
0.07 0.35 0.941115
0.07 0.36 0.940625
0.07 0.37 0.940143
0.07 0.38 0.93967
0.07 0.39 0.939209
0.07 0.4 0.938758
0.07 0.41 0.938319
0.07 0.42 0.937893
0.07 0.43 0.937479
0.07 0.44 0.937078
0.07 0.45 0.93669
0.07 0.46 0.936316
0.07 0.47 0.935955
0.07 0.48 0.935608
0.07 0.49 0.935275
0.07 0.5 0.934954
0.07 0.51 0.934648
0.07 0.52 0.934354
0.07 0.53 0.934073
0.07 0.54 0.933805
0.07 0.55 0.93355
0.07 0.56 0.933306
0.07 0.57 0.933074
0.07 0.58 0.932854
0.07 0.59 0.932645
0.07 0.6 0.932446
0.07 0.61 0.932258
0.07 0.62 0.93208
0.07 0.63 0.931911
0.07 0.64 0.931752
0.07 0.65 0.931601
0.07 0.66 0.931459
0.07 0.67 0.931325
0.07 0.68 0.931198
0.07 0.69 0.931079
0.07 0.7 0.930967
0.07 0.71 0.930862
0.07 0.72 0.930763
0.07 0.73 0.930671
0.07 0.74 0.930584
0.07 0.75 0.930503
0.07 0.76 0.930427
0.07 0.77 0.930356
0.07 0.78 0.930289
0.07 0.79 0.930228
0.07 0.8 0.93017
0.07 0.81 0.930117
0.07 0.82 0.930068
0.07 0.83 0.930023
0.07 0.84 0.929981
0.07 0.85 0.929943
0.07 0.86 0.929907
0.07 0.87 0.929876
0.07 0.88 0.929847
0.07 0.89 0.929821
0.07 0.9 0.929798
0.07 0.91 0.929778
0.07 0.92 0.92976
0.07 0.93 0.929746
0.07 0.94 0.929733
0.07 0.95 0.929723
0.07 0.96 0.929716
0.07 0.97 0.929711
0.07 0.98 0.929709
0.07 0.99 0.929709

0.08 0 0.947255
0.08 0.01 0.947255
0.08 0.02 0.947221
0.08 0.03 0.947154
0.08 0.04 0.947052
0.08 0.05 0.946918
0.08 0.06 0.94675
0.08 0.07 0.946551
0.08 0.08 0.946319
0.08 0.09 0.946057
0.08 0.1 0.945764
0.08 0.11 0.945442
0.08 0.12 0.945092
0.08 0.13 0.944715
0.08 0.14 0.944313
0.08 0.15 0.943885
0.08 0.16 0.943435
0.08 0.17 0.942962
0.08 0.18 0.94247
0.08 0.19 0.941959
0.08 0.2 0.941431
0.08 0.21 0.940888
0.08 0.22 0.940332
0.08 0.23 0.939764
0.08 0.24 0.939186
0.08 0.25 0.9386
0.08 0.26 0.938008
0.08 0.27 0.937411
0.08 0.28 0.936812
0.08 0.29 0.936212
0.08 0.3 0.935613
0.08 0.31 0.935016
0.08 0.32 0.934423
0.08 0.33 0.933835
0.08 0.34 0.933254
0.08 0.35 0.932681
0.08 0.36 0.932118
0.08 0.37 0.931564
0.08 0.38 0.931023
0.08 0.39 0.930493
0.08 0.4 0.929976
0.08 0.41 0.929473
0.08 0.42 0.928985
0.08 0.43 0.928511
0.08 0.44 0.928052
0.08 0.45 0.927608
0.08 0.46 0.92718
0.08 0.47 0.926768
0.08 0.48 0.926371
0.08 0.49 0.92599
0.08 0.5 0.925624
0.08 0.51 0.925274
0.08 0.52 0.924939
0.08 0.53 0.924619
0.08 0.54 0.924314
0.08 0.55 0.924022
0.08 0.56 0.923745
0.08 0.57 0.923481
0.08 0.58 0.92323
0.08 0.59 0.922992
0.08 0.6 0.922766
0.08 0.61 0.922552
0.08 0.62 0.92235
0.08 0.63 0.922158
0.08 0.64 0.921977
0.08 0.65 0.921806
0.08 0.66 0.921644
0.08 0.67 0.921492
0.08 0.68 0.921348
0.08 0.69 0.921213
0.08 0.7 0.921086
0.08 0.71 0.920967
0.08 0.72 0.920855
0.08 0.73 0.92075
0.08 0.74 0.920651
0.08 0.75 0.920559
0.08 0.76 0.920473
0.08 0.77 0.920393
0.08 0.78 0.920318
0.08 0.79 0.920248
0.08 0.8 0.920183
0.08 0.81 0.920123
0.08 0.82 0.920067
0.08 0.83 0.920015
0.08 0.84 0.919968
0.08 0.85 0.919925
0.08 0.86 0.919885
0.08 0.87 0.919849
0.08 0.88 0.919816
0.08 0.89 0.919787
0.08 0.9 0.919761
0.08 0.91 0.919738
0.08 0.92 0.919719
0.08 0.93 0.919702
0.08 0.94 0.919688
0.08 0.95 0.919677
0.08 0.96 0.919669
0.08 0.97 0.919663
0.08 0.98 0.91966
0.08 0.99 0.91966

0.09 0 0.940769
0.09 0.01 0.940769
0.09 0.02 0.94073
0.09 0.03 0.940654
0.09 0.04 0.940539
0.09 0.05 0.940386
0.09 0.06 0.940196
0.09 0.07 0.939969
0.09 0.08 0.939707
0.09 0.09 0.939409
0.09 0.1 0.939077
0.09 0.11 0.938712
0.09 0.12 0.938314
0.09 0.13 0.937886
0.09 0.14 0.937429
0.09 0.15 0.936944
0.09 0.16 0.936432
0.09 0.17 0.935896
0.09 0.18 0.935337
0.09 0.19 0.934757
0.09 0.2 0.934158
0.09 0.21 0.933542
0.09 0.22 0.93291
0.09 0.23 0.932266
0.09 0.24 0.93161
0.09 0.25 0.930945
0.09 0.26 0.930273
0.09 0.27 0.929597
0.09 0.28 0.928917
0.09 0.29 0.928237
0.09 0.3 0.927558
0.09 0.31 0.926881
0.09 0.32 0.926209
0.09 0.33 0.925544
0.09 0.34 0.924886
0.09 0.35 0.924238
0.09 0.36 0.9236
0.09 0.37 0.922975
0.09 0.38 0.922362
0.09 0.39 0.921764
0.09 0.4 0.921181
0.09 0.41 0.920613
0.09 0.42 0.920062
0.09 0.43 0.919527
0.09 0.44 0.91901
0.09 0.45 0.91851
0.09 0.46 0.918029
0.09 0.47 0.917564
0.09 0.48 0.917118
0.09 0.49 0.91669
0.09 0.5 0.916279
0.09 0.51 0.915886
0.09 0.52 0.91551
0.09 0.53 0.91515
0.09 0.54 0.914808
0.09 0.55 0.914481
0.09 0.56 0.91417
0.09 0.57 0.913875
0.09 0.58 0.913594
0.09 0.59 0.913327
0.09 0.6 0.913074
0.09 0.61 0.912835
0.09 0.62 0.912608
0.09 0.63 0.912394
0.09 0.64 0.912192
0.09 0.65 0.912
0.09 0.66 0.91182
0.09 0.67 0.91165
0.09 0.68 0.91149
0.09 0.69 0.911339
0.09 0.7 0.911198
0.09 0.71 0.911064
0.09 0.72 0.910939
0.09 0.73 0.910822
0.09 0.74 0.910713
0.09 0.75 0.91061
0.09 0.76 0.910514
0.09 0.77 0.910424
0.09 0.78 0.910341
0.09 0.79 0.910263
0.09 0.8 0.910191
0.09 0.81 0.910123
0.09 0.82 0.910061
0.09 0.83 0.910004
0.09 0.84 0.909952
0.09 0.85 0.909903
0.09 0.86 0.909859
0.09 0.87 0.909819
0.09 0.88 0.909783
0.09 0.89 0.90975
0.09 0.9 0.909721
0.09 0.91 0.909696
0.09 0.92 0.909674
0.09 0.93 0.909655
0.09 0.94 0.90964
0.09 0.95 0.909627
0.09 0.96 0.909618
0.09 0.97 0.909612
0.09 0.98 0.909609
0.09 0.99 0.909609

0.1 0 0.934321
0.1 0.01 0.934321
0.1 0.02 0.934278
0.1 0.03 0.934192
0.1 0.04 0.934063
0.1 0.05 0.933892
0.1 0.06 0.933678
0.1 0.07 0.933424
0.1 0.08 0.933129
0.1 0.09 0.932795
0.1 0.1 0.932423
0.1 0.11 0.932013
0.1 0.12 0.931567
0.1 0.13 0.931087
0.1 0.14 0.930573
0.1 0.15 0.930029
0.1 0.16 0.929455
0.1 0.17 0.928853
0.1 0.18 0.928226
0.1 0.19 0.927575
0.1 0.2 0.926902
0.1 0.21 0.92621
0.1 0.22 0.925502
0.1 0.23 0.924778
0.1 0.24 0.924043
0.1 0.25 0.923297
0.1 0.26 0.922544
0.1 0.27 0.921785
0.1 0.28 0.921023
0.1 0.29 0.920261
0.1 0.3 0.919499
0.1 0.31 0.918742
0.1 0.32 0.91799
0.1 0.33 0.917245
0.1 0.34 0.916509
0.1 0.35 0.915784
0.1 0.36 0.915071
0.1 0.37 0.914372
0.1 0.38 0.913688
0.1 0.39 0.91302
0.1 0.4 0.91237
0.1 0.41 0.911737
0.1 0.42 0.911122
0.1 0.43 0.910527
0.1 0.44 0.909951
0.1 0.45 0.909395
0.1 0.46 0.908859
0.1 0.47 0.908343
0.1 0.48 0.907848
0.1 0.49 0.907372
0.1 0.5 0.906916
0.1 0.51 0.90648
0.1 0.52 0.906063
0.1 0.53 0.905665
0.1 0.54 0.905286
0.1 0.55 0.904924
0.1 0.56 0.90458
0.1 0.57 0.904253
0.1 0.58 0.903943
0.1 0.59 0.903648
0.1 0.6 0.903369
0.1 0.61 0.903105
0.1 0.62 0.902855
0.1 0.63 0.902619
0.1 0.64 0.902395
0.1 0.65 0.902185
0.1 0.66 0.901986
0.1 0.67 0.901798
0.1 0.68 0.901622
0.1 0.69 0.901456
0.1 0.7 0.9013
0.1 0.71 0.901154
0.1 0.72 0.901016
0.1 0.73 0.900887
0.1 0.74 0.900767
0.1 0.75 0.900654
0.1 0.76 0.900548
0.1 0.77 0.90045
0.1 0.78 0.900358
0.1 0.79 0.900272
0.1 0.8 0.900193
0.1 0.81 0.900119
0.1 0.82 0.900051
0.1 0.83 0.899988
0.1 0.84 0.899931
0.1 0.85 0.899877
0.1 0.86 0.899829
0.1 0.87 0.899785
0.1 0.88 0.899745
0.1 0.89 0.89971
0.1 0.9 0.899678
0.1 0.91 0.89965
0.1 0.92 0.899626
0.1 0.93 0.899605
0.1 0.94 0.899588
0.1 0.95 0.899575
0.1 0.96 0.899565
0.1 0.97 0.899558
0.1 0.98 0.899555
0.1 0.99 0.899555

0.11 0 0.927917
0.11 0.01 0.927917
0.11 0.02 0.927869
0.11 0.03 0.927773
0.11 0.04 0.92763
0.11 0.05 0.927439
0.11 0.06 0.927202
0.11 0.07 0.926919
0.11 0.08 0.926592
0.11 0.09 0.92622
0.11 0.1 0.925806
