# Iteration 23753, is_converged_ 1
# Heat flux: -0.9575
0.01 0.69 0.989955
0.01 0.7 0.98995
0.01 0.71 0.989946
0.01 0.72 0.989943
0.01 0.73 0.989939
0.01 0.74 0.989936
0.01 0.75 0.989933
0.01 0.76 0.98993
0.01 0.77 0.989927
0.01 0.78 0.989925
0.01 0.79 0.989923
0.01 0.8 0.989921
0.01 0.81 0.989919
0.01 0.82 0.989917
0.01 0.83 0.989915
0.01 0.84 0.989914
0.01 0.85 0.989912
0.01 0.86 0.989911
0.01 0.87 0.98991
0.01 0.88 0.989909
0.01 0.89 0.989908
0.01 0.9 0.989907
0.01 0.91 0.989907
0.01 0.92 0.989906
0.01 0.93 0.989905
0.01 0.94 0.989905
0.01 0.95 0.989905
0.01 0.96 0.989904
0.01 0.97 0.989904
0.01 0.98 0.989904
0.01 0.99 0.989904

0.02 0 0.982484
0.02 0.01 0.982484
0.02 0.02 0.982479
0.02 0.03 0.98247
0.02 0.04 0.982455
0.02 0.05 0.982437
0.02 0.06 0.982413
0.02 0.07 0.982386
0.02 0.08 0.982354
0.02 0.09 0.982318
0.02 0.1 0.982279
0.02 0.11 0.982236
0.02 0.12 0.98219
0.02 0.13 0.98214
0.02 0.14 0.982088
0.02 0.15 0.982034
0.02 0.16 0.981977
0.02 0.17 0.981918
0.02 0.18 0.981858
0.02 0.19 0.981796
0.02 0.2 0.981733
0.02 0.21 0.98167
0.02 0.22 0.981606
0.02 0.23 0.981541
0.02 0.24 0.981477
0.02 0.25 0.981413
0.02 0.26 0.981349
0.02 0.27 0.981286
0.02 0.28 0.981223
0.02 0.29 0.981162
0.02 0.3 0.981101
0.02 0.31 0.981042
0.02 0.32 0.980984
0.02 0.33 0.980928
0.02 0.34 0.980873
0.02 0.35 0.98082
0.02 0.36 0.980768
0.02 0.37 0.980718
0.02 0.38 0.98067
0.02 0.39 0.980624
0.02 0.4 0.980579
0.02 0.41 0.980536
0.02 0.42 0.980495
0.02 0.43 0.980456
0.02 0.44 0.980418
0.02 0.45 0.980382
0.02 0.46 0.980348
0.02 0.47 0.980315
0.02 0.48 0.980284
0.02 0.49 0.980255
0.02 0.5 0.980227
0.02 0.51 0.9802
0.02 0.52 0.980175
0.02 0.53 0.980151
0.02 0.54 0.980128
0.02 0.55 0.980107
0.02 0.56 0.980086
0.02 0.57 0.980067
0.02 0.58 0.980049
0.02 0.59 0.980032
0.02 0.6 0.980016
0.02 0.61 0.980001
0.02 0.62 0.979987
0.02 0.63 0.979974
0.02 0.64 0.979961
0.02 0.65 0.979949
0.02 0.66 0.979938
0.02 0.67 0.979928
0.02 0.68 0.979918
0.02 0.69 0.979909
0.02 0.7 0.9799
0.02 0.71 0.979893
0.02 0.72 0.979885
0.02 0.73 0.979878
0.02 0.74 0.979872
0.02 0.75 0.979866
0.02 0.76 0.97986
0.02 0.77 0.979855
0.02 0.78 0.97985
0.02 0.79 0.979845
0.02 0.8 0.979841
0.02 0.81 0.979837
0.02 0.82 0.979834
0.02 0.83 0.97983
0.02 0.84 0.979827
0.02 0.85 0.979825
0.02 0.86 0.979822
0.02 0.87 0.97982
0.02 0.88 0.979818
0.02 0.89 0.979816
0.02 0.9 0.979814
0.02 0.91 0.979813
0.02 0.92 0.979812
0.02 0.93 0.979811
0.02 0.94 0.97981
0.02 0.95 0.979809
0.02 0.96 0.979809
0.02 0.97 0.979808
0.02 0.98 0.979808
0.02 0.99 0.979808

0.03 0 0.973732
0.03 0.01 0.973732
0.03 0.02 0.973725
0.03 0.03 0.97371
0.03 0.04 0.973689
0.03 0.05 0.973661
0.03 0.06 0.973626
0.03 0.07 0.973584
0.03 0.08 0.973536
0.03 0.09 0.973482
0.03 0.1 0.973423
0.03 0.11 0.973358
0.03 0.12 0.973288
0.03 0.13 0.973214
0.03 0.14 0.973135
0.03 0.15 0.973053
0.03 0.16 0.972967
0.03 0.17 0.972879
0.03 0.18 0.972788
0.03 0.19 0.972695
0.03 0.2 0.972601
0.03 0.21 0.972505
0.03 0.22 0.972409
0.03 0.23 0.972312
0.03 0.24 0.972215
0.03 0.25 0.972118
0.03 0.26 0.972022
0.03 0.27 0.971927
0.03 0.28 0.971834
0.03 0.29 0.971741
0.03 0.3 0.97165
0.03 0.31 0.971562
0.03 0.32 0.971475
0.03 0.33 0.97139
0.03 0.34 0.971308
0.03 0.35 0.971228
0.03 0.36 0.97115
0.03 0.37 0.971076
0.03 0.38 0.971003
0.03 0.39 0.970934
0.03 0.4 0.970867
0.03 0.41 0.970802
0.03 0.42 0.970741
0.03 0.43 0.970682
0.03 0.44 0.970625
0.03 0.45 0.970571
0.03 0.46 0.97052
0.03 0.47 0.970471
0.03 0.48 0.970424
0.03 0.49 0.97038
0.03 0.5 0.970338
0.03 0.51 0.970298
0.03 0.52 0.97026
0.03 0.53 0.970224
0.03 0.54 0.97019
0.03 0.55 0.970158
0.03 0.56 0.970128
0.03 0.57 0.970099
0.03 0.58 0.970072
0.03 0.59 0.970047
0.03 0.6 0.970023
0.03 0.61 0.97
0.03 0.62 0.969979
0.03 0.63 0.969959
0.03 0.64 0.969941
0.03 0.65 0.969923
0.03 0.66 0.969906
0.03 0.67 0.969891
0.03 0.68 0.969876
0.03 0.69 0.969863
0.03 0.7 0.96985
0.03 0.71 0.969838
0.03 0.72 0.969827
0.03 0.73 0.969817
0.03 0.74 0.969807
0.03 0.75 0.969798
0.03 0.76 0.969789
0.03 0.77 0.969782
0.03 0.78 0.969774
0.03 0.79 0.969768
0.03 0.8 0.969761
0.03 0.81 0.969756
0.03 0.82 0.96975
0.03 0.83 0.969745
0.03 0.84 0.969741
0.03 0.85 0.969737
0.03 0.86 0.969733
0.03 0.87 0.96973
0.03 0.88 0.969726
0.03 0.89 0.969724
0.03 0.9 0.969721
0.03 0.91 0.969719
0.03 0.92 0.969717
0.03 0.93 0.969716
0.03 0.94 0.969714
0.03 0.95 0.969713
0.03 0.96 0.969713
0.03 0.97 0.969712
0.03 0.98 0.969712
0.03 0.99 0.969712

0.04 0 0.964987
0.04 0.01 0.964987
0.04 0.02 0.964977
0.04 0.03 0.964958
0.04 0.04 0.964929
0.04 0.05 0.964891
0.04 0.06 0.964844
0.04 0.07 0.964788
0.04 0.08 0.964724
0.04 0.09 0.964652
0.04 0.1 0.964572
0.04 0.11 0.964485
0.04 0.12 0.964391
0.04 0.13 0.964292
0.04 0.14 0.964186
0.04 0.15 0.964076
0.04 0.16 0.963961
0.04 0.17 0.963843
0.04 0.18 0.963721
0.04 0.19 0.963596
0.04 0.2 0.96347
0.04 0.21 0.963341
0.04 0.22 0.963212
0.04 0.23 0.963083
0.04 0.24 0.962953
0.04 0.25 0.962824
0.04 0.26 0.962695
0.04 0.27 0.962568
0.04 0.28 0.962443
0.04 0.29 0.962319
0.04 0.3 0.962198
0.04 0.31 0.962079
0.04 0.32 0.961963
0.04 0.33 0.96185
0.04 0.34 0.96174
0.04 0.35 0.961633
0.04 0.36 0.96153
0.04 0.37 0.96143
0.04 0.38 0.961334
0.04 0.39 0.961241
0.04 0.4 0.961152
0.04 0.41 0.961066
0.04 0.42 0.960984
0.04 0.43 0.960905
0.04 0.44 0.96083
0.04 0.45 0.960758
0.04 0.46 0.96069
0.04 0.47 0.960624
0.04 0.48 0.960562
0.04 0.49 0.960503
0.04 0.5 0.960447
0.04 0.51 0.960394
0.04 0.52 0.960344
0.04 0.53 0.960296
0.04 0.54 0.960251
0.04 0.55 0.960208
0.04 0.56 0.960168
0.04 0.57 0.96013
0.04 0.58 0.960094
0.04 0.59 0.96006
0.04 0.6 0.960029
0.04 0.61 0.959999
0.04 0.62 0.95997
0.04 0.63 0.959944
0.04 0.64 0.959919
0.04 0.65 0.959896
0.04 0.66 0.959874
0.04 0.67 0.959853
0.04 0.68 0.959834
0.04 0.69 0.959816
0.04 0.7 0.959799
0.04 0.71 0.959783
0.04 0.72 0.959768
0.04 0.73 0.959754
0.04 0.74 0.959742
0.04 0.75 0.95973
0.04 0.76 0.959718
0.04 0.77 0.959708
0.04 0.78 0.959698
0.04 0.79 0.959689
0.04 0.8 0.959681
0.04 0.81 0.959673
0.04 0.82 0.959666
0.04 0.83 0.95966
0.04 0.84 0.959654
0.04 0.85 0.959648
0.04 0.86 0.959643
0.04 0.87 0.959639
0.04 0.88 0.959635
0.04 0.89 0.959631
0.04 0.9 0.959628
0.04 0.91 0.959625
0.04 0.92 0.959623
0.04 0.93 0.959621
0.04 0.94 0.959619
0.04 0.95 0.959617
0.04 0.96 0.959616
0.04 0.97 0.959616
0.04 0.98 0.959615
0.04 0.99 0.959615

0.05 0 0.956252
0.05 0.01 0.956252
0.05 0.02 0.956239
0.05 0.03 0.956215
0.05 0.04 0.956179
0.05 0.05 0.956131
0.05 0.06 0.956072
0.05 0.07 0.956001
0.05 0.08 0.95592
0.05 0.09 0.955829
0.05 0.1 0.955728
0.05 0.11 0.955619
0.05 0.12 0.955501
0.05 0.13 0.955375
0.05 0.14 0.955242
0.05 0.15 0.955103
0.05 0.16 0.954959
0.05 0.17 0.954809
0.05 0.18 0.954656
0.05 0.19 0.954499
0.05 0.2 0.95434
0.05 0.21 0.954179
0.05 0.22 0.954016
0.05 0.23 0.953853
0.05 0.24 0.95369
0.05 0.25 0.953528
0.05 0.26 0.953367
0.05 0.27 0.953207
0.05 0.28 0.95305
0.05 0.29 0.952895
0.05 0.3 0.952742
0.05 0.31 0.952594
0.05 0.32 0.952448
0.05 0.33 0.952306
0.05 0.34 0.952169
0.05 0.35 0.952035
0.05 0.36 0.951906
0.05 0.37 0.951781
0.05 0.38 0.95166
0.05 0.39 0.951544
0.05 0.4 0.951433
0.05 0.41 0.951326
0.05 0.42 0.951223
0.05 0.43 0.951125
0.05 0.44 0.951031
0.05 0.45 0.950941
0.05 0.46 0.950856
0.05 0.47 0.950775
0.05 0.48 0.950697
0.05 0.49 0.950624
0.05 0.5 0.950554
0.05 0.51 0.950488
0.05 0.52 0.950425
0.05 0.53 0.950365
0.05 0.54 0.950309
0.05 0.55 0.950256
0.05 0.56 0.950206
0.05 0.57 0.950159
0.05 0.58 0.950114
0.05 0.59 0.950072
0.05 0.6 0.950032
0.05 0.61 0.949995
0.05 0.62 0.94996
0.05 0.63 0.949927
0.05 0.64 0.949896
0.05 0.65 0.949867
0.05 0.66 0.949839
0.05 0.67 0.949814
0.05 0.68 0.94979
0.05 0.69 0.949767
0.05 0.7 0.949746
0.05 0.71 0.949727
0.05 0.72 0.949708
0.05 0.73 0.949691
0.05 0.74 0.949675
0.05 0.75 0.94966
0.05 0.76 0.949646
0.05 0.77 0.949634
0.05 0.78 0.949622
0.05 0.79 0.94961
0.05 0.8 0.9496
0.05 0.81 0.949591
0.05 0.82 0.949582
0.05 0.83 0.949574
0.05 0.84 0.949566
0.05 0.85 0.94956
0.05 0.86 0.949553
0.05 0.87 0.949548
0.05 0.88 0.949543
0.05 0.89 0.949538
0.05 0.9 0.949534
0.05 0.91 0.949531
0.05 0.92 0.949528
0.05 0.93 0.949525
0.05 0.94 0.949523
0.05 0.95 0.949521
0.05 0.96 0.94952
0.05 0.97 0.949519
0.05 0.98 0.949519
0.05 0.99 0.949519

0.06 0 0.947529
0.06 0.01 0.947529
0.06 0.02 0.947514
0.06 0.03 0.947484
0.06 0.04 0.94744
0.06 0.05 0.947382
0.06 0.06 0.94731
0.06 0.07 0.947225
0.06 0.08 0.947126
0.06 0.09 0.947016
0.06 0.1 0.946894
0.06 0.11 0.946761
0.06 0.12 0.946617
0.06 0.13 0.946465
0.06 0.14 0.946304
0.06 0.15 0.946136
0.06 0.16 0.945961
0.06 0.17 0.94578
0.06 0.18 0.945594
0.06 0.19 0.945405
0.06 0.2 0.945212
0.06 0.21 0.945017
0.06 0.22 0.944821
0.06 0.23 0.944624
0.06 0.24 0.944427
0.06 0.25 0.944231
0.06 0.26 0.944036
0.06 0.27 0.943844
0.06 0.28 0.943654
0.06 0.29 0.943467
0.06 0.3 0.943284
0.06 0.31 0.943105
0.06 0.32 0.94293
0.06 0.33 0.942759
0.06 0.34 0.942594
0.06 0.35 0.942433
0.06 0.36 0.942278
0.06 0.37 0.942127
0.06 0.38 0.941983
0.06 0.39 0.941843
0.06 0.4 0.94171
0.06 0.41 0.941581
0.06 0.42 0.941458
0.06 0.43 0.94134
0.06 0.44 0.941228
0.06 0.45 0.94112
0.06 0.46 0.941018
0.06 0.47 0.940921
0.06 0.48 0.940828
0.06 0.49 0.94074
0.06 0.5 0.940657
0.06 0.51 0.940577
0.06 0.52 0.940502
0.06 0.53 0.940431
0.06 0.54 0.940364
0.06 0.55 0.940301
0.06 0.56 0.940241
0.06 0.57 0.940184
0.06 0.58 0.940131
0.06 0.59 0.940081
0.06 0.6 0.940033
0.06 0.61 0.939989
0.06 0.62 0.939947
0.06 0.63 0.939908
0.06 0.64 0.939871
0.06 0.65 0.939836
0.06 0.66 0.939804
0.06 0.67 0.939773
0.06 0.68 0.939744
0.06 0.69 0.939718
0.06 0.7 0.939693
0.06 0.71 0.939669
0.06 0.72 0.939647
0.06 0.73 0.939627
0.06 0.74 0.939608
0.06 0.75 0.93959
0.06 0.76 0.939574
0.06 0.77 0.939558
0.06 0.78 0.939544
0.06 0.79 0.939531
0.06 0.8 0.939518
0.06 0.81 0.939507
0.06 0.82 0.939497
0.06 0.83 0.939487
0.06 0.84 0.939478
0.06 0.85 0.93947
0.06 0.86 0.939463
0.06 0.87 0.939456
0.06 0.88 0.93945
0.06 0.89 0.939445
0.06 0.9 0.93944
0.06 0.91 0.939436
0.06 0.92 0.939432
0.06 0.93 0.939429
0.06 0.94 0.939426
0.06 0.95 0.939424
0.06 0.96 0.939423
0.06 0.97 0.939422
0.06 0.98 0.939421
0.06 0.99 0.939421

0.07 0 0.93882
0.07 0.01 0.93882
0.07 0.02 0.938803
0.07 0.03 0.938768
0.07 0.04 0.938716
0.07 0.05 0.938647
0.07 0.06 0.938562
0.07 0.07 0.938461
0.07 0.08 0.938345
0.07 0.09 0.938214
0.07 0.1 0.93807
0.07 0.11 0.937913
0.07 0.12 0.937744
0.07 0.13 0.937564
0.07 0.14 0.937374
0.07 0.15 0.937175
0.07 0.16 0.936969
0.07 0.17 0.936756
0.07 0.18 0.936537
0.07 0.19 0.936314
0.07 0.2 0.936087
0.07 0.21 0.935857
0.07 0.22 0.935626
0.07 0.23 0.935395
0.07 0.24 0.935163
0.07 0.25 0.934933
0.07 0.26 0.934704
0.07 0.27 0.934478
0.07 0.28 0.934255
0.07 0.29 0.934036
0.07 0.3 0.933822
0.07 0.31 0.933611
0.07 0.32 0.933407
0.07 0.33 0.933207
0.07 0.34 0.933013
0.07 0.35 0.932826
0.07 0.36 0.932644
0.07 0.37 0.932469
0.07 0.38 0.9323
0.07 0.39 0.932137
0.07 0.4 0.931981
0.07 0.41 0.931831
0.07 0.42 0.931688
0.07 0.43 0.931551
0.07 0.44 0.931419
0.07 0.45 0.931295
0.07 0.46 0.931175
0.07 0.47 0.931062
0.07 0.48 0.930954
0.07 0.49 0.930852
0.07 0.5 0.930755
0.07 0.51 0.930663
0.07 0.52 0.930576
0.07 0.53 0.930494
0.07 0.54 0.930416
0.07 0.55 0.930342
0.07 0.56 0.930272
0.07 0.57 0.930207
0.07 0.58 0.930145
0.07 0.59 0.930087
0.07 0.6 0.930032
0.07 0.61 0.92998
0.07 0.62 0.929932
0.07 0.63 0.929886
0.07 0.64 0.929843
0.07 0.65 0.929803
0.07 0.66 0.929766
0.07 0.67 0.92973
0.07 0.68 0.929697
0.07 0.69 0.929666
0.07 0.7 0.929637
0.07 0.71 0.92961
0.07 0.72 0.929585
0.07 0.73 0.929561
0.07 0.74 0.929539
0.07 0.75 0.929519
0.07 0.76 0.9295
0.07 0.77 0.929482
0.07 0.78 0.929465
0.07 0.79 0.92945
0.07 0.8 0.929436
0.07 0.81 0.929423
0.07 0.82 0.929411
0.07 0.83 0.9294
0.07 0.84 0.929389
0.07 0.85 0.92938
0.07 0.86 0.929371
0.07 0.87 0.929364
0.07 0.88 0.929357
0.07 0.89 0.929351
0.07 0.9 0.929345
0.07 0.91 0.92934
0.07 0.92 0.929336
0.07 0.93 0.929332
0.07 0.94 0.92933
0.07 0.95 0.929327
0.07 0.96 0.929325
0.07 0.97 0.929324
0.07 0.98 0.929324
0.07 0.99 0.929324

0.08 0 0.930129
0.08 0.01 0.930129
0.08 0.02 0.930109
0.08 0.03 0.930069
0.08 0.04 0.930008
0.08 0.05 0.929929
0.08 0.06 0.92983
0.08 0.07 0.929713
0.08 0.08 0.929578
0.08 0.09 0.929426
0.08 0.1 0.929259
0.08 0.11 0.929077
0.08 0.12 0.928881
0.08 0.13 0.928672
0.08 0.14 0.928452
0.08 0.15 0.928222
0.08 0.16 0.927984
0.08 0.17 0.927737
0.08 0.18 0.927484
0.08 0.19 0.927226
0.08 0.2 0.926964
0.08 0.21 0.926699
0.08 0.22 0.926432
0.08 0.23 0.926165
0.08 0.24 0.925898
0.08 0.25 0.925633
0.08 0.26 0.925369
0.08 0.27 0.925109
0.08 0.28 0.924853
0.08 0.29 0.924601
0.08 0.3 0.924354
0.08 0.31 0.924113
0.08 0.32 0.923878
0.08 0.33 0.923649
0.08 0.34 0.923427
0.08 0.35 0.923212
0.08 0.36 0.923004
0.08 0.37 0.922803
0.08 0.38 0.92261
0.08 0.39 0.922424
0.08 0.4 0.922246
0.08 0.41 0.922075
0.08 0.42 0.921911
0.08 0.43 0.921755
0.08 0.44 0.921605
0.08 0.45 0.921463
0.08 0.46 0.921327
0.08 0.47 0.921198
0.08 0.48 0.921075
0.08 0.49 0.920959
0.08 0.5 0.920849
0.08 0.51 0.920744
0.08 0.52 0.920645
0.08 0.53 0.920551
0.08 0.54 0.920463
0.08 0.55 0.920379
0.08 0.56 0.9203
0.08 0.57 0.920226
0.08 0.58 0.920155
0.08 0.59 0.920089
0.08 0.6 0.920027
0.08 0.61 0.919969
0.08 0.62 0.919914
0.08 0.63 0.919862
0.08 0.64 0.919814
0.08 0.65 0.919768
0.08 0.66 0.919725
0.08 0.67 0.919685
0.08 0.68 0.919648
0.08 0.69 0.919613
0.08 0.7 0.91958
0.08 0.71 0.919549
0.08 0.72 0.919521
0.08 0.73 0.919494
0.08 0.74 0.919469
0.08 0.75 0.919446
0.08 0.76 0.919424
0.08 0.77 0.919404
0.08 0.78 0.919385
0.08 0.79 0.919368
0.08 0.8 0.919352
0.08 0.81 0.919337
0.08 0.82 0.919324
0.08 0.83 0.919311
0.08 0.84 0.9193
0.08 0.85 0.919289
0.08 0.86 0.919279
0.08 0.87 0.919271
0.08 0.88 0.919263
0.08 0.89 0.919256
0.08 0.9 0.91925
0.08 0.91 0.919244
0.08 0.92 0.919239
0.08 0.93 0.919235
0.08 0.94 0.919232
0.08 0.95 0.919229
0.08 0.96 0.919227
0.08 0.97 0.919226
0.08 0.98 0.919225
0.08 0.99 0.919225

0.09 0 0.921459
0.09 0.01 0.921459
0.09 0.02 0.921436
0.09 0.03 0.921389
0.09 0.04 0.92132
0.09 0.05 0.921229
0.09 0.06 0.921116
0.09 0.07 0.920982
0.09 0.08 0.920827
0.09 0.09 0.920654
0.09 0.1 0.920463
0.09 0.11 0.920254
0.09 0.12 0.92003
0.09 0.13 0.919792
0.09 0.14 0.919541
0.09 0.15 0.919279
0.09 0.16 0.919006
0.09 0.17 0.918725
0.09 0.18 0.918436
0.09 0.19 0.918142
0.09 0.2 0.917843
0.09 0.21 0.917542
0.09 0.22 0.917239
0.09 0.23 0.916935
0.09 0.24 0.916632
0.09 0.25 0.91633
0.09 0.26 0.916032
0.09 0.27 0.915737
0.09 0.28 0.915446
0.09 0.29 0.915161
0.09 0.3 0.914882
0.09 0.31 0.914609
0.09 0.32 0.914343
0.09 0.33 0.914085
0.09 0.34 0.913834
0.09 0.35 0.913591
0.09 0.36 0.913357
0.09 0.37 0.913131
0.09 0.38 0.912913
0.09 0.39 0.912704
0.09 0.4 0.912503
0.09 0.41 0.912311
0.09 0.42 0.912127
0.09 0.43 0.911952
0.09 0.44 0.911784
0.09 0.45 0.911624
0.09 0.46 0.911472
0.09 0.47 0.911327
0.09 0.48 0.91119
0.09 0.49 0.91106
0.09 0.5 0.910936
0.09 0.51 0.910819
0.09 0.52 0.910708
0.09 0.53 0.910604
0.09 0.54 0.910505
0.09 0.55 0.910411
0.09 0.56 0.910323
0.09 0.57 0.91024
0.09 0.58 0.910162
0.09 0.59 0.910088
0.09 0.6 0.910019
0.09 0.61 0.909954
0.09 0.62 0.909892
0.09 0.63 0.909835
0.09 0.64 0.909781
0.09 0.65 0.90973
0.09 0.66 0.909682
0.09 0.67 0.909638
0.09 0.68 0.909596
0.09 0.69 0.909557
0.09 0.7 0.909521
0.09 0.71 0.909487
0.09 0.72 0.909455
0.09 0.73 0.909425
0.09 0.74 0.909397
0.09 0.75 0.909371
0.09 0.76 0.909347
0.09 0.77 0.909325
0.09 0.78 0.909304
0.09 0.79 0.909285
0.09 0.8 0.909267
0.09 0.81 0.909251
0.09 0.82 0.909236
0.09 0.83 0.909222
0.09 0.84 0.909209
0.09 0.85 0.909197
0.09 0.86 0.909186
0.09 0.87 0.909177
0.09 0.88 0.909168
0.09 0.89 0.90916
0.09 0.9 0.909153
0.09 0.91 0.909147
0.09 0.92 0.909142
0.09 0.93 0.909138
0.09 0.94 0.909134
0.09 0.95 0.909131
0.09 0.96 0.909129
0.09 0.97 0.909127
0.09 0.98 0.909127
0.09 0.99 0.909127

0.1 0 0.912812
0.1 0.01 0.912812
0.1 0.02 0.912785
0.1 0.03 0.912733
0.1 0.04 0.912655
0.1 0.05 0.912551
0.1 0.06 0.912423
0.1 0.07 0.912271
0.1 0.08 0.912096
0.1 0.09 0.9119
0.1 0.1 0.911683
0.1 0.11 0.911448
0.1 0.12 0.911194
0.1 0.13 0.910925
0.1 0.14 0.910641
0.1 0.15 0.910345
0.1 0.16 0.910037
0.1 0.17 0.909719
0.1 0.18 0.909394
0.1 0.19 0.909063
0.1 0.2 0.908726
0.1 0.21 0.908387
0.1 0.22 0.908046
0.1 0.23 0.907704
0.1 0.24 0.907364
0.1 0.25 0.907025
0.1 0.26 0.90669
0.1 0.27 0.906359
0.1 0.28 0.906034
0.1 0.29 0.905715
0.1 0.3 0.905402
0.1 0.31 0.905098
0.1 0.32 0.904801
0.1 0.33 0.904512
0.1 0.34 0.904233
0.1 0.35 0.903962
0.1 0.36 0.903701
0.1 0.37 0.90345
0.1 0.38 0.903208
0.1 0.39 0.902975
0.1 0.4 0.902752
0.1 0.41 0.902539
0.1 0.42 0.902335
0.1 0.43 0.90214
0.1 0.44 0.901955
0.1 0.45 0.901778
0.1 0.46 0.901609
0.1 0.47 0.90145
0.1 0.48 0.901298
0.1 0.49 0.901154
0.1 0.5 0.901017
0.1 0.51 0.900888
0.1 0.52 0.900766
0.1 0.53 0.90065
0.1 0.54 0.900541
0.1 0.55 0.900438
0.1 0.56 0.900341
0.1 0.57 0.90025
0.1 0.58 0.900164
0.1 0.59 0.900083
0.1 0.6 0.900006
0.1 0.61 0.899934
0.1 0.62 0.899867
0.1 0.63 0.899804
0.1 0.64 0.899744
0.1 0.65 0.899689
0.1 0.66 0.899637
0.1 0.67 0.899588
0.1 0.68 0.899542
0.1 0.69 0.899499
0.1 0.7 0.899459
0.1 0.71 0.899421
0.1 0.72 0.899386
0.1 0.73 0.899354
0.1 0.74 0.899323
0.1 0.75 0.899295
0.1 0.76 0.899269
0.1 0.77 0.899244
0.1 0.78 0.899222
0.1 0.79 0.8992
0.1 0.8 0.899181
0.1 0.81 0.899163
0.1 0.82 0.899146
0.1 0.83 0.899131
0.1 0.84 0.899117
0.1 0.85 0.899104
0.1 0.86 0.899092
0.1 0.87 0.899082
0.1 0.88 0.899072
0.1 0.89 0.899064
0.1 0.9 0.899056
0.1 0.91 0.89905
0.1 0.92 0.899044
0.1 0.93 0.899039
0.1 0.94 0.899035
0.1 0.95 0.899032
0.1 0.96 0.899029
0.1 0.97 0.899028
0.1 0.98 0.899027
0.1 0.99 0.899027

0.11 0 0.904191
0.11 0.01 0.904191
0.11 0.02 0.904161
0.11 0.03 0.904102
0.11 0.04 0.904014
0.11 0.05 0.903898
0.11 0.06 0.903754
0.11 0.07 0.903583
0.11 0.08 0.903387
0.11 0.09 0.903166
0.11 0.1 0.902923
