# Iteration 24568, is_converged_ 1
# Heat flux: -0.811045
0.01 0.69 0.990369
0.01 0.7 0.990341
0.01 0.71 0.990315
0.01 0.72 0.990291
0.01 0.73 0.990268
0.01 0.74 0.990246
0.01 0.75 0.990226
0.01 0.76 0.990207
0.01 0.77 0.990189
0.01 0.78 0.990172
0.01 0.79 0.990157
0.01 0.8 0.990142
0.01 0.81 0.990129
0.01 0.82 0.990116
0.01 0.83 0.990104
0.01 0.84 0.990094
0.01 0.85 0.990084
0.01 0.86 0.990075
0.01 0.87 0.990067
0.01 0.88 0.990059
0.01 0.89 0.990053
0.01 0.9 0.990047
0.01 0.91 0.990041
0.01 0.92 0.990037
0.01 0.93 0.990033
0.01 0.94 0.99003
0.01 0.95 0.990027
0.01 0.96 0.990025
0.01 0.97 0.990024
0.01 0.98 0.990024
0.01 0.99 0.990024

0.02 0 0.988977
0.02 0.01 0.988977
0.02 0.02 0.988969
0.02 0.03 0.988952
0.02 0.04 0.988927
0.02 0.05 0.988893
0.02 0.06 0.988851
0.02 0.07 0.988801
0.02 0.08 0.988743
0.02 0.09 0.988677
0.02 0.1 0.988603
0.02 0.11 0.988521
0.02 0.12 0.988432
0.02 0.13 0.988335
0.02 0.14 0.988231
0.02 0.15 0.988121
0.02 0.16 0.988003
0.02 0.17 0.987879
0.02 0.18 0.987749
0.02 0.19 0.987613
0.02 0.2 0.987471
0.02 0.21 0.987324
0.02 0.22 0.987172
0.02 0.23 0.987016
0.02 0.24 0.986855
0.02 0.25 0.986691
0.02 0.26 0.986523
0.02 0.27 0.986352
0.02 0.28 0.986178
0.02 0.29 0.986003
0.02 0.3 0.985825
0.02 0.31 0.985646
0.02 0.32 0.985467
0.02 0.33 0.985287
0.02 0.34 0.985107
0.02 0.35 0.984927
0.02 0.36 0.984748
0.02 0.37 0.98457
0.02 0.38 0.984394
0.02 0.39 0.984219
0.02 0.4 0.984047
0.02 0.41 0.983877
0.02 0.42 0.98371
0.02 0.43 0.983546
0.02 0.44 0.983386
0.02 0.45 0.983229
0.02 0.46 0.983076
0.02 0.47 0.982927
0.02 0.48 0.982782
0.02 0.49 0.982641
0.02 0.5 0.982505
0.02 0.51 0.982373
0.02 0.52 0.982246
0.02 0.53 0.982123
0.02 0.54 0.982004
0.02 0.55 0.98189
0.02 0.56 0.981781
0.02 0.57 0.981676
0.02 0.58 0.981575
0.02 0.59 0.981479
0.02 0.6 0.981387
0.02 0.61 0.981299
0.02 0.62 0.981216
0.02 0.63 0.981136
0.02 0.64 0.98106
0.02 0.65 0.980988
0.02 0.66 0.98092
0.02 0.67 0.980855
0.02 0.68 0.980794
0.02 0.69 0.980736
0.02 0.7 0.980681
0.02 0.71 0.980629
0.02 0.72 0.98058
0.02 0.73 0.980534
0.02 0.74 0.980491
0.02 0.75 0.980451
0.02 0.76 0.980412
0.02 0.77 0.980377
0.02 0.78 0.980343
0.02 0.79 0.980312
0.02 0.8 0.980283
0.02 0.81 0.980256
0.02 0.82 0.980231
0.02 0.83 0.980208
0.02 0.84 0.980187
0.02 0.85 0.980167
0.02 0.86 0.980149
0.02 0.87 0.980133
0.02 0.88 0.980118
0.02 0.89 0.980105
0.02 0.9 0.980093
0.02 0.91 0.980082
0.02 0.92 0.980073
0.02 0.93 0.980066
0.02 0.94 0.980059
0.02 0.95 0.980054
0.02 0.96 0.98005
0.02 0.97 0.980048
0.02 0.98 0.980047
0.02 0.99 0.980047

0.03 0 0.983477
0.03 0.01 0.983477
0.03 0.02 0.983464
0.03 0.03 0.983439
0.03 0.04 0.983401
0.03 0.05 0.98335
0.03 0.06 0.983287
0.03 0.07 0.983212
0.03 0.08 0.983125
0.03 0.09 0.983025
0.03 0.1 0.982914
0.03 0.11 0.982791
0.03 0.12 0.982657
0.03 0.13 0.982512
0.03 0.14 0.982356
0.03 0.15 0.982189
0.03 0.16 0.982013
0.03 0.17 0.981826
0.03 0.18 0.981631
0.03 0.19 0.981426
0.03 0.2 0.981213
0.03 0.21 0.980992
0.03 0.22 0.980764
0.03 0.23 0.980529
0.03 0.24 0.980287
0.03 0.25 0.98004
0.03 0.26 0.979788
0.03 0.27 0.979531
0.03 0.28 0.97927
0.03 0.29 0.979006
0.03 0.3 0.97874
0.03 0.31 0.978471
0.03 0.32 0.978201
0.03 0.33 0.97793
0.03 0.34 0.977659
0.03 0.35 0.977389
0.03 0.36 0.97712
0.03 0.37 0.976853
0.03 0.38 0.976588
0.03 0.39 0.976326
0.03 0.4 0.976067
0.03 0.41 0.975812
0.03 0.42 0.975561
0.03 0.43 0.975316
0.03 0.44 0.975075
0.03 0.45 0.974839
0.03 0.46 0.974609
0.03 0.47 0.974386
0.03 0.48 0.974168
0.03 0.49 0.973957
0.03 0.5 0.973752
0.03 0.51 0.973554
0.03 0.52 0.973363
0.03 0.53 0.973178
0.03 0.54 0.973
0.03 0.55 0.97283
0.03 0.56 0.972665
0.03 0.57 0.972508
0.03 0.58 0.972357
0.03 0.59 0.972213
0.03 0.6 0.972075
0.03 0.61 0.971944
0.03 0.62 0.971818
0.03 0.63 0.971699
0.03 0.64 0.971585
0.03 0.65 0.971478
0.03 0.66 0.971375
0.03 0.67 0.971278
0.03 0.68 0.971186
0.03 0.69 0.9711
0.03 0.7 0.971018
0.03 0.71 0.97094
0.03 0.72 0.970867
0.03 0.73 0.970798
0.03 0.74 0.970733
0.03 0.75 0.970673
0.03 0.76 0.970616
0.03 0.77 0.970562
0.03 0.78 0.970512
0.03 0.79 0.970466
0.03 0.8 0.970422
0.03 0.81 0.970382
0.03 0.82 0.970344
0.03 0.83 0.97031
0.03 0.84 0.970278
0.03 0.85 0.970248
0.03 0.86 0.970222
0.03 0.87 0.970197
0.03 0.88 0.970175
0.03 0.89 0.970155
0.03 0.9 0.970137
0.03 0.91 0.970122
0.03 0.92 0.970108
0.03 0.93 0.970097
0.03 0.94 0.970087
0.03 0.95 0.97008
0.03 0.96 0.970074
0.03 0.97 0.97007
0.03 0.98 0.970068
0.03 0.99 0.970068

0.04 0 0.977989
0.04 0.01 0.977989
0.04 0.02 0.977972
0.04 0.03 0.977938
0.04 0.04 0.977887
0.04 0.05 0.97782
0.04 0.06 0.977736
0.04 0.07 0.977635
0.04 0.08 0.977518
0.04 0.09 0.977385
0.04 0.1 0.977237
0.04 0.11 0.977073
0.04 0.12 0.976893
0.04 0.13 0.976699
0.04 0.14 0.976491
0.04 0.15 0.976268
0.04 0.16 0.976032
0.04 0.17 0.975783
0.04 0.18 0.975521
0.04 0.19 0.975248
0.04 0.2 0.974963
0.04 0.21 0.974668
0.04 0.22 0.974363
0.04 0.23 0.974048
0.04 0.24 0.973725
0.04 0.25 0.973395
0.04 0.26 0.973058
0.04 0.27 0.972714
0.04 0.28 0.972365
0.04 0.29 0.972012
0.04 0.3 0.971656
0.04 0.31 0.971297
0.04 0.32 0.970936
0.04 0.33 0.970574
0.04 0.34 0.970212
0.04 0.35 0.969851
0.04 0.36 0.969491
0.04 0.37 0.969134
0.04 0.38 0.96878
0.04 0.39 0.968429
0.04 0.4 0.968083
0.04 0.41 0.967743
0.04 0.42 0.967408
0.04 0.43 0.967079
0.04 0.44 0.966758
0.04 0.45 0.966443
0.04 0.46 0.966137
0.04 0.47 0.965838
0.04 0.48 0.965547
0.04 0.49 0.965265
0.04 0.5 0.964992
0.04 0.51 0.964728
0.04 0.52 0.964473
0.04 0.53 0.964227
0.04 0.54 0.96399
0.04 0.55 0.963762
0.04 0.56 0.963543
0.04 0.57 0.963334
0.04 0.58 0.963133
0.04 0.59 0.962941
0.04 0.6 0.962757
0.04 0.61 0.962582
0.04 0.62 0.962415
0.04 0.63 0.962256
0.04 0.64 0.962105
0.04 0.65 0.961962
0.04 0.66 0.961825
0.04 0.67 0.961696
0.04 0.68 0.961574
0.04 0.69 0.961459
0.04 0.7 0.961349
0.04 0.71 0.961246
0.04 0.72 0.961149
0.04 0.73 0.961058
0.04 0.74 0.960972
0.04 0.75 0.960891
0.04 0.76 0.960815
0.04 0.77 0.960744
0.04 0.78 0.960678
0.04 0.79 0.960616
0.04 0.8 0.960558
0.04 0.81 0.960505
0.04 0.82 0.960455
0.04 0.83 0.960409
0.04 0.84 0.960366
0.04 0.85 0.960327
0.04 0.86 0.960292
0.04 0.87 0.960259
0.04 0.88 0.96023
0.04 0.89 0.960203
0.04 0.9 0.96018
0.04 0.91 0.960159
0.04 0.92 0.960141
0.04 0.93 0.960126
0.04 0.94 0.960113
0.04 0.95 0.960103
0.04 0.96 0.960096
0.04 0.97 0.960091
0.04 0.98 0.960088
0.04 0.99 0.960088

0.05 0 0.972517
0.05 0.01 0.972517
0.05 0.02 0.972496
0.05 0.03 0.972454
0.05 0.04 0.97239
0.05 0.05 0.972306
0.05 0.06 0.9722
0.05 0.07 0.972074
0.05 0.08 0.971928
0.05 0.09 0.971761
0.05 0.1 0.971575
0.05 0.11 0.971369
0.05 0.12 0.971144
0.05 0.13 0.970901
0.05 0.14 0.970639
0.05 0.15 0.97036
0.05 0.16 0.970064
0.05 0.17 0.969752
0.05 0.18 0.969424
0.05 0.19 0.969081
0.05 0.2 0.968724
0.05 0.21 0.968353
0.05 0.22 0.967971
0.05 0.23 0.967576
0.05 0.24 0.967171
0.05 0.25 0.966757
0.05 0.26 0.966333
0.05 0.27 0.965902
0.05 0.28 0.965465
0.05 0.29 0.965022
0.05 0.3 0.964575
0.05 0.31 0.964124
0.05 0.32 0.963671
0.05 0.33 0.963217
0.05 0.34 0.962763
0.05 0.35 0.96231
0.05 0.36 0.961859
0.05 0.37 0.961411
0.05 0.38 0.960967
0.05 0.39 0.960528
0.05 0.4 0.960095
0.05 0.41 0.959668
0.05 0.42 0.959248
0.05 0.43 0.958837
0.05 0.44 0.958434
0.05 0.45 0.95804
0.05 0.46 0.957656
0.05 0.47 0.957282
0.05 0.48 0.956918
0.05 0.49 0.956565
0.05 0.5 0.956224
0.05 0.51 0.955893
0.05 0.52 0.955574
0.05 0.53 0.955267
0.05 0.54 0.954971
0.05 0.55 0.954686
0.05 0.56 0.954413
0.05 0.57 0.954151
0.05 0.58 0.9539
0.05 0.59 0.95366
0.05 0.6 0.953431
0.05 0.61 0.953212
0.05 0.62 0.953004
0.05 0.63 0.952806
0.05 0.64 0.952617
0.05 0.65 0.952438
0.05 0.66 0.952269
0.05 0.67 0.952108
0.05 0.68 0.951955
0.05 0.69 0.951811
0.05 0.7 0.951675
0.05 0.71 0.951547
0.05 0.72 0.951426
0.05 0.73 0.951312
0.05 0.74 0.951205
0.05 0.75 0.951104
0.05 0.76 0.95101
0.05 0.77 0.950922
0.05 0.78 0.950839
0.05 0.79 0.950762
0.05 0.8 0.95069
0.05 0.81 0.950623
0.05 0.82 0.950562
0.05 0.83 0.950504
0.05 0.84 0.950451
0.05 0.85 0.950403
0.05 0.86 0.950358
0.05 0.87 0.950318
0.05 0.88 0.950281
0.05 0.89 0.950249
0.05 0.9 0.950219
0.05 0.91 0.950194
0.05 0.92 0.950171
0.05 0.93 0.950152
0.05 0.94 0.950137
0.05 0.95 0.950124
0.05 0.96 0.950115
0.05 0.97 0.950108
0.05 0.98 0.950105
0.05 0.99 0.950105

0.06 0 0.967067
0.06 0.01 0.967067
0.06 0.02 0.967042
0.06 0.03 0.966991
0.06 0.04 0.966914
0.06 0.05 0.966813
0.06 0.06 0.966686
0.06 0.07 0.966534
0.06 0.08 0.966358
0.06 0.09 0.966157
0.06 0.1 0.965933
0.06 0.11 0.965685
0.06 0.12 0.965414
0.06 0.13 0.965121
0.06 0.14 0.964806
0.06 0.15 0.96447
0.06 0.16 0.964113
0.06 0.17 0.963737
0.06 0.18 0.963341
0.06 0.19 0.962928
0.06 0.2 0.962498
0.06 0.21 0.962051
0.06 0.22 0.96159
0.06 0.23 0.961115
0.06 0.24 0.960627
0.06 0.25 0.960127
0.06 0.26 0.959617
0.06 0.27 0.959097
0.06 0.28 0.95857
0.06 0.29 0.958036
0.06 0.3 0.957497
0.06 0.31 0.956954
0.06 0.32 0.956408
0.06 0.33 0.955861
0.06 0.34 0.955314
0.06 0.35 0.954768
0.06 0.36 0.954225
0.06 0.37 0.953685
0.06 0.38 0.95315
0.06 0.39 0.952621
0.06 0.4 0.952099
0.06 0.41 0.951585
0.06 0.42 0.95108
0.06 0.43 0.950585
0.06 0.44 0.9501
0.06 0.45 0.949627
0.06 0.46 0.949165
0.06 0.47 0.948715
0.06 0.48 0.948278
0.06 0.49 0.947854
0.06 0.5 0.947444
0.06 0.51 0.947047
0.06 0.52 0.946664
0.06 0.53 0.946295
0.06 0.54 0.94594
0.06 0.55 0.945598
0.06 0.56 0.94527
0.06 0.57 0.944956
0.06 0.58 0.944656
0.06 0.59 0.944368
0.06 0.6 0.944094
0.06 0.61 0.943832
0.06 0.62 0.943583
0.06 0.63 0.943345
0.06 0.64 0.94312
0.06 0.65 0.942906
0.06 0.66 0.942703
0.06 0.67 0.94251
0.06 0.68 0.942328
0.06 0.69 0.942156
0.06 0.7 0.941994
0.06 0.71 0.94184
0.06 0.72 0.941696
0.06 0.73 0.94156
0.06 0.74 0.941432
0.06 0.75 0.941312
0.06 0.76 0.941199
0.06 0.77 0.941094
0.06 0.78 0.940995
0.06 0.79 0.940903
0.06 0.8 0.940817
0.06 0.81 0.940738
0.06 0.82 0.940664
0.06 0.83 0.940595
0.06 0.84 0.940532
0.06 0.85 0.940474
0.06 0.86 0.940421
0.06 0.87 0.940373
0.06 0.88 0.94033
0.06 0.89 0.94029
0.06 0.9 0.940255
0.06 0.91 0.940225
0.06 0.92 0.940198
0.06 0.93 0.940175
0.06 0.94 0.940157
0.06 0.95 0.940142
0.06 0.96 0.940131
0.06 0.97 0.940123
0.06 0.98 0.94012
0.06 0.99 0.94012

0.07 0 0.961643
0.07 0.01 0.961643
0.07 0.02 0.961613
0.07 0.03 0.961553
0.07 0.04 0.961464
0.07 0.05 0.961345
0.07 0.06 0.961196
0.07 0.07 0.961018
0.07 0.08 0.960812
0.07 0.09 0.960577
0.07 0.1 0.960314
0.07 0.11 0.960023
0.07 0.12 0.959706
0.07 0.13 0.959363
0.07 0.14 0.958993
0.07 0.15 0.958599
0.07 0.16 0.958181
0.07 0.17 0.95774
0.07 0.18 0.957277
0.07 0.19 0.956792
0.07 0.2 0.956288
0.07 0.21 0.955765
0.07 0.22 0.955223
0.07 0.23 0.954666
0.07 0.24 0.954094
0.07 0.25 0.953507
0.07 0.26 0.952909
0.07 0.27 0.9523
0.07 0.28 0.951681
0.07 0.29 0.951055
0.07 0.3 0.950423
0.07 0.31 0.949786
0.07 0.32 0.949146
0.07 0.33 0.948505
0.07 0.34 0.947863
0.07 0.35 0.947223
0.07 0.36 0.946586
0.07 0.37 0.945954
0.07 0.38 0.945327
0.07 0.39 0.944707
0.07 0.4 0.944096
0.07 0.41 0.943494
0.07 0.42 0.942903
0.07 0.43 0.942323
0.07 0.44 0.941756
0.07 0.45 0.941202
0.07 0.46 0.940661
0.07 0.47 0.940136
0.07 0.48 0.939625
0.07 0.49 0.93913
0.07 0.5 0.938651
0.07 0.51 0.938187
0.07 0.52 0.93774
0.07 0.53 0.937309
0.07 0.54 0.936895
0.07 0.55 0.936497
0.07 0.56 0.936114
0.07 0.57 0.935748
0.07 0.58 0.935398
0.07 0.59 0.935063
0.07 0.6 0.934744
0.07 0.61 0.934439
0.07 0.62 0.934149
0.07 0.63 0.933873
0.07 0.64 0.933611
0.07 0.65 0.933362
0.07 0.66 0.933126
0.07 0.67 0.932903
0.07 0.68 0.932691
0.07 0.69 0.932491
0.07 0.7 0.932303
0.07 0.71 0.932124
0.07 0.72 0.931957
0.07 0.73 0.931799
0.07 0.74 0.931651
0.07 0.75 0.931511
0.07 0.76 0.931381
0.07 0.77 0.931258
0.07 0.78 0.931144
0.07 0.79 0.931037
0.07 0.8 0.930938
0.07 0.81 0.930846
0.07 0.82 0.93076
0.07 0.83 0.930681
0.07 0.84 0.930608
0.07 0.85 0.930541
0.07 0.86 0.93048
0.07 0.87 0.930424
0.07 0.88 0.930373
0.07 0.89 0.930328
0.07 0.9 0.930287
0.07 0.91 0.930252
0.07 0.92 0.930221
0.07 0.93 0.930195
0.07 0.94 0.930173
0.07 0.95 0.930156
0.07 0.96 0.930143
0.07 0.97 0.930134
0.07 0.98 0.93013
0.07 0.99 0.93013

0.08 0 0.956249
0.08 0.01 0.956249
0.08 0.02 0.956214
0.08 0.03 0.956146
0.08 0.04 0.956043
0.08 0.05 0.955906
0.08 0.06 0.955735
0.08 0.07 0.955531
0.08 0.08 0.955294
0.08 0.09 0.955024
0.08 0.1 0.954722
0.08 0.11 0.954389
0.08 0.12 0.954024
0.08 0.13 0.95363
0.08 0.14 0.953206
0.08 0.15 0.952753
0.08 0.16 0.952273
0.08 0.17 0.951766
0.08 0.18 0.951233
0.08 0.19 0.950677
0.08 0.2 0.950097
0.08 0.21 0.949495
0.08 0.22 0.948873
0.08 0.23 0.948232
0.08 0.24 0.947574
0.08 0.25 0.9469
0.08 0.26 0.946212
0.08 0.27 0.945512
0.08 0.28 0.944801
0.08 0.29 0.944081
0.08 0.3 0.943354
0.08 0.31 0.942621
0.08 0.32 0.941886
0.08 0.33 0.941148
0.08 0.34 0.940411
0.08 0.35 0.939675
0.08 0.36 0.938943
0.08 0.37 0.938217
0.08 0.38 0.937497
0.08 0.39 0.936785
0.08 0.4 0.936083
0.08 0.41 0.935393
0.08 0.42 0.934714
0.08 0.43 0.934049
0.08 0.44 0.933398
0.08 0.45 0.932763
0.08 0.46 0.932144
0.08 0.47 0.931541
0.08 0.48 0.930957
0.08 0.49 0.93039
0.08 0.5 0.929841
0.08 0.51 0.929311
0.08 0.52 0.9288
0.08 0.53 0.928307
0.08 0.54 0.927834
0.08 0.55 0.927379
0.08 0.56 0.926943
0.08 0.57 0.926525
0.08 0.58 0.926125
0.08 0.59 0.925744
0.08 0.6 0.925379
0.08 0.61 0.925032
0.08 0.62 0.924702
0.08 0.63 0.924387
0.08 0.64 0.924089
0.08 0.65 0.923806
0.08 0.66 0.923537
0.08 0.67 0.923283
0.08 0.68 0.923042
0.08 0.69 0.922815
0.08 0.7 0.922601
0.08 0.71 0.922399
0.08 0.72 0.922208
0.08 0.73 0.922029
0.08 0.74 0.92186
0.08 0.75 0.921702
0.08 0.76 0.921554
0.08 0.77 0.921415
0.08 0.78 0.921286
0.08 0.79 0.921165
0.08 0.8 0.921052
0.08 0.81 0.920947
0.08 0.82 0.92085
0.08 0.83 0.92076
0.08 0.84 0.920678
0.08 0.85 0.920602
0.08 0.86 0.920532
0.08 0.87 0.920469
0.08 0.88 0.920412
0.08 0.89 0.92036
0.08 0.9 0.920315
0.08 0.91 0.920274
0.08 0.92 0.920239
0.08 0.93 0.92021
0.08 0.94 0.920185
0.08 0.95 0.920165
0.08 0.96 0.920151
0.08 0.97 0.920141
0.08 0.98 0.920136
0.08 0.99 0.920136

0.09 0 0.950888
0.09 0.01 0.950888
0.09 0.02 0.95085
0.09 0.03 0.950772
0.09 0.04 0.950656
0.09 0.05 0.950501
0.09 0.06 0.950308
0.09 0.07 0.950077
0.09 0.08 0.949809
0.09 0.09 0.949504
0.09 0.1 0.949163
0.09 0.11 0.948785
0.09 0.12 0.948373
0.09 0.13 0.947927
0.09 0.14 0.947447
0.09 0.15 0.946934
0.09 0.16 0.946391
0.09 0.17 0.945817
0.09 0.18 0.945214
0.09 0.19 0.944584
0.09 0.2 0.943928
0.09 0.21 0.943246
0.09 0.22 0.942542
0.09 0.23 0.941816
0.09 0.24 0.941071
0.09 0.25 0.940307
0.09 0.26 0.939528
0.09 0.27 0.938734
0.09 0.28 0.937929
0.09 0.29 0.937113
0.09 0.3 0.93629
0.09 0.31 0.93546
0.09 0.32 0.934627
0.09 0.33 0.933792
0.09 0.34 0.932957
0.09 0.35 0.932124
0.09 0.36 0.931295
0.09 0.37 0.930473
0.09 0.38 0.929658
0.09 0.39 0.928853
0.09 0.4 0.92806
0.09 0.41 0.927278
0.09 0.42 0.926512
0.09 0.43 0.92576
0.09 0.44 0.925025
0.09 0.45 0.924308
0.09 0.46 0.923609
0.09 0.47 0.92293
0.09 0.48 0.92227
0.09 0.49 0.921631
0.09 0.5 0.921013
0.09 0.51 0.920416
0.09 0.52 0.919841
0.09 0.53 0.919286
0.09 0.54 0.918754
0.09 0.55 0.918243
0.09 0.56 0.917752
0.09 0.57 0.917283
0.09 0.58 0.916835
0.09 0.59 0.916406
0.09 0.6 0.915998
0.09 0.61 0.915608
0.09 0.62 0.915238
0.09 0.63 0.914886
0.09 0.64 0.914551
0.09 0.65 0.914234
0.09 0.66 0.913934
0.09 0.67 0.913649
0.09 0.68 0.913381
0.09 0.69 0.913127
0.09 0.7 0.912887
0.09 0.71 0.912661
0.09 0.72 0.912448
0.09 0.73 0.912248
0.09 0.74 0.91206
0.09 0.75 0.911883
0.09 0.76 0.911718
0.09 0.77 0.911563
0.09 0.78 0.911418
0.09 0.79 0.911284
0.09 0.8 0.911158
0.09 0.81 0.911041
0.09 0.82 0.910933
0.09 0.83 0.910833
0.09 0.84 0.910741
0.09 0.85 0.910656
0.09 0.86 0.910579
0.09 0.87 0.910508
0.09 0.88 0.910444
0.09 0.89 0.910387
0.09 0.9 0.910336
0.09 0.91 0.910291
0.09 0.92 0.910252
0.09 0.93 0.910219
0.09 0.94 0.910192
0.09 0.95 0.91017
0.09 0.96 0.910154
0.09 0.97 0.910143
0.09 0.98 0.910138
0.09 0.99 0.910138

0.1 0 0.945567
0.1 0.01 0.945567
0.1 0.02 0.945524
0.1 0.03 0.945437
0.1 0.04 0.945307
0.1 0.05 0.945134
0.1 0.06 0.944919
0.1 0.07 0.944661
0.1 0.08 0.944361
0.1 0.09 0.94402
0.1 0.1 0.943638
0.1 0.11 0.943217
0.1 0.12 0.942756
0.1 0.13 0.942257
0.1 0.14 0.94172
0.1 0.15 0.941147
0.1 0.16 0.940539
0.1 0.17 0.939897
0.1 0.18 0.939223
0.1 0.19 0.938518
0.1 0.2 0.937783
0.1 0.21 0.937021
0.1 0.22 0.936232
0.1 0.23 0.93542
0.1 0.24 0.934585
0.1 0.25 0.93373
0.1 0.26 0.932858
0.1 0.27 0.931969
0.1 0.28 0.931067
0.1 0.29 0.930154
0.1 0.3 0.929232
0.1 0.31 0.928303
0.1 0.32 0.92737
0.1 0.33 0.926435
0.1 0.34 0.9255
0.1 0.35 0.924568
0.1 0.36 0.923641
0.1 0.37 0.922721
0.1 0.38 0.92181
0.1 0.39 0.92091
0.1 0.4 0.920023
0.1 0.41 0.91915
0.1 0.42 0.918294
0.1 0.43 0.917455
0.1 0.44 0.916634
0.1 0.45 0.915834
0.1 0.46 0.915055
0.1 0.47 0.914298
0.1 0.48 0.913563
0.1 0.49 0.912852
0.1 0.5 0.912164
0.1 0.51 0.9115
0.1 0.52 0.91086
0.1 0.53 0.910244
0.1 0.54 0.909653
0.1 0.55 0.909085
0.1 0.56 0.908541
0.1 0.57 0.908021
0.1 0.58 0.907524
0.1 0.59 0.907049
0.1 0.6 0.906596
0.1 0.61 0.906166
0.1 0.62 0.905756
0.1 0.63 0.905366
0.1 0.64 0.904997
0.1 0.65 0.904646
0.1 0.66 0.904315
0.1 0.67 0.904001
0.1 0.68 0.903704
0.1 0.69 0.903423
0.1 0.7 0.903159
0.1 0.71 0.90291
0.1 0.72 0.902675
0.1 0.73 0.902455
0.1 0.74 0.902248
0.1 0.75 0.902053
0.1 0.76 0.901871
0.1 0.77 0.901701
0.1 0.78 0.901542
0.1 0.79 0.901393
0.1 0.8 0.901255
0.1 0.81 0.901127
0.1 0.82 0.901008
0.1 0.83 0.900898
0.1 0.84 0.900796
0.1 0.85 0.900703
0.1 0.86 0.900618
0.1 0.87 0.900541
0.1 0.88 0.900471
0.1 0.89 0.900408
0.1 0.9 0.900352
0.1 0.91 0.900302
0.1 0.92 0.90026
0.1 0.93 0.900223
0.1 0.94 0.900193
0.1 0.95 0.900169
0.1 0.96 0.900152
0.1 0.97 0.90014
0.1 0.98 0.900134
0.1 0.99 0.900134

0.11 0 0.940289
0.11 0.01 0.940289
0.11 0.02 0.940241
0.11 0.03 0.940145
0.11 0.04 0.940002
0.11 0.05 0.93981
0.11 0.06 0.939572
0.11 0.07 0.939286
0.11 0.08 0.938955
0.11 0.09 0.938577
0.11 0.1 0.938154
