# Iteration 26969, is_converged_ 1
# Heat flux: -0.431576
0.01 0.69 0.99387
0.01 0.7 0.993757
0.01 0.71 0.993645
0.01 0.72 0.993534
0.01 0.73 0.993426
0.01 0.74 0.993319
0.01 0.75 0.993215
0.01 0.76 0.993113
0.01 0.77 0.993014
0.01 0.78 0.992918
0.01 0.79 0.992826
0.01 0.8 0.992736
0.01 0.81 0.992651
0.01 0.82 0.992569
0.01 0.83 0.992491
0.01 0.84 0.992417
0.01 0.85 0.992348
0.01 0.86 0.992282
0.01 0.87 0.992222
0.01 0.88 0.992166
0.01 0.89 0.992115
0.01 0.9 0.992068
0.01 0.91 0.992027
0.01 0.92 0.99199
0.01 0.93 0.991959
0.01 0.94 0.991933
0.01 0.95 0.991912
0.01 0.96 0.991896
0.01 0.97 0.991886
0.01 0.98 0.99188
0.01 0.99 0.99188

0.02 0 0.99676
0.02 0.01 0.99676
0.02 0.02 0.996757
0.02 0.03 0.99675
0.02 0.04 0.996739
0.02 0.05 0.996726
0.02 0.06 0.996708
0.02 0.07 0.996688
0.02 0.08 0.996663
0.02 0.09 0.996635
0.02 0.1 0.996604
0.02 0.11 0.996569
0.02 0.12 0.996531
0.02 0.13 0.996489
0.02 0.14 0.996443
0.02 0.15 0.996393
0.02 0.16 0.99634
0.02 0.17 0.996283
0.02 0.18 0.996223
0.02 0.19 0.996158
0.02 0.2 0.996089
0.02 0.21 0.996017
0.02 0.22 0.995941
0.02 0.23 0.99586
0.02 0.24 0.995776
0.02 0.25 0.995687
0.02 0.26 0.995594
0.02 0.27 0.995497
0.02 0.28 0.995396
0.02 0.29 0.99529
0.02 0.3 0.99518
0.02 0.31 0.995066
0.02 0.32 0.994947
0.02 0.33 0.994823
0.02 0.34 0.994695
0.02 0.35 0.994563
0.02 0.36 0.994426
0.02 0.37 0.994284
0.02 0.38 0.994138
0.02 0.39 0.993986
0.02 0.4 0.993831
0.02 0.41 0.99367
0.02 0.42 0.993505
0.02 0.43 0.993336
0.02 0.44 0.993161
0.02 0.45 0.992983
0.02 0.46 0.992799
0.02 0.47 0.992612
0.02 0.48 0.99242
0.02 0.49 0.992224
0.02 0.5 0.992023
0.02 0.51 0.991819
0.02 0.52 0.991611
0.02 0.53 0.991399
0.02 0.54 0.991184
0.02 0.55 0.990966
0.02 0.56 0.990744
0.02 0.57 0.99052
0.02 0.58 0.990294
0.02 0.59 0.990065
0.02 0.6 0.989835
0.02 0.61 0.989603
0.02 0.62 0.989369
0.02 0.63 0.989135
0.02 0.64 0.988901
0.02 0.65 0.988667
0.02 0.66 0.988433
0.02 0.67 0.988201
0.02 0.68 0.987969
0.02 0.69 0.98774
0.02 0.7 0.987512
0.02 0.71 0.987288
0.02 0.72 0.987067
0.02 0.73 0.986849
0.02 0.74 0.986636
0.02 0.75 0.986427
0.02 0.76 0.986224
0.02 0.77 0.986026
0.02 0.78 0.985834
0.02 0.79 0.985648
0.02 0.8 0.985469
0.02 0.81 0.985298
0.02 0.82 0.985134
0.02 0.83 0.984978
0.02 0.84 0.98483
0.02 0.85 0.984691
0.02 0.86 0.98456
0.02 0.87 0.984439
0.02 0.88 0.984327
0.02 0.89 0.984224
0.02 0.9 0.984132
0.02 0.91 0.984049
0.02 0.92 0.983976
0.02 0.93 0.983913
0.02 0.94 0.983861
0.02 0.95 0.983819
0.02 0.96 0.983787
0.02 0.97 0.983766
0.02 0.98 0.983755
0.02 0.99 0.983755

0.03 0 0.995144
0.03 0.01 0.995144
0.03 0.02 0.995139
0.03 0.03 0.995129
0.03 0.04 0.995113
0.03 0.05 0.995093
0.03 0.06 0.995067
0.03 0.07 0.995036
0.03 0.08 0.994999
0.03 0.09 0.994958
0.03 0.1 0.994911
0.03 0.11 0.994858
0.03 0.12 0.994801
0.03 0.13 0.994738
0.03 0.14 0.994669
0.03 0.15 0.994595
0.03 0.16 0.994515
0.03 0.17 0.99443
0.03 0.18 0.994339
0.03 0.19 0.994242
0.03 0.2 0.994139
0.03 0.21 0.994031
0.03 0.22 0.993916
0.03 0.23 0.993795
0.03 0.24 0.993669
0.03 0.25 0.993536
0.03 0.26 0.993397
0.03 0.27 0.993251
0.03 0.28 0.993099
0.03 0.29 0.992941
0.03 0.3 0.992776
0.03 0.31 0.992604
0.03 0.32 0.992426
0.03 0.33 0.992241
0.03 0.34 0.992049
0.03 0.35 0.99185
0.03 0.36 0.991644
0.03 0.37 0.991432
0.03 0.38 0.991212
0.03 0.39 0.990986
0.03 0.4 0.990752
0.03 0.41 0.990511
0.03 0.42 0.990264
0.03 0.43 0.990009
0.03 0.44 0.989748
0.03 0.45 0.98948
0.03 0.46 0.989205
0.03 0.47 0.988923
0.03 0.48 0.988635
0.03 0.49 0.98834
0.03 0.5 0.98804
0.03 0.51 0.987733
0.03 0.52 0.987421
0.03 0.53 0.987103
0.03 0.54 0.98678
0.03 0.55 0.986452
0.03 0.56 0.98612
0.03 0.57 0.985783
0.03 0.58 0.985443
0.03 0.59 0.9851
0.03 0.6 0.984754
0.03 0.61 0.984405
0.03 0.62 0.984055
0.03 0.63 0.983704
0.03 0.64 0.983352
0.03 0.65 0.983
0.03 0.66 0.982649
0.03 0.67 0.982299
0.03 0.68 0.981951
0.03 0.69 0.981606
0.03 0.7 0.981265
0.03 0.71 0.980928
0.03 0.72 0.980595
0.03 0.73 0.980268
0.03 0.74 0.979948
0.03 0.75 0.979634
0.03 0.76 0.979328
0.03 0.77 0.979031
0.03 0.78 0.978742
0.03 0.79 0.978464
0.03 0.8 0.978195
0.03 0.81 0.977937
0.03 0.82 0.977691
0.03 0.83 0.977456
0.03 0.84 0.977234
0.03 0.85 0.977025
0.03 0.86 0.976829
0.03 0.87 0.976647
0.03 0.88 0.976478
0.03 0.89 0.976324
0.03 0.9 0.976185
0.03 0.91 0.97606
0.03 0.92 0.975951
0.03 0.93 0.975857
0.03 0.94 0.975778
0.03 0.95 0.975715
0.03 0.96 0.975668
0.03 0.97 0.975636
0.03 0.98 0.97562
0.03 0.99 0.97562

0.04 0 0.993534
0.04 0.01 0.993534
0.04 0.02 0.993527
0.04 0.03 0.993513
0.04 0.04 0.993493
0.04 0.05 0.993465
0.04 0.06 0.99343
0.04 0.07 0.993389
0.04 0.08 0.993341
0.04 0.09 0.993285
0.04 0.1 0.993223
0.04 0.11 0.993153
0.04 0.12 0.993076
0.04 0.13 0.992992
0.04 0.14 0.992901
0.04 0.15 0.992802
0.04 0.16 0.992696
0.04 0.17 0.992582
0.04 0.18 0.992461
0.04 0.19 0.992332
0.04 0.2 0.992195
0.04 0.21 0.99205
0.04 0.22 0.991897
0.04 0.23 0.991737
0.04 0.24 0.991568
0.04 0.25 0.991391
0.04 0.26 0.991205
0.04 0.27 0.991011
0.04 0.28 0.990809
0.04 0.29 0.990598
0.04 0.3 0.990378
0.04 0.31 0.990149
0.04 0.32 0.989911
0.04 0.33 0.989665
0.04 0.34 0.989409
0.04 0.35 0.989144
0.04 0.36 0.98887
0.04 0.37 0.988586
0.04 0.38 0.988294
0.04 0.39 0.987992
0.04 0.4 0.98768
0.04 0.41 0.987359
0.04 0.42 0.987029
0.04 0.43 0.98669
0.04 0.44 0.986341
0.04 0.45 0.985983
0.04 0.46 0.985617
0.04 0.47 0.985241
0.04 0.48 0.984856
0.04 0.49 0.984464
0.04 0.5 0.984062
0.04 0.51 0.983653
0.04 0.52 0.983236
0.04 0.53 0.982812
0.04 0.54 0.982381
0.04 0.55 0.981943
0.04 0.56 0.9815
0.04 0.57 0.98105
0.04 0.58 0.980596
0.04 0.59 0.980137
0.04 0.6 0.979675
0.04 0.61 0.97921
0.04 0.62 0.978742
0.04 0.63 0.978272
0.04 0.64 0.977802
0.04 0.65 0.977332
0.04 0.66 0.976863
0.04 0.67 0.976396
0.04 0.68 0.975931
0.04 0.69 0.97547
0.04 0.7 0.975013
0.04 0.71 0.974563
0.04 0.72 0.974118
0.04 0.73 0.973681
0.04 0.74 0.973253
0.04 0.75 0.972834
0.04 0.76 0.972425
0.04 0.77 0.972027
0.04 0.78 0.971642
0.04 0.79 0.971269
0.04 0.8 0.97091
0.04 0.81 0.970565
0.04 0.82 0.970236
0.04 0.83 0.969923
0.04 0.84 0.969626
0.04 0.85 0.969346
0.04 0.86 0.969084
0.04 0.87 0.96884
0.04 0.88 0.968616
0.04 0.89 0.96841
0.04 0.9 0.968223
0.04 0.91 0.968057
0.04 0.92 0.967911
0.04 0.93 0.967785
0.04 0.94 0.96768
0.04 0.95 0.967596
0.04 0.96 0.967532
0.04 0.97 0.96749
0.04 0.98 0.967469
0.04 0.99 0.967469

0.05 0 0.99193
0.05 0.01 0.99193
0.05 0.02 0.991922
0.05 0.03 0.991904
0.05 0.04 0.991879
0.05 0.05 0.991844
0.05 0.06 0.991801
0.05 0.07 0.991749
0.05 0.08 0.991689
0.05 0.09 0.99162
0.05 0.1 0.991542
0.05 0.11 0.991455
0.05 0.12 0.991359
0.05 0.13 0.991254
0.05 0.14 0.99114
0.05 0.15 0.991016
0.05 0.16 0.990884
0.05 0.17 0.990742
0.05 0.18 0.99059
0.05 0.19 0.990429
0.05 0.2 0.990258
0.05 0.21 0.990078
0.05 0.22 0.989887
0.05 0.23 0.989686
0.05 0.24 0.989475
0.05 0.25 0.989254
0.05 0.26 0.989022
0.05 0.27 0.98878
0.05 0.28 0.988527
0.05 0.29 0.988264
0.05 0.3 0.987989
0.05 0.31 0.987703
0.05 0.32 0.987406
0.05 0.33 0.987098
0.05 0.34 0.986778
0.05 0.35 0.986447
0.05 0.36 0.986105
0.05 0.37 0.98575
0.05 0.38 0.985385
0.05 0.39 0.985007
0.05 0.4 0.984618
0.05 0.41 0.984217
0.05 0.42 0.983804
0.05 0.43 0.983379
0.05 0.44 0.982943
0.05 0.45 0.982496
0.05 0.46 0.982037
0.05 0.47 0.981567
0.05 0.48 0.981086
0.05 0.49 0.980595
0.05 0.5 0.980093
0.05 0.51 0.979581
0.05 0.52 0.979059
0.05 0.53 0.978528
0.05 0.54 0.977988
0.05 0.55 0.977441
0.05 0.56 0.976885
0.05 0.57 0.976322
0.05 0.58 0.975753
0.05 0.59 0.975179
0.05 0.6 0.974599
0.05 0.61 0.974016
0.05 0.62 0.97343
0.05 0.63 0.972842
0.05 0.64 0.972253
0.05 0.65 0.971663
0.05 0.66 0.971075
0.05 0.67 0.970489
0.05 0.68 0.969907
0.05 0.69 0.969329
0.05 0.7 0.968756
0.05 0.71 0.968191
0.05 0.72 0.967634
0.05 0.73 0.967086
0.05 0.74 0.966548
0.05 0.75 0.966023
0.05 0.76 0.96551
0.05 0.77 0.965011
0.05 0.78 0.964528
0.05 0.79 0.96406
0.05 0.8 0.96361
0.05 0.81 0.963178
0.05 0.82 0.962765
0.05 0.83 0.962372
0.05 0.84 0.962
0.05 0.85 0.961649
0.05 0.86 0.961321
0.05 0.87 0.961016
0.05 0.88 0.960734
0.05 0.89 0.960476
0.05 0.9 0.960242
0.05 0.91 0.960034
0.05 0.92 0.95985
0.05 0.93 0.959693
0.05 0.94 0.959561
0.05 0.95 0.959455
0.05 0.96 0.959376
0.05 0.97 0.959323
0.05 0.98 0.959296
0.05 0.99 0.959296

0.06 0 0.990335
0.06 0.01 0.990335
0.06 0.02 0.990325
0.06 0.03 0.990304
0.06 0.04 0.990273
0.06 0.05 0.990232
0.06 0.06 0.99018
0.06 0.07 0.990118
0.06 0.08 0.990046
0.06 0.09 0.989963
0.06 0.1 0.989869
0.06 0.11 0.989765
0.06 0.12 0.98965
0.06 0.13 0.989524
0.06 0.14 0.989388
0.06 0.15 0.98924
0.06 0.16 0.989081
0.06 0.17 0.988911
0.06 0.18 0.988729
0.06 0.19 0.988536
0.06 0.2 0.988331
0.06 0.21 0.988115
0.06 0.22 0.987886
0.06 0.23 0.987646
0.06 0.24 0.987393
0.06 0.25 0.987128
0.06 0.26 0.98685
0.06 0.27 0.98656
0.06 0.28 0.986257
0.06 0.29 0.98594
0.06 0.3 0.985611
0.06 0.31 0.985268
0.06 0.32 0.984912
0.06 0.33 0.984543
0.06 0.34 0.984159
0.06 0.35 0.983762
0.06 0.36 0.983351
0.06 0.37 0.982926
0.06 0.38 0.982487
0.06 0.39 0.982034
0.06 0.4 0.981567
0.06 0.41 0.981086
0.06 0.42 0.98059
0.06 0.43 0.980081
0.06 0.44 0.979557
0.06 0.45 0.97902
0.06 0.46 0.978469
0.06 0.47 0.977905
0.06 0.48 0.977327
0.06 0.49 0.976737
0.06 0.5 0.976134
0.06 0.51 0.975518
0.06 0.52 0.974891
0.06 0.53 0.974253
0.06 0.54 0.973604
0.06 0.55 0.972945
0.06 0.56 0.972277
0.06 0.57 0.9716
0.06 0.58 0.970916
0.06 0.59 0.970225
0.06 0.6 0.969528
0.06 0.61 0.968826
0.06 0.62 0.96812
0.06 0.63 0.967412
0.06 0.64 0.966703
0.06 0.65 0.965994
0.06 0.66 0.965285
0.06 0.67 0.96458
0.06 0.68 0.963878
0.06 0.69 0.963182
0.06 0.7 0.962492
0.06 0.71 0.961811
0.06 0.72 0.96114
0.06 0.73 0.96048
0.06 0.74 0.959832
0.06 0.75 0.959199
0.06 0.76 0.958581
0.06 0.77 0.95798
0.06 0.78 0.957398
0.06 0.79 0.956835
0.06 0.8 0.956292
0.06 0.81 0.955772
0.06 0.82 0.955274
0.06 0.83 0.954801
0.06 0.84 0.954353
0.06 0.85 0.95393
0.06 0.86 0.953535
0.06 0.87 0.953167
0.06 0.88 0.952828
0.06 0.89 0.952517
0.06 0.9 0.952236
0.06 0.91 0.951985
0.06 0.92 0.951764
0.06 0.93 0.951574
0.06 0.94 0.951416
0.06 0.95 0.951289
0.06 0.96 0.951193
0.06 0.97 0.951129
0.06 0.98 0.951097
0.06 0.99 0.951097

0.07 0 0.98875
0.07 0.01 0.98875
0.07 0.02 0.988738
0.07 0.03 0.988714
0.07 0.04 0.988678
0.07 0.05 0.98863
0.07 0.06 0.98857
0.07 0.07 0.988498
0.07 0.08 0.988414
0.07 0.09 0.988317
0.07 0.1 0.988208
0.07 0.11 0.988087
0.07 0.12 0.987953
0.07 0.13 0.987806
0.07 0.14 0.987647
0.07 0.15 0.987475
0.07 0.16 0.98729
0.07 0.17 0.987091
0.07 0.18 0.98688
0.07 0.19 0.986655
0.07 0.2 0.986416
0.07 0.21 0.986164
0.07 0.22 0.985898
0.07 0.23 0.985618
0.07 0.24 0.985323
0.07 0.25 0.985014
0.07 0.26 0.984691
0.07 0.27 0.984352
0.07 0.28 0.983999
0.07 0.29 0.98363
0.07 0.3 0.983246
0.07 0.31 0.982847
0.07 0.32 0.982432
0.07 0.33 0.982001
0.07 0.34 0.981554
0.07 0.35 0.981091
0.07 0.36 0.980612
0.07 0.37 0.980116
0.07 0.38 0.979604
0.07 0.39 0.979075
0.07 0.4 0.97853
0.07 0.41 0.977969
0.07 0.42 0.977391
0.07 0.43 0.976796
0.07 0.44 0.976185
0.07 0.45 0.975558
0.07 0.46 0.974915
0.07 0.47 0.974255
0.07 0.48 0.973581
0.07 0.49 0.972891
0.07 0.5 0.972186
0.07 0.51 0.971467
0.07 0.52 0.970735
0.07 0.53 0.969988
0.07 0.54 0.96923
0.07 0.55 0.968459
0.07 0.56 0.967678
0.07 0.57 0.966886
0.07 0.58 0.966086
0.07 0.59 0.965277
0.07 0.6 0.964461
0.07 0.61 0.963639
0.07 0.62 0.962813
0.07 0.63 0.961984
0.07 0.64 0.961153
0.07 0.65 0.960322
0.07 0.66 0.959493
0.07 0.67 0.958666
0.07 0.68 0.957844
0.07 0.69 0.957028
0.07 0.7 0.95622
0.07 0.71 0.955422
0.07 0.72 0.954635
0.07 0.73 0.953861
0.07 0.74 0.953102
0.07 0.75 0.95236
0.07 0.76 0.951636
0.07 0.77 0.950931
0.07 0.78 0.950248
0.07 0.79 0.949588
0.07 0.8 0.948952
0.07 0.81 0.948342
0.07 0.82 0.947759
0.07 0.83 0.947205
0.07 0.84 0.946679
0.07 0.85 0.946185
0.07 0.86 0.945721
0.07 0.87 0.94529
0.07 0.88 0.944893
0.07 0.89 0.944529
0.07 0.9 0.9442
0.07 0.91 0.943906
0.07 0.92 0.943647
0.07 0.93 0.943425
0.07 0.94 0.943239
0.07 0.95 0.94309
0.07 0.96 0.942978
0.07 0.97 0.942904
0.07 0.98 0.942866
0.07 0.99 0.942866

0.08 0 0.987177
0.08 0.01 0.987177
0.08 0.02 0.987164
0.08 0.03 0.987136
0.08 0.04 0.987095
0.08 0.05 0.987041
0.08 0.06 0.986972
0.08 0.07 0.98689
0.08 0.08 0.986794
0.08 0.09 0.986683
0.08 0.1 0.986559
0.08 0.11 0.986421
0.08 0.12 0.986268
0.08 0.13 0.986101
0.08 0.14 0.985919
0.08 0.15 0.985723
0.08 0.16 0.985512
0.08 0.17 0.985285
0.08 0.18 0.985044
0.08 0.19 0.984787
0.08 0.2 0.984515
0.08 0.21 0.984227
0.08 0.22 0.983924
0.08 0.23 0.983604
0.08 0.24 0.983268
0.08 0.25 0.982915
0.08 0.26 0.982546
0.08 0.27 0.98216
0.08 0.28 0.981756
0.08 0.29 0.981336
0.08 0.3 0.980897
0.08 0.31 0.980441
0.08 0.32 0.979967
0.08 0.33 0.979475
0.08 0.34 0.978965
0.08 0.35 0.978436
0.08 0.36 0.977888
0.08 0.37 0.977322
0.08 0.38 0.976737
0.08 0.39 0.976133
0.08 0.4 0.97551
0.08 0.41 0.974868
0.08 0.42 0.974207
0.08 0.43 0.973528
0.08 0.44 0.972829
0.08 0.45 0.972112
0.08 0.46 0.971376
0.08 0.47 0.970622
0.08 0.48 0.96985
0.08 0.49 0.96906
0.08 0.5 0.968254
0.08 0.51 0.96743
0.08 0.52 0.966591
0.08 0.53 0.965736
0.08 0.54 0.964867
0.08 0.55 0.963984
0.08 0.56 0.963089
0.08 0.57 0.962181
0.08 0.58 0.961263
0.08 0.59 0.960336
0.08 0.6 0.9594
0.08 0.61 0.958457
0.08 0.62 0.957509
0.08 0.63 0.956558
0.08 0.64 0.955604
0.08 0.65 0.95465
0.08 0.66 0.953697
0.08 0.67 0.952748
0.08 0.68 0.951804
0.08 0.69 0.950866
0.08 0.7 0.949938
0.08 0.71 0.949021
0.08 0.72 0.948117
0.08 0.73 0.947228
0.08 0.74 0.946356
0.08 0.75 0.945502
0.08 0.76 0.94467
0.08 0.77 0.943861
0.08 0.78 0.943076
0.08 0.79 0.942317
0.08 0.8 0.941587
0.08 0.81 0.940886
0.08 0.82 0.940216
0.08 0.83 0.939579
0.08 0.84 0.938976
0.08 0.85 0.938407
0.08 0.86 0.937875
0.08 0.87 0.93738
0.08 0.88 0.936924
0.08 0.89 0.936506
0.08 0.9 0.936128
0.08 0.91 0.935791
0.08 0.92 0.935494
0.08 0.93 0.935239
0.08 0.94 0.935026
0.08 0.95 0.934855
0.08 0.96 0.934727
0.08 0.97 0.934641
0.08 0.98 0.934598
0.08 0.99 0.934598

0.09 0 0.985618
0.09 0.01 0.985618
0.09 0.02 0.985603
0.09 0.03 0.985572
0.09 0.04 0.985526
0.09 0.05 0.985465
0.09 0.06 0.985388
0.09 0.07 0.985295
0.09 0.08 0.985187
0.09 0.09 0.985064
0.09 0.1 0.984924
0.09 0.11 0.984769
0.09 0.12 0.984597
0.09 0.13 0.98441
0.09 0.14 0.984206
0.09 0.15 0.983985
0.09 0.16 0.983748
0.09 0.17 0.983494
0.09 0.18 0.983223
0.09 0.19 0.982935
0.09 0.2 0.98263
0.09 0.21 0.982307
0.09 0.22 0.981966
0.09 0.23 0.981606
0.09 0.24 0.981229
0.09 0.25 0.980833
0.09 0.26 0.980418
0.09 0.27 0.979984
0.09 0.28 0.979531
0.09 0.29 0.979058
0.09 0.3 0.978566
0.09 0.31 0.978054
0.09 0.32 0.977521
0.09 0.33 0.976968
0.09 0.34 0.976394
0.09 0.35 0.975799
0.09 0.36 0.975184
0.09 0.37 0.974547
0.09 0.38 0.973889
0.09 0.39 0.97321
0.09 0.4 0.972509
0.09 0.41 0.971787
0.09 0.42 0.971043
0.09 0.43 0.970278
0.09 0.44 0.969491
0.09 0.45 0.968684
0.09 0.46 0.967855
0.09 0.47 0.967006
0.09 0.48 0.966136
0.09 0.49 0.965246
0.09 0.5 0.964337
0.09 0.51 0.963409
0.09 0.52 0.962463
0.09 0.53 0.961499
0.09 0.54 0.960519
0.09 0.55 0.959522
0.09 0.56 0.958512
0.09 0.57 0.957487
0.09 0.58 0.95645
0.09 0.59 0.955403
0.09 0.6 0.954346
0.09 0.61 0.953281
0.09 0.62 0.952209
0.09 0.63 0.951134
0.09 0.64 0.950055
0.09 0.65 0.948976
0.09 0.66 0.947899
0.09 0.67 0.946825
0.09 0.68 0.945756
0.09 0.69 0.944696
0.09 0.7 0.943645
0.09 0.71 0.942607
0.09 0.72 0.941584
0.09 0.73 0.940577
0.09 0.74 0.93959
0.09 0.75 0.938624
0.09 0.76 0.937682
0.09 0.77 0.936766
0.09 0.78 0.935877
0.09 0.79 0.935019
0.09 0.8 0.934192
0.09 0.81 0.933399
0.09 0.82 0.932641
0.09 0.83 0.93192
0.09 0.84 0.931237
0.09 0.85 0.930594
0.09 0.86 0.929992
0.09 0.87 0.929432
0.09 0.88 0.928916
0.09 0.89 0.928444
0.09 0.9 0.928016
0.09 0.91 0.927635
0.09 0.92 0.9273
0.09 0.93 0.927011
0.09 0.94 0.92677
0.09 0.95 0.926577
0.09 0.96 0.926432
0.09 0.97 0.926335
0.09 0.98 0.926287
0.09 0.99 0.926287

0.1 0 0.984074
0.1 0.01 0.984074
0.1 0.02 0.984057
0.1 0.03 0.984023
0.1 0.04 0.983972
0.1 0.05 0.983904
0.1 0.06 0.983819
0.1 0.07 0.983717
0.1 0.08 0.983597
0.1 0.09 0.98346
0.1 0.1 0.983305
0.1 0.11 0.983133
0.1 0.12 0.982943
0.1 0.13 0.982735
0.1 0.14 0.982509
0.1 0.15 0.982265
0.1 0.16 0.982002
0.1 0.17 0.98172
0.1 0.18 0.98142
0.1 0.19 0.981101
0.1 0.2 0.980762
0.1 0.21 0.980404
0.1 0.22 0.980025
0.1 0.23 0.979627
0.1 0.24 0.979209
0.1 0.25 0.978769
0.1 0.26 0.978309
0.1 0.27 0.977828
0.1 0.28 0.977325
0.1 0.29 0.976801
0.1 0.3 0.976255
0.1 0.31 0.975686
0.1 0.32 0.975095
0.1 0.33 0.974481
0.1 0.34 0.973844
0.1 0.35 0.973184
0.1 0.36 0.972501
0.1 0.37 0.971794
0.1 0.38 0.971063
0.1 0.39 0.970308
0.1 0.4 0.969529
0.1 0.41 0.968727
0.1 0.42 0.9679
0.1 0.43 0.96705
0.1 0.44 0.966175
0.1 0.45 0.965277
0.1 0.46 0.964355
0.1 0.47 0.96341
0.1 0.48 0.962442
0.1 0.49 0.961452
0.1 0.5 0.96044
0.1 0.51 0.959406
0.1 0.52 0.958352
0.1 0.53 0.957278
0.1 0.54 0.956186
0.1 0.55 0.955075
0.1 0.56 0.953948
0.1 0.57 0.952805
0.1 0.58 0.951648
0.1 0.59 0.950479
0.1 0.6 0.949299
0.1 0.61 0.94811
0.1 0.62 0.946914
0.1 0.63 0.945712
0.1 0.64 0.944507
0.1 0.65 0.943301
0.1 0.66 0.942097
0.1 0.67 0.940896
0.1 0.68 0.939701
0.1 0.69 0.938515
0.1 0.7 0.93734
0.1 0.71 0.936178
0.1 0.72 0.935033
0.1 0.73 0.933907
0.1 0.74 0.932803
0.1 0.75 0.931722
0.1 0.76 0.930668
0.1 0.77 0.929643
0.1 0.78 0.928649
0.1 0.79 0.927688
0.1 0.8 0.926763
0.1 0.81 0.925876
0.1 0.82 0.925028
0.1 0.83 0.924222
0.1 0.84 0.923458
0.1 0.85 0.922739
0.1 0.86 0.922067
0.1 0.87 0.921441
0.1 0.88 0.920864
0.1 0.89 0.920336
0.1 0.9 0.919859
0.1 0.91 0.919432
0.1 0.92 0.919058
0.1 0.93 0.918736
0.1 0.94 0.918467
0.1 0.95 0.918251
0.1 0.96 0.918089
0.1 0.97 0.917981
0.1 0.98 0.917927
0.1 0.99 0.917927

0.11 0 0.982548
0.11 0.01 0.982548
0.11 0.02 0.982529
0.11 0.03 0.982492
0.11 0.04 0.982436
0.11 0.05 0.982361
0.11 0.06 0.982268
0.11 0.07 0.982155
0.11 0.08 0.982024
0.11 0.09 0.981874
0.11 0.1 0.981704
