# Iteration 28317, is_converged_ 1
# Heat flux: -0.259157
0.01 0.69 0.996243
0.01 0.7 0.996155
0.01 0.71 0.996067
0.01 0.72 0.995978
0.01 0.73 0.99589
0.01 0.74 0.995802
0.01 0.75 0.995715
0.01 0.76 0.995629
0.01 0.77 0.995543
0.01 0.78 0.995459
0.01 0.79 0.995377
0.01 0.8 0.995296
0.01 0.81 0.995218
0.01 0.82 0.995142
0.01 0.83 0.995069
0.01 0.84 0.994998
0.01 0.85 0.994931
0.01 0.86 0.994867
0.01 0.87 0.994807
0.01 0.88 0.994751
0.01 0.89 0.9947
0.01 0.9 0.994652
0.01 0.91 0.99461
0.01 0.92 0.994572
0.01 0.93 0.994539
0.01 0.94 0.994512
0.01 0.95 0.99449
0.01 0.96 0.994473
0.01 0.97 0.994462
0.01 0.98 0.994456
0.01 0.99 0.994456

0.02 0 0.998218
0.02 0.01 0.998218
0.02 0.02 0.998216
0.02 0.03 0.998212
0.02 0.04 0.998207
0.02 0.05 0.998199
0.02 0.06 0.998189
0.02 0.07 0.998178
0.02 0.08 0.998164
0.02 0.09 0.998149
0.02 0.1 0.998131
0.02 0.11 0.998112
0.02 0.12 0.99809
0.02 0.13 0.998066
0.02 0.14 0.998041
0.02 0.15 0.998013
0.02 0.16 0.997983
0.02 0.17 0.997951
0.02 0.18 0.997917
0.02 0.19 0.997881
0.02 0.2 0.997842
0.02 0.21 0.997801
0.02 0.22 0.997758
0.02 0.23 0.997713
0.02 0.24 0.997665
0.02 0.25 0.997614
0.02 0.26 0.997562
0.02 0.27 0.997506
0.02 0.28 0.997449
0.02 0.29 0.997388
0.02 0.3 0.997325
0.02 0.31 0.99726
0.02 0.32 0.997191
0.02 0.33 0.99712
0.02 0.34 0.997046
0.02 0.35 0.996969
0.02 0.36 0.996889
0.02 0.37 0.996807
0.02 0.38 0.996721
0.02 0.39 0.996632
0.02 0.4 0.99654
0.02 0.41 0.996445
0.02 0.42 0.996346
0.02 0.43 0.996245
0.02 0.44 0.99614
0.02 0.45 0.996032
0.02 0.46 0.99592
0.02 0.47 0.995806
0.02 0.48 0.995687
0.02 0.49 0.995566
0.02 0.5 0.995441
0.02 0.51 0.995312
0.02 0.52 0.995181
0.02 0.53 0.995045
0.02 0.54 0.994907
0.02 0.55 0.994765
0.02 0.56 0.99462
0.02 0.57 0.994472
0.02 0.58 0.99432
0.02 0.59 0.994166
0.02 0.6 0.994008
0.02 0.61 0.993848
0.02 0.62 0.993685
0.02 0.63 0.99352
0.02 0.64 0.993352
0.02 0.65 0.993183
0.02 0.66 0.993011
0.02 0.67 0.992837
0.02 0.68 0.992663
0.02 0.69 0.992487
0.02 0.7 0.99231
0.02 0.71 0.992133
0.02 0.72 0.991956
0.02 0.73 0.99178
0.02 0.74 0.991604
0.02 0.75 0.991429
0.02 0.76 0.991256
0.02 0.77 0.991085
0.02 0.78 0.990917
0.02 0.79 0.990752
0.02 0.8 0.990591
0.02 0.81 0.990434
0.02 0.82 0.990281
0.02 0.83 0.990134
0.02 0.84 0.989993
0.02 0.85 0.989859
0.02 0.86 0.989731
0.02 0.87 0.989611
0.02 0.88 0.989499
0.02 0.89 0.989395
0.02 0.9 0.9893
0.02 0.91 0.989215
0.02 0.92 0.989139
0.02 0.93 0.989074
0.02 0.94 0.989019
0.02 0.95 0.988974
0.02 0.96 0.988941
0.02 0.97 0.988918
0.02 0.98 0.988907
0.02 0.99 0.988907

0.03 0 0.99733
0.03 0.01 0.99733
0.03 0.02 0.997327
0.03 0.03 0.997321
0.03 0.04 0.997312
0.03 0.05 0.997301
0.03 0.06 0.997286
0.03 0.07 0.997269
0.03 0.08 0.997249
0.03 0.09 0.997225
0.03 0.1 0.997199
0.03 0.11 0.99717
0.03 0.12 0.997138
0.03 0.13 0.997102
0.03 0.14 0.997064
0.03 0.15 0.997022
0.03 0.16 0.996977
0.03 0.17 0.99693
0.03 0.18 0.996878
0.03 0.19 0.996824
0.03 0.2 0.996766
0.03 0.21 0.996705
0.03 0.22 0.99664
0.03 0.23 0.996572
0.03 0.24 0.9965
0.03 0.25 0.996425
0.03 0.26 0.996346
0.03 0.27 0.996263
0.03 0.28 0.996176
0.03 0.29 0.996086
0.03 0.3 0.995991
0.03 0.31 0.995893
0.03 0.32 0.99579
0.03 0.33 0.995684
0.03 0.34 0.995573
0.03 0.35 0.995457
0.03 0.36 0.995338
0.03 0.37 0.995214
0.03 0.38 0.995085
0.03 0.39 0.994952
0.03 0.4 0.994814
0.03 0.41 0.994671
0.03 0.42 0.994524
0.03 0.43 0.994371
0.03 0.44 0.994214
0.03 0.45 0.994052
0.03 0.46 0.993885
0.03 0.47 0.993713
0.03 0.48 0.993535
0.03 0.49 0.993353
0.03 0.5 0.993166
0.03 0.51 0.992973
0.03 0.52 0.992775
0.03 0.53 0.992572
0.03 0.54 0.992365
0.03 0.55 0.992152
0.03 0.56 0.991934
0.03 0.57 0.991712
0.03 0.58 0.991484
0.03 0.59 0.991252
0.03 0.6 0.991016
0.03 0.61 0.990776
0.03 0.62 0.990531
0.03 0.63 0.990283
0.03 0.64 0.990031
0.03 0.65 0.989776
0.03 0.66 0.989518
0.03 0.67 0.989258
0.03 0.68 0.988995
0.03 0.69 0.988731
0.03 0.7 0.988466
0.03 0.71 0.9882
0.03 0.72 0.987934
0.03 0.73 0.987669
0.03 0.74 0.987404
0.03 0.75 0.987142
0.03 0.76 0.986882
0.03 0.77 0.986625
0.03 0.78 0.986372
0.03 0.79 0.986124
0.03 0.8 0.985881
0.03 0.81 0.985645
0.03 0.82 0.985415
0.03 0.83 0.985194
0.03 0.84 0.984982
0.03 0.85 0.984779
0.03 0.86 0.984587
0.03 0.87 0.984406
0.03 0.88 0.984237
0.03 0.89 0.984081
0.03 0.9 0.983938
0.03 0.91 0.98381
0.03 0.92 0.983696
0.03 0.93 0.983597
0.03 0.94 0.983514
0.03 0.95 0.983448
0.03 0.96 0.983397
0.03 0.97 0.983363
0.03 0.98 0.983347
0.03 0.99 0.983347

0.04 0 0.996444
0.04 0.01 0.996444
0.04 0.02 0.99644
0.04 0.03 0.996432
0.04 0.04 0.996421
0.04 0.05 0.996406
0.04 0.06 0.996386
0.04 0.07 0.996363
0.04 0.08 0.996336
0.04 0.09 0.996305
0.04 0.1 0.99627
0.04 0.11 0.996231
0.04 0.12 0.996188
0.04 0.13 0.996141
0.04 0.14 0.99609
0.04 0.15 0.996035
0.04 0.16 0.995975
0.04 0.17 0.995911
0.04 0.18 0.995843
0.04 0.19 0.99577
0.04 0.2 0.995693
0.04 0.21 0.995612
0.04 0.22 0.995526
0.04 0.23 0.995435
0.04 0.24 0.995339
0.04 0.25 0.995239
0.04 0.26 0.995133
0.04 0.27 0.995023
0.04 0.28 0.994908
0.04 0.29 0.994787
0.04 0.3 0.994661
0.04 0.31 0.99453
0.04 0.32 0.994394
0.04 0.33 0.994251
0.04 0.34 0.994103
0.04 0.35 0.99395
0.04 0.36 0.99379
0.04 0.37 0.993625
0.04 0.38 0.993454
0.04 0.39 0.993276
0.04 0.4 0.993092
0.04 0.41 0.992902
0.04 0.42 0.992706
0.04 0.43 0.992503
0.04 0.44 0.992293
0.04 0.45 0.992077
0.04 0.46 0.991854
0.04 0.47 0.991625
0.04 0.48 0.991388
0.04 0.49 0.991145
0.04 0.5 0.990895
0.04 0.51 0.990638
0.04 0.52 0.990375
0.04 0.53 0.990104
0.04 0.54 0.989827
0.04 0.55 0.989543
0.04 0.56 0.989253
0.04 0.57 0.988956
0.04 0.58 0.988653
0.04 0.59 0.988343
0.04 0.6 0.988028
0.04 0.61 0.987707
0.04 0.62 0.987381
0.04 0.63 0.987049
0.04 0.64 0.986713
0.04 0.65 0.986373
0.04 0.66 0.986028
0.04 0.67 0.98568
0.04 0.68 0.98533
0.04 0.69 0.984977
0.04 0.7 0.984622
0.04 0.71 0.984267
0.04 0.72 0.983911
0.04 0.73 0.983557
0.04 0.74 0.983203
0.04 0.75 0.982852
0.04 0.76 0.982504
0.04 0.77 0.98216
0.04 0.78 0.981822
0.04 0.79 0.981489
0.04 0.8 0.981165
0.04 0.81 0.980848
0.04 0.82 0.980541
0.04 0.83 0.980245
0.04 0.84 0.979961
0.04 0.85 0.979689
0.04 0.86 0.979432
0.04 0.87 0.97919
0.04 0.88 0.978963
0.04 0.89 0.978754
0.04 0.9 0.978563
0.04 0.91 0.97839
0.04 0.92 0.978238
0.04 0.93 0.978106
0.04 0.94 0.977994
0.04 0.95 0.977905
0.04 0.96 0.977837
0.04 0.97 0.977792
0.04 0.98 0.977769
0.04 0.99 0.977769

0.05 0 0.995562
0.05 0.01 0.995562
0.05 0.02 0.995557
0.05 0.03 0.995548
0.05 0.04 0.995533
0.05 0.05 0.995514
0.05 0.06 0.99549
0.05 0.07 0.995461
0.05 0.08 0.995428
0.05 0.09 0.995389
0.05 0.1 0.995345
0.05 0.11 0.995297
0.05 0.12 0.995243
0.05 0.13 0.995184
0.05 0.14 0.99512
0.05 0.15 0.995051
0.05 0.16 0.994977
0.05 0.17 0.994897
0.05 0.18 0.994812
0.05 0.19 0.994721
0.05 0.2 0.994625
0.05 0.21 0.994523
0.05 0.22 0.994416
0.05 0.23 0.994302
0.05 0.24 0.994183
0.05 0.25 0.994058
0.05 0.26 0.993926
0.05 0.27 0.993788
0.05 0.28 0.993644
0.05 0.29 0.993494
0.05 0.3 0.993337
0.05 0.31 0.993173
0.05 0.32 0.993002
0.05 0.33 0.992825
0.05 0.34 0.99264
0.05 0.35 0.992448
0.05 0.36 0.992249
0.05 0.37 0.992043
0.05 0.38 0.991829
0.05 0.39 0.991607
0.05 0.4 0.991377
0.05 0.41 0.99114
0.05 0.42 0.990894
0.05 0.43 0.990641
0.05 0.44 0.990379
0.05 0.45 0.990109
0.05 0.46 0.989831
0.05 0.47 0.989544
0.05 0.48 0.989248
0.05 0.49 0.988944
0.05 0.5 0.988632
0.05 0.51 0.988311
0.05 0.52 0.987981
0.05 0.53 0.987643
0.05 0.54 0.987296
0.05 0.55 0.986941
0.05 0.56 0.986578
0.05 0.57 0.986207
0.05 0.58 0.985827
0.05 0.59 0.98544
0.05 0.6 0.985046
0.05 0.61 0.984644
0.05 0.62 0.984235
0.05 0.63 0.98382
0.05 0.64 0.983399
0.05 0.65 0.982973
0.05 0.66 0.982542
0.05 0.67 0.982106
0.05 0.68 0.981666
0.05 0.69 0.981224
0.05 0.7 0.98078
0.05 0.71 0.980334
0.05 0.72 0.979888
0.05 0.73 0.979443
0.05 0.74 0.978999
0.05 0.75 0.978559
0.05 0.76 0.978122
0.05 0.77 0.97769
0.05 0.78 0.977265
0.05 0.79 0.976848
0.05 0.8 0.97644
0.05 0.81 0.976042
0.05 0.82 0.975657
0.05 0.83 0.975284
0.05 0.84 0.974927
0.05 0.85 0.974586
0.05 0.86 0.974262
0.05 0.87 0.973957
0.05 0.88 0.973672
0.05 0.89 0.973409
0.05 0.9 0.973168
0.05 0.91 0.972951
0.05 0.92 0.972759
0.05 0.93 0.972593
0.05 0.94 0.972453
0.05 0.95 0.97234
0.05 0.96 0.972255
0.05 0.97 0.972198
0.05 0.98 0.972169
0.05 0.99 0.972169

0.06 0 0.994685
0.06 0.01 0.994685
0.06 0.02 0.994679
0.06 0.03 0.994668
0.06 0.04 0.994651
0.06 0.05 0.994628
0.06 0.06 0.994599
0.06 0.07 0.994564
0.06 0.08 0.994524
0.06 0.09 0.994478
0.06 0.1 0.994425
0.06 0.11 0.994367
0.06 0.12 0.994303
0.06 0.13 0.994232
0.06 0.14 0.994156
0.06 0.15 0.994073
0.06 0.16 0.993984
0.06 0.17 0.993888
0.06 0.18 0.993786
0.06 0.19 0.993678
0.06 0.2 0.993563
0.06 0.21 0.993441
0.06 0.22 0.993312
0.06 0.23 0.993176
0.06 0.24 0.993033
0.06 0.25 0.992883
0.06 0.26 0.992725
0.06 0.27 0.99256
0.06 0.28 0.992388
0.06 0.29 0.992207
0.06 0.3 0.992019
0.06 0.31 0.991823
0.06 0.32 0.991618
0.06 0.33 0.991405
0.06 0.34 0.991184
0.06 0.35 0.990954
0.06 0.36 0.990715
0.06 0.37 0.990468
0.06 0.38 0.990211
0.06 0.39 0.989945
0.06 0.4 0.98967
0.06 0.41 0.989385
0.06 0.42 0.989091
0.06 0.43 0.988787
0.06 0.44 0.988473
0.06 0.45 0.988149
0.06 0.46 0.987815
0.06 0.47 0.987471
0.06 0.48 0.987117
0.06 0.49 0.986752
0.06 0.5 0.986377
0.06 0.51 0.985992
0.06 0.52 0.985596
0.06 0.53 0.98519
0.06 0.54 0.984774
0.06 0.55 0.984348
0.06 0.56 0.983912
0.06 0.57 0.983466
0.06 0.58 0.98301
0.06 0.59 0.982545
0.06 0.6 0.982071
0.06 0.61 0.981588
0.06 0.62 0.981097
0.06 0.63 0.980598
0.06 0.64 0.980091
0.06 0.65 0.979578
0.06 0.66 0.979059
0.06 0.67 0.978535
0.06 0.68 0.978006
0.06 0.69 0.977473
0.06 0.7 0.976938
0.06 0.71 0.976401
0.06 0.72 0.975864
0.06 0.73 0.975327
0.06 0.74 0.974793
0.06 0.75 0.974261
0.06 0.76 0.973735
0.06 0.77 0.973214
0.06 0.78 0.972701
0.06 0.79 0.972197
0.06 0.8 0.971705
0.06 0.81 0.971225
0.06 0.82 0.970759
0.06 0.83 0.970309
0.06 0.84 0.969877
0.06 0.85 0.969464
0.06 0.86 0.969073
0.06 0.87 0.968704
0.06 0.88 0.968359
0.06 0.89 0.968041
0.06 0.9 0.96775
0.06 0.91 0.967487
0.06 0.92 0.967255
0.06 0.93 0.967053
0.06 0.94 0.966884
0.06 0.95 0.966747
0.06 0.96 0.966644
0.06 0.97 0.966575
0.06 0.98 0.96654
0.06 0.99 0.96654

0.07 0 0.993814
0.07 0.01 0.993814
0.07 0.02 0.993807
0.07 0.03 0.993794
0.07 0.04 0.993774
0.07 0.05 0.993747
0.07 0.06 0.993713
0.07 0.07 0.993673
0.07 0.08 0.993626
0.07 0.09 0.993572
0.07 0.1 0.993511
0.07 0.11 0.993443
0.07 0.12 0.993369
0.07 0.13 0.993287
0.07 0.14 0.993197
0.07 0.15 0.993101
0.07 0.16 0.992997
0.07 0.17 0.992886
0.07 0.18 0.992767
0.07 0.19 0.992641
0.07 0.2 0.992507
0.07 0.21 0.992365
0.07 0.22 0.992215
0.07 0.23 0.992057
0.07 0.24 0.99189
0.07 0.25 0.991715
0.07 0.26 0.991532
0.07 0.27 0.991339
0.07 0.28 0.991138
0.07 0.29 0.990928
0.07 0.3 0.990709
0.07 0.31 0.99048
0.07 0.32 0.990242
0.07 0.33 0.989994
0.07 0.34 0.989736
0.07 0.35 0.989469
0.07 0.36 0.98919
0.07 0.37 0.988902
0.07 0.38 0.988603
0.07 0.39 0.988293
0.07 0.4 0.987972
0.07 0.41 0.987641
0.07 0.42 0.987298
0.07 0.43 0.986943
0.07 0.44 0.986577
0.07 0.45 0.986199
0.07 0.46 0.98581
0.07 0.47 0.985409
0.07 0.48 0.984995
0.07 0.49 0.98457
0.07 0.5 0.984133
0.07 0.51 0.983683
0.07 0.52 0.983221
0.07 0.53 0.982748
0.07 0.54 0.982262
0.07 0.55 0.981764
0.07 0.56 0.981255
0.07 0.57 0.980734
0.07 0.58 0.980202
0.07 0.59 0.979658
0.07 0.6 0.979104
0.07 0.61 0.97854
0.07 0.62 0.977966
0.07 0.63 0.977382
0.07 0.64 0.97679
0.07 0.65 0.97619
0.07 0.66 0.975582
0.07 0.67 0.974968
0.07 0.68 0.974349
0.07 0.69 0.973725
0.07 0.7 0.973098
0.07 0.71 0.972469
0.07 0.72 0.971839
0.07 0.73 0.97121
0.07 0.74 0.970583
0.07 0.75 0.969959
0.07 0.76 0.969341
0.07 0.77 0.96873
0.07 0.78 0.968128
0.07 0.79 0.967536
0.07 0.8 0.966957
0.07 0.81 0.966392
0.07 0.82 0.965845
0.07 0.83 0.965316
0.07 0.84 0.964807
0.07 0.85 0.964322
0.07 0.86 0.963861
0.07 0.87 0.963427
0.07 0.88 0.963021
0.07 0.89 0.962646
0.07 0.9 0.962303
0.07 0.91 0.961993
0.07 0.92 0.961719
0.07 0.93 0.961482
0.07 0.94 0.961282
0.07 0.95 0.961121
0.07 0.96 0.960999
0.07 0.97 0.960918
0.07 0.98 0.960877
0.07 0.99 0.960877

0.08 0 0.992949
0.08 0.01 0.992949
0.08 0.02 0.992942
0.08 0.03 0.992926
0.08 0.04 0.992904
0.08 0.05 0.992873
0.08 0.06 0.992835
0.08 0.07 0.992789
0.08 0.08 0.992735
0.08 0.09 0.992674
0.08 0.1 0.992604
0.08 0.11 0.992527
0.08 0.12 0.992442
0.08 0.13 0.992348
0.08 0.14 0.992246
0.08 0.15 0.992137
0.08 0.16 0.992018
0.08 0.17 0.991891
0.08 0.18 0.991756
0.08 0.19 0.991612
0.08 0.2 0.991459
0.08 0.21 0.991297
0.08 0.22 0.991126
0.08 0.23 0.990945
0.08 0.24 0.990756
0.08 0.25 0.990556
0.08 0.26 0.990347
0.08 0.27 0.990128
0.08 0.28 0.989898
0.08 0.29 0.989659
0.08 0.3 0.989408
0.08 0.31 0.989148
0.08 0.32 0.988876
0.08 0.33 0.988593
0.08 0.34 0.988299
0.08 0.35 0.987993
0.08 0.36 0.987676
0.08 0.37 0.987347
0.08 0.38 0.987005
0.08 0.39 0.986652
0.08 0.4 0.986286
0.08 0.41 0.985907
0.08 0.42 0.985515
0.08 0.43 0.985111
0.08 0.44 0.984693
0.08 0.45 0.984262
0.08 0.46 0.983817
0.08 0.47 0.983358
0.08 0.48 0.982886
0.08 0.49 0.9824
0.08 0.5 0.9819
0.08 0.51 0.981386
0.08 0.52 0.980859
0.08 0.53 0.980317
0.08 0.54 0.979762
0.08 0.55 0.979192
0.08 0.56 0.97861
0.08 0.57 0.978014
0.08 0.58 0.977404
0.08 0.59 0.976782
0.08 0.6 0.976148
0.08 0.61 0.975502
0.08 0.62 0.974844
0.08 0.63 0.974175
0.08 0.64 0.973496
0.08 0.65 0.972808
0.08 0.66 0.972112
0.08 0.67 0.971407
0.08 0.68 0.970697
0.08 0.69 0.969981
0.08 0.7 0.969261
0.08 0.71 0.968538
0.08 0.72 0.967814
0.08 0.73 0.967091
0.08 0.74 0.96637
0.08 0.75 0.965652
0.08 0.76 0.964941
0.08 0.77 0.964237
0.08 0.78 0.963543
0.08 0.79 0.962862
0.08 0.8 0.962194
0.08 0.81 0.961544
0.08 0.82 0.960912
0.08 0.83 0.960302
0.08 0.84 0.959715
0.08 0.85 0.959154
0.08 0.86 0.958622
0.08 0.87 0.958121
0.08 0.88 0.957652
0.08 0.89 0.957218
0.08 0.9 0.956822
0.08 0.91 0.956464
0.08 0.92 0.956147
0.08 0.93 0.955873
0.08 0.94 0.955641
0.08 0.95 0.955455
0.08 0.96 0.955314
0.08 0.97 0.95522
0.08 0.98 0.955173
0.08 0.99 0.955173

0.09 0 0.992092
0.09 0.01 0.992092
0.09 0.02 0.992084
0.09 0.03 0.992067
0.09 0.04 0.992041
0.09 0.05 0.992007
0.09 0.06 0.991964
0.09 0.07 0.991912
0.09 0.08 0.991852
0.09 0.09 0.991783
0.09 0.1 0.991705
0.09 0.11 0.991618
0.09 0.12 0.991523
0.09 0.13 0.991418
0.09 0.14 0.991304
0.09 0.15 0.99118
0.09 0.16 0.991048
0.09 0.17 0.990905
0.09 0.18 0.990753
0.09 0.19 0.990592
0.09 0.2 0.99042
0.09 0.21 0.990238
0.09 0.22 0.990046
0.09 0.23 0.989844
0.09 0.24 0.989631
0.09 0.25 0.989407
0.09 0.26 0.989172
0.09 0.27 0.988926
0.09 0.28 0.988668
0.09 0.29 0.988399
0.09 0.3 0.988119
0.09 0.31 0.987826
0.09 0.32 0.987521
0.09 0.33 0.987203
0.09 0.34 0.986873
0.09 0.35 0.98653
0.09 0.36 0.986173
0.09 0.37 0.985804
0.09 0.38 0.98542
0.09 0.39 0.985023
0.09 0.4 0.984612
0.09 0.41 0.984186
0.09 0.42 0.983746
0.09 0.43 0.983291
0.09 0.44 0.982822
0.09 0.45 0.982337
0.09 0.46 0.981837
0.09 0.47 0.981322
0.09 0.48 0.980791
0.09 0.49 0.980244
0.09 0.5 0.979682
0.09 0.51 0.979104
0.09 0.52 0.97851
0.09 0.53 0.9779
0.09 0.54 0.977275
0.09 0.55 0.976634
0.09 0.56 0.975978
0.09 0.57 0.975306
0.09 0.58 0.97462
0.09 0.59 0.973919
0.09 0.6 0.973204
0.09 0.61 0.972475
0.09 0.62 0.971733
0.09 0.63 0.970978
0.09 0.64 0.970212
0.09 0.65 0.969435
0.09 0.66 0.968648
0.09 0.67 0.967853
0.09 0.68 0.96705
0.09 0.69 0.96624
0.09 0.7 0.965426
0.09 0.71 0.964608
0.09 0.72 0.963789
0.09 0.73 0.962969
0.09 0.74 0.962152
0.09 0.75 0.961339
0.09 0.76 0.960532
0.09 0.77 0.959734
0.09 0.78 0.958947
0.09 0.79 0.958173
0.09 0.8 0.957415
0.09 0.81 0.956676
0.09 0.82 0.955958
0.09 0.83 0.955264
0.09 0.84 0.954597
0.09 0.85 0.953959
0.09 0.86 0.953353
0.09 0.87 0.952782
0.09 0.88 0.952248
0.09 0.89 0.951754
0.09 0.9 0.951302
0.09 0.91 0.950894
0.09 0.92 0.950533
0.09 0.93 0.95022
0.09 0.94 0.949956
0.09 0.95 0.949744
0.09 0.96 0.949583
0.09 0.97 0.949476
0.09 0.98 0.949422
0.09 0.99 0.949422

0.1 0 0.991244
0.1 0.01 0.991244
0.1 0.02 0.991234
0.1 0.03 0.991215
0.1 0.04 0.991187
0.1 0.05 0.991149
0.1 0.06 0.991102
0.1 0.07 0.991044
0.1 0.08 0.990978
0.1 0.09 0.990901
0.1 0.1 0.990815
0.1 0.11 0.990719
0.1 0.12 0.990613
0.1 0.13 0.990497
0.1 0.14 0.99037
0.1 0.15 0.990234
0.1 0.16 0.990087
0.1 0.17 0.989929
0.1 0.18 0.989761
0.1 0.19 0.989582
0.1 0.2 0.989391
0.1 0.21 0.98919
0.1 0.22 0.988977
0.1 0.23 0.988753
0.1 0.24 0.988517
0.1 0.25 0.988269
0.1 0.26 0.988008
0.1 0.27 0.987736
0.1 0.28 0.98745
0.1 0.29 0.987152
0.1 0.3 0.986841
0.1 0.31 0.986516
0.1 0.32 0.986178
0.1 0.33 0.985826
0.1 0.34 0.98546
0.1 0.35 0.985079
0.1 0.36 0.984684
0.1 0.37 0.984274
0.1 0.38 0.983849
0.1 0.39 0.983408
0.1 0.4 0.982952
0.1 0.41 0.98248
0.1 0.42 0.981992
0.1 0.43 0.981487
0.1 0.44 0.980966
0.1 0.45 0.980428
0.1 0.46 0.979873
0.1 0.47 0.979301
0.1 0.48 0.978711
0.1 0.49 0.978104
0.1 0.5 0.977479
0.1 0.51 0.976837
0.1 0.52 0.976177
0.1 0.53 0.975499
0.1 0.54 0.974804
0.1 0.55 0.974091
0.1 0.56 0.973361
0.1 0.57 0.972614
0.1 0.58 0.97185
0.1 0.59 0.97107
0.1 0.6 0.970273
0.1 0.61 0.969461
0.1 0.62 0.968634
0.1 0.63 0.967793
0.1 0.64 0.966939
0.1 0.65 0.966072
0.1 0.66 0.965194
0.1 0.67 0.964306
0.1 0.68 0.963409
0.1 0.69 0.962504
0.1 0.7 0.961594
0.1 0.71 0.960679
0.1 0.72 0.959763
0.1 0.73 0.958846
0.1 0.74 0.957931
0.1 0.75 0.95702
0.1 0.76 0.956116
0.1 0.77 0.95522
0.1 0.78 0.954337
0.1 0.79 0.953469
0.1 0.8 0.952618
0.1 0.81 0.951787
0.1 0.82 0.95098
0.1 0.83 0.9502
0.1 0.84 0.949449
0.1 0.85 0.948731
0.1 0.86 0.948049
0.1 0.87 0.947406
0.1 0.88 0.946804
0.1 0.89 0.946248
0.1 0.9 0.945738
0.1 0.91 0.945278
0.1 0.92 0.944871
0.1 0.93 0.944517
0.1 0.94 0.94422
0.1 0.95 0.94398
0.1 0.96 0.943799
0.1 0.97 0.943678
0.1 0.98 0.943617
0.1 0.99 0.943617

0.11 0 0.990405
0.11 0.01 0.990405
0.11 0.02 0.990394
0.11 0.03 0.990374
0.11 0.04 0.990342
0.11 0.05 0.990301
0.11 0.06 0.990249
0.11 0.07 0.990186
0.11 0.08 0.990113
0.11 0.09 0.990029
0.11 0.1 0.989935
