# Iteration 17875, is_converged_ 1
# Heat flux: -0.972655
0.01 0.69 0.989929
0.01 0.7 0.989926
0.01 0.71 0.989924
0.01 0.72 0.989921
0.01 0.73 0.989919
0.01 0.74 0.989917
0.01 0.75 0.989915
0.01 0.76 0.989913
0.01 0.77 0.989912
0.01 0.78 0.98991
0.01 0.79 0.989909
0.01 0.8 0.989908
0.01 0.81 0.989906
0.01 0.82 0.989905
0.01 0.83 0.989904
0.01 0.84 0.989903
0.01 0.85 0.989903
0.01 0.86 0.989902
0.01 0.87 0.989901
0.01 0.88 0.989901
0.01 0.89 0.9899
0.01 0.9 0.989899
0.01 0.91 0.989899
0.01 0.92 0.989899
0.01 0.93 0.989898
0.01 0.94 0.989898
0.01 0.95 0.989898
0.01 0.96 0.989898
0.01 0.97 0.989898
0.01 0.98 0.989898
0.01 0.99 0.989898

0.02 0 0.98164
0.02 0.01 0.98164
0.02 0.02 0.981637
0.02 0.03 0.98163
0.02 0.04 0.981619
0.02 0.05 0.981605
0.02 0.06 0.981588
0.02 0.07 0.981568
0.02 0.08 0.981544
0.02 0.09 0.981518
0.02 0.1 0.981489
0.02 0.11 0.981458
0.02 0.12 0.981424
0.02 0.13 0.981388
0.02 0.14 0.98135
0.02 0.15 0.98131
0.02 0.16 0.981269
0.02 0.17 0.981226
0.02 0.18 0.981183
0.02 0.19 0.981139
0.02 0.2 0.981094
0.02 0.21 0.981049
0.02 0.22 0.981003
0.02 0.23 0.980957
0.02 0.24 0.980912
0.02 0.25 0.980867
0.02 0.26 0.980822
0.02 0.27 0.980778
0.02 0.28 0.980734
0.02 0.29 0.980692
0.02 0.3 0.98065
0.02 0.31 0.980609
0.02 0.32 0.98057
0.02 0.33 0.980531
0.02 0.34 0.980493
0.02 0.35 0.980457
0.02 0.36 0.980422
0.02 0.37 0.980388
0.02 0.38 0.980356
0.02 0.39 0.980325
0.02 0.4 0.980295
0.02 0.41 0.980266
0.02 0.42 0.980239
0.02 0.43 0.980213
0.02 0.44 0.980188
0.02 0.45 0.980164
0.02 0.46 0.980141
0.02 0.47 0.98012
0.02 0.48 0.980099
0.02 0.49 0.98008
0.02 0.5 0.980061
0.02 0.51 0.980044
0.02 0.52 0.980028
0.02 0.53 0.980012
0.02 0.54 0.979997
0.02 0.55 0.979983
0.02 0.56 0.97997
0.02 0.57 0.979958
0.02 0.58 0.979947
0.02 0.59 0.979936
0.02 0.6 0.979925
0.02 0.61 0.979916
0.02 0.62 0.979907
0.02 0.63 0.979898
0.02 0.64 0.97989
0.02 0.65 0.979883
0.02 0.66 0.979876
0.02 0.67 0.979869
0.02 0.68 0.979863
0.02 0.69 0.979857
0.02 0.7 0.979852
0.02 0.71 0.979847
0.02 0.72 0.979842
0.02 0.73 0.979838
0.02 0.74 0.979834
0.02 0.75 0.97983
0.02 0.76 0.979827
0.02 0.77 0.979824
0.02 0.78 0.979821
0.02 0.79 0.979818
0.02 0.8 0.979815
0.02 0.81 0.979813
0.02 0.82 0.979811
0.02 0.83 0.979809
0.02 0.84 0.979807
0.02 0.85 0.979805
0.02 0.86 0.979804
0.02 0.87 0.979802
0.02 0.88 0.979801
0.02 0.89 0.9798
0.02 0.9 0.979799
0.02 0.91 0.979798
0.02 0.92 0.979797
0.02 0.93 0.979797
0.02 0.94 0.979796
0.02 0.95 0.979796
0.02 0.96 0.979795
0.02 0.97 0.979795
0.02 0.98 0.979795
0.02 0.99 0.979795

0.03 0 0.972465
0.03 0.01 0.972465
0.03 0.02 0.97246
0.03 0.03 0.972449
0.03 0.04 0.972433
0.03 0.05 0.972412
0.03 0.06 0.972386
0.03 0.07 0.972356
0.03 0.08 0.97232
0.03 0.09 0.972281
0.03 0.1 0.972237
0.03 0.11 0.972189
0.03 0.12 0.972138
0.03 0.13 0.972084
0.03 0.14 0.972027
0.03 0.15 0.971967
0.03 0.16 0.971905
0.03 0.17 0.971841
0.03 0.18 0.971776
0.03 0.19 0.971709
0.03 0.2 0.971641
0.03 0.21 0.971573
0.03 0.22 0.971505
0.03 0.23 0.971436
0.03 0.24 0.971368
0.03 0.25 0.9713
0.03 0.26 0.971232
0.03 0.27 0.971166
0.03 0.28 0.971101
0.03 0.29 0.971037
0.03 0.3 0.970974
0.03 0.31 0.970913
0.03 0.32 0.970853
0.03 0.33 0.970795
0.03 0.34 0.970739
0.03 0.35 0.970684
0.03 0.36 0.970632
0.03 0.37 0.970581
0.03 0.38 0.970532
0.03 0.39 0.970486
0.03 0.4 0.970441
0.03 0.41 0.970398
0.03 0.42 0.970357
0.03 0.43 0.970317
0.03 0.44 0.97028
0.03 0.45 0.970244
0.03 0.46 0.97021
0.03 0.47 0.970178
0.03 0.48 0.970147
0.03 0.49 0.970118
0.03 0.5 0.970091
0.03 0.51 0.970065
0.03 0.52 0.97004
0.03 0.53 0.970017
0.03 0.54 0.969995
0.03 0.55 0.969974
0.03 0.56 0.969955
0.03 0.57 0.969936
0.03 0.58 0.969919
0.03 0.59 0.969903
0.03 0.6 0.969887
0.03 0.61 0.969873
0.03 0.62 0.969859
0.03 0.63 0.969847
0.03 0.64 0.969835
0.03 0.65 0.969824
0.03 0.66 0.969813
0.03 0.67 0.969803
0.03 0.68 0.969794
0.03 0.69 0.969786
0.03 0.7 0.969778
0.03 0.71 0.96977
0.03 0.72 0.969763
0.03 0.73 0.969757
0.03 0.74 0.969751
0.03 0.75 0.969745
0.03 0.76 0.96974
0.03 0.77 0.969735
0.03 0.78 0.969731
0.03 0.79 0.969726
0.03 0.8 0.969723
0.03 0.81 0.969719
0.03 0.82 0.969716
0.03 0.83 0.969713
0.03 0.84 0.96971
0.03 0.85 0.969707
0.03 0.86 0.969705
0.03 0.87 0.969703
0.03 0.88 0.969701
0.03 0.89 0.9697
0.03 0.9 0.969698
0.03 0.91 0.969697
0.03 0.92 0.969696
0.03 0.93 0.969695
0.03 0.94 0.969694
0.03 0.95 0.969693
0.03 0.96 0.969693
0.03 0.97 0.969693
0.03 0.98 0.969692
0.03 0.99 0.969692

0.04 0 0.963295
0.04 0.01 0.963295
0.04 0.02 0.963288
0.04 0.03 0.963274
0.04 0.04 0.963252
0.04 0.05 0.963224
0.04 0.06 0.963189
0.04 0.07 0.963148
0.04 0.08 0.9631
0.04 0.09 0.963047
0.04 0.1 0.962988
0.04 0.11 0.962924
0.04 0.12 0.962856
0.04 0.13 0.962783
0.04 0.14 0.962706
0.04 0.15 0.962626
0.04 0.16 0.962543
0.04 0.17 0.962457
0.04 0.18 0.962369
0.04 0.19 0.96228
0.04 0.2 0.962189
0.04 0.21 0.962098
0.04 0.22 0.962006
0.04 0.23 0.961914
0.04 0.24 0.961823
0.04 0.25 0.961732
0.04 0.26 0.961642
0.04 0.27 0.961553
0.04 0.28 0.961466
0.04 0.29 0.96138
0.04 0.3 0.961296
0.04 0.31 0.961214
0.04 0.32 0.961135
0.04 0.33 0.961057
0.04 0.34 0.960982
0.04 0.35 0.96091
0.04 0.36 0.960839
0.04 0.37 0.960772
0.04 0.38 0.960707
0.04 0.39 0.960645
0.04 0.4 0.960585
0.04 0.41 0.960527
0.04 0.42 0.960473
0.04 0.43 0.96042
0.04 0.44 0.960371
0.04 0.45 0.960323
0.04 0.46 0.960278
0.04 0.47 0.960235
0.04 0.48 0.960194
0.04 0.49 0.960156
0.04 0.5 0.960119
0.04 0.51 0.960084
0.04 0.52 0.960052
0.04 0.53 0.960021
0.04 0.54 0.959991
0.04 0.55 0.959964
0.04 0.56 0.959938
0.04 0.57 0.959913
0.04 0.58 0.95989
0.04 0.59 0.959869
0.04 0.6 0.959848
0.04 0.61 0.959829
0.04 0.62 0.959811
0.04 0.63 0.959794
0.04 0.64 0.959779
0.04 0.65 0.959764
0.04 0.66 0.95975
0.04 0.67 0.959737
0.04 0.68 0.959725
0.04 0.69 0.959713
0.04 0.7 0.959703
0.04 0.71 0.959693
0.04 0.72 0.959684
0.04 0.73 0.959675
0.04 0.74 0.959667
0.04 0.75 0.95966
0.04 0.76 0.959653
0.04 0.77 0.959646
0.04 0.78 0.95964
0.04 0.79 0.959635
0.04 0.8 0.95963
0.04 0.81 0.959625
0.04 0.82 0.959621
0.04 0.83 0.959617
0.04 0.84 0.959613
0.04 0.85 0.95961
0.04 0.86 0.959607
0.04 0.87 0.959604
0.04 0.88 0.959601
0.04 0.89 0.959599
0.04 0.9 0.959597
0.04 0.91 0.959595
0.04 0.92 0.959594
0.04 0.93 0.959593
0.04 0.94 0.959592
0.04 0.95 0.959591
0.04 0.96 0.95959
0.04 0.97 0.95959
0.04 0.98 0.95959
0.04 0.99 0.95959

0.05 0 0.954132
0.05 0.01 0.954132
0.05 0.02 0.954123
0.05 0.03 0.954105
0.05 0.04 0.954078
0.05 0.05 0.954043
0.05 0.06 0.953999
0.05 0.07 0.953946
0.05 0.08 0.953887
0.05 0.09 0.953819
0.05 0.1 0.953745
0.05 0.11 0.953664
0.05 0.12 0.953578
0.05 0.13 0.953486
0.05 0.14 0.953389
0.05 0.15 0.953288
0.05 0.16 0.953183
0.05 0.17 0.953075
0.05 0.18 0.952965
0.05 0.19 0.952852
0.05 0.2 0.952738
0.05 0.21 0.952623
0.05 0.22 0.952508
0.05 0.23 0.952392
0.05 0.24 0.952277
0.05 0.25 0.952163
0.05 0.26 0.95205
0.05 0.27 0.951939
0.05 0.28 0.951829
0.05 0.29 0.951721
0.05 0.3 0.951616
0.05 0.31 0.951514
0.05 0.32 0.951414
0.05 0.33 0.951317
0.05 0.34 0.951223
0.05 0.35 0.951132
0.05 0.36 0.951045
0.05 0.37 0.95096
0.05 0.38 0.950879
0.05 0.39 0.950801
0.05 0.4 0.950726
0.05 0.41 0.950655
0.05 0.42 0.950586
0.05 0.43 0.950521
0.05 0.44 0.950459
0.05 0.45 0.950399
0.05 0.46 0.950343
0.05 0.47 0.95029
0.05 0.48 0.950239
0.05 0.49 0.950191
0.05 0.5 0.950145
0.05 0.51 0.950102
0.05 0.52 0.950061
0.05 0.53 0.950023
0.05 0.54 0.949986
0.05 0.55 0.949952
0.05 0.56 0.949919
0.05 0.57 0.949889
0.05 0.58 0.94986
0.05 0.59 0.949833
0.05 0.6 0.949808
0.05 0.61 0.949784
0.05 0.62 0.949762
0.05 0.63 0.949741
0.05 0.64 0.949721
0.05 0.65 0.949703
0.05 0.66 0.949686
0.05 0.67 0.94967
0.05 0.68 0.949654
0.05 0.69 0.94964
0.05 0.7 0.949627
0.05 0.71 0.949615
0.05 0.72 0.949603
0.05 0.73 0.949593
0.05 0.74 0.949583
0.05 0.75 0.949573
0.05 0.76 0.949565
0.05 0.77 0.949557
0.05 0.78 0.94955
0.05 0.79 0.949543
0.05 0.8 0.949536
0.05 0.81 0.94953
0.05 0.82 0.949525
0.05 0.83 0.94952
0.05 0.84 0.949516
0.05 0.85 0.949511
0.05 0.86 0.949508
0.05 0.87 0.949504
0.05 0.88 0.949501
0.05 0.89 0.949498
0.05 0.9 0.949496
0.05 0.91 0.949494
0.05 0.92 0.949492
0.05 0.93 0.94949
0.05 0.94 0.949489
0.05 0.95 0.949488
0.05 0.96 0.949487
0.05 0.97 0.949487
0.05 0.98 0.949487
0.05 0.99 0.949487

0.06 0 0.944978
0.06 0.01 0.944978
0.06 0.02 0.944967
0.06 0.03 0.944946
0.06 0.04 0.944913
0.06 0.05 0.94487
0.06 0.06 0.944816
0.06 0.07 0.944753
0.06 0.08 0.94468
0.06 0.09 0.944598
0.06 0.1 0.944508
0.06 0.11 0.94441
0.06 0.12 0.944305
0.06 0.13 0.944194
0.06 0.14 0.944076
0.06 0.15 0.943954
0.06 0.16 0.943827
0.06 0.17 0.943696
0.06 0.18 0.943562
0.06 0.19 0.943426
0.06 0.2 0.943288
0.06 0.21 0.943149
0.06 0.22 0.943009
0.06 0.23 0.94287
0.06 0.24 0.942731
0.06 0.25 0.942593
0.06 0.26 0.942457
0.06 0.27 0.942322
0.06 0.28 0.94219
0.06 0.29 0.942061
0.06 0.3 0.941934
0.06 0.31 0.941811
0.06 0.32 0.94169
0.06 0.33 0.941574
0.06 0.34 0.941461
0.06 0.35 0.941352
0.06 0.36 0.941246
0.06 0.37 0.941145
0.06 0.38 0.941048
0.06 0.39 0.940954
0.06 0.4 0.940864
0.06 0.41 0.940779
0.06 0.42 0.940697
0.06 0.43 0.940618
0.06 0.44 0.940544
0.06 0.45 0.940473
0.06 0.46 0.940406
0.06 0.47 0.940342
0.06 0.48 0.940281
0.06 0.49 0.940223
0.06 0.5 0.940169
0.06 0.51 0.940117
0.06 0.52 0.940068
0.06 0.53 0.940022
0.06 0.54 0.939979
0.06 0.55 0.939938
0.06 0.56 0.939899
0.06 0.57 0.939863
0.06 0.58 0.939829
0.06 0.59 0.939796
0.06 0.6 0.939766
0.06 0.61 0.939738
0.06 0.62 0.939711
0.06 0.63 0.939686
0.06 0.64 0.939663
0.06 0.65 0.939641
0.06 0.66 0.93962
0.06 0.67 0.939601
0.06 0.68 0.939583
0.06 0.69 0.939566
0.06 0.7 0.939551
0.06 0.71 0.939536
0.06 0.72 0.939522
0.06 0.73 0.93951
0.06 0.74 0.939498
0.06 0.75 0.939487
0.06 0.76 0.939477
0.06 0.77 0.939467
0.06 0.78 0.939458
0.06 0.79 0.93945
0.06 0.8 0.939442
0.06 0.81 0.939436
0.06 0.82 0.939429
0.06 0.83 0.939423
0.06 0.84 0.939418
0.06 0.85 0.939413
0.06 0.86 0.939408
0.06 0.87 0.939404
0.06 0.88 0.939401
0.06 0.89 0.939397
0.06 0.9 0.939395
0.06 0.91 0.939392
0.06 0.92 0.93939
0.06 0.93 0.939388
0.06 0.94 0.939386
0.06 0.95 0.939385
0.06 0.96 0.939384
0.06 0.97 0.939384
0.06 0.98 0.939383
0.06 0.99 0.939383

0.07 0 0.935836
0.07 0.01 0.935836
0.07 0.02 0.935823
0.07 0.03 0.935797
0.07 0.04 0.935758
0.07 0.05 0.935707
0.07 0.06 0.935643
0.07 0.07 0.935568
0.07 0.08 0.935482
0.07 0.09 0.935386
0.07 0.1 0.935279
0.07 0.11 0.935163
0.07 0.12 0.935039
0.07 0.13 0.934907
0.07 0.14 0.934769
0.07 0.15 0.934624
0.07 0.16 0.934474
0.07 0.17 0.93432
0.07 0.18 0.934162
0.07 0.19 0.934002
0.07 0.2 0.933839
0.07 0.21 0.933675
0.07 0.22 0.933511
0.07 0.23 0.933347
0.07 0.24 0.933184
0.07 0.25 0.933022
0.07 0.26 0.932862
0.07 0.27 0.932704
0.07 0.28 0.932549
0.07 0.29 0.932397
0.07 0.3 0.932249
0.07 0.31 0.932104
0.07 0.32 0.931963
0.07 0.33 0.931827
0.07 0.34 0.931695
0.07 0.35 0.931567
0.07 0.36 0.931444
0.07 0.37 0.931326
0.07 0.38 0.931212
0.07 0.39 0.931103
0.07 0.4 0.930999
0.07 0.41 0.930899
0.07 0.42 0.930803
0.07 0.43 0.930712
0.07 0.44 0.930626
0.07 0.45 0.930543
0.07 0.46 0.930465
0.07 0.47 0.93039
0.07 0.48 0.93032
0.07 0.49 0.930253
0.07 0.5 0.930189
0.07 0.51 0.930129
0.07 0.52 0.930073
0.07 0.53 0.930019
0.07 0.54 0.929969
0.07 0.55 0.929921
0.07 0.56 0.929877
0.07 0.57 0.929835
0.07 0.58 0.929795
0.07 0.59 0.929758
0.07 0.6 0.929723
0.07 0.61 0.92969
0.07 0.62 0.929659
0.07 0.63 0.92963
0.07 0.64 0.929603
0.07 0.65 0.929577
0.07 0.66 0.929554
0.07 0.67 0.929531
0.07 0.68 0.929511
0.07 0.69 0.929491
0.07 0.7 0.929473
0.07 0.71 0.929456
0.07 0.72 0.92944
0.07 0.73 0.929426
0.07 0.74 0.929412
0.07 0.75 0.929399
0.07 0.76 0.929387
0.07 0.77 0.929376
0.07 0.78 0.929366
0.07 0.79 0.929357
0.07 0.8 0.929348
0.07 0.81 0.92934
0.07 0.82 0.929333
0.07 0.83 0.929326
0.07 0.84 0.92932
0.07 0.85 0.929314
0.07 0.86 0.929309
0.07 0.87 0.929304
0.07 0.88 0.9293
0.07 0.89 0.929296
0.07 0.9 0.929293
0.07 0.91 0.92929
0.07 0.92 0.929287
0.07 0.93 0.929285
0.07 0.94 0.929283
0.07 0.95 0.929282
0.07 0.96 0.929281
0.07 0.97 0.92928
0.07 0.98 0.92928
0.07 0.99 0.92928

0.08 0 0.926706
0.08 0.01 0.926706
0.08 0.02 0.926691
0.08 0.03 0.926661
0.08 0.04 0.926616
0.08 0.05 0.926556
0.08 0.06 0.926482
0.08 0.07 0.926395
0.08 0.08 0.926295
0.08 0.09 0.926183
0.08 0.1 0.926059
0.08 0.11 0.925925
0.08 0.12 0.925781
0.08 0.13 0.925628
0.08 0.14 0.925467
0.08 0.15 0.925299
0.08 0.16 0.925126
0.08 0.17 0.924947
0.08 0.18 0.924765
0.08 0.19 0.924579
0.08 0.2 0.924391
0.08 0.21 0.924202
0.08 0.22 0.924013
0.08 0.23 0.923823
0.08 0.24 0.923635
0.08 0.25 0.923448
0.08 0.26 0.923264
0.08 0.27 0.923082
0.08 0.28 0.922904
0.08 0.29 0.92273
0.08 0.3 0.922559
0.08 0.31 0.922393
0.08 0.32 0.922232
0.08 0.33 0.922076
0.08 0.34 0.921925
0.08 0.35 0.921779
0.08 0.36 0.921638
0.08 0.37 0.921502
0.08 0.38 0.921372
0.08 0.39 0.921248
0.08 0.4 0.921129
0.08 0.41 0.921014
0.08 0.42 0.920906
0.08 0.43 0.920802
0.08 0.44 0.920703
0.08 0.45 0.920609
0.08 0.46 0.92052
0.08 0.47 0.920435
0.08 0.48 0.920355
0.08 0.49 0.920279
0.08 0.5 0.920207
0.08 0.51 0.920139
0.08 0.52 0.920074
0.08 0.53 0.920014
0.08 0.54 0.919956
0.08 0.55 0.919902
0.08 0.56 0.919852
0.08 0.57 0.919804
0.08 0.58 0.919759
0.08 0.59 0.919717
0.08 0.6 0.919677
0.08 0.61 0.91964
0.08 0.62 0.919605
0.08 0.63 0.919572
0.08 0.64 0.919541
0.08 0.65 0.919512
0.08 0.66 0.919486
0.08 0.67 0.91946
0.08 0.68 0.919437
0.08 0.69 0.919415
0.08 0.7 0.919394
0.08 0.71 0.919375
0.08 0.72 0.919357
0.08 0.73 0.919341
0.08 0.74 0.919325
0.08 0.75 0.919311
0.08 0.76 0.919297
0.08 0.77 0.919285
0.08 0.78 0.919274
0.08 0.79 0.919263
0.08 0.8 0.919253
0.08 0.81 0.919244
0.08 0.82 0.919236
0.08 0.83 0.919228
0.08 0.84 0.919221
0.08 0.85 0.919214
0.08 0.86 0.919209
0.08 0.87 0.919203
0.08 0.88 0.919199
0.08 0.89 0.919194
0.08 0.9 0.919191
0.08 0.91 0.919187
0.08 0.92 0.919184
0.08 0.93 0.919182
0.08 0.94 0.91918
0.08 0.95 0.919178
0.08 0.96 0.919177
0.08 0.97 0.919176
0.08 0.98 0.919176
0.08 0.99 0.919176

0.09 0 0.917591
0.09 0.01 0.917591
0.09 0.02 0.917574
0.09 0.03 0.917539
0.09 0.04 0.917488
0.09 0.05 0.917419
0.09 0.06 0.917335
0.09 0.07 0.917235
0.09 0.08 0.91712
0.09 0.09 0.916992
0.09 0.1 0.91685
0.09 0.11 0.916696
0.09 0.12 0.916531
0.09 0.13 0.916356
0.09 0.14 0.916172
0.09 0.15 0.915981
0.09 0.16 0.915782
0.09 0.17 0.915579
0.09 0.18 0.91537
0.09 0.19 0.915159
0.09 0.2 0.914945
0.09 0.21 0.914729
0.09 0.22 0.914514
0.09 0.23 0.914299
0.09 0.24 0.914085
0.09 0.25 0.913873
0.09 0.26 0.913664
0.09 0.27 0.913458
0.09 0.28 0.913256
0.09 0.29 0.913058
0.09 0.3 0.912866
0.09 0.31 0.912678
0.09 0.32 0.912496
0.09 0.33 0.91232
0.09 0.34 0.912149
0.09 0.35 0.911984
0.09 0.36 0.911826
0.09 0.37 0.911673
0.09 0.38 0.911527
0.09 0.39 0.911387
0.09 0.4 0.911253
0.09 0.41 0.911125
0.09 0.42 0.911003
0.09 0.43 0.910886
0.09 0.44 0.910776
0.09 0.45 0.91067
0.09 0.46 0.91057
0.09 0.47 0.910475
0.09 0.48 0.910385
0.09 0.49 0.9103
0.09 0.5 0.91022
0.09 0.51 0.910144
0.09 0.52 0.910072
0.09 0.53 0.910004
0.09 0.54 0.90994
0.09 0.55 0.90988
0.09 0.56 0.909823
0.09 0.57 0.90977
0.09 0.58 0.90972
0.09 0.59 0.909673
0.09 0.6 0.909629
0.09 0.61 0.909587
0.09 0.62 0.909548
0.09 0.63 0.909512
0.09 0.64 0.909478
0.09 0.65 0.909446
0.09 0.66 0.909416
0.09 0.67 0.909388
0.09 0.68 0.909361
0.09 0.69 0.909337
0.09 0.7 0.909314
0.09 0.71 0.909293
0.09 0.72 0.909273
0.09 0.73 0.909255
0.09 0.74 0.909237
0.09 0.75 0.909221
0.09 0.76 0.909206
0.09 0.77 0.909193
0.09 0.78 0.90918
0.09 0.79 0.909168
0.09 0.8 0.909157
0.09 0.81 0.909147
0.09 0.82 0.909138
0.09 0.83 0.909129
0.09 0.84 0.909122
0.09 0.85 0.909114
0.09 0.86 0.909108
0.09 0.87 0.909102
0.09 0.88 0.909097
0.09 0.89 0.909092
0.09 0.9 0.909088
0.09 0.91 0.909084
0.09 0.92 0.909081
0.09 0.93 0.909078
0.09 0.94 0.909076
0.09 0.95 0.909074
0.09 0.96 0.909073
0.09 0.97 0.909072
0.09 0.98 0.909072
0.09 0.99 0.909072

0.1 0 0.908494
0.1 0.01 0.908494
0.1 0.02 0.908474
0.1 0.03 0.908435
0.1 0.04 0.908376
0.1 0.05 0.908299
0.1 0.06 0.908203
0.1 0.07 0.908089
0.1 0.08 0.907959
0.1 0.09 0.907813
0.1 0.1 0.907653
0.1 0.11 0.907478
0.1 0.12 0.907291
0.1 0.13 0.907093
0.1 0.14 0.906885
0.1 0.15 0.906669
0.1 0.16 0.906444
0.1 0.17 0.906214
0.1 0.18 0.905979
0.1 0.19 0.905741
0.1 0.2 0.9055
0.1 0.21 0.905257
0.1 0.22 0.905014
0.1 0.23 0.904772
0.1 0.24 0.904532
0.1 0.25 0.904294
0.1 0.26 0.90406
0.1 0.27 0.903829
0.1 0.28 0.903603
0.1 0.29 0.903382
0.1 0.3 0.903167
0.1 0.31 0.902957
0.1 0.32 0.902754
0.1 0.33 0.902557
0.1 0.34 0.902367
0.1 0.35 0.902184
0.1 0.36 0.902008
0.1 0.37 0.901838
0.1 0.38 0.901676
0.1 0.39 0.90152
0.1 0.4 0.901372
0.1 0.41 0.90123
0.1 0.42 0.901094
0.1 0.43 0.900965
0.1 0.44 0.900843
0.1 0.45 0.900726
0.1 0.46 0.900616
0.1 0.47 0.900511
0.1 0.48 0.900412
0.1 0.49 0.900318
0.1 0.5 0.900229
0.1 0.51 0.900145
0.1 0.52 0.900066
0.1 0.53 0.899991
0.1 0.54 0.899921
0.1 0.55 0.899854
0.1 0.56 0.899792
0.1 0.57 0.899733
0.1 0.58 0.899678
0.1 0.59 0.899626
0.1 0.6 0.899578
0.1 0.61 0.899532
0.1 0.62 0.899489
0.1 0.63 0.899449
0.1 0.64 0.899412
0.1 0.65 0.899377
0.1 0.66 0.899344
0.1 0.67 0.899313
0.1 0.68 0.899284
0.1 0.69 0.899257
0.1 0.7 0.899232
0.1 0.71 0.899209
0.1 0.72 0.899187
0.1 0.73 0.899167
0.1 0.74 0.899148
0.1 0.75 0.899131
0.1 0.76 0.899114
0.1 0.77 0.899099
0.1 0.78 0.899085
0.1 0.79 0.899072
0.1 0.8 0.89906
0.1 0.81 0.899049
0.1 0.82 0.899039
0.1 0.83 0.89903
0.1 0.84 0.899021
0.1 0.85 0.899014
0.1 0.86 0.899007
0.1 0.87 0.899
0.1 0.88 0.898994
0.1 0.89 0.898989
0.1 0.9 0.898985
0.1 0.91 0.898981
0.1 0.92 0.898977
0.1 0.93 0.898974
0.1 0.94 0.898972
0.1 0.95 0.89897
0.1 0.96 0.898968
0.1 0.97 0.898967
0.1 0.98 0.898967
0.1 0.99 0.898967

0.11 0 0.899417
0.11 0.01 0.899417
0.11 0.02 0.899395
0.11 0.03 0.89935
0.11 0.04 0.899284
0.11 0.05 0.899197
0.11 0.06 0.899089
0.11 0.07 0.898961
0.11 0.08 0.898814
0.11 0.09 0.89865
0.11 0.1 0.898469
