# Iteration 25061, is_converged_ 1
# Heat flux: -0.70126
0.01 0.69 0.990969
0.01 0.7 0.990913
0.01 0.71 0.99086
0.01 0.72 0.99081
0.01 0.73 0.990763
0.01 0.74 0.990718
0.01 0.75 0.990675
0.01 0.76 0.990634
0.01 0.77 0.990596
0.01 0.78 0.99056
0.01 0.79 0.990526
0.01 0.8 0.990495
0.01 0.81 0.990465
0.01 0.82 0.990438
0.01 0.83 0.990412
0.01 0.84 0.990388
0.01 0.85 0.990366
0.01 0.86 0.990346
0.01 0.87 0.990328
0.01 0.88 0.990311
0.01 0.89 0.990296
0.01 0.9 0.990283
0.01 0.91 0.990271
0.01 0.92 0.99026
0.01 0.93 0.990252
0.01 0.94 0.990244
0.01 0.95 0.990239
0.01 0.96 0.990234
0.01 0.97 0.990231
0.01 0.98 0.99023
0.01 0.99 0.99023

0.02 0 0.992247
0.02 0.01 0.992247
0.02 0.02 0.99224
0.02 0.03 0.992225
0.02 0.04 0.992204
0.02 0.05 0.992175
0.02 0.06 0.992139
0.02 0.07 0.992096
0.02 0.08 0.992045
0.02 0.09 0.991988
0.02 0.1 0.991923
0.02 0.11 0.991852
0.02 0.12 0.991773
0.02 0.13 0.991687
0.02 0.14 0.991595
0.02 0.15 0.991495
0.02 0.16 0.991389
0.02 0.17 0.991276
0.02 0.18 0.991156
0.02 0.19 0.99103
0.02 0.2 0.990897
0.02 0.21 0.990758
0.02 0.22 0.990612
0.02 0.23 0.990461
0.02 0.24 0.990304
0.02 0.25 0.990141
0.02 0.26 0.989972
0.02 0.27 0.989798
0.02 0.28 0.989619
0.02 0.29 0.989435
0.02 0.3 0.989246
0.02 0.31 0.989054
0.02 0.32 0.988857
0.02 0.33 0.988656
0.02 0.34 0.988452
0.02 0.35 0.988244
0.02 0.36 0.988034
0.02 0.37 0.987822
0.02 0.38 0.987608
0.02 0.39 0.987392
0.02 0.4 0.987175
0.02 0.41 0.986957
0.02 0.42 0.986738
0.02 0.43 0.98652
0.02 0.44 0.986302
0.02 0.45 0.986085
0.02 0.46 0.985869
0.02 0.47 0.985655
0.02 0.48 0.985443
0.02 0.49 0.985233
0.02 0.5 0.985026
0.02 0.51 0.984822
0.02 0.52 0.984622
0.02 0.53 0.984425
0.02 0.54 0.984232
0.02 0.55 0.984044
0.02 0.56 0.98386
0.02 0.57 0.98368
0.02 0.58 0.983506
0.02 0.59 0.983336
0.02 0.6 0.983172
0.02 0.61 0.983013
0.02 0.62 0.982859
0.02 0.63 0.98271
0.02 0.64 0.982568
0.02 0.65 0.98243
0.02 0.66 0.982298
0.02 0.67 0.982171
0.02 0.68 0.98205
0.02 0.69 0.981934
0.02 0.7 0.981824
0.02 0.71 0.981718
0.02 0.72 0.981618
0.02 0.73 0.981523
0.02 0.74 0.981433
0.02 0.75 0.981347
0.02 0.76 0.981266
0.02 0.77 0.98119
0.02 0.78 0.981118
0.02 0.79 0.981051
0.02 0.8 0.980988
0.02 0.81 0.980929
0.02 0.82 0.980873
0.02 0.83 0.980822
0.02 0.84 0.980775
0.02 0.85 0.980731
0.02 0.86 0.980691
0.02 0.87 0.980654
0.02 0.88 0.980621
0.02 0.89 0.98059
0.02 0.9 0.980564
0.02 0.91 0.98054
0.02 0.92 0.980519
0.02 0.93 0.980502
0.02 0.94 0.980487
0.02 0.95 0.980476
0.02 0.96 0.980467
0.02 0.97 0.980461
0.02 0.98 0.980458
0.02 0.99 0.980458

0.03 0 0.98838
0.03 0.01 0.98838
0.03 0.02 0.988369
0.03 0.03 0.988347
0.03 0.04 0.988315
0.03 0.05 0.988271
0.03 0.06 0.988217
0.03 0.07 0.988153
0.03 0.08 0.988077
0.03 0.09 0.987991
0.03 0.1 0.987894
0.03 0.11 0.987786
0.03 0.12 0.987668
0.03 0.13 0.98754
0.03 0.14 0.987401
0.03 0.15 0.987251
0.03 0.16 0.987092
0.03 0.17 0.986922
0.03 0.18 0.986742
0.03 0.19 0.986553
0.03 0.2 0.986353
0.03 0.21 0.986145
0.03 0.22 0.985926
0.03 0.23 0.985699
0.03 0.24 0.985463
0.03 0.25 0.985218
0.03 0.26 0.984965
0.03 0.27 0.984704
0.03 0.28 0.984435
0.03 0.29 0.984158
0.03 0.3 0.983875
0.03 0.31 0.983585
0.03 0.32 0.98329
0.03 0.33 0.982988
0.03 0.34 0.982681
0.03 0.35 0.98237
0.03 0.36 0.982055
0.03 0.37 0.981736
0.03 0.38 0.981413
0.03 0.39 0.981089
0.03 0.4 0.980763
0.03 0.41 0.980435
0.03 0.42 0.980107
0.03 0.43 0.979779
0.03 0.44 0.979452
0.03 0.45 0.979126
0.03 0.46 0.978802
0.03 0.47 0.97848
0.03 0.48 0.978161
0.03 0.49 0.977846
0.03 0.5 0.977535
0.03 0.51 0.977229
0.03 0.52 0.976928
0.03 0.53 0.976632
0.03 0.54 0.976343
0.03 0.55 0.97606
0.03 0.56 0.975783
0.03 0.57 0.975514
0.03 0.58 0.975252
0.03 0.59 0.974998
0.03 0.6 0.974751
0.03 0.61 0.974512
0.03 0.62 0.974281
0.03 0.63 0.974059
0.03 0.64 0.973844
0.03 0.65 0.973638
0.03 0.66 0.97344
0.03 0.67 0.97325
0.03 0.68 0.973069
0.03 0.69 0.972895
0.03 0.7 0.972729
0.03 0.71 0.972571
0.03 0.72 0.972421
0.03 0.73 0.972278
0.03 0.74 0.972143
0.03 0.75 0.972015
0.03 0.76 0.971894
0.03 0.77 0.971779
0.03 0.78 0.971672
0.03 0.79 0.971571
0.03 0.8 0.971476
0.03 0.81 0.971388
0.03 0.82 0.971305
0.03 0.83 0.971229
0.03 0.84 0.971157
0.03 0.85 0.971092
0.03 0.86 0.971032
0.03 0.87 0.970977
0.03 0.88 0.970927
0.03 0.89 0.970882
0.03 0.9 0.970841
0.03 0.91 0.970806
0.03 0.92 0.970775
0.03 0.93 0.970749
0.03 0.94 0.970727
0.03 0.95 0.97071
0.03 0.96 0.970697
0.03 0.97 0.970688
0.03 0.98 0.970684
0.03 0.99 0.970684

0.04 0 0.984523
0.04 0.01 0.984523
0.04 0.02 0.984508
0.04 0.03 0.98448
0.04 0.04 0.984436
0.04 0.05 0.984379
0.04 0.06 0.984307
0.04 0.07 0.98422
0.04 0.08 0.984119
0.04 0.09 0.984004
0.04 0.1 0.983875
0.04 0.11 0.983732
0.04 0.12 0.983574
0.04 0.13 0.983402
0.04 0.14 0.983217
0.04 0.15 0.983018
0.04 0.16 0.982805
0.04 0.17 0.982578
0.04 0.18 0.982338
0.04 0.19 0.982085
0.04 0.2 0.981819
0.04 0.21 0.981541
0.04 0.22 0.981249
0.04 0.23 0.980946
0.04 0.24 0.98063
0.04 0.25 0.980304
0.04 0.26 0.979966
0.04 0.27 0.979617
0.04 0.28 0.979258
0.04 0.29 0.978889
0.04 0.3 0.97851
0.04 0.31 0.978123
0.04 0.32 0.977728
0.04 0.33 0.977325
0.04 0.34 0.976916
0.04 0.35 0.9765
0.04 0.36 0.976078
0.04 0.37 0.975652
0.04 0.38 0.975222
0.04 0.39 0.974788
0.04 0.4 0.974352
0.04 0.41 0.973915
0.04 0.42 0.973476
0.04 0.43 0.973038
0.04 0.44 0.972601
0.04 0.45 0.972165
0.04 0.46 0.971732
0.04 0.47 0.971302
0.04 0.48 0.970876
0.04 0.49 0.970455
0.04 0.5 0.97004
0.04 0.51 0.969631
0.04 0.52 0.969229
0.04 0.53 0.968834
0.04 0.54 0.968447
0.04 0.55 0.968069
0.04 0.56 0.9677
0.04 0.57 0.967341
0.04 0.58 0.966991
0.04 0.59 0.966652
0.04 0.6 0.966322
0.04 0.61 0.966004
0.04 0.62 0.965696
0.04 0.63 0.965399
0.04 0.64 0.965113
0.04 0.65 0.964838
0.04 0.66 0.964574
0.04 0.67 0.964321
0.04 0.68 0.964079
0.04 0.69 0.963848
0.04 0.7 0.963627
0.04 0.71 0.963416
0.04 0.72 0.963216
0.04 0.73 0.963026
0.04 0.74 0.962846
0.04 0.75 0.962675
0.04 0.76 0.962514
0.04 0.77 0.962362
0.04 0.78 0.962219
0.04 0.79 0.962085
0.04 0.8 0.961959
0.04 0.81 0.961841
0.04 0.82 0.961731
0.04 0.83 0.961629
0.04 0.84 0.961535
0.04 0.85 0.961447
0.04 0.86 0.961367
0.04 0.87 0.961294
0.04 0.88 0.961228
0.04 0.89 0.961168
0.04 0.9 0.961115
0.04 0.91 0.961067
0.04 0.92 0.961026
0.04 0.93 0.960992
0.04 0.94 0.960963
0.04 0.95 0.96094
0.04 0.96 0.960922
0.04 0.97 0.960911
0.04 0.98 0.960905
0.04 0.99 0.960905

0.05 0 0.980681
0.05 0.01 0.980681
0.05 0.02 0.980663
0.05 0.03 0.980627
0.05 0.04 0.980572
0.05 0.05 0.9805
0.05 0.06 0.98041
0.05 0.07 0.980302
0.05 0.08 0.980176
0.05 0.09 0.980032
0.05 0.1 0.97987
0.05 0.11 0.979691
0.05 0.12 0.979494
0.05 0.13 0.979279
0.05 0.14 0.979047
0.05 0.15 0.978798
0.05 0.16 0.978531
0.05 0.17 0.978248
0.05 0.18 0.977948
0.05 0.19 0.977631
0.05 0.2 0.977298
0.05 0.21 0.976949
0.05 0.22 0.976584
0.05 0.23 0.976205
0.05 0.24 0.97581
0.05 0.25 0.9754
0.05 0.26 0.974977
0.05 0.27 0.97454
0.05 0.28 0.97409
0.05 0.29 0.973628
0.05 0.3 0.973154
0.05 0.31 0.97267
0.05 0.32 0.972174
0.05 0.33 0.97167
0.05 0.34 0.971156
0.05 0.35 0.970635
0.05 0.36 0.970107
0.05 0.37 0.969572
0.05 0.38 0.969033
0.05 0.39 0.96849
0.05 0.4 0.967943
0.05 0.41 0.967395
0.05 0.42 0.966845
0.05 0.43 0.966296
0.05 0.44 0.965748
0.05 0.45 0.965202
0.05 0.46 0.964659
0.05 0.47 0.96412
0.05 0.48 0.963586
0.05 0.49 0.963059
0.05 0.5 0.962538
0.05 0.51 0.962026
0.05 0.52 0.961522
0.05 0.53 0.961027
0.05 0.54 0.960543
0.05 0.55 0.96007
0.05 0.56 0.959608
0.05 0.57 0.959158
0.05 0.58 0.95872
0.05 0.59 0.958295
0.05 0.6 0.957883
0.05 0.61 0.957485
0.05 0.62 0.9571
0.05 0.63 0.956728
0.05 0.64 0.956371
0.05 0.65 0.956027
0.05 0.66 0.955697
0.05 0.67 0.955381
0.05 0.68 0.955079
0.05 0.69 0.95479
0.05 0.7 0.954514
0.05 0.71 0.954251
0.05 0.72 0.954001
0.05 0.73 0.953764
0.05 0.74 0.953539
0.05 0.75 0.953327
0.05 0.76 0.953126
0.05 0.77 0.952936
0.05 0.78 0.952758
0.05 0.79 0.95259
0.05 0.8 0.952433
0.05 0.81 0.952286
0.05 0.82 0.95215
0.05 0.83 0.952022
0.05 0.84 0.951905
0.05 0.85 0.951796
0.05 0.86 0.951696
0.05 0.87 0.951605
0.05 0.88 0.951522
0.05 0.89 0.951448
0.05 0.9 0.951381
0.05 0.91 0.951323
0.05 0.92 0.951272
0.05 0.93 0.951228
0.05 0.94 0.951192
0.05 0.95 0.951164
0.05 0.96 0.951142
0.05 0.97 0.951128
0.05 0.98 0.951121
0.05 0.99 0.951121

0.06 0 0.976857
0.06 0.01 0.976857
0.06 0.02 0.976835
0.06 0.03 0.976792
0.06 0.04 0.976726
0.06 0.05 0.97664
0.06 0.06 0.976532
0.06 0.07 0.976402
0.06 0.08 0.97625
0.06 0.09 0.976078
0.06 0.1 0.975883
0.06 0.11 0.975668
0.06 0.12 0.975431
0.06 0.13 0.975173
0.06 0.14 0.974894
0.06 0.15 0.974595
0.06 0.16 0.974275
0.06 0.17 0.973934
0.06 0.18 0.973573
0.06 0.19 0.973193
0.06 0.2 0.972793
0.06 0.21 0.972373
0.06 0.22 0.971935
0.06 0.23 0.971478
0.06 0.24 0.971003
0.06 0.25 0.970511
0.06 0.26 0.970002
0.06 0.27 0.969477
0.06 0.28 0.968936
0.06 0.29 0.96838
0.06 0.3 0.967809
0.06 0.31 0.967226
0.06 0.32 0.96663
0.06 0.33 0.966023
0.06 0.34 0.965405
0.06 0.35 0.964777
0.06 0.36 0.964141
0.06 0.37 0.963498
0.06 0.38 0.962849
0.06 0.39 0.962194
0.06 0.4 0.961537
0.06 0.41 0.960876
0.06 0.42 0.960214
0.06 0.43 0.959553
0.06 0.44 0.958893
0.06 0.45 0.958235
0.06 0.46 0.957581
0.06 0.47 0.956933
0.06 0.48 0.95629
0.06 0.49 0.955655
0.06 0.5 0.955029
0.06 0.51 0.954412
0.06 0.52 0.953805
0.06 0.53 0.953211
0.06 0.54 0.952628
0.06 0.55 0.952059
0.06 0.56 0.951503
0.06 0.57 0.950962
0.06 0.58 0.950436
0.06 0.59 0.949925
0.06 0.6 0.949431
0.06 0.61 0.948952
0.06 0.62 0.94849
0.06 0.63 0.948044
0.06 0.64 0.947615
0.06 0.65 0.947203
0.06 0.66 0.946807
0.06 0.67 0.946428
0.06 0.68 0.946065
0.06 0.69 0.945718
0.06 0.7 0.945388
0.06 0.71 0.945073
0.06 0.72 0.944774
0.06 0.73 0.94449
0.06 0.74 0.944221
0.06 0.75 0.943966
0.06 0.76 0.943726
0.06 0.77 0.943499
0.06 0.78 0.943285
0.06 0.79 0.943085
0.06 0.8 0.942897
0.06 0.81 0.942722
0.06 0.82 0.942558
0.06 0.83 0.942406
0.06 0.84 0.942265
0.06 0.85 0.942136
0.06 0.86 0.942016
0.06 0.87 0.941908
0.06 0.88 0.941809
0.06 0.89 0.94172
0.06 0.9 0.94164
0.06 0.91 0.94157
0.06 0.92 0.941509
0.06 0.93 0.941458
0.06 0.94 0.941415
0.06 0.95 0.94138
0.06 0.96 0.941355
0.06 0.97 0.941338
0.06 0.98 0.941329
0.06 0.99 0.941329

0.07 0 0.973054
0.07 0.01 0.973054
0.07 0.02 0.973029
0.07 0.03 0.972978
0.07 0.04 0.972902
0.07 0.05 0.972801
0.07 0.06 0.972675
0.07 0.07 0.972523
0.07 0.08 0.972346
0.07 0.09 0.972144
0.07 0.1 0.971918
0.07 0.11 0.971666
0.07 0.12 0.971389
0.07 0.13 0.971088
0.07 0.14 0.970763
0.07 0.15 0.970413
0.07 0.16 0.970039
0.07 0.17 0.969641
0.07 0.18 0.969219
0.07 0.19 0.968774
0.07 0.2 0.968307
0.07 0.21 0.967816
0.07 0.22 0.967304
0.07 0.23 0.96677
0.07 0.24 0.966215
0.07 0.25 0.965639
0.07 0.26 0.965043
0.07 0.27 0.964429
0.07 0.28 0.963796
0.07 0.29 0.963145
0.07 0.3 0.962478
0.07 0.31 0.961795
0.07 0.32 0.961097
0.07 0.33 0.960386
0.07 0.34 0.959663
0.07 0.35 0.958928
0.07 0.36 0.958183
0.07 0.37 0.95743
0.07 0.38 0.956669
0.07 0.39 0.955903
0.07 0.4 0.955132
0.07 0.41 0.954358
0.07 0.42 0.953583
0.07 0.43 0.952808
0.07 0.44 0.952035
0.07 0.45 0.951265
0.07 0.46 0.950499
0.07 0.47 0.949739
0.07 0.48 0.948987
0.07 0.49 0.948243
0.07 0.5 0.94751
0.07 0.51 0.946787
0.07 0.52 0.946078
0.07 0.53 0.945381
0.07 0.54 0.9447
0.07 0.55 0.944034
0.07 0.56 0.943384
0.07 0.57 0.942752
0.07 0.58 0.942137
0.07 0.59 0.94154
0.07 0.6 0.940962
0.07 0.61 0.940403
0.07 0.62 0.939863
0.07 0.63 0.939343
0.07 0.64 0.938842
0.07 0.65 0.938361
0.07 0.66 0.9379
0.07 0.67 0.937458
0.07 0.68 0.937035
0.07 0.69 0.936631
0.07 0.7 0.936246
0.07 0.71 0.93588
0.07 0.72 0.935532
0.07 0.73 0.935201
0.07 0.74 0.934888
0.07 0.75 0.934591
0.07 0.76 0.934312
0.07 0.77 0.934048
0.07 0.78 0.9338
0.07 0.79 0.933567
0.07 0.8 0.933349
0.07 0.81 0.933145
0.07 0.82 0.932955
0.07 0.83 0.932779
0.07 0.84 0.932615
0.07 0.85 0.932465
0.07 0.86 0.932326
0.07 0.87 0.9322
0.07 0.88 0.932085
0.07 0.89 0.931982
0.07 0.9 0.93189
0.07 0.91 0.931809
0.07 0.92 0.931738
0.07 0.93 0.931678
0.07 0.94 0.931628
0.07 0.95 0.931588
0.07 0.96 0.931559
0.07 0.97 0.931539
0.07 0.98 0.931529
0.07 0.99 0.931529

0.08 0 0.969277
0.08 0.01 0.969277
0.08 0.02 0.969248
0.08 0.03 0.96919
0.08 0.04 0.969103
0.08 0.05 0.968988
0.08 0.06 0.968843
0.08 0.07 0.968669
0.08 0.08 0.968467
0.08 0.09 0.968236
0.08 0.1 0.967977
0.08 0.11 0.967689
0.08 0.12 0.967372
0.08 0.13 0.967028
0.08 0.14 0.966655
0.08 0.15 0.966255
0.08 0.16 0.965826
0.08 0.17 0.965371
0.08 0.18 0.964888
0.08 0.19 0.964379
0.08 0.2 0.963843
0.08 0.21 0.963281
0.08 0.22 0.962694
0.08 0.23 0.962082
0.08 0.24 0.961446
0.08 0.25 0.960786
0.08 0.26 0.960104
0.08 0.27 0.959399
0.08 0.28 0.958673
0.08 0.29 0.957927
0.08 0.3 0.957162
0.08 0.31 0.956378
0.08 0.32 0.955578
0.08 0.33 0.954762
0.08 0.34 0.953932
0.08 0.35 0.953088
0.08 0.36 0.952234
0.08 0.37 0.951369
0.08 0.38 0.950496
0.08 0.39 0.949616
0.08 0.4 0.948731
0.08 0.41 0.947842
0.08 0.42 0.946952
0.08 0.43 0.946062
0.08 0.44 0.945174
0.08 0.45 0.94429
0.08 0.46 0.94341
0.08 0.47 0.942538
0.08 0.48 0.941674
0.08 0.49 0.940821
0.08 0.5 0.939979
0.08 0.51 0.93915
0.08 0.52 0.938336
0.08 0.53 0.937538
0.08 0.54 0.936756
0.08 0.55 0.935993
0.08 0.56 0.935248
0.08 0.57 0.934523
0.08 0.58 0.933819
0.08 0.59 0.933136
0.08 0.6 0.932474
0.08 0.61 0.931834
0.08 0.62 0.931217
0.08 0.63 0.930622
0.08 0.64 0.93005
0.08 0.65 0.9295
0.08 0.66 0.928973
0.08 0.67 0.928468
0.08 0.68 0.927986
0.08 0.69 0.927525
0.08 0.7 0.927086
0.08 0.71 0.926668
0.08 0.72 0.926271
0.08 0.73 0.925895
0.08 0.74 0.925538
0.08 0.75 0.9252
0.08 0.76 0.924882
0.08 0.77 0.924582
0.08 0.78 0.924299
0.08 0.79 0.924034
0.08 0.8 0.923786
0.08 0.81 0.923555
0.08 0.82 0.923339
0.08 0.83 0.923138
0.08 0.84 0.922953
0.08 0.85 0.922781
0.08 0.86 0.922624
0.08 0.87 0.922481
0.08 0.88 0.922351
0.08 0.89 0.922233
0.08 0.9 0.922129
0.08 0.91 0.922037
0.08 0.92 0.921956
0.08 0.93 0.921888
0.08 0.94 0.921832
0.08 0.95 0.921786
0.08 0.96 0.921753
0.08 0.97 0.92173
0.08 0.98 0.921719
0.08 0.99 0.921719

0.09 0 0.965529
0.09 0.01 0.965529
0.09 0.02 0.965496
0.09 0.03 0.965431
0.09 0.04 0.965333
0.09 0.05 0.965203
0.09 0.06 0.96504
0.09 0.07 0.964845
0.09 0.08 0.964617
0.09 0.09 0.964357
0.09 0.1 0.964065
0.09 0.11 0.96374
0.09 0.12 0.963384
0.09 0.13 0.962995
0.09 0.14 0.962575
0.09 0.15 0.962124
0.09 0.16 0.961641
0.09 0.17 0.961128
0.09 0.18 0.960584
0.09 0.19 0.96001
0.09 0.2 0.959405
0.09 0.21 0.958772
0.09 0.22 0.95811
0.09 0.23 0.957419
0.09 0.24 0.956702
0.09 0.25 0.955957
0.09 0.26 0.955186
0.09 0.27 0.954391
0.09 0.28 0.953571
0.09 0.29 0.952728
0.09 0.3 0.951864
0.09 0.31 0.950979
0.09 0.32 0.950075
0.09 0.33 0.949152
0.09 0.34 0.948214
0.09 0.35 0.94726
0.09 0.36 0.946294
0.09 0.37 0.945316
0.09 0.38 0.944329
0.09 0.39 0.943333
0.09 0.4 0.942332
0.09 0.41 0.941328
0.09 0.42 0.940321
0.09 0.43 0.939314
0.09 0.44 0.93831
0.09 0.45 0.937309
0.09 0.46 0.936315
0.09 0.47 0.935328
0.09 0.48 0.934352
0.09 0.49 0.933387
0.09 0.5 0.932435
0.09 0.51 0.931499
0.09 0.52 0.930579
0.09 0.53 0.929677
0.09 0.54 0.928795
0.09 0.55 0.927933
0.09 0.56 0.927092
0.09 0.57 0.926275
0.09 0.58 0.92548
0.09 0.59 0.92471
0.09 0.6 0.923964
0.09 0.61 0.923244
0.09 0.62 0.922548
0.09 0.63 0.921879
0.09 0.64 0.921235
0.09 0.65 0.920617
0.09 0.66 0.920024
0.09 0.67 0.919457
0.09 0.68 0.918915
0.09 0.69 0.918398
0.09 0.7 0.917905
0.09 0.71 0.917436
0.09 0.72 0.916991
0.09 0.73 0.916568
0.09 0.74 0.916168
0.09 0.75 0.91579
0.09 0.76 0.915434
0.09 0.77 0.915097
0.09 0.78 0.914782
0.09 0.79 0.914485
0.09 0.8 0.914208
0.09 0.81 0.913948
0.09 0.82 0.913707
0.09 0.83 0.913483
0.09 0.84 0.913275
0.09 0.85 0.913084
0.09 0.86 0.912909
0.09 0.87 0.912748
0.09 0.88 0.912603
0.09 0.89 0.912472
0.09 0.9 0.912355
0.09 0.91 0.912252
0.09 0.92 0.912163
0.09 0.93 0.912087
0.09 0.94 0.912023
0.09 0.95 0.911973
0.09 0.96 0.911935
0.09 0.97 0.91191
0.09 0.98 0.911898
0.09 0.99 0.911898

0.1 0 0.961813
0.1 0.01 0.961813
0.1 0.02 0.961777
0.1 0.03 0.961704
0.1 0.04 0.961596
0.1 0.05 0.961451
0.1 0.06 0.96127
0.1 0.07 0.961052
0.1 0.08 0.960799
0.1 0.09 0.96051
0.1 0.1 0.960184
0.1 0.11 0.959823
0.1 0.12 0.959427
0.1 0.13 0.958995
0.1 0.14 0.958527
0.1 0.15 0.958025
0.1 0.16 0.957488
0.1 0.17 0.956916
0.1 0.18 0.95631
0.1 0.19 0.95567
0.1 0.2 0.954997
0.1 0.21 0.954291
0.1 0.22 0.953553
0.1 0.23 0.952784
0.1 0.24 0.951984
0.1 0.25 0.951153
0.1 0.26 0.950294
0.1 0.27 0.949406
0.1 0.28 0.948492
0.1 0.29 0.947552
0.1 0.3 0.946587
0.1 0.31 0.945599
0.1 0.32 0.944589
0.1 0.33 0.943559
0.1 0.34 0.942511
0.1 0.35 0.941446
0.1 0.36 0.940366
0.1 0.37 0.939273
0.1 0.38 0.938169
0.1 0.39 0.937057
0.1 0.4 0.935938
0.1 0.41 0.934815
0.1 0.42 0.933689
0.1 0.43 0.932564
0.1 0.44 0.931441
0.1 0.45 0.930323
0.1 0.46 0.929211
0.1 0.47 0.928109
0.1 0.48 0.927018
0.1 0.49 0.92594
0.1 0.5 0.924877
0.1 0.51 0.923831
0.1 0.52 0.922804
0.1 0.53 0.921797
0.1 0.54 0.920812
0.1 0.55 0.919851
0.1 0.56 0.918914
0.1 0.57 0.918002
0.1 0.58 0.917117
0.1 0.59 0.916259
0.1 0.6 0.915429
0.1 0.61 0.914627
0.1 0.62 0.913854
0.1 0.63 0.91311
0.1 0.64 0.912394
0.1 0.65 0.911708
0.1 0.66 0.91105
0.1 0.67 0.91042
0.1 0.68 0.909819
0.1 0.69 0.909245
0.1 0.7 0.908699
0.1 0.71 0.90818
0.1 0.72 0.907687
0.1 0.73 0.907219
0.1 0.74 0.906777
0.1 0.75 0.906359
0.1 0.76 0.905965
0.1 0.77 0.905593
0.1 0.78 0.905244
0.1 0.79 0.904917
0.1 0.8 0.90461
0.1 0.81 0.904324
0.1 0.82 0.904058
0.1 0.83 0.903811
0.1 0.84 0.903582
0.1 0.85 0.903371
0.1 0.86 0.903177
0.1 0.87 0.903001
0.1 0.88 0.902841
0.1 0.89 0.902696
0.1 0.9 0.902568
0.1 0.91 0.902454
0.1 0.92 0.902356
0.1 0.93 0.902272
0.1 0.94 0.902202
0.1 0.95 0.902147
0.1 0.96 0.902106
0.1 0.97 0.902078
0.1 0.98 0.902064
0.1 0.99 0.902064

0.11 0 0.958134
0.11 0.01 0.958134
0.11 0.02 0.958094
0.11 0.03 0.958014
0.11 0.04 0.957894
0.11 0.05 0.957735
0.11 0.06 0.957535
0.11 0.07 0.957296
0.11 0.08 0.957017
0.11 0.09 0.956698
0.11 0.1 0.95634
