# Iteration 28664, is_converged_ 1
# Heat flux: -0.213506
0.01 0.69 0.996835
0.01 0.7 0.996759
0.01 0.71 0.996683
0.01 0.72 0.996607
0.01 0.73 0.996531
0.01 0.74 0.996455
0.01 0.75 0.99638
0.01 0.76 0.996305
0.01 0.77 0.996231
0.01 0.78 0.996158
0.01 0.79 0.996087
0.01 0.8 0.996017
0.01 0.81 0.995948
0.01 0.82 0.995882
0.01 0.83 0.995818
0.01 0.84 0.995756
0.01 0.85 0.995697
0.01 0.86 0.995641
0.01 0.87 0.995588
0.01 0.88 0.995539
0.01 0.89 0.995494
0.01 0.9 0.995452
0.01 0.91 0.995414
0.01 0.92 0.995381
0.01 0.93 0.995352
0.01 0.94 0.995328
0.01 0.95 0.995308
0.01 0.96 0.995293
0.01 0.97 0.995283
0.01 0.98 0.995279
0.01 0.99 0.995279

0.02 0 0.998511
0.02 0.01 0.998511
0.02 0.02 0.99851
0.02 0.03 0.998507
0.02 0.04 0.998502
0.02 0.05 0.998495
0.02 0.06 0.998487
0.02 0.07 0.998478
0.02 0.08 0.998466
0.02 0.09 0.998453
0.02 0.1 0.998439
0.02 0.11 0.998422
0.02 0.12 0.998404
0.02 0.13 0.998385
0.02 0.14 0.998363
0.02 0.15 0.99834
0.02 0.16 0.998315
0.02 0.17 0.998288
0.02 0.18 0.99826
0.02 0.19 0.998229
0.02 0.2 0.998197
0.02 0.21 0.998163
0.02 0.22 0.998127
0.02 0.23 0.998089
0.02 0.24 0.998048
0.02 0.25 0.998006
0.02 0.26 0.997962
0.02 0.27 0.997916
0.02 0.28 0.997868
0.02 0.29 0.997817
0.02 0.3 0.997764
0.02 0.31 0.997709
0.02 0.32 0.997652
0.02 0.33 0.997592
0.02 0.34 0.99753
0.02 0.35 0.997466
0.02 0.36 0.997399
0.02 0.37 0.997329
0.02 0.38 0.997257
0.02 0.39 0.997183
0.02 0.4 0.997105
0.02 0.41 0.997026
0.02 0.42 0.996943
0.02 0.43 0.996858
0.02 0.44 0.996769
0.02 0.45 0.996679
0.02 0.46 0.996585
0.02 0.47 0.996488
0.02 0.48 0.996389
0.02 0.49 0.996286
0.02 0.5 0.996181
0.02 0.51 0.996072
0.02 0.52 0.995961
0.02 0.53 0.995847
0.02 0.54 0.99573
0.02 0.55 0.99561
0.02 0.56 0.995487
0.02 0.57 0.995362
0.02 0.58 0.995233
0.02 0.59 0.995102
0.02 0.6 0.994969
0.02 0.61 0.994833
0.02 0.62 0.994694
0.02 0.63 0.994553
0.02 0.64 0.99441
0.02 0.65 0.994265
0.02 0.66 0.994119
0.02 0.67 0.99397
0.02 0.68 0.993821
0.02 0.69 0.99367
0.02 0.7 0.993519
0.02 0.71 0.993367
0.02 0.72 0.993214
0.02 0.73 0.993062
0.02 0.74 0.99291
0.02 0.75 0.992759
0.02 0.76 0.992609
0.02 0.77 0.992461
0.02 0.78 0.992315
0.02 0.79 0.992172
0.02 0.8 0.992031
0.02 0.81 0.991894
0.02 0.82 0.991761
0.02 0.83 0.991633
0.02 0.84 0.991509
0.02 0.85 0.991391
0.02 0.86 0.991279
0.02 0.87 0.991173
0.02 0.88 0.991075
0.02 0.89 0.990983
0.02 0.9 0.9909
0.02 0.91 0.990824
0.02 0.92 0.990757
0.02 0.93 0.9907
0.02 0.94 0.990651
0.02 0.95 0.990612
0.02 0.96 0.990582
0.02 0.97 0.990562
0.02 0.98 0.990552
0.02 0.99 0.990552

0.03 0 0.997769
0.03 0.01 0.997769
0.03 0.02 0.997767
0.03 0.03 0.997762
0.03 0.04 0.997755
0.03 0.05 0.997745
0.03 0.06 0.997733
0.03 0.07 0.997718
0.03 0.08 0.997701
0.03 0.09 0.997682
0.03 0.1 0.99766
0.03 0.11 0.997636
0.03 0.12 0.997609
0.03 0.13 0.997579
0.03 0.14 0.997547
0.03 0.15 0.997512
0.03 0.16 0.997475
0.03 0.17 0.997435
0.03 0.18 0.997392
0.03 0.19 0.997346
0.03 0.2 0.997298
0.03 0.21 0.997247
0.03 0.22 0.997192
0.03 0.23 0.997135
0.03 0.24 0.997075
0.03 0.25 0.997012
0.03 0.26 0.996946
0.03 0.27 0.996877
0.03 0.28 0.996804
0.03 0.29 0.996728
0.03 0.3 0.996649
0.03 0.31 0.996567
0.03 0.32 0.996481
0.03 0.33 0.996391
0.03 0.34 0.996298
0.03 0.35 0.996202
0.03 0.36 0.996101
0.03 0.37 0.995997
0.03 0.38 0.995889
0.03 0.39 0.995777
0.03 0.4 0.995662
0.03 0.41 0.995542
0.03 0.42 0.995418
0.03 0.43 0.99529
0.03 0.44 0.995158
0.03 0.45 0.995021
0.03 0.46 0.994881
0.03 0.47 0.994736
0.03 0.48 0.994586
0.03 0.49 0.994433
0.03 0.5 0.994275
0.03 0.51 0.994112
0.03 0.52 0.993945
0.03 0.53 0.993774
0.03 0.54 0.993599
0.03 0.55 0.993419
0.03 0.56 0.993234
0.03 0.57 0.993046
0.03 0.58 0.992853
0.03 0.59 0.992657
0.03 0.6 0.992456
0.03 0.61 0.992252
0.03 0.62 0.992044
0.03 0.63 0.991832
0.03 0.64 0.991618
0.03 0.65 0.9914
0.03 0.66 0.99118
0.03 0.67 0.990957
0.03 0.68 0.990733
0.03 0.69 0.990506
0.03 0.7 0.990279
0.03 0.71 0.99005
0.03 0.72 0.989821
0.03 0.73 0.989592
0.03 0.74 0.989364
0.03 0.75 0.989137
0.03 0.76 0.988912
0.03 0.77 0.988689
0.03 0.78 0.98847
0.03 0.79 0.988254
0.03 0.8 0.988043
0.03 0.81 0.987837
0.03 0.82 0.987636
0.03 0.83 0.987443
0.03 0.84 0.987257
0.03 0.85 0.987079
0.03 0.86 0.986911
0.03 0.87 0.986751
0.03 0.88 0.986603
0.03 0.89 0.986465
0.03 0.9 0.986339
0.03 0.91 0.986226
0.03 0.92 0.986125
0.03 0.93 0.986038
0.03 0.94 0.985964
0.03 0.95 0.985905
0.03 0.96 0.985861
0.03 0.97 0.985831
0.03 0.98 0.985816
0.03 0.99 0.985816

0.04 0 0.997029
0.04 0.01 0.997029
0.04 0.02 0.997026
0.04 0.03 0.99702
0.04 0.04 0.99701
0.04 0.05 0.996997
0.04 0.06 0.996981
0.04 0.07 0.996962
0.04 0.08 0.996939
0.04 0.09 0.996913
0.04 0.1 0.996884
0.04 0.11 0.996851
0.04 0.12 0.996815
0.04 0.13 0.996776
0.04 0.14 0.996733
0.04 0.15 0.996687
0.04 0.16 0.996637
0.04 0.17 0.996584
0.04 0.18 0.996527
0.04 0.19 0.996466
0.04 0.2 0.996401
0.04 0.21 0.996333
0.04 0.22 0.996261
0.04 0.23 0.996185
0.04 0.24 0.996105
0.04 0.25 0.996021
0.04 0.26 0.995933
0.04 0.27 0.99584
0.04 0.28 0.995744
0.04 0.29 0.995643
0.04 0.3 0.995537
0.04 0.31 0.995428
0.04 0.32 0.995313
0.04 0.33 0.995194
0.04 0.34 0.99507
0.04 0.35 0.994941
0.04 0.36 0.994807
0.04 0.37 0.994669
0.04 0.38 0.994525
0.04 0.39 0.994376
0.04 0.4 0.994222
0.04 0.41 0.994062
0.04 0.42 0.993897
0.04 0.43 0.993726
0.04 0.44 0.99355
0.04 0.45 0.993368
0.04 0.46 0.993181
0.04 0.47 0.992988
0.04 0.48 0.992789
0.04 0.49 0.992584
0.04 0.5 0.992373
0.04 0.51 0.992157
0.04 0.52 0.991934
0.04 0.53 0.991706
0.04 0.54 0.991471
0.04 0.55 0.991231
0.04 0.56 0.990986
0.04 0.57 0.990734
0.04 0.58 0.990477
0.04 0.59 0.990215
0.04 0.6 0.989947
0.04 0.61 0.989675
0.04 0.62 0.989397
0.04 0.63 0.989115
0.04 0.64 0.988828
0.04 0.65 0.988538
0.04 0.66 0.988244
0.04 0.67 0.987946
0.04 0.68 0.987646
0.04 0.69 0.987344
0.04 0.7 0.987039
0.04 0.71 0.986734
0.04 0.72 0.986428
0.04 0.73 0.986122
0.04 0.74 0.985817
0.04 0.75 0.985513
0.04 0.76 0.985212
0.04 0.77 0.984914
0.04 0.78 0.98462
0.04 0.79 0.984332
0.04 0.8 0.984049
0.04 0.81 0.983773
0.04 0.82 0.983505
0.04 0.83 0.983246
0.04 0.84 0.982997
0.04 0.85 0.982758
0.04 0.86 0.982532
0.04 0.87 0.982319
0.04 0.88 0.98212
0.04 0.89 0.981935
0.04 0.9 0.981767
0.04 0.91 0.981614
0.04 0.92 0.981479
0.04 0.93 0.981362
0.04 0.94 0.981264
0.04 0.95 0.981184
0.04 0.96 0.981124
0.04 0.97 0.981084
0.04 0.98 0.981064
0.04 0.99 0.981064

0.05 0 0.996293
0.05 0.01 0.996293
0.05 0.02 0.996289
0.05 0.03 0.996281
0.05 0.04 0.996269
0.05 0.05 0.996253
0.05 0.06 0.996233
0.05 0.07 0.996208
0.05 0.08 0.99618
0.05 0.09 0.996148
0.05 0.1 0.996111
0.05 0.11 0.996071
0.05 0.12 0.996026
0.05 0.13 0.995977
0.05 0.14 0.995923
0.05 0.15 0.995865
0.05 0.16 0.995803
0.05 0.17 0.995736
0.05 0.18 0.995665
0.05 0.19 0.995589
0.05 0.2 0.995509
0.05 0.21 0.995424
0.05 0.22 0.995334
0.05 0.23 0.995239
0.05 0.24 0.995139
0.05 0.25 0.995034
0.05 0.26 0.994924
0.05 0.27 0.994809
0.05 0.28 0.994688
0.05 0.29 0.994562
0.05 0.3 0.99443
0.05 0.31 0.994293
0.05 0.32 0.99415
0.05 0.33 0.994001
0.05 0.34 0.993846
0.05 0.35 0.993686
0.05 0.36 0.993519
0.05 0.37 0.993345
0.05 0.38 0.993166
0.05 0.39 0.99298
0.05 0.4 0.992787
0.05 0.41 0.992588
0.05 0.42 0.992381
0.05 0.43 0.992168
0.05 0.44 0.991948
0.05 0.45 0.991721
0.05 0.46 0.991487
0.05 0.47 0.991246
0.05 0.48 0.990997
0.05 0.49 0.990741
0.05 0.5 0.990477
0.05 0.51 0.990207
0.05 0.52 0.989929
0.05 0.53 0.989643
0.05 0.54 0.98935
0.05 0.55 0.98905
0.05 0.56 0.988743
0.05 0.57 0.988428
0.05 0.58 0.988107
0.05 0.59 0.987779
0.05 0.6 0.987444
0.05 0.61 0.987102
0.05 0.62 0.986755
0.05 0.63 0.986402
0.05 0.64 0.986043
0.05 0.65 0.985679
0.05 0.66 0.985311
0.05 0.67 0.984938
0.05 0.68 0.984562
0.05 0.69 0.984183
0.05 0.7 0.983802
0.05 0.71 0.983419
0.05 0.72 0.983035
0.05 0.73 0.982651
0.05 0.74 0.982268
0.05 0.75 0.981887
0.05 0.76 0.981509
0.05 0.77 0.981135
0.05 0.78 0.980766
0.05 0.79 0.980403
0.05 0.8 0.980048
0.05 0.81 0.979701
0.05 0.82 0.979364
0.05 0.83 0.979038
0.05 0.84 0.978725
0.05 0.85 0.978426
0.05 0.86 0.978141
0.05 0.87 0.977873
0.05 0.88 0.977622
0.05 0.89 0.97739
0.05 0.9 0.977177
0.05 0.91 0.976986
0.05 0.92 0.976816
0.05 0.93 0.976668
0.05 0.94 0.976544
0.05 0.95 0.976444
0.05 0.96 0.976369
0.05 0.97 0.976318
0.05 0.98 0.976293
0.05 0.99 0.976293

0.06 0 0.99556
0.06 0.01 0.99556
0.06 0.02 0.995555
0.06 0.03 0.995546
0.06 0.04 0.995531
0.06 0.05 0.995512
0.06 0.06 0.995488
0.06 0.07 0.995459
0.06 0.08 0.995425
0.06 0.09 0.995386
0.06 0.1 0.995343
0.06 0.11 0.995294
0.06 0.12 0.99524
0.06 0.13 0.995181
0.06 0.14 0.995117
0.06 0.15 0.995048
0.06 0.16 0.994974
0.06 0.17 0.994894
0.06 0.18 0.994808
0.06 0.19 0.994718
0.06 0.2 0.994621
0.06 0.21 0.994519
0.06 0.22 0.994411
0.06 0.23 0.994298
0.06 0.24 0.994178
0.06 0.25 0.994052
0.06 0.26 0.99392
0.06 0.27 0.993782
0.06 0.28 0.993638
0.06 0.29 0.993486
0.06 0.3 0.993329
0.06 0.31 0.993164
0.06 0.32 0.992993
0.06 0.33 0.992815
0.06 0.34 0.992629
0.06 0.35 0.992436
0.06 0.36 0.992236
0.06 0.37 0.992029
0.06 0.38 0.991813
0.06 0.39 0.99159
0.06 0.4 0.991359
0.06 0.41 0.99112
0.06 0.42 0.990873
0.06 0.43 0.990617
0.06 0.44 0.990353
0.06 0.45 0.990081
0.06 0.46 0.9898
0.06 0.47 0.989511
0.06 0.48 0.989212
0.06 0.49 0.988905
0.06 0.5 0.988589
0.06 0.51 0.988264
0.06 0.52 0.98793
0.06 0.53 0.987588
0.06 0.54 0.987236
0.06 0.55 0.986876
0.06 0.56 0.986507
0.06 0.57 0.986129
0.06 0.58 0.985743
0.06 0.59 0.985349
0.06 0.6 0.984946
0.06 0.61 0.984536
0.06 0.62 0.984119
0.06 0.63 0.983694
0.06 0.64 0.983263
0.06 0.65 0.982825
0.06 0.66 0.982382
0.06 0.67 0.981933
0.06 0.68 0.981481
0.06 0.69 0.981024
0.06 0.7 0.980565
0.06 0.71 0.980104
0.06 0.72 0.979641
0.06 0.73 0.979179
0.06 0.74 0.978718
0.06 0.75 0.978258
0.06 0.76 0.977802
0.06 0.77 0.977351
0.06 0.78 0.976906
0.06 0.79 0.976468
0.06 0.8 0.976038
0.06 0.81 0.975619
0.06 0.82 0.975212
0.06 0.83 0.974819
0.06 0.84 0.97444
0.06 0.85 0.974078
0.06 0.86 0.973734
0.06 0.87 0.973409
0.06 0.88 0.973106
0.06 0.89 0.972824
0.06 0.9 0.972567
0.06 0.91 0.972335
0.06 0.92 0.972129
0.06 0.93 0.971951
0.06 0.94 0.9718
0.06 0.95 0.971679
0.06 0.96 0.971588
0.06 0.97 0.971527
0.06 0.98 0.971496
0.06 0.99 0.971496

0.07 0 0.994832
0.07 0.01 0.994832
0.07 0.02 0.994827
0.07 0.03 0.994815
0.07 0.04 0.994799
0.07 0.05 0.994776
0.07 0.06 0.994748
0.07 0.07 0.994715
0.07 0.08 0.994675
0.07 0.09 0.99463
0.07 0.1 0.994579
0.07 0.11 0.994523
0.07 0.12 0.99446
0.07 0.13 0.994391
0.07 0.14 0.994317
0.07 0.15 0.994236
0.07 0.16 0.994149
0.07 0.17 0.994056
0.07 0.18 0.993957
0.07 0.19 0.993851
0.07 0.2 0.993739
0.07 0.21 0.99362
0.07 0.22 0.993495
0.07 0.23 0.993362
0.07 0.24 0.993223
0.07 0.25 0.993076
0.07 0.26 0.992923
0.07 0.27 0.992762
0.07 0.28 0.992594
0.07 0.29 0.992418
0.07 0.3 0.992234
0.07 0.31 0.992042
0.07 0.32 0.991843
0.07 0.33 0.991635
0.07 0.34 0.991419
0.07 0.35 0.991194
0.07 0.36 0.990961
0.07 0.37 0.990719
0.07 0.38 0.990468
0.07 0.39 0.990208
0.07 0.4 0.989939
0.07 0.41 0.989661
0.07 0.42 0.989373
0.07 0.43 0.989075
0.07 0.44 0.988767
0.07 0.45 0.98845
0.07 0.46 0.988122
0.07 0.47 0.987784
0.07 0.48 0.987436
0.07 0.49 0.987078
0.07 0.5 0.98671
0.07 0.51 0.986331
0.07 0.52 0.985941
0.07 0.53 0.985541
0.07 0.54 0.985131
0.07 0.55 0.98471
0.07 0.56 0.98428
0.07 0.57 0.983839
0.07 0.58 0.983388
0.07 0.59 0.982927
0.07 0.6 0.982457
0.07 0.61 0.981977
0.07 0.62 0.981489
0.07 0.63 0.980993
0.07 0.64 0.980488
0.07 0.65 0.979976
0.07 0.66 0.979458
0.07 0.67 0.978933
0.07 0.68 0.978403
0.07 0.69 0.977869
0.07 0.7 0.977331
0.07 0.71 0.97679
0.07 0.72 0.976248
0.07 0.73 0.975706
0.07 0.74 0.975165
0.07 0.75 0.974626
0.07 0.76 0.974091
0.07 0.77 0.973561
0.07 0.78 0.973038
0.07 0.79 0.972523
0.07 0.8 0.972019
0.07 0.81 0.971526
0.07 0.82 0.971047
0.07 0.83 0.970584
0.07 0.84 0.970138
0.07 0.85 0.969712
0.07 0.86 0.969307
0.07 0.87 0.968924
0.07 0.88 0.968567
0.07 0.89 0.968235
0.07 0.9 0.967932
0.07 0.91 0.967658
0.07 0.92 0.967416
0.07 0.93 0.967205
0.07 0.94 0.967028
0.07 0.95 0.966885
0.07 0.96 0.966777
0.07 0.97 0.966704
0.07 0.98 0.966668
0.07 0.99 0.966668

0.08 0 0.99411
0.08 0.01 0.99411
0.08 0.02 0.994104
0.08 0.03 0.994091
0.08 0.04 0.994072
0.08 0.05 0.994046
0.08 0.06 0.994014
0.08 0.07 0.993976
0.08 0.08 0.993931
0.08 0.09 0.99388
0.08 0.1 0.993822
0.08 0.11 0.993757
0.08 0.12 0.993685
0.08 0.13 0.993607
0.08 0.14 0.993522
0.08 0.15 0.99343
0.08 0.16 0.993331
0.08 0.17 0.993225
0.08 0.18 0.993112
0.08 0.19 0.992992
0.08 0.2 0.992864
0.08 0.21 0.992728
0.08 0.22 0.992585
0.08 0.23 0.992434
0.08 0.24 0.992275
0.08 0.25 0.992108
0.08 0.26 0.991933
0.08 0.27 0.991749
0.08 0.28 0.991557
0.08 0.29 0.991357
0.08 0.3 0.991147
0.08 0.31 0.990928
0.08 0.32 0.990701
0.08 0.33 0.990464
0.08 0.34 0.990217
0.08 0.35 0.989961
0.08 0.36 0.989695
0.08 0.37 0.989419
0.08 0.38 0.989133
0.08 0.39 0.988836
0.08 0.4 0.988529
0.08 0.41 0.988211
0.08 0.42 0.987882
0.08 0.43 0.987542
0.08 0.44 0.987191
0.08 0.45 0.986828
0.08 0.46 0.986454
0.08 0.47 0.986068
0.08 0.48 0.985671
0.08 0.49 0.985262
0.08 0.5 0.984841
0.08 0.51 0.984407
0.08 0.52 0.983962
0.08 0.53 0.983505
0.08 0.54 0.983036
0.08 0.55 0.982555
0.08 0.56 0.982062
0.08 0.57 0.981558
0.08 0.58 0.981042
0.08 0.59 0.980515
0.08 0.6 0.979976
0.08 0.61 0.979428
0.08 0.62 0.978868
0.08 0.63 0.9783
0.08 0.64 0.977722
0.08 0.65 0.977135
0.08 0.66 0.97654
0.08 0.67 0.975938
0.08 0.68 0.97533
0.08 0.69 0.974717
0.08 0.7 0.974099
0.08 0.71 0.973478
0.08 0.72 0.972855
0.08 0.73 0.972232
0.08 0.74 0.97161
0.08 0.75 0.97099
0.08 0.76 0.970374
0.08 0.77 0.969764
0.08 0.78 0.969161
0.08 0.79 0.968568
0.08 0.8 0.967987
0.08 0.81 0.967419
0.08 0.82 0.966867
0.08 0.83 0.966332
0.08 0.84 0.965818
0.08 0.85 0.965325
0.08 0.86 0.964857
0.08 0.87 0.964415
0.08 0.88 0.964001
0.08 0.89 0.963618
0.08 0.9 0.963267
0.08 0.91 0.962951
0.08 0.92 0.96267
0.08 0.93 0.962426
0.08 0.94 0.962221
0.08 0.95 0.962055
0.08 0.96 0.96193
0.08 0.97 0.961846
0.08 0.98 0.961804
0.08 0.99 0.961804

0.09 0 0.993394
0.09 0.01 0.993394
0.09 0.02 0.993387
0.09 0.03 0.993373
0.09 0.04 0.993351
0.09 0.05 0.993323
0.09 0.06 0.993287
0.09 0.07 0.993244
0.09 0.08 0.993193
0.09 0.09 0.993136
0.09 0.1 0.99307
0.09 0.11 0.992998
0.09 0.12 0.992918
0.09 0.13 0.99283
0.09 0.14 0.992735
0.09 0.15 0.992632
0.09 0.16 0.992521
0.09 0.17 0.992402
0.09 0.18 0.992275
0.09 0.19 0.992139
0.09 0.2 0.991996
0.09 0.21 0.991843
0.09 0.22 0.991683
0.09 0.23 0.991513
0.09 0.24 0.991335
0.09 0.25 0.991148
0.09 0.26 0.990951
0.09 0.27 0.990745
0.09 0.28 0.99053
0.09 0.29 0.990304
0.09 0.3 0.990069
0.09 0.31 0.989824
0.09 0.32 0.989568
0.09 0.33 0.989302
0.09 0.34 0.989025
0.09 0.35 0.988738
0.09 0.36 0.988439
0.09 0.37 0.988129
0.09 0.38 0.987807
0.09 0.39 0.987474
0.09 0.4 0.987129
0.09 0.41 0.986772
0.09 0.42 0.986402
0.09 0.43 0.98602
0.09 0.44 0.985626
0.09 0.45 0.985218
0.09 0.46 0.984798
0.09 0.47 0.984364
0.09 0.48 0.983917
0.09 0.49 0.983457
0.09 0.5 0.982984
0.09 0.51 0.982496
0.09 0.52 0.981996
0.09 0.53 0.981481
0.09 0.54 0.980953
0.09 0.55 0.980412
0.09 0.56 0.979857
0.09 0.57 0.979289
0.09 0.58 0.978707
0.09 0.59 0.978113
0.09 0.6 0.977507
0.09 0.61 0.976888
0.09 0.62 0.976257
0.09 0.63 0.975616
0.09 0.64 0.974963
0.09 0.65 0.974301
0.09 0.66 0.973629
0.09 0.67 0.97295
0.09 0.68 0.972262
0.09 0.69 0.971569
0.09 0.7 0.97087
0.09 0.71 0.970168
0.09 0.72 0.969463
0.09 0.73 0.968757
0.09 0.74 0.968052
0.09 0.75 0.967349
0.09 0.76 0.966651
0.09 0.77 0.965959
0.09 0.78 0.965275
0.09 0.79 0.964602
0.09 0.8 0.963941
0.09 0.81 0.963296
0.09 0.82 0.962668
0.09 0.83 0.96206
0.09 0.84 0.961475
0.09 0.85 0.960914
0.09 0.86 0.960381
0.09 0.87 0.959877
0.09 0.88 0.959406
0.09 0.89 0.958969
0.09 0.9 0.958569
0.09 0.91 0.958207
0.09 0.92 0.957887
0.09 0.93 0.957608
0.09 0.94 0.957374
0.09 0.95 0.957185
0.09 0.96 0.957042
0.09 0.97 0.956946
0.09 0.98 0.956898
0.09 0.99 0.956898

0.1 0 0.992685
0.1 0.01 0.992685
0.1 0.02 0.992677
0.1 0.03 0.992662
0.1 0.04 0.992638
0.1 0.05 0.992606
0.1 0.06 0.992566
0.1 0.07 0.992519
0.1 0.08 0.992463
0.1 0.09 0.992399
0.1 0.1 0.992327
0.1 0.11 0.992246
0.1 0.12 0.992158
0.1 0.13 0.992061
0.1 0.14 0.991955
0.1 0.15 0.991841
0.1 0.16 0.991718
0.1 0.17 0.991586
0.1 0.18 0.991445
0.1 0.19 0.991295
0.1 0.2 0.991136
0.1 0.21 0.990968
0.1 0.22 0.99079
0.1 0.23 0.990602
0.1 0.24 0.990404
0.1 0.25 0.990197
0.1 0.26 0.989979
0.1 0.27 0.98975
0.1 0.28 0.989512
0.1 0.29 0.989262
0.1 0.3 0.989001
0.1 0.31 0.988729
0.1 0.32 0.988446
0.1 0.33 0.988151
0.1 0.34 0.987844
0.1 0.35 0.987525
0.1 0.36 0.987194
0.1 0.37 0.98685
0.1 0.38 0.986494
0.1 0.39 0.986124
0.1 0.4 0.985741
0.1 0.41 0.985345
0.1 0.42 0.984935
0.1 0.43 0.984511
0.1 0.44 0.984073
0.1 0.45 0.983621
0.1 0.46 0.983155
0.1 0.47 0.982673
0.1 0.48 0.982177
0.1 0.49 0.981666
0.1 0.5 0.98114
0.1 0.51 0.980599
0.1 0.52 0.980042
0.1 0.53 0.979471
0.1 0.54 0.978884
0.1 0.55 0.978282
0.1 0.56 0.977665
0.1 0.57 0.977033
0.1 0.58 0.976386
0.1 0.59 0.975725
0.1 0.6 0.975049
0.1 0.61 0.97436
0.1 0.62 0.973658
0.1 0.63 0.972942
0.1 0.64 0.972215
0.1 0.65 0.971476
0.1 0.66 0.970727
0.1 0.67 0.969968
0.1 0.68 0.969201
0.1 0.69 0.968426
0.1 0.7 0.967646
0.1 0.71 0.96686
0.1 0.72 0.966072
0.1 0.73 0.965282
0.1 0.74 0.964492
0.1 0.75 0.963705
0.1 0.76 0.962922
0.1 0.77 0.962146
0.1 0.78 0.961379
0.1 0.79 0.960623
0.1 0.8 0.959881
0.1 0.81 0.959156
0.1 0.82 0.95845
0.1 0.83 0.957766
0.1 0.84 0.957107
0.1 0.85 0.956475
0.1 0.86 0.955874
0.1 0.87 0.955307
0.1 0.88 0.954776
0.1 0.89 0.954283
0.1 0.9 0.953831
0.1 0.91 0.953423
0.1 0.92 0.953061
0.1 0.93 0.952747
0.1 0.94 0.952482
0.1 0.95 0.952268
0.1 0.96 0.952107
0.1 0.97 0.951999
0.1 0.98 0.951945
0.1 0.99 0.951945

0.11 0 0.991984
0.11 0.01 0.991984
0.11 0.02 0.991976
0.11 0.03 0.991958
0.11 0.04 0.991932
0.11 0.05 0.991898
0.11 0.06 0.991854
0.11 0.07 0.991802
0.11 0.08 0.991741
0.11 0.09 0.991671
0.11 0.1 0.991592
