# Iteration 24518, is_converged_ 1
# Heat flux: -0.710745
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.996002
0.01 0.01 0.996002
0.01 0.02 0.995998
0.01 0.03 0.995991
0.01 0.04 0.99598
0.01 0.05 0.995965
0.01 0.06 0.995947
0.01 0.07 0.995925
0.01 0.08 0.995899
0.01 0.09 0.99587
0.01 0.1 0.995837
0.01 0.11 0.9958
0.01 0.12 0.99576
0.01 0.13 0.995717
0.01 0.14 0.99567
0.01 0.15 0.995619
0.01 0.16 0.995565
0.01 0.17 0.995508
0.01 0.18 0.995447
0.01 0.19 0.995383
0.01 0.2 0.995316
0.01 0.21 0.995245
0.01 0.22 0.995172
0.01 0.23 0.995095
0.01 0.24 0.995016
0.01 0.25 0.994933
0.01 0.26 0.994848
0.01 0.27 0.994761
0.01 0.28 0.994671
0.01 0.29 0.994578
0.01 0.3 0.994483
0.01 0.31 0.994387
0.01 0.32 0.994288
0.01 0.33 0.994188
0.01 0.34 0.994085
0.01 0.35 0.993982
0.01 0.36 0.993877
0.01 0.37 0.993772
0.01 0.38 0.993665
0.01 0.39 0.993558
0.01 0.4 0.99345
0.01 0.41 0.993342
0.01 0.42 0.993234
0.01 0.43 0.993127
0.01 0.44 0.993019
0.01 0.45 0.992913
0.01 0.46 0.992807
0.01 0.47 0.992701
0.01 0.48 0.992598
0.01 0.49 0.992495
0.01 0.5 0.992394
0.01 0.51 0.992295
0.01 0.52 0.992197
0.01 0.53 0.992101
0.01 0.54 0.992008
0.01 0.55 0.991916
0.01 0.56 0.991827
0.01 0.57 0.991741
0.01 0.58 0.991657
0.01 0.59 0.991575
0.01 0.6 0.991496
0.01 0.61 0.991419
0.01 0.62 0.991346
0.01 0.63 0.991274
0.01 0.64 0.991206
0.01 0.65 0.99114
0.01 0.66 0.991077
0.01 0.67 0.991017
0.01 0.68 0.990959
