# Iteration 27249, is_converged_ 1
# Heat flux: -0.38905
0.01 0.69 0.994456
0.01 0.7 0.994344
0.01 0.71 0.994232
0.01 0.72 0.994122
0.01 0.73 0.994013
0.01 0.74 0.993906
0.01 0.75 0.9938
0.01 0.76 0.993697
0.01 0.77 0.993595
0.01 0.78 0.993497
0.01 0.79 0.993401
0.01 0.8 0.993308
0.01 0.81 0.993219
0.01 0.82 0.993133
0.01 0.83 0.993051
0.01 0.84 0.992973
0.01 0.85 0.992899
0.01 0.86 0.99283
0.01 0.87 0.992765
0.01 0.88 0.992705
0.01 0.89 0.99265
0.01 0.9 0.9926
0.01 0.91 0.992555
0.01 0.92 0.992516
0.01 0.93 0.992482
0.01 0.94 0.992453
0.01 0.95 0.99243
0.01 0.96 0.992413
0.01 0.97 0.992402
0.01 0.98 0.992396
0.01 0.99 0.992396

0.02 0 0.997185
0.02 0.01 0.997185
0.02 0.02 0.997182
0.02 0.03 0.997176
0.02 0.04 0.997167
0.02 0.05 0.997155
0.02 0.06 0.99714
0.02 0.07 0.997122
0.02 0.08 0.997101
0.02 0.09 0.997076
0.02 0.1 0.997049
0.02 0.11 0.997018
0.02 0.12 0.996985
0.02 0.13 0.996948
0.02 0.14 0.996908
0.02 0.15 0.996865
0.02 0.16 0.996818
0.02 0.17 0.996768
0.02 0.18 0.996715
0.02 0.19 0.996658
0.02 0.2 0.996598
0.02 0.21 0.996535
0.02 0.22 0.996467
0.02 0.23 0.996397
0.02 0.24 0.996323
0.02 0.25 0.996245
0.02 0.26 0.996163
0.02 0.27 0.996077
0.02 0.28 0.995988
0.02 0.29 0.995895
0.02 0.3 0.995798
0.02 0.31 0.995697
0.02 0.32 0.995591
0.02 0.33 0.995482
0.02 0.34 0.995369
0.02 0.35 0.995251
0.02 0.36 0.995129
0.02 0.37 0.995003
0.02 0.38 0.994873
0.02 0.39 0.994738
0.02 0.4 0.994599
0.02 0.41 0.994455
0.02 0.42 0.994307
0.02 0.43 0.994155
0.02 0.44 0.993998
0.02 0.45 0.993837
0.02 0.46 0.993671
0.02 0.47 0.993501
0.02 0.48 0.993327
0.02 0.49 0.993148
0.02 0.5 0.992966
0.02 0.51 0.992779
0.02 0.52 0.992588
0.02 0.53 0.992393
0.02 0.54 0.992194
0.02 0.55 0.991992
0.02 0.56 0.991786
0.02 0.57 0.991577
0.02 0.58 0.991365
0.02 0.59 0.99115
0.02 0.6 0.990932
0.02 0.61 0.990712
0.02 0.62 0.990491
0.02 0.63 0.990267
0.02 0.64 0.990042
0.02 0.65 0.989816
0.02 0.66 0.98959
0.02 0.67 0.989363
0.02 0.68 0.989137
0.02 0.69 0.988911
0.02 0.7 0.988687
0.02 0.71 0.988464
0.02 0.72 0.988243
0.02 0.73 0.988025
0.02 0.74 0.98781
0.02 0.75 0.987598
0.02 0.76 0.987391
0.02 0.77 0.987188
0.02 0.78 0.986991
0.02 0.79 0.986799
0.02 0.8 0.986613
0.02 0.81 0.986434
0.02 0.82 0.986263
0.02 0.83 0.986098
0.02 0.84 0.985942
0.02 0.85 0.985794
0.02 0.86 0.985655
0.02 0.87 0.985525
0.02 0.88 0.985405
0.02 0.89 0.985295
0.02 0.9 0.985195
0.02 0.91 0.985105
0.02 0.92 0.985026
0.02 0.93 0.984958
0.02 0.94 0.984901
0.02 0.95 0.984855
0.02 0.96 0.984821
0.02 0.97 0.984798
0.02 0.98 0.984786
0.02 0.99 0.984786

0.03 0 0.995782
0.03 0.01 0.995782
0.03 0.02 0.995777
0.03 0.03 0.995768
0.03 0.04 0.995754
0.03 0.05 0.995736
0.03 0.06 0.995714
0.03 0.07 0.995687
0.03 0.08 0.995655
0.03 0.09 0.995618
0.03 0.1 0.995577
0.03 0.11 0.995532
0.03 0.12 0.995481
0.03 0.13 0.995426
0.03 0.14 0.995366
0.03 0.15 0.995301
0.03 0.16 0.995231
0.03 0.17 0.995156
0.03 0.18 0.995077
0.03 0.19 0.994992
0.03 0.2 0.994902
0.03 0.21 0.994806
0.03 0.22 0.994706
0.03 0.23 0.9946
0.03 0.24 0.994488
0.03 0.25 0.994371
0.03 0.26 0.994249
0.03 0.27 0.994121
0.03 0.28 0.993987
0.03 0.29 0.993847
0.03 0.3 0.993702
0.03 0.31 0.99355
0.03 0.32 0.993392
0.03 0.33 0.993228
0.03 0.34 0.993058
0.03 0.35 0.992882
0.03 0.36 0.992699
0.03 0.37 0.99251
0.03 0.38 0.992315
0.03 0.39 0.992112
0.03 0.4 0.991904
0.03 0.41 0.991688
0.03 0.42 0.991467
0.03 0.43 0.991238
0.03 0.44 0.991003
0.03 0.45 0.990761
0.03 0.46 0.990512
0.03 0.47 0.990257
0.03 0.48 0.989996
0.03 0.49 0.989728
0.03 0.5 0.989454
0.03 0.51 0.989173
0.03 0.52 0.988886
0.03 0.53 0.988594
0.03 0.54 0.988296
0.03 0.55 0.987992
0.03 0.56 0.987683
0.03 0.57 0.987369
0.03 0.58 0.987051
0.03 0.59 0.986728
0.03 0.6 0.986401
0.03 0.61 0.986071
0.03 0.62 0.985738
0.03 0.63 0.985402
0.03 0.64 0.985064
0.03 0.65 0.984725
0.03 0.66 0.984385
0.03 0.67 0.984044
0.03 0.68 0.983704
0.03 0.69 0.983365
0.03 0.7 0.983028
0.03 0.71 0.982693
0.03 0.72 0.982361
0.03 0.73 0.982033
0.03 0.74 0.98171
0.03 0.75 0.981392
0.03 0.76 0.981081
0.03 0.77 0.980776
0.03 0.78 0.980479
0.03 0.79 0.980191
0.03 0.8 0.979912
0.03 0.81 0.979643
0.03 0.82 0.979384
0.03 0.83 0.979137
0.03 0.84 0.978902
0.03 0.85 0.97868
0.03 0.86 0.978471
0.03 0.87 0.978276
0.03 0.88 0.978096
0.03 0.89 0.97793
0.03 0.9 0.977779
0.03 0.91 0.977644
0.03 0.92 0.977525
0.03 0.93 0.977423
0.03 0.94 0.977337
0.03 0.95 0.977268
0.03 0.96 0.977217
0.03 0.97 0.977182
0.03 0.98 0.977165
0.03 0.99 0.977165

0.04 0 0.994382
0.04 0.01 0.994382
0.04 0.02 0.994376
0.04 0.03 0.994364
0.04 0.04 0.994346
0.04 0.05 0.994322
0.04 0.06 0.994292
0.04 0.07 0.994256
0.04 0.08 0.994214
0.04 0.09 0.994165
0.04 0.1 0.99411
0.04 0.11 0.994049
0.04 0.12 0.993982
0.04 0.13 0.993909
0.04 0.14 0.993829
0.04 0.15 0.993742
0.04 0.16 0.993649
0.04 0.17 0.99355
0.04 0.18 0.993443
0.04 0.19 0.99333
0.04 0.2 0.99321
0.04 0.21 0.993083
0.04 0.22 0.992949
0.04 0.23 0.992808
0.04 0.24 0.99266
0.04 0.25 0.992504
0.04 0.26 0.992341
0.04 0.27 0.99217
0.04 0.28 0.991992
0.04 0.29 0.991805
0.04 0.3 0.991611
0.04 0.31 0.991409
0.04 0.32 0.991199
0.04 0.33 0.990981
0.04 0.34 0.990754
0.04 0.35 0.990519
0.04 0.36 0.990276
0.04 0.37 0.990024
0.04 0.38 0.989763
0.04 0.39 0.989493
0.04 0.4 0.989215
0.04 0.41 0.988928
0.04 0.42 0.988632
0.04 0.43 0.988328
0.04 0.44 0.988014
0.04 0.45 0.987691
0.04 0.46 0.98736
0.04 0.47 0.98702
0.04 0.48 0.986671
0.04 0.49 0.986314
0.04 0.5 0.985948
0.04 0.51 0.985573
0.04 0.52 0.985191
0.04 0.53 0.984801
0.04 0.54 0.984403
0.04 0.55 0.983997
0.04 0.56 0.983585
0.04 0.57 0.983166
0.04 0.58 0.982741
0.04 0.59 0.98231
0.04 0.6 0.981874
0.04 0.61 0.981433
0.04 0.62 0.980988
0.04 0.63 0.980539
0.04 0.64 0.980088
0.04 0.65 0.979635
0.04 0.66 0.97918
0.04 0.67 0.978725
0.04 0.68 0.978271
0.04 0.69 0.977818
0.04 0.7 0.977367
0.04 0.71 0.976919
0.04 0.72 0.976475
0.04 0.73 0.976037
0.04 0.74 0.975605
0.04 0.75 0.97518
0.04 0.76 0.974763
0.04 0.77 0.974356
0.04 0.78 0.973959
0.04 0.79 0.973573
0.04 0.8 0.9732
0.04 0.81 0.97284
0.04 0.82 0.972495
0.04 0.83 0.972164
0.04 0.84 0.97185
0.04 0.85 0.971553
0.04 0.86 0.971274
0.04 0.87 0.971013
0.04 0.88 0.970771
0.04 0.89 0.970549
0.04 0.9 0.970348
0.04 0.91 0.970167
0.04 0.92 0.970008
0.04 0.93 0.969872
0.04 0.94 0.969757
0.04 0.95 0.969665
0.04 0.96 0.969595
0.04 0.97 0.969549
0.04 0.98 0.969526
0.04 0.99 0.969526

0.05 0 0.992989
0.05 0.01 0.992989
0.05 0.02 0.992982
0.05 0.03 0.992967
0.05 0.04 0.992944
0.05 0.05 0.992914
0.05 0.06 0.992877
0.05 0.07 0.992831
0.05 0.08 0.992779
0.05 0.09 0.992718
0.05 0.1 0.99265
0.05 0.11 0.992574
0.05 0.12 0.99249
0.05 0.13 0.992398
0.05 0.14 0.992298
0.05 0.15 0.99219
0.05 0.16 0.992074
0.05 0.17 0.99195
0.05 0.18 0.991817
0.05 0.19 0.991676
0.05 0.2 0.991526
0.05 0.21 0.991367
0.05 0.22 0.9912
0.05 0.23 0.991024
0.05 0.24 0.990838
0.05 0.25 0.990644
0.05 0.26 0.99044
0.05 0.27 0.990227
0.05 0.28 0.990004
0.05 0.29 0.989772
0.05 0.3 0.989529
0.05 0.31 0.989277
0.05 0.32 0.989014
0.05 0.33 0.988742
0.05 0.34 0.988458
0.05 0.35 0.988165
0.05 0.36 0.987861
0.05 0.37 0.987546
0.05 0.38 0.98722
0.05 0.39 0.986883
0.05 0.4 0.986536
0.05 0.41 0.986177
0.05 0.42 0.985807
0.05 0.43 0.985426
0.05 0.44 0.985034
0.05 0.45 0.984631
0.05 0.46 0.984217
0.05 0.47 0.983791
0.05 0.48 0.983355
0.05 0.49 0.982908
0.05 0.5 0.98245
0.05 0.51 0.981982
0.05 0.52 0.981504
0.05 0.53 0.981015
0.05 0.54 0.980517
0.05 0.55 0.98001
0.05 0.56 0.979494
0.05 0.57 0.978969
0.05 0.58 0.978437
0.05 0.59 0.977897
0.05 0.6 0.977351
0.05 0.61 0.976799
0.05 0.62 0.976241
0.05 0.63 0.975679
0.05 0.64 0.975114
0.05 0.65 0.974546
0.05 0.66 0.973976
0.05 0.67 0.973406
0.05 0.68 0.972836
0.05 0.69 0.972268
0.05 0.7 0.971702
0.05 0.71 0.971141
0.05 0.72 0.970584
0.05 0.73 0.970034
0.05 0.74 0.969492
0.05 0.75 0.968959
0.05 0.76 0.968437
0.05 0.77 0.967925
0.05 0.78 0.967427
0.05 0.79 0.966943
0.05 0.8 0.966475
0.05 0.81 0.966024
0.05 0.82 0.96559
0.05 0.83 0.965175
0.05 0.84 0.964781
0.05 0.85 0.964408
0.05 0.86 0.964057
0.05 0.87 0.96373
0.05 0.88 0.963426
0.05 0.89 0.963148
0.05 0.9 0.962895
0.05 0.91 0.962669
0.05 0.92 0.96247
0.05 0.93 0.962298
0.05 0.94 0.962154
0.05 0.95 0.962038
0.05 0.96 0.961951
0.05 0.97 0.961893
0.05 0.98 0.961864
0.05 0.99 0.961864

0.06 0 0.991604
0.06 0.01 0.991604
0.06 0.02 0.991595
0.06 0.03 0.991577
0.06 0.04 0.99155
0.06 0.05 0.991514
0.06 0.06 0.991469
0.06 0.07 0.991414
0.06 0.08 0.991351
0.06 0.09 0.991279
0.06 0.1 0.991197
0.06 0.11 0.991106
0.06 0.12 0.991005
0.06 0.13 0.990895
0.06 0.14 0.990775
0.06 0.15 0.990646
0.06 0.16 0.990507
0.06 0.17 0.990358
0.06 0.18 0.990199
0.06 0.19 0.99003
0.06 0.2 0.98985
0.06 0.21 0.98966
0.06 0.22 0.98946
0.06 0.23 0.989248
0.06 0.24 0.989026
0.06 0.25 0.988793
0.06 0.26 0.988549
0.06 0.27 0.988293
0.06 0.28 0.988026
0.06 0.29 0.987748
0.06 0.3 0.987457
0.06 0.31 0.987154
0.06 0.32 0.98684
0.06 0.33 0.986513
0.06 0.34 0.986173
0.06 0.35 0.985821
0.06 0.36 0.985456
0.06 0.37 0.985079
0.06 0.38 0.984688
0.06 0.39 0.984284
0.06 0.4 0.983867
0.06 0.41 0.983437
0.06 0.42 0.982993
0.06 0.43 0.982536
0.06 0.44 0.982065
0.06 0.45 0.981581
0.06 0.46 0.981084
0.06 0.47 0.980573
0.06 0.48 0.98005
0.06 0.49 0.979513
0.06 0.5 0.978963
0.06 0.51 0.978401
0.06 0.52 0.977826
0.06 0.53 0.977239
0.06 0.54 0.976641
0.06 0.55 0.976031
0.06 0.56 0.975411
0.06 0.57 0.97478
0.06 0.58 0.97414
0.06 0.59 0.973491
0.06 0.6 0.972834
0.06 0.61 0.97217
0.06 0.62 0.971499
0.06 0.63 0.970823
0.06 0.64 0.970142
0.06 0.65 0.969459
0.06 0.66 0.968773
0.06 0.67 0.968086
0.06 0.68 0.9674
0.06 0.69 0.966715
0.06 0.7 0.966034
0.06 0.71 0.965357
0.06 0.72 0.964687
0.06 0.73 0.964024
0.06 0.74 0.963371
0.06 0.75 0.962728
0.06 0.76 0.962098
0.06 0.77 0.961482
0.06 0.78 0.960882
0.06 0.79 0.960298
0.06 0.8 0.959733
0.06 0.81 0.959189
0.06 0.82 0.958666
0.06 0.83 0.958166
0.06 0.84 0.957691
0.06 0.85 0.957241
0.06 0.86 0.956818
0.06 0.87 0.956423
0.06 0.88 0.956057
0.06 0.89 0.955721
0.06 0.9 0.955417
0.06 0.91 0.955144
0.06 0.92 0.954903
0.06 0.93 0.954696
0.06 0.94 0.954522
0.06 0.95 0.954383
0.06 0.96 0.954278
0.06 0.97 0.954208
0.06 0.98 0.954173
0.06 0.99 0.954173

0.07 0 0.990227
0.07 0.01 0.990227
0.07 0.02 0.990217
0.07 0.03 0.990196
0.07 0.04 0.990164
0.07 0.05 0.990122
0.07 0.06 0.99007
0.07 0.07 0.990007
0.07 0.08 0.989933
0.07 0.09 0.989849
0.07 0.1 0.989753
0.07 0.11 0.989647
0.07 0.12 0.98953
0.07 0.13 0.989402
0.07 0.14 0.989263
0.07 0.15 0.989112
0.07 0.16 0.98895
0.07 0.17 0.988776
0.07 0.18 0.988591
0.07 0.19 0.988394
0.07 0.2 0.988185
0.07 0.21 0.987964
0.07 0.22 0.98773
0.07 0.23 0.987484
0.07 0.24 0.987225
0.07 0.25 0.986954
0.07 0.26 0.986669
0.07 0.27 0.986371
0.07 0.28 0.98606
0.07 0.29 0.985735
0.07 0.3 0.985397
0.07 0.31 0.985044
0.07 0.32 0.984677
0.07 0.33 0.984296
0.07 0.34 0.983901
0.07 0.35 0.98349
0.07 0.36 0.983065
0.07 0.37 0.982624
0.07 0.38 0.982169
0.07 0.39 0.981698
0.07 0.4 0.981212
0.07 0.41 0.98071
0.07 0.42 0.980192
0.07 0.43 0.979659
0.07 0.44 0.97911
0.07 0.45 0.978545
0.07 0.46 0.977965
0.07 0.47 0.977369
0.07 0.48 0.976757
0.07 0.49 0.976131
0.07 0.5 0.975489
0.07 0.51 0.974832
0.07 0.52 0.974161
0.07 0.53 0.973475
0.07 0.54 0.972776
0.07 0.55 0.972063
0.07 0.56 0.971338
0.07 0.57 0.970601
0.07 0.58 0.969852
0.07 0.59 0.969093
0.07 0.6 0.968325
0.07 0.61 0.967547
0.07 0.62 0.966762
0.07 0.63 0.965971
0.07 0.64 0.965174
0.07 0.65 0.964373
0.07 0.66 0.96357
0.07 0.67 0.962765
0.07 0.68 0.961961
0.07 0.69 0.961159
0.07 0.7 0.960361
0.07 0.71 0.959568
0.07 0.72 0.958782
0.07 0.73 0.958005
0.07 0.74 0.957239
0.07 0.75 0.956485
0.07 0.76 0.955746
0.07 0.77 0.955023
0.07 0.78 0.954319
0.07 0.79 0.953634
0.07 0.8 0.952971
0.07 0.81 0.952333
0.07 0.82 0.951719
0.07 0.83 0.951132
0.07 0.84 0.950574
0.07 0.85 0.950047
0.07 0.86 0.94955
0.07 0.87 0.949087
0.07 0.88 0.948658
0.07 0.89 0.948264
0.07 0.9 0.947906
0.07 0.91 0.947586
0.07 0.92 0.947304
0.07 0.93 0.94706
0.07 0.94 0.946857
0.07 0.95 0.946693
0.07 0.96 0.94657
0.07 0.97 0.946488
0.07 0.98 0.946447
0.07 0.99 0.946447

0.08 0 0.988861
0.08 0.01 0.988861
0.08 0.02 0.988849
0.08 0.03 0.988825
0.08 0.04 0.988789
0.08 0.05 0.988741
0.08 0.06 0.988682
0.08 0.07 0.98861
0.08 0.08 0.988526
0.08 0.09 0.988429
0.08 0.1 0.988321
0.08 0.11 0.9882
0.08 0.12 0.988066
0.08 0.13 0.98792
0.08 0.14 0.987761
0.08 0.15 0.987589
0.08 0.16 0.987404
0.08 0.17 0.987206
0.08 0.18 0.986995
0.08 0.19 0.98677
0.08 0.2 0.986532
0.08 0.21 0.986279
0.08 0.22 0.986013
0.08 0.23 0.985732
0.08 0.24 0.985437
0.08 0.25 0.985127
0.08 0.26 0.984803
0.08 0.27 0.984463
0.08 0.28 0.984108
0.08 0.29 0.983737
0.08 0.3 0.983351
0.08 0.31 0.982948
0.08 0.32 0.98253
0.08 0.33 0.982094
0.08 0.34 0.981643
0.08 0.35 0.981174
0.08 0.36 0.980688
0.08 0.37 0.980186
0.08 0.38 0.979665
0.08 0.39 0.979127
0.08 0.4 0.978572
0.08 0.41 0.977998
0.08 0.42 0.977407
0.08 0.43 0.976798
0.08 0.44 0.97617
0.08 0.45 0.975525
0.08 0.46 0.974861
0.08 0.47 0.97418
0.08 0.48 0.97348
0.08 0.49 0.972764
0.08 0.5 0.972029
0.08 0.51 0.971278
0.08 0.52 0.970509
0.08 0.53 0.969725
0.08 0.54 0.968924
0.08 0.55 0.968108
0.08 0.56 0.967277
0.08 0.57 0.966433
0.08 0.58 0.965575
0.08 0.59 0.964705
0.08 0.6 0.963824
0.08 0.61 0.962932
0.08 0.62 0.962032
0.08 0.63 0.961124
0.08 0.64 0.96021
0.08 0.65 0.959291
0.08 0.66 0.958368
0.08 0.67 0.957445
0.08 0.68 0.956521
0.08 0.69 0.9556
0.08 0.7 0.954682
0.08 0.71 0.953771
0.08 0.72 0.952868
0.08 0.73 0.951975
0.08 0.74 0.951094
0.08 0.75 0.950227
0.08 0.76 0.949377
0.08 0.77 0.948546
0.08 0.78 0.947736
0.08 0.79 0.946948
0.08 0.8 0.946186
0.08 0.81 0.945451
0.08 0.82 0.944745
0.08 0.83 0.94407
0.08 0.84 0.943428
0.08 0.85 0.942821
0.08 0.86 0.94225
0.08 0.87 0.941717
0.08 0.88 0.941223
0.08 0.89 0.94077
0.08 0.9 0.940358
0.08 0.91 0.93999
0.08 0.92 0.939665
0.08 0.93 0.939385
0.08 0.94 0.939151
0.08 0.95 0.938963
0.08 0.96 0.938822
0.08 0.97 0.938727
0.08 0.98 0.93868
0.08 0.99 0.93868

0.09 0 0.987507
0.09 0.01 0.987507
0.09 0.02 0.987493
0.09 0.03 0.987466
0.09 0.04 0.987426
0.09 0.05 0.987373
0.09 0.06 0.987305
0.09 0.07 0.987225
0.09 0.08 0.98713
0.09 0.09 0.987022
0.09 0.1 0.9869
0.09 0.11 0.986764
0.09 0.12 0.986615
0.09 0.13 0.986451
0.09 0.14 0.986272
0.09 0.15 0.986079
0.09 0.16 0.985872
0.09 0.17 0.98565
0.09 0.18 0.985413
0.09 0.19 0.98516
0.09 0.2 0.984892
0.09 0.21 0.984609
0.09 0.22 0.98431
0.09 0.23 0.983995
0.09 0.24 0.983664
0.09 0.25 0.983316
0.09 0.26 0.982951
0.09 0.27 0.98257
0.09 0.28 0.982171
0.09 0.29 0.981754
0.09 0.3 0.98132
0.09 0.31 0.980868
0.09 0.32 0.980398
0.09 0.33 0.979909
0.09 0.34 0.979402
0.09 0.35 0.978875
0.09 0.36 0.978329
0.09 0.37 0.977764
0.09 0.38 0.977179
0.09 0.39 0.976575
0.09 0.4 0.97595
0.09 0.41 0.975305
0.09 0.42 0.97464
0.09 0.43 0.973954
0.09 0.44 0.973249
0.09 0.45 0.972522
0.09 0.46 0.971776
0.09 0.47 0.971009
0.09 0.48 0.970221
0.09 0.49 0.969414
0.09 0.5 0.968587
0.09 0.51 0.96774
0.09 0.52 0.966874
0.09 0.53 0.96599
0.09 0.54 0.965087
0.09 0.55 0.964167
0.09 0.56 0.963231
0.09 0.57 0.962278
0.09 0.58 0.96131
0.09 0.59 0.960328
0.09 0.6 0.959333
0.09 0.61 0.958326
0.09 0.62 0.957309
0.09 0.63 0.956283
0.09 0.64 0.95525
0.09 0.65 0.954211
0.09 0.66 0.953168
0.09 0.67 0.952124
0.09 0.68 0.951079
0.09 0.69 0.950036
0.09 0.7 0.948998
0.09 0.71 0.947966
0.09 0.72 0.946944
0.09 0.73 0.945932
0.09 0.74 0.944934
0.09 0.75 0.943953
0.09 0.76 0.94299
0.09 0.77 0.942048
0.09 0.78 0.941129
0.09 0.79 0.940237
0.09 0.8 0.939373
0.09 0.81 0.93854
0.09 0.82 0.93774
0.09 0.83 0.936975
0.09 0.84 0.936247
0.09 0.85 0.935559
0.09 0.86 0.934911
0.09 0.87 0.934307
0.09 0.88 0.933747
0.09 0.89 0.933234
0.09 0.9 0.932767
0.09 0.91 0.93235
0.09 0.92 0.931982
0.09 0.93 0.931665
0.09 0.94 0.9314
0.09 0.95 0.931186
0.09 0.96 0.931026
0.09 0.97 0.930919
0.09 0.98 0.930865
0.09 0.99 0.930865

0.1 0 0.986166
0.1 0.01 0.986166
0.1 0.02 0.986151
0.1 0.03 0.986121
0.1 0.04 0.986077
0.1 0.05 0.986017
0.1 0.06 0.985943
0.1 0.07 0.985853
0.1 0.08 0.985749
0.1 0.09 0.985629
0.1 0.1 0.985494
0.1 0.11 0.985343
0.1 0.12 0.985177
0.1 0.13 0.984996
0.1 0.14 0.984798
0.1 0.15 0.984584
0.1 0.16 0.984354
0.1 0.17 0.984108
0.1 0.18 0.983845
0.1 0.19 0.983565
0.1 0.2 0.983269
0.1 0.21 0.982955
0.1 0.22 0.982623
0.1 0.23 0.982274
0.1 0.24 0.981906
0.1 0.25 0.981521
0.1 0.26 0.981117
0.1 0.27 0.980693
0.1 0.28 0.980251
0.1 0.29 0.97979
0.1 0.3 0.979308
0.1 0.31 0.978807
0.1 0.32 0.978285
0.1 0.33 0.977743
0.1 0.34 0.97718
0.1 0.35 0.976595
0.1 0.36 0.97599
0.1 0.37 0.975362
0.1 0.38 0.974713
0.1 0.39 0.974042
0.1 0.4 0.973348
0.1 0.41 0.972632
0.1 0.42 0.971893
0.1 0.43 0.971132
0.1 0.44 0.970347
0.1 0.45 0.96954
0.1 0.46 0.96871
0.1 0.47 0.967857
0.1 0.48 0.966982
0.1 0.49 0.966084
0.1 0.5 0.965164
0.1 0.51 0.964222
0.1 0.52 0.963258
0.1 0.53 0.962274
0.1 0.54 0.961269
0.1 0.55 0.960244
0.1 0.56 0.9592
0.1 0.57 0.958138
0.1 0.58 0.957059
0.1 0.59 0.955964
0.1 0.6 0.954854
0.1 0.61 0.953731
0.1 0.62 0.952595
0.1 0.63 0.95145
0.1 0.64 0.950296
0.1 0.65 0.949136
0.1 0.66 0.94797
0.1 0.67 0.946803
0.1 0.68 0.945635
0.1 0.69 0.944469
0.1 0.7 0.943307
0.1 0.71 0.942153
0.1 0.72 0.941008
0.1 0.73 0.939876
0.1 0.74 0.938759
0.1 0.75 0.93766
0.1 0.76 0.936581
0.1 0.77 0.935526
0.1 0.78 0.934497
0.1 0.79 0.933498
0.1 0.8 0.93253
0.1 0.81 0.931596
0.1 0.82 0.9307
0.1 0.83 0.929842
0.1 0.84 0.929027
0.1 0.85 0.928256
0.1 0.86 0.92753
0.1 0.87 0.926853
0.1 0.88 0.926226
0.1 0.89 0.92565
0.1 0.9 0.925128
0.1 0.91 0.92466
0.1 0.92 0.924248
0.1 0.93 0.923893
0.1 0.94 0.923595
0.1 0.95 0.923357
0.1 0.96 0.923177
0.1 0.97 0.923057
0.1 0.98 0.922997
0.1 0.99 0.922997

0.11 0 0.98484
0.11 0.01 0.98484
0.11 0.02 0.984824
0.11 0.03 0.984791
0.11 0.04 0.984742
0.11 0.05 0.984677
0.11 0.06 0.984595
0.11 0.07 0.984497
0.11 0.08 0.984383
0.11 0.09 0.984251
0.11 0.1 0.984103
