# Iteration 29046, is_converged_ 1
# Heat flux: -0.195177
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.999309
0.01 0.01 0.999309
0.01 0.02 0.999309
0.01 0.03 0.999307
0.01 0.04 0.999305
0.01 0.05 0.999302
0.01 0.06 0.999298
0.01 0.07 0.999294
0.01 0.08 0.999288
0.01 0.09 0.999282
0.01 0.1 0.999276
0.01 0.11 0.999268
0.01 0.12 0.99926
0.01 0.13 0.99925
0.01 0.14 0.999241
0.01 0.15 0.99923
0.01 0.16 0.999218
0.01 0.17 0.999206
0.01 0.18 0.999192
0.01 0.19 0.999178
0.01 0.2 0.999163
0.01 0.21 0.999148
0.01 0.22 0.999131
0.01 0.23 0.999113
0.01 0.24 0.999094
0.01 0.25 0.999075
0.01 0.26 0.999054
0.01 0.27 0.999033
0.01 0.28 0.999011
0.01 0.29 0.998987
0.01 0.3 0.998963
0.01 0.31 0.998937
0.01 0.32 0.99891
0.01 0.33 0.998883
0.01 0.34 0.998854
0.01 0.35 0.998824
0.01 0.36 0.998793
0.01 0.37 0.998761
0.01 0.38 0.998727
0.01 0.39 0.998693
0.01 0.4 0.998657
0.01 0.41 0.99862
0.01 0.42 0.998581
0.01 0.43 0.998542
0.01 0.44 0.998501
0.01 0.45 0.998458
0.01 0.46 0.998415
0.01 0.47 0.99837
0.01 0.48 0.998324
0.01 0.49 0.998276
0.01 0.5 0.998227
0.01 0.51 0.998177
0.01 0.52 0.998125
0.01 0.53 0.998072
0.01 0.54 0.998018
0.01 0.55 0.997962
0.01 0.56 0.997905
0.01 0.57 0.997846
0.01 0.58 0.997787
0.01 0.59 0.997726
0.01 0.6 0.997663
0.01 0.61 0.9976
0.01 0.62 0.997536
0.01 0.63 0.99747
0.01 0.64 0.997404
0.01 0.65 0.997336
0.01 0.66 0.997268
0.01 0.67 0.997199
0.01 0.68 0.997129
