# Iteration 24609, is_converged_ 1
# Heat flux: -0.662871
0 0 1
0 0.01 1
0 0.02 1
0 0.03 1
0 0.04 1
0 0.05 1
0 0.06 1
0 0.07 1
0 0.08 1
0 0.09 1
0 0.1 1
0 0.11 1
0 0.12 1
0 0.13 1
0 0.14 1
0 0.15 1
0 0.16 1
0 0.17 1
0 0.18 1
0 0.19 1
0 0.2 1
0 0.21 1
0 0.22 1
0 0.23 1
0 0.24 1
0 0.25 1
0 0.26 1
0 0.27 1
0 0.28 1
0 0.29 1
0 0.3 1
0 0.31 1
0 0.32 1
0 0.33 1
0 0.34 1
0 0.35 1
0 0.36 1
0 0.37 1
0 0.38 1
0 0.39 1
0 0.4 1
0 0.41 1
0 0.42 1
0 0.43 1
0 0.44 1
0 0.45 1
0 0.46 1
0 0.47 1
0 0.48 1
0 0.49 1
0 0.5 1
0 0.51 1
0 0.52 1
0 0.53 1
0 0.54 1
0 0.55 1
0 0.56 1
0 0.57 1
0 0.58 1
0 0.59 1
0 0.6 1
0 0.61 1
0 0.62 1
0 0.63 1
0 0.64 1
0 0.65 1
0 0.66 1
0 0.67 1
0 0.68 1
0 0.69 1
0 0.7 1
0 0.71 1
0 0.72 1
0 0.73 1
0 0.74 1
0 0.75 1
0 0.76 1
0 0.77 1
0 0.78 1
0 0.79 1
0 0.8 1
0 0.81 1
0 0.82 1
0 0.83 1
0 0.84 1
0 0.85 1
0 0.86 1
0 0.87 1
0 0.88 1
0 0.89 1
0 0.9 1
0 0.91 1
0 0.92 1
0 0.93 1
0 0.94 1
0 0.95 1
0 0.96 1
0 0.97 1
0 0.98 1
0 0.99 1

0.01 0 0.996572
0.01 0.01 0.996572
0.01 0.02 0.996569
0.01 0.03 0.996562
0.01 0.04 0.996552
0.01 0.05 0.996539
0.01 0.06 0.996523
0.01 0.07 0.996503
0.01 0.08 0.99648
0.01 0.09 0.996453
0.01 0.1 0.996423
0.01 0.11 0.99639
0.01 0.12 0.996354
0.01 0.13 0.996314
0.01 0.14 0.996271
0.01 0.15 0.996225
0.01 0.16 0.996176
0.01 0.17 0.996123
0.01 0.18 0.996068
0.01 0.19 0.996009
0.01 0.2 0.995946
0.01 0.21 0.995881
0.01 0.22 0.995813
0.01 0.23 0.995741
0.01 0.24 0.995667
0.01 0.25 0.99559
0.01 0.26 0.995509
0.01 0.27 0.995426
0.01 0.28 0.995341
0.01 0.29 0.995252
0.01 0.3 0.995161
0.01 0.31 0.995068
0.01 0.32 0.994972
0.01 0.33 0.994874
0.01 0.34 0.994774
0.01 0.35 0.994671
0.01 0.36 0.994567
0.01 0.37 0.994462
0.01 0.38 0.994354
0.01 0.39 0.994246
0.01 0.4 0.994136
0.01 0.41 0.994025
0.01 0.42 0.993913
0.01 0.43 0.993801
0.01 0.44 0.993688
0.01 0.45 0.993575
0.01 0.46 0.993462
0.01 0.47 0.993349
0.01 0.48 0.993237
0.01 0.49 0.993125
0.01 0.5 0.993014
0.01 0.51 0.992903
0.01 0.52 0.992794
0.01 0.53 0.992687
0.01 0.54 0.99258
0.01 0.55 0.992476
0.01 0.56 0.992373
0.01 0.57 0.992272
0.01 0.58 0.992174
0.01 0.59 0.992077
0.01 0.6 0.991983
0.01 0.61 0.991892
0.01 0.62 0.991803
0.01 0.63 0.991717
0.01 0.64 0.991633
0.01 0.65 0.991552
0.01 0.66 0.991474
0.01 0.67 0.991399
0.01 0.68 0.991327
