# Iteration 24930, is_converged_ 1
# Heat flux: -0.68215
0.01 0.69 0.991107
0.01 0.7 0.991046
0.01 0.71 0.990988
0.01 0.72 0.990932
0.01 0.73 0.99088
0.01 0.74 0.990829
0.01 0.75 0.990782
0.01 0.76 0.990737
0.01 0.77 0.990694
0.01 0.78 0.990654
0.01 0.79 0.990617
0.01 0.8 0.990581
0.01 0.81 0.990548
0.01 0.82 0.990517
0.01 0.83 0.990488
0.01 0.84 0.990461
0.01 0.85 0.990437
0.01 0.86 0.990414
0.01 0.87 0.990393
0.01 0.88 0.990375
0.01 0.89 0.990358
0.01 0.9 0.990342
0.01 0.91 0.990329
0.01 0.92 0.990317
0.01 0.93 0.990307
0.01 0.94 0.990299
0.01 0.95 0.990293
0.01 0.96 0.990288
0.01 0.97 0.990284
0.01 0.98 0.990283
0.01 0.99 0.990283

0.02 0 0.992709
0.02 0.01 0.992709
0.02 0.02 0.992702
0.02 0.03 0.992688
0.02 0.04 0.992668
0.02 0.05 0.99264
0.02 0.06 0.992605
0.02 0.07 0.992564
0.02 0.08 0.992515
0.02 0.09 0.99246
0.02 0.1 0.992398
0.02 0.11 0.992329
0.02 0.12 0.992253
0.02 0.13 0.992171
0.02 0.14 0.992082
0.02 0.15 0.991986
0.02 0.16 0.991883
0.02 0.17 0.991774
0.02 0.18 0.991658
0.02 0.19 0.991536
0.02 0.2 0.991407
0.02 0.21 0.991272
0.02 0.22 0.99113
0.02 0.23 0.990983
0.02 0.24 0.99083
0.02 0.25 0.99067
0.02 0.26 0.990505
0.02 0.27 0.990335
0.02 0.28 0.990159
0.02 0.29 0.989978
0.02 0.3 0.989792
0.02 0.31 0.989602
0.02 0.32 0.989407
0.02 0.33 0.989208
0.02 0.34 0.989005
0.02 0.35 0.988798
0.02 0.36 0.988589
0.02 0.37 0.988376
0.02 0.38 0.988161
0.02 0.39 0.987943
0.02 0.4 0.987724
0.02 0.41 0.987503
0.02 0.42 0.987281
0.02 0.43 0.987059
0.02 0.44 0.986836
0.02 0.45 0.986614
0.02 0.46 0.986392
0.02 0.47 0.986171
0.02 0.48 0.985952
0.02 0.49 0.985734
0.02 0.5 0.985519
0.02 0.51 0.985306
0.02 0.52 0.985096
0.02 0.53 0.984889
0.02 0.54 0.984686
0.02 0.55 0.984486
0.02 0.56 0.984291
0.02 0.57 0.9841
0.02 0.58 0.983914
0.02 0.59 0.983732
0.02 0.6 0.983556
0.02 0.61 0.983385
0.02 0.62 0.983219
0.02 0.63 0.983058
0.02 0.64 0.982903
0.02 0.65 0.982753
0.02 0.66 0.982609
0.02 0.67 0.982471
0.02 0.68 0.982338
0.02 0.69 0.982211
0.02 0.7 0.982089
0.02 0.71 0.981973
0.02 0.72 0.981862
0.02 0.73 0.981757
0.02 0.74 0.981656
0.02 0.75 0.981561
0.02 0.76 0.981471
0.02 0.77 0.981386
0.02 0.78 0.981306
0.02 0.79 0.981231
0.02 0.8 0.98116
0.02 0.81 0.981094
0.02 0.82 0.981032
0.02 0.83 0.980974
0.02 0.84 0.980921
0.02 0.85 0.980872
0.02 0.86 0.980826
0.02 0.87 0.980785
0.02 0.88 0.980747
0.02 0.89 0.980713
0.02 0.9 0.980683
0.02 0.91 0.980656
0.02 0.92 0.980633
0.02 0.93 0.980613
0.02 0.94 0.980596
0.02 0.95 0.980583
0.02 0.96 0.980574
0.02 0.97 0.980567
0.02 0.98 0.980564
0.02 0.99 0.980564

0.03 0 0.989072
0.03 0.01 0.989072
0.03 0.02 0.989062
0.03 0.03 0.989041
0.03 0.04 0.98901
0.03 0.05 0.988968
0.03 0.06 0.988917
0.03 0.07 0.988854
0.03 0.08 0.988782
0.03 0.09 0.988699
0.03 0.1 0.988606
0.03 0.11 0.988502
0.03 0.12 0.988389
0.03 0.13 0.988265
0.03 0.14 0.988131
0.03 0.15 0.987987
0.03 0.16 0.987833
0.03 0.17 0.987669
0.03 0.18 0.987495
0.03 0.19 0.987311
0.03 0.2 0.987118
0.03 0.21 0.986915
0.03 0.22 0.986703
0.03 0.23 0.986482
0.03 0.24 0.986252
0.03 0.25 0.986013
0.03 0.26 0.985765
0.03 0.27 0.985509
0.03 0.28 0.985245
0.03 0.29 0.984974
0.03 0.3 0.984695
0.03 0.31 0.984408
0.03 0.32 0.984116
0.03 0.33 0.983817
0.03 0.34 0.983512
0.03 0.35 0.983202
0.03 0.36 0.982887
0.03 0.37 0.982567
0.03 0.38 0.982244
0.03 0.39 0.981917
0.03 0.4 0.981588
0.03 0.41 0.981256
0.03 0.42 0.980923
0.03 0.43 0.980589
0.03 0.44 0.980254
0.03 0.45 0.97992
0.03 0.46 0.979587
0.03 0.47 0.979255
0.03 0.48 0.978926
0.03 0.49 0.978599
0.03 0.5 0.978275
0.03 0.51 0.977955
0.03 0.52 0.97764
0.03 0.53 0.977329
0.03 0.54 0.977024
0.03 0.55 0.976724
0.03 0.56 0.976431
0.03 0.57 0.976144
0.03 0.58 0.975865
0.03 0.59 0.975592
0.03 0.6 0.975327
0.03 0.61 0.97507
0.03 0.62 0.974821
0.03 0.63 0.97458
0.03 0.64 0.974347
0.03 0.65 0.974123
0.03 0.66 0.973907
0.03 0.67 0.973699
0.03 0.68 0.9735
0.03 0.69 0.973309
0.03 0.7 0.973127
0.03 0.71 0.972952
0.03 0.72 0.972786
0.03 0.73 0.972628
0.03 0.74 0.972478
0.03 0.75 0.972336
0.03 0.76 0.972201
0.03 0.77 0.972073
0.03 0.78 0.971953
0.03 0.79 0.97184
0.03 0.8 0.971734
0.03 0.81 0.971635
0.03 0.82 0.971542
0.03 0.83 0.971456
0.03 0.84 0.971376
0.03 0.85 0.971302
0.03 0.86 0.971235
0.03 0.87 0.971172
0.03 0.88 0.971116
0.03 0.89 0.971065
0.03 0.9 0.97102
0.03 0.91 0.97098
0.03 0.92 0.970945
0.03 0.93 0.970915
0.03 0.94 0.970891
0.03 0.95 0.970871
0.03 0.96 0.970856
0.03 0.97 0.970846
0.03 0.98 0.970842
0.03 0.99 0.970842

0.04 0 0.985446
0.04 0.01 0.985446
0.04 0.02 0.985432
0.04 0.03 0.985404
0.04 0.04 0.985363
0.04 0.05 0.985307
0.04 0.06 0.985238
0.04 0.07 0.985155
0.04 0.08 0.985058
0.04 0.09 0.984948
0.04 0.1 0.984824
0.04 0.11 0.984686
0.04 0.12 0.984534
0.04 0.13 0.984369
0.04 0.14 0.98419
0.04 0.15 0.983998
0.04 0.16 0.983792
0.04 0.17 0.983574
0.04 0.18 0.983342
0.04 0.19 0.983097
0.04 0.2 0.982839
0.04 0.21 0.982568
0.04 0.22 0.982285
0.04 0.23 0.98199
0.04 0.24 0.981683
0.04 0.25 0.981363
0.04 0.26 0.981033
0.04 0.27 0.980691
0.04 0.28 0.980339
0.04 0.29 0.979976
0.04 0.3 0.979604
0.04 0.31 0.979222
0.04 0.32 0.978831
0.04 0.33 0.978431
0.04 0.34 0.978024
0.04 0.35 0.97761
0.04 0.36 0.977189
0.04 0.37 0.976762
0.04 0.38 0.97633
0.04 0.39 0.975894
0.04 0.4 0.975454
0.04 0.41 0.975011
0.04 0.42 0.974565
0.04 0.43 0.974119
0.04 0.44 0.973672
0.04 0.45 0.973226
0.04 0.46 0.97278
0.04 0.47 0.972337
0.04 0.48 0.971897
0.04 0.49 0.97146
0.04 0.5 0.971027
0.04 0.51 0.9706
0.04 0.52 0.970179
0.04 0.53 0.969764
0.04 0.54 0.969356
0.04 0.55 0.968956
0.04 0.56 0.968564
0.04 0.57 0.968182
0.04 0.58 0.967808
0.04 0.59 0.967445
0.04 0.6 0.967091
0.04 0.61 0.966748
0.04 0.62 0.966416
0.04 0.63 0.966094
0.04 0.64 0.965784
0.04 0.65 0.965484
0.04 0.66 0.965196
0.04 0.67 0.964919
0.04 0.68 0.964654
0.04 0.69 0.964399
0.04 0.7 0.964156
0.04 0.71 0.963924
0.04 0.72 0.963703
0.04 0.73 0.963492
0.04 0.74 0.963292
0.04 0.75 0.963102
0.04 0.76 0.962923
0.04 0.77 0.962753
0.04 0.78 0.962593
0.04 0.79 0.962443
0.04 0.8 0.962302
0.04 0.81 0.96217
0.04 0.82 0.962047
0.04 0.83 0.961932
0.04 0.84 0.961826
0.04 0.85 0.961727
0.04 0.86 0.961637
0.04 0.87 0.961554
0.04 0.88 0.961479
0.04 0.89 0.961412
0.04 0.9 0.961352
0.04 0.91 0.961298
0.04 0.92 0.961252
0.04 0.93 0.961212
0.04 0.94 0.96118
0.04 0.95 0.961153
0.04 0.96 0.961134
0.04 0.97 0.961121
0.04 0.98 0.961114
0.04 0.99 0.961114

0.05 0 0.981833
0.05 0.01 0.981833
0.05 0.02 0.981816
0.05 0.03 0.981781
0.05 0.04 0.981729
0.05 0.05 0.98166
0.05 0.06 0.981574
0.05 0.07 0.98147
0.05 0.08 0.981349
0.05 0.09 0.981211
0.05 0.1 0.981055
0.05 0.11 0.980883
0.05 0.12 0.980693
0.05 0.13 0.980487
0.05 0.14 0.980263
0.05 0.15 0.980023
0.05 0.16 0.979765
0.05 0.17 0.979492
0.05 0.18 0.979201
0.05 0.19 0.978895
0.05 0.2 0.978572
0.05 0.21 0.978234
0.05 0.22 0.977879
0.05 0.23 0.97751
0.05 0.24 0.977125
0.05 0.25 0.976726
0.05 0.26 0.976312
0.05 0.27 0.975884
0.05 0.28 0.975443
0.05 0.29 0.974989
0.05 0.3 0.974522
0.05 0.31 0.974044
0.05 0.32 0.973554
0.05 0.33 0.973054
0.05 0.34 0.972544
0.05 0.35 0.972024
0.05 0.36 0.971497
0.05 0.37 0.970962
0.05 0.38 0.970421
0.05 0.39 0.969874
0.05 0.4 0.969322
0.05 0.41 0.968767
0.05 0.42 0.968209
0.05 0.43 0.96765
0.05 0.44 0.96709
0.05 0.45 0.96653
0.05 0.46 0.965972
0.05 0.47 0.965416
0.05 0.48 0.964864
0.05 0.49 0.964317
0.05 0.5 0.963775
0.05 0.51 0.963239
0.05 0.52 0.962711
0.05 0.53 0.962191
0.05 0.54 0.96168
0.05 0.55 0.961179
0.05 0.56 0.960689
0.05 0.57 0.96021
0.05 0.58 0.959742
0.05 0.59 0.959287
0.05 0.6 0.958845
0.05 0.61 0.958415
0.05 0.62 0.957999
0.05 0.63 0.957597
0.05 0.64 0.957209
0.05 0.65 0.956834
0.05 0.66 0.956474
0.05 0.67 0.956128
0.05 0.68 0.955796
0.05 0.69 0.955478
0.05 0.7 0.955175
0.05 0.71 0.954885
0.05 0.72 0.954608
0.05 0.73 0.954345
0.05 0.74 0.954096
0.05 0.75 0.953859
0.05 0.76 0.953635
0.05 0.77 0.953423
0.05 0.78 0.953224
0.05 0.79 0.953036
0.05 0.8 0.95286
0.05 0.81 0.952696
0.05 0.82 0.952542
0.05 0.83 0.952399
0.05 0.84 0.952267
0.05 0.85 0.952144
0.05 0.86 0.952032
0.05 0.87 0.951929
0.05 0.88 0.951835
0.05 0.89 0.951751
0.05 0.9 0.951676
0.05 0.91 0.95161
0.05 0.92 0.951552
0.05 0.93 0.951503
0.05 0.94 0.951462
0.05 0.95 0.951429
0.05 0.96 0.951405
0.05 0.97 0.951389
0.05 0.98 0.951381
0.05 0.99 0.951381

0.06 0 0.978238
0.06 0.01 0.978238
0.06 0.02 0.978217
0.06 0.03 0.978176
0.06 0.04 0.978113
0.06 0.05 0.97803
0.06 0.06 0.977926
0.06 0.07 0.977802
0.06 0.08 0.977656
0.06 0.09 0.977491
0.06 0.1 0.977304
0.06 0.11 0.977097
0.06 0.12 0.976869
0.06 0.13 0.976621
0.06 0.14 0.976353
0.06 0.15 0.976064
0.06 0.16 0.975755
0.06 0.17 0.975426
0.06 0.18 0.975078
0.06 0.19 0.974709
0.06 0.2 0.974322
0.06 0.21 0.973915
0.06 0.22 0.973489
0.06 0.23 0.973045
0.06 0.24 0.972583
0.06 0.25 0.972102
0.06 0.26 0.971605
0.06 0.27 0.971091
0.06 0.28 0.97056
0.06 0.29 0.970014
0.06 0.3 0.969453
0.06 0.31 0.968877
0.06 0.32 0.968288
0.06 0.33 0.967686
0.06 0.34 0.967072
0.06 0.35 0.966447
0.06 0.36 0.965813
0.06 0.37 0.965169
0.06 0.38 0.964517
0.06 0.39 0.963859
0.06 0.4 0.963195
0.06 0.41 0.962526
0.06 0.42 0.961855
0.06 0.43 0.961181
0.06 0.44 0.960506
0.06 0.45 0.959833
0.06 0.46 0.959161
0.06 0.47 0.958492
0.06 0.48 0.957827
0.06 0.49 0.957168
0.06 0.5 0.956515
0.06 0.51 0.955871
0.06 0.52 0.955235
0.06 0.53 0.95461
0.06 0.54 0.953995
0.06 0.55 0.953392
0.06 0.56 0.952802
0.06 0.57 0.952226
0.06 0.58 0.951664
0.06 0.59 0.951117
0.06 0.6 0.950585
0.06 0.61 0.950069
0.06 0.62 0.949569
0.06 0.63 0.949086
0.06 0.64 0.94862
0.06 0.65 0.94817
0.06 0.66 0.947738
0.06 0.67 0.947323
0.06 0.68 0.946925
0.06 0.69 0.946543
0.06 0.7 0.946179
0.06 0.71 0.945831
0.06 0.72 0.9455
0.06 0.73 0.945185
0.06 0.74 0.944886
0.06 0.75 0.944603
0.06 0.76 0.944334
0.06 0.77 0.944081
0.06 0.78 0.943843
0.06 0.79 0.943618
0.06 0.8 0.943408
0.06 0.81 0.943211
0.06 0.82 0.943027
0.06 0.83 0.942856
0.06 0.84 0.942698
0.06 0.85 0.942551
0.06 0.86 0.942417
0.06 0.87 0.942294
0.06 0.88 0.942182
0.06 0.89 0.942082
0.06 0.9 0.941992
0.06 0.91 0.941913
0.06 0.92 0.941844
0.06 0.93 0.941785
0.06 0.94 0.941736
0.06 0.95 0.941697
0.06 0.96 0.941668
0.06 0.97 0.941649
0.06 0.98 0.941639
0.06 0.99 0.941639

0.07 0 0.974663
0.07 0.01 0.974663
0.07 0.02 0.974639
0.07 0.03 0.974591
0.07 0.04 0.974518
0.07 0.05 0.974421
0.07 0.06 0.9743
0.07 0.07 0.974154
0.07 0.08 0.973985
0.07 0.09 0.973791
0.07 0.1 0.973573
0.07 0.11 0.973331
0.07 0.12 0.973066
0.07 0.13 0.972776
0.07 0.14 0.972462
0.07 0.15 0.972125
0.07 0.16 0.971765
0.07 0.17 0.971381
0.07 0.18 0.970973
0.07 0.19 0.970543
0.07 0.2 0.97009
0.07 0.21 0.969615
0.07 0.22 0.969117
0.07 0.23 0.968598
0.07 0.24 0.968058
0.07 0.25 0.967496
0.07 0.26 0.966915
0.07 0.27 0.966313
0.07 0.28 0.965693
0.07 0.29 0.965054
0.07 0.3 0.964397
0.07 0.31 0.963724
0.07 0.32 0.963035
0.07 0.33 0.96233
0.07 0.34 0.961612
0.07 0.35 0.96088
0.07 0.36 0.960137
0.07 0.37 0.959383
0.07 0.38 0.95862
0.07 0.39 0.957849
0.07 0.4 0.957072
0.07 0.41 0.956289
0.07 0.42 0.955502
0.07 0.43 0.954713
0.07 0.44 0.953923
0.07 0.45 0.953134
0.07 0.46 0.952346
0.07 0.47 0.951563
0.07 0.48 0.950784
0.07 0.49 0.950012
0.07 0.5 0.949248
0.07 0.51 0.948493
0.07 0.52 0.947749
0.07 0.53 0.947017
0.07 0.54 0.946298
0.07 0.55 0.945592
0.07 0.56 0.944902
0.07 0.57 0.944228
0.07 0.58 0.943571
0.07 0.59 0.942931
0.07 0.6 0.942309
0.07 0.61 0.941706
0.07 0.62 0.941122
0.07 0.63 0.940558
0.07 0.64 0.940014
0.07 0.65 0.939489
0.07 0.66 0.938985
0.07 0.67 0.9385
0.07 0.68 0.938036
0.07 0.69 0.937592
0.07 0.7 0.937167
0.07 0.71 0.936762
0.07 0.72 0.936376
0.07 0.73 0.936009
0.07 0.74 0.935661
0.07 0.75 0.935331
0.07 0.76 0.935019
0.07 0.77 0.934725
0.07 0.78 0.934447
0.07 0.79 0.934186
0.07 0.8 0.933941
0.07 0.81 0.933713
0.07 0.82 0.933499
0.07 0.83 0.9333
0.07 0.84 0.933116
0.07 0.85 0.932946
0.07 0.86 0.93279
0.07 0.87 0.932648
0.07 0.88 0.932518
0.07 0.89 0.932401
0.07 0.9 0.932297
0.07 0.91 0.932205
0.07 0.92 0.932125
0.07 0.93 0.932057
0.07 0.94 0.932
0.07 0.95 0.931955
0.07 0.96 0.931922
0.07 0.97 0.931899
0.07 0.98 0.931888
0.07 0.99 0.931888

0.08 0 0.971113
0.08 0.01 0.971113
0.08 0.02 0.971086
0.08 0.03 0.97103
0.08 0.04 0.970947
0.08 0.05 0.970836
0.08 0.06 0.970697
0.08 0.07 0.970531
0.08 0.08 0.970337
0.08 0.09 0.970116
0.08 0.1 0.969867
0.08 0.11 0.96959
0.08 0.12 0.969286
0.08 0.13 0.968955
0.08 0.14 0.968596
0.08 0.15 0.96821
0.08 0.16 0.967798
0.08 0.17 0.967358
0.08 0.18 0.966892
0.08 0.19 0.9664
0.08 0.2 0.965881
0.08 0.21 0.965337
0.08 0.22 0.964767
0.08 0.23 0.964173
0.08 0.24 0.963554
0.08 0.25 0.962911
0.08 0.26 0.962244
0.08 0.27 0.961555
0.08 0.28 0.960844
0.08 0.29 0.960112
0.08 0.3 0.959359
0.08 0.31 0.958587
0.08 0.32 0.957796
0.08 0.33 0.956988
0.08 0.34 0.956164
0.08 0.35 0.955325
0.08 0.36 0.954472
0.08 0.37 0.953607
0.08 0.38 0.952732
0.08 0.39 0.951847
0.08 0.4 0.950954
0.08 0.41 0.950055
0.08 0.42 0.949152
0.08 0.43 0.948246
0.08 0.44 0.947339
0.08 0.45 0.946432
0.08 0.46 0.945528
0.08 0.47 0.944629
0.08 0.48 0.943735
0.08 0.49 0.942849
0.08 0.5 0.941972
0.08 0.51 0.941106
0.08 0.52 0.940252
0.08 0.53 0.939411
0.08 0.54 0.938586
0.08 0.55 0.937777
0.08 0.56 0.936986
0.08 0.57 0.936213
0.08 0.58 0.93546
0.08 0.59 0.934727
0.08 0.6 0.934015
0.08 0.61 0.933324
0.08 0.62 0.932656
0.08 0.63 0.932011
0.08 0.64 0.931388
0.08 0.65 0.930788
0.08 0.66 0.930211
0.08 0.67 0.929658
0.08 0.68 0.929128
0.08 0.69 0.92862
0.08 0.7 0.928135
0.08 0.71 0.927673
0.08 0.72 0.927233
0.08 0.73 0.926815
0.08 0.74 0.926418
0.08 0.75 0.926042
0.08 0.76 0.925686
0.08 0.77 0.925351
0.08 0.78 0.925035
0.08 0.79 0.924738
0.08 0.8 0.924459
0.08 0.81 0.924199
0.08 0.82 0.923956
0.08 0.83 0.92373
0.08 0.84 0.923521
0.08 0.85 0.923328
0.08 0.86 0.92315
0.08 0.87 0.922988
0.08 0.88 0.922841
0.08 0.89 0.922708
0.08 0.9 0.92259
0.08 0.91 0.922485
0.08 0.92 0.922395
0.08 0.93 0.922317
0.08 0.94 0.922253
0.08 0.95 0.922202
0.08 0.96 0.922164
0.08 0.97 0.922138
0.08 0.98 0.922125
0.08 0.99 0.922125

0.09 0 0.967591
0.09 0.01 0.967591
0.09 0.02 0.96756
0.09 0.03 0.967497
0.09 0.04 0.967403
0.09 0.05 0.967279
0.09 0.06 0.967123
0.09 0.07 0.966936
0.09 0.08 0.966717
0.09 0.09 0.966468
0.09 0.1 0.966187
0.09 0.11 0.965876
0.09 0.12 0.965534
0.09 0.13 0.965161
0.09 0.14 0.964757
0.09 0.15 0.964322
0.09 0.16 0.963857
0.09 0.17 0.963362
0.09 0.18 0.962837
0.09 0.19 0.962282
0.09 0.2 0.961698
0.09 0.21 0.961084
0.09 0.22 0.960442
0.09 0.23 0.959772
0.09 0.24 0.959074
0.09 0.25 0.958348
0.09 0.26 0.957597
0.09 0.27 0.956819
0.09 0.28 0.956016
0.09 0.29 0.95519
0.09 0.3 0.95434
0.09 0.31 0.953468
0.09 0.32 0.952575
0.09 0.33 0.951663
0.09 0.34 0.950731
0.09 0.35 0.949783
0.09 0.36 0.94882
0.09 0.37 0.947842
0.09 0.38 0.946852
0.09 0.39 0.945851
0.09 0.4 0.944842
0.09 0.41 0.943826
0.09 0.42 0.942804
0.09 0.43 0.941779
0.09 0.44 0.940754
0.09 0.45 0.939729
0.09 0.46 0.938706
0.09 0.47 0.937689
0.09 0.48 0.936678
0.09 0.49 0.935676
0.09 0.5 0.934685
0.09 0.51 0.933705
0.09 0.52 0.93274
0.09 0.53 0.931791
0.09 0.54 0.930858
0.09 0.55 0.929945
0.09 0.56 0.929051
0.09 0.57 0.928179
0.09 0.58 0.927329
0.09 0.59 0.926502
0.09 0.6 0.925699
0.09 0.61 0.92492
0.09 0.62 0.924167
0.09 0.63 0.92344
0.09 0.64 0.922739
0.09 0.65 0.922064
0.09 0.66 0.921415
0.09 0.67 0.920792
0.09 0.68 0.920196
0.09 0.69 0.919626
0.09 0.7 0.919081
0.09 0.71 0.918562
0.09 0.72 0.918068
0.09 0.73 0.917599
0.09 0.74 0.917154
0.09 0.75 0.916732
0.09 0.76 0.916334
0.09 0.77 0.915958
0.09 0.78 0.915604
0.09 0.79 0.915271
0.09 0.8 0.914959
0.09 0.81 0.914668
0.09 0.82 0.914396
0.09 0.83 0.914144
0.09 0.84 0.913909
0.09 0.85 0.913694
0.09 0.86 0.913495
0.09 0.87 0.913314
0.09 0.88 0.91315
0.09 0.89 0.913001
0.09 0.9 0.912869
0.09 0.91 0.912752
0.09 0.92 0.912651
0.09 0.93 0.912564
0.09 0.94 0.912493
0.09 0.95 0.912436
0.09 0.96 0.912393
0.09 0.97 0.912364
0.09 0.98 0.91235
0.09 0.99 0.91235

0.1 0 0.964099
0.1 0.01 0.964099
0.1 0.02 0.964065
0.1 0.03 0.963995
0.1 0.04 0.963891
0.1 0.05 0.963753
0.1 0.06 0.963579
0.1 0.07 0.963371
0.1 0.08 0.963128
0.1 0.09 0.962851
0.1 0.1 0.962539
0.1 0.11 0.962193
0.1 0.12 0.961812
0.1 0.13 0.961397
0.1 0.14 0.960948
0.1 0.15 0.960465
0.1 0.16 0.959947
0.1 0.17 0.959396
0.1 0.18 0.958812
0.1 0.19 0.958194
0.1 0.2 0.957544
0.1 0.21 0.95686
0.1 0.22 0.956145
0.1 0.23 0.955398
0.1 0.24 0.954621
0.1 0.25 0.953812
0.1 0.26 0.952975
0.1 0.27 0.952108
0.1 0.28 0.951213
0.1 0.29 0.950291
0.1 0.3 0.949343
0.1 0.31 0.94837
0.1 0.32 0.947374
0.1 0.33 0.946355
0.1 0.34 0.945316
0.1 0.35 0.944257
0.1 0.36 0.943181
0.1 0.37 0.942089
0.1 0.38 0.940983
0.1 0.39 0.939865
0.1 0.4 0.938737
0.1 0.41 0.937601
0.1 0.42 0.93646
0.1 0.43 0.935314
0.1 0.44 0.934168
0.1 0.45 0.933022
0.1 0.46 0.93188
0.1 0.47 0.930742
0.1 0.48 0.929613
0.1 0.49 0.928493
0.1 0.5 0.927385
0.1 0.51 0.926291
0.1 0.52 0.925213
0.1 0.53 0.924153
0.1 0.54 0.923112
0.1 0.55 0.922092
0.1 0.56 0.921095
0.1 0.57 0.920122
0.1 0.58 0.919174
0.1 0.59 0.918253
0.1 0.6 0.917358
0.1 0.61 0.916491
0.1 0.62 0.915653
0.1 0.63 0.914844
0.1 0.64 0.914064
0.1 0.65 0.913313
0.1 0.66 0.912592
0.1 0.67 0.911901
0.1 0.68 0.911239
0.1 0.69 0.910606
0.1 0.7 0.910002
0.1 0.71 0.909426
0.1 0.72 0.908879
0.1 0.73 0.908359
0.1 0.74 0.907866
0.1 0.75 0.907399
0.1 0.76 0.906958
0.1 0.77 0.906542
0.1 0.78 0.906151
0.1 0.79 0.905783
0.1 0.8 0.905439
0.1 0.81 0.905117
0.1 0.82 0.904817
0.1 0.83 0.904538
0.1 0.84 0.90428
0.1 0.85 0.904042
0.1 0.86 0.903823
0.1 0.87 0.903623
0.1 0.88 0.903442
0.1 0.89 0.903278
0.1 0.9 0.903132
0.1 0.91 0.903004
0.1 0.92 0.902892
0.1 0.93 0.902797
0.1 0.94 0.902718
0.1 0.95 0.902655
0.1 0.96 0.902608
0.1 0.97 0.902577
0.1 0.98 0.902561
0.1 0.99 0.902561

0.11 0 0.960643
0.11 0.01 0.960643
0.11 0.02 0.960605
0.11 0.03 0.960528
0.11 0.04 0.960414
0.11 0.05 0.960261
0.11 0.06 0.96007
0.11 0.07 0.959841
0.11 0.08 0.959574
0.11 0.09 0.959269
0.11 0.1 0.958926
